year,gid,name,pixels,area_km2,sum_of_lights,mean_dn,density_sol_per_km2
1996,VNM.62.6_1,Tam Dương,112,107.8115,507.0,4.526785714285714,4.702653039029795
1996,VNM.62.7_1,Vĩnh Tường,141,141.6295,878.0,6.226950354609929,6.199273746286069
1996,VNM.62.8_1,Vĩnh Yên,49,50.9581,369.0,7.530612244897959,7.241247156845314
1996,VNM.62.9_1,Yên Lạc,108,105.9668,693.0,6.416666666666667,6.539782879354333
1996,VNM.63.1_1,Lục Yên,812,808.2493,69.0,0.08497536945812807,0.08536969938600662
1996,VNM.63.2_1,Mù Căng Chải,1198,1197.8219,0.0,0.0,0.0
1996,VNM.63.3_1,Nghĩa Lộ,29,30.4069,81.0,2.793103448275862,2.6638708309396573
1996,VNM.63.4_1,Trạm Tấu,740,743.5004,0.0,0.0,0.0
1996,VNM.63.5_1,Trấn Yên,629,628.0881,145.0,0.23052464228934816,0.2308593303147198
1996,VNM.63.6_1,Văn Chấn,1202,1201.5367,28.0,0.02329450915141431,0.02330349173792586
1996,VNM.63.7_1,Văn Yên,1398,1396.6802,50.0,0.0357653791130186,0.03579917567866258
1996,VNM.63.8_1,Yên Bái,105,107.322,605.0,5.761904761904762,5.637242642511343
1996,VNM.63.9_1,Yên Bình,771,774.2976,205.0,0.26588845654993515,0.2647560770852638
1997,VNM.1.1_1,An Phú,225,226.8576,148.0,0.6577777777777778,0.6523916763462173
1997,VNM.1.3_1,Châu Đốc,103,103.4382,759.0,7.368932038834951,7.337717510417846
1997,VNM.1.4_1,Châu Phú,449,451.0031,193.0,0.4298440979955457,0.4279350215498623
1997,VNM.1.5_1,Châu Thành,353,354.971,275.0,0.7790368271954674,0.7747112546718137
1997,VNM.1.2_1,Chợ Mới,366,369.1723,603.0,1.6475409836065573,1.6333834354837298
1997,VNM.1.6_1,Long Xuyên,115,114.2416,1600.0,13.91304347826087,14.00541038389779
1997,VNM.1.7_1,Phú Tân,315,311.6944,217.0,0.6888888888888889,0.6961946946410028
1997,VNM.1.9_1,Tân Châu,169,172.0461,274.0,1.621301775147929,1.5925966141841013
1997,VNM.1.10_1,Thoại Sơn,471,468.9071,220.0,0.46709129511677283,0.4691761187930913
1997,VNM.1.8_1,Tịnh Biên,355,353.2146,38.0,0.10704225352112676,0.107583309345813
1997,VNM.1.11_1,Tri Tôn,597,598.7009,84.0,0.1407035175879397,0.14030378864077211
1997,VNM.7.1_1,Bà Rịa,90,90.7453,1481.0,16.455555555555556,16.320413042359107
1997,VNM.7.2_1,Châu Đức,424,424.1526,1067.0,2.516509433962264,2.515604074871206
1997,VNM.7.3_1,Đất Đỏ,188,187.3175,647.0,3.4414893617021276,3.454027693765791
1997,VNM.7.4_1,Long Điền,80,80.6791,1424.0,17.8,17.65016834484575
1997,VNM.7.5_1,Tân Thành,343,340.9955,2178.0,6.349854227405248,6.387181130821593
1997,VNM.7.6_1,Vũng Tàu,144,140.7281,2920.0,20.27777777777778,20.749230652770724
1997,VNM.7.7_1,Xuyên Mộc,644,640.7339,831.0,1.2903726708074534,1.2969503443602293
1997,VNM.3.1_1,Bắc Giang,71,66.9487,870.0,12.253521126760564,12.99502625411676
1997,VNM.3.2_1,Hiệp Hòa,208,206.3318,1416.0,6.8076923076923075,6.862732446048639
1997,VNM.3.3_1,Lạng Giang,242,243.8228,1333.0,5.508264462809917,5.467085154999153
1997,VNM.3.4_1,Lục Nam,608,609.4061,1396.0,2.2960526315789473,2.29075478007463
1997,VNM.3.5_1,Lục Ngạn,1030,1029.0115,975.0,0.9466019417475728,0.9475112866269859
1997,VNM.3.6_1,Sơn Động,862,860.6832,75.0,0.08700696055684455,0.08714007530425485
1997,VNM.3.7_1,Tân Yên,211,208.2857,1201.0,5.691943127962086,5.766118549933483
1997,VNM.3.8_1,Việt Yên,168,171.0584,1218.0,7.25,7.120377334147289
1997,VNM.3.9_1,Yên Dũng,190,191.5957,1021.0,5.373684210526315,5.3289293699622045
1997,VNM.3.10_1,Yên Thế,307,306.4237,535.0,1.742671009771987,1.7459484766591042
1997,VNM.4.2_1,Ba Bể,687,683.8325,0.0,0.0,0.0
1997,VNM.4.1_1,Bạch Thông,546,546.8374,0.0,0.0,0.0
1997,VNM.4.3_1,Chợ Đồn,907,912.0009,8.0,0.008820286659316428,0.008771921646706206
1997,VNM.4.4_1,Chợ Mới,597,605.5418,13.0,0.021775544388609715,0.021468376054985118
1997,VNM.4.5_1,Na Rì,854,853.696,2.0,0.00234192037470726,0.0023427543887629366
1997,VNM.4.6_1,Ngân Sơn,645,646.0832,0.0,0.0,0.0
1997,VNM.4.7_1,Pác Nặm,479,477.3883,0.0,0.0,0.0
1997,VNM.4.8_1,Thành Phố Bắc Kạn,141,137.0756,154.0,1.0921985815602837,1.1234677524279757
1997,VNM.2.1_1,Bạc Liêu,147,147.6708,652.0,4.4353741496598635,4.415227011703921
1997,VNM.2.2_1,Đông Hải,516,523.2863,57.0,0.11046511627906977,0.10892699023536816
1997,VNM.2.3_1,Giá Rai,357,352.625,269.0,0.7535014005602241,0.7628500682807916
1997,VNM.2.5_1,Hoà Bình,342,339.6867,179.0,0.5233918128654971,0.526956098102659
1997,VNM.2.4_1,Hồng Dân,449,444.4757,0.0,0.0,0.0
1997,VNM.2.6_1,Phước Long,421,419.6203,10.0,0.023752969121140142,0.023831069733093835
1997,VNM.2.7_1,Vĩnh Lợi,254,251.7305,194.0,0.7637795275590551,0.7706653251621094
1997,VNM.5.1_1,Bắc Ninh,86,82.7926,1476.0,17.162790697674417,17.827690104086987
1997,VNM.5.2_1,Gia Bình,107,107.8164,626.0,5.850467289719626,5.806166321483509
1997,VNM.5.3_1,Lương Tài,108,105.3118,644.0,5.962962962962963,6.115175430337957
1997,VNM.5.4_1,Quế Võ,151,153.5941,979.0,6.483443708609271,6.373942113892829
1997,VNM.5.6_1,Thuận Thành,119,117.5436,810.0,6.80672268907563,6.891058113266199
1997,VNM.5.7_1,Tiên Du,95,96.2137,840.0,8.842105263157896,8.73056890165087
1997,VNM.5.5_1,Từ Sơn,57,60.89,850.0,14.912280701754385,13.959603212811121
1997,VNM.5.8_1,Yên Phong,96,97.1261,879.0,9.15625,9.050087924541
1997,VNM.6.2_1,Ba Tri,352,352.9462,86.0,0.24431818181818182,0.2436632206845625
1997,VNM.6.1_1,Bến Tre,76,71.9523,1019.0,13.407894736842104,14.162154514345076
1997,VNM.6.3_1,Bình Đại,398,400.2908,54.0,0.135678391959799,0.1349019418137616
1997,VNM.6.5_1,Châu Thành,222,223.8881,707.0,3.184684684684685,3.1578275624862795
1997,VNM.6.4_1,Chợ Lách,165,168.3562,9.0,0.05454545454545454,0.05345809774017311
1997,VNM.6.6_1,Giồng Trôm,315,313.2867,250.0,0.7936507936507936,0.7979910267494227
1997,VNM.6.7_1,Mỏ Cày Bắc,165,166.2951,274.0,1.6606060606060606,1.6476729258601002
1997,VNM.6.8_1,Mỏ Cày Nam,232,231.4308,153.0,0.6594827586206896,0.6611048077232997
1997,VNM.6.9_1,Thạnh Phú,409,411.3521,0.0,0.0,0.0
1997,VNM.8.1_1,An Lão,696,694.0873,0.0,0.0,0.0
1997,VNM.8.2_1,An Nhơn,244,245.3071,660.0,2.7049180327868854,2.690504683560344
1997,VNM.8.3_1,Hoài Ân,751,750.2726,43.0,0.05725699067909454,0.057312505544026456
1997,VNM.8.4_1,Hoài Nhơn,418,420.9127,359.0,0.8588516746411483,0.8529085030589759
1997,VNM.8.5_1,Phù Cát,679,680.4941,307.0,0.4521354933726068,0.45114278843697747
1997,VNM.8.6_1,Phù Mỹ,550,553.9972,146.0,0.26545454545454544,0.2635392617129947
1997,VNM.8.7_1,Qui Nhơn,288,287.094,1558.0,5.409722222222222,5.426794076778979
1997,VNM.8.8_1,Tây Sơn,696,693.1323,331.0,0.4755747126436782,0.4775423070085905
1997,VNM.8.9_1,Tuy Phước,220,219.7514,755.0,3.4318181818181817,3.435699797469852
1997,VNM.8.10_1,Vân Canh,805,802.0976,11.0,0.013664596273291925,0.013714041322168389
1997,VNM.8.11_1,Vĩnh Thạnh,722,716.6582,59.0,0.0817174515235457,0.08232655165826273
1997,VNM.9.1_1,Bắc Tân Uyên,398,399.982,302.0,0.7587939698492462,0.7550340394938725
1997,VNM.9.3_1,Bàu Bàng,334,336.9519,259.0,0.7754491017964071,0.7686556042750957
1997,VNM.9.2_1,Bến Cát,231,234.2881,810.0,3.5064935064935066,3.4572819575650673
1997,VNM.9.4_1,Dầu Tiếng,719,720.9805,301.0,0.41863699582753827,0.41748704724066044
1997,VNM.9.5_1,Dĩ An,61,59.9843,2232.0,36.59016393442623,37.20971034168541
1997,VNM.9.6_1,Phú Giáo,546,545.752,126.0,0.23076923076923078,0.23087408948511112
1997,VNM.9.7_1,Tân Uyên,198,192.0403,933.0,4.712121212121212,4.858355635445485
1997,VNM.9.8_1,Thủ Dầu Một,119,118.8019,2167.0,18.210084033613445,18.2404556147437
1997,VNM.9.9_1,Thuận An,82,83.5657,2309.0,28.158536585365855,27.630951681427828
1997,VNM.10.1_1,Bình Long,123,126.5473,165.0,1.3414634146341464,1.3038603307759804
1997,VNM.10.3_1,Bù Đăng,1496,1495.3906,51.0,0.03409090909090909,0.03410480222662705
1997,VNM.10.2_1,Bù Đốp,380,376.604,0.0,0.0,0.0
1997,VNM.10.4_1,Bù Gia Mập,1057,1066.574,57.0,0.05392620624408704,0.05344214363290759
1997,VNM.10.5_1,Chơn Thành,387,385.5537,30.0,0.07751937984496124,0.0778101629223
1997,VNM.10.6_1,Đồng Phú,945,938.3312,97.0,0.10264550264550265,0.10337501408000187
1997,VNM.10.7_1,Đồng Xoài,165,167.4747,290.0,1.7575757575757576,1.7316049756423315
1997,VNM.10.8_1,Hớn Quản,674,667.6791,3.0,0.004451038575667656,0.0044931765031546835
1997,VNM.10.9_1,Lộc Ninh,850,852.591,166.0,0.1952941176470588,0.19470062360932627
1997,VNM.10.10_1,Phú Riềng,664,667.3299,75.0,0.11295180722891567,0.11238819615050723
1997,VNM.10.11_1,Phước Long,125,123.3739,354.0,2.832,2.869326767191445
1997,VNM.11.1_1,Bắc Bình,1870,1867.8667,547.0,0.29251336898395724,0.29284744781440786
1997,VNM.11.2_1,Đức Linh,544,547.6535,177.0,0.32536764705882354,0.3231970793054833
1997,VNM.11.3_1,Hàm Tân,742,741.9338,399.0,0.5377358490566038,0.5377838640290511
1997,VNM.11.4_1,Hàm Thuận Bắc,1348,1343.7489,2123.0,1.574925816023739,1.5799082366572939
1997,VNM.11.5_1,Hàm Thuận Nam,1052,1057.2081,2646.0,2.5152091254752853,2.5028184193493512
1997,VNM.11.6_1,La Gi,185,183.9463,433.0,2.3405405405405406,2.3539478340953646
1997,VNM.11.7_1,Phan Thiết,208,211.4466,1050.0,5.048076923076923,4.965791740407445
1997,VNM.11.8_1,Phú Quí,17,17.9565,4.0,0.23529411764705882,0.22276029042688106
1997,VNM.11.9_1,Tánh Linh,1192,1196.9117,187.0,0.1568791946308725,0.15623541324897242
1997,VNM.11.10_1,Tuy Phong,771,772.1766,359.0,0.4656290531776913,0.4649195584580173
1997,VNM.13.1_1,Cà Mau,243,249.313,1040.0,4.279835390946502,4.171463008911312
1997,VNM.13.2_1,Cái Nước,423,416.795,0.0,0.0,0.0
1997,VNM.13.3_1,Đầm Dơi,816,816.212,36.0,0.04411764705882353,0.04410618798889858
1997,VNM.13.4_1,Năm Căn,469,468.1775,61.0,0.1300639658848614,0.130292449956207
1997,VNM.13.5_1,Ngọc Hiển,684,680.0463,35.0,0.05116959064327485,0.05146708763024564
1997,VNM.13.6_1,Phú Tân,431,429.8183,37.0,0.08584686774941995,0.08608289031787345
1997,VNM.13.7_1,Thới Bình,636,636.7446,6.0,0.009433962264150943,0.00942292970651356
1997,VNM.13.8_1,Trần Văn Thời,697,700.5177,148.0,0.21233859397417504,0.21127232888381525
1997,VNM.13.9_1,U Minh,773,770.926,70.0,0.09055627425614489,0.09079989671400737
1997,VNM.12.1_1,Bình Thuỷ,70,70.1005,958.0,13.685714285714285,13.66609531788209
1997,VNM.12.3_1,Cái Răng,68,67.6327,677.0,9.955882352941176,10.00994821622423
1997,VNM.12.2_1,Cờ Đỏ,318,320.1284,90.0,0.2830188679245283,0.2811371831130226
1997,VNM.12.4_1,Ninh Kiều,29,29.426,1096.0,37.793103448275865,37.246018155269155
1997,VNM.12.5_1,Ô Môn,130,129.6769,509.0,3.9153846153846152,3.9251401177563343
1997,VNM.12.6_1,Phong Điền,122,125.497,333.0,2.7295081967213113,2.6534488701549797
1997,VNM.12.8_1,Thới Lai,272,269.052,106.0,0.3897058823529412,0.3939758809380063
1997,VNM.12.7_1,Thốt Nốt,122,120.2689,528.0,4.327868852459017,4.390161077634238
1997,VNM.12.9_1,Vĩnh Thạnh,307,307.8993,270.0,0.8794788273615635,0.8769101967430296
1997,VNM.14.1_1,Bảo Lạc,913,917.5634,0.0,0.0,0.0
1997,VNM.14.2_1,Bảo Lâm,916,913.8516,0.0,0.0,0.0
1997,VNM.14.3_1,Cao Bằng,111,108.2631,381.0,3.4324324324324325,3.5192056175665005
1997,VNM.14.4_1,Hạ Lang,455,458.4751,5.0,0.01098901098901099,0.010905717041375535
1997,VNM.14.5_1,Hà Quảng,444,452.0056,0.0,0.0,0.0
1997,VNM.14.6_1,Hoà An,607,605.2159,45.0,0.07413509060955518,0.07435363633171163
1997,VNM.14.7_1,Nguyên Bình,840,839.3711,84.0,0.1,0.10007492433687679
1997,VNM.14.8_1,Phục Hoà,257,250.8286,7.0,0.027237354085603113,0.02790750652481082
1997,VNM.14.9_1,Quảng Uyên,385,384.1365,0.0,0.0,0.0
1997,VNM.14.10_1,Thạch An,690,689.1107,0.0,0.0,0.0
1997,VNM.14.11_1,Thông Nông,359,358.0402,0.0,0.0,0.0
1997,VNM.14.12_1,Trà Lĩnh,252,253.1622,0.0,0.0,0.0
1997,VNM.14.13_1,Trùng Khánh,466,466.8528,12.0,0.02575107296137339,0.025704035893407588
1997,VNM.19.1_1,Cẩm Lệ,34,33.1889,579.0,17.029411764705884,17.44558617282197
1997,VNM.19.2_1,Hải Châu,24,22.2971,1149.0,47.875,51.53139862284982
1997,VNM.19.3_1,Hòa Vang,740,737.3036,776.0,1.0486486486486486,1.0524836845793493
1997,VNM.19.4_1,Liên Chiểu,79,81.5179,777.0,9.835443037974683,9.531649007740342
1997,VNM.19.5_1,Ngũ Hành Sơn,35,39.158,311.0,8.885714285714286,7.942186782990871
1997,VNM.19.6_1,Sơn Trà,60,58.742,604.0,10.066666666666666,10.282247092478565
1997,VNM.19.7_1,Thanh Khê,8,9.3316,400.0,50.0,42.86522068015144
1997,VNM.15.1_1,Buôn Đôn,1410,1404.6224,15.0,0.010638297872340425,0.01067902659529836
1997,VNM.15.2_1,Buôn Ma Thuột,376,378.0334,2227.0,5.922872340425532,5.891013939186086
1997,VNM.15.3_1,Cư Kuin,289,288.4491,367.0,1.2698961937716262,1.2723213376478426
1997,VNM.15.4_1,Cư M'gar,825,823.0294,71.0,0.08606060606060606,0.08626665877088402
1997,VNM.15.5_1,Ea H'leo,1341,1338.8782,48.0,0.035794183445190156,0.03585090761218287
1997,VNM.15.6_1,Ea Kar,1036,1036.4997,167.0,0.1611969111969112,0.16111919552915574
1997,VNM.15.7_1,Ea Súp,1765,1765.096,0.0,0.0,0.0
1997,VNM.15.8_1,Krông A Na,358,356.2786,113.0,0.31564245810055863,0.3171674906053255
1997,VNM.15.9_1,Krông Bông,1264,1257.0188,90.0,0.07120253164556962,0.07159797552573714
1997,VNM.15.10_1,Krông Búk,355,357.1452,40.0,0.11267605633802817,0.11199925109417799
1997,VNM.15.11_1,Krông Năng,605,609.7859,18.0,0.02975206611570248,0.02951855676495292
1997,VNM.15.12_1,Krông Pắc,629,626.3607,362.0,0.575516693163752,0.5779417667141974
1997,VNM.15.13_1,Lắk,1248,1255.586,0.0,0.0,0.0
1997,VNM.15.14_1,M'Đrắk,1245,1244.2526,3.0,0.0024096385542168677,0.002411086011830554
1997,VNM.15.15_1,Thị Xã Buôn Hồ,279,283.7471,237.0,0.8494623655913979,0.8352509584551331
1997,VNM.16.1_1,Cư Jút,720,720.6096,196.0,0.2722222222222222,0.27199192415758694
1997,VNM.16.5_1,Đăk Glong,1452,1447.7888,0.0,0.0,0.0
1997,VNM.16.2_1,Đắk Mil,683,681.2154,228.0,0.33382137628111275,0.3346959112750636
1997,VNM.16.3_1,Đắk R'Lấp,631,635.3558,0.0,0.0,0.0
1997,VNM.16.4_1,Đắk Song,805,804.5345,0.0,0.0,0.0
1997,VNM.16.6_1,Gia Nghĩa,278,282.3957,90.0,0.3237410071942446,0.3187017527413543
1997,VNM.16.7_1,Krông Nô,818,816.4697,7.0,0.008557457212713936,0.008573496262112085
1997,VNM.16.8_1,Tuy Đức,1119,1122.2291,0.0,0.0,0.0
1997,VNM.20.3_1,Điện Biên,1625,1623.2528,261.0,0.1606153846153846,0.160788261416832
1997,VNM.20.1_1,Điện Biên Đông,1200,1198.8291,0.0,0.0,0.0
1997,VNM.20.2_1,Điện Biên Phủ,62,63.9735,231.0,3.725806451612903,3.610870428753686
1997,VNM.20.4_1,Mường Ảng,442,444.3415,7.0,0.01583710407239819,0.015753650384735984
1997,VNM.20.5_1,Mường Chà,1187,1191.709,0.0,0.0,0.0
1997,VNM.20.6_1,Mường Nhé,1562,1555.5434,0.0,0.0,0.0
1997,VNM.20.7_1,Nậm Pồ,1496,1493.35,0.0,0.0,0.0
1997,VNM.20.9_1,Thị Xã Mường Lay,118,115.996,71.0,0.6016949152542372,0.6120902734644689
1997,VNM.20.8_1,Tủa Chùa,682,680.6193,0.0,0.0,0.0
1997,VNM.20.10_1,Tuần Giáo,1137,1134.8654,93.0,0.08179419525065963,0.0819480455676596
1997,VNM.17.1_1,Biên Hòa,262,263.1297,6908.0,26.366412213740457,26.253216061112838
1997,VNM.17.2_1,Cẩm Mỹ,471,466.2476,481.0,1.0212314225053079,1.031640751611213
1997,VNM.17.3_1,Định Quán,965,971.9238,681.0,0.705699481865285,0.7006722386726492
1997,VNM.17.4_1,Long Khánh,190,191.5726,827.0,4.352631578947369,4.316901242870033
1997,VNM.17.5_1,Long Thành,430,430.3298,1514.0,3.5209302325581397,3.5182318961342998
1997,VNM.17.6_1,Nhơn Trạch,381,376.732,2421.0,6.354330708661418,6.426318903146311
1997,VNM.17.7_1,Tân Phú,779,773.5708,328.0,0.42105263157894735,0.4240077115174827
1997,VNM.17.8_1,Thống Nhất,251,246.819,715.0,2.848605577689243,2.8968590909799876
1997,VNM.17.9_1,Trảng Bom,329,328.5219,1175.0,3.5714285714285716,3.5766261328351594
1997,VNM.17.10_1,Vĩnh Cửu,1091,1089.3697,1535.0,1.4069660861594868,1.4090716282405544
1997,VNM.17.11_1,Xuân Lộc,721,723.3332,1023.0,1.418862690707351,1.4142859752571417
1997,VNM.18.2_1,Cao Lãnh,492,490.4429,305.0,0.6199186991869918,0.621886807906469
1997,VNM.18.1_1,Cao Lãnh (Thành phố),109,108.201,1033.0,9.477064220183486,9.547048928057153
1997,VNM.18.3_1,Châu Thành,246,246.162,346.0,1.4065040650406504,1.405578378941649
1997,VNM.18.5_1,Hồng Ngự,216,214.3124,147.0,0.6805555555555556,0.685914697475661
1997,VNM.18.4_1,Hồng Ngự (Thị xã),122,121.9077,158.0,1.2950819672131149,1.2960629167567759
1997,VNM.18.7_1,Lai Vung,240,238.2475,116.0,0.48333333333333334,0.48688857598992524
1997,VNM.18.6_1,Lấp Vò,248,247.203,217.0,0.875,0.8778211845100257
1997,VNM.18.8_1,Sa Đéc,57,59.2553,487.0,8.543859649122806,8.218669886716494
1997,VNM.18.9_1,Tam Nông,477,473.8032,20.0,0.041928721174004195,0.04221161504520903
1997,VNM.18.10_1,Tân Hồng,309,310.5482,0.0,0.0,0.0
1997,VNM.18.11_1,Thanh Bình,344,345.7465,146.0,0.42441860465116277,0.422274718047092
1997,VNM.18.12_1,Tháp Mười,534,533.842,76.0,0.14232209737827714,0.14236421880839772
1997,VNM.21.1_1,An Khê,199,199.7514,211.0,1.0603015075376885,1.0563131340230614
1997,VNM.21.2_1,Ayun Pa,289,287.0646,150.0,0.5190311418685121,0.522530417885626
1997,VNM.21.3_1,Chư Păh,977,978.9311,671.0,0.6867963152507677,0.6854414696460293
1997,VNM.21.4_1,Chư Prông,1706,1698.7188,0.0,0.0,0.0
1997,VNM.21.5_1,Chư Pưh,717,718.3289,0.0,0.0,0.0
1997,VNM.21.6_1,Chư Sê,646,643.872,81.0,0.12538699690402477,0.1258013983828166
1997,VNM.21.8_1,Đăk Đoa,979,985.6201,86.0,0.08784473953013279,0.08725471725755657
1997,VNM.21.9_1,Đăk Pơ,501,503.2467,121.0,0.24151696606786427,0.24043871910466716
1997,VNM.21.7_1,Đức Cơ,717,719.0257,5.0,0.00697350069735007,0.006953854712968729
1997,VNM.21.10_1,Ia Grai,1117,1120.0103,269.0,0.24082363473589974,0.2401763617008146
1997,VNM.21.11_1,Ia Pa,860,866.9531,4.0,0.004651162790697674,0.004613859962019033
1997,VNM.21.12_1,KBang,1838,1836.6711,32.0,0.017410228509249184,0.017422825029205984
1997,VNM.21.13_1,Kông Chro,1441,1443.8422,0.0,0.0,0.0
1997,VNM.21.14_1,Krông Pa,1625,1622.4344,12.0,0.0073846153846153844,0.007396292909731478
1997,VNM.21.15_1,Mang Yang,1128,1126.4134,0.0,0.0,0.0
1997,VNM.21.16_1,Phú Thiện,505,504.5441,56.0,0.11089108910891089,0.11099129297150899
1997,VNM.21.17_1,Pleiku,264,261.0368,1241.0,4.700757575757576,4.754118946189847
1997,VNM.26.1_1,Bắc Mê,849,846.701,0.0,0.0,0.0
1997,VNM.26.2_1,Bắc Quang,1096,1094.1368,118.0,0.10766423357664233,0.10784757176168351
1997,VNM.26.3_1,Đồng Văn,451,454.1974,0.0,0.0,0.0
1997,VNM.26.4_1,Hà Giang,135,134.9599,254.0,1.8814814814814815,1.8820402016013775
1997,VNM.26.5_1,Hoàng Su Phì,637,633.9361,0.0,0.0,0.0
1997,VNM.26.6_1,Mèo Vạc,560,561.8339,0.0,0.0,0.0
1997,VNM.26.7_1,Quản Bạ,528,532.652,0.0,0.0,0.0
1997,VNM.26.8_1,Quang Bình,792,793.1663,0.0,0.0,0.0
1997,VNM.26.9_1,Vị Xuyên,1504,1501.0057,66.0,0.043882978723404256,0.043970519617545584
1997,VNM.26.10_1,Xín Mần,580,582.9035,0.0,0.0,0.0
1997,VNM.26.11_1,Yên Minh,787,784.9046,0.0,0.0,0.0
1997,VNM.28.1_1,Bình Lục,148,143.9156,676.0,4.5675675675675675,4.697198086414745
1997,VNM.28.2_1,Duy Tiên,119,122.7009,627.0,5.26890756302521,5.109988027197429
1997,VNM.28.3_1,Kim Bảng,182,176.5289,980.0,5.384615384615385,5.551500483703962
1997,VNM.28.4_1,Lý Nhân,166,167.1307,841.0,5.066265060240964,5.031989755929197
1997,VNM.28.5_1,Phủ Lý,86,87.3083,722.0,8.395348837209303,8.26954671116969
1997,VNM.28.6_1,Thanh Liêm,164,165.008,627.0,3.823170731707317,3.7998160142154114
1997,VNM.27.3_1,Ba Đình,11,9.3952,679.0,61.72727272727273,72.27073977526497
1997,VNM.27.4_1,Ba Vì,419,420.5199,1419.0,3.386634844868735,3.374394683084275
1997,VNM.27.2_1,Bắc Từ Liêm,42,42.4416,1435.0,34.166666666666664,33.81118564509894
1997,VNM.27.5_1,Cầu Giấy,11,12.3498,643.0,58.45454545454545,52.06565269601043
1997,VNM.27.6_1,Chương Mỹ,237,238.4975,1469.0,6.198312236286919,6.159392917509587
1997,VNM.27.8_1,Đan Phượng,77,78.1065,669.0,8.688311688311689,8.565225039181556
1997,VNM.27.9_1,Đông Anh,184,185.914,3014.0,16.380434782608695,16.21180065237147
1997,VNM.27.7_1,Đống Đa,10,9.94,622.0,62.2,62.57530512018037
1997,VNM.27.10_1,Gia Lâm,114,117.2175,1578.0,13.842105263157896,13.46215652628873
1997,VNM.27.11_1,Hà Đông,49,48.9923,1231.0,25.122448979591837,25.126397399443817
1997,VNM.27.12_1,Hai Bà Trưng,9,9.6498,528.0,58.666666666666664,54.71594694022789
1997,VNM.27.13_1,Hoài Đức,86,85.1965,1205.0,14.011627906976743,14.143770149360655
1997,VNM.27.14_1,Hoàn Kiếm,6,5.182,368.0,61.333333333333336,71.01458514274024
1997,VNM.27.15_1,Hoàng Mai,42,40.0218,1620.0,38.57142857142857,40.47798105497822
1997,VNM.27.16_1,Long Biên,61,59.8679,2299.0,37.68852459016394,38.40119238339519
1997,VNM.27.18_1,Mê Linh,140,141.8022,1229.0,8.778571428571428,8.666999308274598
1997,VNM.27.17_1,Mỹ Đức,228,225.1512,949.0,4.162280701754386,4.214945475855387
1997,VNM.27.19_1,Nam Từ Liêm,34,32.6621,1302.0,38.294117647058826,39.86267965387948
1997,VNM.27.20_1,Phú Xuyên,174,172.7134,1111.0,6.385057471264368,6.432622787548382
1997,VNM.27.21_1,Phúc Thọ,120,119.3726,891.0,7.425,7.464025385916545
1997,VNM.27.22_1,Quốc Oai,151,150.7567,981.0,6.496688741721854,6.507175034955529
1997,VNM.27.23_1,Sóc Sơn,307,304.8629,2874.0,9.36156351791531,9.427189904341745
1997,VNM.27.24_1,Sơn Tây,118,117.4919,986.0,8.35593220338983,8.392071289352147
1997,VNM.27.25_1,Tây Hồ,27,26.8118,1223.0,45.2962962962963,45.61431227400731
1997,VNM.27.26_1,Thạch Thất,186,186.1513,908.0,4.881720430107527,4.877752757689291
1997,VNM.27.27_1,Thanh Oai,123,124.4608,944.0,7.67479674796748,7.584718689777262
1997,VNM.27.28_1,Thanh Trì,64,63.4709,1503.0,23.484375,23.680155081950172
1997,VNM.27.29_1,Thanh Xuân,9,9.1683,540.0,60.0,58.8988038956019
1997,VNM.27.30_1,Thường Tín,131,130.5599,1242.0,9.48091603053435,9.512877407149082
1997,VNM.27.1_1,Ứng Hòa,187,187.9805,1149.0,6.144385026737968,6.1123352334422325
1997,VNM.29.1_1,Cẩm Xuyên,631,637.7363,149.0,0.23613312202852615,0.23363888969824484
1997,VNM.29.2_1,Can Lộc,303,300.9311,129.0,0.42574257425742573,0.42866948682217443
1997,VNM.29.3_1,Đức Thọ,201,202.0808,162.0,0.8059701492537313,0.801659395429697
1997,VNM.29.5_1,Hà Tĩnh,59,56.5708,448.0,7.593220338983051,7.9192845499736775
1997,VNM.29.4_1,Hồng Lĩnh,60,60.3891,286.0,4.766666666666667,4.735950637127415
1997,VNM.29.6_1,Hương Khê,1257,1258.7456,66.0,0.05250596658711217,0.052433154013757824
1997,VNM.29.7_1,Hương Sơn,1100,1096.1791,51.0,0.046363636363636364,0.046525244492620195
1997,VNM.29.9_1,Kỳ Anh,754,758.2138,72.0,0.09549071618037135,0.09496001859066837
1997,VNM.29.8_1,Kỳ Anh (Thị xã),280,278.7594,53.0,0.18928571428571428,0.19012814775441586
1997,VNM.29.10_1,Lộc Hà,113,116.6672,15.0,0.13274336283185842,0.12857088591581647
1997,VNM.29.11_1,Nghi Xuân,230,228.8539,234.0,1.017391304347826,1.0224861997920287
1997,VNM.29.12_1,Thạch Hà,355,352.2355,201.0,0.5661971830985916,0.5706408882581381
1997,VNM.29.13_1,Vũ Quang,633,635.9939,0.0,0.0,0.0
1997,VNM.22.1_1,Bình Giang,107,106.5222,565.0,5.280373831775701,5.304059718819174
1997,VNM.22.2_1,Cẩm Giàng,107,110.0492,679.0,6.345794392523365,6.1699661237324035
1997,VNM.22.3_1,Chí Linh,276,283.1813,1223.0,4.431159420289855,4.318787436100513
1997,VNM.22.4_1,Gia Lộc,114,113.9985,664.0,5.824561403508772,5.82463551299525
