year,gid,name,pixels,area_km2,sum_of_lights,mean_dn,density_sol_per_km2
1998,LTU.3_1,Klaipedos,5372,5377.3537,21522.0,4.006329113924051,4.002340422542681
1998,LTU.4_1,Marijampoles,4457,4446.9515,13329.0,2.9905766210455464,2.997334211897912
1998,LTU.5_1,Panevezio,7846,7839.3689,18559.0,2.3654091256691308,2.367409960663094
1998,LTU.6_1,Šiauliai,8696,8700.2408,28263.0,3.250114995400184,3.248530791817377
1998,LTU.7_1,Taurages,3822,3827.665,5642.0,1.4761904761904763,1.4740057034539875
1998,LTU.8_1,Telšiai,4167,4166.5928,14150.0,3.3957283417326614,3.39606018917103
1998,LTU.9_1,Utenos,7061,7056.0958,12718.0,1.8011613085965161,1.8024131776291958
1998,LTU.10_1,Vilniaus,9791,9792.8417,44557.0,4.550811970176693,4.549956101769138
1999,LTU.1_1,Alytaus,5654,5635.1578,10384.0,1.8365758754863812,1.8427168108335443
1999,LTU.2_1,Kauno,8169,8174.5746,45338.0,5.550006120700208,5.546221330295628
1999,LTU.3_1,Klaipedos,5372,5377.3537,21966.0,4.088979895755771,4.084908917459926
1999,LTU.4_1,Marijampoles,4457,4446.9515,13199.0,2.9614090195198566,2.968100702441334
1999,LTU.5_1,Panevezio,7846,7839.3689,18377.0,2.3422125924037727,2.3441938060836076
1999,LTU.6_1,Šiauliai,8696,8700.2408,27512.0,3.1637534498620057,3.1622113414881534
1999,LTU.7_1,Taurages,3822,3827.665,5709.0,1.4937205651491365,1.4915098477523598
1999,LTU.8_1,Telšiai,4167,4166.5928,13546.0,3.2507799376049915,3.2510976199654253
1999,LTU.9_1,Utenos,7061,7056.0958,12524.0,1.7736864466789406,1.774919219738013
1999,LTU.10_1,Vilniaus,9791,9792.8417,45683.0,4.665815544888162,4.664938047829063
2000,LTU.1_1,Alytaus,5654,5635.1578,10719.0,1.895825963919349,1.9021650130320455
2000,LTU.2_1,Kauno,8169,8174.5746,43631.0,5.341045415595544,5.3374031245782465
2000,LTU.3_1,Klaipedos,5372,5377.3537,22528.0,4.193596425912137,4.18942129165698
2000,LTU.4_1,Marijampoles,4457,4446.9515,11801.0,2.6477451200358986,2.6537280392082874
2000,LTU.5_1,Panevezio,7846,7839.3689,19113.0,2.436018353301045,2.4380789147127384
2000,LTU.6_1,Šiauliai,8696,8700.2408,27531.0,3.1659383624655013,3.164395189099678
2000,LTU.7_1,Taurages,3822,3827.665,4459.0,1.1666666666666667,1.1649399914394418
2000,LTU.8_1,Telšiai,4167,4166.5928,12321.0,2.9568034557235423,2.9570924092421382
2000,LTU.9_1,Utenos,7061,7056.0958,14242.0,2.0169947599490157,2.018396640650653
2000,LTU.10_1,Vilniaus,9791,9792.8417,47313.0,4.832294964763558,4.831386158022381
2001,LTU.1_1,Alytaus,5654,5635.1578,10406.0,1.8404669260700388,1.8466208718734458
2001,LTU.2_1,Kauno,8169,8174.5746,43583.0,5.335169543395764,5.331531259391115
2001,LTU.3_1,Klaipedos,5372,5377.3537,23675.0,4.407110945644081,4.402723236859863
2001,LTU.4_1,Marijampoles,4457,4446.9515,11828.0,2.6538030065066187,2.659799614249269
2001,LTU.5_1,Panevezio,7846,7839.3689,18765.0,2.3916645424420087,2.3936875861761386
2001,LTU.6_1,Šiauliai,8696,8700.2408,26942.0,3.09820607175713,3.0966959131424043
2001,LTU.7_1,Taurages,3822,3827.665,4394.0,1.1496598639455782,1.14795835891117
2001,LTU.8_1,Telšiai,4167,4166.5928,12267.0,2.9438444924406046,2.9441321795449484
2001,LTU.9_1,Utenos,7061,7056.0958,13950.0,1.9756408440730775,1.97701398238145
2001,LTU.10_1,Vilniaus,9791,9792.8417,46745.0,4.774282504340721,4.773384607967286
2002,LTU.1_1,Alytaus,5654,5635.1578,10709.0,1.894057304563141,1.9003904398320903
2002,LTU.2_1,Kauno,8169,8174.5746,46451.0,5.686252907332599,5.682375204322251
2002,LTU.3_1,Klaipedos,5372,5377.3537,24969.0,4.647989575577066,4.643362048623186
2002,LTU.4_1,Marijampoles,4457,4446.9515,13125.0,2.944805923266771,2.9514600893660514
2002,LTU.5_1,Panevezio,7846,7839.3689,18927.0,2.412312006117767,2.4143525149776592
2002,LTU.6_1,Šiauliai,8696,8700.2408,26944.0,3.098436062557498,3.096925791838354
2002,LTU.7_1,Taurages,3822,3827.665,4585.0,1.1996336996336996,1.1978582329557839
2002,LTU.8_1,Telšiai,4167,4166.5928,12512.0,3.0026397888168948,3.002933221689606
2002,LTU.9_1,Utenos,7061,7056.0958,13784.0,1.9521314261436058,1.953488224598273
2002,LTU.10_1,Vilniaus,9791,9792.8417,45969.0,4.695026044326422,4.6941430536666635
2003,LTU.1_1,Alytaus,5654,5635.1578,10704.0,1.8931729748850372,1.8995031532321127
2003,LTU.2_1,Kauno,8169,8174.5746,46158.0,5.650385604113111,5.6465323605758
2003,LTU.3_1,Klaipedos,5372,5377.3537,24920.0,4.638868205510052,4.634249759769706
2003,LTU.4_1,Marijampoles,4457,4446.9515,13632.0,3.0585595692169623,3.0654707762467055
2003,LTU.5_1,Panevezio,7846,7839.3689,18929.0,2.412566913076727,2.4146076375554557
2003,LTU.6_1,Šiauliai,8696,8700.2408,27356.0,3.145814167433303,3.1442808032040537
2003,LTU.7_1,Taurages,3822,3827.665,4491.0,1.1750392464678179,1.1733001797610525
2003,LTU.8_1,Telšiai,4167,4166.5928,12531.0,3.0071994240460764,3.0074933025089874
2003,LTU.9_1,Utenos,7061,7056.0958,13366.0,1.892933012321201,1.894248665843044
2003,LTU.10_1,Vilniaus,9791,9792.8417,45501.0,4.647227045245634,4.646353044114226
2004,LTU.1_1,Alytaus,5654,5635.1578,10760.0,1.9030774672798019,1.9094407631518622
2004,LTU.2_1,Kauno,8169,8174.5746,47376.0,5.799485861182519,5.795530939699274
2004,LTU.3_1,Klaipedos,5372,5377.3537,25667.0,4.7779225614296355,4.773165673515612
2004,LTU.4_1,Marijampoles,4457,4446.9515,14149.0,3.174556876822975,3.18173019462402
2004,LTU.5_1,Panevezio,7846,7839.3689,19599.0,2.4979607443283203,2.5000737011173
2004,LTU.6_1,Šiauliai,8696,8700.2408,28967.0,3.3310717571297146,3.329448092791776
2004,LTU.7_1,Taurages,3822,3827.665,4841.0,1.2666143380429096,1.2647397395286695
2004,LTU.8_1,Telšiai,4167,4166.5928,13175.0,3.1617470602351814,3.1620560418606583
2004,LTU.9_1,Utenos,7061,7056.0958,13528.0,1.9158759382523722,1.9172075378965059
2004,LTU.10_1,Vilniaus,9791,9792.8417,46344.0,4.733326524359105,4.7324363305516295
2005,LTU.1_1,Alytaus,5654,5635.1578,10183.0,1.8010258224266007,1.8070478895144435
2005,LTU.2_1,Kauno,8169,8174.5746,44887.0,5.494797404823112,5.491050263641534
2005,LTU.3_1,Klaipedos,5372,5377.3537,23252.0,4.3283693224125095,4.32406000859411
2005,LTU.4_1,Marijampoles,4457,4446.9515,10884.0,2.4420013461969936,2.4475193609645793
2005,LTU.5_1,Panevezio,7846,7839.3689,21390.0,2.726229926076982,2.7285359695341116
2005,LTU.6_1,Šiauliai,8696,8700.2408,26741.0,3.0750919963201473,3.0735931041994293
2005,LTU.7_1,Taurages,3822,3827.665,4009.0,1.0489272632129776,1.047374843166791
2005,LTU.8_1,Telšiai,4167,4166.5928,12424.0,2.9815214782817376,2.9818128473682597
2005,LTU.9_1,Utenos,7061,7056.0958,14866.0,2.1053675116838977,2.1068308144862105
2005,LTU.10_1,Vilniaus,9791,9792.8417,47994.0,4.901848636502911,4.900926748845479
2006,LTU.1_1,Alytaus,5654,5635.1578,10108.0,1.7877608772550406,1.7937385905147791
2006,LTU.2_1,Kauno,8169,8174.5746,44230.0,5.4143714040886275,5.410679108892665
2006,LTU.3_1,Klaipedos,5372,5377.3537,23249.0,4.3278108711839165,4.323502113358182
2006,LTU.4_1,Marijampoles,4457,4446.9515,10845.0,2.4332510657392867,2.4387493081276057
2006,LTU.5_1,Panevezio,7846,7839.3689,19916.0,2.538363497323477,2.5405106296980535
2006,LTU.6_1,Šiauliai,8696,8700.2408,25910.0,2.979530818767249,2.978078506032206
2006,LTU.7_1,Taurages,3822,3827.665,4010.0,1.0491889063317634,1.0476360990518414
2006,LTU.8_1,Telšiai,4167,4166.5928,12159.0,2.91792656587473,2.918211720150569
2006,LTU.9_1,Utenos,7061,7056.0958,13836.0,1.9594958221215126,1.9608577390845694
2006,LTU.10_1,Vilniaus,9791,9792.8417,47404.0,4.841589214584823,4.840678659879799
2007,LTU.1_1,Alytaus,5654,5635.1578,9431.0,1.6680226388397594,1.6735999848778078
2007,LTU.2_1,Kauno,8169,8174.5746,43429.0,5.316317786754805,5.3126923585823995
2007,LTU.3_1,Klaipedos,5372,5377.3537,24556.0,4.571109456440804,4.566558471143857
2007,LTU.4_1,Marijampoles,4457,4446.9515,11769.0,2.640565402737267,2.6465320984189757
2007,LTU.5_1,Panevezio,7846,7839.3689,18820.0,2.398674483813408,2.4007034570655437
2007,LTU.6_1,Šiauliai,8696,8700.2408,25033.0,2.8786798528058877,2.8772766978581323
2007,LTU.7_1,Taurages,3822,3827.665,4587.0,1.2001569858712715,1.1983807447258845
2007,LTU.8_1,Telšiai,4167,4166.5928,12714.0,3.051115910727142,3.0514140809272416
2007,LTU.9_1,Utenos,7061,7056.0958,13525.0,1.9154510692536468,1.9167823735992195
2007,LTU.10_1,Vilniaus,9791,9792.8417,47896.0,4.891839444387703,4.890919439152875
2008,LTU.1_1,Alytaus,5654,5635.1578,7847.0,1.3878669968164132,1.3925075900048942
2008,LTU.2_1,Kauno,8169,8174.5746,42227.0,5.169176153751989,5.165651067854636
2008,LTU.3_1,Klaipedos,5372,5377.3537,24673.0,4.592889054355919,4.588316385345022
2008,LTU.4_1,Marijampoles,4457,4446.9515,10828.0,2.4294368409243887,2.434926464583284
2008,LTU.5_1,Panevezio,7846,7839.3689,18162.0,2.314810094315575,2.3167681289704785
2008,LTU.6_1,Šiauliai,8696,8700.2408,23956.0,2.7548298068077277,2.753487020089059
2008,LTU.7_1,Taurages,3822,3827.665,4649.0,1.216378859236002,1.2145786095990052
2008,LTU.8_1,Telšiai,4167,4166.5928,13304.0,3.1927045836333092,3.193016590581723
2008,LTU.9_1,Utenos,7061,7056.0958,10881.0,1.5409998583770004,1.542070906257531
2008,LTU.10_1,Vilniaus,9791,9792.8417,42569.0,4.347768358696762,4.346950676576306
2009,LTU.1_1,Alytaus,5654,5635.1578,8419.0,1.4890343119915104,1.4940131770423353
2009,LTU.2_1,Kauno,8169,8174.5746,46199.0,5.655404578283756,5.651547912089808
2009,LTU.3_1,Klaipedos,5372,5377.3537,25743.0,4.792069992553984,4.787299019492438
2009,LTU.4_1,Marijampoles,4457,4446.9515,13762.0,3.087727170742652,3.094704285703284
2009,LTU.5_1,Panevezio,7846,7839.3689,20163.0,2.5698445067550346,2.5720182680559276
2009,LTU.6_1,Šiauliai,8696,8700.2408,26389.0,3.034613615455382,3.03313445371223
2009,LTU.7_1,Taurages,3822,3827.665,5747.0,1.5036630036630036,1.5014375713842727
2009,LTU.8_1,Telšiai,4167,4166.5928,14824.0,3.5574754019678427,3.5578230561322504
2009,LTU.9_1,Utenos,7061,7056.0958,11554.0,1.6363121370910636,1.6374494302820986
2009,LTU.10_1,Vilniaus,9791,9792.8417,43196.0,4.411806761311408,4.410977035527969
2010,LTU.1_1,Alytaus,5654,5635.1578,19288.0,3.4113901662539794,3.42279678807371
2010,LTU.2_1,Kauno,8169,8174.5746,78198.0,9.572530297466031,9.566002372986402
2010,LTU.3_1,Klaipedos,5372,5377.3537,37141.0,6.913812360387193,6.9069289858590155
2010,LTU.4_1,Marijampoles,4457,4446.9515,28999.0,6.506394435719094,6.521096467163895
2010,LTU.5_1,Panevezio,7846,7839.3689,36317.0,4.62872801427479,4.632643328918669
2010,LTU.6_1,Šiauliai,8696,8700.2408,48894.0,5.622585096596136,5.619844479889567
2010,LTU.7_1,Taurages,3822,3827.665,11832.0,3.095761381475667,3.0911796319155584
2010,LTU.8_1,Telšiai,4167,4166.5928,20869.0,5.00815934725222,5.008648769456553
2010,LTU.9_1,Utenos,7061,7056.0958,21198.0,3.002124344993627,3.0042109246252315
2010,LTU.10_1,Vilniaus,9791,9792.8417,67070.0,6.850168522112144,6.848880215132439
2011,LTU.1_1,Alytaus,5654,5635.1578,18647.0,3.298019101521047,3.3090466459565775
2011,LTU.2_1,Kauno,8169,8174.5746,71282.0,8.725915044681111,8.71996446394047
2011,LTU.3_1,Klaipedos,5372,5377.3537,34022.0,6.3332092330603125,6.326903905573232
2011,LTU.4_1,Marijampoles,4457,4446.9515,25967.0,5.826116221673772,5.839281077376629
2011,LTU.5_1,Panevezio,7846,7839.3689,25881.0,3.298623502421616,3.3014137179762666
2011,LTU.6_1,Šiauliai,8696,8700.2408,39299.0,4.519204231830726,4.517001436069458
2011,LTU.7_1,Taurages,3822,3827.665,9982.0,2.6117216117216118,2.6078562445724396
2011,LTU.8_1,Telšiai,4167,4166.5928,17945.0,4.306455483561315,4.30687633177909
2011,LTU.9_1,Utenos,7061,7056.0958,13302.0,1.8838691403483925,1.8851784941676022
2011,LTU.10_1,Vilniaus,9791,9792.8417,61641.0,6.295679705852313,6.294495681243159
2012,LTU.1_1,Alytaus,5654,5635.1578,14731.0,2.6054120976299964,2.6141237808540967
2012,LTU.2_1,Kauno,8169,8174.5746,63611.0,7.786877218753825,7.781567008721938
2012,LTU.3_1,Klaipedos,5372,5377.3537,29823.0,5.551563663440059,5.54603654035361
2012,LTU.4_1,Marijampoles,4457,4446.9515,19760.0,4.433475431904869,4.4434934373998605
2012,LTU.5_1,Panevezio,7846,7839.3689,23692.0,3.0196278358399185,3.022182056577942
2012,LTU.6_1,Šiauliai,8696,8700.2408,34300.0,3.9443422263109476,3.942419635542442
2012,LTU.7_1,Taurages,3822,3827.665,7998.0,2.0926216640502355,2.0895245686325756
2012,LTU.8_1,Telšiai,4167,4166.5928,15842.0,3.8017758579313656,3.8021473863496436
2012,LTU.9_1,Utenos,7061,7056.0958,12820.0,1.8156068545531794,1.8168687637369312
2012,LTU.10_1,Vilniaus,9791,9792.8417,56217.0,5.7417015626595855,5.740621724379012
2013,LTU.1_1,Alytaus,5654,5635.1578,14062.0,2.487088786699682,2.4954048337770898
2013,LTU.2_1,Kauno,8169,8174.5746,63423.0,7.763863385971355,7.758568870072337
2013,LTU.3_1,Klaipedos,5372,5377.3537,29698.0,5.528294862248697,5.522790905523304
2013,LTU.4_1,Marijampoles,4457,4446.9515,19416.0,4.356293470944582,4.3661370739147625
2013,LTU.5_1,Panevezio,7846,7839.3689,24379.0,3.1071883762426715,3.109816662051057
2013,LTU.6_1,Šiauliai,8696,8700.2408,34978.0,4.022309107635695,4.02034851346949
2013,LTU.7_1,Taurages,3822,3827.665,8000.0,2.0931449502878072,2.0900470804026763
2013,LTU.8_1,Telšiai,4167,4166.5928,15785.0,3.7880969522438206,3.7884671438914985
2013,LTU.9_1,Utenos,7061,7056.0958,14870.0,2.105934003682198,2.107397700215926
2013,LTU.10_1,Vilniaus,9791,9792.8417,56543.0,5.774997446634664,5.773911346417676
2014,LTU.1_1,Alytaus,5654,5635.1578,13618.796036720276,2.408701103063367,2.4167550462420744
2014,LTU.2_1,Kauno,8169,8174.5746,63423.24167060852,7.763892969838232,7.75859843376469
2014,LTU.3_1,Klaipedos,5372,5377.3537,29538.099999904633,5.498529411746953,5.4930550894306425
2014,LTU.4_1,Marijampoles,4457,4446.9515,19465.224999427795,4.367337895316983,4.377206454578396
2014,LTU.5_1,Panevezio,7846,7839.3689,24300.500000715256,3.097183278194654,3.0998031009637814
2014,LTU.6_1,Šiauliai,8696,8700.2408,35057.87024021149,4.031493817871606,4.029528746802005
2014,LTU.7_1,Taurages,3822,3827.665,7883.25,2.0625981161695446,2.05954545582305
2014,LTU.8_1,Telšiai,4167,4166.5928,15779.0,3.7866570674346054,3.7870271183695885
2014,LTU.9_1,Utenos,7061,7056.0958,14292.002382278442,2.0240762473131912,2.0254830498920056
2014,LTU.10_1,Vilniaus,9791,9792.8417,55922.26666688919,5.711599087620181,5.710524910693569
2015,LTU.1_1,Alytaus,5654,5635.1578,13770.462704658508,2.4355257701907513,2.4436694066670444
2015,LTU.2_1,Kauno,8169,8174.5746,65811.93150532246,8.056302057206812,8.05080811466704
2015,LTU.3_1,Klaipedos,5372,5377.3537,29675.13333427906,5.5240382230601375,5.518538504234219
2015,LTU.4_1,Marijampoles,4457,4446.9515,19532.641666054726,4.382463914304403,4.392366652742776
2015,LTU.5_1,Panevezio,7846,7839.3689,25119.316672682762,3.201544312093138,3.204252411011353
2015,LTU.6_1,Šiauliai,8696,8700.2408,35105.72024345398,4.036996348143282,4.035028594975299
2015,LTU.7_1,Taurages,3822,3827.665,7984.75,2.0891548927263215,2.0860629281556586
2015,LTU.8_1,Telšiai,4167,4166.5928,15879.500000953674,3.8107751382178243,3.8111475460904667
2015,LTU.9_1,Utenos,7061,7056.0958,14344.002382278442,2.031440643291098,2.032852564378302
2015,LTU.10_1,Vilniaus,9791,9792.8417,56128.535717368126,5.732666297351458,5.731588158327673
2016,LTU.1_1,Alytaus,5654,5635.1578,14320.54048383236,2.532815791268546,2.5412847351483268
2016,LTU.2_1,Kauno,8169,8174.5746,68217.92452514172,8.350829296748895,8.345134503282859
2016,LTU.3_1,Klaipedos,5372,5377.3537,30241.4119451046,5.629451218373902,5.623846550629924
2016,LTU.4_1,Marijampoles,4457,4446.9515,19930.819363951683,4.471801517601904,4.481906125795616
2016,LTU.5_1,Panevezio,7846,7839.3689,26021.931250214577,3.316585680628929,3.3193910898996832
2016,LTU.6_1,Šiauliai,8696,8700.2408,35711.45000863075,4.106652484893141,4.104650779233766
2016,LTU.7_1,Taurages,3822,3827.665,8186.429361343384,2.141922909822968,2.1387528481998106
2016,LTU.8_1,Telšiai,4167,4166.5928,16489.45873439312,3.957153523972431,3.9575402366679144
2016,LTU.9_1,Utenos,7061,7056.0958,15424.042331337929,2.184399140537874,2.1859173730393167
2016,LTU.10_1,Vilniaus,9791,9792.8417,57653.741258859634,5.8884425757184795,5.887335139945856
2017,LTU.1_1,Alytaus,5654,5635.1578,15139.966395139694,2.677744321743844,2.686697861303818
2017,LTU.2_1,Kauno,8169,8174.5746,69607.70247161388,8.5209575800727,8.515146768735644
2017,LTU.3_1,Klaipedos,5372,5377.3537,31292.640607237816,5.825137864340621,5.8193383714547195
2017,LTU.4_1,Marijampoles,4457,4446.9515,20806.744379997253,4.6683294547896015,4.6788781430250115
2017,LTU.5_1,Panevezio,7846,7839.3689,27270.934670329094,3.475775512404932,3.4787155760078456
2017,LTU.6_1,Šiauliai,8696,8700.2408,36550.91418778896,4.203187004115566,4.201138244634578
2017,LTU.7_1,Taurages,3822,3827.665,8369.314046740532,2.18977342928847,2.1865325485453946
2017,LTU.8_1,Telšiai,4167,4166.5928,16750.502187132835,4.0197989409966,4.0201917757133625
2017,LTU.9_1,Utenos,7061,7056.0958,15999.32835316658,2.265872872562892,2.267447732109126
2017,LTU.10_1,Vilniaus,9791,9792.8417,62170.16256034374,6.349725519389617,6.34853133041756
2018,LTU.1_1,Alytaus,5654,5635.1578,15729.800165176392,2.782065823342128,2.791368181377388
2018,LTU.2_1,Kauno,8169,8174.5746,73464.0220605135,8.993025102278553,8.986892367579703
2018,LTU.3_1,Klaipedos,5372,5377.3537,33904.83444130421,6.311398816326174,6.305115203236183
2018,LTU.4_1,Marijampoles,4457,4446.9515,23779.84771478176,5.335393249894943,5.3474492542004475
2018,LTU.5_1,Panevezio,7846,7839.3689,28836.889982819557,3.675361965692016,3.6784708540262305
2018,LTU.6_1,Šiauliai,8696,8700.2408,38081.83217251301,4.3792355304177795,4.377100959601958
2018,LTU.7_1,Taurages,3822,3827.665,9577.862766504288,2.5059818855322575,2.5022730139537233
2018,LTU.8_1,Telšiai,4167,4166.5928,17591.980159282684,4.221737499227906,4.2221500683835025
2018,LTU.9_1,Utenos,7061,7056.0958,16730.614279270172,2.36943977896476,2.3710866210715325
2018,LTU.10_1,Vilniaus,9791,9792.8417,64297.13438665867,6.566962964626562,6.565727919941825
2019,LTU.1_1,Alytaus,5654,5635.1578,15335.366835355759,2.7123040034233745,2.7213730997505072
2019,LTU.2_1,Kauno,8169,8174.5746,74100.63290154934,9.070955184422736,9.064769305813643
2019,LTU.3_1,Klaipedos,5372,5377.3537,33997.62253975868,6.328671358853068,6.322370549262352
2019,LTU.4_1,Marijampoles,4457,4446.9515,23172.059624314308,5.199026166550215,5.210774031967556
2019,LTU.5_1,Panevezio,7846,7839.3689,28381.005861997604,3.617257948253582,3.620317687985925
2019,LTU.6_1,Šiauliai,8696,8700.2408,38006.37518656254,4.370558324121727,4.368427982836653
2019,LTU.7_1,Taurages,3822,3827.665,9938.775295376778,2.6004121651953893,2.59656353611006
2019,LTU.8_1,Telšiai,4167,4166.5928,17310.39682650566,4.154162905328932,4.154568870759605
2019,LTU.9_1,Utenos,7061,7056.0958,16738.7821726799,2.370596540529656,2.3722441866254846
2019,LTU.10_1,Vilniaus,9791,9792.8417,63015.884409189224,6.436102993482711,6.4348925595522415
2020,LTU.1_1,Alytaus,5654,5635.1578,15538.616836428642,2.7482520050280583,2.757441300229989
2020,LTU.2_1,Kauno,8169,8174.5746,74274.97577416897,9.092297193557224,9.086096760904473
2020,LTU.3_1,Klaipedos,5372,5377.3537,34406.76340472698,6.404833098422745,6.39845646239202
2020,LTU.4_1,Marijampoles,4457,4446.9515,23521.139392495155,5.277347855619285,5.289272698923055
2020,LTU.5_1,Panevezio,7846,7839.3689,28647.7279381752,3.6512526049165435,3.6543410998007637
2020,LTU.6_1,Šiauliai,8696,8700.2408,38677.59424543381,4.447745428407751,4.445577463811708
