year,scope,zeros,grouping,unit,pixels,mean_dn,population_share,value_share,theil_t,within_contribution
1992,all,zeros_included,district municipality,Utenos,1203,1.5876974231088945,0.01849773199046667,0.017582943624111648,2.7434377441884803,0.04823771119232608
1992,all,zeros_included,district municipality,Zarasų,1270,1.7015748031496063,0.01952794649035135,0.019893581765290717,2.575593554954042,0.05123778097963402
1992,all,zeros_included,district municipality,Šalčininkų,1552,0.28865979381443296,0.023864073191358498,0.004124166881467025,3.5884097089359606,0.014799200478728415
1992,all,zeros_included,district municipality,Širvintų,879,0.2514220705346985,0.013515799185054201,0.0020344662517951173,3.816861093989391,0.007765275083511208
1992,all,zeros_included,district municipality,Švenčionių,1727,0.7434858135495078,0.026554931959714,0.01182015686563317,2.913485313599698,0.03443785343246688
1992,all,zeros_included,district municipality,Trakų,1693,2.924394565859421,0.026032136541862073,0.04557756747799831,1.827381748688107,0.08328761495889474
1992,all,zeros_included,district municipality,Ukmergės,1402,1.0763195435092725,0.021557622818482357,0.013891446036012814,2.603440382497242,0.03616555158143699
1992,all,zeros_included,district municipality,Vilniaus,2538,6.634751773049645,0.03902514030906435,0.15501528151121258,1.4747243073355512,0.22860480365304844
1992,all,lit_only,county,Alytaus,464,12.801724137931034,0.06079664570230608,0.05468203409802261,0.2903012713293771,0.01587426401753231
1992,all,lit_only,county,Kauno,1708,14.663348946135832,0.22379454926624737,0.23055749898736974,0.30150482282112234,0.06951419788226801
1992,all,lit_only,county,Klaipedos,591,13.111675126903553,0.07743710691823899,0.07133519902787495,0.34151037043244425,0.024361710244881714
1992,all,lit_only,county,Marijampoles,501,10.085828343313374,0.06564465408805031,0.04651655190190374,0.2574563949615438,0.011975983758705682
1992,all,lit_only,county,Panevezio,696,12.626436781609195,0.09119496855345911,0.08089995213020584,0.3254508232589557,0.026328956022385597
1992,all,lit_only,county,Šiauliai,1127,12.512866015971605,0.14766771488469602,0.12981919946974999,0.3065802398560673,0.03980000131135859
1992,all,lit_only,county,Taurages,175,11.08,0.022929769392033544,0.01784990978384947,0.28576848316435655,0.00510094164355127
1992,all,lit_only,county,Telšiai,476,13.392857142857142,0.062368972746331235,0.058686526494089924,0.320255833363547,0.01879470244957665
1992,all,lit_only,county,Utenos,481,17.43243243243243,0.06302410901467505,0.07719004308281474,0.21419630177287763,0.01653382176202801
1992,all,lit_only,county,Vilniaus,1413,17.871196036801134,0.18514150943396226,0.232463085024119,0.28674407340104713,0.06665741191518984
1992,all,lit_only,district municipality,Alytaus,283,13.325088339222615,0.03708071278825996,0.03471480649556284,0.33718844851728,0.011705431742816429
1992,all,lit_only,district municipality,Druskininkų,20,19.95,0.002620545073375262,0.003673086128806569,0.1279983693081217,0.00047014903481552227
1992,all,lit_only,district municipality,Lazdijų,94,10.095744680851064,0.012316561844863731,0.008736237434179034,0.2051845179357903,0.0017925406665046306
1992,all,lit_only,district municipality,Varėnos,67,12.253731343283581,0.008778825995807128,0.0075579040394741686,0.17078988240064286,0.001290813542097137
1992,all,lit_only,district municipality,Birštono,12,9.833333333333334,0.0015723270440251573,0.0010862760982435467,0.017897458611410233,1.9441581508878074e-05
1992,all,lit_only,district municipality,Jonavos,202,13.376237623762377,0.026467505241090147,0.024873881503847995,0.16830013139403377,0.004186277525377244
1992,all,lit_only,district municipality,Kaišiadorių,324,13.63888888888889,0.04245283018867924,0.040680119306256216,0.227818461933897,0.00926768221163872
1992,all,lit_only,district municipality,Kauno,706,18.902266288951843,0.09250524109014675,0.12285046212762823,0.3223245415748748,0.03959771888754929
1992,all,lit_only,district municipality,Kėdainių,231,11.2987012987013,0.030267295597484277,0.024026954376403873,0.18389370796353965,0.004418405731347705
1992,all,lit_only,district municipality,Prienų,138,8.398550724637682,0.018081761006289308,0.010669440659866702,0.17424997883491278,0.0018591498091621306
1992,all,lit_only,district municipality,Raseinių,95,7.28421052631579,0.012447589098532495,0.0063703649151231724,0.20430046445188443,0.0013014685108876534
1992,all,lit_only,district municipality,Klaipėdos,263,16.083650190114067,0.03446016771488469,0.03894023640313731,0.364970499150739,0.014212037517100802
1992,all,lit_only,district municipality,Kretingos,87,12.172413793103448,0.01139937106918239,0.009748867695253526,0.22804029232604384,0.002223134639073539
1992,all,lit_only,district municipality,Neringos,13,27.23076923076923,0.0017033542976939203,0.00325882829473064,0.15001348217507182,0.0004888681803031946
1992,all,lit_only,district municipality,Palangos,27,11.11111111111111,0.003537735849056604,0.0027617188938395256,0.16469444329267846,0.00045483975575177243
1992,all,lit_only,district municipality,Šilutės,169,9.041420118343195,0.022143605870020965,0.014066354899289318,0.261168960866073,0.003673695292220786
1992,all,lit_only,district municipality,Skuodo,32,8.6875,0.0041928721174004195,0.0025591928416246273,0.1701683852583562,0.00043549371342400695
1992,all,lit_only,district municipality,Marijampolės,286,11.65034965034965,0.03747379454926625,0.030673491180911,0.28137925702779976,0.008630884158933505
1992,all,lit_only,district municipality,Šakių,113,7.088495575221239,0.01480607966457023,0.007373789446551534,0.13562499766683556,0.0010000701764842884
1992,all,lit_only,district municipality,Vilkaviškio,102,9.019607843137255,0.013364779874213837,0.008469271274441212,0.1733873685001952,0.0014684646593896562
1992,all,lit_only,district municipality,Biržų,106,9.971698113207546,0.013888888888888888,0.009730456235961263,0.2856576239154234,0.0027795790079777087
1992,all,lit_only,district municipality,Kupiškio,69,10.217391304347826,0.009040880503144654,0.006490039400522885,0.19402766334092014,0.0012592471798739617
1992,all,lit_only,district municipality,Panevėžio,287,15.313588850174217,0.037604821802935014,0.040459181794749055,0.3787250092277419,0.015322903998563222
1992,all,lit_only,district municipality,Pasvalio,108,8.083333333333334,0.014150943396226415,0.00803660198107302,0.1800489962658829,0.0014469821200806033
1992,all,lit_only,district municipality,Rokiškio,126,13.952380952380953,0.01650943396226415,0.01618367271789962,0.20716255679461026,0.003352651018567265
1992,all,lit_only,district municipality,Akmenės,233,10.008583690987125,0.030529350104821804,0.021467761534779247,0.19801559421479187,0.004250951556770765
1992,all,lit_only,district municipality,Joniškio,77,8.831168831168831,0.01008909853249476,0.006259896159369591,0.16112332771515359,0.001008615300348938
1992,all,lit_only,district municipality,Kelmės,60,7.566666666666666,0.007861635220125786,0.004179401259343816,0.16520847991625676,0.000690472529016281
1992,all,lit_only,district municipality,Pakruojo,105,9.066666666666666,0.013757861635220126,0.008763854623117429,0.19013700055802607,0.0016663330313661379
1992,all,lit_only,district municipality,Radviliškio,207,11.758454106280194,0.027122641509433963,0.022406745958684686,0.3069920387201135,0.006878692622940275
1992,all,lit_only,district municipality,Šiaulių,445,16.292134831460675,0.058307127882599584,0.06674153993445521,0.3144149046184248,0.020984534912578526
1992,all,lit_only,district municipality,Jurbarko,69,9.376811594202898,0.009040880503144654,0.005956107081047244,0.1919254631163252,0.0011431286099004162
1992,all,lit_only,district municipality,Šilalės,24,7.125,0.0031446540880503146,0.0015741797694885297,0.15800414724249845,0.00024872693208442793
1992,all,lit_only,district municipality,Tauragės,82,13.670731707317072,0.010744234800838574,0.010319622933313694,0.3129871755557452,0.0032299096346981473
1992,all,lit_only,district municipality,Mažeikių,302,14.582781456953642,0.03957023060796646,0.040542033361564235,0.3420708772409933,0.013868248917123894
1992,all,lit_only,district municipality,Plungės,88,10.761363636363637,0.011530398322851153,0.008717825974886769,0.2545981133614541,0.0022195420458196507
1992,all,lit_only,district municipality,Telšių,86,11.906976744186046,0.011268343815513627,0.009426667157638914,0.24097889519340754,0.002271627837003805
1992,all,lit_only,district municipality,Anykščių,54,13.87037037037037,0.007075471698113208,0.006895091504952683,0.2923462648530899,0.002015754247293187
1992,all,lit_only,district municipality,Ignalinos,168,17.708333333333332,0.0220125786163522,0.027387045697241964,0.19492820448331472,0.005338507643865866
1992,all,lit_only,district municipality,Molėtų,46,12.826086956521738,0.006027253668763103,0.0054313804912177336,0.17200452141087075,0.0009342220019922463
1992,all,lit_only,district municipality,Utenos,95,20.105263157894736,0.012447589098532495,0.017582943624111648,0.20474091981434261,0.0035999480506443498
1992,all,lit_only,district municipality,Zarasų,118,18.3135593220339,0.015461215932914047,0.019893581765290717,0.19950599996706941,0.003968888923010982
1992,all,lit_only,district municipality,Šalčininkų,53,8.452830188679245,0.006944444444444444,0.004124166881467025,0.21140192174491812,0.000871856804338875
1992,all,lit_only,district municipality,Širvintų,24,9.208333333333334,0.0031446540880503146,0.0020344662517951173,0.21613002665215975,0.0004397092452233982
1992,all,lit_only,district municipality,Švenčionių,111,11.567567567567568,0.014544025157232705,0.01182015686563317,0.1688744367653534,0.0019961223331619268
1992,all,lit_only,district municipality,Trakų,334,14.823353293413174,0.043763102725366876,0.04557756747799831,0.20426535953167235,0.009309918207472382
1992,all,lit_only,district municipality,Ukmergės,123,12.268292682926829,0.01611635220125786,0.013891446036012814,0.16996967027512389,0.002361124502385775
1992,all,lit_only,district municipality,Vilniaus,768,21.92578125,0.10062893081761007,0.15501528151121258,0.2793823922088903,0.04330854017753713
1993,all,zeros_included,county,Alytaus,5654,1.1733286169083834,0.08693780272161145,0.04929703058585738,2.6303737384405133,0.12966961463613802
1993,all,zeros_included,county,Kauno,8169,3.459786999632758,0.1256092873068348,0.21002140118300983,1.723694500062377,0.36201273411454804
1993,all,zeros_included,county,Klaipedos,5372,2.6250930752047656,0.0826016760206043,0.10479148708498053,1.9178311212696384,0.20097237517570102
1993,all,zeros_included,county,Marijampoles,4457,1.4971954229302222,0.06853232874605981,0.049586838272448946,2.113036830307065,0.10477881556816458
1993,all,zeros_included,county,Panevezio,7846,1.324496558756054,0.12064273083724149,0.07722260202716762,2.4811441548038697,0.1916004076384524
1993,all,zeros_included,county,Šiauliai,8696,1.9406623735050599,0.13371261628353964,0.1254049876645959,2.069376414934865,0.2595101237883124
1993,all,zeros_included,county,Taurages,3822,0.9440083725798012,0.05876835550088414,0.026810926492881134,2.691995888516253,0.07217490388614749
1993,all,zeros_included,county,Telšiai,4167,2.859371250299976,0.06407319135849927,0.08853996373688434,1.947647313890291,0.17244462254408657
1993,all,zeros_included,county,Utenos,7061,1.228154652315536,0.10857230721918967,0.06444133995184734,2.855112205324633,0.18398725622399323
1993,all,zeros_included,county,Vilniaus,9791,2.8022673884179348,0.15054970400553547,0.20388342300032697,2.0664584732398383,0.4213166270121678
1993,all,zeros_included,district municipality,Alytaus,1501,2.6429047301798803,0.02307988006458061,0.029478643402788097,1.953191662725231,0.057577440522775844
1993,all,zeros_included,district municipality,Druskininkų,20,20.3,0.0003075267163834858,0.0030169723270814137,0.10379069392375051,0.0003131336513765323
1993,all,zeros_included,district municipality,Lazdijų,1620,0.8191358024691358,0.02490966402706235,0.00986089231043605,2.626629289110611,0.02590090855935693
1993,all,zeros_included,district municipality,Varėnos,2513,0.3716673298846001,0.03864073191358499,0.0069405225455518235,3.5821659469676996,0.024862103516837316
1993,all,zeros_included,district municipality,Birštono,18,6.611111111111111,0.00027677404474513726,0.0008842849924204143,0.4196895702983299,0.00037112518849018557
1993,all,zeros_included,district municipality,Jonavos,934,2.8758029978586723,0.014361497655108788,0.01995957554320364,1.7269557922765446,0.03446930459571678
1993,all,zeros_included,district municipality,Kaišiadorių,1181,4.132938187976292,0.018159452602444837,0.03627054662188271,1.3947878133326195,0.050589716411114614
1993,all,zeros_included,district municipality,Kauno,1671,8.858767205266307,0.02569385715384024,0.11000059447730583,1.092488284883009,0.12017436079662325
1993,all,zeros_included,district municipality,Kėdainių,1658,1.838962605548854,0.025493964788190975,0.022657016318402046,1.9527000907424412,0.044242357820896645
1993,all,zeros_included,district municipality,Prienų,1151,1.312771503040834,0.01769816252786961,0.011228190113842403,1.977982846954181,0.022209167447520786
1993,all,zeros_included,district municipality,Raseinių,1556,0.7802056555269923,0.023925578534635197,0.009021193115952798,2.420930992954535,0.02183968600783822
1993,all,zeros_included,district municipality,Klaipėdos,1320,5.734848484848484,0.020296763281310064,0.05625241506405493,1.3566652287727434,0.0763156955518954
1993,all,zeros_included,district municipality,Kretingos,989,1.4711830131445904,0.015207196125163374,0.01081205599976221,2.3094160226428695,0.024969535363562816
1993,all,zeros_included,district municipality,Neringos,99,5.626262626262626,0.0015222572460982548,0.004139048241833368,1.7068577109459153,0.007064766407550417
1993,all,zeros_included,district municipality,Palangos,88,4.659090909090909,0.0013531175520873377,0.003046696192372856,1.0045308188227535,0.0030605002208284704
1993,all,zeros_included,district municipality,Šilutės,1929,1.8781752203214102,0.029660951795187206,0.026922390987724042,1.9156693394668505,0.05157439896032161
1993,all,zeros_included,district municipality,Skuodo,947,0.5142555438225976,0.014561390020758054,0.003618880599233124,2.846230999445573,0.010300170144829488
1993,all,zeros_included,district municipality,Marijampolės,1616,2.3985148514851486,0.024848158683785655,0.028802425467407782,1.8001084204330262,0.05184748861277539
1993,all,zeros_included,district municipality,Šakių,1562,0.795774647887324,0.024017836549550243,0.009236691139315757,2.3999570854974066,0.022167662346351962
1993,all,zeros_included,district municipality,Vilkaviškio,1279,1.2150117279124315,0.019666333512723917,0.011547721665725411,2.2030201692538673,0.025439863738522944
1993,all,zeros_included,district municipality,Biržų,1483,0.9750505731625084,0.022803106019835474,0.010745177302856464,2.544590770488861,0.02734207899211495
1993,all,zeros_included,district municipality,Kupiškio,1082,0.7467652495378928,0.01663719535634658,0.006004220788871385,2.752216650956714,0.016524916431152285
1993,all,zeros_included,district municipality,Panevėžio,2201,2.348023625624716,0.033843315138002615,0.03840323395654371,2.1322891922764304,0.08188680071400137
1993,all,zeros_included,district municipality,Pasvalio,1286,0.911353032659409,0.019773967863458138,0.008709092530392652,2.2786707891534568,0.0198451547490403
1993,all,zeros_included,district municipality,Rokiškio,1794,1.0022296544035674,0.027585146459598676,0.013360877448503403,2.82368592500383,0.03772692159704014
1993,all,zeros_included,district municipality,Akmenės,1054,2.547438330170778,0.0162066579534097,0.019952144576880777,1.5217415463052475,0.03036200734052841
1993,all,zeros_included,district municipality,Joniškio,1157,0.7925669835782195,0.017790420542784655,0.006814196118063193,2.545532611801392,0.017345758441740303
1993,all,zeros_included,district municipality,Kelmės,1662,0.6034897713598074,0.02555547013146767,0.007453259221829206,2.6549046818937145,0.019787692803401865
1993,all,zeros_included,district municipality,Pakruojo,1319,0.844579226686884,0.02028138694549089,0.008278096483666736,2.5036271600535986,0.02072526719005223
1993,all,zeros_included,district municipality,Radviliškio,1605,1.9003115264797508,0.02467901898977474,0.022664447284724904,2.0246765506941595,0.04588817495182643
1993,all,zeros_included,district municipality,Šiaulių,1899,4.269088994207477,0.029199661720611978,0.06024284397943108,1.571148855339198,0.09465047536066104
1993,all,zeros_included,district municipality,Jurbarko,1500,0.6353333333333333,0.023064503728761437,0.007081710905686175,2.8509234546100224,0.0201894157197883
1993,all,zeros_included,district municipality,Šilalės,1146,0.4860383944153578,0.01762128084877374,0.004139048241833368,2.933906691511911,0.01214358133320553
1993,all,zeros_included,district municipality,Tauragės,1176,1.784013605442177,0.018082570923348966,0.01559016734536159,2.275211917307661,0.03547093453698743
1993,all,zeros_included,district municipality,Mažeikių,1025,8.925853658536585,0.01576074421465365,0.06798591088785186,0.9498365756901603,0.0645755047928936
1993,all,zeros_included,district municipality,Plungės,1694,0.7898465171192444,0.02604751287768125,0.009942632939987517,2.7386406271005557,0.027229298509798053
1993,all,zeros_included,district municipality,Telšių,1448,0.9861878453038674,0.022264934266164372,0.010611419909044972,2.5760348839487546,0.027335387853928167
1993,all,zeros_included,district municipality,Anykščių,1788,0.4278523489932886,0.02749288844468363,0.005684689236988378,3.7911465040943586,0.021551489727671316
1993,all,zeros_included,district municipality,Ignalinos,1429,2.1308607417774668,0.02197278388560006,0.0226272924531106,2.323705072307641,0.05257915424588151
1993,all,zeros_included,district municipality,Molėtų,1371,0.42961342086068566,0.021080956408087954,0.004376839164164908,3.5735748227693085,0.015640962240370378
1993,all,zeros_included,district municipality,Utenos,1203,1.6625103906899419,0.01849773199046667,0.01486193264572125,2.6414081635498015,0.03925643021653541
1993,all,zeros_included,district municipality,Zarasų,1270,1.7897637795275592,0.01952794649035135,0.0168905864518622,2.499744446080999,0.0422221496740935
1993,all,zeros_included,district municipality,Šalčininkų,1552,0.4845360824742268,0.023864073191358498,0.00558808667479119,2.8457021693648534,0.015902030373052118
1993,all,zeros_included,district municipality,Širvintų,879,0.4072810011376564,0.013515799185054201,0.0026602859435841037,3.380824001422712,0.008993958568716605
1993,all,zeros_included,district municipality,Švenčionių,1727,0.8372900984365953,0.026554931959714,0.010745177302856464,2.7739303422892614,0.029806373353671433
1993,all,zeros_included,district municipality,Trakų,1693,3.1027761370348492,0.026032136541862073,0.03903486609398686,1.7186711385497637,0.06708809775288997
1993,all,zeros_included,district municipality,Ukmergės,1402,1.093437945791726,0.021557622818482357,0.011391671372945339,2.621941264930106,0.029868293249248376
1993,all,zeros_included,district municipality,Vilniaus,2538,7.12962962962963,0.03902514030906435,0.134463335612163,1.3293916768475251,0.17875443920396492
1993,all,lit_only,county,Alytaus,524,12.66030534351145,0.05232674256041542,0.04929703058585738,0.25174688450801996,0.012410373865486166
1993,all,lit_only,county,Kauno,1971,14.339421613394217,0.1968244457759137,0.21002140118300983,0.30188902587322763,0.06340315621566918
1993,all,lit_only,county,Klaipedos,1106,12.750452079566003,0.11044537647293788,0.10479148708498053,0.33738074570879073,0.035354630056663845
1993,all,lit_only,county,Marijampoles,681,9.798825256975038,0.06800479328939485,0.049586838272448946,0.23436796351002132,0.011621566302814643
1993,all,lit_only,county,Panevezio,890,11.676404494382023,0.08887557419612542,0.07722260202716762,0.30460649076055724,0.02352250581089462
1993,all,lit_only,county,Šiauliai,1475,11.44135593220339,0.14729378869582585,0.1254049876645959,0.29517125490773966,0.037015947580648384
1993,all,lit_only,county,Taurages,352,10.25,0.03515078889554624,0.026810926492881134,0.30709793931413154,0.008233580277066452
1993,all,lit_only,county,Telšiai,830,14.355421686746988,0.0828839624525664,0.08853996373688434,0.33412138325848106,0.02958309515742355
1993,all,lit_only,county,Utenos,499,17.37875751503006,0.049830237667265825,0.06444133995184734,0.20537633755980478,0.013234726386756733
1993,all,lit_only,county,Vilniaus,1686,16.273428232502965,0.16836428999400838,0.20388342300032697,0.3073537364475678,0.06266433185887048
1993,all,lit_only,district municipality,Alytaus,283,14.017667844522968,0.028260435390453365,0.029478643402788097,0.284751728735007,0.00839409466970672
1993,all,lit_only,district municipality,Druskininkų,20,20.3,0.0019972039145196726,0.0030169723270814137,0.10379069392375051,0.0003131336513765323
1993,all,lit_only,district municipality,Lazdijų,137,9.686131386861314,0.013680846814459757,0.00986089231043605,0.15642878671230598,0.001542527420022219
1993,all,lit_only,district municipality,Varėnos,84,11.119047619047619,0.008388256440982624,0.0069405225455518235,0.18375020826742094,0.0012753224632298782
1993,all,lit_only,district municipality,Birštono,12,9.916666666666666,0.0011983223487118035,0.0008842849924204143,0.01422446219016571,1.2578478440015156e-05
1993,all,lit_only,district municipality,Jonavos,194,13.845360824742269,0.019372877970840825,0.01995957554320364,0.15533751311102995,0.003100470827632988
1993,all,lit_only,district municipality,Kaišiadorių,358,13.634078212290502,0.035749950069902135,0.03627054662188271,0.2012039835359576,0.007297778465349471
1993,all,lit_only,district municipality,Kauno,775,19.100645161290323,0.07739165168763731,0.11000059447730583,0.3241737856409621,0.03565930913446454
1993,all,lit_only,district municipality,Kėdainių,289,10.550173010380623,0.028859596564809267,0.022657016318402046,0.20575944315963302,0.004661895061333124
1993,all,lit_only,district municipality,Prienų,181,8.348066298342541,0.018074695426403036,0.011228190113842403,0.12809346949812417,0.0014382578278666113
1993,all,lit_only,district municipality,Raseinių,162,7.493827160493828,0.016177351707609346,0.009021193115952798,0.1586536234485818,0.0014312449756753137
1993,all,lit_only,district municipality,Klaipėdos,493,15.354969574036511,0.04923107649290993,0.05625241506405493,0.3717873872350168,0.020913938422324682
1993,all,lit_only,district municipality,Kretingos,119,12.22689075630252,0.01188336329139205,0.01081205599976221,0.19184518413168705,0.002074240874116493
1993,all,lit_only,district municipality,Neringos,24,23.208333333333332,0.002396644697423607,0.004139048241833368,0.28979169115927084,0.0011994617897906983
1993,all,lit_only,district municipality,Palangos,38,10.789473684210526,0.0037946874375873775,0.003046696192372856,0.16478016407093277,0.0005020350984534853
1993,all,lit_only,district municipality,Šilutės,370,9.791891891891892,0.03694827241861394,0.026922390987724042,0.2644153321993916,0.00711869295662096
1993,all,lit_only,district municipality,Skuodo,62,7.854838709677419,0.006191332135010985,0.003618880599233124,0.12006629130458624,0.00043450557222403987
1993,all,lit_only,district municipality,Marijampolės,348,11.137931034482758,0.0347513481126423,0.028802425467407782,0.2646016611264601,0.0076211696231471586
1993,all,lit_only,district municipality,Šakių,163,7.625766871165644,0.01627721190333533,0.009236691139315757,0.13998495590453786,0.0012929978018409516
1993,all,lit_only,district municipality,Vilkaviškio,170,9.141176470588235,0.016976233273417216,0.011547721665725411,0.184984804725286,0.0021361530373561694
