year,gid,name,pixels,area_km2,sum_of_lights,mean_dn,density_sol_per_km2
1997,LTU.9.1_1,Anykščių,1788,1786.9126,1590.0,0.889261744966443,0.8898028767581854
1997,LTU.9.2_1,Ignalinos,1429,1423.0819,3959.0,2.7704688593421976,2.78199034375048
1997,LTU.9.3_1,Molėtų,1371,1372.8481,712.0,0.5193289569657185,0.5186298640577375
1997,LTU.9.4_1,Utenos,1203,1205.7983,2676.0,2.224438902743142,2.2192765695001735
1997,LTU.9.5_1,Zarasų,1270,1267.4549,2948.0,2.321259842519685,2.3259210548567504
1997,LTU.10.1_1,Šalčininkų,1552,1552.8003,1719.0,1.1076030927835052,1.1070322106155621
1997,LTU.10.2_1,Širvintų,879,876.4396,592.0,0.6734926052332195,0.6754601204822696
1997,LTU.10.3_1,Švenčionių,1727,1729.4071,1818.0,1.0526925303995367,1.0512273224634274
1997,LTU.10.4_1,Trakų,1693,1692.1904,6344.0,3.7471943295924395,3.74898706005917
1997,LTU.10.5_1,Ukmergės,1402,1403.1785,1983.0,1.4144079885877319,1.4132200754938182
1997,LTU.10.6_1,Vilniaus,2538,2538.8258,26043.0,10.261229314420804,10.257891762942656
1998,LTU.1.1_1,Alytaus,1501,1493.8469,5540.0,3.6908727514990005,3.708546036390121
1998,LTU.1.2_1,Druskininkų,20,20.5404,534.0,26.7,25.997546862088544
1998,LTU.1.3_1,Lazdijų,1620,1621.2615,2038.0,1.2580246913580246,1.2570458337675205
1998,LTU.1.4_1,Varėnos,2513,2499.509,1746.0,0.6947871070433744,0.6985371909452985
1998,LTU.2.1_1,Birštono,18,16.7857,211.0,11.722222222222221,12.57020188823691
1998,LTU.2.2_1,Jonavos,934,937.343,4357.0,4.664882226980728,4.648245187165509
1998,LTU.2.3_1,Kaišiadorių,1181,1183.3213,7085.0,5.999153259949195,5.98738501099768
1998,LTU.2.4_1,Kauno,1671,1674.4334,20324.0,12.162776780371034,12.137837180147313
1998,LTU.2.5_1,Kėdainių,1658,1655.2783,6486.0,3.9119420989143547,3.918374264561349
1998,LTU.2.6_1,Prienų,1151,1154.6046,2566.0,2.2293657688966118,2.2224059075305367
1998,LTU.2.7_1,Raseinių,1556,1552.8083,2661.0,1.7101542416452442,1.7136693209615297
1998,LTU.3.1_1,Klaipėdos,1320,1321.9293,11389.0,8.628030303030304,8.615438015106044
1998,LTU.3.2_1,Kretingos,989,987.1383,3490.0,3.5288169868554093,3.5354723024789356
1998,LTU.3.3_1,Neringos,99,97.3912,921.0,9.303030303030303,9.456707233899065
1998,LTU.3.4_1,Palangos,88,89.9702,1377.0,15.647727272727273,15.30506922339194
1998,LTU.3.5_1,Šilutės,1929,1929.0744,3861.0,2.001555209953344,2.0014780106151466
1998,LTU.3.6_1,Skuodo,947,951.8503,484.0,0.5110876451953538,0.5084833089493928
1998,LTU.4.1_1,Marijampolės,1616,1612.8112,7343.0,4.543935643564357,4.552919698679875
1998,LTU.4.2_1,Šakių,1562,1549.4575,2213.0,1.4167733674775929,1.42824185463493
1998,LTU.4.3_1,Vilkaviškio,1279,1284.6829,3773.0,2.9499609069585615,2.936911615775722
1998,LTU.5.1_1,Biržų,1483,1481.3969,2403.0,1.6203641267700606,1.6221176599850757
1998,LTU.5.2_1,Kupiškio,1082,1080.5852,1976.0,1.8262476894639557,1.828638862002951
1998,LTU.5.3_1,Panevėžio,2201,2203.1855,9254.0,4.2044525215811,4.200281904189419
1998,LTU.5.4_1,Pasvalio,1286,1285.1327,3004.0,2.3359253499222397,2.3375018385065034
1998,LTU.5.5_1,Rokiškio,1794,1789.0688,1922.0,1.0713489409141583,1.0743019227307713
1998,LTU.6.1_1,Akmenės,1054,1052.8537,3813.0,3.6176470588235294,3.6215858318471623
1998,LTU.6.2_1,Joniškio,1157,1161.1274,2208.0,1.9083837510803803,1.901600040293829
1998,LTU.6.3_1,Kelmės,1662,1665.1689,1720.0,1.0348977135980746,1.0329282401992894
1998,LTU.6.4_1,Pakruojo,1319,1319.4645,1874.0,1.420773313115997,1.4202730970319042
1998,LTU.6.5_1,Radviliškio,1605,1608.7938,5744.0,3.578816199376947,3.570376750763884
1998,LTU.6.6_1,Šiaulių,1899,1892.8324,12904.0,6.795155344918378,6.817296834129664
1998,LTU.7.1_1,Jurbarko,1500,1507.9296,1633.0,1.0886666666666667,1.0829418055517517
1998,LTU.7.2_1,Šilalės,1146,1143.8742,997.0,0.8699825479930192,0.8715993522558393
1998,LTU.7.3_1,Tauragės,1176,1175.8612,3012.0,2.561224489795918,2.561526843296501
1998,LTU.8.1_1,Mažeikių,1025,1025.7997,8954.0,8.735609756097562,8.72879971767045
1998,LTU.8.2_1,Plungės,1694,1696.3132,2254.0,1.3305785123966942,1.328764073103298
1998,LTU.8.3_1,Telšių,1448,1444.48,2942.0,2.031767955801105,2.0367191487201124
1998,LTU.9.1_1,Anykščių,1788,1786.9126,1562.0,0.8736017897091722,0.8741333921360287
1998,LTU.9.2_1,Ignalinos,1429,1423.0819,4255.0,2.9776067179846044,2.9899896217878994
1998,LTU.9.3_1,Molėtų,1371,1372.8481,968.0,0.7060539752005836,0.7051035230447892
1998,LTU.9.4_1,Utenos,1203,1205.7983,2936.0,2.4405652535328346,2.434901348300639
1998,LTU.9.5_1,Zarasų,1270,1267.4549,2997.0,2.3598425196850394,2.364581208075197
1998,LTU.10.1_1,Šalčininkų,1552,1552.8003,2073.0,1.3356958762886597,1.3350074302536707
1998,LTU.10.2_1,Širvintų,879,876.4396,846.0,0.962457337883959,0.965269023527027
1998,LTU.10.3_1,Švenčionių,1727,1729.4071,2056.0,1.1905037637521714,1.1888467409157353
1998,LTU.10.4_1,Trakų,1693,1692.1904,7199.0,4.252215002953338,4.2542493451081285
1998,LTU.10.5_1,Ukmergės,1402,1403.1785,2583.0,1.8423680456490727,1.840820703479845
1998,LTU.10.6_1,Vilniaus,2538,2538.8258,29800.0,11.741528762805359,11.73770973143229
1999,LTU.1.1_1,Alytaus,1501,1493.8469,5844.0,3.893404397068621,3.912047479542214
1999,LTU.1.2_1,Druskininkų,20,20.5404,534.0,26.7,25.997546862088544
1999,LTU.1.3_1,Lazdijų,1620,1621.2615,2112.0,1.3037037037037038,1.3026893036884217
1999,LTU.1.4_1,Varėnos,2513,2499.509,1894.0,0.7536808595304417,0.7577488199601349
1999,LTU.2.1_1,Birštono,18,16.7857,229.0,12.722222222222221,13.642541385811624
1999,LTU.2.2_1,Jonavos,934,937.343,4613.0,4.9389721627409,4.921357596601903
1999,LTU.2.3_1,Kaišiadorių,1181,1183.3213,7640.0,6.469093988145639,6.456403879184513
1999,LTU.2.4_1,Kauno,1671,1674.4334,20870.0,12.48952722920407,12.463917631847787
1999,LTU.2.5_1,Kėdainių,1658,1655.2783,6489.0,3.913751507840772,3.9201866485875105
1999,LTU.2.6_1,Prienų,1151,1154.6046,2895.0,2.515204170286707,2.5073519494547556
1999,LTU.2.7_1,Raseinių,1556,1552.8083,2602.0,1.6722365038560412,1.6756736464268698
1999,LTU.3.1_1,Klaipėdos,1320,1321.9293,11687.0,8.853787878787879,8.840866106115053
1999,LTU.3.2_1,Kretingos,989,987.1383,3440.0,3.4782608695652173,3.484820836827375
1999,LTU.3.3_1,Neringos,99,97.3912,939.0,9.484848484848484,9.641528873649536
1999,LTU.3.4_1,Palangos,88,89.9702,1614.0,18.34090909090909,17.93927503743979
1999,LTU.3.5_1,Šilutės,1929,1929.0744,3797.0,1.9683773976153447,1.9683014779346573
1999,LTU.3.6_1,Skuodo,947,951.8503,489.0,0.5163674762407603,0.5137362356947377
1999,LTU.4.1_1,Marijampolės,1616,1612.8112,7499.0,4.640470297029703,4.649645215906357
1999,LTU.4.2_1,Šakių,1562,1549.4575,2070.0,1.3252240717029449,1.335951486260418
1999,LTU.4.3_1,Vilkaviškio,1279,1284.6829,3630.0,2.838154808444097,2.825600096810461
1999,LTU.5.1_1,Biržų,1483,1481.3969,2349.0,1.583951449763992,1.58566557773822
1999,LTU.5.2_1,Kupiškio,1082,1080.5852,1983.0,1.83271719038817,1.8351168336800872
1999,LTU.5.3_1,Panevėžio,2201,2203.1855,9193.0,4.176737846433439,4.172594720684388
1999,LTU.5.4_1,Pasvalio,1286,1285.1327,2959.0,2.3009331259720063,2.3024859987152944
1999,LTU.5.5_1,Rokiškio,1794,1789.0688,1893.0,1.0551839464882944,1.0580923723877993
1999,LTU.6.1_1,Akmenės,1054,1052.8537,3574.0,3.390891840607211,3.394583730139459
1999,LTU.6.2_1,Joniškio,1157,1161.1274,2097.0,1.8124459809853068,1.8060032991377533
1999,LTU.6.3_1,Kelmės,1662,1665.1689,1710.0,1.0288808664259927,1.0269228434539448
1999,LTU.6.4_1,Pakruojo,1319,1319.4645,1847.0,1.400303260045489,1.3998102509167167
1999,LTU.6.5_1,Radviliškio,1605,1608.7938,5610.0,3.4953271028037385,3.4870845354779574
1999,LTU.6.6_1,Šiaulių,1899,1892.8324,12674.0,6.674038967877831,6.695785808722827
1999,LTU.7.1_1,Jurbarko,1500,1507.9296,1490.0,0.9933333333333333,0.9881097919608757
1999,LTU.7.2_1,Šilalės,1146,1143.8742,1038.0,0.9057591623036649,0.9074424550065809
1999,LTU.7.3_1,Tauragės,1176,1175.8612,3181.0,2.7049319727891157,2.7052512910113444
1999,LTU.8.1_1,Mažeikių,1025,1025.7997,8621.0,8.410731707317073,8.404174934781878
1999,LTU.8.2_1,Plungės,1694,1696.3132,2119.0,1.2508854781582055,1.2491797120256825
1999,LTU.8.3_1,Telšių,1448,1444.48,2806.0,1.9378453038674033,1.9425676177119768
1999,LTU.9.1_1,Anykščių,1788,1786.9126,1419.0,0.7936241610738255,0.7941070956728711
1999,LTU.9.2_1,Ignalinos,1429,1423.0819,4199.0,2.938418474457663,2.9506384070240634
1999,LTU.9.3_1,Molėtų,1371,1372.8481,974.0,0.7104303428154631,0.7094739994272983
1999,LTU.9.4_1,Utenos,1203,1205.7983,2926.0,2.432252701579385,2.426608087577544
1999,LTU.9.5_1,Zarasų,1270,1267.4549,3006.0,2.366929133858268,2.3716820525438913
1999,LTU.10.1_1,Šalčininkų,1552,1552.8003,2207.0,1.4220360824742269,1.4213031348624465
1999,LTU.10.2_1,Širvintų,879,876.4396,997.0,1.1342434584755403,1.1375569934473357
1999,LTU.10.3_1,Švenčionių,1727,1729.4071,2101.0,1.21656050955414,1.214867219194533
1999,LTU.10.4_1,Trakų,1693,1692.1904,7673.0,4.532191376255168,4.534359664538779
1999,LTU.10.5_1,Ukmergės,1402,1403.1785,2624.0,1.8716119828815978,1.8700400797255567
1999,LTU.10.6_1,Vilniaus,2538,2538.8258,30081.0,11.85224586288416,11.84839081983942
2000,LTU.1.1_1,Alytaus,1501,1493.8469,6026.0,4.014656895403065,4.033880580376691
2000,LTU.1.2_1,Druskininkų,20,20.5404,534.0,26.7,25.997546862088544
2000,LTU.1.3_1,Lazdijų,1620,1621.2615,2148.0,1.325925925925926,1.3248942350012924
2000,LTU.1.4_1,Varėnos,2513,2499.509,2011.0,0.8002387584560287,0.8045580131678095
2000,LTU.2.1_1,Birštono,18,16.7857,232.0,12.88888888888889,13.82126463540741
2000,LTU.2.2_1,Jonavos,934,937.343,4659.0,4.988222698072805,4.970432482672505
2000,LTU.2.3_1,Kaišiadorių,1181,1183.3213,7521.0,6.368331922099915,6.355839473212922
2000,LTU.2.4_1,Kauno,1671,1674.4334,20501.0,12.268701376421305,12.243544579324938
2000,LTU.2.5_1,Kėdainių,1658,1655.2783,5690.0,3.4318455971049455,3.437488369619808
2000,LTU.2.6_1,Prienų,1151,1154.6046,2836.0,2.4639443961772374,2.456252203334607
2000,LTU.2.7_1,Raseinių,1556,1552.8083,2192.0,1.4087403598971722,1.4116359081351646
2000,LTU.3.1_1,Klaipėdos,1320,1321.9293,12724.0,9.639393939393939,9.625325604022242
2000,LTU.3.2_1,Kretingos,989,987.1383,3177.0,3.2123356926188067,3.218394127500166
2000,LTU.3.3_1,Neringos,99,97.3912,941.0,9.505050505050505,9.662064611399588
2000,LTU.3.4_1,Palangos,88,89.9702,1590.0,18.068181818181817,17.672520018295703
2000,LTU.3.5_1,Šilutės,1929,1929.0744,3633.0,1.8833592534992223,1.8832866129409034
2000,LTU.3.6_1,Skuodo,947,951.8503,463.0,0.48891235480464623,0.4864210166189439
2000,LTU.4.1_1,Marijampolės,1616,1612.8112,7028.0,4.349009900990099,4.357608558126401
2000,LTU.4.2_1,Šakių,1562,1549.4575,1627.0,1.0416133162612036,1.05004496045686
2000,LTU.4.3_1,Vilkaviškio,1279,1284.6829,3146.0,2.459734167318217,2.448853417235733
2000,LTU.5.1_1,Biržų,1483,1481.3969,2403.0,1.6203641267700606,1.6221176599850757
2000,LTU.5.2_1,Kupiškio,1082,1080.5852,2468.0,2.2809611829944547,2.2839477284530787
2000,LTU.5.3_1,Panevėžio,2201,2203.1855,9201.0,4.180372557928214,4.176225826717834
2000,LTU.5.4_1,Pasvalio,1286,1285.1327,2915.0,2.2667185069984446,2.268248288697223
2000,LTU.5.5_1,Rokiškio,1794,1789.0688,2126.0,1.185061315496098,1.1883277251434026
2000,LTU.6.1_1,Akmenės,1054,1052.8537,3351.0,3.1793168880455407,3.1827784218515185
2000,LTU.6.2_1,Joniškio,1157,1161.1274,2097.0,1.8124459809853068,1.8060032991377533
2000,LTU.6.3_1,Kelmės,1662,1665.1689,1660.0,0.9987966305655837,0.9968958597272213
2000,LTU.6.4_1,Pakruojo,1319,1319.4645,2024.0,1.5344958301743745,1.5339555754496126
2000,LTU.6.5_1,Radviliškio,1605,1608.7938,5551.0,3.4585669781931463,3.4504110974043036
2000,LTU.6.6_1,Šiaulių,1899,1892.8324,12848.0,6.765666140073723,6.78771154098713
2000,LTU.7.1_1,Jurbarko,1500,1507.9296,1032.0,0.688,0.6843820840963918
2000,LTU.7.2_1,Šilalės,1146,1143.8742,884.0,0.7713787085514834,0.7728122641867221
2000,LTU.7.3_1,Tauragės,1176,1175.8612,2543.0,2.1624149659863945,2.1626702398748345
2000,LTU.8.1_1,Mažeikių,1025,1025.7997,7723.0,7.534634146341463,7.528760355100388
2000,LTU.8.2_1,Plungės,1694,1696.3132,2046.0,1.2077922077922079,1.206145205665194
2000,LTU.8.3_1,Telšių,1448,1444.48,2552.0,1.7624309392265194,1.7667257877409
2000,LTU.9.1_1,Anykščių,1788,1786.9126,1350.0,0.7550335570469798,0.7554930085682706
2000,LTU.9.2_1,Ignalinos,1429,1423.0819,4564.0,3.1938418474457664,3.2071240032526376
2000,LTU.9.3_1,Molėtų,1371,1372.8481,1488.0,1.0853391684901532,1.083878142862238
2000,LTU.9.4_1,Utenos,1203,1205.7983,3390.0,2.8179551122194515,2.811415385129144
2000,LTU.9.5_1,Zarasų,1270,1267.4549,3450.0,2.716535433070866,2.7219903796661424
2000,LTU.10.1_1,Šalčininkų,1552,1552.8003,2085.0,1.3434278350515463,1.3427354038007253
2000,LTU.10.2_1,Širvintų,879,876.4396,1193.0,1.3572241183162685,1.3611890603637629
2000,LTU.10.3_1,Švenčionių,1727,1729.4071,2341.0,1.3555298204979733,1.3536431033481209
2000,LTU.10.4_1,Trakų,1693,1692.1904,8043.0,4.750738334317779,4.753011179706164
2000,LTU.10.5_1,Ukmergės,1402,1403.1785,2758.0,1.9671897289586304,1.9655375533091028
2000,LTU.10.6_1,Vilniaus,2538,2538.8258,30893.0,12.17218282111899,12.168223715877104
2001,LTU.1.1_1,Alytaus,1501,1493.8469,5836.0,3.888074616922052,3.9066921784066326
2001,LTU.1.2_1,Druskininkų,20,20.5404,534.0,26.7,25.997546862088544
2001,LTU.1.3_1,Lazdijų,1620,1621.2615,2174.0,1.3419753086419752,1.340931129838366
2001,LTU.1.4_1,Varėnos,2513,2499.509,1862.0,0.7409470752089137,0.7449463055785486
2001,LTU.2.1_1,Birštono,18,16.7857,232.0,12.88888888888889,13.82126463540741
2001,LTU.2.2_1,Jonavos,934,937.343,4736.0,5.070663811563169,5.052579574573295
2001,LTU.2.3_1,Kaišiadorių,1181,1183.3213,7487.0,6.339542760372566,6.327106785792467
2001,LTU.2.4_1,Kauno,1671,1674.4334,20503.0,12.269898264512268,12.244739013213952
2001,LTU.2.5_1,Kėdainių,1658,1655.2783,5642.0,3.4028950542822676,3.408490225201223
2001,LTU.2.6_1,Prienų,1151,1154.6046,2805.0,2.437011294526499,2.4294031841867323
2001,LTU.2.7_1,Raseinių,1556,1552.8083,2178.0,1.3997429305912596,1.4026199853642285
2001,LTU.3.1_1,Klaipėdos,1320,1321.9293,13438.0,10.18030303030303,10.165445258318995
2001,LTU.3.2_1,Kretingos,989,987.1383,3188.0,3.223458038422649,3.229537449943509
2001,LTU.3.3_1,Neringos,99,97.3912,947.0,9.565656565656566,9.723671824649745
2001,LTU.3.4_1,Palangos,88,89.9702,1594.0,18.113636363636363,17.71697918815305
2001,LTU.3.5_1,Šilutės,1929,1929.0744,4036.0,2.0922757905650595,2.09219509216336
2001,LTU.3.6_1,Skuodo,947,951.8503,472.0,0.498416050686378,0.49587628476056483
2001,LTU.4.1_1,Marijampolės,1616,1612.8112,7101.0,4.3941831683168315,4.40287113990546
2001,LTU.4.2_1,Šakių,1562,1549.4575,1629.0,1.0428937259923174,1.0513357348397203
2001,LTU.4.3_1,Vilkaviškio,1279,1284.6829,3098.0,2.4222048475371385,2.4114901101704707
2001,LTU.5.1_1,Biržų,1483,1481.3969,2309.0,1.5569790964261632,1.5586640353331418
2001,LTU.5.2_1,Kupiškio,1082,1080.5852,2648.0,2.4473197781885396,2.4505241430080034
2001,LTU.5.3_1,Panevėžio,2201,2203.1855,9118.0,4.142662426169923,4.1385531016208255
2001,LTU.5.4_1,Pasvalio,1286,1285.1327,2751.0,2.1391912908242614,2.1406350059025936
2001,LTU.5.5_1,Rokiškio,1794,1789.0688,1939.0,1.08082497212932,1.083804072931824
2001,LTU.6.1_1,Akmenės,1054,1052.8537,3307.0,3.1375711574952563,3.1409872399471714
2001,LTU.6.2_1,Joniškio,1157,1161.1274,1969.0,1.7018150388936906,1.695765615642459
2001,LTU.6.3_1,Kelmės,1662,1665.1689,1653.0,0.9945848375451264,0.99269208200548
2001,LTU.6.4_1,Pakruojo,1319,1319.4645,1909.0,1.447308567096285,1.446799008662703
2001,LTU.6.5_1,Radviliškio,1605,1608.7938,5336.0,3.3246105919003117,3.316770602729123
2001,LTU.6.6_1,Šiaulių,1899,1892.8324,12768.0,6.723538704581359,6.745446836497795
2001,LTU.7.1_1,Jurbarko,1500,1507.9296,1026.0,0.684,0.6804031184911802
2001,LTU.7.2_1,Šilalės,1146,1143.8742,851.0,0.7425828970331588,0.7439629375824667
2001,LTU.7.3_1,Tauragės,1176,1175.8612,2517.0,2.1403061224489797,2.140558786380243
2001,LTU.8.1_1,Mažeikių,1025,1025.7997,7692.0,7.504390243902439,7.498540029966618
2001,LTU.8.2_1,Plungės,1694,1696.3132,2056.0,1.2136953955135774,1.2120403435227953
2001,LTU.8.3_1,Telšių,1448,1444.48,2519.0,1.7396408839779005,1.7438801956580434
2001,LTU.9.1_1,Anykščių,1788,1786.9126,1225.0,0.6851230425055929,0.6855399522193566
2001,LTU.9.2_1,Ignalinos,1429,1423.0819,4646.0,3.2512246326102168,3.2647454248711116
2001,LTU.9.3_1,Molėtų,1371,1372.8481,1420.0,1.0357403355215171,1.0343460771938024
2001,LTU.9.4_1,Utenos,1203,1205.7983,3275.0,2.7223607647547796,2.7160428868135535
2001,LTU.9.5_1,Zarasų,1270,1267.4549,3384.0,2.664566929133858,2.6699175202290513
2001,LTU.10.1_1,Šalčininkų,1552,1552.8003,1988.0,1.2809278350515463,1.2802676176287011
2001,LTU.10.2_1,Širvintų,879,876.4396,1106.0,1.2582480091012513,1.261923806171267
2001,LTU.10.3_1,Švenčionių,1727,1729.4071,2306.0,1.3352634626519977,1.3334049535757226
2001,LTU.10.4_1,Trakų,1693,1692.1904,7987.0,4.717660956881276,4.719917977410559
2001,LTU.10.5_1,Ukmergės,1402,1403.1785,2628.0,1.8744650499286732,1.872890750578797
2001,LTU.10.6_1,Vilniaus,2538,2538.8258,30730.0,12.10795902285264,12.104020806943431
2002,LTU.1.1_1,Alytaus,1501,1493.8469,5999.0,3.9966688874083944,4.015806439044104
2002,LTU.1.2_1,Druskininkų,20,20.5404,534.0,26.7,25.997546862088544
2002,LTU.1.3_1,Lazdijų,1620,1621.2615,2302.0,1.4209876543209876,1.4198819967285732
2002,LTU.1.4_1,Varėnos,2513,2499.509,1874.0,0.7457222443294866,0.7497472484716434
2002,LTU.2.1_1,Birštono,18,16.7857,232.0,12.88888888888889,13.82126463540741
2002,LTU.2.2_1,Jonavos,934,937.343,5054.0,5.411134903640257,5.391836395670067
2002,LTU.2.3_1,Kaišiadorių,1181,1183.3213,7663.0,6.488569009314141,6.475840697145409
2002,LTU.2.4_1,Kauno,1671,1674.4334,21585.0,12.91741472172352,12.890927747169837
2002,LTU.2.5_1,Kėdainių,1658,1655.2783,6243.0,3.7653799758745476,3.7715711584422604
2002,LTU.2.6_1,Prienų,1151,1154.6046,3208.0,2.787141615986099,2.778440433109104
2002,LTU.2.7_1,Raseinių,1556,1552.8083,2466.0,1.5848329048843188,1.5880903966520603
2002,LTU.3.1_1,Klaipėdos,1320,1321.9293,14069.0,10.658333333333333,10.642777893979009
2002,LTU.3.2_1,Kretingos,989,987.1383,3480.0,3.5187057633973713,3.5253420093486234
2002,LTU.3.3_1,Neringos,99,97.3912,1004.0,10.141414141414142,10.308940350526234
2002,LTU.3.4_1,Palangos,88,89.9702,1591.0,18.079545454545453,17.68363481076004
2002,LTU.3.5_1,Šilutės,1929,1929.0744,4252.0,2.204250907205806,2.204165889960011
2002,LTU.3.6_1,Skuodo,947,951.8503,573.0,0.6050686378035903,0.6019854050165331
2002,LTU.4.1_1,Marijampolės,1616,1612.8112,7895.0,4.885519801980198,4.895179221173582
2002,LTU.4.2_1,Šakių,1562,1549.4575,1913.0,1.2247119078104993,1.234625697205884
2002,LTU.4.3_1,Vilkaviškio,1279,1284.6829,3317.0,2.593432369038311,2.5819601986557297
2002,LTU.5.1_1,Biržų,1483,1481.3969,2249.0,1.5165205664194201,1.5181617217255243
2002,LTU.5.2_1,Kupiškio,1082,1080.5852,2705.0,2.5,2.503273340950396
2002,LTU.5.3_1,Panevėžio,2201,2203.1855,9334.0,4.240799636528851,4.236592964523885
2002,LTU.5.4_1,Pasvalio,1286,1285.1327,2724.0,2.1181959564541213,2.119625502027868
2002,LTU.5.5_1,Rokiškio,1794,1789.0688,1915.0,1.0674470457079153,1.0703892726479851
2002,LTU.6.1_1,Akmenės,1054,1052.8537,3235.0,3.069259962049336,3.07260166955824
2002,LTU.6.2_1,Joniškio,1157,1161.1274,1899.0,1.6413137424373379,1.6354793824809697
2002,LTU.6.3_1,Kelmės,1662,1665.1689,1757.0,1.0571600481347774,1.055148208157065
2002,LTU.6.4_1,Pakruojo,1319,1319.4645,1853.0,1.4048521607278242,1.404357550053425
2002,LTU.6.5_1,Radviliškio,1605,1608.7938,5273.0,3.2853582554517136,3.2776108298708144
2002,LTU.6.6_1,Šiaulių,1899,1892.8324,12927.0,6.807266982622433,6.8294479366703476
2002,LTU.7.1_1,Jurbarko,1500,1507.9296,1148.0,0.7653333333333333,0.7613087524638156
2002,LTU.7.2_1,Šilalės,1146,1143.8742,867.0,0.756544502617801,0.757950489875439
2002,LTU.7.3_1,Tauragės,1176,1175.8612,2570.0,2.185374149659864,2.1856321338884483
2002,LTU.8.1_1,Mažeikių,1025,1025.7997,7767.0,7.577560975609756,7.571653719806386
2002,LTU.8.2_1,Plungės,1694,1696.3132,2116.0,1.2491145218417945,1.2474111706684021
2002,LTU.8.3_1,Telšių,1448,1444.48,2629.0,1.8156077348066297,1.820032169267565
2002,LTU.9.1_1,Anykščių,1788,1786.9126,1193.0,0.6672259507829977,0.6676319697940347
2002,LTU.9.2_1,Ignalinos,1429,1423.0819,4641.0,3.2477256822953113,3.261231923552912
2002,LTU.9.3_1,Molėtų,1371,1372.8481,1369.0,0.9985412107950401,0.9971970279424757
2002,LTU.9.4_1,Utenos,1203,1205.7983,3268.0,2.7165419783873648,2.710237604307387
2002,LTU.9.5_1,Zarasų,1270,1267.4549,3313.0,2.6086614173228346,2.6138997471982406
2002,LTU.10.1_1,Šalčininkų,1552,1552.8003,1850.0,1.1920103092783505,1.191395921837574
2002,LTU.10.2_1,Širvintų,879,876.4396,1035.0,1.1774744027303754,1.1809142309107246
2002,LTU.10.3_1,Švenčionių,1727,1729.4071,2187.0,1.2663578459756804,1.2645952443495687
2002,LTU.10.4_1,Trakų,1693,1692.1904,7987.0,4.717660956881276,4.719917977410559
2002,LTU.10.5_1,Ukmergės,1402,1403.1785,2559.0,1.8252496433666192,1.823716678360404
2002,LTU.10.6_1,Vilniaus,2538,2538.8258,30351.0,11.958628841607565,11.95473919660072
2003,LTU.1.1_1,Alytaus,1501,1493.8469,6183.0,4.11925383077948,4.138978365162476
2003,LTU.1.2_1,Druskininkų,20,20.5404,534.0,26.7,25.997546862088544
2003,LTU.1.3_1,Lazdijų,1620,1621.2615,2199.0,1.3574074074074074,1.3563512210278594
2003,LTU.1.4_1,Varėnos,2513,2499.509,1788.0,0.71150019896538,0.7153404910711304
2003,LTU.2.1_1,Birštono,18,16.7857,233.0,12.944444444444445,13.880839051939338
2003,LTU.2.2_1,Jonavos,934,937.343,4959.0,5.309421841541756,5.2904860874807795
2003,LTU.2.3_1,Kaišiadorių,1181,1183.3213,7705.0,6.5241320914479255,6.511334016900087
2003,LTU.2.4_1,Kauno,1671,1674.4334,21571.0,12.909036505086775,12.882566709946747
2003,LTU.2.5_1,Kėdainių,1658,1655.2783,6009.0,3.6242460796139926,3.630205204401657
2003,LTU.2.6_1,Prienų,1151,1154.6046,3098.0,2.691572545612511,2.683169720003742
2003,LTU.2.7_1,Raseinių,1556,1552.8083,2583.0,1.6600257069408741,1.6634377512377418
2003,LTU.3.1_1,Klaipėdos,1320,1321.9293,14135.0,10.708333333333334,10.692704920846777
2003,LTU.3.2_1,Kretingos,989,987.1383,3501.0,3.5399393326592516,3.546615624922279
2003,LTU.3.3_1,Neringos,99,97.3912,1038.0,10.484848484848484,10.658047892277123
2003,LTU.3.4_1,Palangos,88,89.9702,1593.0,18.102272727272727,17.705864395688714
2003,LTU.3.5_1,Šilutės,1929,1929.0744,4066.0,2.1078278900984966,2.1077465918573393
2003,LTU.3.6_1,Skuodo,947,951.8503,587.0,0.6198521647307286,0.616693599903499
2003,LTU.4.1_1,Marijampolės,1616,1612.8112,8095.0,5.009282178217822,5.019186294540868
2003,LTU.4.2_1,Šakių,1562,1549.4575,1934.0,1.2381562099871959,1.2481788282259172
2003,LTU.4.3_1,Vilkaviškio,1279,1284.6829,3603.0,2.81704456606724,2.804583236586251
2003,LTU.5.1_1,Biržų,1483,1481.3969,2187.0,1.4747134187457855,1.4763093309976532
2003,LTU.5.2_1,Kupiškio,1082,1080.5852,2734.0,2.5268022181146024,2.530110652184245
2003,LTU.5.3_1,Panevėžio,2201,2203.1855,9437.0,4.28759654702408,4.283343454704511
2003,LTU.5.4_1,Pasvalio,1286,1285.1327,2775.0,2.1578538102643856,2.159310120457905
2003,LTU.5.5_1,Rokiškio,1794,1789.0688,1796.0,1.0011148272017838,1.0038742212406166
2003,LTU.6.1_1,Akmenės,1054,1052.8537,3224.0,3.0588235294117645,3.0621538740821532
2003,LTU.6.2_1,Joniškio,1157,1161.1274,2027.0,1.7519446845289541,1.7457170659762642
2003,LTU.6.3_1,Kelmės,1662,1665.1689,1859.0,1.118531889290012,1.1164032549595808
2003,LTU.6.4_1,Pakruojo,1319,1319.4645,1961.0,1.486732373009856,1.4862089345141751
