year,gid,name,pixels,area_km2,sum_of_lights,mean_dn,density_sol_per_km2
1996,DNK.3_1,Nordjylland,7916,7916.7531,86648.0,10.945932289034866,10.944891068246408
1996,DNK.4_1,Sjælland,7332,7337.5222,90530.0,12.347244953627932,12.337952471992782
1996,DNK.5_1,Syddanmark,12179,12179.4653,157843.0,12.9602594630101,12.959764320858403
1997,DNK.1_1,Hovedstaden,2583,2573.4846,69744.0,27.00116144018583,27.10099775500822
1997,DNK.2_1,Midtjylland,13141,13137.6237,162729.0,12.383304162544707,12.38648660688376
1997,DNK.3_1,Nordjylland,7916,7916.7531,87769.0,11.087544214249622,11.086489522769353
1997,DNK.4_1,Sjælland,7332,7337.5222,90997.0,12.410938352427713,12.401597935423917
1997,DNK.5_1,Syddanmark,12179,12179.4653,158253.0,12.993923967485015,12.993427539192773
1998,DNK.1_1,Hovedstaden,2583,2573.4846,70484.0,27.287650019357336,27.38854562061252
1998,DNK.2_1,Midtjylland,13141,13137.6237,164037.0,12.482839966517007,12.486047991036578
1998,DNK.3_1,Nordjylland,7916,7916.7531,87221.0,11.018317331985852,11.01726922564306
1998,DNK.4_1,Sjælland,7332,7337.5222,92213.0,12.576786688488816,12.567321454764945
1998,DNK.5_1,Syddanmark,12179,12179.4653,161793.0,13.28458822563429,13.284080692616357
1999,DNK.1_1,Hovedstaden,2583,2573.4846,70539.0,27.308943089430894,27.409917421434457
1999,DNK.2_1,Midtjylland,13141,13137.6237,166025.0,12.63412221292139,12.637369116186274
1999,DNK.3_1,Nordjylland,7916,7916.7531,87525.0,11.056720565942395,11.055668806530639
1999,DNK.4_1,Sjælland,7332,7337.5222,92883.0,12.668166939443536,12.658632933349228
1999,DNK.5_1,Syddanmark,12179,12179.4653,164346.0,13.494211347401265,13.493695805805737
2000,DNK.1_1,Hovedstaden,2583,2573.4846,70647.0,27.35075493612079,27.451883866684813
2000,DNK.2_1,Midtjylland,13141,13137.6237,165822.0,12.618674377901225,12.621917311153384
2000,DNK.3_1,Nordjylland,7916,7916.7531,86199.0,10.88921172309247,10.88817589779074
2000,DNK.4_1,Sjælland,7332,7337.5222,93228.0,12.715220949263502,12.705651530530687
2000,DNK.5_1,Syddanmark,12179,12179.4653,165485.0,13.58773298300353,13.58721386844683
2001,DNK.1_1,Hovedstaden,2583,2573.4846,70419.0,27.262485481997675,27.36328803782295
2001,DNK.2_1,Midtjylland,13141,13137.6237,154651.0,11.768586865535347,11.77161133074732
2001,DNK.3_1,Nordjylland,7916,7916.7531,74824.0,9.452248610409297,9.451349474776904
2001,DNK.4_1,Sjælland,7332,7337.5222,92294.0,12.58783415166394,12.578360603668418
2001,DNK.5_1,Syddanmark,12179,12179.4653,161737.0,13.2799901469743,13.279482789624344
2002,DNK.1_1,Hovedstaden,2583,2573.4846,70420.0,27.26287262872629,27.363676616019713
2002,DNK.2_1,Midtjylland,13141,13137.6237,154785.0,11.778783958602846,11.78181104441435
2002,DNK.3_1,Nordjylland,7916,7916.7531,74998.0,9.47422940879232,9.47332818225861
2002,DNK.4_1,Sjælland,7332,7337.5222,92004.0,12.548281505728314,12.538837724878206
2002,DNK.5_1,Syddanmark,12179,12179.4653,161967.0,13.298875112899253,13.29836703405582
2003,DNK.1_1,Hovedstaden,2583,2573.4846,70788.0,27.40534262485482,27.506673392428336
2003,DNK.2_1,Midtjylland,13141,13137.6237,165466.0,12.59158359333384,12.594819564396195
2003,DNK.3_1,Nordjylland,7916,7916.7531,85069.0,10.746462860030318,10.745440613570464
2003,DNK.4_1,Sjælland,7332,7337.5222,93036.0,12.689034369885434,12.679484659055788
2003,DNK.5_1,Syddanmark,12179,12179.4653,167124.0,13.722308892355695,13.721784636373737
2004,DNK.1_1,Hovedstaden,2583,2573.4846,70865.0,27.4351529229578,27.536593913579054
2004,DNK.2_1,Midtjylland,13141,13137.6237,167737.0,12.764401491515105,12.767681875872533
2004,DNK.3_1,Nordjylland,7916,7916.7531,86829.0,10.968797372410307,10.967753976603815
2004,DNK.4_1,Sjælland,7332,7337.5222,94359.0,12.869476268412438,12.859790757812515
2004,DNK.5_1,Syddanmark,12179,12179.4653,168322.0,13.820674932260449,13.820146918238555
2005,DNK.1_1,Hovedstaden,2583,2573.4846,70915.0,27.454510259388307,27.55602282341718
2005,DNK.2_1,Midtjylland,13141,13137.6237,167978.0,12.782741039494711,12.786026137019956
2005,DNK.3_1,Nordjylland,7916,7916.7531,87460.0,11.048509348155633,11.047458369827703
2005,DNK.4_1,Sjælland,7332,7337.5222,94349.0,12.86811238406983,12.858427899923198
2005,DNK.5_1,Syddanmark,12179,12179.4653,167247.0,13.732408243698169,13.731883601874047
2006,DNK.1_1,Hovedstaden,2583,2573.4846,70852.0,27.43012001548587,27.53154239702114
2006,DNK.2_1,Midtjylland,13141,13137.6237,166841.0,12.69621794383989,12.699480805382528
2006,DNK.3_1,Nordjylland,7916,7916.7531,87475.0,11.050404244567964,11.04935308598992
2006,DNK.4_1,Sjælland,7332,7337.5222,94280.0,12.858701582105837,12.849024180486905
2006,DNK.5_1,Syddanmark,12179,12179.4653,165642.0,13.600624024960998,13.600104417906575
2007,DNK.1_1,Hovedstaden,2583,2573.4846,70822.0,27.418505613627566,27.519885051118262
2007,DNK.2_1,Midtjylland,13141,13137.6237,165104.0,12.564036222509703,12.567265114041975
2007,DNK.3_1,Nordjylland,7916,7916.7531,86926.0,10.981051035876705,10.98000647445281
2007,DNK.4_1,Sjælland,7332,7337.5222,93522.0,12.75531914893617,12.745719552476627
2007,DNK.5_1,Syddanmark,12179,12179.4653,164491.0,13.506117086788734,13.505601090338624
2008,DNK.1_1,Hovedstaden,2583,2573.4846,70444.0,27.27216415021293,27.373002492742014
2008,DNK.2_1,Midtjylland,13141,13137.6237,158652.0,12.073053801080588,12.076156512701008
2008,DNK.3_1,Nordjylland,7916,7916.7531,83056.0,10.492167761495704,10.491169704601072
2008,DNK.4_1,Sjælland,7332,7337.5222,92360.0,12.59683578832515,12.587355465737915
2008,DNK.5_1,Syddanmark,12179,12179.4653,159187.0,13.070613350849824,13.070113992666679
2009,DNK.1_1,Hovedstaden,2583,2573.4846,70607.0,27.335269066976384,27.436340738814312
2009,DNK.2_1,Midtjylland,13141,13137.6237,160569.0,12.218933110113385,12.222073311952501
2009,DNK.3_1,Nordjylland,7916,7916.7531,84007.0,10.612304194037392,10.611294709285568
2009,DNK.4_1,Sjælland,7332,7337.5222,93841.0,12.798827059465358,12.78919471914586
2009,DNK.5_1,Syddanmark,12179,12179.4653,160685.0,13.193611955004515,13.193107897702987
2010,DNK.1_1,Hovedstaden,2583,2573.4846,75312.0,29.156794425087107,29.264601154582174
2010,DNK.2_1,Midtjylland,13141,13137.6237,186298.0,14.176851076782588,14.180494453288786
2010,DNK.3_1,Nordjylland,7916,7916.7531,104199.0,13.163087417887823,13.161835292449998
2010,DNK.4_1,Sjælland,7332,7337.5222,104253.0,14.218903436988544,14.208202353503408
2010,DNK.5_1,Syddanmark,12179,12179.4653,178002.0,14.615485672058462,14.61492729257197
2011,DNK.1_1,Hovedstaden,2583,2573.4846,74982.0,29.02903600464576,29.136370349650527
2011,DNK.2_1,Midtjylland,13141,13137.6237,183023.0,13.927631078304543,13.93121040657588
2011,DNK.3_1,Nordjylland,7916,7916.7531,99755.0,12.601692774128347,12.60049405079079
2011,DNK.4_1,Sjælland,7332,7337.5222,101834.0,13.88897981451173,13.878527030077466
2011,DNK.5_1,Syddanmark,12179,12179.4653,175518.0,14.411528040068971,14.41097745271203
2012,DNK.1_1,Hovedstaden,2583,2573.4846,74534.0,28.855594270228416,28.9622873175009
2012,DNK.2_1,Midtjylland,13141,13137.6237,182208.0,13.865611445095503,13.869174834645799
2012,DNK.3_1,Nordjylland,7916,7916.7531,99318.0,12.546488125315816,12.545294653264895
2012,DNK.4_1,Sjælland,7332,7337.5222,101085.0,13.786824877250409,13.776448974167574
2012,DNK.5_1,Syddanmark,12179,12179.4653,172861.0,14.193365629362017,14.1928233768232
2013,DNK.1_1,Hovedstaden,2583,2573.4846,74431.0,28.81571815718157,28.922263763234355
2013,DNK.2_1,Midtjylland,13141,13137.6237,179917.0,13.691271592725059,13.694790177846023
2013,DNK.3_1,Nordjylland,7916,7916.7531,98778.0,12.478271854471956,12.477084871425118
2013,DNK.4_1,Sjælland,7332,7337.5222,99439.0,13.562329514457174,13.552122565585886
2013,DNK.5_1,Syddanmark,12179,12179.4653,169201.0,13.892848345512768,13.89231757413102
2014,DNK.1_1,Hovedstaden,2583,2573.4846,74330.04286193848,28.77663293145121,28.883034020576098
2014,DNK.2_1,Midtjylland,13141,13137.6237,180521.16666698456,13.737247292214029,13.740777692849065
2014,DNK.3_1,Nordjylland,7916,7916.7531,99672.94019889832,12.591326452614744,12.590128715363084
2014,DNK.4_1,Sjælland,7332,7337.5222,98779.55937671661,13.472389440359605,13.462250179988056
2014,DNK.5_1,Syddanmark,12179,12179.4653,169143.16666698456,13.888099734541798,13.88756914457906
2015,DNK.1_1,Hovedstaden,2583,2573.4846,74314.7601518631,28.77071628024123,28.877095492653364
2015,DNK.2_1,Midtjylland,13141,13137.6237,177178.9653186798,13.48291342505744,13.486378463220138
2015,DNK.3_1,Nordjylland,7916,7916.7531,97991.38204574585,12.378901218512613,12.377723687997474
2015,DNK.4_1,Sjælland,7332,7337.5222,99744.15804195404,13.60394954200137,13.593711270082466
2015,DNK.5_1,Syddanmark,12179,12179.4653,169019.99525642395,13.877986308927166,13.877456105344296
2016,DNK.1_1,Hovedstaden,2583,2573.4846,74349.16310310364,28.78403527026854,28.890463729409724
2016,DNK.2_1,Midtjylland,13141,13137.6237,177280.06005716324,13.49060650309438,13.494073518337858
2016,DNK.3_1,Nordjylland,7916,7916.7531,98011.88387489319,12.38149114134578,12.380313364466838
2016,DNK.4_1,Sjælland,7332,7337.5222,101486.2894244194,13.841556113532379,13.831139019964546
2016,DNK.5_1,Syddanmark,12179,12179.4653,170256.79056167603,13.979537774995979,13.979003691675086
2017,DNK.1_1,Hovedstaden,2583,2573.4846,74356.16310310364,28.78674529736881,28.893183776787062
2017,DNK.2_1,Midtjylland,13141,13137.6237,178424.06005716324,13.577662282715412,13.581151670838487
2017,DNK.3_1,Nordjylland,7916,7916.7531,97021.21721363068,12.256343761196396,12.255177888835991
2017,DNK.4_1,Sjælland,7332,7337.5222,101148.94727754593,13.795546546310138,13.78516407933796
2017,DNK.5_1,Syddanmark,12179,12179.4653,170951.4759477377,14.036577383014837,14.036041120515794
2018,DNK.1_1,Hovedstaden,2583,2573.4846,74429.91328811646,28.815297440230914,28.921841490690248
2018,DNK.2_1,Midtjylland,13141,13137.6237,178784.61840248108,13.605099946920408,13.608596386379539
2018,DNK.3_1,Nordjylland,7916,7916.7531,97231.55054759979,12.282914419858487,12.28174601999093
2018,DNK.4_1,Sjælland,7332,7337.5222,101774.48816633224,13.880863088697797,13.870416412875281
2018,DNK.5_1,Syddanmark,12179,12179.4653,170724.71133208275,14.01795806979906,14.017422518644326
2019,DNK.1_1,Hovedstaden,2583,2573.4846,74314.92613887787,28.77078054157099,28.87715999158825
2019,DNK.2_1,Midtjylland,13141,13137.6237,177565.71018350124,13.51234382341536,13.515816425036359
2019,DNK.3_1,Nordjylland,7916,7916.7531,97918.49457073212,12.369693604185462,12.368516949535364
2019,DNK.4_1,Sjælland,7332,7337.5222,100395.69650435448,13.692811852748838,13.6825067034501
2019,DNK.5_1,Syddanmark,12179,12179.4653,168728.03766417503,13.854014095096069,13.853484807363193
2020,DNK.1_1,Hovedstaden,2583,2573.4846,74408.61821115017,28.807053120847918,28.913566688082767
2020,DNK.2_1,Midtjylland,13141,13137.6237,178356.92087316513,13.572553144598213,13.57604121969954
2020,DNK.3_1,Nordjylland,7916,7916.7531,98426.61284637451,12.43388237068905,12.432699610147164
2020,DNK.4_1,Sjælland,7332,7337.5222,100486.36628222466,13.705178161787323,13.694863705659404
2020,DNK.5_1,Syddanmark,12179,12179.4653,169518.28794503212,13.91890039781855,13.918368631127311
2021,DNK.1_1,Hovedstaden,2583,2573.4846,74523.42244374752,28.85149920392858,28.958177109766154
2021,DNK.2_1,Midtjylland,13141,13137.6237,180619.44329798222,13.744725918726292,13.74825824132919
2021,DNK.3_1,Nordjylland,7916,7916.7531,98831.46263051033,12.48502559758847,12.483837972098618
2021,DNK.4_1,Sjælland,7332,7337.5222,101164.68915569782,13.797693556423598,13.787309473621157
2021,DNK.5_1,Syddanmark,12179,12179.4653,170530.94347453117,14.002048072463353,14.001513129144467
2022,DNK.1_1,Hovedstaden,2583,2573.4846,74550.38542115688,28.861937832426204,28.968654334907235
2022,DNK.2_1,Midtjylland,13141,13137.6237,181817.67828428745,13.835908856577692,13.839464612718242
2022,DNK.3_1,Nordjylland,7916,7916.7531,99017.0920946598,12.508475504631102,12.507285648492452
2022,DNK.4_1,Sjælland,7332,7337.5222,101819.5104779005,13.887003611279392,13.876552314126892
2022,DNK.5_1,Syddanmark,12179,12179.4653,170850.10776352882,14.028254188646754,14.027718244132423
