year,gid,name,pixels,area_km2,sum_of_lights,mean_dn,density_sol_per_km2
1992,DNK.1.26_1,Lyngby-Taarbæk,36,38.8583,1910.0,53.05555555555556,49.15298370304516
1992,DNK.1.27_1,Rødovre,11,12.1174,677.0,61.54545454545455,55.87029754125681
1992,DNK.1.28_1,Rudersdal,71,73.1659,3408.0,48.0,46.57906309097966
1992,DNK.1.29_1,Tårnby,68,66.9547,2167.0,31.86764705882353,32.36518304687088
1992,DNK.1.30_1,Vallensbæk,10,9.0274,570.0,57.0,63.141278857739714
1992,DNK.2.1_1,Århus,469,472.4912,17531.0,37.37953091684435,37.10333724406421
1992,DNK.2.2_1,Favrskov,541,541.8693,9624.0,17.78927911275416,17.760741174285368
1992,DNK.2.3_1,Hedensted,554,552.6268,5302.0,9.570397111913357,9.594178168210732
1992,DNK.2.4_1,Herning,1327,1324.5329,7118.0,5.363978899773926,5.373969933993329
1992,DNK.2.5_1,Holstebro,806,801.381,3376.0,4.188585607940446,4.212727900133036
1992,DNK.2.6_1,Horsens,531,526.1877,6905.0,13.00376647834275,13.12269403004857
1992,DNK.2.7_1,Ikast-Brande,733,735.6649,3268.0,4.458390177353342,4.44224004501358
1992,DNK.2.8_1,Lemvig,514,513.9525,1089.0,2.1186770428015564,2.118872841287592
1992,DNK.2.9_1,Norddjurs,731,725.9443,3850.0,5.266757865937072,5.303437053507935
1992,DNK.2.10_1,Odder,227,226.1146,2353.0,10.365638766519824,10.406229017684902
1992,DNK.2.11_1,Randers,748,752.0931,9319.0,12.45855614973262,12.390753451352184
1992,DNK.2.12_1,Ringkøbing-Skjern,1484,1474.3008,3437.0,2.3160377358490565,2.3312746036255882
1992,DNK.2.13_1,Samsø,114,114.2529,157.0,1.3771929824561404,1.3741440131023996
1992,DNK.2.14_1,Silkeborg,865,864.3902,7290.0,8.427745664739884,8.433691432823869
1992,DNK.2.15_1,Skanderborg,455,455.6413,6066.0,13.331868131868132,13.313102956556637
1992,DNK.2.16_1,Skive,680,690.1161,3183.0,4.680882352941176,4.612267492705535
1992,DNK.2.17_1,Struer,246,246.5049,1505.0,6.117886178861789,6.105354231525518
1992,DNK.2.18_1,Syddjurs,688,697.6386,4595.0,6.678779069767442,6.586504525757406
1992,DNK.2.19_1,Viborg,1428,1421.9206,7443.0,5.21218487394958,5.234469519531468
1992,DNK.3.1_1,Aalborg,1149,1140.5387,15933.0,13.866840731070496,13.969713908408552
1992,DNK.3.2_1,Brønderslev,633,633.5098,4245.0,6.706161137440758,6.700764820878233
1992,DNK.3.3_1,Frederikshavn,651,649.2193,5964.0,9.161290322580646,9.18641838288758
1992,DNK.3.4_1,Hjørring,929,924.8308,7233.0,7.785791173304629,7.820890257718227
1992,DNK.3.5_1,Jammerbugt,869,868.0859,4736.0,5.44994246260069,5.45568119761623
1992,DNK.3.6_1,Læsø,115,120.3335,55.0,0.4782608695652174,0.4570632612808877
1992,DNK.3.7_1,Mariagerfjord,726,724.5526,3933.0,5.417355371900826,5.428177600778478
1992,DNK.3.8_1,Morsø,363,367.1154,1190.0,3.278236914600551,3.241487813792095
1992,DNK.3.9_1,Rebild,618,624.2006,3338.0,5.401294498381877,5.347639916164319
1992,DNK.3.10_1,Thisted,1097,1096.775,2778.0,2.5323609845031907,2.532880411516026
1992,DNK.3.11_1,Vesthimmerland,766,767.5916,2701.0,3.5261096605744124,3.5187984470329106
1992,DNK.4.1_1,Faxe,404,405.7753,3944.0,9.762376237623762,9.719665259129561
1992,DNK.4.2_1,Greve,59,61.1068,2781.0,47.13559322033898,45.510482206562585
1992,DNK.4.3_1,Guldborgsund,906,905.8728,5040.0,5.562913907284768,5.563694779025885
1992,DNK.4.4_1,Holbæk,583,581.4416,6256.0,10.730703259005146,10.75946355439854
1992,DNK.4.5_1,Kalundborg,603,608.4971,5695.0,9.444444444444445,9.359123780879054
1992,DNK.4.6_1,Køge,254,256.0223,4952.0,19.496062992125985,19.342063793464565
1992,DNK.4.7_1,Lejre,242,241.0761,3095.0,12.789256198347108,12.838271915940277
1992,DNK.4.8_1,Lolland,898,898.6888,3739.0,4.16369710467706,4.160505692440018
1992,DNK.4.9_1,Næstved,690,688.414,7670.0,11.115942028985508,11.14155076121693
1992,DNK.4.10_1,Odsherred,362,359.194,3368.0,9.303867403314918,9.376549306229272
1992,DNK.4.11_1,Ringsted,293,295.6371,3742.0,12.771331058020477,12.65740931109016
1992,DNK.4.12_1,Roskilde,214,212.6212,5852.0,27.345794392523363,27.523123318583774
1992,DNK.4.13_1,Slagelse,586,585.3048,6512.0,11.112627986348123,11.12582754113056
1992,DNK.4.14_1,Solrød,42,40.3346,1648.0,39.23809523809524,40.85823477041935
1992,DNK.4.15_1,Sorø,305,307.7497,3200.0,10.491803278688524,10.39806003438096
1992,DNK.4.16_1,Stevns,251,251.2866,2436.0,9.705179282868526,9.694112106391334
1992,DNK.4.17_1,Vordingborg,640,638.4993,3601.0,5.6265625,5.63978689004961
1992,DNK.5.1_1,Aabenraa,951,942.6053,7948.0,8.357518401682439,8.431949297503262
1992,DNK.5.2_1,Ærø,89,90.0848,158.0,1.7752808988764044,1.7539026139698872
1992,DNK.5.3_1,Assens,513,512.7587,5497.0,10.715399610136453,10.720442722109903
1992,DNK.5.4_1,Billund,536,540.2873,2653.0,4.949626865671642,4.910350829486464
1992,DNK.5.5_1,Esbjerg,783,782.9986,8532.0,10.89655172413793,10.896570736749554
1992,DNK.5.6_1,Faaborg-Midtfyn,634,635.8416,7884.0,12.435331230283913,12.399314499150275
1992,DNK.5.7_1,Fanø,64,64.4811,327.0,5.109375,5.071256092072298
1992,DNK.5.8_1,Fredericia,136,136.1682,4308.0,31.676470588235293,31.63733655639617
1992,DNK.5.9_1,Haderslev,826,823.9017,5880.0,7.11864406779661,7.136773911525458
1992,DNK.5.10_1,Kerteminde,215,215.9407,3325.0,15.465116279069768,15.397745711466671
1992,DNK.5.11_1,Kolding,609,606.9899,8964.0,14.719211822660098,14.767956655744616
1992,DNK.5.12_1,Langeland,296,292.1264,597.0,2.016891891891892,2.043635696522318
1992,DNK.5.13_1,Middelfart,301,300.4734,3595.0,11.943521594684386,11.964453359849378
1992,DNK.5.14_1,Nordfyns,450,452.0366,5224.0,11.608888888888888,11.556586352933639
1992,DNK.5.15_1,Nyborg,283,278.558,3430.0,12.120141342756185,12.313416249553471
1992,DNK.5.16_1,Odense,307,305.9828,13558.0,44.1628664495114,44.30968232459093
1992,DNK.5.17_1,Sønderborg,491,494.6594,5701.0,11.610997963340122,11.525101552618473
1992,DNK.5.18_1,Svendborg,420,418.6618,3635.0,8.654761904761905,8.682424791238514
1992,DNK.5.19_1,Tønder,1172,1175.2858,3826.0,3.2645051194539247,3.2553785179510544
1992,DNK.5.20_1,Varde,1229,1233.656,5064.0,4.120423108218064,4.104872070959456
1992,DNK.5.21_1,Vejen,815,814.4277,4867.0,5.971779141104294,5.975975467380568
1992,DNK.5.22_1,Vejle,1059,1061.5396,10441.0,9.859301227573182,9.835713907754197
1993,DNK.1.1_1,Albertslund,23,23.1985,1307.0,56.82608695652174,56.33994788940682
1993,DNK.1.2_1,Allerød,65,68.0424,2190.0,33.69230769230769,32.185825165925145
1993,DNK.1.3_1,Ballerup,34,34.0713,1931.0,56.794117647058826,56.67525479504997
1993,DNK.1.4_1,Bornholm,589,588.5878,2067.0,3.5093378607809846,3.511795259463646
1993,DNK.1.5_1,Brøndby,18,21.4251,1058.0,58.77777777777778,49.38127469974416
1993,DNK.1.6_1,Christiansø,1,0.3839,0.0,0.0,0.0
1993,DNK.1.7_1,Dragør,16,19.0449,505.0,31.5625,26.51621717588956
1993,DNK.1.8_1,Egedal,130,125.9586,3853.0,29.638461538461538,30.58942027272577
1993,DNK.1.9_1,Fredensborg,109,111.7025,3474.0,31.871559633027523,31.100473975397517
1993,DNK.1.10_1,Frederiksberg,9,8.6804,559.0,62.111111111111114,64.3978872518661
1993,DNK.1.11_1,Frederikssund,260,252.4369,3908.0,15.03076923076923,15.481094783343568
1993,DNK.1.12_1,Furesø,57,56.5402,2677.0,46.96491228070175,47.34680173326348
1993,DNK.1.13_1,Gentofte,27,25.849,1608.0,59.55555555555556,62.207495311912744
1993,DNK.1.14_1,Gladsaxe,26,25.0078,1574.0,60.53846153846154,62.94032773593426
1993,DNK.1.15_1,Glostrup,15,13.3864,920.0,61.333333333333336,68.7263829144417
1993,DNK.1.16_1,Gribskov,278,280.3063,3744.0,13.467625899280575,13.356816498505268
1993,DNK.1.17_1,Halsnæs,124,123.3715,2112.0,17.032258064516128,17.119031232593965
1993,DNK.1.18_1,Helsingør,124,122.2322,3702.0,29.85483870967742,30.28662324223965
1993,DNK.1.19_1,Herlev,13,12.093,791.0,60.84615384615385,65.40965839444644
1993,DNK.1.20_1,Hillerød,213,213.1991,4515.0,21.197183098591548,21.17739103918605
1993,DNK.1.21_1,Høje Taastrup,75,77.6917,3497.0,46.626666666666665,45.01123720273362
1993,DNK.1.22_1,Hørsholm,35,31.4046,1503.0,42.94285714285714,47.85929404409558
1993,DNK.1.23_1,Hvidovre,24,23.144,1364.0,56.833333333333336,58.935291678669984
1993,DNK.1.24_1,Ishøj,30,26.131,1526.0,50.86666666666667,58.39808619806075
1993,DNK.1.25_1,København,92,89.4719,5501.0,59.79347826086956,61.483023705345914
1993,DNK.1.26_1,Lyngby-Taarbæk,36,38.8583,1915.0,53.19444444444444,49.28165643525208
1993,DNK.1.27_1,Rødovre,11,12.1174,677.0,61.54545454545455,55.87029754125681
1993,DNK.1.28_1,Rudersdal,71,73.1659,3412.0,48.056338028169016,46.63373335282353
1993,DNK.1.29_1,Tårnby,68,66.9547,2236.0,32.88235294117647,33.3957310995862
1993,DNK.1.30_1,Vallensbæk,10,9.0274,575.0,57.5,63.695149724912866
1993,DNK.2.1_1,Århus,469,472.4912,17821.0,37.997867803837956,37.717105300694094
1993,DNK.2.2_1,Favrskov,541,541.8693,9904.0,18.306839186691313,18.277470967385938
1993,DNK.2.3_1,Hedensted,554,552.6268,5574.0,10.061371841155236,10.086372898831879
1993,DNK.2.4_1,Herning,1327,1324.5329,8258.0,6.223059532780709,6.234650704540167
1993,DNK.2.5_1,Holstebro,806,801.381,4576.0,5.67741935483871,5.710143030512077
1993,DNK.2.6_1,Horsens,531,526.1877,7209.0,13.576271186440678,13.700434650632896
1993,DNK.2.7_1,Ikast-Brande,733,735.6649,3793.0,5.17462482946794,5.1558801991237795
1993,DNK.2.8_1,Lemvig,514,513.9525,1549.0,3.0136186770428015,3.013897181960037
1993,DNK.2.9_1,Norddjurs,731,725.9443,4467.0,6.110807113543092,6.153364498186998
1993,DNK.2.10_1,Odder,227,226.1146,2488.0,10.960352422907489,11.003271481512977
1993,DNK.2.11_1,Randers,748,752.0931,9979.0,13.340909090909092,13.268304398652585
1993,DNK.2.12_1,Ringkøbing-Skjern,1484,1474.3008,4392.0,2.9595687331536387,2.97903929564259
1993,DNK.2.13_1,Samsø,114,114.2529,190.0,1.6666666666666667,1.6629768311430315
1993,DNK.2.14_1,Silkeborg,865,864.3902,8145.0,9.416184971098266,9.422828082352595
1993,DNK.2.15_1,Skanderborg,455,455.6413,6417.0,14.103296703296703,14.08344570923573
1993,DNK.2.16_1,Skive,680,690.1161,4771.0,7.016176470588236,6.913329628557369
1993,DNK.2.17_1,Struer,246,246.5049,1920.0,7.804878048780488,7.788890448192023
1993,DNK.2.18_1,Syddjurs,688,697.6386,5387.0,7.829941860465116,7.721762759576746
1993,DNK.2.19_1,Viborg,1428,1421.9206,10169.0,7.121148459383753,7.15159486015256
1993,DNK.3.1_1,Aalborg,1149,1140.5387,17017.0,14.810269799825935,14.920141943098496
1993,DNK.3.2_1,Brønderslev,633,633.5098,4901.0,7.742496050552923,7.736265815576966
1993,DNK.3.3_1,Frederikshavn,651,649.2193,6599.0,10.136712749615976,10.164516248939492
1993,DNK.3.4_1,Hjørring,929,924.8308,8039.0,8.653390742734123,8.692401048222981
1993,DNK.3.5_1,Jammerbugt,869,868.0859,5164.0,5.942462600690448,5.9487199544954
1993,DNK.3.6_1,Læsø,115,120.3335,94.0,0.8173913043478261,0.781162664734608
1993,DNK.3.7_1,Mariagerfjord,726,724.5526,4631.0,6.378787878787879,6.391530757489227
1993,DNK.3.8_1,Morsø,363,367.1154,1678.0,4.622589531680441,4.570770211380786
1993,DNK.3.9_1,Rebild,618,624.2006,4043.0,6.542071197411003,6.477084535965351
1993,DNK.3.10_1,Thisted,1097,1096.775,3915.0,3.568824065633546,3.569556087503687
1993,DNK.3.11_1,Vesthimmerland,766,767.5916,4176.0,5.4516971279373365,5.440393304261176
1993,DNK.4.1_1,Faxe,404,405.7753,4008.0,9.92079207920792,9.877388021955193
1993,DNK.4.2_1,Greve,59,61.1068,2811.0,47.644067796610166,46.001425919686234
1993,DNK.4.3_1,Guldborgsund,906,905.8728,5603.0,6.184326710816777,6.185194810889292
1993,DNK.4.4_1,Holbæk,583,581.4416,6717.0,11.521440823327616,11.552320443557385
1993,DNK.4.5_1,Kalundborg,603,608.4971,6170.0,10.23217247097844,10.139735509749563
1993,DNK.4.6_1,Køge,254,256.0223,5079.0,19.996062992125985,19.838114298668522
1993,DNK.4.7_1,Lejre,242,241.0761,3186.0,13.165289256198347,13.215746146748215
1993,DNK.4.8_1,Lolland,898,898.6888,4450.0,4.955456570155902,4.951658286001091
1993,DNK.4.9_1,Næstved,690,688.414,8016.0,11.617391304347827,11.64415526752476
1993,DNK.4.10_1,Odsherred,362,359.194,3626.0,10.01657458563536,10.094824164010493
1993,DNK.4.11_1,Ringsted,293,295.6371,4029.0,13.750853242320819,13.628194044463456
1993,DNK.4.12_1,Roskilde,214,212.6212,5980.0,27.94392523364486,28.12513285118438
1993,DNK.4.13_1,Slagelse,586,585.3048,7008.0,11.959044368600683,11.973249294877604
1993,DNK.4.14_1,Solrød,42,40.3346,1679.0,39.976190476190474,41.6268059341833
1993,DNK.4.15_1,Sorø,305,307.7497,3443.0,11.288524590163934,11.187662718241764
1993,DNK.4.16_1,Stevns,251,251.2866,2454.0,9.776892430278885,9.765743476635604
1993,DNK.4.17_1,Vordingborg,640,638.4993,3879.0,6.0609375,6.07518282324422
1993,DNK.5.1_1,Aabenraa,951,942.6053,8498.0,8.935856992639327,9.015438491467378
1993,DNK.5.2_1,Ærø,89,90.0848,196.0,2.202247191011236,2.1757272932791003
1993,DNK.5.3_1,Assens,513,512.7587,5688.0,11.087719298245615,11.092937639323473
1993,DNK.5.4_1,Billund,536,540.2873,3009.0,5.6138059701492535,5.56925957253101
1993,DNK.5.5_1,Esbjerg,783,782.9986,9204.0,11.754789272030651,11.75480978211942
1993,DNK.5.6_1,Faaborg-Midtfyn,634,635.8416,8595.0,13.556782334384858,13.517517519050813
1993,DNK.5.7_1,Fanø,64,64.4811,345.0,5.390625,5.350407803562517
1993,DNK.5.8_1,Fredericia,136,136.1682,4331.0,31.845588235294116,31.80624527060163
1993,DNK.5.9_1,Haderslev,826,823.9017,6617.0,8.01089588377724,8.031298124585707
1993,DNK.5.10_1,Kerteminde,215,215.9407,3705.0,17.232558139534884,17.157488078491433
1993,DNK.5.11_1,Kolding,609,606.9899,9241.0,15.174055829228243,15.224306945084336
1993,DNK.5.12_1,Langeland,296,292.1264,622.0,2.1013513513513513,2.1292150807987973
1993,DNK.5.13_1,Middelfart,301,300.4734,3701.0,12.295681063122924,12.317230009680818
1993,DNK.5.14_1,Nordfyns,450,452.0366,5878.0,13.062222222222223,13.003371857301673
1993,DNK.5.15_1,Nyborg,283,278.558,3494.0,12.346289752650177,12.543170955084499
1993,DNK.5.16_1,Odense,307,305.9828,13887.0,45.23452768729641,45.38490621342339
1993,DNK.5.17_1,Sønderborg,491,494.6594,6176.0,12.578411405295316,12.485358215922064
1993,DNK.5.18_1,Svendborg,420,418.6618,3889.0,9.25952380952381,9.289119673487367
1993,DNK.5.19_1,Tønder,1172,1175.2858,4203.0,3.58617747440273,3.5761515710790075
1993,DNK.5.20_1,Varde,1229,1233.656,5741.0,4.671277461350692,4.653647424837725
1993,DNK.5.21_1,Vejen,815,814.4277,5243.0,6.433128834355828,6.437649347745288
1993,DNK.5.22_1,Vejle,1059,1061.5396,11294.0,10.664778092540132,10.639263755787367
1994,DNK.1.1_1,Albertslund,23,23.1985,1307.0,56.82608695652174,56.33994788940682
1994,DNK.1.2_1,Allerød,65,68.0424,2190.0,33.69230769230769,32.185825165925145
1994,DNK.1.3_1,Ballerup,34,34.0713,1931.0,56.794117647058826,56.67525479504997
1994,DNK.1.4_1,Bornholm,589,588.5878,2458.0,4.173174872665535,4.176097120349125
1994,DNK.1.5_1,Brøndby,18,21.4251,1058.0,58.77777777777778,49.38127469974416
1994,DNK.1.6_1,Christiansø,1,0.3839,0.0,0.0,0.0
1994,DNK.1.7_1,Dragør,16,19.0449,505.0,31.5625,26.51621717588956
1994,DNK.1.8_1,Egedal,130,125.9586,3853.0,29.638461538461538,30.58942027272577
1994,DNK.1.9_1,Fredensborg,109,111.7025,3474.0,31.871559633027523,31.100473975397517
1994,DNK.1.10_1,Frederiksberg,9,8.6804,559.0,62.111111111111114,64.3978872518661
1994,DNK.1.11_1,Frederikssund,260,252.4369,3929.0,15.111538461538462,15.56428388018344
1994,DNK.1.12_1,Furesø,57,56.5402,2677.0,46.96491228070175,47.34680173326348
1994,DNK.1.13_1,Gentofte,27,25.849,1608.0,59.55555555555556,62.207495311912744
1994,DNK.1.14_1,Gladsaxe,26,25.0078,1574.0,60.53846153846154,62.94032773593426
1994,DNK.1.15_1,Glostrup,15,13.3864,920.0,61.333333333333336,68.7263829144417
1994,DNK.1.16_1,Gribskov,278,280.3063,3794.0,13.647482014388489,13.535192787213939
1994,DNK.1.17_1,Halsnæs,124,123.3715,2142.0,17.274193548387096,17.36219928987513
1994,DNK.1.18_1,Helsingør,124,122.2322,3702.0,29.85483870967742,30.28662324223965
1994,DNK.1.19_1,Herlev,13,12.093,791.0,60.84615384615385,65.40965839444644
1994,DNK.1.20_1,Hillerød,213,213.1991,4526.0,21.248826291079812,21.22898601181751
1994,DNK.1.21_1,Høje Taastrup,75,77.6917,3498.0,46.64,45.024108588836775
1994,DNK.1.22_1,Hørsholm,35,31.4046,1503.0,42.94285714285714,47.85929404409558
1994,DNK.1.23_1,Hvidovre,24,23.144,1364.0,56.833333333333336,58.935291678669984
1994,DNK.1.24_1,Ishøj,30,26.131,1544.0,51.46666666666667,59.08692338781507
1994,DNK.1.25_1,København,92,89.4719,5501.0,59.79347826086956,61.483023705345914
1994,DNK.1.26_1,Lyngby-Taarbæk,36,38.8583,1915.0,53.19444444444444,49.28165643525208
1994,DNK.1.27_1,Rødovre,11,12.1174,677.0,61.54545454545455,55.87029754125681
1994,DNK.1.28_1,Rudersdal,71,73.1659,3412.0,48.056338028169016,46.63373335282353
1994,DNK.1.29_1,Tårnby,68,66.9547,2236.0,32.88235294117647,33.3957310995862
1994,DNK.1.30_1,Vallensbæk,10,9.0274,575.0,57.5,63.695149724912866
1994,DNK.2.1_1,Århus,469,472.4912,17931.0,38.23240938166311,37.94991387389854
1994,DNK.2.2_1,Favrskov,541,541.8693,10105.0,18.67837338262477,18.648409140290276
1994,DNK.2.3_1,Hedensted,554,552.6268,6125.0,11.055956678700362,11.083429136229864
1994,DNK.2.4_1,Herning,1327,1324.5329,9908.0,7.46646571213263,7.480372872436907
1994,DNK.2.5_1,Holstebro,806,801.381,6381.0,7.916873449131514,7.962504955790551
1994,DNK.2.6_1,Horsens,531,526.1877,7592.0,14.297551789077213,14.428311814066438
1994,DNK.2.7_1,Ikast-Brande,733,735.6649,4944.0,6.7448840381991815,6.720451279849187
1994,DNK.2.8_1,Lemvig,514,513.9525,2531.0,4.924124513618677,4.924579578786864
1994,DNK.2.9_1,Norddjurs,731,725.9443,5542.0,7.5813953488372094,7.634194324815837
1994,DNK.2.10_1,Odder,227,226.1146,2600.0,11.45374449339207,11.498595599651825
1994,DNK.2.11_1,Randers,748,752.0931,10472.0,14.0,13.923808363833038
1994,DNK.2.12_1,Ringkøbing-Skjern,1484,1474.3008,6626.0,4.464959568733153,4.494333873617442
1994,DNK.2.13_1,Samsø,114,114.2529,267.0,2.3421052631578947,2.336920073237839
1994,DNK.2.14_1,Silkeborg,865,864.3902,9293.0,10.743352601156069,10.750932028152567
1994,DNK.2.15_1,Skanderborg,455,455.6413,6704.0,14.734065934065933,14.713327105300973
1994,DNK.2.16_1,Skive,680,690.1161,5736.0,8.435294117647059,8.31164509524315
1994,DNK.2.17_1,Struer,246,246.5049,2295.0,9.329268292682928,9.310158113854529
1994,DNK.2.18_1,Syddjurs,688,697.6386,5898.0,8.57267441860465,8.454233665487962
1994,DNK.2.19_1,Viborg,1428,1421.9206,12133.0,8.496498599439775,8.532825296315371
1994,DNK.3.1_1,Aalborg,1149,1140.5387,17713.0,15.416013925152306,15.530379869430783
1994,DNK.3.2_1,Brønderslev,633,633.5098,5444.0,8.600315955766193,8.593395449908387
1994,DNK.3.3_1,Frederikshavn,651,649.2193,7102.0,10.90937019969278,10.939292983780614
1994,DNK.3.4_1,Hjørring,929,924.8308,9124.0,9.821313240043057,9.865588650825536
1994,DNK.3.5_1,Jammerbugt,869,868.0859,5877.0,6.762945914844649,6.770067229389904
1994,DNK.3.6_1,Læsø,115,120.3335,148.0,1.2869565217391303,1.2299156849012978
1994,DNK.3.7_1,Mariagerfjord,726,724.5526,6582.0,9.066115702479339,9.084227045086179
1994,DNK.3.8_1,Morsø,363,367.1154,2348.0,6.46831955922865,6.395809568725915
1994,DNK.3.9_1,Rebild,618,624.2006,5334.0,8.631067961165048,8.545329931941424
1994,DNK.3.10_1,Thisted,1097,1096.775,5128.0,4.674567000911577,4.675525828025264
1994,DNK.3.11_1,Vesthimmerland,766,767.5916,5416.0,7.070496083550914,7.05583576050731
1994,DNK.4.1_1,Faxe,404,405.7753,4104.0,10.158415841584159,10.113972166193642
1994,DNK.4.2_1,Greve,59,61.1068,2812.0,47.66101694915254,46.01779071012369
1994,DNK.4.3_1,Guldborgsund,906,905.8728,5962.0,6.580573951434879,6.581497673125461
1994,DNK.4.4_1,Holbæk,583,581.4416,6867.0,11.778730703259004,11.81029990857653
1994,DNK.4.5_1,Kalundborg,603,608.4971,6399.0,10.611940298507463,10.51607253272082
1994,DNK.4.6_1,Køge,254,256.0223,5081.0,20.003937007874015,19.845926117648112
1994,DNK.4.7_1,Lejre,242,241.0761,3196.0,13.206611570247935,13.257226831452384
1994,DNK.4.8_1,Lolland,898,898.6888,4770.0,5.311804008908686,5.307732589713529
1994,DNK.4.9_1,Næstved,690,688.414,8152.0,11.814492753623188,11.841710796015699
1994,DNK.4.10_1,Odsherred,362,359.194,3763.0,10.395027624309392,10.476233681514474
1994,DNK.4.11_1,Ringsted,293,295.6371,4050.0,13.822525597269625,13.699227073734672
1994,DNK.4.12_1,Roskilde,214,212.6212,5981.0,27.94859813084112,28.12983605065782
1994,DNK.4.13_1,Slagelse,586,585.3048,7311.0,12.476109215017065,12.490928309767433
1994,DNK.4.14_1,Solrød,42,40.3346,1679.0,39.976190476190474,41.6268059341833
1994,DNK.4.15_1,Sorø,305,307.7497,3481.0,11.41311475409836,11.311139681150038
1994,DNK.4.16_1,Stevns,251,251.2866,2491.0,9.92430278884462,9.912985737693273
1994,DNK.4.17_1,Vordingborg,640,638.4993,4174.0,6.521875,6.537203687605407
1994,DNK.5.1_1,Aabenraa,951,942.6053,9086.0,9.55415352260778,9.639241484287197
1994,DNK.5.2_1,Ærø,89,90.0848,271.0,3.044943820224719,3.0082760024420216
1994,DNK.5.3_1,Assens,513,512.7587,6139.0,11.966861598440547,11.972493700387975
1994,DNK.5.4_1,Billund,536,540.2873,4165.0,7.770522388059701,7.708862120170042
1994,DNK.5.5_1,Esbjerg,783,782.9986,9522.0,12.160919540229886,12.160940758946232
1994,DNK.5.6_1,Faaborg-Midtfyn,634,635.8416,8923.0,14.074132492113565,14.033369263815056
1994,DNK.5.7_1,Fanø,64,64.4811,322.0,5.03125,4.993713949991682
1994,DNK.5.8_1,Fredericia,136,136.1682,4353.0,32.00735294117647,31.96781012766772
1994,DNK.5.9_1,Haderslev,826,823.9017,7226.0,8.74818401937046,8.7704639939937
1994,DNK.5.10_1,Kerteminde,215,215.9407,3815.0,17.74418604651163,17.666887184735444
1994,DNK.5.11_1,Kolding,609,606.9899,9432.0,15.48768472906404,15.538974473112809
1994,DNK.5.12_1,Langeland,296,292.1264,721.0,2.435810810810811,2.4681094425336543
1994,DNK.5.13_1,Middelfart,301,300.4734,3851.0,12.794019933554818,12.81644225000833
1994,DNK.5.14_1,Nordfyns,450,452.0366,6099.0,13.553333333333333,13.492270322844998
1994,DNK.5.15_1,Nyborg,283,278.558,3677.0,12.992932862190813,13.200125816212278
1994,DNK.5.16_1,Odense,307,305.9828,13941.0,45.41042345276873,45.56138673013145
1994,DNK.5.17_1,Sønderborg,491,494.6594,6268.0,12.765784114052954,12.671344769656654
1994,DNK.5.18_1,Svendborg,420,418.6618,4091.0,9.74047619047619,9.771609304252204
1994,DNK.5.19_1,Tønder,1172,1175.2858,4734.0,4.039249146757679,4.027956587553657
1994,DNK.5.20_1,Varde,1229,1233.656,7178.0,5.840520748576078,5.818477828859988
1994,DNK.5.21_1,Vejen,815,814.4277,6064.0,7.440490797546012,7.445719176945914
1994,DNK.5.22_1,Vejle,1059,1061.5396,12400.0,11.709159584513692,11.681146677152768
