year,scope,zeros,grouping,unit,pixels,mean_dn,population_share,value_share,theil_t,within_contribution
1992,all,zeros_included,municipality,Holstebro,806,4.188585607940446,0.018678593775347037,0.008267984580796528,1.6453842503920177,0.013604011611726656
1992,all,zeros_included,municipality,Horsens,531,13.00376647834275,0.012305624435123171,0.016910673439099536,0.4324290629347036,0.007312666668864594
1992,all,zeros_included,municipality,Ikast-Brande,733,4.458390177353342,0.016986860095942156,0.008003487443733132,1.2862396179677258,0.010294402632036794
1992,all,zeros_included,municipality,Lemvig,514,2.1186770428015564,0.011911659057727515,0.0026670127987225766,1.9670616055622308,0.00524617847791025
1992,all,zeros_included,municipality,Norddjurs,731,5.266757865937072,0.016940511228013256,0.009428833126796989,1.1443747839491116,0.010790118872370531
1992,all,zeros_included,municipality,Odder,227,10.365638766519824,0.005260596509930245,0.0057626089213904715,0.4529426392273752,0.002610131293689818
1992,all,zeros_included,municipality,Randers,748,12.45855614973262,0.017334476605408912,0.022822674261979516,0.4581400105230169,0.010455980226546683
1992,all,zeros_included,municipality,Ringkøbing-Skjern,1484,2.3160377358490565,0.03439086000324442,0.008417376482286038,2.0045801213211423,0.016873305570066676
1992,all,zeros_included,municipality,Samsø,114,1.3771929824561404,0.0026418854719473476,0.000384500467768085,1.744767526139899,0.0006708639299473556
1992,all,zeros_included,municipality,Silkeborg,865,8.427745664739884,0.02004588537924961,0.017853556751779232,0.6944144256505909,0.012397767357607004
1992,all,zeros_included,municipality,Skanderborg,455,13.331868131868132,0.01054436745382494,0.014855922531727411,0.26653689986121565,0.003959651536185006
1992,all,zeros_included,municipality,Skive,680,4.680882352941176,0.015758615095826285,0.007795318400673978,1.2902492744872691,0.01005790391086686
1992,all,zeros_included,municipality,Struer,246,6.117886178861789,0.005700910755254803,0.003685816585929732,1.0522971378696475,0.003878574244086333
1992,all,zeros_included,municipality,Syddjurs,688,6.678779069767442,0.015944010567541887,0.01125337356302134,0.5698009161669151,0.006412182566178101
1992,all,zeros_included,municipality,Viborg,1428,5.21218487394958,0.0330930917012352,0.018228261029285712,1.0537033322430898,0.019207179387555208
1992,all,zeros_included,municipality,Aalborg,1149,13.866840731070496,0.02662742462515353,0.03902067485954712,0.6912923112881066,0.026974692511678045
1992,all,zeros_included,municipality,Brønderslev,633,6.706161137440758,0.014669416699497114,0.010396206915130705,0.7587206200337597,0.007887816556647229
1992,all,zeros_included,municipality,Frederikshavn,651,9.161290322580646,0.015086556510857222,0.014606119680056427,0.9471448222150518,0.013834110627618813
1992,all,zeros_included,municipality,Hjørring,929,7.785791173304629,0.02152904915297444,0.01771396104055133,0.7237319286915205,0.012820159188644667
1992,all,zeros_included,municipality,Jammerbugt,869,5.44994246260069,0.020138583115107415,0.011598689269742998,0.9749597883364096,0.011308255635408418
1992,all,zeros_included,municipality,Læsø,115,0.4782608695652174,0.0026650599059117983,0.00013469761609709982,2.6184154990599198,0.00035269432567506913
1992,all,zeros_included,municipality,Mariagerfjord,726,5.417355371900826,0.016824639058191003,0.00963210407472534,1.1297540662207142,0.010881908744682062
1992,all,zeros_included,municipality,Morsø,363,3.278236914600551,0.008412319529095501,0.00291436660282816,1.6322261040558812,0.004756905245924781
1992,all,zeros_included,municipality,Rebild,618,5.401294498381877,0.014321800190030359,0.00817492077331126,0.815005958811577,0.006662609143061222
1992,all,zeros_included,municipality,Thisted,1097,2.5323609845031907,0.02542235405900211,0.006803454136686243,1.7093807296389785,0.011629693396234056
1992,all,zeros_included,municipality,Vesthimmerland,766,3.5261096605744124,0.01775161641676902,0.006614877474150303,1.2988364281400404,0.008591643831109393
1992,all,zeros_included,municipality,Faxe,404,9.762376237623762,0.009362471321637969,0.009659043597944759,0.2099566708518803,0.0020279806374376495
1992,all,zeros_included,municipality,Greve,59,47.13559322033898,0.0013672916039025747,0.006810801279382448,0.020613888417083448,0.00014039709760411896
1992,all,zeros_included,municipality,Guldborgsund,906,5.562913907284768,0.02099603717179208,0.01234319972962515,0.9647030954415596,0.011907522986822804
1992,all,zeros_included,municipality,Holbæk,583,10.730703259005146,0.013510695001274595,0.015321241569153756,0.28189534079828693,0.004318986613589478
1992,all,zeros_included,municipality,Kalundborg,603,9.444444444444445,0.013974183680563601,0.013947325884963337,0.47704518853124966,0.006653504706299114
1992,all,zeros_included,municipality,Køge,254,19.496062992125985,0.005886306226970406,0.01212768354386979,0.16521700161437725,0.0020036995116461914
1992,all,zeros_included,municipality,Lejre,242,12.789256198347108,0.005608213019397001,0.0075798022149186186,0.04697402562065145,0.0003560538234430578
1992,all,zeros_included,municipality,Lolland,898,4.16369710467706,0.020810641700076477,0.009156988847037388,1.3052880578100876,0.011952508187538066
1992,all,zeros_included,municipality,Næstved,690,11.115942028985508,0.015990359435470787,0.018784194826631923,0.3738842071054309,0.007023113788869214
1992,all,zeros_included,municipality,Odsherred,362,9.303867403314918,0.008389145095131051,0.008248392200273314,0.3135563225592479,0.0025863355253440837
1992,all,zeros_included,municipality,Ringsted,293,12.771331058020477,0.006790109151583973,0.009164335989733593,0.22844406734422984,0.00209353818800385
1992,all,zeros_included,municipality,Roskilde,214,27.345794392523363,0.00495932886839239,0.014331826352731423,0.09501256836792304,0.0013617036311760955
1992,all,zeros_included,municipality,Slagelse,586,11.112627986348123,0.013580218303167945,0.01594819774589662,0.42006931586338414,0.006699348516372758
1992,all,zeros_included,municipality,Solrød,42,39.23809523809524,0.0009733262265069175,0.004036030387782191,0.04003489566314267,0.00016158205546813327
1992,all,zeros_included,municipality,Sorø,305,10.491803278688524,0.0070682023591573774,0.007836952209285809,0.15894095802663388,0.0012456126921528315
1992,all,zeros_included,municipality,Stevns,251,9.705179282868526,0.005816782925077055,0.005965879869318822,0.16888907731650393,0.0010075719465103608
1992,all,zeros_included,municipality,Vordingborg,640,5.6265625,0.014831637737248268,0.008819020283011937,0.7979135111661784,0.007036815439063798
1992,all,zeros_included,municipality,Aabenraa,951,8.357518401682439,0.02203888670019235,0.019465030049813627,0.7445637386576229,0.01449295554697221
1992,all,zeros_included,municipality,Ærø,89,1.7752808988764044,0.0020625246228360874,0.0003869495153334868,1.6087020372267693,0.0006224864736208912
1992,all,zeros_included,municipality,Assens,513,10.715399610136453,0.011888484623763065,0.013462414467013779,0.3931278248189809,0.005292449716228707
1992,all,zeros_included,municipality,Billund,536,4.949626865671642,0.012421496604945424,0.006497323191011016,1.3878291829337308,0.0090171747354372
1992,all,zeros_included,municipality,Esbjerg,783,10.89655172413793,0.018145581794164676,0.020895273828008286,0.7494133803752372,0.01565919779331391
1992,all,zeros_included,municipality,Faaborg-Midtfyn,634,12.435331230283913,0.014692591133461564,0.01930829100562791,0.3917940823374293,0.0075648741560540265
1992,all,zeros_included,municipality,Fanø,64,5.109375,0.0014831637737248268,0.0008008385538863936,1.0884835473049383,0.0008716995899528187
1992,all,zeros_included,municipality,Fredericia,136,31.676470588235293,0.003151723019165257,0.01055049691175102,0.15536104350605218,0.0016391362097170194
1992,all,zeros_included,municipality,Haderslev,826,7.11864406779661,0.019142082454636045,0.014400399684562673,0.7457293984910225,0.010738801394799232
1992,all,zeros_included,municipality,Kerteminde,215,15.465116279069768,0.00498250330235684,0.008143083154961036,0.421416987950066,0.0034316335757906004
1992,all,zeros_included,municipality,Kolding,609,14.719211822660098,0.014113230284350305,0.02195326237626187,0.3400347976399263,0.007464873129648412
1992,all,zeros_included,municipality,Langeland,296,2.016891891891892,0.0068596324534773235,0.0014620813965448838,1.4944859097521732,0.002185060046047109
1992,all,zeros_included,municipality,Middelfart,301,11.943521594684386,0.006975504623299576,0.008804325997619525,0.34803234946589123,0.00306419026241515
1992,all,zeros_included,municipality,Nordfyns,450,11.608888888888888,0.010428495284002689,0.012793824481659083,0.33173391208135516,0.004244145445782984
1992,all,zeros_included,municipality,Nyborg,283,12.120141342756185,0.0065583648119394685,0.008400233149328227,0.3405688599184744,0.00286085782671609
1992,all,zeros_included,municipality,Odense,307,44.1628664495114,0.007114551227086279,0.033204186891717814,0.06239151145713073,0.002071659406879322
1992,all,zeros_included,municipality,Sønderborg,491,11.610997963340122,0.011378647076545156,0.013962020170355749,0.33374741174826106,0.004659788094633246
1992,all,zeros_included,municipality,Svendborg,420,8.654761904761905,0.009733262265069176,0.008902287900235598,0.6038658439735487,0.00537578759617128
1992,all,zeros_included,municipality,Tønder,1172,3.2645051194539247,0.02716043660633589,0.009370055985227345,1.284925868946595,0.01203982732889649
1992,all,zeros_included,municipality,Varde,1229,4.120423108218064,0.028481379342309564,0.012401976871194792,1.0368070144677028,0.012858456613320975
1992,all,zeros_included,municipality,Vejen,815,5.971779141104294,0.01888716368102709,0.011919514500810635,0.7482731990644953,0.008919053246817214
1992,all,zeros_included,municipality,Vejle,1059,9.859301227573182,0.024541725568352993,0.025570505630360355,0.6304139845204997,0.016120004340639343
1992,all,lit_only,region,Hovedstaden,2142,29.81325863678805,0.08338199229242088,0.15639617752655993,0.2077717064977893,0.03249470069442456
1992,all,lit_only,region,Midtjylland,6761,15.29522260020707,0.2631865779127253,0.2532584577857671,0.2896093035779046,0.07334600558455016
1992,all,lit_only,region,Nordjylland,3649,14.27952863798301,0.14204523336836777,0.127610072442827,0.27624033031103723,0.035251048562621914
1992,all,lit_only,region,Sjælland,5455,13.479560036663612,0.21234769745805598,0.1800809165315609,0.2248640899936345,0.04049373142108909
1992,all,lit_only,region,Syddanmark,7682,15.023952095808383,0.29903849896843004,0.2826543757132851,0.27588237405177685,0.077979360207904
1992,all,lit_only,municipality,Albertslund,23,56.78260869565217,0.0008953248472108685,0.0031984561204147707,0.004564562007981721,1.459955129144187e-05
1992,all,lit_only,municipality,Allerød,65,32.98461538461538,0.002530265872552454,0.005250757980221492,0.048658874335145264,0.0002554959727238587
1992,all,lit_only,municipality,Ballerup,34,56.794117647058826,0.0013235236871812837,0.0047291108487909055,0.0039032428077625525,1.8458867907654963e-05
1992,all,lit_only,municipality,Bornholm,177,11.31638418079096,0.006890108606796683,0.004905442273499836,0.15076076489552337,0.0007395482293036704
1992,all,lit_only,municipality,Brøndby,18,58.22222222222222,0.0007006890108606797,0.0025666018485411024,0.002022927500907379,5.192049463293511e-06
1992,all,lit_only,municipality,Dragør,16,29.6875,0.0006228346763206042,0.0011632975935658622,0.0736498694284422,8.567671587254679e-05
1992,all,lit_only,municipality,Egedal,130,29.3,0.005060531745104908,0.009328422176615515,0.05256328504306129,0.0004903325138714556
1992,all,lit_only,municipality,Fredensborg,109,31.660550458715598,0.004243061232434116,0.008451663148201664,0.06962221176161432,0.0005884234814419282
1992,all,lit_only,municipality,Frederiksberg,9,62.111111111111114,0.0003503445054303398,0.0013690175890596148,1.2747732160534042e-05,1.745186954839203e-08
1992,all,lit_only,municipality,Frederikssund,250,15.02,0.00973179181750944,0.009196173608083816,0.15560128605183765,0.0014309364401738098
1992,all,lit_only,municipality,Furesø,57,46.64912280701754,0.0022188485343921523,0.006512017476403426,0.009005609691856264,5.864468769903607e-05
1992,all,lit_only,municipality,Gentofte,27,59.370370370370374,0.0010510335162910195,0.003925823247339109,0.0013951070083191297,5.476943525784956e-06
1992,all,lit_only,municipality,Gladsaxe,26,60.53846153846154,0.0010121063490209819,0.0038548008679424573,0.0003334205730727291,1.2852699144706277e-06
1992,all,lit_only,municipality,Glostrup,15,61.0,0.0005839075090505664,0.002240878522342661,1.7763568394002505e-15,3.9805998894285126e-18
1992,all,lit_only,municipality,Gribskov,270,13.766666666666667,0.010510335162910195,0.009103109800598547,0.07457850388733656,0.0006788963096507903
1992,all,lit_only,municipality,Halsnæs,116,17.28448275862069,0.00451555140332438,0.00491034036863064,0.17125100361277434,0.0008409007162083174
1992,all,lit_only,municipality,Helsingør,124,29.81451612903226,0.004826968741484682,0.009054128849290511,0.13122277408965388,0.0011881079045690667
1992,all,lit_only,municipality,Herlev,13,60.84615384615385,0.0005060531745104909,0.0019371966242328357,1.7648008604709275e-05,3.418766269347485e-08
1992,all,lit_only,municipality,Hillerød,211,21.028436018957347,0.008213632293977967,0.010866424047687855,0.1411057829395248,0.001533315273001875
1992,all,lit_only,municipality,Høje Taastrup,75,46.4,0.002919537545252832,0.008522685527598318,0.032948913855385786,0.00028081323126538015
1992,all,lit_only,municipality,Hørsholm,35,42.4,0.0013624508544513216,0.0036343865870562936,0.028740670160634085,0.00010445470613481757
1992,all,lit_only,municipality,Hvidovre,24,55.958333333333336,0.0009342520144809063,0.003289070880334638,0.005824756962844013,1.915803851151667e-05
1992,all,lit_only,municipality,Ishøj,30,48.93333333333333,0.0011678150181011328,0.003595201826009865,0.027838831322022806,0.000100086217202917
1992,all,lit_only,municipality,København,92,59.5,0.003581299388843474,0.013406086373009536,0.004932398892719014,6.61241655819277e-05
1992,all,lit_only,municipality,Lyngby-Taarbæk,36,53.05555555555556,0.0014013780217213593,0.004677680849917467,0.015827164302915087,7.403442336824324e-05
1992,all,lit_only,municipality,Rødovre,11,61.54545454545455,0.00042819883997041535,0.0016580052017770288,3.27440657619249e-05,5.4289831360600594e-08
1992,all,lit_only,municipality,Rudersdal,71,48.0,0.0027638288761726807,0.008346354102889387,0.015453827547522891,0.0001289831169566127
1992,all,lit_only,municipality,Tårnby,68,31.86764705882353,0.0026470473743625674,0.005307086074225734,0.18948880285801595,0.001005633386869482
1992,all,lit_only,municipality,Vallensbæk,10,57.0,0.0003892716727003776,0.0013959571122790348,0.002214473919504023,3.091310617888072e-06
1992,all,lit_only,municipality,Århus,468,37.45940170940171,0.01821791428237767,0.04293425286905922,0.11300039189604316,0.004851587399967507
1992,all,lit_only,municipality,Favrskov,509,18.907662082514733,0.01981392814044922,0.02356963376942707,0.23921271476644135,0.005638156080035442
1992,all,lit_only,municipality,Hedensted,483,10.977225672877847,0.01880182179142824,0.012984850191760424,0.09008184944622144,0.001169699320055902
1992,all,lit_only,municipality,Herning,463,15.373650107991361,0.018023278446027483,0.01743232057053012,0.3039921412669493,0.005299288457487339
1992,all,lit_only,municipality,Holstebro,217,15.557603686635945,0.008447195297598194,0.008267984580796528,0.33319786142584906,0.0027548747806232982
1992,all,lit_only,municipality,Horsens,440,15.693181818181818,0.017127953598816616,0.016910673439099536,0.24444176860507172,0.004133674923756301
1992,all,lit_only,municipality,Ikast-Brande,255,12.815686274509805,0.00992642765385963,0.008003487443733132,0.23035746123950052,0.001843663048600584
1992,all,lit_only,municipality,Lemvig,92,11.83695652173913,0.003581299388843474,0.0026670127987225766,0.24662691715610618,0.0006577571445648278
1992,all,lit_only,municipality,Norddjurs,306,12.581699346405228,0.011911713184631554,0.009428833126796989,0.273546426151714,0.0025792236046162068
1992,all,lit_only,municipality,Odder,180,13.072222222222223,0.007006890108606796,0.0057626089213904715,0.22094947263618314,0.0012732454021897887
1992,all,lit_only,municipality,Randers,605,15.403305785123967,0.023550936198372844,0.022822674261979516,0.2459654905793811,0.005613590271181206
1992,all,lit_only,municipality,Ringkøbing-Skjern,258,13.321705426356589,0.010043209155669742,0.008417376482286038,0.25504328251543384,0.0021467953282104466
1992,all,lit_only,municipality,Samsø,24,6.541666666666667,0.0009342520144809063,0.000384500467768085,0.18662290809334925,7.175659545813311e-05
1992,all,lit_only,municipality,Silkeborg,556,13.111510791366907,0.021643505002140993,0.017853556751779232,0.2524532129692938,0.004507187764916295
1992,all,lit_only,municipality,Skanderborg,411,14.75912408759124,0.01599906574798552,0.014855922531727411,0.16483269540649959,0.0024487417536547787
1992,all,lit_only,municipality,Skive,272,11.702205882352942,0.01058818949745027,0.007795318400673978,0.373958542613114,0.0029151259083212318
1992,all,lit_only,municipality,Struer,110,13.681818181818182,0.004281988399704154,0.003685816585929732,0.24744596772970118,0.0009120404519795658
1992,all,lit_only,municipality,Syddjurs,445,10.325842696629213,0.0173225894351668,0.01125337356302134,0.1340863603998117,0.0015089239032849925
1992,all,lit_only,municipality,Viborg,667,11.158920539730135,0.025964420569115184,0.018228261029285712,0.29246323525918383,0.0053310961937737995
1992,all,lit_only,municipality,Aalborg,749,21.272363150867825,0.02915644828525828,0.03902067485954712,0.2633840169565702,0.010277422088863772
1992,all,lit_only,municipality,Brønderslev,371,11.442048517520215,0.014441979057184008,0.010396206915130705,0.22445226049701894,0.0023334521426958267
1992,all,lit_only,municipality,Frederikshavn,334,17.856287425149702,0.013001673868192612,0.014606119680056427,0.2797761729831829,0.004086444266220539
1992,all,lit_only,municipality,Hjørring,566,12.779151943462898,0.02203277667484137,0.01771396104055133,0.22821726808086495,0.0040426317955655
1992,all,lit_only,municipality,Jammerbugt,378,12.529100529100528,0.014714469228074274,0.011598689269742998,0.14251085869060542,0.0016529391675165856
1992,all,lit_only,municipality,Læsø,9,6.111111111111111,0.0003503445054303398,0.00013469761609709982,0.07070794803288916,9.524192039147788e-06
1992,all,lit_only,municipality,Mariagerfjord,301,13.066445182724253,0.011717077348281365,0.00963210407472534,0.24931431614479393,0.0024014214404256312
1992,all,lit_only,municipality,Morsø,99,12.02020202020202,0.0038537895597337384,0.00291436660282816,0.3329431199256203,0.0009703183093526387
1992,all,lit_only,municipality,Rebild,320,10.43125,0.012456693526412084,0.00817492077331126,0.15683849714765863,0.0012821422883873132
1992,all,lit_only,municipality,Thisted,254,10.937007874015748,0.00988750048658959,0.006803454136686243,0.24638053638228508,0.0016762386794490327
1992,all,lit_only,municipality,Vesthimmerland,268,10.078358208955224,0.01043248082837012,0.006614877474150303,0.24864123891030587,0.001644731330412606
1992,all,lit_only,municipality,Faxe,362,10.895027624309392,0.01409163455175367,0.009659043597944759,0.1001860047165013,0.0009677009874605852
1992,all,lit_only,municipality,Greve,59,47.13559322033898,0.0022967028689322277,0.006810801279382448,0.020613888417083448,0.00014039709760411896
1992,all,lit_only,municipality,Guldborgsund,437,11.533180778032037,0.0170111720970065,0.01234319972962515,0.23559698449417033,0.002908020635308944
1992,all,lit_only,municipality,Holbæk,523,11.961759082217974,0.020358908482229748,0.015321241569153756,0.1732896185127175,0.0026550121066598437
1992,all,lit_only,municipality,Kalundborg,462,12.326839826839826,0.017984351278757443,0.013947325884963337,0.210692882885803,0.002938602299250709
1992,all,lit_only,municipality,Køge,254,19.496062992125985,0.00988750048658959,0.01212768354386979,0.16521700161437725,0.0020036995116461914
1992,all,lit_only,municipality,Lejre,240,12.895833333333334,0.009342520144809062,0.0075798022149186186,0.038675222805956366,0.00029315053948705914
1992,all,lit_only,municipality,Lolland,317,11.794952681388013,0.01233991202460197,0.009156988847037388,0.26401976338516864,0.0024176260287154393
1992,all,lit_only,municipality,Næstved,607,12.635914332784184,0.02362879053291292,0.018784194826631923,0.24572140057362413,0.004615678661447821
1992,all,lit_only,municipality,Odsherred,295,11.416949152542372,0.011483514344661138,0.008248392200273314,0.10888746707329666,0.0008981465341148974
1992,all,lit_only,municipality,Ringsted,285,13.12982456140351,0.011094242671960762,0.009164335989733593,0.20076063859581295,0.0018398379456055075
1992,all,lit_only,municipality,Roskilde,214,27.345794392523363,0.008330413795788081,0.014331826352731423,0.09501256836792304,0.0013617036311760955
1992,all,lit_only,municipality,Slagelse,490,13.289795918367346,0.019074311962318503,0.01594819774589662,0.2411549173910439,0.0038459863099477316
1992,all,lit_only,municipality,Solrød,42,39.23809523809524,0.0016349410253415858,0.004036030387782191,0.04003489566314267,0.00016158205546813327
1992,all,lit_only,municipality,Sorø,292,10.95890410958904,0.011366732842851026,0.007836952209285809,0.11538298368750377,0.0009042509289237711
1992,all,lit_only,municipality,Stevns,232,10.5,0.00903110280664876,0.005965879869318822,0.0901735098510299,0.0005379643271660818
1992,all,lit_only,municipality,Vordingborg,344,10.468023255813954,0.01339094554089299,0.008819020283011937,0.17708699218585933,0.0015617337759446699
1992,all,lit_only,municipality,Aabenraa,600,13.246666666666666,0.023356300362022655,0.019465030049813627,0.28397933132837894,0.005527666217832876
1992,all,lit_only,municipality,Ærø,20,7.9,0.0007785433454007552,0.0003869495153334868,0.11579794104862007,4.480795716537921e-05
1992,all,lit_only,municipality,Assens,400,13.7425,0.015570866908015103,0.013462414467013779,0.14431652675619322,0.0019428488976317567
1992,all,lit_only,municipality,Billund,172,15.424418604651162,0.006695472770446495,0.006497323191011016,0.2511894986763821,0.0016320593550884883
1992,all,lit_only,municipality,Esbjerg,495,17.236363636363638,0.019268947798668692,0.020895273828008286,0.2908384469531242,0.006077148988798193
1992,all,lit_only,municipality,Faaborg-Midtfyn,521,15.132437619961612,0.020281054147689673,0.01930829100562791,0.1954951696535705,0.0037746776258657374
1992,all,lit_only,municipality,Fanø,25,13.08,0.000973179181750944,0.0008008385538863936,0.14847628881346742,0.00011890553641979576
1992,all,lit_only,municipality,Fredericia,133,32.390977443609025,0.005177313246915022,0.01055049691175102,0.13305528599175354,0.0014037993839481444
1992,all,lit_only,municipality,Haderslev,499,11.783567134268537,0.01942465646774884,0.014400399684562673,0.24174072072156294,0.003481162998424748
1992,all,lit_only,municipality,Kerteminde,163,20.39877300613497,0.006345128265016155,0.008143083154961036,0.14452916062916543,0.0011769129733200149
1992,all,lit_only,municipality,Kolding,554,16.180505415162454,0.021565650667600918,0.02195326237626187,0.24538121667731305,0.005386918231923418
1992,all,lit_only,municipality,Langeland,78,7.653846153846154,0.003036319047062945,0.0014620813965448838,0.16083528211770437,0.00023515427389234357
1992,all,lit_only,municipality,Middelfart,249,14.437751004016064,0.009692864650239403,0.008804325997619525,0.15837498118172277,0.0013943849641907449
1992,all,lit_only,municipality,Nordfyns,384,13.604166666666666,0.0149480322316945,0.012793824481659083,0.17312888190471698,0.0022149805277948322
1992,all,lit_only,municipality,Nyborg,248,13.830645161290322,0.009653937482969364,0.008400233149328227,0.20855070844021917,0.001751874574355415
1992,all,lit_only,municipality,Odense,307,44.1628664495114,0.011950640351901591,0.033204186891717814,0.06239151145713073,0.002071659406879322
1992,all,lit_only,municipality,Sønderborg,425,13.414117647058823,0.01654404608976605,0.013962020170355749,0.18939245287815742,0.0026443012471979847
1992,all,lit_only,municipality,Svendborg,296,12.280405405405405,0.011522441511931178,0.008902287900235598,0.25397058702019537,0.0022609192838456173
1992,all,lit_only,municipality,Tønder,400,9.565,0.015570866908015103,0.009370055985227345,0.20992344591761913,0.001966994440859936
1992,all,lit_only,municipality,Varde,519,9.757225433526012,0.020203199813149598,0.012401976871194792,0.17475478806755662,0.002167304839744385
1992,all,lit_only,municipality,Vejen,463,10.511879049676025,0.018023278446027483,0.011919514500810635,0.18281213990986656,0.002179031952579877
