year,scope,zeros,measure,grouping,total,between,within,between_share,within_share,between_deleg_within_gov,residual,n_groups
2010,all,lit_only,theil_l,constituency,0.41779217221848897,0.15721184663462626,0.26058032558386246,0.37629198699397987,0.6237080130060195,,2.220446049250313e-16,97
2011,all,lit_only,theil_l,constituency,0.3691271479032276,0.14669714934190994,0.22242999856131768,0.39741631081648016,0.6025836891835199,,5.551115123125783e-17,99
2012,all,lit_only,theil_l,constituency,0.3920132670212066,0.15210537097548338,0.2399078960457232,0.3880107735416388,0.6119892264583612,,0.0,101
2013,all,lit_only,theil_l,constituency,0.4559491870760173,0.17267630518087007,0.2832728818951474,0.3787183091349189,0.6212816908650814,,1.6653345369377348e-16,104
2014,all,lit_only,theil_l,constituency,0.4785122916719466,0.16257645590267567,0.31593583576927087,0.3397539806858987,0.6602460193141012,,5.551115123125783e-17,104
2015,all,lit_only,theil_l,constituency,0.5017349180426663,0.15984069892892797,0.34189421911373835,0.3185759913870206,0.6814240086129794,,0.0,105
2016,all,lit_only,theil_l,constituency,0.5147157096602434,0.15437601750193486,0.3603396921583085,0.2999248218085986,0.7000751781914014,,0.0,105
2017,all,lit_only,theil_l,constituency,0.5220013304405156,0.14477471844107542,0.37722661199944024,0.2773454970294815,0.7226545029705187,,1.1102230246251565e-16,106
2018,all,lit_only,theil_l,constituency,0.502194164623375,0.13720859436297084,0.3649855702604043,0.2732182172325153,0.726781782767485,,2.220446049250313e-16,104
2019,all,lit_only,theil_l,constituency,0.5126241881843452,0.13206104654574605,0.3805631416385992,0.25761766531831204,0.7423823346816881,,1.1102230246251565e-16,105
2020,all,lit_only,theil_l,constituency,0.5321265237917774,0.1357903815589085,0.3963361422328689,0.255184388463304,0.7448156115366961,,0.0,106
2021,all,lit_only,theil_l,constituency,0.5246587772235217,0.13625861398924113,0.3884001632342806,0.25970901451476247,0.7402909854852375,,0.0,105
2022,all,lit_only,theil_l,constituency,0.53299522941843,0.1350792709579382,0.39791595846049177,0.25343429641073517,0.7465657035892647,,1.1102230246251565e-16,105
1992,all,zeros_included,theil_l,constituency,,,,,,,,0
1993,all,zeros_included,theil_l,constituency,,,,,,,,0
1994,all,zeros_included,theil_l,constituency,,,,,,,,0
1995,all,zeros_included,theil_l,constituency,,,,,,,,0
1996,all,zeros_included,theil_l,constituency,,,,,,,,0
1997,all,zeros_included,theil_l,constituency,,,,,,,,0
1998,all,zeros_included,theil_l,constituency,,,,,,,,0
1999,all,zeros_included,theil_l,constituency,,,,,,,,0
2000,all,zeros_included,theil_l,constituency,,,,,,,,0
2001,all,zeros_included,theil_l,constituency,,,,,,,,0
2002,all,zeros_included,theil_l,constituency,,,,,,,,0
2003,all,zeros_included,theil_l,constituency,,,,,,,,0
2004,all,zeros_included,theil_l,constituency,,,,,,,,0
2005,all,zeros_included,theil_l,constituency,,,,,,,,0
2006,all,zeros_included,theil_l,constituency,,,,,,,,0
2007,all,zeros_included,theil_l,constituency,,,,,,,,0
2008,all,zeros_included,theil_l,constituency,,,,,,,,0
2009,all,zeros_included,theil_l,constituency,,,,,,,,0
2010,all,zeros_included,theil_l,constituency,,,,,,,,0
2011,all,zeros_included,theil_l,constituency,,,,,,,,0
2012,all,zeros_included,theil_l,constituency,,,,,,,,0
2013,all,zeros_included,theil_l,constituency,,,,,,,,0
2014,all,zeros_included,theil_l,constituency,,,,,,,,0
2015,all,zeros_included,theil_l,constituency,,,,,,,,0
2016,all,zeros_included,theil_l,constituency,,,,,,,,0
2017,all,zeros_included,theil_l,constituency,,,,,,,,0
2018,all,zeros_included,theil_l,constituency,,,,,,,,0
2019,all,zeros_included,theil_l,constituency,,,,,,,,0
2020,all,zeros_included,theil_l,constituency,,,,,,,,0
2021,all,zeros_included,theil_l,constituency,,,,,,,,0
2022,all,zeros_included,theil_l,constituency,,,,,,,,0
1992,all,lit_only,theil_l,nested,0.5139819965521442,0.03643758081188174,0.3430359849102292,0.07089271814248284,0.6674085614114068,0.13450843083003328,0.0,70
1993,all,lit_only,theil_l,nested,0.42894023199271347,0.03031735924088013,0.2871686001580954,0.07067968210870726,0.669483948437305,0.11145427259373822,3.3306690738754696e-16,78
1994,all,lit_only,theil_l,nested,0.5261728283358913,0.03645034703314057,0.37033097144436344,0.06927447612302753,0.7038200216753808,0.11939150985838756,2.220446049250313e-16,84
1995,all,lit_only,theil_l,nested,0.46609362043014185,0.0425829822721678,0.2980882822848014,0.091361435569252,0.6395459393108748,0.1254223558731725,1.6653345369377348e-16,88
1996,all,lit_only,theil_l,nested,0.4321592349372423,0.0397051149376496,0.2680080356208434,0.09187612279861504,0.6201603806054573,0.12444608437874931,0.0,90
1997,all,lit_only,theil_l,nested,0.47980556062007296,0.043541810218379676,0.2970128316705963,0.0907488653572684,0.6190274895663028,0.13925091873109702,0.0,92
1998,all,lit_only,theil_l,nested,0.4951210014899769,0.04731770913915392,0.30071324369512575,0.0955679702471918,0.6073530365106383,0.1470900486556972,5.551115123125783e-17,92
1999,all,lit_only,theil_l,nested,0.5138865698361579,0.04183789864844256,0.3217526958524624,0.08141465666592865,0.6261161795978568,0.15029597533525282,1.1102230246251565e-16,94
2000,all,lit_only,theil_l,nested,0.5137718110840833,0.039012089721455666,0.3222237694424491,0.0759327173655913,0.6271729248098322,0.15253595192017858,1.1102230246251565e-16,98
2001,all,lit_only,theil_l,nested,0.5156567396917011,0.0411991490946975,0.32823107045466376,0.0798964619745482,0.6365301666587453,0.14622652014234008,2.220446049250313e-16,98
2002,all,lit_only,theil_l,nested,0.49681899511459865,0.038652443376979706,0.31198420409639416,0.07779985016084973,0.6279635182314847,0.14618234764122476,5.551115123125783e-17,99
2003,all,lit_only,theil_l,nested,0.500682650159633,0.03983343491901544,0.3156496498275483,0.07955824893535919,0.6304385616855497,0.1451995654130693,1.1102230246251565e-16,99
2004,all,lit_only,theil_l,nested,0.5089458248148268,0.03926867663181085,0.331992246452283,0.07715688923491659,0.6523135278161953,0.1376849017307331,2.220446049250313e-16,97
2005,all,lit_only,theil_l,nested,0.4782267811639162,0.04230215898362318,0.30600060101959337,0.08845627357101894,0.6398650453553523,0.1299240211606996,5.551115123125783e-17,98
2006,all,lit_only,theil_l,nested,0.48328672533347755,0.04198871518274229,0.30191059050428937,0.08688158184723413,0.6247028413535775,0.1393874196464459,0.0,97
2007,all,lit_only,theil_l,nested,0.4730734091742781,0.04314977132252709,0.2980560954543763,0.09121157622839654,0.6300419547457037,0.1318675423973745,2.220446049250313e-16,92
2008,all,lit_only,theil_l,nested,0.43680742256634875,0.04622494926417894,0.26921514822937936,0.10582455076563542,0.6163245730754198,0.12136732507278994,4.996003610813204e-16,91
2009,all,lit_only,theil_l,nested,0.43855526723785876,0.04352207192817186,0.27380139214739385,0.09923965160032348,0.6243258549187427,0.12123180316229265,3.885780586188048e-16,94
2010,all,lit_only,theil_l,nested,0.41779217221848897,0.034535673488089676,0.26058032558386246,0.08266232779016469,0.6237080130060195,0.12267617314653659,2.220446049250313e-16,97
2011,all,lit_only,theil_l,nested,0.3691271479032276,0.026681707894537998,0.22242999856131768,0.07228324452996619,0.6025836891835199,0.12001544144737195,5.551115123125783e-17,99
2012,all,lit_only,theil_l,nested,0.3920132670212066,0.030090152453996388,0.2399078960457232,0.07675799516338465,0.6119892264583612,0.12201521852148699,0.0,101
2013,all,lit_only,theil_l,nested,0.4559491870760173,0.044567446432073714,0.2832728818951474,0.09774652021617332,0.6212816908650814,0.12810885874879635,1.6653345369377348e-16,104
2014,all,lit_only,theil_l,nested,0.4785122916719466,0.036732016659854136,0.31593583576927087,0.07676295321800529,0.6602460193141012,0.12584443924282152,5.551115123125783e-17,104
2015,all,lit_only,theil_l,nested,0.5017349180426663,0.03447580922785662,0.34189421911373835,0.0687131949323983,0.6814240086129794,0.12536488970107135,0.0,105
2016,all,lit_only,theil_l,nested,0.5147157096602434,0.03377145938325635,0.3603396921583085,0.06561186835651163,0.7000751781914014,0.12060455811867851,0.0,105
2017,all,lit_only,theil_l,nested,0.5220013304405156,0.03225534510104783,0.37722661199944024,0.06179169136183547,0.7226545029705187,0.1125193733400276,1.1102230246251565e-16,106
2018,all,lit_only,theil_l,nested,0.502194164623375,0.030797988117599265,0.3649855702604043,0.061326853809017264,0.726781782767485,0.10641060624537158,2.220446049250313e-16,104
2019,all,lit_only,theil_l,nested,0.5126241881843452,0.029300984970099746,0.3805631416385992,0.0571588029700284,0.7423823346816881,0.1027600615756463,1.1102230246251565e-16,105
2020,all,lit_only,theil_l,nested,0.5321265237917774,0.034232034587687636,0.3963361422328689,0.06433063013615672,0.7448156115366961,0.10155834697122085,0.0,106
2021,all,lit_only,theil_l,nested,0.5246587772235217,0.03974797128832093,0.3884001632342806,0.07575966135297685,0.7402909854852375,0.0965106427009202,0.0,105
2022,all,lit_only,theil_l,nested,0.53299522941843,0.043454841992137214,0.39791595846049177,0.08152951394996974,0.7465657035892647,0.09162442896580099,1.1102230246251565e-16,105
1992,all,zeros_included,theil_l,nested,,,,,,,,0
1993,all,zeros_included,theil_l,nested,,,,,,,,0
1994,all,zeros_included,theil_l,nested,,,,,,,,0
1995,all,zeros_included,theil_l,nested,,,,,,,,0
1996,all,zeros_included,theil_l,nested,,,,,,,,0
1997,all,zeros_included,theil_l,nested,,,,,,,,0
1998,all,zeros_included,theil_l,nested,,,,,,,,0
1999,all,zeros_included,theil_l,nested,,,,,,,,0
2000,all,zeros_included,theil_l,nested,,,,,,,,0
2001,all,zeros_included,theil_l,nested,,,,,,,,0
2002,all,zeros_included,theil_l,nested,,,,,,,,0
2003,all,zeros_included,theil_l,nested,,,,,,,,0
2004,all,zeros_included,theil_l,nested,,,,,,,,0
2005,all,zeros_included,theil_l,nested,,,,,,,,0
2006,all,zeros_included,theil_l,nested,,,,,,,,0
2007,all,zeros_included,theil_l,nested,,,,,,,,0
2008,all,zeros_included,theil_l,nested,,,,,,,,0
2009,all,zeros_included,theil_l,nested,,,,,,,,0
2010,all,zeros_included,theil_l,nested,,,,,,,,0
2011,all,zeros_included,theil_l,nested,,,,,,,,0
2012,all,zeros_included,theil_l,nested,,,,,,,,0
2013,all,zeros_included,theil_l,nested,,,,,,,,0
2014,all,zeros_included,theil_l,nested,,,,,,,,0
2015,all,zeros_included,theil_l,nested,,,,,,,,0
2016,all,zeros_included,theil_l,nested,,,,,,,,0
2017,all,zeros_included,theil_l,nested,,,,,,,,0
2018,all,zeros_included,theil_l,nested,,,,,,,,0
2019,all,zeros_included,theil_l,nested,,,,,,,,0
2020,all,zeros_included,theil_l,nested,,,,,,,,0
2021,all,zeros_included,theil_l,nested,,,,,,,,0
2022,all,zeros_included,theil_l,nested,,,,,,,,0
1992,all,lit_only,theil_l,region,0.5139819965521442,0.03643758081188174,0.4775444157402622,0.07089271814248284,0.9291072818575167,,2.220446049250313e-16,12
1993,all,lit_only,theil_l,region,0.42894023199271347,0.03031735924088013,0.398622872751834,0.07067968210870726,0.9293203178912943,,6.661338147750939e-16,13
1994,all,lit_only,theil_l,region,0.5261728283358913,0.03645034703314057,0.48972248130275187,0.06927447612302753,0.9307255238769746,,1.1102230246251565e-15,13
1995,all,lit_only,theil_l,region,0.46609362043014185,0.0425829822721678,0.4235106381579768,0.091361435569252,0.9086385644307539,,2.7200464103316335e-15,13
1996,all,lit_only,theil_l,region,0.4321592349372423,0.0397051149376496,0.39245411999959595,0.09187612279861504,0.9081238772013925,,3.2751579226442118e-15,13
1997,all,lit_only,theil_l,region,0.47980556062007296,0.043541810218379676,0.43626375040169724,0.0907488653572684,0.9092511346427399,,3.941291737419306e-15,13
1998,all,lit_only,theil_l,region,0.4951210014899769,0.04731770913915392,0.44780329235082644,0.0955679702471918,0.9044320297528152,,3.4416913763379853e-15,13
1999,all,lit_only,theil_l,region,0.5138865698361579,0.04183789864844256,0.4720486711877183,0.08141465666592865,0.9185853433340772,,2.9976021664879227e-15,13
2000,all,lit_only,theil_l,region,0.5137718110840833,0.039012089721455666,0.474759721362631,0.0759327173655913,0.9240672826344152,,3.3306690738754696e-15,13
2001,all,lit_only,theil_l,region,0.5156567396917011,0.0411991490946975,0.47445759059700643,0.0798964619745482,0.9201035380254573,,2.7755575615628914e-15,13
2002,all,lit_only,theil_l,region,0.49681899511459865,0.038652443376979706,0.4581665517376209,0.07779985016084973,0.9222001498391542,,1.942890293094024e-15,13
2003,all,lit_only,theil_l,region,0.500682650159633,0.03983343491901544,0.46084921524061945,0.07955824893535919,0.9204417510646447,,1.887379141862766e-15,13
2004,all,lit_only,theil_l,region,0.5089458248148268,0.03926867663181085,0.4696771481830175,0.07715688923491659,0.9228431107650865,,1.5543122344752192e-15,13
2005,all,lit_only,theil_l,region,0.4782267811639162,0.04230215898362318,0.43592462218029404,0.08845627357101894,0.9115437264289832,,9.992007221626409e-16,13
2006,all,lit_only,theil_l,region,0.48328672533347755,0.04198871518274229,0.44129801015073666,0.08688158184723413,0.9131184181527687,,1.3877787807814457e-15,13
2007,all,lit_only,theil_l,region,0.4730734091742781,0.04314977132252709,0.4299236378517522,0.09121157622839654,0.908788423771606,,1.2212453270876722e-15,13
2008,all,lit_only,theil_l,region,0.43680742256634875,0.04622494926417894,0.39058247330217133,0.10582455076563542,0.8941754492343681,,1.4988010832439613e-15,13
2009,all,lit_only,theil_l,region,0.43855526723785876,0.04352207192817186,0.39503319530968795,0.09923965160032348,0.9007603483996789,,1.0547118733938987e-15,13
2010,all,lit_only,theil_l,region,0.41779217221848897,0.034535673488089676,0.38325649873040174,0.08266232779016469,0.9173376722098412,,2.4424906541753444e-15,13
2011,all,lit_only,theil_l,region,0.3691271479032276,0.026681707894537998,0.3424454400086908,0.07228324452996619,0.9277167554700371,,1.2212453270876722e-15,13
2012,all,lit_only,theil_l,region,0.3920132670212066,0.030090152453996388,0.3619231145672122,0.07675799516338465,0.9232420048366204,,1.9984014443252818e-15,13
2013,all,lit_only,theil_l,region,0.4559491870760173,0.044567446432073714,0.4113817406439431,0.09774652021617332,0.9022534797838256,,4.440892098500626e-16,13
2014,all,lit_only,theil_l,region,0.4785122916719466,0.036732016659854136,0.4417802750120933,0.07676295321800529,0.9232370467819966,,8.881784197001252e-16,13
2015,all,lit_only,theil_l,region,0.5017349180426663,0.03447580922785662,0.46725910881481014,0.0687131949323983,0.9312868050676025,,4.440892098500626e-16,13
2016,all,lit_only,theil_l,region,0.5147157096602434,0.03377145938325635,0.48094425027698795,0.06561186835651163,0.9343881316434901,,8.881784197001252e-16,13
2017,all,lit_only,theil_l,region,0.5220013304405156,0.03225534510104783,0.48974598533946806,0.06179169136183547,0.9382083086381652,,3.3306690738754696e-16,13
2018,all,lit_only,theil_l,region,0.502194164623375,0.030797988117599265,0.4713961765057761,0.061326853809017264,0.9386731461909835,,4.440892098500626e-16,13
2019,all,lit_only,theil_l,region,0.5126241881843452,0.029300984970099746,0.48332320321424627,0.0571588029700284,0.9428411970299733,,7.771561172376096e-16,13
2020,all,lit_only,theil_l,region,0.5321265237917774,0.034232034587687636,0.4978944892040922,0.06433063013615672,0.9356693698638479,,2.4424906541753444e-15,13
2021,all,lit_only,theil_l,region,0.5246587772235217,0.03974797128832093,0.4849108059352035,0.07575966135297685,0.9242403386470284,,2.7755575615628914e-15,13
2022,all,lit_only,theil_l,region,0.53299522941843,0.043454841992137214,0.4895403874262975,0.08152951394996974,0.9184704860500391,,4.6629367034256575e-15,13
1992,all,zeros_included,theil_l,region,,,,,,,,0
1993,all,zeros_included,theil_l,region,,,,,,,,0
1994,all,zeros_included,theil_l,region,,,,,,,,0
1995,all,zeros_included,theil_l,region,,,,,,,,0
1996,all,zeros_included,theil_l,region,,,,,,,,0
1997,all,zeros_included,theil_l,region,,,,,,,,0
1998,all,zeros_included,theil_l,region,,,,,,,,0
1999,all,zeros_included,theil_l,region,,,,,,,,0
2000,all,zeros_included,theil_l,region,,,,,,,,0
2001,all,zeros_included,theil_l,region,,,,,,,,0
2002,all,zeros_included,theil_l,region,,,,,,,,0
2003,all,zeros_included,theil_l,region,,,,,,,,0
2004,all,zeros_included,theil_l,region,,,,,,,,0
2005,all,zeros_included,theil_l,region,,,,,,,,0
2006,all,zeros_included,theil_l,region,,,,,,,,0
2007,all,zeros_included,theil_l,region,,,,,,,,0
2008,all,zeros_included,theil_l,region,,,,,,,,0
2009,all,zeros_included,theil_l,region,,,,,,,,0
2010,all,zeros_included,theil_l,region,,,,,,,,0
2011,all,zeros_included,theil_l,region,,,,,,,,0
2012,all,zeros_included,theil_l,region,,,,,,,,0
2013,all,zeros_included,theil_l,region,,,,,,,,0
2014,all,zeros_included,theil_l,region,,,,,,,,0
2015,all,zeros_included,theil_l,region,,,,,,,,0
2016,all,zeros_included,theil_l,region,,,,,,,,0
2017,all,zeros_included,theil_l,region,,,,,,,,0
2018,all,zeros_included,theil_l,region,,,,,,,,0
2019,all,zeros_included,theil_l,region,,,,,,,,0
2020,all,zeros_included,theil_l,region,,,,,,,,0
2021,all,zeros_included,theil_l,region,,,,,,,,0
2022,all,zeros_included,theil_l,region,,,,,,,,0
1992,all,lit_only,theil_t,constituency,0.5048264932395793,0.17789180173929847,0.3269346915002803,0.35238206417759266,0.6476179358224063,,5.551115123125783e-16,70
1993,all,lit_only,theil_t,constituency,0.4332287610595788,0.14728191778254435,0.2859468432770331,0.33996338890872885,0.6600366110912681,,1.3322676295501878e-15,78
1994,all,lit_only,theil_t,constituency,0.49693344675274415,0.15950647627799042,0.3374269704747523,0.3209815666872489,0.6790184333127481,,1.4432899320127035e-15,84
1995,all,lit_only,theil_t,constituency,0.4763773112375522,0.17332392549711648,0.30305338574043367,0.36383749059510956,0.6361625094048861,,2.1094237467877974e-15,88
1996,all,lit_only,theil_t,constituency,0.45821996140924554,0.1723513263380449,0.28586863507119864,0.3761322963931605,0.6238677036068352,,1.9984014443252818e-15,90
1997,all,lit_only,theil_t,constituency,0.48553866066967555,0.19014645942357927,0.29539220124609467,0.39161960689458014,0.6083803931054166,,1.609823385706477e-15,92
1998,all,lit_only,theil_t,constituency,0.499222572419065,0.2004341455361562,0.2987884268829071,0.4014925538421062,0.5985074461578904,,1.6653345369377348e-15,92
1999,all,lit_only,theil_t,constituency,0.5195660092842833,0.2015448924168095,0.31802111686747236,0.38791008036581,0.6120899196341872,,1.4432899320127035e-15,94
2000,all,lit_only,theil_t,constituency,0.5375884292744209,0.2065843840039827,0.33100404527043636,0.38427981845295317,0.6157201815470436,,1.7763568394002505e-15,98
2001,all,lit_only,theil_t,constituency,0.5368142790602457,0.2027536137488138,0.33406066531143025,0.3776978773809016,0.6223021226190952,,1.6653345369377348e-15,98
2002,all,lit_only,theil_t,constituency,0.5238445067432369,0.19908132014032903,0.3247631866029064,0.3800389573196556,0.6199610426803416,,1.5543122344752192e-15,99
2003,all,lit_only,theil_t,constituency,0.5248007290353336,0.19843458753283713,0.3263661415024949,0.3781141613457572,0.6218858386542397,,1.5543122344752192e-15,99
2004,all,lit_only,theil_t,constituency,0.5332737566416974,0.19214193575909164,0.3411318208826042,0.36030637803950727,0.6396936219604897,,1.5543122344752192e-15,97
2005,all,lit_only,theil_t,constituency,0.5014727374705077,0.18400126840867637,0.3174714690618299,0.3669217779151907,0.6330782220848064,,1.4432899320127035e-15,98
2006,all,lit_only,theil_t,constituency,0.4994440530923423,0.19125615549661337,0.30818789759572734,0.38293809749548063,0.6170619025045162,,1.5543122344752192e-15,97
2007,all,lit_only,theil_t,constituency,0.48514580930928686,0.18694097605396198,0.2982048332553232,0.38532946686711383,0.6146705331328827,,1.6653345369377348e-15,92
2008,all,lit_only,theil_t,constituency,0.4562144616629451,0.17680682667702297,0.27940763498592036,0.3875519991903485,0.6124480008096477,,1.7763568394002505e-15,91
2009,all,lit_only,theil_t,constituency,0.4635008387124996,0.1772104520325606,0.28629038667993734,0.3823303805119558,0.6176696194880407,,1.6653345369377348e-15,94
2010,all,lit_only,theil_t,constituency,0.4524635023263557,0.173836069299638,0.27862743302671583,0.3841990976197069,0.6158009023802891,,1.887379141862766e-15,97
2011,all,lit_only,theil_t,constituency,0.40458368150121304,0.1588340265221162,0.24574965497909532,0.3925863394508658,0.6074136605491304,,1.5543122344752192e-15,99
2012,all,lit_only,theil_t,constituency,0.42316195051995753,0.16556961378681997,0.25759233673313614,0.3912677252370573,0.6087322747629393,,1.4432899320127035e-15,101
2013,all,lit_only,theil_t,constituency,0.47772668298617005,0.1878587757001196,0.289867907286049,0.3932348399001988,0.6067651600997982,,1.4432899320127035e-15,104
2014,all,lit_only,theil_t,constituency,0.4856489144803776,0.17781944326841487,0.3078294712119618,0.3661481328722286,0.6338518671277695,,9.43689570931383e-16,104
2015,all,lit_only,theil_t,constituency,0.49678876797991817,0.1735434710320711,0.32324529694784626,0.3493305046685079,0.6506694953314904,,8.326672684688674e-16,105
2016,all,lit_only,theil_t,constituency,0.5044352308832909,0.16793973435543944,0.33649549652785105,0.33292625905880663,0.6670737409411925,,4.440892098500626e-16,105
2017,all,lit_only,theil_t,constituency,0.5048931583192421,0.15713215503877417,0.3477610032804675,0.3112186260591396,0.6887813739408596,,4.440892098500626e-16,106
2018,all,lit_only,theil_t,constituency,0.4853062375448194,0.14970571590905454,0.3356005216357646,0.30847680150665446,0.691523198493345,,2.220446049250313e-16,104
2019,all,lit_only,theil_t,constituency,0.48520616451352655,0.14337158269276953,0.34183458182075666,0.2954859051234759,0.7045140948765234,,3.885780586188048e-16,105
2020,all,lit_only,theil_t,constituency,0.5046281981916709,0.14733208121789837,0.35729611697377206,0.29196164967764604,0.708038350322353,,4.440892098500626e-16,106
2021,all,lit_only,theil_t,constituency,0.5063189593973463,0.14810562136375122,0.3582133380335945,0.29251446862672525,0.7074855313732736,,5.551115123125783e-16,105
2022,all,lit_only,theil_t,constituency,0.5201917439522536,0.14822093787541193,0.37197080607684146,0.28493519860441413,0.7150648013955854,,2.220446049250313e-16,105
1992,all,zeros_included,theil_t,constituency,6.052757638907387,2.9095300340189336,3.1432276048884527,0.4806949505654,0.5193050494345999,,8.881784197001252e-16,107
1993,all,zeros_included,theil_t,constituency,5.816384956979899,2.6383348265494906,3.1780501304304067,0.45360388730518625,0.5463961126948135,,1.7763568394002505e-15,107
1994,all,zeros_included,theil_t,constituency,5.771300401514555,2.6327861609619796,3.138514240552574,0.4561859507904078,0.543814049209592,,1.7763568394002505e-15,107
1995,all,zeros_included,theil_t,constituency,5.58796470696131,2.4939230684183187,3.094041638542989,0.446302580492584,0.5536974195074156,,2.6645352591003757e-15,107
1996,all,zeros_included,theil_t,constituency,5.545144213656547,2.432261956401419,3.1128822572551256,0.438629161422215,0.5613708385777846,,2.6645352591003757e-15,107
1997,all,zeros_included,theil_t,constituency,5.549928936907034,2.446675569017283,3.103253367889749,0.44084808955784777,0.5591519104421518,,2.6645352591003757e-15,107
1998,all,zeros_included,theil_t,constituency,5.511042997151959,2.3971533638596054,3.1138896332923514,0.43497272024522865,0.565027279754771,,1.7763568394002505e-15,107
1999,all,zeros_included,theil_t,constituency,5.444511753084079,2.344463688338929,3.100048064745148,0.43061045593498676,0.569389544065013,,1.7763568394002505e-15,107
2000,all,zeros_included,theil_t,constituency,5.307023873730919,2.2420904760484426,3.0649333976824744,0.4224760486091838,0.5775239513908158,,1.7763568394002505e-15,107
2001,all,zeros_included,theil_t,constituency,5.288249095748242,2.24204009275028,3.0462090029979603,0.42396643050587063,0.5760335694941291,,1.7763568394002505e-15,107
2002,all,zeros_included,theil_t,constituency,5.2477095229559545,2.213737751346864,3.033971771609088,0.4218483781663089,0.5781516218336906,,2.6645352591003757e-15,107
2003,all,zeros_included,theil_t,constituency,5.247709656941935,2.2091885110466754,3.038521145895257,0.420981467243381,0.5790185327566185,,2.6645352591003757e-15,107
2004,all,zeros_included,theil_t,constituency,5.231506720727167,2.2244669260949808,3.0070397946321847,0.42520578579812757,0.574794214201872,,1.7763568394002505e-15,107
2005,all,zeros_included,theil_t,constituency,5.272339411597397,2.2578448854192765,3.0144945261781175,0.4282434625609966,0.5717565374390029,,2.6645352591003757e-15,107
2006,all,zeros_included,theil_t,constituency,5.299521552200369,2.2967893553302283,3.002732196870139,0.4333956061328966,0.5666043938671029,,1.7763568394002505e-15,107
2007,all,zeros_included,theil_t,constituency,5.332480950404159,2.3112359196435,3.0212450307606566,0.43342600585724117,0.5665739941427583,,2.6645352591003757e-15,107
2008,all,zeros_included,theil_t,constituency,5.384172255932732,2.3533282718840516,3.0308439840486794,0.4370826489236033,0.5629173510763965,,1.7763568394002505e-15,107
2009,all,zeros_included,theil_t,constituency,5.278884380000768,2.283324286649715,2.995560093351053,0.4325391734852474,0.5674608265147525,,0.0,107
2010,all,zeros_included,theil_t,constituency,5.18043642517843,2.2223067897159035,2.958129635462525,0.42898061231189816,0.5710193876881016,,1.7763568394002505e-15,107
2011,all,zeros_included,theil_t,constituency,5.2557914941544395,2.24649025350245,3.0093012406519883,0.4274313880223418,0.572568611977658,,8.881784197001252e-16,107
