year,gid,name,pixels,area_km2,sum_of_lights,mean_dn,density_sol_per_km2
2000,NAM.7_1,Ohangwena,10650,10650.6512,1323.0,0.12422535211267606,0.12421775692647223
2000,NAM.8_1,Omaheke,84742,84743.4441,2268.0,0.02676358830332067,0.026763132220361113
2000,NAM.9_1,Omusati,26588,26601.789,1597.0,0.060064690837972015,0.06003355648342293
2000,NAM.10_1,Oshana,8663,8652.1991,4699.0,0.5424217938358536,0.5430989197793197
2000,NAM.11_1,Oshikoto,38638,38638.4434,4150.0,0.10740721569439413,0.10740598300570901
2000,NAM.12_1,Otjozondjupa,104632,104632.9473,7291.0,0.06968231516170961,0.06968168425952277
2000,NAM.13_1,Zambezi,14542,14531.6384,1567.0,0.10775684225003439,0.10783367713018038
2001,NAM.1_1,!Karas,161169,161187.4736,9135.0,0.05667963442101148,0.05667313841881303
2001,NAM.2_1,Erongo,63601,63612.4274,10075.0,0.1584094589707709,0.15838100213117223
2001,NAM.3_1,Hardap,109723,109693.509,3906.0,0.03559873499630889,0.035608305695888035
2001,NAM.4_1,Kavango,48666,48686.8721,1476.0,0.03032918259154235,0.030316180431332086
2001,NAM.5_1,Khomas,37089,37074.0641,15090.0,0.4068591765752649,0.4070230860781947
2001,NAM.6_1,Kunene,115323,115331.8997,1343.0,0.011645552058132376,0.011644653417766136
2001,NAM.7_1,Ohangwena,10650,10650.6512,1380.0,0.1295774647887324,0.12956954237228396
2001,NAM.8_1,Omaheke,84742,84743.4441,2285.0,0.02696419721035614,0.026963737708785337
2001,NAM.9_1,Omusati,26588,26601.789,1577.0,0.05931247179178577,0.05928172734775076
2001,NAM.10_1,Oshana,8663,8652.1991,5091.0,0.5876717072607641,0.5884053204078562
2001,NAM.11_1,Oshikoto,38638,38638.4434,4128.0,0.10683782804492986,0.10683660189097996
2001,NAM.12_1,Otjozondjupa,104632,104632.9473,7239.0,0.0691853352702806,0.06918470886773903
2001,NAM.13_1,Zambezi,14542,14531.6384,1597.0,0.10981983221014992,0.10989813808353419
2002,NAM.1_1,!Karas,161169,161187.4736,10003.0,0.06206528550775894,0.062058172260907145
2002,NAM.2_1,Erongo,63601,63612.4274,10247.0,0.16111381896511062,0.16108487631147614
2002,NAM.3_1,Hardap,109723,109693.509,4032.0,0.0367470812865124,0.03675696071833604
2002,NAM.4_1,Kavango,48666,48686.8721,1609.0,0.03306209674105125,0.0330479229769738
2002,NAM.5_1,Khomas,37089,37074.0641,15537.0,0.41891126749170915,0.4190800323656005
2002,NAM.6_1,Kunene,115323,115331.8997,1382.0,0.0119837326465666,0.011982807910165897
2002,NAM.7_1,Ohangwena,10650,10650.6512,1418.0,0.13314553990610328,0.13313739933615845
2002,NAM.8_1,Omaheke,84742,84743.4441,2567.0,0.030291944962356328,0.030291428752057748
2002,NAM.9_1,Omusati,26588,26601.789,1595.0,0.05998946893335339,0.05995837356985571
2002,NAM.10_1,Oshana,8663,8652.1991,5444.0,0.6284197160337066,0.6292041964840639
2002,NAM.11_1,Oshikoto,38638,38638.4434,4096.0,0.1060096278275273,0.10600841117864677
2002,NAM.12_1,Otjozondjupa,104632,104632.9473,7300.0,0.06976833091214925,0.06976769923117765
2002,NAM.13_1,Zambezi,14542,14531.6384,1679.0,0.11545867143446568,0.11554099802270126
2003,NAM.1_1,!Karas,161169,161187.4736,10271.0,0.06372813630412796,0.0637208324794339
2003,NAM.2_1,Erongo,63601,63612.4274,10342.0,0.1626075061712866,0.16257829519013234
2003,NAM.3_1,Hardap,109723,109693.509,3962.0,0.036109111125288224,0.03611881903919826
2003,NAM.4_1,Kavango,48666,48686.8721,1594.0,0.032753873340730696,0.03273983171242774
2003,NAM.5_1,Khomas,37089,37074.0641,15616.0,0.42104127908544314,0.42121090206740147
2003,NAM.6_1,Kunene,115323,115331.8997,1477.0,0.012807505874803811,0.012806517571139674
2003,NAM.7_1,Ohangwena,10650,10650.6512,1417.0,0.13305164319248827,0.1330435083634249
2003,NAM.8_1,Omaheke,84742,84743.4441,2677.0,0.03159000259611527,0.031589464265390964
2003,NAM.9_1,Omusati,26588,26601.789,1588.0,0.059726192267188206,0.05969523337237045
2003,NAM.10_1,Oshana,8663,8652.1991,5656.0,0.652891607987995,0.6537066376403132
2003,NAM.11_1,Oshikoto,38638,38638.4434,4040.0,0.10456027744707283,0.10455907743206372
2003,NAM.12_1,Otjozondjupa,104632,104632.9473,7337.0,0.0701219512195122,0.07012131633686991
2003,NAM.13_1,Zambezi,14542,14531.6384,1675.0,0.11518360610645029,0.11526573656225408
2004,NAM.1_1,!Karas,161169,161187.4736,10384.0,0.06442926369214924,0.06442187951187242
2004,NAM.2_1,Erongo,63601,63612.4274,10483.0,0.16482445244571625,0.16479484321003263
2004,NAM.3_1,Hardap,109723,109693.509,3900.0,0.03554405183963253,0.03555360783767623
2004,NAM.4_1,Kavango,48666,48686.8721,1509.0,0.031007274072247563,0.030993981213333414
2004,NAM.5_1,Khomas,37089,37074.0641,15760.0,0.42492383186389493,0.42509501899220337
2004,NAM.6_1,Kunene,115323,115331.8997,1514.0,0.013128343868959358,0.013127330807518935
2004,NAM.7_1,Ohangwena,10650,10650.6512,1440.0,0.1352112676056338,0.13520300073629632
2004,NAM.8_1,Omaheke,84742,84743.4441,2653.0,0.03130679002147695,0.03130625651702735
2004,NAM.9_1,Omusati,26588,26601.789,1597.0,0.060064690837972015,0.06003355648342293
2004,NAM.10_1,Oshana,8663,8652.1991,6036.0,0.6967563199815306,0.697626107637364
2004,NAM.11_1,Oshikoto,38638,38638.4434,4106.0,0.10626844039546561,0.10626722077625089
2004,NAM.12_1,Otjozondjupa,104632,104632.9473,7367.0,0.07040867038764431,0.07040803290905284
2004,NAM.13_1,Zambezi,14542,14531.6384,1668.0,0.11470224178242333,0.11478402900647153
2005,NAM.1_1,!Karas,161169,161187.4736,10234.0,0.06349856361955462,0.06349128610598058
2005,NAM.2_1,Erongo,63601,63612.4274,10183.0,0.16010754547884468,0.16007878359322353
2005,NAM.3_1,Hardap,109723,109693.509,3702.0,0.033739507669312725,0.033748578516686514
2005,NAM.4_1,Kavango,48666,48686.8721,1522.0,0.031274401019192044,0.03126099364260666
2005,NAM.5_1,Khomas,37089,37074.0641,15602.0,0.420663808676427,0.4208332795886013
2005,NAM.6_1,Kunene,115323,115331.8997,1516.0,0.013145686463238035,0.013144672063539435
2005,NAM.7_1,Ohangwena,10650,10650.6512,1517.0,0.14244131455399062,0.14243260563677881
2005,NAM.8_1,Omaheke,84742,84743.4441,2567.0,0.030291944962356328,0.030291428752057748
2005,NAM.9_1,Omusati,26588,26601.789,1633.0,0.061418685121107264,0.06138684892763284
2005,NAM.10_1,Oshana,8663,8652.1991,6451.0,0.7446612028165762,0.7455907919762483
2005,NAM.11_1,Oshikoto,38638,38638.4434,4363.0,0.1129199233914799,0.11291862743467673
2005,NAM.12_1,Otjozondjupa,104632,104632.9473,7154.0,0.06837296429390627,0.0683723452465541
2005,NAM.13_1,Zambezi,14542,14531.6384,1703.0,0.11710906340255811,0.1171925667853843
2006,NAM.1_1,!Karas,161169,161187.4736,9895.0,0.06139518145549082,0.06138814500866502
2006,NAM.2_1,Erongo,63601,63612.4274,10178.0,0.16002893036273014,0.16000018259961005
2006,NAM.3_1,Hardap,109723,109693.509,3619.0,0.03298305733528978,0.03299192481142314
2006,NAM.4_1,Kavango,48666,48686.8721,1573.0,0.03232236058028192,0.03230850394206326
2006,NAM.5_1,Khomas,37089,37074.0641,15722.0,0.42389926932513683,0.42407004369260287
2006,NAM.6_1,Kunene,115323,115331.8997,1500.0,0.013006945709008611,0.01300594201537543
2006,NAM.7_1,Ohangwena,10650,10650.6512,1581.0,0.14845070422535211,0.14844162789172533
2006,NAM.8_1,Omaheke,84742,84743.4441,2498.0,0.029477708810271175,0.02947720647551237
2006,NAM.9_1,Omusati,26588,26601.789,1573.0,0.05916202798254852,0.05913136152061632
2006,NAM.10_1,Oshana,8663,8652.1991,6606.0,0.7625533879718343,0.7635053126329401
2006,NAM.11_1,Oshikoto,38638,38638.4434,4325.0,0.11193643563331436,0.11193515096378108
2006,NAM.12_1,Otjozondjupa,104632,104632.9473,6944.0,0.06636593011698141,0.06636532924127364
2006,NAM.13_1,Zambezi,14542,14531.6384,1681.0,0.11559620409847339,0.11567862875292484
2007,NAM.1_1,!Karas,161169,161187.4736,9756.0,0.06053273272155315,0.06052579511920525
2007,NAM.2_1,Erongo,63601,63612.4274,10503.0,0.16513891291017438,0.16510924718448655
2007,NAM.3_1,Hardap,109723,109693.509,3518.0,0.032062557531237754,0.03207117753152435
2007,NAM.4_1,Kavango,48666,48686.8721,1676.0,0.034438827929149714,0.03442406395861286
2007,NAM.5_1,Khomas,37089,37074.0641,15637.0,0.42160748469896736,0.4217773357856018
2007,NAM.6_1,Kunene,115323,115331.8997,1468.0,0.01272946420054976,0.012728481919047421
2007,NAM.7_1,Ohangwena,10650,10650.6512,1640.0,0.1539906103286385,0.15398119528300414
2007,NAM.8_1,Omaheke,84742,84743.4441,2469.0,0.029135493615916545,0.029134997112906343
2007,NAM.9_1,Omusati,26588,26601.789,1459.0,0.0548743794192869,0.054845935447284944
2007,NAM.10_1,Oshana,8663,8652.1991,6353.0,0.7333487244603486,0.7342641918191142
2007,NAM.11_1,Oshikoto,38638,38638.4434,4129.0,0.10686370930172369,0.10686248285074036
2007,NAM.12_1,Otjozondjupa,104632,104632.9473,6812.0,0.0651043657772001,0.06510377632366879
2007,NAM.13_1,Zambezi,14542,14531.6384,1621.0,0.11147022417824233,0.11154970684621723
2008,NAM.1_1,!Karas,161169,161187.4736,9409.0,0.0583797132202843,0.05837302237357546
2008,NAM.2_1,Erongo,63601,63612.4274,10393.0,0.16340938035565478,0.16338002532498988
2008,NAM.3_1,Hardap,109723,109693.509,3488.0,0.031789141747855965,0.031797688240465305
2008,NAM.4_1,Kavango,48666,48686.8721,1735.0,0.035651173303743885,0.03563588959916068
2008,NAM.5_1,Khomas,37089,37074.0641,15340.0,0.41359971959341046,0.41376634462819795
2008,NAM.6_1,Kunene,115323,115331.8997,1540.0,0.013353797594582174,0.013352767135785442
2008,NAM.7_1,Ohangwena,10650,10650.6512,1707.0,0.16028169014084506,0.16027189045615126
2008,NAM.8_1,Omaheke,84742,84743.4441,2288.0,0.02699959878218593,0.026999138677330788
2008,NAM.9_1,Omusati,26588,26601.789,1412.0,0.05310666466074921,0.05307913697845534
2008,NAM.10_1,Oshana,8663,8652.1991,6345.0,0.732425256839432,0.7333395713981237
2008,NAM.11_1,Oshikoto,38638,38638.4434,4086.0,0.105750815259589,0.10574960158104266
2008,NAM.12_1,Otjozondjupa,104632,104632.9473,6463.0,0.061768866121263095,0.06176830686727412
2008,NAM.13_1,Zambezi,14542,14531.6384,1554.0,0.10686287993398431,0.10693907738372707
2009,NAM.1_1,!Karas,161169,161187.4736,9738.0,0.0604210487128418,0.060414123910498226
2009,NAM.2_1,Erongo,63601,63612.4274,11093.0,0.1744154966116885,0.17438416443087779
2009,NAM.3_1,Hardap,109723,109693.509,3655.0,0.03331115627534792,0.033320111960694
2009,NAM.4_1,Kavango,48666,48686.8721,1909.0,0.03922656474746229,0.03920974826789495
2009,NAM.5_1,Khomas,37089,37074.0641,15553.0,0.41934266224487043,0.41951160091280065
2009,NAM.6_1,Kunene,115323,115331.8997,1615.0,0.014004144880032604,0.014003064236554213
2009,NAM.7_1,Ohangwena,10650,10650.6512,2021.0,0.18976525821596243,0.18975365589448254
2009,NAM.8_1,Omaheke,84742,84743.4441,2329.0,0.027483420263859717,0.02748295191411862
2009,NAM.9_1,Omusati,26588,26601.789,1686.0,0.06341206559350082,0.0633791961371641
2009,NAM.10_1,Oshana,8663,8652.1991,6736.0,0.7775597368117281,0.7785303944740364
2009,NAM.11_1,Oshikoto,38638,38638.4434,4283.0,0.1108494228479735,0.11084815065384379
2009,NAM.12_1,Otjozondjupa,104632,104632.9473,6844.0,0.06541019955654102,0.06540960733399723
2009,NAM.13_1,Zambezi,14542,14531.6384,1827.0,0.12563608857103561,0.1257256720592467
2010,NAM.1_1,!Karas,161169,161187.4736,9902.0,0.061438614125545236,0.06143157270093997
2010,NAM.2_1,Erongo,63601,63612.4274,12304.0,0.1934560777346268,0.19342132508406384
2010,NAM.3_1,Hardap,109723,109693.509,3506.0,0.031953191217885035,0.03196178181510073
2010,NAM.4_1,Kavango,48666,48686.8721,2063.0,0.04239099165741996,0.04237281858390115
2010,NAM.5_1,Khomas,37089,37074.0641,16035.0,0.43233842918385507,0.4325126033972069
2010,NAM.6_1,Kunene,115323,115331.8997,1581.0,0.013709320777295076,0.013708262884205704
2010,NAM.7_1,Ohangwena,10650,10650.6512,2093.0,0.19652582159624413,0.19651380593129733
2010,NAM.8_1,Omaheke,84742,84743.4441,2640.0,0.031153383210214533,0.031152852319997062
2010,NAM.9_1,Omusati,26588,26601.789,1986.0,0.07469535128629456,0.07465663317224668
2010,NAM.10_1,Oshana,8663,8652.1991,7313.0,0.8441648389703336,0.8452186423379793
2010,NAM.11_1,Oshikoto,38638,38638.4434,4525.0,0.11711268699208034,0.11711134291586345
2010,NAM.12_1,Otjozondjupa,104632,104632.9473,7363.0,0.0703704411652267,0.07036980403276179
2010,NAM.13_1,Zambezi,14542,14531.6384,2032.0,0.13973318663182505,0.13983282190716437
2011,NAM.1_1,!Karas,161169,161187.4736,9776.0,0.060656826064565766,0.060649874239990825
2011,NAM.2_1,Erongo,63601,63612.4274,12624.0,0.1984874451659565,0.1984517886753269
2011,NAM.3_1,Hardap,109723,109693.509,3377.0,0.030777503349343347,0.030785777863546825
2011,NAM.4_1,Kavango,48666,48686.8721,2056.0,0.042247154070603705,0.042229042660446324
2011,NAM.5_1,Khomas,37089,37074.0641,16207.0,0.4369759227803392,0.4371519652796091
2011,NAM.6_1,Kunene,115323,115331.8997,1520.0,0.013180371651795392,0.013179354575580437
2011,NAM.7_1,Ohangwena,10650,10650.6512,2062.0,0.19361502347417842,0.19360318577655763
2011,NAM.8_1,Omaheke,84742,84743.4441,2725.0,0.032156427745391895,0.03215587976211818
2011,NAM.9_1,Omusati,26588,26601.789,1717.0,0.06457800511508952,0.06454453129745596
2011,NAM.10_1,Oshana,8663,8652.1991,7234.0,0.8350455962137827,0.8360880156806977
2011,NAM.11_1,Oshikoto,38638,38638.4434,4240.0,0.10973652880583881,0.10973526938414607
2011,NAM.12_1,Otjozondjupa,104632,104632.9473,7568.0,0.07232968881412952,0.07232903394267841
2011,NAM.13_1,Zambezi,14542,14531.6384,2360.0,0.16228854352908817,0.16240426166383262
2012,NAM.1_1,!Karas,161169,161187.4736,10254.0,0.06362265696256725,0.06361536522676615
2012,NAM.2_1,Erongo,63601,63612.4274,13656.0,0.21471360513199478,0.2146750337571502
2012,NAM.3_1,Hardap,109723,109693.509,3682.0,0.03355723048039153,0.03356625232264715
2012,NAM.4_1,Kavango,48666,48686.8721,2296.0,0.04717872847573255,0.04715850289318325
2012,NAM.5_1,Khomas,37089,37074.0641,16638.0,0.44859661894362207,0.44877734301981465
2012,NAM.6_1,Kunene,115323,115331.8997,1763.0,0.015287496856654786,0.015286317182071256
2012,NAM.7_1,Ohangwena,10650,10650.6512,2272.0,0.21333333333333335,0.21332029005060085
2012,NAM.8_1,Omaheke,84742,84743.4441,2892.0,0.03412711524391683,0.034126533677814964
2012,NAM.9_1,Omusati,26588,26601.789,2059.0,0.07744095080487438,0.0774008095174501
2012,NAM.10_1,Oshana,8663,8652.1991,7675.0,0.8859517488168072,0.8870577163878013
2012,NAM.11_1,Oshikoto,38638,38638.4434,4465.0,0.11555981158445054,0.11555848533023874
2012,NAM.12_1,Otjozondjupa,104632,104632.9473,8027.0,0.07671649208655096,0.07671579749707712
2012,NAM.13_1,Zambezi,14542,14531.6384,2677.0,0.1840874707743089,0.18421873240427114
2013,NAM.1_1,!Karas,161169,161187.4736,10116.0,0.06276641289578021,0.06275921929334566
2013,NAM.2_1,Erongo,63601,63612.4274,14200.0,0.22326692976525525,0.22322682186229736
2013,NAM.3_1,Hardap,109723,109693.509,3875.0,0.03531620535348104,0.03532570009512702
2013,NAM.4_1,Kavango,48666,48686.8721,2633.0,0.054103480869600956,0.05408028663665135
2013,NAM.5_1,Khomas,37089,37074.0641,16750.0,0.4516163822157513,0.4517983228502161
2013,NAM.6_1,Kunene,115323,115331.8997,1848.0,0.016024557113498608,0.01602332056294253
2013,NAM.7_1,Ohangwena,10650,10650.6512,3116.0,0.29258215962441314,0.2925642710377078
2013,NAM.8_1,Omaheke,84742,84743.4441,2841.0,0.03352528852281041,0.03352471721254229
2013,NAM.9_1,Omusati,26588,26601.789,2743.0,0.10316684218444411,0.10311336595743838
2013,NAM.10_1,Oshana,8663,8652.1991,8587.0,0.9912270576012928,0.9924644443807231
2013,NAM.11_1,Oshikoto,38638,38638.4434,5189.0,0.13429784150318338,0.13429630019677688
2013,NAM.12_1,Otjozondjupa,104632,104632.9473,8282.0,0.07915360501567398,0.07915288836063196
2013,NAM.13_1,Zambezi,14542,14531.6384,2474.0,0.17012790537752717,0.17024921328657708
2014,NAM.1_1,!Karas,161169,161187.4736,10510.82844889164,0.06521619200275264,0.06520871763332609
