year,scope,zeros,grouping,unit,pixels,mean_dn,population_share,value_share,theil_t,within_contribution
1992,all,zeros_included,constituency,Omaruru,8425,0.04688427299703264,0.010224191955108212,0.01210876429294013,5.372189065065129,0.06505057112598406
1992,all,zeros_included,constituency,Swakopmund,195,4.005128205128205,0.00023664301854553133,0.02394163269059808,1.6048302134562393,0.03842225550134339
1992,all,zeros_included,constituency,Walvisbay Rural,9130,0.10963855421686747,0.011079747483695902,0.030685754575273595,4.329600856660875,0.1328570692963899
1992,all,zeros_included,constituency,Walvisbay Urban,24,40.458333333333336,2.912529459021924e-05,0.029766101590999662,0.05500762342174026,0.001637362507050973
1992,all,zeros_included,constituency,Gibeon,50470,0.0019219338220725184,0.061248067415348544,0.0029735446491523866,7.4320160587933195,0.022099431584039486
1992,all,zeros_included,constituency,Mariental Rural,41800,0.0024401913875598084,0.05072655474463184,0.0031268201465313753,7.462923527754468,0.023335219638605673
1992,all,zeros_included,constituency,Mariental Urban,5919,0.148673762459875,0.0071830257783128204,0.026976487538702063,4.297113168870516,0.11592101985242802
1992,all,zeros_included,constituency,Rehoboth East,280,0.5785714285714286,0.0003397951035525578,0.004966126115079243,2.9380012200488155,0.014590484585019102
1992,all,zeros_included,constituency,Rehoboth Rural,10934,0.0,0.013268998793727383,0.0,0.0,0.0
1992,all,zeros_included,constituency,Rehoboth West,320,1.771875,0.0003883372612029232,0.01738144140277735,2.467041009891264,0.04288072875167366
1992,all,zeros_included,constituency,Kahenge,8780,0.0,0.010655003604255206,0.0,0.0,0.0
1992,all,zeros_included,constituency,Kapako,6150,0.0014634146341463415,0.007463356738743681,0.00027589589528218017,7.509317706851443,0.002071789931690107
1992,all,zeros_included,constituency,Mashare,9307,0.0,0.01129454653129877,0.0,0.0,0.0
1992,all,zeros_included,constituency,Mpungu,8120,0.0,0.009854058003024177,0.0,0.0,0.0
1992,all,zeros_included,constituency,Mukwe,5506,0.0,0.006681828000572798,0.0,0.0,0.0
1992,all,zeros_included,constituency,Ndiyona,8130,0.0,0.009866193542436768,0.0,0.0,0.0
1992,all,zeros_included,constituency,Rundu Rural East,589,0.01697792869269949,0.0007147832714016305,0.000306550994757978,4.907617707329475,0.0015044350900737177
1992,all,zeros_included,constituency,Rundu Rural West,2068,0.041586073500967116,0.0025096295505238914,0.002636338554918611,4.984411251218383,0.013140595555157135
1992,all,zeros_included,constituency,Rundu Urban,16,11.625,1.9416863060146162e-05,0.005701848502498391,0.09754553745445493,0.0005561898766600846
1992,all,zeros_included,constituency,Katutura Central,1,62.0,1.2135539412591351e-06,0.0019006161674994635,0.0,0.0
1992,all,zeros_included,constituency,Katutura East,3,62.0,3.640661823777405e-06,0.005701848502498391,0.0,0.0
1992,all,zeros_included,constituency,Khomasdal North,28,31.571428571428573,3.397951035525578e-05,0.027099107936605256,0.2868544367482473,0.007773499343534858
1992,all,zeros_included,constituency,Moses Garoeb,35,20.085714285714285,4.2474387944069725e-05,0.021550534931485853,0.3337331188222179,0.007192127234971926
1992,all,zeros_included,constituency,Soweto,3,61.666666666666664,3.640661823777405e-06,0.0056711934030225924,2.927148255960077e-05,1.6600423878869877e-07
1992,all,zeros_included,constituency,Tobias Hainyeko,21,38.904761904761905,2.5484632766441836e-05,0.025045216271726803,0.07684437114570697,0.0019245838946090738
1992,all,zeros_included,constituency,Wanaheda,18,28.88888888888889,2.184397094266443e-05,0.015940651727414854,0.217209775686118,0.0034624653860023096
1992,all,zeros_included,constituency,Windhoek East,168,8.726190476190476,0.00020387706213153469,0.04494037583151957,1.1100380378033239,0.04988552660616391
1992,all,zeros_included,constituency,Windhoek Rural,36601,0.07838583645255594,0.0444172878040256,0.08794948039606389,5.033204395156206,0.4426677112811733
1992,all,zeros_included,constituency,Windhoek West,211,11.436018957345972,0.0002560598816056775,0.07397075503510009,1.0638504548547405,0.07869382139003982
1992,all,zeros_included,constituency,Epupa,23523,0.0,0.028546429360238632,0.0,0.0,0.0
1992,all,zeros_included,constituency,Kamanjab,17123,0.0011680196227296618,0.020779684136180167,0.000613101989515956,7.688871839859824,0.004714062622151267
1992,all,zeros_included,constituency,Khorixas,21355,0.011472723015687194,0.02591544441558883,0.0075104993715704605,6.4127188946234845,0.048162721228127696
1992,all,zeros_included,constituency,Opuwo,25785,0.003529183633895676,0.0312914883753668,0.0027896140522975996,7.372795009836992,0.02056725256415089
1992,all,zeros_included,constituency,Outjo,7459,0.04893417348169996,0.009051898847851889,0.011189111308666197,5.439146100232229,0.060859211139596074
1992,all,zeros_included,constituency,Sesfontein,20078,0.0,0.024365736032600914,0.0,0.0,0.0
1992,all,zeros_included,constituency,Eenhana,1115,0.0,0.0013531126445039355,0.0,0.0,0.0
1992,all,zeros_included,constituency,Endola,329,0.0,0.0003992592466742554,0.0,0.0,0.0
1992,all,zeros_included,constituency,Engela,300,0.0,0.00036406618237774053,0.0,0.0,0.0
1992,all,zeros_included,constituency,Epembe,1811,0.0,0.0021977461876202934,0.0,0.0,0.0
1992,all,zeros_included,constituency,Ohangwena,166,0.0,0.00020144995424901642,0.0,0.0,0.0
1992,all,zeros_included,constituency,Okongo,4639,0.0,0.005629676733501127,0.0,0.0,0.0
1992,all,zeros_included,constituency,Omulonga,596,0.0,0.0007232781489904445,0.0,0.0,0.0
1992,all,zeros_included,constituency,Omundaungilo,614,0.0,0.0007451221199331089,0.0,0.0,0.0
1992,all,zeros_included,constituency,Ondobe,492,0.0,0.0005970685390994944,0.0,0.0,0.0
1992,all,zeros_included,constituency,Ongenga,325,0.0,0.0003944050309092189,0.0,0.0,0.0
1992,all,zeros_included,constituency,Oshikango,263,0.0,0.0003191646865511525,0.0,0.0,0.0
1992,all,zeros_included,constituency,Aminius,12925,0.0,0.01568518469077432,0.0,0.0,0.0
1992,all,zeros_included,constituency,Epukiro,11042,0.0,0.013400062619383368,0.0,0.0,0.0
1992,all,zeros_included,constituency,Gobabis,5664,0.17019774011299435,0.006873569523291741,0.02955151589466908,4.791283693946482,0.14158969623752823
1992,all,zeros_included,constituency,Kalahari,12259,0.0032629088832694347,0.014876957765895737,0.001226203979031912,6.992199103063466,0.008573862362359786
1992,all,zeros_included,constituency,Otjinene,6417,0.0,0.007787375641059869,0.0,0.0,0.0
1992,all,zeros_included,constituency,Otjombinde,18940,0.0,0.022984711647448017,0.0,0.0,0.0
1992,all,zeros_included,constituency,Steinhausen,17495,0.0019434124035438696,0.021231126202328567,0.0010422733821771253,7.273435149842827,0.0075809078536726695
1992,all,zeros_included,constituency,Anamulenge,353,0.0084985835694051,0.00042838454126447467,9.19652984273934e-05,4.767855768265187,0.000438477278587277
1992,all,zeros_included,constituency,Elim,446,0.020179372197309416,0.0005412450578015742,0.00027589589528218017,5.039462004862043,0.0013903668815719438
1992,all,zeros_included,constituency,Etayi,638,0.0,0.0007742474145233281,0.0,0.0,0.0
1992,all,zeros_included,constituency,Ogongo,810,0.007407407407407408,0.0009829786924198994,0.0001839305968547868,5.685629982959133,0.0010457613162611447
1992,all,zeros_included,constituency,Okahao,9894,0.004346068324236911,0.012006902694817882,0.0013181692774593054,6.701280107665215,0.008833421557573473
1992,all,zeros_included,constituency,Okalongo,658,0.0,0.0007985184933485108,0.0,0.0,0.0
1992,all,zeros_included,constituency,Onesi,602,0.0,0.0007305594726379993,0.0,0.0,0.0
1992,all,zeros_included,constituency,Oshikuku,278,0.014388489208633094,0.00033736799567003956,0.0001226203979031912,5.065285969071828,0.000621107381021039
1992,all,zeros_included,constituency,Otamanzi,4183,0.0,0.005076296136286962,0.0,0.0,0.0
1992,all,zeros_included,constituency,Outapi,985,0.05482233502538071,0.001195350632140248,0.0016553753716930812,4.284609702581743,0.007092637378971034
1992,all,zeros_included,constituency,Ruacana,5383,0.0122608211034739,0.0065325608657979236,0.0020232365654026547,5.607716758323377,0.011345737593861099
1992,all,zeros_included,constituency,Tsandi,2358,0.024173027989821884,0.0028615601934890403,0.0017473406701204745,4.902007681374343,0.008565477386908358
1992,all,zeros_included,constituency,Okaku,244,0.0,0.00029610716166722896,0.0,0.0,0.0
1992,all,zeros_included,constituency,Okatana,427,0.7072599531615925,0.0005181875329176507,0.009257840041690935,2.686429871940205,0.02487053803764268
1992,all,zeros_included,constituency,Okatyali,557,0.0,0.0006759495452813382,0.0,0.0,0.0
1992,all,zeros_included,constituency,Ompundja,471,0.0,0.0005715839063330526,0.0,0.0,0.0
1992,all,zeros_included,constituency,Ondangwa,208,2.6153846153846154,0.0002524192197819001,0.016676374114834004,1.6097447056625374,0.026844704941001822
1992,all,zeros_included,constituency,Ongwediva,204,1.6176470588235294,0.00024756500401686355,0.010116182827013273,1.8370272636761102,0.01858370365755545
1992,all,zeros_included,constituency,Oshakati East,183,1.8360655737704918,0.00022208037125042172,0.01030011342386806,2.1820043095992068,0.02247489188024075
1992,all,zeros_included,constituency,Oshakati West,239,2.284518828451883,0.0002900393919609333,0.016737684313785597,2.3707072775762077,0.03968015001246465
1992,all,zeros_included,constituency,Uukwiyu,301,0.036544850498338874,0.0003652797363189996,0.0003372060942337758,4.160511578700364,0.00140294985946795
1992,all,zeros_included,constituency,Uuvudhiya,5829,0.0053182364041859664,0.007073805923599498,0.0009503080837497317,6.332670400683489,0.0060179878734921725
1992,all,zeros_included,constituency,Engodi,7796,0.0,0.009460866526056216,0.0,0.0,0.0
1992,all,zeros_included,constituency,Guinas,10214,0.0004895241824946152,0.012395239956020805,0.000153275497378989,8.281244067974356,0.0012693118034355715
1992,all,zeros_included,constituency,Okankolo,3551,0.0,0.004309330045411189,0.0,0.0,0.0
1992,all,zeros_included,constituency,Olukonda,243,0.18930041152263374,0.0002948936077259698,0.0014101345758866987,3.3052780290261774,0.004660886831648452
1992,all,zeros_included,constituency,Omuntele,1794,0.0,0.0021771157706188884,0.0,0.0,0.0
1992,all,zeros_included,constituency,Omuthiyagwipundi,13389,0.001120322652924042,0.01624827371951856,0.00045982649213696696,7.603261963961051,0.0034961812776866364
1992,all,zeros_included,constituency,Onayena,444,0.06531531531531531,0.000538817949919056,0.0008889978847981362,3.6674853236660945,0.003260386695267366
1992,all,zeros_included,constituency,Oniipa,370,0.7864864864864864,0.00044901495826587997,0.00892063394745716,2.225690110219763,0.019854566753746083
1992,all,zeros_included,constituency,Onyaanya,561,0.017825311942959002,0.0006808037610463748,0.000306550994757978,4.824932621841506,0.0014790878948657323
1992,all,zeros_included,constituency,Tsumeb,276,6.144927536231884,0.0003349408877875213,0.051991048710953065,1.3395644796534432,0.06964536211312466
1992,all,zeros_included,constituency,Grootfontein,11270,0.1344276841171251,0.013676752917990451,0.046442475705833666,5.151356959389037,0.23924177043850256
1992,all,zeros_included,constituency,Okahandja,5877,0.14565254381487153,0.007132056512779937,0.026240765151282916,4.43443561775075,0.1163629836238816
1992,all,zeros_included,constituency,Okakarara,14636,0.008882208253621208,0.0177615754842687,0.0039851629318537135,6.720469473048599,0.026782165828647737
1992,all,zeros_included,constituency,Omatako,26149,0.004589085624689281,0.03173322200998512,0.0036786119370957357,7.061241091866277,0.025975565771250212
1992,all,zeros_included,constituency,Otavi,12954,0.028794194843291647,0.015720377755070836,0.011434352104472578,5.459973486616935,0.06243125932706283
1992,all,zeros_included,constituency,Otjiwarongo,5911,0.18930806970055827,0.007173317346782747,0.034303056313417735,4.788313822068825,0.1642537986847434
1992,all,zeros_included,constituency,Tsumkwe,27835,0.0,0.03377927395494802,0.0,0.0,0.0
1992,all,zeros_included,constituency,Kabe,2157,0.03847936949466852,0.0026176358512959544,0.002544373256491217,4.841823239590262,0.01231940556347113
1992,all,zeros_included,constituency,Katima Muliro Rural,1917,0.028169014084507043,0.002326382905393762,0.0016553753716930812,5.687848817488634,0.0094155248503843
1992,all,zeros_included,constituency,Katima Muliro Urban,36,5.083333333333333,4.368794188532886e-05,0.0056098832040709975,0.7332752128846904,0.00411358830072341
1992,all,zeros_included,constituency,Kongola,4976,0.0,0.006038644411705456,0.0,0.0,0.0
1992,all,zeros_included,constituency,Linyandi,3787,0.0,0.004595728775548345,0.0,0.0,0.0
1992,all,zeros_included,constituency,Sibinda,1669,0.0,0.0020254215279614965,0.0,0.0,0.0
1992,all,lit_only,region,!Karas,550,8.121818181818181,0.17133956386292834,0.1369363293583888,0.3615668631494269,0.0495116390573094
1992,all,lit_only,region,Erongo,561,9.490196078431373,0.17476635514018693,0.1632077496091475,0.480183121157713,0.07836960660444696
1992,all,lit_only,region,Hardap,237,7.628691983122363,0.07383177570093458,0.055424419852242425,0.4440200597089148,0.024609554212124643
1992,all,lit_only,region,Kavango,42,6.928571428571429,0.013084112149532711,0.00892063394745716,0.2869231972848494,0.0025595368140121756
1992,all,lit_only,region,Khomas,748,13.509358288770054,0.23302180685358256,0.3097697802029368,0.6362535172488153,0.19709211219151096
1992,all,lit_only,region,Kunene,109,6.614678899082569,0.03395638629283489,0.022102326722050217,0.2414922241244879,0.005337540038434009
1992,all,lit_only,region,Omaheke,91,11.406593406593407,0.028348909657320873,0.03181999325587812,0.45353340649092777,0.014431429935856752
1992,all,lit_only,region,Omusati,80,3.025,0.024922118380062305,0.007418534073143068,0.10766868055565104,0.0007987437753124538
1992,all,lit_only,region,Oshana,192,10.9375,0.059813084112149535,0.06437570889917539,0.27280050503968756,0.017561725899982956
1992,all,lit_only,region,Oshikoto,185,11.308108108108108,0.05763239875389408,0.064130468103369,0.4688911129001343,0.030070206559795257
1992,all,lit_only,region,Otjozondjupa,366,11.237704918032787,0.11401869158878504,0.12608442414395635,0.3963639701290722,0.04997532292513639
1992,all,lit_only,region,Zambezi,49,6.530612244897959,0.015264797507788162,0.009809631832255297,0.2410562442156423,0.002364673006621672
1992,all,lit_only,constituency,Berseba,17,2.4705882352941178,0.00529595015576324,0.0012875141779835077,0.13558714026463115,0.00017457036544295113
1992,all,lit_only,constituency,Karas,72,6.666666666666667,0.022429906542056073,0.014714447748382944,0.2702377479805027,0.003976399222299786
1992,all,lit_only,constituency,Keetmanshoop Rural,1,3.0,0.00031152647975077883,9.196529842739341e-05,0.0,0.0
1992,all,lit_only,constituency,Keetmanshoop Urban,66,17.21212121212121,0.020560747663551402,0.0348241930045063,0.35526669137316214,0.012371875828451373
1992,all,lit_only,constituency,Luderitz,104,5.298076923076923,0.032398753894081,0.016890959811164587,0.2459809040224945,0.004154853564157888
1992,all,lit_only,constituency,Oranjemund,290,7.775862068965517,0.09034267912772585,0.06912724931792405,0.2521865094056275,0.01743295971029981
1992,all,lit_only,constituency,Arandis,129,11.736434108527131,0.04018691588785047,0.04641182060635787,0.3646494820628652,0.016924046345703013
1992,all,lit_only,constituency,Daures,19,2.736842105263158,0.005919003115264798,0.0015940651727414858,0.04349968931957049,6.934133976940209e-05
1992,all,lit_only,constituency,Karibib,103,5.922330097087379,0.03208722741433022,0.01869961068023666,0.1618761538778153,0.003027021055929228
1992,all,lit_only,constituency,Omaruru,49,8.061224489795919,0.015264797507788162,0.012108764292940132,0.22505060795519327,0.0027250847657123126
1992,all,lit_only,constituency,Swakopmund,60,13.016666666666667,0.018691588785046728,0.023941632690598083,0.42617521711459316,0.01020333050999348
1992,all,lit_only,constituency,Walvisbay Rural,177,5.655367231638418,0.05514018691588785,0.0306857545752736,0.38642961564568945,0.011857884346320933
1992,all,lit_only,constituency,Walvisbay Urban,24,40.458333333333336,0.007476635514018692,0.029766101590999666,0.05500762342174026,0.001637362507050973
1992,all,lit_only,constituency,Gibeon,32,3.03125,0.009968847352024923,0.0029735446491523866,0.06861758225873849,0.00020403744456324555
1992,all,lit_only,constituency,Mariental Rural,30,3.4,0.009345794392523364,0.0031268201465313758,0.22346929090377587,0.0006987482809290072
1992,all,lit_only,constituency,Mariental Urban,119,7.394957983193278,0.03707165109034268,0.026976487538702066,0.39031386729132045,0.010529297177166918
1992,all,lit_only,constituency,Rehoboth East,21,7.714285714285714,0.0065420560747663555,0.004966126115079244,0.34773405460298923,0.0017268911696662968
1992,all,lit_only,constituency,Rehoboth West,35,16.2,0.010903426791277258,0.017381441402777354,0.25406807558690536,0.004416069368130203
1992,all,lit_only,constituency,Kapako,4,2.25,0.0012461059190031153,0.0002758958952821802,0.1714047071707704,4.728985514045963e-05
1992,all,lit_only,constituency,Rundu Rural East,5,2.0,0.001557632398753894,0.00030655099475797803,0.13862943611198897,4.249699154286778e-05
1992,all,lit_only,constituency,Rundu Rural West,17,5.0588235294117645,0.00529595015576324,0.002636338554918611,0.18328735964627918,0.00048320753286471935
1992,all,lit_only,constituency,Rundu Urban,16,11.625,0.004984423676012461,0.005701848502498392,0.09754553745445493,0.0005561898766600846
1992,all,lit_only,constituency,Katutura Central,1,62.0,0.00031152647975077883,0.0019006161674994637,0.0,0.0
1992,all,lit_only,constituency,Katutura East,3,62.0,0.0009345794392523365,0.005701848502498392,0.0,0.0
1992,all,lit_only,constituency,Khomasdal North,28,31.571428571428573,0.008722741433021807,0.027099107936605256,0.2868544367482473,0.007773499343534858
1992,all,lit_only,constituency,Moses Garoeb,35,20.085714285714285,0.010903426791277258,0.021550534931485853,0.3337331188222179,0.007192127234971926
1992,all,lit_only,constituency,Soweto,3,61.666666666666664,0.0009345794392523365,0.005671193403022593,2.927148255960077e-05,1.660042387886988e-07
1992,all,lit_only,constituency,Tobias Hainyeko,21,38.904761904761905,0.0065420560747663555,0.025045216271726803,0.07684437114570697,0.0019245838946090738
1992,all,lit_only,constituency,Wanaheda,18,28.88888888888889,0.005607476635514018,0.015940651727414858,0.217209775686118,0.0034624653860023105
1992,all,lit_only,constituency,Windhoek East,114,12.859649122807017,0.03551401869158879,0.04494037583151958,0.7222725067945603,0.03245919790812132
1992,all,lit_only,constituency,Windhoek Rural,396,7.244949494949495,0.1233644859813084,0.0879494803960639,0.506787764990108,0.044571720601962544
1992,all,lit_only,constituency,Windhoek West,129,18.705426356589147,0.04018691588785047,0.0739707550351001,0.5718047257403462,0.04229682729565175
1992,all,lit_only,constituency,Kamanjab,8,2.5,0.0024922118380062306,0.0006131019895159561,0.020135513550688877,1.2345123417852843e-05
1992,all,lit_only,constituency,Khorixas,42,5.833333333333333,0.013084112149532711,0.007510499371570461,0.1813473296312864,0.001362009005231758
1992,all,lit_only,constituency,Opuwo,18,5.055555555555555,0.005607476635514018,0.0027896140522976,0.10561856124809754,0.00029463502264114765
1992,all,lit_only,constituency,Outjo,41,8.902439024390244,0.01277258566978193,0.011189111308666198,0.23554153098137398,0.002635500407964241
1992,all,lit_only,constituency,Gobabis,66,14.606060606060606,0.020560747663551402,0.029551515894669082,0.33905280059935183,0.010019524226043812
1992,all,lit_only,constituency,Kalahari,12,3.3333333333333335,0.003738317757009346,0.0012262039790319121,0.06309011275647158,7.736134729955745e-05
1992,all,lit_only,constituency,Steinhausen,13,2.6153846153846154,0.004049844236760125,0.0010422733821771253,0.06871410250257448,7.161888001862398e-05
1992,all,lit_only,constituency,Anamulenge,3,1.0,0.0009345794392523365,9.196529842739341e-05,0.0,0.0
1992,all,lit_only,constituency,Elim,3,3.0,0.0009345794392523365,0.0002758958952821802,0.037755341510088414,1.0416543747610306e-05
1992,all,lit_only,constituency,Ogongo,3,2.0,0.0009345794392523365,0.00018393059685478682,0.087208023960758,1.604022389762877e-05
1992,all,lit_only,constituency,Okahao,14,3.0714285714285716,0.004361370716510903,0.0013181692774593054,0.14065364549281933,0.00018540531425128694
1992,all,lit_only,constituency,Oshikuku,2,2.0,0.0006230529595015577,0.0001226203979031912,0.130812035941137,1.604022389762877e-05
1992,all,lit_only,constituency,Outapi,14,3.857142857142857,0.004361370716510903,0.0016553753716930814,0.031025391024912308,5.1358668199787404e-05
1992,all,lit_only,constituency,Ruacana,21,3.142857142857143,0.0065420560747663555,0.002023236565402655,0.06123807748584342,0.0001238991175643195
1992,all,lit_only,constituency,Tsandi,20,2.85,0.006230529595015576,0.0017473406701204747,0.13217087383101833,0.00023094754325030028
1992,all,lit_only,constituency,Okatana,34,8.882352941176471,0.01059190031152648,0.009257840041690937,0.15600638332774164,0.001444282142330952
1992,all,lit_only,constituency,Ondangwa,50,10.88,0.01557632398753894,0.016676374114834004,0.18422963138936543,0.003072282256087024
1992,all,lit_only,constituency,Ongwediva,40,8.25,0.012461059190031152,0.010116182827013275,0.20778672394583042,0.0021020084884621577
1992,all,lit_only,constituency,Oshakati East,27,12.444444444444445,0.008411214953271028,0.010300113423868062,0.268355022762115,0.0027640871723144797
1992,all,lit_only,constituency,Oshakati West,25,21.84,0.00778816199376947,0.0167376843137856,0.11311955051289813,0.0018933593262022129
1992,all,lit_only,constituency,Uukwiyu,5,2.2,0.001557632398753894,0.00033720609423377584,0.06283922638558792,2.1189770094156135e-05
1992,all,lit_only,constituency,Uuvudhiya,11,2.8181818181818183,0.003426791277258567,0.0009503080837497318,0.05996493543631054,5.698516288665666e-05
1992,all,lit_only,constituency,Guinas,3,1.6666666666666667,0.0009345794392523365,0.00015327549737898901,0.1483417494348751,2.2737155426699844e-05
1992,all,lit_only,constituency,Olukonda,10,4.6,0.003115264797507788,0.001410134575886699,0.11480167867967461,0.00016188581647604404
1992,all,lit_only,constituency,Omuthiyagwipundi,7,2.142857142857143,0.0021806853582554517,0.000459826492136967,0.04698335971898471,2.1604193488390015e-05
1992,all,lit_only,constituency,Onayena,12,2.4166666666666665,0.003738317757009346,0.0008889978847981362,0.05656741102187035,5.028830874694952e-05
1992,all,lit_only,constituency,Oniipa,47,6.191489361702128,0.014641744548286604,0.00892063394745716,0.16233470629155122,0.0014481284917948992
1992,all,lit_only,constituency,Onyaanya,5,2.0,0.001557632398753894,0.00030655099475797803,0.10464962875290962,3.2080447795257544e-05
1992,all,lit_only,constituency,Tsumeb,101,16.792079207920793,0.03146417445482866,0.05199104871095307,0.3342841307775526,0.017379782526554345
1992,all,lit_only,constituency,Grootfontein,89,17.02247191011236,0.027725856697819316,0.04644247570583367,0.31009372208735586,0.014401520154573563
1992,all,lit_only,constituency,Okahandja,97,8.824742268041238,0.030218068535825544,0.02624076515128292,0.330344889641482,0.008668502668008603
1992,all,lit_only,constituency,Okakarara,21,6.190476190476191,0.0065420560747663555,0.003985162931853714,0.17375238463292408,0.0006924315625603181
1992,all,lit_only,constituency,Omatako,28,4.285714285714286,0.008722741433021807,0.003678611937095736,0.22187937419739612,0.0008162081145178731
1992,all,lit_only,constituency,Otavi,65,5.7384615384615385,0.020249221183800622,0.01143435210447258,0.1652008567697092,0.0018889647642653976
1992,all,lit_only,constituency,Otjiwarongo,66,16.954545454545453,0.020560747663551402,0.03430305631341774,0.29339826327088137,0.010064457147240007
1992,all,lit_only,constituency,Kabe,20,4.15,0.006230529595015576,0.0025443732564912175,0.16108186675509706,0.0004098523938773507
1992,all,lit_only,constituency,Katima Muliro Rural,7,7.714285714285714,0.0021806853582554517,0.0016553753716930814,0.07524222349830278,0.00012455412369051687
1992,all,lit_only,constituency,Katima Muliro Urban,22,8.318181818181818,0.006853582554517134,0.0056098832040709975,0.24079872778689593,0.0013508527385733716
1993,all,zeros_included,region,!Karas,161169,0.040671593172384266,0.19558727515879354,0.14817912607093608,5.8173834374026665,0.8620147937738653
1993,all,zeros_included,region,Erongo,63601,0.12212072137230547,0.07718324421802225,0.17557700567398332,5.011531218798768,0.8799096452383759
1993,all,zeros_included,region,Hardap,109723,0.022784648615149058,0.13315477909677606,0.05651377805909081,6.314671933582224,0.3568659681704356
1993,all,zeros_included,region,Kavango,48666,0.012452225372950314,0.05905881610531707,0.013698939801523612,6.970571036462512,0.095489433010744
1993,all,zeros_included,region,Khomas,37089,0.30726091293914637,0.04500950212736006,0.2576124059045595,4.450943233868637,1.1466181950215202
1993,all,zeros_included,region,Kunene,115323,0.008575912870806343,0.13995068116782722,0.022356850600176323,7.0181797241033905,0.1569043955769662
1993,all,zeros_included,region,Ohangwena,10650,0.016150234741784036,0.012924349474409787,0.0038881479304654475,5.460857433141579,0.021232621527236286
1993,all,zeros_included,region,Omaheke,84742,0.019518066602157137,0.10283898809018162,0.03738951556389448,6.889273796309574,0.2575866098310472
1993,all,zeros_included,region,Omusati,26588,0.02113735519783361,0.03226597219019788,0.012704297307683613,5.5139455959078205,0.07005080418880563
1993,all,zeros_included,region,Oshana,8663,0.34099041902343297,0.010513017793127888,0.0667766801546217,3.944315595524406,0.26338830095121946
1993,all,zeros_included,region,Oshikoto,38638,0.07629794502821056,0.04688929718237046,0.06664104708727987,5.518421181908277,0.3677533658309921
1993,all,zeros_included,region,Otjozondjupa,104632,0.053406223717409586,0.12697657598182582,0.12631959671767978,5.846105122795576,0.738477641480699
1993,all,zeros_included,region,Zambezi,14542,0.0375464172741026,0.01764750141379034,0.012342609128105432,5.629356469927139,0.06948094655108207
1993,all,zeros_included,constituency,Berseba,31769,0.002360791967011867,0.03855339515986146,0.0016954133417727243,7.36100069133779,0.012479938780892336
