year,gid,name,pixels,area_km2,sum_of_lights,mean_dn,density_sol_per_km2
1992,NAM.4.7_1,Rundu Rural East,589,579.1941,10.0,0.01697792869269949,0.017265369519101223
1992,NAM.4.8_1,Rundu Rural West,2068,2085.5817,86.0,0.041586073500967116,0.041235498348850416
1992,NAM.4.9_1,Rundu Urban,16,15.466,186.0,11.625,12.026354986205655
1992,NAM.5.1_1,Katutura Central,1,2.0258,62.0,62.0,30.605781743390203
1992,NAM.5.2_1,Katutura East,3,2.5003,186.0,62.0,74.39101959538907
1992,NAM.5.3_1,Khomasdal North,28,25.9498,884.0,31.571428571428573,34.06576598148462
1992,NAM.5.4_1,Moses Garoeb,35,33.6444,703.0,20.085714285714285,20.895003387022992
1992,NAM.5.5_1,Soweto,3,1.8821,185.0,61.666666666666664,98.29287888198174
1992,NAM.5.6_1,Tobias Hainyeko,21,19.7976,817.0,38.904761904761905,41.26772917117713
1992,NAM.5.7_1,Wanaheda,18,19.2191,520.0,28.88888888888889,27.056457325627612
1992,NAM.5.8_1,Windhoek East,168,167.0933,1466.0,8.726190476190476,8.77354253141611
1992,NAM.5.9_1,Windhoek Rural,36601,36593.3945,2869.0,0.07838583645255594,0.0784021280866801
1992,NAM.5.10_1,Windhoek West,211,208.5574,2413.0,11.436018957345972,11.569958169229247
1992,NAM.6.1_1,Epupa,23523,23469.36,0.0,0.0,0.0
1992,NAM.6.2_1,Kamanjab,17123,17116.4228,20.0,0.0011680196227296618,0.001168468451520276
1992,NAM.6.3_1,Khorixas,21355,21306.0888,245.0,0.011472723015687194,0.011499060285972628
1992,NAM.6.4_1,Opuwo,25785,25775.8831,91.0,0.003529183633895676,0.003530431900350739
1992,NAM.6.5_1,Outjo,7459,7466.7658,365.0,0.04893417348169996,0.048883279570120564
1992,NAM.6.6_1,Sesfontein,20078,20197.3792,0.0,0.0,0.0
1992,NAM.7.1_1,Eenhana,1115,1116.8929,0.0,0.0,0.0
1992,NAM.7.2_1,Endola,329,327.714,0.0,0.0,0.0
1992,NAM.7.3_1,Engela,300,295.3584,0.0,0.0,0.0
1992,NAM.7.4_1,Epembe,1811,1810.1363,0.0,0.0,0.0
1992,NAM.7.5_1,Ohangwena,166,170.3454,0.0,0.0,0.0
1992,NAM.7.6_1,Okongo,4639,4650.9389,0.0,0.0,0.0
1992,NAM.7.7_1,Omulonga,596,596.8697,0.0,0.0,0.0
1992,NAM.7.8_1,Omundaungilo,614,615.6942,0.0,0.0,0.0
1992,NAM.7.9_1,Ondobe,492,488.147,0.0,0.0,0.0
1992,NAM.7.10_1,Ongenga,325,317.2369,0.0,0.0,0.0
1992,NAM.7.11_1,Oshikango,263,261.3174,0.0,0.0,0.0
1992,NAM.8.1_1,Aminius,12925,12976.689,0.0,0.0,0.0
1992,NAM.8.2_1,Epukiro,11042,11045.2373,0.0,0.0,0.0
1992,NAM.8.3_1,Gobabis,5664,5663.9481,964.0,0.17019774011299435,0.17019930097119967
1992,NAM.8.4_1,Kalahari,12259,12228.3118,40.0,0.0032629088832694347,0.0032710974843790843
1992,NAM.8.5_1,Otjinene,6417,6416.6813,0.0,0.0,0.0
1992,NAM.8.6_1,Otjombinde,18940,18917.6636,0.0,0.0,0.0
1992,NAM.8.7_1,Steinhausen,17495,17494.913,34.0,0.0019434124035438696,0.0019434220694031646
1992,NAM.9.1_1,Anamulenge,353,354.556,3.0,0.0084985835694051,0.008461286010714861
1992,NAM.9.2_1,Elim,446,444.067,9.0,0.020179372197309416,0.02026720988083686
1992,NAM.9.3_1,Etayi,638,645.5953,0.0,0.0,0.0
1992,NAM.9.4_1,Ogongo,810,806.2305,6.0,0.007407407407407408,0.007442040335907819
1992,NAM.9.5_1,Okahao,9894,9898.584,43.0,0.004346068324236911,0.004344055679357477
1992,NAM.9.6_1,Okalongo,658,658.7623,0.0,0.0,0.0
1992,NAM.9.7_1,Onesi,602,602.7373,0.0,0.0,0.0
1992,NAM.9.8_1,Oshikuku,278,277.047,4.0,0.014388489208633094,0.01443798250665165
1992,NAM.9.9_1,Otamanzi,4183,4182.1269,0.0,0.0,0.0
1992,NAM.9.10_1,Outapi,985,989.2764,54.0,0.05482233502538071,0.054585353372078094
1992,NAM.9.11_1,Ruacana,5383,5383.1524,66.0,0.0122608211034739,0.012260473969828904
1992,NAM.9.12_1,Tsandi,2358,2359.6538,57.0,0.024173027989821884,0.024156085843769378
1992,NAM.10.1_1,Okaku,244,242.0189,0.0,0.0,0.0
1992,NAM.10.2_1,Okatana,427,425.878,302.0,0.7072599531615925,0.7091232737098059
1992,NAM.10.3_1,Okatyali,557,557.7031,0.0,0.0,0.0
1992,NAM.10.4_1,Ompundja,471,465.5087,0.0,0.0,0.0
1992,NAM.10.5_1,Ondangwa,208,209.0277,544.0,2.6153846153846154,2.6025257903642776
1992,NAM.10.6_1,Ongwediva,204,203.8006,330.0,1.6176470588235294,1.6192295471050857
1992,NAM.10.7_1,Oshakati East,183,185.9598,336.0,1.8360655737704918,1.8068418023680264
1992,NAM.10.8_1,Oshakati West,239,240.7417,546.0,2.284518828451883,2.2679907382825815
1992,NAM.10.9_1,Uukwiyu,301,299.5269,11.0,0.036544850498338874,0.03672458315175458
1992,NAM.10.10_1,Uuvudhiya,5829,5822.0336,31.0,0.0053182364041859664,0.005324599989451838
1992,NAM.11.1_1,Engodi,7796,7803.9972,0.0,0.0,0.0
1992,NAM.11.2_1,Guinas,10214,10209.5563,5.0,0.0004895241824946152,0.0004897372465079508
1992,NAM.11.3_1,Okankolo,3551,3549.9347,0.0,0.0,0.0
1992,NAM.11.4_1,Olukonda,243,241.1641,46.0,0.18930041152263374,0.19074150796350603
1992,NAM.11.5_1,Omuntele,1794,1797.7673,0.0,0.0,0.0
1992,NAM.11.6_1,Omuthiyagwipundi,13389,13390.2501,15.0,0.001120322652924042,0.0011202180638842179
1992,NAM.11.7_1,Onayena,444,442.996,29.0,0.06531531531531531,0.06546334093835808
1992,NAM.11.8_1,Oniipa,370,372.1193,291.0,0.7864864864864864,0.7820072858830829
1992,NAM.11.9_1,Onyaanya,561,559.5222,10.0,0.017825311942959002,0.017872391147517024
1992,NAM.11.10_1,Tsumeb,276,271.1363,1696.0,6.144927536231884,6.2551566139113515
1992,NAM.12.1_1,Grootfontein,11270,11265.5385,1515.0,0.1344276841171251,0.13448092167443196
1992,NAM.12.2_1,Okahandja,5877,5877.3088,856.0,0.14565254381487153,0.1456448909386921
1992,NAM.12.3_1,Okakarara,14636,14639.1748,130.0,0.008882208253621208,0.00888028199284094
1992,NAM.12.4_1,Omatako,26149,26150.3971,120.0,0.004589085624689281,0.004588840445439222
1992,NAM.12.5_1,Otavi,12954,12956.7111,373.0,0.028794194843291647,0.028788169947099766
1992,NAM.12.6_1,Otjiwarongo,5911,5915.0302,1119.0,0.18930806970055827,0.18917908425477362
1992,NAM.12.7_1,Tsumkwe,27835,27828.7869,0.0,0.0,0.0
1992,NAM.13.1_1,Kabe,2157,2150.7444,83.0,0.03847936949466852,0.03859129031091331
1992,NAM.13.2_1,Katima Muliro Rural,1917,1914.9799,54.0,0.028169014084507043,0.02819872982867175
1992,NAM.13.3_1,Katima Muliro Urban,36,36.2162,183.0,5.083333333333333,5.052984622214878
1992,NAM.13.4_1,Kongola,4976,4979.563,0.0,0.0,0.0
1992,NAM.13.5_1,Linyandi,3787,3781.7482,0.0,0.0,0.0
1992,NAM.13.6_1,Sibinda,1669,1668.3867,0.0,0.0,0.0
1993,NAM.1.1_1,Berseba,31769,31765.2657,75.0,0.002360791967011867,0.002361069502978062
1993,NAM.1.2_1,Karas,38202,38195.2388,929.0,0.024318098528872834,0.02432240322183485
1993,NAM.1.3_1,Keetmanshoop Rural,37919,37919.1022,3.0,7.911601044331338e-05,7.911579728966593e-05
1993,NAM.1.4_1,Keetmanshoop Urban,523,523.9898,1535.0,2.9349904397705546,2.929446428951792
1993,NAM.1.5_1,Luderitz,48521,48535.4537,985.0,0.020300488448300735,0.020294443012978617
1993,NAM.1.6_1,Oranjemund,4235,4248.4234,3028.0,0.7149940968122787,0.7127349911458075
1993,NAM.2.1_1,Arandis,13523,13523.4512,1982.0,0.1465651112918731,0.1465602211021357
1993,NAM.2.2_1,Daures,17761,17769.6698,23.0,0.001294972129947638,0.0012943403111349797
1993,NAM.2.3_1,Karibib,14543,14537.4955,994.0,0.06834903389947053,0.06837491382850688
1993,NAM.2.4_1,Omaruru,8425,8425.7831,559.0,0.06635014836795253,0.0663439816179728
1993,NAM.2.5_1,Swakopmund,195,196.7486,1140.0,5.846153846153846,5.794197494716628
1993,NAM.2.6_1,Walvisbay Rural,9130,9138.3767,1806.0,0.19780941949616648,0.19762809816169444
1993,NAM.2.7_1,Walvisbay Urban,24,20.9025,1263.0,52.625,60.423285411832
1993,NAM.3.1_1,Gibeon,50470,50450.588,102.0,0.0020210025757875965,0.0020217802025161453
1993,NAM.3.2_1,Mariental Rural,41800,41784.703,282.0,0.006746411483253588,0.006748881290359703
1993,NAM.3.3_1,Mariental Urban,5919,5916.3883,1168.0,0.1973306301740159,0.19741773949278632
1993,NAM.3.4_1,Rehoboth East,280,282.7018,328.0,1.1714285714285715,1.1602329728236844
1993,NAM.3.5_1,Rehoboth Rural,10934,10933.0921,0.0,0.0,0.0
1993,NAM.3.6_1,Rehoboth West,320,326.0358,620.0,1.9375,1.901631870629033
1993,NAM.4.1_1,Kahenge,8780,8778.9988,0.0,0.0,0.0
1993,NAM.4.2_1,Kapako,6150,6153.6288,12.0,0.001951219512195122,0.001950068888523005
1993,NAM.4.3_1,Mashare,9307,9291.9774,0.0,0.0,0.0
1993,NAM.4.4_1,Mpungu,8120,8124.596,1.0,0.0001231527093596059,0.000123083043728048
1993,NAM.4.5_1,Mukwe,5506,5520.1333,1.0,0.00018162005085361425,0.00018115504721935205
1993,NAM.4.6_1,Ndiyona,8130,8137.2961,0.0,0.0,0.0
1993,NAM.4.7_1,Rundu Rural East,589,579.1941,64.0,0.10865874363327674,0.11049836492224784
1993,NAM.4.8_1,Rundu Rural West,2068,2085.5817,247.0,0.11943907156673114,0.11843218711820992
1993,NAM.4.9_1,Rundu Urban,16,15.466,281.0,17.5625,18.16884812432145
1993,NAM.5.1_1,Katutura Central,1,2.0258,62.0,62.0,30.605781743390203
1993,NAM.5.2_1,Katutura East,3,2.5003,186.0,62.0,74.39101959538907
1993,NAM.5.3_1,Khomasdal North,28,25.9498,884.0,31.571428571428573,34.06576598148462
1993,NAM.5.4_1,Moses Garoeb,35,33.6444,703.0,20.085714285714285,20.895003387022992
1993,NAM.5.5_1,Soweto,3,1.8821,186.0,62.0,98.82419174080326
1993,NAM.5.6_1,Tobias Hainyeko,21,19.7976,817.0,38.904761904761905,41.26772917117713
1993,NAM.5.7_1,Wanaheda,18,19.2191,520.0,28.88888888888889,27.056457325627612
1993,NAM.5.8_1,Windhoek East,168,167.0933,2059.0,12.255952380952381,12.322458439417305
1993,NAM.5.9_1,Windhoek Rural,36601,36593.3945,3353.0,0.09160951886560477,0.0916285588967021
1993,NAM.5.10_1,Windhoek West,211,208.5574,2626.0,12.445497630331754,12.591259905675924
1993,NAM.6.1_1,Epupa,23523,23469.36,0.0,0.0,0.0
1993,NAM.6.2_1,Kamanjab,17123,17116.4228,37.0,0.0021608363020498744,0.0021616666353125105
1993,NAM.6.3_1,Khorixas,21355,21306.0888,295.0,0.013814095059704988,0.013845807283109898
1993,NAM.6.4_1,Opuwo,25785,25775.8831,151.0,0.005856117898002715,0.005858189197285292
1993,NAM.6.5_1,Outjo,7459,7466.7658,506.0,0.06783751173079501,0.0677669574314548
1993,NAM.6.6_1,Sesfontein,20078,20197.3792,0.0,0.0,0.0
1993,NAM.7.1_1,Eenhana,1115,1116.8929,0.0,0.0,0.0
1993,NAM.7.2_1,Endola,329,327.714,0.0,0.0,0.0
1993,NAM.7.3_1,Engela,300,295.3584,86.0,0.2866666666666667,0.2911716979661207
1993,NAM.7.4_1,Epembe,1811,1810.1363,0.0,0.0,0.0
1993,NAM.7.5_1,Ohangwena,166,170.3454,30.0,0.18072289156626506,0.17611273766705296
1993,NAM.7.6_1,Okongo,4639,4650.9389,0.0,0.0,0.0
1993,NAM.7.7_1,Omulonga,596,596.8697,0.0,0.0,0.0
1993,NAM.7.8_1,Omundaungilo,614,615.6942,0.0,0.0,0.0
1993,NAM.7.9_1,Ondobe,492,488.147,0.0,0.0,0.0
1993,NAM.7.10_1,Ongenga,325,317.2369,6.0,0.018461538461538463,0.01891330795816529
1993,NAM.7.11_1,Oshikango,263,261.3174,50.0,0.19011406844106463,0.19133819482995962
1993,NAM.8.1_1,Aminius,12925,12976.689,20.0,0.0015473887814313346,0.0015412251884861477
1993,NAM.8.2_1,Epukiro,11042,11045.2373,0.0,0.0,0.0
1993,NAM.8.3_1,Gobabis,5664,5663.9481,1485.0,0.2621822033898305,0.26218460782389164
1993,NAM.8.4_1,Kalahari,12259,12228.3118,67.0,0.005465372379476303,0.005479088286334966
1993,NAM.8.5_1,Otjinene,6417,6416.6813,13.0,0.002025868786037089,0.0020259694003247914
1993,NAM.8.6_1,Otjombinde,18940,18917.6636,0.0,0.0,0.0
1993,NAM.8.7_1,Steinhausen,17495,17494.913,69.0,0.003943983995427265,0.003944003611435834
1993,NAM.9.1_1,Anamulenge,353,354.556,72.0,0.20396600566572237,0.20307086425715667
1993,NAM.9.2_1,Elim,446,444.067,0.0,0.0,0.0
1993,NAM.9.3_1,Etayi,638,645.5953,0.0,0.0,0.0
1993,NAM.9.4_1,Ogongo,810,806.2305,24.0,0.02962962962962963,0.029768161343631278
1993,NAM.9.5_1,Okahao,9894,9898.584,113.0,0.011421063270669092,0.01141577422714872
1993,NAM.9.6_1,Okalongo,658,658.7623,0.0,0.0,0.0
1993,NAM.9.7_1,Onesi,602,602.7373,0.0,0.0,0.0
1993,NAM.9.8_1,Oshikuku,278,277.047,11.0,0.039568345323741004,0.03970445189329204
1993,NAM.9.9_1,Otamanzi,4183,4182.1269,0.0,0.0,0.0
1993,NAM.9.10_1,Outapi,985,989.2764,107.0,0.10862944162436548,0.10815986686689548
1993,NAM.9.11_1,Ruacana,5383,5383.1524,91.0,0.016905071521456438,0.016904592897794397
1993,NAM.9.12_1,Tsandi,2358,2359.6538,144.0,0.061068702290076333,0.061025901078996324
1993,NAM.10.1_1,Okaku,244,242.0189,0.0,0.0,0.0
1993,NAM.10.2_1,Okatana,427,425.878,286.0,0.6697892271662763,0.671553828745048
1993,NAM.10.3_1,Okatyali,557,557.7031,0.0,0.0,0.0
1993,NAM.10.4_1,Ompundja,471,465.5087,0.0,0.0,0.0
1993,NAM.10.5_1,Ondangwa,208,209.0277,643.0,3.0913461538461537,3.0761472117724824
1993,NAM.10.6_1,Ongwediva,204,203.8006,585.0,2.8676470588235294,2.8704523789590155
1993,NAM.10.7_1,Oshakati East,183,185.9598,745.0,4.0710382513661205,4.006241496321963
1993,NAM.10.8_1,Oshakati West,239,240.7417,609.0,2.5481171548117154,2.529681977315187
1993,NAM.10.9_1,Uukwiyu,301,299.5269,31.0,0.10299003322259136,0.10349655251858109
1993,NAM.10.10_1,Uuvudhiya,5829,5822.0336,55.0,0.009435580717104134,0.009446870949027455
1993,NAM.11.1_1,Engodi,7796,7803.9972,0.0,0.0,0.0
1993,NAM.11.2_1,Guinas,10214,10209.5563,37.0,0.0036224789504601526,0.003624055624158836
1993,NAM.11.3_1,Okankolo,3551,3549.9347,0.0,0.0,0.0
1993,NAM.11.4_1,Olukonda,243,241.1641,163.0,0.6707818930041153,0.6758883869141626
1993,NAM.11.5_1,Omuntele,1794,1797.7673,7.0,0.0039018952062430325,0.003893718694397899
1993,NAM.11.6_1,Omuthiyagwipundi,13389,13390.2501,70.0,0.005228172380312196,0.00522768429812635
1993,NAM.11.7_1,Onayena,444,442.996,57.0,0.12837837837837837,0.12866932529263486
1993,NAM.11.8_1,Oniipa,370,372.1193,492.0,1.3297297297297297,1.3221566482971712
1993,NAM.11.9_1,Onyaanya,561,559.5222,28.0,0.049910873440285206,0.05004269521304767
1993,NAM.11.10_1,Tsumeb,276,271.1363,2094.0,7.586956521739131,7.723053036279699
1993,NAM.12.1_1,Grootfontein,11270,11265.5385,1849.0,0.16406388642413486,0.16412886084226053
1993,NAM.12.2_1,Okahandja,5877,5877.3088,1197.0,0.20367534456355282,0.2036646430532879
1993,NAM.12.3_1,Okakarara,14636,14639.1748,210.0,0.014348182563541952,0.014345070911512287
1993,NAM.12.4_1,Omatako,26149,26150.3971,239.0,0.009139928869172817,0.009139440553833119
1993,NAM.12.5_1,Otavi,12954,12956.7111,609.0,0.04701250578971746,0.04700266889486262
1993,NAM.12.6_1,Otjiwarongo,5911,5915.0302,1484.0,0.25105735070208085,0.25088629225566045
1993,NAM.12.7_1,Tsumkwe,27835,27828.7869,0.0,0.0,0.0
1993,NAM.13.1_1,Kabe,2157,2150.7444,132.0,0.061196105702364396,0.06137410025350069
1993,NAM.13.2_1,Katima Muliro Rural,1917,1914.9799,62.0,0.03234220135628586,0.032376319432919416
1993,NAM.13.3_1,Katima Muliro Urban,36,36.2162,352.0,9.777777777777779,9.719402114861404
1993,NAM.13.4_1,Kongola,4976,4979.563,0.0,0.0,0.0
1993,NAM.13.5_1,Linyandi,3787,3781.7482,0.0,0.0,0.0
1993,NAM.13.6_1,Sibinda,1669,1668.3867,0.0,0.0,0.0
1994,NAM.1.1_1,Berseba,31769,31765.2657,56.0,0.001762724668702194,0.001762931895556953
1994,NAM.1.2_1,Karas,38202,38195.2388,1027.0,0.026883409245589237,0.02688816803963874
1994,NAM.1.3_1,Keetmanshoop Rural,37919,37919.1022,0.0,0.0,0.0
1994,NAM.1.4_1,Keetmanshoop Urban,523,523.9898,1566.0,2.994263862332696,2.9886078877775284
1994,NAM.1.5_1,Luderitz,48521,48535.4537,998.0,0.02056841367655242,0.020562288453759046
1994,NAM.1.6_1,Oranjemund,4235,4248.4234,3130.0,0.7390791027154664,0.7367438977167693
1994,NAM.2.1_1,Arandis,13523,13523.4512,2062.0,0.1524809583672262,0.1524758707934429
1994,NAM.2.2_1,Daures,17761,17769.6698,20.0,0.0011260627216935983,0.0011255133140304172
1994,NAM.2.3_1,Karibib,14543,14537.4955,1019.0,0.0700680739874854,0.07009460482016953
1994,NAM.2.4_1,Omaruru,8425,8425.7831,561.0,0.06658753709198813,0.06658134827850222
1994,NAM.2.5_1,Swakopmund,195,196.7486,1152.0,5.907692307692308,5.855189047292593
1994,NAM.2.6_1,Walvisbay Rural,9130,9138.3767,1851.0,0.2027382256297919,0.20255238632186953
1994,NAM.2.7_1,Walvisbay Urban,24,20.9025,1265.0,52.708333333333336,60.518967574004336
1994,NAM.3.1_1,Gibeon,50470,50450.588,103.0,0.0020408163265306124,0.0020416015770506175
1994,NAM.3.2_1,Mariental Rural,41800,41784.703,302.0,0.007224880382775119,0.007227525353505781
1994,NAM.3.3_1,Mariental Urban,5919,5916.3883,1212.0,0.20476431829700964,0.2048547091312132
1994,NAM.3.4_1,Rehoboth East,280,282.7018,331.0,1.1821428571428572,1.1708448597702426
1994,NAM.3.5_1,Rehoboth Rural,10934,10933.0921,3.0,0.0002743735138101335,0.00027439629737165545
1994,NAM.3.6_1,Rehoboth West,320,326.0358,629.0,1.965625,1.9292362042349382
1994,NAM.4.1_1,Kahenge,8780,8778.9988,0.0,0.0,0.0
1994,NAM.4.2_1,Kapako,6150,6153.6288,13.0,0.002113821138211382,0.0021125746292332557
1994,NAM.4.3_1,Mashare,9307,9291.9774,0.0,0.0,0.0
1994,NAM.4.4_1,Mpungu,8120,8124.596,4.0,0.0004926108374384236,0.000492332174912192
1994,NAM.4.5_1,Mukwe,5506,5520.1333,1.0,0.00018162005085361425,0.00018115504721935205
1994,NAM.4.6_1,Ndiyona,8130,8137.2961,0.0,0.0,0.0
1994,NAM.4.7_1,Rundu Rural East,589,579.1941,69.0,0.11714770797962648,0.11913104968179845
1994,NAM.4.8_1,Rundu Rural West,2068,2085.5817,249.0,0.12040618955512572,0.11939115219609017
1994,NAM.4.9_1,Rundu Urban,16,15.466,282.0,17.625,18.23350594682793
1994,NAM.5.1_1,Katutura Central,1,2.0258,62.0,62.0,30.605781743390203
1994,NAM.5.2_1,Katutura East,3,2.5003,186.0,62.0,74.39101959538907
1994,NAM.5.3_1,Khomasdal North,28,25.9498,985.0,35.17857142857143,37.95789535267234
1994,NAM.5.4_1,Moses Garoeb,35,33.6444,708.0,20.228571428571428,21.04361649788375
1994,NAM.5.5_1,Soweto,3,1.8821,186.0,62.0,98.82419174080326
1994,NAM.5.6_1,Tobias Hainyeko,21,19.7976,817.0,38.904761904761905,41.26772917117713
1994,NAM.5.7_1,Wanaheda,18,19.2191,541.0,30.055555555555557,28.14912194839334
1994,NAM.5.8_1,Windhoek East,168,167.0933,2071.0,12.327380952380953,12.394274612935035
1994,NAM.5.9_1,Windhoek Rural,36601,36593.3945,3460.0,0.09453293625857218,0.0945525838898268
1994,NAM.5.10_1,Windhoek West,211,208.5574,2770.0,13.127962085308058,13.281717417639873
1994,NAM.6.1_1,Epupa,23523,23469.36,0.0,0.0,0.0
1994,NAM.6.2_1,Kamanjab,17123,17116.4228,27.0,0.0015768264906850435,0.0015774324095523726
1994,NAM.6.3_1,Khorixas,21355,21306.0888,288.0,0.013486302973542495,0.01351726270351068
1994,NAM.6.4_1,Opuwo,25785,25775.8831,161.0,0.006243940275353888,0.0062461487467743845
1994,NAM.6.5_1,Outjo,7459,7466.7658,512.0,0.06864190910309693,0.06857051819151158
1994,NAM.6.6_1,Sesfontein,20078,20197.3792,0.0,0.0,0.0
1994,NAM.7.1_1,Eenhana,1115,1116.8929,14.0,0.012556053811659192,0.012534774115028739
1994,NAM.7.2_1,Endola,329,327.714,0.0,0.0,0.0
1994,NAM.7.3_1,Engela,300,295.3584,102.0,0.34,0.345343176657492
1994,NAM.7.4_1,Epembe,1811,1810.1363,0.0,0.0,0.0
1994,NAM.7.5_1,Ohangwena,166,170.3454,31.0,0.18674698795180722,0.18198316225595473
1994,NAM.7.6_1,Okongo,4639,4650.9389,0.0,0.0,0.0
1994,NAM.7.7_1,Omulonga,596,596.8697,0.0,0.0,0.0
1994,NAM.7.8_1,Omundaungilo,614,615.6942,2.0,0.003257328990228013,0.0032483656990681155
1994,NAM.7.9_1,Ondobe,492,488.147,3.0,0.006097560975609756,0.006145689807190994
1994,NAM.7.10_1,Ongenga,325,317.2369,6.0,0.018461538461538463,0.01891330795816529
1994,NAM.7.11_1,Oshikango,263,261.3174,46.0,0.17490494296577946,0.17603113924356287
1994,NAM.8.1_1,Aminius,12925,12976.689,20.0,0.0015473887814313346,0.0015412251884861477
1994,NAM.8.2_1,Epukiro,11042,11045.2373,0.0,0.0,0.0
1994,NAM.8.3_1,Gobabis,5664,5663.9481,1548.0,0.2733050847457627,0.27330759118611736
1994,NAM.8.4_1,Kalahari,12259,12228.3118,70.0,0.005710090545721511,0.005724420597663398
1994,NAM.8.5_1,Otjinene,6417,6416.6813,12.0,0.0018700327255726976,0.0018701256002998075
1994,NAM.8.6_1,Otjombinde,18940,18917.6636,0.0,0.0,0.0
1994,NAM.8.7_1,Steinhausen,17495,17494.913,7.0,0.00040011431837667905,0.0004001163084065339
1994,NAM.9.1_1,Anamulenge,353,354.556,75.0,0.21246458923512748,0.21153215026787153
1994,NAM.9.2_1,Elim,446,444.067,15.0,0.033632286995515695,0.0337786831347281
1994,NAM.9.3_1,Etayi,638,645.5953,21.0,0.032915360501567396,0.032528116980877785
1994,NAM.9.4_1,Ogongo,810,806.2305,40.0,0.04938271604938271,0.04961360223938546
1994,NAM.9.5_1,Okahao,9894,9898.584,145.0,0.014655346674752375,0.014648559848996144
1994,NAM.9.6_1,Okalongo,658,658.7623,0.0,0.0,0.0
1994,NAM.9.7_1,Onesi,602,602.7373,7.0,0.011627906976744186,0.011613683607485263
1994,NAM.9.8_1,Oshikuku,278,277.047,60.0,0.2158273381294964,0.21656973759977474
1994,NAM.9.9_1,Otamanzi,4183,4182.1269,0.0,0.0,0.0
1994,NAM.9.10_1,Outapi,985,989.2764,121.0,0.12284263959390863,0.12231162514854536
1994,NAM.9.11_1,Ruacana,5383,5383.1524,70.0,0.013003901170351105,0.013003532998303383
1994,NAM.9.12_1,Tsandi,2358,2359.6538,136.0,0.05767599660729432,0.0576355732412743
1994,NAM.10.1_1,Okaku,244,242.0189,0.0,0.0,0.0
1994,NAM.10.2_1,Okatana,427,425.878,294.0,0.6885245901639344,0.6903385512274269
1994,NAM.10.3_1,Okatyali,557,557.7031,0.0,0.0,0.0
1994,NAM.10.4_1,Ompundja,471,465.5087,0.0,0.0,0.0
1994,NAM.10.5_1,Ondangwa,208,209.0277,677.0,3.2548076923076925,3.23880507367025
1994,NAM.10.6_1,Ongwediva,204,203.8006,591.0,2.8970588235294117,2.899892916179108
1994,NAM.10.7_1,Oshakati East,183,185.9598,746.0,4.076502732240437,4.011619001686154
1994,NAM.10.8_1,Oshakati West,239,240.7417,645.0,2.698744769874477,2.679219828190962
1994,NAM.10.9_1,Uukwiyu,301,299.5269,36.0,0.11960132890365449,0.12018954486028771
1994,NAM.10.10_1,Uuvudhiya,5829,5822.0336,53.0,0.00909246869102762,0.009103348369062821
1994,NAM.11.1_1,Engodi,7796,7803.9972,0.0,0.0,0.0
