year,scope,zeros,measure,grouping,total,between,within,between_share,within_share,between_deleg_within_gov,residual,n_groups
1994,all,zeros_included,theil_t,district,4.849661126452995,2.9112223061421902,1.9384388203108056,0.6002939649252227,0.3997060350747775,nan,8.881784197001252e-16,30
1995,all,zeros_included,theil_t,district,4.506460544115733,2.735497553302646,1.7709629908130864,0.607016865347794,0.39298313465220597,nan,0.0,30
1996,all,zeros_included,theil_t,district,4.453318042830333,2.718740284169917,1.7345777586604167,0.6104976689340618,0.3895023310659383,nan,0.0,30
1997,all,zeros_included,theil_t,district,4.378870519925556,2.60297134692027,1.775899173005287,0.5944389849107762,0.40556101508922415,nan,8.881784197001252e-16,30
1998,all,zeros_included,theil_t,district,4.3993451872600176,2.598604059100628,1.8007411281593897,0.5906797372085912,0.40932026279140876,nan,0.0,30
1999,all,zeros_included,theil_t,district,4.351987190066332,2.5830740326603547,1.7689131574059773,0.5935389788270458,0.40646102117295435,nan,0.0,30
2000,all,zeros_included,theil_t,district,4.205481973262811,2.527933363663772,1.677548609599039,0.6011043156850063,0.3988956843149937,nan,8.881784197001252e-16,30
2001,all,zeros_included,theil_t,district,4.2518333074666295,2.5801670069420153,1.6716663005246135,0.6068363504305291,0.3931636495694707,nan,8.881784197001252e-16,30
2002,all,zeros_included,theil_t,district,4.3638816424042535,2.6999943044227632,1.66388733798149,0.6187139170289729,0.38128608297102706,nan,0.0,30
2003,all,zeros_included,theil_t,district,4.443261975366658,2.7696145937379613,1.6736473816286948,0.6233291237592202,0.3766708762407792,nan,1.7763568394002505e-15,30
2004,all,zeros_included,theil_t,district,4.448239094493934,2.772169359318719,1.6760697351752127,0.6232060148812892,0.3767939851187103,nan,1.7763568394002505e-15,30
2005,all,zeros_included,theil_t,district,4.404281676929347,2.745946724695225,1.6583349522341202,0.6234720951384952,0.37652790486150434,nan,1.7763568394002505e-15,30
2006,all,zeros_included,theil_t,district,4.364699434171607,2.7223317705824024,1.6423676635892046,0.6237157475882608,0.3762842524117393,nan,0.0,30
2007,all,zeros_included,theil_t,district,4.365580104449444,2.747075278903232,1.618504825546212,0.6292577877802276,0.3707422122197724,nan,0.0,30
2008,all,zeros_included,theil_t,district,4.292514886987661,2.705760207405807,1.5867546795818532,0.6303438144403539,0.3696561855596459,nan,8.881784197001252e-16,30
2009,all,zeros_included,theil_t,district,4.167240931371074,2.632342455709291,1.5348984756617832,0.6316751296746401,0.36832487032536,nan,0.0,30
2010,all,zeros_included,theil_t,district,3.7273829712047672,2.2843469908812897,1.4430359803234774,0.6128554561011319,0.3871445438988681,nan,4.440892098500626e-16,30
2011,all,zeros_included,theil_t,district,3.54256859194901,2.1529511890536512,1.3896174028953578,0.6077373332859491,0.3922626667140506,nan,8.881784197001252e-16,30
2012,all,zeros_included,theil_t,district,3.450765602957608,2.0305145524874866,1.4202510504701205,0.5884243632042576,0.4115756367957421,nan,8.881784197001252e-16,30
2013,all,zeros_included,theil_t,district,3.2235110448477253,1.7157225927241517,1.5077884521235734,0.5322527420734183,0.46774725792658156,nan,4.440892098500626e-16,30
2014,all,zeros_included,theil_t,district,3.1272494850014665,1.608162396808938,1.5190870881925296,0.5142417976313725,0.4857582023686278,nan,8.881784197001252e-16,30
2015,all,zeros_included,theil_t,district,3.0691760682250235,1.532010102304183,1.5371659659208412,0.499160057373372,0.5008399426266282,nan,8.881784197001252e-16,30
2016,all,zeros_included,theil_t,district,2.941049354824618,1.4216627375774467,1.5193866172471717,0.4833862224193187,0.5166137775806814,nan,0.0,30
2017,all,zeros_included,theil_t,district,2.624747285487387,1.261166262956518,1.3635810225308682,0.48049054853002093,0.5195094514699788,nan,8.881784197001252e-16,30
2018,all,zeros_included,theil_t,district,2.6836841257380377,1.3044649627876148,1.3792191629504225,0.48607246668006243,0.5139275333199375,nan,4.440892098500626e-16,30
2019,all,zeros_included,theil_t,district,2.6817834686067816,1.3218769508425432,1.3599065177642387,0.4929096499835141,0.507090350016486,nan,4.440892098500626e-16,30
2020,all,zeros_included,theil_t,district,2.3474770751623253,1.1800103147798036,1.1674667603825195,0.502671709668648,0.49732829033135095,nan,2.220446049250313e-15,30
2021,all,zeros_included,theil_t,district,1.8817159588671846,0.9594120449583075,0.9223039139088748,0.509860183965217,0.49013981603478174,nan,2.220446049250313e-15,30
2022,all,zeros_included,theil_t,district,1.7463456153923964,0.8877585124253299,0.858587102967064,0.5083521294986355,0.491647870501363,nan,2.6645352591003757e-15,30
1992,all,lit_only,theil_t,nested,0.30365660715498904,0.04575934805826522,0.23957019057621148,0.15069439287685,0.7889510220797953,0.018327068520511816,4.996003610813204e-16,8
1993,all,lit_only,theil_t,nested,0.23314852024640878,0.09500420489525727,0.12898561795314795,0.4074836280103761,0.5532336976311336,0.009158697398003901,3.3306690738754696e-16,7
1994,all,lit_only,theil_t,nested,0.3028397025233891,0.1496196079876593,0.14479967376257186,0.49405545818783053,0.47813966450250556,0.008420420773158216,2.7755575615628914e-16,7
1995,all,lit_only,theil_t,nested,0.3920997326363025,0.10936934729732131,0.2775145297392988,0.2789324709863252,0.707765159321624,0.005215855599683225,8.326672684688674e-16,10
1996,all,lit_only,theil_t,nested,0.3652430936218281,0.09538549408043158,0.2639898467870175,0.26115618815558905,0.7227784765736104,0.005867752754379438,3.885780586188048e-16,12
1997,all,lit_only,theil_t,nested,0.4190062295356939,0.1561887251307343,0.25727491953414106,0.37275991171732464,0.614012158767259,0.0055425848708187675,2.220446049250313e-16,15
1998,all,lit_only,theil_t,nested,0.4014213350458094,0.13781430056502206,0.2597287677682971,0.3433158343447165,0.6470228288654797,0.003878266712490419,1.6653345369377348e-16,15
1999,all,lit_only,theil_t,nested,0.41671430281379124,0.11627068401865179,0.2968172952141465,0.2790177424522127,0.7122800758455832,0.003626323580993046,1.1102230246251565e-16,15
2000,all,lit_only,theil_t,nested,0.5022200876098,0.12615368868074153,0.3694732013245883,0.25119204068706363,0.735679855186618,0.006593197604470857,6.661338147750939e-16,15
2001,all,lit_only,theil_t,nested,0.45261898122934874,0.09493497476553753,0.34919890142049614,0.2097458982115303,0.7715074177226162,0.0084851050433149,1.6653345369377348e-16,15
2002,all,lit_only,theil_t,nested,0.35947128096043945,0.07024501431991786,0.2860697983101757,0.1954120343973973,0.7958071018798808,0.003156468330345358,5.551115123125783e-16,13
2003,all,lit_only,theil_t,nested,0.33613883118745747,0.06362347492768314,0.27045034070808566,0.1892773729917615,0.804579285745363,0.002065015551688004,6.661338147750939e-16,11
2004,all,lit_only,theil_t,nested,0.3742158987410779,0.0842571588472744,0.28715787651184693,0.2251565450071174,0.7673588361100956,0.002800863381955662,9.43689570931383e-16,11
2005,all,lit_only,theil_t,nested,0.3955234825494288,0.08828903924177106,0.3034812362886087,0.22322072680156865,0.7672900590692044,0.0037532070190483963,6.661338147750939e-16,11
2006,all,lit_only,theil_t,nested,0.41515515281373316,0.09012230952315406,0.32208665341693704,0.2170810332290132,0.7758223672137511,0.0029461898736421466,1.1102230246251565e-16,12
2007,all,lit_only,theil_t,nested,0.43837177703363384,0.08538360067962555,0.347768919287461,0.1947744018955731,0.7933195919699425,0.005219257066547994,7.216449660063518e-16,11
2008,all,lit_only,theil_t,nested,0.39107607275090206,0.07879151195793255,0.30744677957458977,0.20147361970702618,0.786155945087491,0.004837781218378967,7.771561172376096e-16,11
2009,all,lit_only,theil_t,nested,0.41631184629325646,0.09571516768474966,0.3155710069908649,0.22991218851198972,0.758015919557984,0.005025671617641475,4.440892098500626e-16,13
2010,all,lit_only,theil_t,nested,0.46480665404088134,0.1194695485049519,0.3395861098167789,0.25703063298754786,0.7305964896683926,0.005750995719150359,1.6653345369377348e-16,21
2011,all,lit_only,theil_t,nested,0.43029850214706755,0.11266573680458086,0.3116001693993574,0.26183158026907083,0.724148859093306,0.006032595943128771,4.996003610813204e-16,23
2012,all,lit_only,theil_t,nested,0.4187433279984166,0.1265488226601392,0.28402272192159067,0.3022109588349494,0.6782740235628653,0.008171783416686118,6.661338147750939e-16,22
2013,all,lit_only,theil_t,nested,0.43364646355594966,0.14145775223327017,0.2819561960253315,0.32620524810303014,0.650198306042344,0.010232515297347894,5.551115123125783e-17,25
2014,all,lit_only,theil_t,nested,0.5042408410496738,0.18147164918905626,0.2988770066035405,0.3598908188620507,0.5927266938183167,0.02389218525707848,1.4432899320127035e-15,27
2015,all,lit_only,theil_t,nested,0.4888405653993061,0.18312387456278575,0.2787392978906851,0.3746085892303194,0.5702049249186159,0.02697739294583687,1.609823385706477e-15,29
2016,all,lit_only,theil_t,nested,0.5404210282187851,0.20843560857586718,0.303979970269073,0.3856911513285595,0.5624873097018148,0.028005449373845276,3.3306690738754696e-16,29
2017,all,lit_only,theil_t,nested,0.5819276403506979,0.2169393252348707,0.3361754280851212,0.3727943307592891,0.5776928345980018,0.028812887030705364,6.661338147750939e-16,29
2018,all,lit_only,theil_t,nested,0.5241866911652963,0.19324559971001948,0.30876990869374,0.3686579666500569,0.5890456852449406,0.022171182761536262,5.551115123125783e-16,28
2019,all,lit_only,theil_t,nested,0.5164410801408839,0.19147112858280327,0.3022386225596184,0.3707511581583913,0.5852335032626925,0.02273132899846264,4.440892098500626e-16,28
2020,all,lit_only,theil_t,nested,0.6649864584200121,0.27004203941341776,0.35994615514404416,0.4060865240098716,0.5412834360556235,0.03499826386254845,1.7763568394002505e-15,30
2021,all,lit_only,theil_t,nested,0.6644302418207015,0.3001981968948845,0.33236384259633567,0.4518129639497864,0.5002238334088728,0.03186820232947918,2.220446049250313e-15,30
2022,all,lit_only,theil_t,nested,0.6554170337750796,0.3048772453489806,0.3195351052299534,0.46516527590524254,0.4875294488296877,0.031004683196143246,2.4424906541753444e-15,30
1992,all,zeros_included,theil_t,nested,4.8923889267002325,2.6796160308006134,1.891156532902099,0.5477111633902607,0.38655073446452803,0.3216163629975193,8.881784197001252e-16,30
1993,all,zeros_included,theil_t,nested,4.861568588058895,2.6235977757195537,1.9493872038975637,0.5396607552063956,0.4009790602740228,0.2885836084417779,0.0,30
1994,all,zeros_included,theil_t,nested,4.849661126452995,2.601004021166047,1.9384388203108056,0.536326962512616,0.3997060350747775,0.31021828497614345,8.881784197001252e-16,30
1995,all,zeros_included,theil_t,nested,4.506460544115733,2.371520562910619,1.7709629908130864,0.5262490461626718,0.39298313465220597,0.36397699039202713,0.0,30
1996,all,zeros_included,theil_t,nested,4.453318042830333,2.3699594742129064,1.7345777586604167,0.532178355872976,0.3895023310659383,0.34878080995701044,0.0,30
1997,all,zeros_included,theil_t,nested,4.378870519925556,2.225822039315328,1.775899173005287,0.5083096266918549,0.40556101508922415,0.37714930760494214,8.881784197001252e-16,30
1998,all,zeros_included,theil_t,nested,4.3993451872600176,2.2464512819823845,1.8007411281593897,0.5106331025098556,0.40932026279140876,0.35215277711824333,0.0,30
1999,all,zeros_included,theil_t,nested,4.351987190066332,2.218756515645412,1.7689131574059773,0.5098260676662503,0.40646102117295435,0.36431751701494264,0.0,30
2000,all,zeros_included,theil_t,nested,4.205481973262811,2.158753712759477,1.677548609599039,0.5133189790098219,0.3988956843149937,0.36917965090429483,8.881784197001252e-16,30
2001,all,zeros_included,theil_t,nested,4.2518333074666295,2.2313439115435534,1.6716663005246135,0.5247957175614336,0.3931636495694707,0.3488230953984619,8.881784197001252e-16,30
2002,all,zeros_included,theil_t,nested,4.3638816424042535,2.34462885891272,1.66388733798149,0.5372805797778148,0.38128608297102706,0.355365445510043,0.0,30
2003,all,zeros_included,theil_t,nested,4.443261975366658,2.42164281321573,1.6736473816286948,0.5450146371384946,0.3766708762407792,0.3479717805222311,1.7763568394002505e-15,30
2004,all,zeros_included,theil_t,nested,4.448239094493934,2.422877933758329,1.6760697351752127,0.544682487224526,0.3767939851187103,0.34929142556039006,1.7763568394002505e-15,30
2005,all,zeros_included,theil_t,nested,4.404281676929347,2.39004851651577,1.6583349522341202,0.5426647730174481,0.37652790486150434,0.3558982081794553,1.7763568394002505e-15,30
2006,all,zeros_included,theil_t,nested,4.364699434171607,2.3610641160105366,1.6423676635892046,0.5409454079530798,0.3762842524117393,0.3612676545718658,0.0,30
2007,all,zeros_included,theil_t,nested,4.365580104449444,2.399624859297315,1.618504825546212,0.5496691852822932,0.3707422122197724,0.3474504196059174,0.0,30
2008,all,zeros_included,theil_t,nested,4.292514886987661,2.3388772911442124,1.5867546795818532,0.5448734256541056,0.3696561855596459,0.3668829162615945,8.881784197001252e-16,30
2009,all,zeros_included,theil_t,nested,4.167240931371074,2.2730626806509298,1.5348984756617832,0.5454598661525106,0.36832487032536,0.3592797750583614,0.0,30
2010,all,zeros_included,theil_t,nested,3.7273829712047672,1.9251350679045207,1.4430359803234774,0.5164843759755325,0.3871445438988681,0.35921192297676896,4.440892098500626e-16,30
2011,all,zeros_included,theil_t,nested,3.54256859194901,1.8021750714851543,1.3896174028953578,0.5087198807048798,0.3922626667140506,0.3507761175684969,8.881784197001252e-16,30
2012,all,zeros_included,theil_t,nested,3.450765602957608,1.7131565198796115,1.4202510504701205,0.496456936516142,0.4115756367957421,0.3173580326078751,8.881784197001252e-16,30
2013,all,zeros_included,theil_t,nested,3.2235110448477253,1.4506664478412956,1.5077884521235734,0.4500268271641127,0.46774725792658156,0.2650561448828561,4.440892098500626e-16,30
2014,all,zeros_included,theil_t,nested,3.1272494850014665,1.385170888806378,1.5190870881925296,0.44293584360626365,0.4857582023686278,0.22299150800255996,8.881784197001252e-16,30
2015,all,zeros_included,theil_t,nested,3.0691760682250235,1.3144591965223218,1.5371659659208412,0.42827754658027956,0.5008399426266282,0.2175509057818612,8.881784197001252e-16,30
2016,all,zeros_included,theil_t,nested,2.941049354824618,1.206905751249498,1.5193866172471717,0.41036569116721566,0.5166137775806814,0.2147569863279486,0.0,30
2017,all,zeros_included,theil_t,nested,2.624747285487387,1.0328735920114271,1.3635810225308682,0.3935135385118167,0.5195094514699788,0.22829267094509076,8.881784197001252e-16,30
2018,all,zeros_included,theil_t,nested,2.6836841257380377,1.0501037747319293,1.3792191629504225,0.3912918680186108,0.5139275333199375,0.2543611880556855,4.440892098500626e-16,30
2019,all,zeros_included,theil_t,nested,2.6817834686067816,1.0571207596225216,1.3599065177642387,0.3941857245364065,0.507090350016486,0.2647561912200216,4.440892098500626e-16,30
2020,all,zeros_included,theil_t,nested,2.3474770751623253,0.9564902367470236,1.1674667603825195,0.40745455913808376,0.49732829033135095,0.22352007803277996,2.220446049250313e-15,30
2021,all,zeros_included,theil_t,nested,1.8817159588671846,0.7316571135060818,0.9223039139088748,0.3888244185092356,0.49013981603478174,0.2277549314522257,2.220446049250313e-15,30
2022,all,zeros_included,theil_t,nested,1.7463456153923964,0.6782407958493016,0.858587102967064,0.38837718597696014,0.491647870501363,0.20951771657602825,2.6645352591003757e-15,30
1992,all,lit_only,theil_t,province,0.30365660715498904,0.04575934805826522,0.2578972590967248,0.15069439287685,0.8493056071231532,nan,9.43689570931383e-16,3
1993,all,lit_only,theil_t,province,0.23314852024640878,0.09500420489525727,0.13814431535115146,0.4074836280103761,0.5925163719896237,nan,5.551115123125783e-17,3
1994,all,lit_only,theil_t,province,0.3028397025233891,0.1496196079876593,0.15322009453572974,0.49405545818783053,0.5059445418121693,nan,5.551115123125783e-17,4
1995,all,lit_only,theil_t,province,0.3920997326363025,0.10936934729732131,0.2827303853389828,0.2789324709863252,0.721067529013679,nan,1.6653345369377348e-15,4
1996,all,lit_only,theil_t,province,0.3652430936218281,0.09538549408043158,0.26985759954139865,0.26115618815558905,0.7388438118444167,nan,2.1094237467877974e-15,4
1997,all,lit_only,theil_t,province,0.4190062295356939,0.1561887251307343,0.26281750440496104,0.37275991171732464,0.6272400882826789,nan,1.4432899320127035e-15,5
1998,all,lit_only,theil_t,province,0.4014213350458094,0.13781430056502206,0.2636070344807894,0.3433158343447165,0.6566841656552886,nan,2.0539125955565396e-15,5
1999,all,lit_only,theil_t,province,0.41671430281379124,0.11627068401865179,0.30044361879514153,0.2790177424522127,0.7209822575477923,nan,2.0539125955565396e-15,5
2000,all,lit_only,theil_t,province,0.5022200876098,0.12615368868074153,0.37606639892906113,0.25119204068706363,0.7488079593129418,nan,2.6645352591003757e-15,5
2001,all,lit_only,theil_t,province,0.45261898122934874,0.09493497476553753,0.35768400646381465,0.2097458982115303,0.7902541017884773,nan,3.4416913763379853e-15,5
2002,all,lit_only,theil_t,province,0.35947128096043945,0.07024501431991786,0.28922626664052514,0.1954120343973973,0.8045879656026126,nan,3.552713678800501e-15,5
2003,all,lit_only,theil_t,province,0.33613883118745747,0.06362347492768314,0.2725153562597776,0.1892773729917615,0.8107226270082482,nan,3.219646771412954e-15,5
2004,all,lit_only,theil_t,province,0.3742158987410779,0.0842571588472744,0.2899587398938066,0.2251565450071174,0.7748434549928909,nan,3.1086244689504383e-15,5
2005,all,lit_only,theil_t,province,0.3955234825494288,0.08828903924177106,0.3072344433076609,0.22322072680156865,0.7767792731984393,nan,3.164135620181696e-15,5
2006,all,lit_only,theil_t,province,0.41515515281373316,0.09012230952315406,0.32503284329058196,0.2170810332290132,0.7829189667709937,nan,2.886579864025407e-15,5
2007,all,lit_only,theil_t,province,0.43837177703363384,0.08538360067962555,0.3529881763540125,0.1947744018955731,0.8052255981044365,nan,4.218847493575595e-15,5
2008,all,lit_only,theil_t,province,0.39107607275090206,0.07879151195793255,0.31228456079297284,0.20147361970702618,0.7985263802929823,nan,3.3306690738754696e-15,5
2009,all,lit_only,theil_t,province,0.41631184629325646,0.09571516768474966,0.32059667860851204,0.22991218851198972,0.7700878114880229,nan,5.218048215738236e-15,5
2010,all,lit_only,theil_t,province,0.46480665404088134,0.1194695485049519,0.34533710553593455,0.25703063298754786,0.7429693670124632,nan,5.10702591327572e-15,5
2011,all,lit_only,theil_t,province,0.43029850214706755,0.11266573680458086,0.31763276534248924,0.26183158026907083,0.738168419730935,nan,2.55351295663786e-15,5
2012,all,lit_only,theil_t,province,0.4187433279984166,0.1265488226601392,0.29219450533827895,0.3022109588349494,0.6977890411650542,nan,1.5543122344752192e-15,5
2013,all,lit_only,theil_t,province,0.43364646355594966,0.14145775223327017,0.29218871132268187,0.32620524810303014,0.6737947518969754,nan,2.3869795029440866e-15,5
2014,all,lit_only,theil_t,province,0.5042408410496738,0.18147164918905626,0.3227691918606241,0.3598908188620507,0.6401091811379622,nan,6.5503158452884236e-15,5
2015,all,lit_only,theil_t,province,0.4888405653993061,0.18312387456278575,0.3057166908365251,0.3746085892303194,0.6253914107696903,nan,4.773959005888173e-15,5
2016,all,lit_only,theil_t,province,0.5404210282187851,0.20843560857586718,0.33198541964292133,0.3856911513285595,0.6143088486714467,nan,3.3306690738754696e-15,5
2017,all,lit_only,theil_t,province,0.5819276403506979,0.2169393252348707,0.3649883151158258,0.3727943307592891,0.6272056692407085,nan,1.3322676295501878e-15,5
2018,all,lit_only,theil_t,province,0.5241866911652963,0.19324559971001948,0.3309410914552753,0.3686579666500569,0.6313420333499402,nan,1.4432899320127035e-15,5
2019,all,lit_only,theil_t,province,0.5164410801408839,0.19147112858280327,0.3249699515580786,0.3707511581583913,0.6292488418416049,nan,1.9984014443252818e-15,5
2020,all,lit_only,theil_t,province,0.6649864584200121,0.27004203941341776,0.39494441900658894,0.4060865240098716,0.5939134759901202,nan,5.440092820663267e-15,5
2021,all,lit_only,theil_t,province,0.6644302418207015,0.3001981968948845,0.36423204492581807,0.4518129639497864,0.5481870360502151,nan,9.992007221626409e-16,5
2022,all,lit_only,theil_t,province,0.6554170337750796,0.3048772453489806,0.35053978842609995,0.46516527590524254,0.5348347240947589,nan,8.881784197001252e-16,5
1992,all,zeros_included,theil_t,province,4.8923889267002325,2.6796160308006134,2.2127728958996196,0.5477111633902607,0.45228883660973934,nan,8.881784197001252e-16,5
1993,all,zeros_included,theil_t,province,4.861568588058895,2.6235977757195537,2.2379708123393414,0.5396607552063956,0.4603392447936044,nan,0.0,5
1994,all,zeros_included,theil_t,province,4.849661126452995,2.601004021166047,2.2486571052869486,0.536326962512616,0.46367303748738403,nan,0.0,5
1995,all,zeros_included,theil_t,province,4.506460544115733,2.371520562910619,2.1349399812051146,0.5262490461626718,0.47375095383732846,nan,8.881784197001252e-16,5
1996,all,zeros_included,theil_t,province,4.453318042830333,2.3699594742129064,2.083358568617429,0.532178355872976,0.4678216441270244,nan,2.6645352591003757e-15,5
1997,all,zeros_included,theil_t,province,4.378870519925556,2.225822039315328,2.153048480610231,0.5083096266918549,0.49169037330814575,nan,2.6645352591003757e-15,5
1998,all,zeros_included,theil_t,province,4.3993451872600176,2.2464512819823845,2.1528939052776357,0.5106331025098556,0.489366897490145,nan,2.6645352591003757e-15,5
1999,all,zeros_included,theil_t,province,4.351987190066332,2.218756515645412,2.1332306744209224,0.5098260676662503,0.49017393233375034,nan,2.6645352591003757e-15,5
2000,all,zeros_included,theil_t,province,4.205481973262811,2.158753712759477,2.0467282605033357,0.5133189790098219,0.4866810209901786,nan,2.6645352591003757e-15,5
2001,all,zeros_included,theil_t,province,4.2518333074666295,2.2313439115435534,2.0204893959230796,0.5247957175614336,0.4752042824385672,nan,3.552713678800501e-15,5
2002,all,zeros_included,theil_t,province,4.3638816424042535,2.34462885891272,2.0192527834915373,0.5372805797778148,0.46271942022218604,nan,3.552713678800501e-15,5
2003,all,zeros_included,theil_t,province,4.443261975366658,2.42164281321573,2.0216191621509294,0.5450146371384946,0.45498536286150565,nan,1.7763568394002505e-15,5
2004,all,zeros_included,theil_t,province,4.448239094493934,2.422877933758329,2.0253611607356063,0.544682487224526,0.4553175127754744,nan,1.7763568394002505e-15,5
2005,all,zeros_included,theil_t,province,4.404281676929347,2.39004851651577,2.0142331604135792,0.5426647730174481,0.4573352269825523,nan,1.7763568394002505e-15,5
2006,all,zeros_included,theil_t,province,4.364699434171607,2.3610641160105366,2.0036353181610735,0.5409454079530798,0.4590545920469209,nan,3.552713678800501e-15,5
2007,all,zeros_included,theil_t,province,4.365580104449444,2.399624859297315,1.9659552451521334,0.5496691852822932,0.45033081471770764,nan,3.552713678800501e-15,5
2008,all,zeros_included,theil_t,province,4.292514886987661,2.3388772911442124,1.953637595843451,0.5448734256541056,0.4551265743458951,nan,2.6645352591003757e-15,5
2009,all,zeros_included,theil_t,province,4.167240931371074,2.2730626806509298,1.8941782507201501,0.5454598661525106,0.45454013384749076,nan,5.329070518200751e-15,5
2010,all,zeros_included,theil_t,province,3.7273829712047672,1.9251350679045207,1.8022479033002519,0.5164843759755325,0.48351562402446885,nan,5.329070518200751e-15,5
2011,all,zeros_included,theil_t,province,3.54256859194901,1.8021750714851543,1.7403935204638583,0.5087198807048798,0.49128011929512094,nan,2.6645352591003757e-15,5
2012,all,zeros_included,theil_t,province,3.450765602957608,1.7131565198796115,1.7376090830779978,0.496456936516142,0.5035430634838585,nan,1.3322676295501878e-15,5
2013,all,zeros_included,theil_t,province,3.2235110448477253,1.4506664478412956,1.7728445970064324,0.4500268271641127,0.5499731728358881,nan,2.6645352591003757e-15,5
2014,all,zeros_included,theil_t,province,3.1272494850014665,1.385170888806378,1.7420785961950949,0.44293584360626365,0.5570641563937384,nan,6.217248937900877e-15,5
2015,all,zeros_included,theil_t,province,3.0691760682250235,1.3144591965223218,1.7547168717027057,0.42827754658027956,0.5717224534197217,nan,3.9968028886505635e-15,5
2016,all,zeros_included,theil_t,province,2.941049354824618,1.206905751249498,1.734143603575123,0.41036569116721566,0.5896343088327853,nan,2.6645352591003757e-15,5
2017,all,zeros_included,theil_t,province,2.624747285487387,1.0328735920114271,1.591873693475958,0.3935135385118167,0.6064864614881827,nan,1.7763568394002505e-15,5
2018,all,zeros_included,theil_t,province,2.6836841257380377,1.0501037747319293,1.6335803510061069,0.3912918680186108,0.6087081319813886,nan,1.3322676295501878e-15,5
2019,all,zeros_included,theil_t,province,2.6817834686067816,1.0571207596225216,1.624662708984258,0.3941857245364065,0.6058142754635928,nan,2.220446049250313e-15,5
2020,all,zeros_included,theil_t,province,2.3474770751623253,0.9564902367470236,1.3909868384152961,0.40745455913808376,0.5925454408619139,nan,5.773159728050814e-15,5
2021,all,zeros_included,theil_t,province,1.8817159588671846,0.7316571135060818,1.1500588453611036,0.3888244185092356,0.6111755814907648,nan,8.881784197001252e-16,5
2022,all,zeros_included,theil_t,province,1.7463456153923964,0.6782407958493016,1.0681048195430956,0.38837718597696014,0.6116228140230403,nan,8.881784197001252e-16,5
