year,scope,zeros,grouping,unit,pixels,mean_dn,population_share,value_share,theil_t,within_contribution
1992,all,zeros_included,district,Rubavu,380,0.5263157894736842,0.015031050986907164,0.03688675765400221,3.1100086106792157,0.11471813392398435
1992,all,zeros_included,district,Rusizi,958,0.12004175365344467,0.03789407064593964,0.021209885651051273,4.366007040705098,0.09260251008503988
1992,all,zeros_included,district,Rutsiro,1159,0.0,0.04584470551006685,0.0,0.0,0.0
1992,all,zeros_included,district,Gasabo,427,6.121779859484778,0.016890154661603575,0.48210992253780893,1.6970448484498055,0.8181621604293234
1992,all,zeros_included,district,Kicukiro,167,4.976047904191617,0.006605751354772359,0.1532644780523792,1.5451155340751748,0.2368113258606548
1992,all,zeros_included,district,Nyarugenge,134,8.395522388059701,0.005300423242751474,0.20748801180376245,1.478085801333846,0.3066850841941307
1992,all,lit_only,province,Amajyepfo,35,15.342857142857143,0.13618677042801555,0.09904094430099594,0.2130065952485869,0.02109637433576008
1992,all,lit_only,province,Iburengerazuba,36,8.75,0.14007782101167315,0.058096643305053486,0.21803028336881036,0.01266682760257751
1992,all,lit_only,province,Umujyi wa Kigali,186,24.56989247311828,0.7237354085603113,0.8428624123939505,0.265920100199732,0.22413405715838716
1992,all,lit_only,district,Gisagara,1,11.0,0.0038910505836575876,0.002028771670970122,0.0,0.0
1992,all,lit_only,district,Huye,30,17.033333333333335,0.11673151750972763,0.09424566580597565,0.16052203263284692,0.01512850584201121
1992,all,lit_only,district,Nyanza,4,3.75,0.01556420233463035,0.002766506824050166,0.24937776928688993,0.0006899053004985889
1992,all,lit_only,district,Rubavu,21,9.523809523809524,0.08171206225680934,0.03688675765400221,0.2143597956822072,0.007907037834091007
1992,all,lit_only,district,Rusizi,15,7.666666666666667,0.058365758754863814,0.021209885651051273,0.20920946383644656,0.004437308805088778
1992,all,lit_only,district,Gasabo,100,26.14,0.38910505836575876,0.48210992253780893,0.24543102120927252,0.11832473062357772
1992,all,lit_only,district,Kicukiro,47,17.680851063829788,0.1828793774319066,0.1532644780523792,0.2772693233684782,0.042495538126006156
1992,all,lit_only,district,Nyarugenge,39,28.846153846153847,0.1517509727626459,0.20748801180376245,0.24380764751258122,0.050587164044938
1993,all,zeros_included,province,Amajyaruguru,3255,0.0,0.12875281832206004,0.0,0.0,0.0
1993,all,zeros_included,province,Amajyepfo,5962,0.012579671251257966,0.2358292789051066,0.012624137350614375,6.539847290830419,0.08255993045148653
1993,all,zeros_included,province,Iburasirazuba,9472,0.0,0.37466872354732805,0.0,0.0,0.0
1993,all,zeros_included,province,Iburengerazuba,5864,0.17820600272851295,0.2319528499663779,0.17589631375189363,4.359886042140079,0.7668878831907732
1993,all,zeros_included,province,Umujyi wa Kigali,728,6.622252747252747,0.02879632925912741,0.811479548897492,1.7111004221653936,1.3885229986970817
1993,all,zeros_included,district,Burera,639,0.0,0.025275898896404414,0.0,0.0,0.0
1993,all,zeros_included,district,Gakenke,707,0.0,0.027965665915114117,0.0,0.0,0.0
1993,all,zeros_included,district,Gicumbi,835,0.0,0.033028756773861793,0.0,0.0,0.0
1993,all,zeros_included,district,Musanze,513,0.0,0.02029191883232467,0.0,0.0,0.0
1993,all,zeros_included,district,Rulindo,561,0.0,0.02219057790435505,0.0,0.0,0.0
1993,all,zeros_included,district,Gisagara,677,0.0,0.02677900399509513,0.0,0.0,0.0
1993,all,zeros_included,district,Huye,579,0.0,0.02290257505636644,0.0,0.0,0.0
1993,all,zeros_included,district,Kamonyi,668,0.0,0.026423005419089436,0.0,0.0,0.0
1993,all,zeros_included,district,Muhanga,641,0.11700468018720749,0.025355009691072346,0.012624137350614375,4.309715473513073,0.0544064400796971
1993,all,zeros_included,district,Nyamagabe,1099,0.0,0.043471381670028876,0.0,0.0,0.0
1993,all,zeros_included,district,Nyanza,668,0.0,0.026423005419089436,0.0,0.0,0.0
1993,all,zeros_included,district,Nyaruguru,1003,0.0,0.03967406352596812,0.0,0.0,0.0
1993,all,zeros_included,district,Ruhango,627,0.0,0.02480123412839682,0.0,0.0,0.0
1993,all,zeros_included,district,Bugesera,1296,0.0,0.051263794944820223,0.0,0.0,0.0
1993,all,zeros_included,district,Gatsibo,1587,0.0,0.06277441556900439,0.0,0.0,0.0
1993,all,zeros_included,district,Kayonza,1934,0.0,0.07650013844389067,0.0,0.0,0.0
1993,all,zeros_included,district,Kirehe,1190,0.0,0.0470709228274198,0.0,0.0,0.0
1993,all,zeros_included,district,Ngoma,863,0.0,0.03413630789921285,0.0,0.0,0.0
1993,all,zeros_included,district,Nyagatare,1928,0.0,0.07626280605988688,0.0,0.0,0.0
1993,all,zeros_included,district,Rwamagana,674,0.0,0.026660337803093234,0.0,0.0,0.0
1993,all,zeros_included,district,Karongi,986,0.02738336713995943,0.03900162177129069,0.004544689446221175,5.509473931025339,0.025038848028561548
1993,all,zeros_included,district,Ngororero,676,0.0,0.026739448597761166,0.0,0.0,0.0
1993,all,zeros_included,district,Nyabihu,540,0.0,0.02135991456034176,0.0,0.0,0.0
1993,all,zeros_included,district,Nyamasheke,1165,0.0,0.04608203789407064,0.0,0.0,0.0
1993,all,zeros_included,district,Rubavu,380,1.3263157894736841,0.015031050986907164,0.0848342029961286,2.3043455680180354,0.19548731969047126
1993,all,zeros_included,district,Rusizi,958,0.5365344467640919,0.03789407064593964,0.08651742130954385,3.34307624859113,0.28923433626928813
1993,all,zeros_included,district,Rutsiro,1159,0.0,0.04584470551006685,0.0,0.0,0.0
1993,all,zeros_included,district,Gasabo,427,6.135831381733021,0.016890154661603575,0.4410031981147955,1.7409987782027565,0.7677860291013672
1993,all,zeros_included,district,Kicukiro,167,7.083832335329341,0.006605751354772359,0.19912472647702406,1.5758825858419885,0.31379718886569136
1993,all,zeros_included,district,Nyarugenge,134,7.597014925373134,0.005300423242751474,0.17135162430567244,1.7720114594352019,0.303637041862487
1993,all,lit_only,province,Amajyepfo,10,7.5,0.04048582995951417,0.012624137350614375,0.14927110958644807,0.0018844189898979305
1993,all,lit_only,province,Iburengerazuba,86,12.151162790697674,0.3481781376518219,0.17589631375189363,0.13764609482709922,0.024211440682430346
1993,all,lit_only,province,Umujyi wa Kigali,151,31.927152317880793,0.611336032388664,0.811479548897492,0.13807921078363172,0.11204845567882318
1993,all,lit_only,district,Muhanga,10,7.5,0.04048582995951417,0.012624137350614375,0.14927110958644807,0.0018844189898979305
1993,all,lit_only,district,Karongi,4,6.75,0.016194331983805668,0.004544689446221175,0.002111937542594866,9.59810026090917e-06
1993,all,lit_only,district,Rubavu,43,11.720930232558139,0.17408906882591094,0.0848342029961286,0.12537443099116663,0.010636039929228746
1993,all,lit_only,district,Rusizi,39,13.179487179487179,0.15789473684210525,0.08651742130954385,0.14179011674991582,0.012267315268381877
1993,all,lit_only,district,Gasabo,89,29.43820224719101,0.3603238866396761,0.4410031981147955,0.17285113470627156,0.07622790320323708
1993,all,lit_only,district,Kicukiro,38,31.13157894736842,0.15384615384615385,0.19912472647702406,0.09547493315161937,0.019011419949228364
1993,all,lit_only,district,Nyarugenge,24,42.416666666666664,0.09716599190283401,0.17135162430567244,0.05222548983223607,0.008948922512913031
1994,all,zeros_included,province,Amajyaruguru,3255,0.007373271889400922,0.12875281832206004,0.004039044092898014,5.545278639808007,0.022397624933590068
1994,all,zeros_included,province,Amajyepfo,5962,0.01341831600134183,0.2358292789051066,0.013463480309660047,6.392033925101799,0.0860590228892871
1994,all,zeros_included,province,Iburasirazuba,9472,0.0,0.37466872354732805,0.0,0.0,0.0
1994,all,zeros_included,province,Iburengerazuba,5864,0.1742837653478854,0.2319528499663779,0.1719959609559071,4.3680596433428285,0.7512886158694666
1994,all,zeros_included,province,Umujyi wa Kigali,728,6.615384615384615,0.02879632925912741,0.8105015146415349,1.7136449673494898,1.3889118415946051
1994,all,zeros_included,district,Burera,639,0.0,0.025275898896404414,0.0,0.0,0.0
1994,all,zeros_included,district,Gakenke,707,0.0,0.027965665915114117,0.0,0.0,0.0
1994,all,zeros_included,district,Gicumbi,835,0.0,0.033028756773861793,0.0,0.0,0.0
1994,all,zeros_included,district,Musanze,513,0.04678362573099415,0.02029191883232467,0.004039044092898014,3.697606930336107,0.014934797429832813
1994,all,zeros_included,district,Rulindo,561,0.0,0.02219057790435505,0.0,0.0,0.0
1994,all,zeros_included,district,Gisagara,677,0.0,0.02677900399509513,0.0,0.0,0.0
1994,all,zeros_included,district,Huye,579,0.0,0.02290257505636644,0.0,0.0,0.0
1994,all,zeros_included,district,Kamonyi,668,0.0,0.026423005419089436,0.0,0.0,0.0
1994,all,zeros_included,district,Muhanga,641,0.12480499219968799,0.025355009691072346,0.013463480309660047,4.161902107784452,0.05603368707888862
1994,all,zeros_included,district,Nyamagabe,1099,0.0,0.043471381670028876,0.0,0.0,0.0
1994,all,zeros_included,district,Nyanza,668,0.0,0.026423005419089436,0.0,0.0,0.0
1994,all,zeros_included,district,Nyaruguru,1003,0.0,0.03967406352596812,0.0,0.0,0.0
1994,all,zeros_included,district,Ruhango,627,0.0,0.02480123412839682,0.0,0.0,0.0
1994,all,zeros_included,district,Bugesera,1296,0.0,0.051263794944820223,0.0,0.0,0.0
1994,all,zeros_included,district,Gatsibo,1587,0.0,0.06277441556900439,0.0,0.0,0.0
1994,all,zeros_included,district,Kayonza,1934,0.0,0.07650013844389067,0.0,0.0,0.0
1994,all,zeros_included,district,Kirehe,1190,0.0,0.0470709228274198,0.0,0.0,0.0
1994,all,zeros_included,district,Ngoma,863,0.0,0.03413630789921285,0.0,0.0,0.0
1994,all,zeros_included,district,Nyagatare,1928,0.0,0.07626280605988688,0.0,0.0,0.0
1994,all,zeros_included,district,Rwamagana,674,0.0,0.026660337803093234,0.0,0.0,0.0
1994,all,zeros_included,district,Karongi,986,0.0,0.03900162177129069,0.0,0.0,0.0
1994,all,zeros_included,district,Ngororero,676,0.0,0.026739448597761166,0.0,0.0,0.0
1994,all,zeros_included,district,Nyabihu,540,0.0,0.02135991456034176,0.0,0.0,0.0
1994,all,zeros_included,district,Nyamasheke,1165,0.0,0.04608203789407064,0.0,0.0,0.0
1994,all,zeros_included,district,Rubavu,380,1.3,0.015031050986907164,0.0831369909121508,2.3402682604786706,0.1945628611034102
1994,all,zeros_included,district,Rusizi,958,0.5511482254697286,0.03789407064593964,0.08885897004375631,3.233915253674574,0.28736237865031555
1994,all,zeros_included,district,Rutsiro,1159,0.0,0.04584470551006685,0.0,0.0,0.0
1994,all,zeros_included,district,Gasabo,427,6.124121779859485,0.016890154661603575,0.4400875126220128,1.7455954860280067,0.768214775490279
1994,all,zeros_included,district,Kicukiro,167,7.083832335329341,0.006605751354772359,0.19909121507909794,1.5758825858419885,0.31374437883727235
1994,all,zeros_included,district,Nyarugenge,134,7.597014925373134,0.005300423242751474,0.1713227869404241,1.7720114594352019,0.30358594172080705
1994,all,lit_only,province,Amajyaruguru,13,1.8461538461538463,0.048507462686567165,0.004039044092898014,0.02228044262687434,8.999169017922993e-05
1994,all,lit_only,province,Amajyepfo,12,6.666666666666667,0.04477611940298507,0.013463480309660047,0.1837793006517825,0.0024743089956483677
1994,all,lit_only,province,Iburengerazuba,92,11.108695652173912,0.34328358208955223,0.1719959609559071,0.21326097682538148,0.03668002664347692
1994,all,lit_only,province,Umujyi wa Kigali,151,31.894039735099337,0.5634328358208955,0.8105015146415349,0.14062375596772814,0.11397576720642523
1994,all,lit_only,district,Musanze,13,1.8461538461538463,0.048507462686567165,0.004039044092898014,0.02228044262687434,8.999169017922993e-05
1994,all,lit_only,district,Muhanga,12,6.666666666666667,0.04477611940298507,0.013463480309660047,0.1837793006517825,0.0024743089956483677
1994,all,lit_only,district,Rubavu,41,12.048780487804878,0.15298507462686567,0.0831369909121508,0.1136690744625466,0.009450104810585327
1994,all,lit_only,district,Rusizi,51,10.352941176470589,0.19029850746268656,0.08885897004375631,0.3008931084280393,0.026737051708179863
1994,all,lit_only,district,Gasabo,89,29.382022471910112,0.332089552238806,0.4400875126220128,0.1774478425315218,0.07809257963984004
1994,all,lit_only,district,Kicukiro,38,31.13157894736842,0.1417910447761194,0.19909121507909794,0.09547493315161937,0.01900822045075155
1994,all,lit_only,district,Nyarugenge,24,42.416666666666664,0.08955223880597014,0.1713227869404241,0.05222548983223607,0.008947416467387465
1995,all,zeros_included,province,Amajyaruguru,3255,0.03533026113671275,0.12875281832206004,0.01670297748729121,5.08091997981715,0.08486649203761397
1995,all,zeros_included,province,Amajyepfo,5962,0.06591747735659174,0.2358292789051066,0.057080610021786486,4.630161453693753,0.26429244027620113
1995,all,zeros_included,province,Iburasirazuba,9472,0.0,0.37466872354732805,0.0,0.0,0.0
1995,all,zeros_included,province,Iburengerazuba,5864,0.1776944065484311,0.2319528499663779,0.15134350036310817,4.351448418625738,0.6585634353243309
1995,all,zeros_included,province,Umujyi wa Kigali,728,7.3282967032967035,0.02879632925912741,0.774872912127814,1.4547128902359099,1.1272176135669685
1995,all,zeros_included,district,Burera,639,0.0,0.025275898896404414,0.0,0.0,0.0
1995,all,zeros_included,district,Gakenke,707,0.0,0.027965665915114117,0.0,0.0,0.0
1995,all,zeros_included,district,Gicumbi,835,0.0,0.033028756773861793,0.0,0.0,0.0
1995,all,zeros_included,district,Musanze,513,0.22417153996101363,0.02029191883232467,0.01670297748729121,3.2332482703452494,0.05400487307039995
1995,all,zeros_included,district,Rulindo,561,0.0,0.02219057790435505,0.0,0.0,0.0
1995,all,zeros_included,district,Gisagara,677,0.008862629246676515,0.02677900399509513,0.0008714596949891066,6.517671272912275,0.005679887819531393
1995,all,zeros_included,district,Huye,579,0.4369602763385147,0.02290257505636644,0.036746550472040666,2.761940432742797,0.10149178351255304
1995,all,zeros_included,district,Kamonyi,668,0.0,0.026423005419089436,0.0,0.0,0.0
1995,all,zeros_included,district,Muhanga,641,0.1856474258970359,0.025355009691072346,0.01728395061728395,3.6065544060426684,0.06233550825258932
1995,all,zeros_included,district,Nyamagabe,1099,0.01364877161055505,0.043471381670028876,0.0021786492374727667,5.767011302870955,0.012564294777496633
1995,all,zeros_included,district,Nyanza,668,0.0,0.026423005419089436,0.0,0.0,0.0
1995,all,zeros_included,district,Nyaruguru,1003,0.0,0.03967406352596812,0.0,0.0,0.0
1995,all,zeros_included,district,Ruhango,627,0.0,0.02480123412839682,0.0,0.0,0.0
1995,all,zeros_included,district,Bugesera,1296,0.0,0.051263794944820223,0.0,0.0,0.0
1995,all,zeros_included,district,Gatsibo,1587,0.0,0.06277441556900439,0.0,0.0,0.0
1995,all,zeros_included,district,Kayonza,1934,0.0,0.07650013844389067,0.0,0.0,0.0
1995,all,zeros_included,district,Kirehe,1190,0.0,0.0470709228274198,0.0,0.0,0.0
1995,all,zeros_included,district,Ngoma,863,0.0,0.03413630789921285,0.0,0.0,0.0
1995,all,zeros_included,district,Nyagatare,1928,0.0,0.07626280605988688,0.0,0.0,0.0
1995,all,zeros_included,district,Rwamagana,674,0.0,0.026660337803093234,0.0,0.0,0.0
1995,all,zeros_included,district,Karongi,986,0.0,0.03900162177129069,0.0,0.0,0.0
1995,all,zeros_included,district,Ngororero,676,0.0,0.026739448597761166,0.0,0.0,0.0
1995,all,zeros_included,district,Nyabihu,540,0.0,0.02135991456034176,0.0,0.0,0.0
1995,all,zeros_included,district,Nyamasheke,1165,0.0,0.04608203789407064,0.0,0.0,0.0
1995,all,zeros_included,district,Rubavu,380,1.3868421052631579,0.015031050986907164,0.0765432098765432,2.2238773040421567,0.17022270722297986
1995,all,zeros_included,district,Rusizi,958,0.5375782881002088,0.03789407064593964,0.07480029048656499,3.3189885898010325,0.24826131063871193
1995,all,zeros_included,district,Rutsiro,1159,0.0,0.04584470551006685,0.0,0.0,0.0
1995,all,zeros_included,district,Gasabo,427,6.302107728337236,0.016890154661603575,0.3908496732026143,1.65950047868172,0.6486152197723323
1995,all,zeros_included,district,Kicukiro,167,8.532934131736527,0.006605751354772359,0.20697167755991283,1.1430401566167148,0.23657693873330696
1995,all,zeros_included,district,Nyarugenge,134,9.097014925373134,0.005300423242751474,0.17705156136528682,1.305893408848056,0.23121046701318518
1995,all,lit_only,province,Amajyaruguru,23,5.0,0.05569007263922518,0.016702977487291215,0.1284666411036297,0.0021457754142218473
1995,all,lit_only,province,Amajyepfo,67,5.865671641791045,0.162227602905569,0.0570806100217865,0.14169279884670227,0.008087911393864052
1995,all,lit_only,province,Iburengerazuba,89,11.707865168539326,0.21549636803874092,0.15134350036310823,0.16349754479138978,0.024744290729503002
1995,all,lit_only,province,Umujyi wa Kigali,234,22.799145299145298,0.5665859564164649,0.7748729121278142,0.3197329573969254,0.24775240780139393
1995,all,lit_only,district,Musanze,23,5.0,0.05569007263922518,0.016702977487291215,0.1284666411036297,0.0021457754142218473
1995,all,lit_only,district,Gisagara,1,6.0,0.002421307506053269,0.0008714596949891068,2.220446049250313e-16,1.9350292368194451e-19
1995,all,lit_only,district,Huye,40,6.325,0.09685230024213075,0.03674655047204067,0.0895174092837383,0.003289455998371212
1995,all,lit_only,district,Muhanga,22,5.409090909090909,0.053268765133171914,0.017283950617283952,0.23456740248031438,0.004054251400894323
1995,all,lit_only,district,Nyamagabe,4,3.75,0.009685230024213076,0.002178649237472767,0.1511497095872245,0.00032930219953643687
1995,all,lit_only,district,Rubavu,48,10.979166666666666,0.1162227602905569,0.07654320987654321,0.15490706222961625,0.011857083775600257
1995,all,lit_only,district,Rusizi,41,12.560975609756097,0.09927360774818401,0.074800290486565,0.1677128785344797,0.012544972032717074
1995,all,lit_only,district,Gasabo,107,25.149532710280372,0.25907990314769974,0.39084967320261443,0.27554529991500143,0.1076967904242947
1995,all,lit_only,district,Kicukiro,73,19.52054794520548,0.17675544794188863,0.2069716775599129,0.3155057853483507,0.06530076167340593
1995,all,lit_only,district,Nyarugenge,54,22.574074074074073,0.13075060532687652,0.17705156136528688,0.397037655461419,0.07029613682025705
1996,all,zeros_included,province,Amajyaruguru,3255,0.031029185867895544,0.12875281832206004,0.014219343939180628,5.331462408893992,0.07580989769087614
1996,all,zeros_included,province,Amajyepfo,5962,0.09057363300905737,0.2358292789051066,0.07602421512037168,4.337951212415886,0.32978933615438244
1996,all,zeros_included,province,Iburasirazuba,9472,0.0,0.37466872354732805,0.0,0.0,0.0
1996,all,zeros_included,province,Iburengerazuba,5864,0.16047066848567532,0.2319528499663779,0.13247923412642545,4.537960955550885,0.601185591887003
1996,all,zeros_included,province,Umujyi wa Kigali,728,7.583791208791209,0.02879632925912741,0.7772772068140222,1.38505765182274,1.0765737428851678
1996,all,zeros_included,district,Burera,639,0.0,0.025275898896404414,0.0,0.0,0.0
1996,all,zeros_included,district,Gakenke,707,0.0,0.027965665915114117,0.0,0.0,0.0
1996,all,zeros_included,district,Gicumbi,835,0.0,0.033028756773861793,0.0,0.0,0.0
1996,all,zeros_included,district,Musanze,513,0.1968810916179337,0.02029191883232467,0.014219343939180628,3.4837906994220917,0.04953721816720136
1996,all,zeros_included,district,Rulindo,561,0.0,0.02219057790435505,0.0,0.0,0.0
1996,all,zeros_included,district,Gisagara,677,0.0206794682422452,0.02677900399509513,0.0019709981697874136,5.53770009082897,0.010914796743855494
1996,all,zeros_included,district,Huye,579,0.5854922279792746,0.02290257505636644,0.047726312825566664,2.5528641486947734,0.12183879296178068
1996,all,zeros_included,district,Kamonyi,668,0.011976047904191617,0.026423005419089436,0.0011262846684499507,5.768666233777852,0.006497160336508914
1996,all,zeros_included,district,Muhanga,641,0.23244929797191888,0.025355009691072346,0.02097705194988033,3.364919099781301,0.07058608276325691
1996,all,zeros_included,district,Nyamagabe,1099,0.014558689717925387,0.043471381670028876,0.0022525693368999015,5.907375728395674,0.013306773427330816
1996,all,zeros_included,district,Nyanza,668,0.020958083832335328,0.026423005419089436,0.0019709981697874136,5.071531120539558,0.00999597855660338
1996,all,zeros_included,district,Nyaruguru,1003,0.0,0.03967406352596812,0.0,0.0,0.0
1996,all,zeros_included,district,Ruhango,627,0.0,0.02480123412839682,0.0,0.0,0.0
1996,all,zeros_included,district,Bugesera,1296,0.0,0.051263794944820223,0.0,0.0,0.0
1996,all,zeros_included,district,Gatsibo,1587,0.0,0.06277441556900439,0.0,0.0,0.0
1996,all,zeros_included,district,Kayonza,1934,0.0,0.07650013844389067,0.0,0.0,0.0
1996,all,zeros_included,district,Kirehe,1190,0.0,0.0470709228274198,0.0,0.0,0.0
1996,all,zeros_included,district,Ngoma,863,0.0,0.03413630789921285,0.0,0.0,0.0
1996,all,zeros_included,district,Nyagatare,1928,0.0,0.07626280605988688,0.0,0.0,0.0
1996,all,zeros_included,district,Rwamagana,674,0.0,0.026660337803093234,0.0,0.0,0.0
1996,all,zeros_included,district,Karongi,986,0.0,0.03900162177129069,0.0,0.0,0.0
1996,all,zeros_included,district,Ngororero,676,0.0,0.026739448597761166,0.0,0.0,0.0
1996,all,zeros_included,district,Nyabihu,540,0.0,0.02135991456034176,0.0,0.0,0.0
1996,all,zeros_included,district,Nyamasheke,1165,0.0,0.04608203789407064,0.0,0.0,0.0
1996,all,zeros_included,district,Rubavu,380,1.2763157894736843,0.015031050986907164,0.06828100802477827,2.388773705161456,0.16310787653150868
1996,all,zeros_included,district,Rusizi,958,0.4759916492693111,0.03789407064593964,0.06419822610164719,3.531043029396352,0.22668669877583225
1996,all,zeros_included,district,Rutsiro,1159,0.0,0.04584470551006685,0.0,0.0,0.0
1996,all,zeros_included,district,Gasabo,427,6.360655737704918,0.016890154661603575,0.38237364493875825,1.635202825071946,0.6252584644369147
1996,all,zeros_included,district,Kicukiro,167,8.964071856287426,0.006605751354772359,0.21075601858369702,1.0591552597860057,0.22322334561447987
1996,all,zeros_included,district,Nyarugenge,134,9.761194029850746,0.005300423242751474,0.18414754329156693,1.1600728770348288,0.21362457034514373
1996,all,lit_only,province,Amajyaruguru,16,6.3125,0.03773584905660377,0.014219343939180628,0.0161035764911035,0.00022898229277790419
1996,all,lit_only,province,Amajyepfo,88,6.136363636363637,0.20754716981132076,0.07602421512037168,0.12212675265607587,0.009284590515877935
1996,all,lit_only,province,Iburengerazuba,70,13.442857142857143,0.1650943396226415,0.13247923412642545,0.10986895403375652,0.014555354884663505
1996,all,lit_only,province,Umujyi wa Kigali,250,22.084,0.589622641509434,0.7772772068140222,0.3162175214883005,0.2457886718480793
1996,all,lit_only,district,Musanze,16,6.3125,0.03773584905660377,0.014219343939180628,0.0161035764911035,0.00022898229277790419
1996,all,lit_only,district,Gisagara,3,4.666666666666667,0.007075471698113208,0.0019709981697874136,0.11864110658480409,0.00023384140394020232
1996,all,lit_only,district,Huye,48,7.0625,0.11320754716981132,0.047726312825566664,0.06276268202966939,0.002995431396319573
1996,all,lit_only,district,Kamonyi,3,2.6666666666666665,0.007075471698113208,0.0011262846684499507,0.36299034890931514,0.00040883046477185994
1996,all,lit_only,district,Muhanga,26,5.730769230769231,0.06132075471698113,0.02097705194988033,0.15998618088211303,0.003356038427627036
1996,all,lit_only,district,Nyamagabe,3,5.333333333333333,0.007075471698113208,0.0022525693368999015,0.0038320626601617835,8.631986845359501e-06
1996,all,lit_only,district,Nyanza,5,2.8,0.01179245283018868,0.0019709981697874136,0.17668085943701284,0.0003482376505868196
1996,all,lit_only,district,Rubavu,38,12.763157894736842,0.08962264150943396,0.06828100802477827,0.08618861216741003,0.005885045319047426
1996,all,lit_only,district,Rusizi,32,14.25,0.07547169811320754,0.06419822610164719,0.13193115422521817,0.008469746068801841
1996,all,lit_only,district,Gasabo,111,24.46846846846847,0.2617924528301887,0.38237364493875825,0.28794901315565546,0.11010411371684643
1996,all,lit_only,district,Kicukiro,76,19.69736842105263,0.1792452830188679,0.21075601858369702,0.2718947876555817,0.057303462919950136
1996,all,lit_only,district,Nyarugenge,63,20.761904761904763,0.14858490566037735,0.18414754329156693,0.4053678034754502,0.07464748513950287
1997,all,zeros_included,province,Amajyaruguru,3255,0.03195084485407066,0.12875281832206004,0.014266117969821674,5.1452068061261285,0.07340212727532475
1997,all,zeros_included,province,Amajyepfo,5962,0.09275410935927542,0.2358292789051066,0.07585733882030178,4.301668193583517,0.32631310165318034
1997,all,zeros_included,province,Iburasirazuba,9472,0.015097128378378379,0.37466872354732805,0.0196159122085048,5.510933263369518,0.10810198308118532
1997,all,zeros_included,province,Iburengerazuba,5864,0.16558663028649387,0.2319528499663779,0.13319615912208504,4.460892033635924,0.594173685138612
1997,all,zeros_included,province,Umujyi wa Kigali,728,7.581043956043956,0.02879632925912741,0.7570644718792867,1.3883329921068048,1.0510575834619282
1997,all,zeros_included,district,Burera,639,0.0,0.025275898896404414,0.0,0.0,0.0
1997,all,zeros_included,district,Gakenke,707,0.0,0.027965665915114117,0.0,0.0,0.0
