year,gid,name,pixels,area_km2,sum_of_lights,mean_dn,density_sol_per_km2
1992,RWA.4.6_1,Rusizi,958,958.6028,115.0,0.12004175365344467,0.11996626986919467
1992,RWA.4.7_1,Rutsiro,1159,1159.5167,0.0,0.0,0.0
1992,RWA.5.1_1,Gasabo,427,429.2599,2614.0,6.121779859484778,6.089551186612014
1992,RWA.5.2_1,Kicukiro,167,167.0196,831.0,4.976047904191617,4.975463494879471
1992,RWA.5.3_1,Nyarugenge,134,132.4616,1125.0,8.395522388059701,8.493026183053395
1993,RWA.1.1_1,Burera,639,645.3794,0.0,0.0,0.0
1993,RWA.1.2_1,Gakenke,707,703.9341,0.0,0.0,0.0
1993,RWA.1.3_1,Gicumbi,835,828.3422,0.0,0.0,0.0
1993,RWA.1.4_1,Musanze,513,511.5301,0.0,0.0,0.0
1993,RWA.1.5_1,Rulindo,561,567.3168,0.0,0.0,0.0
1993,RWA.2.1_1,Gisagara,677,674.3537,0.0,0.0,0.0
1993,RWA.2.2_1,Huye,579,581.0679,0.0,0.0,0.0
1993,RWA.2.3_1,Kamonyi,668,659.8282,0.0,0.0,0.0
1993,RWA.2.4_1,Muhanga,641,646.6114,75.0,0.11700468018720749,0.11598930278507583
1993,RWA.2.5_1,Nyamagabe,1099,1091.028,0.0,0.0,0.0
1993,RWA.2.6_1,Nyanza,668,671.4026,0.0,0.0,0.0
1993,RWA.2.7_1,Nyaruguru,1003,1007.1845,0.0,0.0,0.0
1993,RWA.2.8_1,Ruhango,627,625.9275,0.0,0.0,0.0
1993,RWA.3.1_1,Bugesera,1296,1292.2604,0.0,0.0,0.0
1993,RWA.3.2_1,Gatsibo,1587,1584.2592,0.0,0.0,0.0
1993,RWA.3.3_1,Kayonza,1934,1930.8974,0.0,0.0,0.0
1993,RWA.3.4_1,Kirehe,1190,1180.5015,0.0,0.0,0.0
1993,RWA.3.5_1,Ngoma,863,867.8335,0.0,0.0,0.0
1993,RWA.3.6_1,Nyagatare,1928,1929.8265,0.0,0.0,0.0
1993,RWA.3.7_1,Rwamagana,674,680.7411,0.0,0.0,0.0
1993,RWA.4.1_1,Karongi,986,988.5638,27.0,0.02738336713995943,0.02731235056497102
1993,RWA.4.2_1,Ngororero,676,676.4833,0.0,0.0,0.0
1993,RWA.4.3_1,Nyabihu,540,537.7907,0.0,0.0,0.0
1993,RWA.4.4_1,Nyamasheke,1165,1171.5147,0.0,0.0,0.0
1993,RWA.4.5_1,Rubavu,380,377.7878,504.0,1.3263157894736841,1.334082160711341
1993,RWA.4.6_1,Rusizi,958,958.6028,514.0,0.5365344467640919,0.536197067067531
1993,RWA.4.7_1,Rutsiro,1159,1159.5167,0.0,0.0,0.0
1993,RWA.5.1_1,Gasabo,427,429.2599,2620.0,6.135831381733021,6.103528733329562
1993,RWA.5.2_1,Kicukiro,167,167.0196,1183.0,7.083832335329341,7.08300037839039
1993,RWA.5.3_1,Nyarugenge,134,132.4616,1018.0,7.597014925373134,7.6852450260874265
1994,RWA.1.1_1,Burera,639,645.3794,0.0,0.0,0.0
1994,RWA.1.2_1,Gakenke,707,703.9341,0.0,0.0,0.0
1994,RWA.1.3_1,Gicumbi,835,828.3422,0.0,0.0,0.0
1994,RWA.1.4_1,Musanze,513,511.5301,24.0,0.04678362573099415,0.04691806158664431
1994,RWA.1.5_1,Rulindo,561,567.3168,0.0,0.0,0.0
1994,RWA.2.1_1,Gisagara,677,674.3537,0.0,0.0,0.0
1994,RWA.2.2_1,Huye,579,581.0679,0.0,0.0,0.0
1994,RWA.2.3_1,Kamonyi,668,659.8282,0.0,0.0,0.0
1994,RWA.2.4_1,Muhanga,641,646.6114,80.0,0.12480499219968799,0.12372192297074755
1994,RWA.2.5_1,Nyamagabe,1099,1091.028,0.0,0.0,0.0
1994,RWA.2.6_1,Nyanza,668,671.4026,0.0,0.0,0.0
1994,RWA.2.7_1,Nyaruguru,1003,1007.1845,0.0,0.0,0.0
1994,RWA.2.8_1,Ruhango,627,625.9275,0.0,0.0,0.0
1994,RWA.3.1_1,Bugesera,1296,1292.2604,0.0,0.0,0.0
1994,RWA.3.2_1,Gatsibo,1587,1584.2592,0.0,0.0,0.0
1994,RWA.3.3_1,Kayonza,1934,1930.8974,0.0,0.0,0.0
1994,RWA.3.4_1,Kirehe,1190,1180.5015,0.0,0.0,0.0
1994,RWA.3.5_1,Ngoma,863,867.8335,0.0,0.0,0.0
1994,RWA.3.6_1,Nyagatare,1928,1929.8265,0.0,0.0,0.0
1994,RWA.3.7_1,Rwamagana,674,680.7411,0.0,0.0,0.0
1994,RWA.4.1_1,Karongi,986,988.5638,0.0,0.0,0.0
1994,RWA.4.2_1,Ngororero,676,676.4833,0.0,0.0,0.0
1994,RWA.4.3_1,Nyabihu,540,537.7907,0.0,0.0,0.0
1994,RWA.4.4_1,Nyamasheke,1165,1171.5147,0.0,0.0,0.0
1994,RWA.4.5_1,Rubavu,380,377.7878,494.0,1.3,1.3076122765702427
1994,RWA.4.6_1,Rusizi,958,958.6028,528.0,0.5511482254697286,0.5508016564429112
1994,RWA.4.7_1,Rutsiro,1159,1159.5167,0.0,0.0,0.0
1994,RWA.5.1_1,Gasabo,427,429.2599,2615.0,6.124121779859485,6.091880777731605
1994,RWA.5.2_1,Kicukiro,167,167.0196,1183.0,7.083832335329341,7.08300037839039
1994,RWA.5.3_1,Nyarugenge,134,132.4616,1018.0,7.597014925373134,7.6852450260874265
1995,RWA.1.1_1,Burera,639,645.3794,0.0,0.0,0.0
1995,RWA.1.2_1,Gakenke,707,703.9341,0.0,0.0,0.0
1995,RWA.1.3_1,Gicumbi,835,828.3422,0.0,0.0,0.0
1995,RWA.1.4_1,Musanze,513,511.5301,115.0,0.22417153996101363,0.2248157117693373
1995,RWA.1.5_1,Rulindo,561,567.3168,0.0,0.0,0.0
1995,RWA.2.1_1,Gisagara,677,674.3537,6.0,0.008862629246676515,0.00889740745064596
1995,RWA.2.2_1,Huye,579,581.0679,253.0,0.4369602763385147,0.43540521019638917
1995,RWA.2.3_1,Kamonyi,668,659.8282,0.0,0.0,0.0
1995,RWA.2.4_1,Muhanga,641,646.6114,119.0,0.1856474258970359,0.18403636041898697
1995,RWA.2.5_1,Nyamagabe,1099,1091.028,15.0,0.01364877161055505,0.0137485016862339
1995,RWA.2.6_1,Nyanza,668,671.4026,0.0,0.0,0.0
1995,RWA.2.7_1,Nyaruguru,1003,1007.1845,0.0,0.0,0.0
1995,RWA.2.8_1,Ruhango,627,625.9275,0.0,0.0,0.0
1995,RWA.3.1_1,Bugesera,1296,1292.2604,0.0,0.0,0.0
1995,RWA.3.2_1,Gatsibo,1587,1584.2592,0.0,0.0,0.0
1995,RWA.3.3_1,Kayonza,1934,1930.8974,0.0,0.0,0.0
1995,RWA.3.4_1,Kirehe,1190,1180.5015,0.0,0.0,0.0
1995,RWA.3.5_1,Ngoma,863,867.8335,0.0,0.0,0.0
1995,RWA.3.6_1,Nyagatare,1928,1929.8265,0.0,0.0,0.0
1995,RWA.3.7_1,Rwamagana,674,680.7411,0.0,0.0,0.0
1995,RWA.4.1_1,Karongi,986,988.5638,0.0,0.0,0.0
1995,RWA.4.2_1,Ngororero,676,676.4833,0.0,0.0,0.0
1995,RWA.4.3_1,Nyabihu,540,537.7907,0.0,0.0,0.0
1995,RWA.4.4_1,Nyamasheke,1165,1171.5147,0.0,0.0,0.0
1995,RWA.4.5_1,Rubavu,380,377.7878,527.0,1.3868421052631579,1.3949628942358663
1995,RWA.4.6_1,Rusizi,958,958.6028,515.0,0.5375782881002088,0.5372402520229153
1995,RWA.4.7_1,Rutsiro,1159,1159.5167,0.0,0.0,0.0
1995,RWA.5.1_1,Gasabo,427,429.2599,2691.0,6.302107728337236,6.268929702820555
1995,RWA.5.2_1,Kicukiro,167,167.0196,1425.0,8.532934131736527,8.531931985804148
1995,RWA.5.3_1,Nyarugenge,134,132.4616,1219.0,9.097014925373134,9.2026657041263
1996,RWA.1.1_1,Burera,639,645.3794,0.0,0.0,0.0
1996,RWA.1.2_1,Gakenke,707,703.9341,0.0,0.0,0.0
1996,RWA.1.3_1,Gicumbi,835,828.3422,0.0,0.0,0.0
1996,RWA.1.4_1,Musanze,513,511.5301,101.0,0.1968810916179337,0.19744684251046143
1996,RWA.1.5_1,Rulindo,561,567.3168,0.0,0.0,0.0
1996,RWA.2.1_1,Gisagara,677,674.3537,14.0,0.0206794682422452,0.02076061738484057
1996,RWA.2.2_1,Huye,579,581.0679,339.0,0.5854922279792746,0.5834085622789562
1996,RWA.2.3_1,Kamonyi,668,659.8282,8.0,0.011976047904191617,0.012124367332640256
1996,RWA.2.4_1,Muhanga,641,646.6114,149.0,0.23244929797191888,0.2304320815330173
1996,RWA.2.5_1,Nyamagabe,1099,1091.028,16.0,0.014558689717925387,0.014665068465316159
1996,RWA.2.6_1,Nyanza,668,671.4026,14.0,0.020958083832335328,0.02085187162619297
1996,RWA.2.7_1,Nyaruguru,1003,1007.1845,0.0,0.0,0.0
1996,RWA.2.8_1,Ruhango,627,625.9275,0.0,0.0,0.0
1996,RWA.3.1_1,Bugesera,1296,1292.2604,0.0,0.0,0.0
1996,RWA.3.2_1,Gatsibo,1587,1584.2592,0.0,0.0,0.0
1996,RWA.3.3_1,Kayonza,1934,1930.8974,0.0,0.0,0.0
1996,RWA.3.4_1,Kirehe,1190,1180.5015,0.0,0.0,0.0
1996,RWA.3.5_1,Ngoma,863,867.8335,0.0,0.0,0.0
1996,RWA.3.6_1,Nyagatare,1928,1929.8265,0.0,0.0,0.0
1996,RWA.3.7_1,Rwamagana,674,680.7411,0.0,0.0,0.0
1996,RWA.4.1_1,Karongi,986,988.5638,0.0,0.0,0.0
1996,RWA.4.2_1,Ngororero,676,676.4833,0.0,0.0,0.0
1996,RWA.4.3_1,Nyabihu,540,537.7907,0.0,0.0,0.0
1996,RWA.4.4_1,Nyamasheke,1165,1171.5147,0.0,0.0,0.0
1996,RWA.4.5_1,Rubavu,380,377.7878,485.0,1.2763157894736843,1.2837893808432546
1996,RWA.4.6_1,Rusizi,958,958.6028,456.0,0.4759916492693111,0.4756923396552415
1996,RWA.4.7_1,Rutsiro,1159,1159.5167,0.0,0.0,0.0
1996,RWA.5.1_1,Gasabo,427,429.2599,2716.0,6.360655737704918,6.3271694808103405
1996,RWA.5.2_1,Kicukiro,167,167.0196,1497.0,8.964071856287426,8.963019075613198
1996,RWA.5.3_1,Nyarugenge,134,132.4616,1308.0,9.761194029850746,9.874558442163414
1997,RWA.1.1_1,Burera,639,645.3794,0.0,0.0,0.0
1997,RWA.1.2_1,Gakenke,707,703.9341,0.0,0.0,0.0
1997,RWA.1.3_1,Gicumbi,835,828.3422,13.0,0.015568862275449102,0.015693996982903212
1997,RWA.1.4_1,Musanze,513,511.5301,91.0,0.17738791423001948,0.177897650182693
1997,RWA.1.5_1,Rulindo,561,567.3168,0.0,0.0,0.0
1997,RWA.2.1_1,Gisagara,677,674.3537,14.0,0.0206794682422452,0.02076061738484057
1997,RWA.2.2_1,Huye,579,581.0679,341.0,0.5889464594127807,0.5868505006994811
1997,RWA.2.3_1,Kamonyi,668,659.8282,6.0,0.008982035928143712,0.009093275499480191
1997,RWA.2.4_1,Muhanga,641,646.6114,164.0,0.25585023400936036,0.2536299420900325
1997,RWA.2.5_1,Nyamagabe,1099,1091.028,18.0,0.01637852593266606,0.01649820202348068
1997,RWA.2.6_1,Nyanza,668,671.4026,10.0,0.014970059880239521,0.014894194018709265
1997,RWA.2.7_1,Nyaruguru,1003,1007.1845,0.0,0.0,0.0
1997,RWA.2.8_1,Ruhango,627,625.9275,0.0,0.0,0.0
1997,RWA.3.1_1,Bugesera,1296,1292.2604,0.0,0.0,0.0
1997,RWA.3.2_1,Gatsibo,1587,1584.2592,0.0,0.0,0.0
1997,RWA.3.3_1,Kayonza,1934,1930.8974,0.0,0.0,0.0
1997,RWA.3.4_1,Kirehe,1190,1180.5015,0.0,0.0,0.0
1997,RWA.3.5_1,Ngoma,863,867.8335,74.0,0.08574739281575898,0.08526981220694499
1997,RWA.3.6_1,Nyagatare,1928,1929.8265,0.0,0.0,0.0
1997,RWA.3.7_1,Rwamagana,674,680.7411,69.0,0.10237388724035608,0.10136011523586597
1997,RWA.4.1_1,Karongi,986,988.5638,0.0,0.0,0.0
1997,RWA.4.2_1,Ngororero,676,676.4833,0.0,0.0,0.0
1997,RWA.4.3_1,Nyabihu,540,537.7907,0.0,0.0,0.0
1997,RWA.4.4_1,Nyamasheke,1165,1171.5147,0.0,0.0,0.0
1997,RWA.4.5_1,Rubavu,380,377.7878,486.0,1.2789473684210526,1.2864363692573644
1997,RWA.4.6_1,Rusizi,958,958.6028,485.0,0.5062630480167014,0.5059447033613863
1997,RWA.4.7_1,Rutsiro,1159,1159.5167,0.0,0.0,0.0
1997,RWA.5.1_1,Gasabo,427,429.2599,2738.0,6.412177985948477,6.378420485441352
1997,RWA.5.2_1,Kicukiro,167,167.0196,1481.0,8.868263473053892,8.867221944544522
1997,RWA.5.3_1,Nyarugenge,134,132.4616,1300.0,9.701492537313433,9.814163589306144
1998,RWA.1.1_1,Burera,639,645.3794,0.0,0.0,0.0
1998,RWA.1.2_1,Gakenke,707,703.9341,0.0,0.0,0.0
1998,RWA.1.3_1,Gicumbi,835,828.3422,50.0,0.059880239520958084,0.06036152685732005
1998,RWA.1.4_1,Musanze,513,511.5301,51.0,0.09941520467836257,0.09970088087161914
1998,RWA.1.5_1,Rulindo,561,567.3168,0.0,0.0,0.0
1998,RWA.2.1_1,Gisagara,677,674.3537,16.0,0.023633677991137372,0.023726419868389227
1998,RWA.2.2_1,Huye,579,581.0679,335.0,0.5785837651122625,0.5765246854379066
1998,RWA.2.3_1,Kamonyi,668,659.8282,6.0,0.008982035928143712,0.009093275499480191
1998,RWA.2.4_1,Muhanga,641,646.6114,171.0,0.2667706708268331,0.2644556103499729
1998,RWA.2.5_1,Nyamagabe,1099,1091.028,23.0,0.020928116469517744,0.021081035918891978
1998,RWA.2.6_1,Nyanza,668,671.4026,21.0,0.03143712574850299,0.03127780743928946
1998,RWA.2.7_1,Nyaruguru,1003,1007.1845,0.0,0.0,0.0
1998,RWA.2.8_1,Ruhango,627,625.9275,0.0,0.0,0.0
1998,RWA.3.1_1,Bugesera,1296,1292.2604,0.0,0.0,0.0
1998,RWA.3.2_1,Gatsibo,1587,1584.2592,0.0,0.0,0.0
1998,RWA.3.3_1,Kayonza,1934,1930.8974,0.0,0.0,0.0
1998,RWA.3.4_1,Kirehe,1190,1180.5015,0.0,0.0,0.0
1998,RWA.3.5_1,Ngoma,863,867.8335,76.0,0.0880648899188876,0.08757440172605162
1998,RWA.3.6_1,Nyagatare,1928,1929.8265,0.0,0.0,0.0
1998,RWA.3.7_1,Rwamagana,674,680.7411,82.0,0.12166172106824925,0.12045694854117404
1998,RWA.4.1_1,Karongi,986,988.5638,0.0,0.0,0.0
1998,RWA.4.2_1,Ngororero,676,676.4833,0.0,0.0,0.0
1998,RWA.4.3_1,Nyabihu,540,537.7907,0.0,0.0,0.0
1998,RWA.4.4_1,Nyamasheke,1165,1171.5147,0.0,0.0,0.0
1998,RWA.4.5_1,Rubavu,380,377.7878,446.0,1.1736842105263159,1.1805568326929723
1998,RWA.4.6_1,Rusizi,958,958.6028,426.0,0.44467640918580376,0.4443967909937125
1998,RWA.4.7_1,Rutsiro,1159,1159.5167,0.0,0.0,0.0
1998,RWA.5.1_1,Gasabo,427,429.2599,2748.0,6.43559718969555,6.4017163966372665
1998,RWA.5.2_1,Kicukiro,167,167.0196,1469.0,8.796407185628743,8.795374096243012
1998,RWA.5.3_1,Nyarugenge,134,132.4616,1298.0,9.686567164179104,9.799064876091828
1999,RWA.1.1_1,Burera,639,645.3794,0.0,0.0,0.0
1999,RWA.1.2_1,Gakenke,707,703.9341,0.0,0.0,0.0
1999,RWA.1.3_1,Gicumbi,835,828.3422,60.0,0.0718562874251497,0.07243383222878405
1999,RWA.1.4_1,Musanze,513,511.5301,54.0,0.10526315789473684,0.10556563856994969
1999,RWA.1.5_1,Rulindo,561,567.3168,0.0,0.0,0.0
1999,RWA.2.1_1,Gisagara,677,674.3537,16.0,0.023633677991137372,0.023726419868389227
1999,RWA.2.2_1,Huye,579,581.0679,388.0,0.6701208981001727,0.6677360535818142
1999,RWA.2.3_1,Kamonyi,668,659.8282,6.0,0.008982035928143712,0.009093275499480191
1999,RWA.2.4_1,Muhanga,641,646.6114,188.0,0.29329173166926675,0.29074651898125675
1999,RWA.2.5_1,Nyamagabe,1099,1091.028,10.0,0.009099181073703366,0.009165667790822599
1999,RWA.2.6_1,Nyanza,668,671.4026,25.0,0.0374251497005988,0.03723548504677316
1999,RWA.2.7_1,Nyaruguru,1003,1007.1845,0.0,0.0,0.0
1999,RWA.2.8_1,Ruhango,627,625.9275,0.0,0.0,0.0
1999,RWA.3.1_1,Bugesera,1296,1292.2604,0.0,0.0,0.0
1999,RWA.3.2_1,Gatsibo,1587,1584.2592,0.0,0.0,0.0
1999,RWA.3.3_1,Kayonza,1934,1930.8974,0.0,0.0,0.0
1999,RWA.3.4_1,Kirehe,1190,1180.5015,0.0,0.0,0.0
1999,RWA.3.5_1,Ngoma,863,867.8335,77.0,0.08922363847045191,0.08872669648560493
1999,RWA.3.6_1,Nyagatare,1928,1929.8265,0.0,0.0,0.0
1999,RWA.3.7_1,Rwamagana,674,680.7411,87.0,0.129080118694362,0.127801884427831
1999,RWA.4.1_1,Karongi,986,988.5638,0.0,0.0,0.0
1999,RWA.4.2_1,Ngororero,676,676.4833,0.0,0.0,0.0
1999,RWA.4.3_1,Nyabihu,540,537.7907,0.0,0.0,0.0
1999,RWA.4.4_1,Nyamasheke,1165,1171.5147,0.0,0.0,0.0
1999,RWA.4.5_1,Rubavu,380,377.7878,446.0,1.1736842105263159,1.1805568326929723
1999,RWA.4.6_1,Rusizi,958,958.6028,427.0,0.44572025052192066,0.4454399759490968
1999,RWA.4.7_1,Rutsiro,1159,1159.5167,0.0,0.0,0.0
1999,RWA.5.1_1,Gasabo,427,429.2599,2821.0,6.60655737704918,6.571776548367441
1999,RWA.5.2_1,Kicukiro,167,167.0196,1477.0,8.844311377245509,8.843272661777352
1999,RWA.5.3_1,Nyarugenge,134,132.4616,1302.0,9.716417910447761,9.829262302520462
2000,RWA.1.1_1,Burera,639,645.3794,0.0,0.0,0.0
2000,RWA.1.2_1,Gakenke,707,703.9341,0.0,0.0,0.0
2000,RWA.1.3_1,Gicumbi,835,828.3422,74.0,0.08862275449101796,0.08933505974883367
2000,RWA.1.4_1,Musanze,513,511.5301,83.0,0.1617933723196881,0.16225829632047822
2000,RWA.1.5_1,Rulindo,561,567.3168,0.0,0.0,0.0
2000,RWA.2.1_1,Gisagara,677,674.3537,19.0,0.028064992614475627,0.028175123593712204
2000,RWA.2.2_1,Huye,579,581.0679,404.0,0.697754749568221,0.6952715609460127
2000,RWA.2.3_1,Kamonyi,668,659.8282,26.0,0.038922155688622756,0.03940419383108083
2000,RWA.2.4_1,Muhanga,641,646.6114,220.0,0.34321372854914195,0.3402352881695557
2000,RWA.2.5_1,Nyamagabe,1099,1091.028,14.0,0.012738853503184714,0.01283193490715164
2000,RWA.2.6_1,Nyanza,668,671.4026,38.0,0.05688622754491018,0.05659793727109521
2000,RWA.2.7_1,Nyaruguru,1003,1007.1845,0.0,0.0,0.0
2000,RWA.2.8_1,Ruhango,627,625.9275,0.0,0.0,0.0
2000,RWA.3.1_1,Bugesera,1296,1292.2604,0.0,0.0,0.0
2000,RWA.3.2_1,Gatsibo,1587,1584.2592,0.0,0.0,0.0
2000,RWA.3.3_1,Kayonza,1934,1930.8974,0.0,0.0,0.0
2000,RWA.3.4_1,Kirehe,1190,1180.5015,0.0,0.0,0.0
2000,RWA.3.5_1,Ngoma,863,867.8335,70.0,0.08111239860950174,0.08066063316873175
2000,RWA.3.6_1,Nyagatare,1928,1929.8265,0.0,0.0,0.0
2000,RWA.3.7_1,Rwamagana,674,680.7411,92.0,0.13649851632047477,0.13514682031448796
2000,RWA.4.1_1,Karongi,986,988.5638,0.0,0.0,0.0
2000,RWA.4.2_1,Ngororero,676,676.4833,0.0,0.0,0.0
2000,RWA.4.3_1,Nyabihu,540,537.7907,0.0,0.0,0.0
2000,RWA.4.4_1,Nyamasheke,1165,1171.5147,0.0,0.0,0.0
2000,RWA.4.5_1,Rubavu,380,377.7878,487.0,1.2815789473684212,1.2890833576714742
2000,RWA.4.6_1,Rusizi,958,958.6028,463.0,0.48329853862212946,0.4829946343429316
2000,RWA.4.7_1,Rutsiro,1159,1159.5167,0.0,0.0,0.0
2000,RWA.5.1_1,Gasabo,427,429.2599,2891.0,6.770491803278689,6.7348479267388415
2000,RWA.5.2_1,Kicukiro,167,167.0196,1527.0,9.1437125748503,9.142638696366971
2000,RWA.5.3_1,Nyarugenge,134,132.4616,1379.0,10.291044776119403,10.410562761271672
2001,RWA.1.1_1,Burera,639,645.3794,0.0,0.0,0.0
2001,RWA.1.2_1,Gakenke,707,703.9341,0.0,0.0,0.0
2001,RWA.1.3_1,Gicumbi,835,828.3422,76.0,0.09101796407185629,0.09174952082312647
2001,RWA.1.4_1,Musanze,513,511.5301,100.0,0.1949317738791423,0.1954919232776846
2001,RWA.1.5_1,Rulindo,561,567.3168,0.0,0.0,0.0
2001,RWA.2.1_1,Gisagara,677,674.3537,19.0,0.028064992614475627,0.028175123593712204
2001,RWA.2.2_1,Huye,579,581.0679,351.0,0.6062176165803109,0.6040601928021051
2001,RWA.2.3_1,Kamonyi,668,659.8282,23.0,0.0344311377245509,0.03485755608134074
2001,RWA.2.4_1,Muhanga,641,646.6114,204.0,0.31825273010920435,0.31549090357540627
2001,RWA.2.5_1,Nyamagabe,1099,1091.028,0.0,0.0,0.0
2001,RWA.2.6_1,Nyanza,668,671.4026,22.0,0.03293413173652695,0.03276722684116038
2001,RWA.2.7_1,Nyaruguru,1003,1007.1845,0.0,0.0,0.0
2001,RWA.2.8_1,Ruhango,627,625.9275,0.0,0.0,0.0
2001,RWA.3.1_1,Bugesera,1296,1292.2604,0.0,0.0,0.0
2001,RWA.3.2_1,Gatsibo,1587,1584.2592,0.0,0.0,0.0
2001,RWA.3.3_1,Kayonza,1934,1930.8974,0.0,0.0,0.0
2001,RWA.3.4_1,Kirehe,1190,1180.5015,0.0,0.0,0.0
2001,RWA.3.5_1,Ngoma,863,867.8335,45.0,0.05214368482039398,0.05185326417989898
2001,RWA.3.6_1,Nyagatare,1928,1929.8265,0.0,0.0,0.0
2001,RWA.3.7_1,Rwamagana,674,680.7411,65.0,0.09643916913946587,0.0954841665265404
2001,RWA.4.1_1,Karongi,986,988.5638,13.0,0.013184584178498986,0.013150391012763824
2001,RWA.4.2_1,Ngororero,676,676.4833,0.0,0.0,0.0
2001,RWA.4.3_1,Nyabihu,540,537.7907,0.0,0.0,0.0
2001,RWA.4.4_1,Nyamasheke,1165,1171.5147,0.0,0.0,0.0
2001,RWA.4.5_1,Rubavu,380,377.7878,473.0,1.2447368421052631,1.252025519873937
2001,RWA.4.6_1,Rusizi,958,958.6028,461.0,0.4812108559498956,0.480908264432163
2001,RWA.4.7_1,Rutsiro,1159,1159.5167,0.0,0.0,0.0
2001,RWA.5.1_1,Gasabo,427,429.2599,2903.0,6.798594847775176,6.762803020173939
2001,RWA.5.2_1,Kicukiro,167,167.0196,1547.0,9.263473053892216,9.262385110202818
2001,RWA.5.3_1,Nyarugenge,134,132.4616,1374.0,10.253731343283581,10.372815978235879
2002,RWA.1.1_1,Burera,639,645.3794,0.0,0.0,0.0
2002,RWA.1.2_1,Gakenke,707,703.9341,0.0,0.0,0.0
2002,RWA.1.3_1,Gicumbi,835,828.3422,0.0,0.0,0.0
2002,RWA.1.4_1,Musanze,513,511.5301,72.0,0.14035087719298245,0.1407541847599329
2002,RWA.1.5_1,Rulindo,561,567.3168,0.0,0.0,0.0
2002,RWA.2.1_1,Gisagara,677,674.3537,8.0,0.011816838995568686,0.011863209934194614
2002,RWA.2.2_1,Huye,579,581.0679,343.0,0.5924006908462867,0.5902924391200058
2002,RWA.2.3_1,Kamonyi,668,659.8282,6.0,0.008982035928143712,0.009093275499480191
2002,RWA.2.4_1,Muhanga,641,646.6114,185.0,0.28861154446177845,0.2861069468698537
2002,RWA.2.5_1,Nyamagabe,1099,1091.028,0.0,0.0,0.0
2002,RWA.2.6_1,Nyanza,668,671.4026,18.0,0.02694610778443114,0.026809549233676677
2002,RWA.2.7_1,Nyaruguru,1003,1007.1845,0.0,0.0,0.0
2002,RWA.2.8_1,Ruhango,627,625.9275,0.0,0.0,0.0
2002,RWA.3.1_1,Bugesera,1296,1292.2604,0.0,0.0,0.0
2002,RWA.3.2_1,Gatsibo,1587,1584.2592,0.0,0.0,0.0
2002,RWA.3.3_1,Kayonza,1934,1930.8974,0.0,0.0,0.0
2002,RWA.3.4_1,Kirehe,1190,1180.5015,0.0,0.0,0.0
2002,RWA.3.5_1,Ngoma,863,867.8335,0.0,0.0,0.0
2002,RWA.3.6_1,Nyagatare,1928,1929.8265,0.0,0.0,0.0
2002,RWA.3.7_1,Rwamagana,674,680.7411,52.0,0.0771513353115727,0.07638733322123233
2002,RWA.4.1_1,Karongi,986,988.5638,9.0,0.009127789046653144,0.00910411685499034
2002,RWA.4.2_1,Ngororero,676,676.4833,0.0,0.0,0.0
2002,RWA.4.3_1,Nyabihu,540,537.7907,0.0,0.0,0.0
2002,RWA.4.4_1,Nyamasheke,1165,1171.5147,0.0,0.0,0.0
2002,RWA.4.5_1,Rubavu,380,377.7878,475.0,1.25,1.2573194967021566
