year,gid,name,pixels,area_km2,sum_of_lights,mean_dn,density_sol_per_km2
2005,RWA.2_1,Amajyepfo,5962,5957.4038,342.0,0.05736330090573633,0.057407557133362035
2005,RWA.3_1,Iburasirazuba,9472,9466.3195,91.0,0.009607263513513514,0.009613028581208178
2005,RWA.4_1,Iburengerazuba,5864,5870.2598,1021.0,0.1741132332878581,0.17392756717546629
2005,RWA.5_1,Umujyi wa Kigali,728,728.7411,5725.0,7.864010989010989,7.856013472238949
2006,RWA.1_1,Amajyaruguru,3255,3256.5025,96.0,0.029493087557603687,0.029479479745764127
2006,RWA.2_1,Amajyepfo,5962,5957.4038,438.0,0.07346528010734653,0.07352195913570927
2006,RWA.3_1,Iburasirazuba,9472,9466.3195,77.0,0.008129222972972973,0.008134101107176151
2006,RWA.4_1,Iburengerazuba,5864,5870.2598,993.0,0.16933833560709413,0.1691577612196259
2006,RWA.5_1,Umujyi wa Kigali,728,728.7411,5766.0,7.920329670329671,7.912274878765027
2007,RWA.1_1,Amajyaruguru,3255,3256.5025,121.0,0.03717357910906298,0.037156427596223535
2007,RWA.2_1,Amajyepfo,5962,5957.4038,434.0,0.07279436430727944,0.0728505257189448
2007,RWA.3_1,Iburasirazuba,9472,9466.3195,36.0,0.003800675675675676,0.003802956361796642
2007,RWA.4_1,Iburengerazuba,5864,5870.2598,961.0,0.163881309686221,0.16370655441295112
2007,RWA.5_1,Umujyi wa Kigali,728,728.7411,5799.0,7.96565934065934,7.9575584498713825
2008,RWA.1_1,Amajyaruguru,3255,3256.5025,211.0,0.06482334869431644,0.0647934398578774
2008,RWA.2_1,Amajyepfo,5962,5957.4038,468.0,0.07849714860784972,0.07855770976144279
2008,RWA.3_1,Iburasirazuba,9472,9466.3195,36.0,0.003800675675675676,0.003802956361796642
2008,RWA.4_1,Iburengerazuba,5864,5870.2598,988.0,0.1684856753069577,0.16830601015608296
2008,RWA.5_1,Umujyi wa Kigali,728,728.7411,5932.0,8.148351648351648,8.140064963724269
2009,RWA.1_1,Amajyaruguru,3255,3256.5025,294.0,0.09032258064516129,0.09028090672140264
2009,RWA.2_1,Amajyepfo,5962,5957.4038,552.0,0.09258638040925864,0.09265781151349663
2009,RWA.3_1,Iburasirazuba,9472,9466.3195,59.0,0.006228885135135135,0.00623262292627783
2009,RWA.4_1,Iburengerazuba,5864,5870.2598,1037.0,0.17684174624829468,0.17665317057880367
2009,RWA.5_1,Umujyi wa Kigali,728,728.7411,6318.0,8.678571428571429,8.669745522725883
2010,RWA.1_1,Amajyaruguru,3255,3256.5025,386.0,0.11858678955453149,0.11853207481109326
2010,RWA.2_1,Amajyepfo,5962,5957.4038,960.0,0.16101979201610198,0.1611440200234724
2010,RWA.3_1,Iburasirazuba,9472,9466.3195,393.0,0.04149070945945946,0.04151560694961334
2010,RWA.4_1,Iburengerazuba,5864,5870.2598,1380.0,0.23533424283765347,0.23508329353784865
2010,RWA.5_1,Umujyi wa Kigali,728,728.7411,7155.0,9.828296703296703,9.818301553514354
2011,RWA.1_1,Amajyaruguru,3255,3256.5025,620.0,0.19047619047619047,0.1903883066913933
2011,RWA.2_1,Amajyepfo,5962,5957.4038,1216.0,0.20395840322039585,0.20411575869639836
2011,RWA.3_1,Iburasirazuba,9472,9466.3195,586.0,0.06186655405405406,0.06190367855591201
2011,RWA.4_1,Iburengerazuba,5864,5870.2598,1659.0,0.28291268758526605,0.2826110028835442
2011,RWA.5_1,Umujyi wa Kigali,728,728.7411,8271.0,11.361263736263735,11.34970959456565
2012,RWA.1_1,Amajyaruguru,3255,3256.5025,801.0,0.24608294930875577,0.24596940912871942
2012,RWA.2_1,Amajyepfo,5962,5957.4038,1636.0,0.2744045622274405,0.2746162674566675
2012,RWA.3_1,Iburasirazuba,9472,9466.3195,876.0,0.09248310810810811,0.09253860480371828
2012,RWA.4_1,Iburengerazuba,5864,5870.2598,1681.0,0.2866643929058663,0.28635870756313303
2012,RWA.5_1,Umujyi wa Kigali,728,728.7411,9350.0,12.843406593406593,12.83034514680073
2013,RWA.1_1,Amajyaruguru,3255,3256.5025,985.0,0.30261136712749614,0.30247174530810067
2013,RWA.2_1,Amajyepfo,5962,5957.4038,2299.0,0.3856088560885609,0.3859063562853781
2013,RWA.3_1,Iburasirazuba,9472,9466.3195,1538.0,0.1623733108108108,0.16247074679008988
2013,RWA.4_1,Iburengerazuba,5864,5870.2598,1962.0,0.3345839017735334,0.3342271173342457
2013,RWA.5_1,Umujyi wa Kigali,728,728.7411,9736.0,13.373626373626374,13.360025705802341
2014,RWA.1_1,Amajyaruguru,3255,3256.5025,1097.0304481983185,0.3370293235632315,0.33687382164738405
2014,RWA.2_1,Amajyepfo,5962,5957.4038,2969.703143954277,0.49810519019696026,0.49848948218035094
2014,RWA.3_1,Iburasirazuba,9472,9466.3195,2084.652385830879,0.22008576708518574,0.22021783480083584
2014,RWA.4_1,Iburengerazuba,5864,5870.2598,2274.221499800682,0.3878276773193523,0.3874141162374856
2014,RWA.5_1,Umujyi wa Kigali,728,728.7411,11308.589047431946,15.53377616405487,15.517978673998112
2015,RWA.1_1,Amajyaruguru,3255,3256.5025,1104.730449438095,0.3393949153419647,0.3392383219660336
2015,RWA.2_1,Amajyepfo,5962,5957.4038,3462.126965522766,0.5806989207518897,0.5811469344333379
2015,RWA.3_1,Iburasirazuba,9472,9466.3195,2355.319057583809,0.24866121807261496,0.2488104331694227
2015,RWA.4_1,Iburengerazuba,5864,5870.2598,2448.0711044073105,0.4174746085278497,0.41702943336152837
2015,RWA.5_1,Umujyi wa Kigali,728,728.7411,11613.305734157562,15.952343041425223,15.936119878562733
2016,RWA.1_1,Amajyaruguru,3255,3256.5025,1113.730449438095,0.34215989230049004,0.34200202319219897
2016,RWA.2_1,Amajyepfo,5962,5957.4038,4141.727769136429,0.6946876499725644,0.6952236068348878
2016,RWA.3_1,Iburasirazuba,9472,9466.3195,2711.5309649705887,0.286268049511253,0.28643983148454133
2016,RWA.4_1,Iburengerazuba,5864,5870.2598,2835.8925322294235,0.4836105955370777,0.4830948960839728
2016,RWA.5_1,Umujyi wa Kigali,728,728.7411,11820.19673204422,16.236533972588216,16.220021794140468
2017,RWA.1_1,Amajyaruguru,3255,3256.5025,2113.784745454788,0.6493962351627613,0.6490966103181209
2017,RWA.2_1,Amajyepfo,5962,5957.4038,5817.84362590313,0.9758208027345068,0.9765736559853803
2017,RWA.3_1,Iburasirazuba,9472,9466.3195,3825.4976412057877,0.4038743286745975,0.40411668310171106
2017,RWA.4_1,Iburengerazuba,5864,5870.2598,3482.1140106916428,0.5938120754931178,0.5931788623968688
2017,RWA.5_1,Umujyi wa Kigali,728,728.7411,13661.680855154991,18.766045130707404,18.746960498083237
2018,RWA.1_1,Amajyaruguru,3255,3256.5025,2025.1606501340866,0.6221691705481065,0.6218821079952741
2018,RWA.2_1,Amajyepfo,5962,5957.4038,5492.128631949425,0.9211889687939324,0.9218996731649417
2018,RWA.3_1,Iburasirazuba,9472,9466.3195,4128.697642922401,0.435884463990963,0.4361460268635152
2018,RWA.4_1,Iburengerazuba,5864,5870.2598,3529.4687029123306,0.6018875687094698,0.6012457442894126
2018,RWA.5_1,Umujyi wa Kigali,728,728.7411,14033.060603499413,19.276182147664027,19.256578717526118
2019,RWA.1_1,Amajyaruguru,3255,3256.5025,2104.579707980156,0.6465682666605702,0.6462699466119499
2019,RWA.2_1,Amajyepfo,5962,5957.4038,5473.573081374168,0.9180766657789615,0.9187849689842692
2019,RWA.3_1,Iburasirazuba,9472,9466.3195,4485.37621986866,0.4735405637530258,0.4738247230666915
2019,RWA.4_1,Iburengerazuba,5864,5870.2598,3605.3433442115784,0.6148266275940618,0.6141710055739271
2019,RWA.5_1,Umujyi wa Kigali,728,728.7411,14692.30346417427,20.18173552771191,20.161211170790576
2020,RWA.1_1,Amajyaruguru,3255,3256.5025,3003.825504183769,0.9228342562776557,0.9224084698999494
2020,RWA.2_1,Amajyepfo,5962,5957.4038,7142.9991310834885,1.1980877442273548,1.1990120781322537
2020,RWA.3_1,Iburasirazuba,9472,9466.3195,6540.213147878647,0.6904785840243504,0.6908929221730873
2020,RWA.4_1,Iburengerazuba,5864,5870.2598,4608.921695232391,0.785968911192427,0.7851307911400546
2020,RWA.5_1,Umujyi wa Kigali,728,728.7411,17811.966641664505,24.466987145143552,24.442104786722638
2021,RWA.1_1,Amajyaruguru,3255,3256.5025,4646.592507719994,1.4275245799446985,1.4268659345640717
2021,RWA.2_1,Amajyepfo,5962,5957.4038,10651.8280864954,1.7866199407070444,1.7879983317258334
2021,RWA.3_1,Iburasirazuba,9472,9466.3195,12792.829837560654,1.3505943662965216,1.3514048226703663
2021,RWA.4_1,Iburengerazuba,5864,5870.2598,5960.997588157654,1.016541198526203,1.0154572070980243
2021,RWA.5_1,Umujyi wa Kigali,728,728.7411,21399.95504426956,29.39554264322742,29.365648058181577
2022,RWA.1_1,Amajyaruguru,3255,3256.5025,5856.842514872551,1.7993371781482492,1.798506982201204
2022,RWA.2_1,Amajyepfo,5962,5957.4038,11757.021387338638,1.9719928526230524,1.9735142602684277
2022,RWA.3_1,Iburasirazuba,9472,9466.3195,13901.560806393623,1.467647889188516,1.4685285863215969
2022,RWA.4_1,Iburengerazuba,5864,5870.2598,6430.111892223358,1.0965402271867937,1.0953709285802573
2022,RWA.5_1,Umujyi wa Kigali,728,728.7411,22040.97075176239,30.27605872494834,30.245268675470736
