year,scope,zeros,measure,grouping,total,between,within,between_share,within_share,between_deleg_within_gov,residual,n_groups
2022,all,lit_only,theil_t,municipality,0.45321900654264713,0.20385651869904792,0.2493624878435971,0.44979693207077664,0.5502030679292187,nan,2.1094237467877974e-15,155
1992,all,zeros_included,theil_t,municipality,2.3686102503192537,1.4338956063712711,0.934714643947983,0.6053742299637533,0.3946257700362469,nan,4.440892098500626e-16,155
1993,all,zeros_included,theil_t,municipality,1.8780074945150909,1.0748390465035136,0.8031684480115773,0.5723294766622011,0.4276705233377988,nan,0.0,155
1994,all,zeros_included,theil_t,municipality,1.7774664974793506,1.0120118259987982,0.7654546714805524,0.5693563436688939,0.43064365633110613,nan,0.0,155
1995,all,zeros_included,theil_t,municipality,1.6058837479581372,0.881715217746372,0.7241685302117641,0.5490529553384315,0.4509470446615679,nan,1.1102230246251565e-15,155
1996,all,zeros_included,theil_t,municipality,1.5823842532083279,0.8629486843474339,0.7194355688608933,0.5453471131286737,0.4546528868713258,nan,6.661338147750939e-16,155
1997,all,zeros_included,theil_t,municipality,1.6097408896025769,0.8764668864970578,0.7332740031055189,0.5444769976076371,0.4555230023923629,nan,0.0,155
1998,all,zeros_included,theil_t,municipality,1.5602263393068396,0.8439723168203412,0.7162540224864984,0.5409294123282729,0.45907058767172715,nan,0.0,155
1999,all,zeros_included,theil_t,municipality,1.4476167591699323,0.7818282643213981,0.6657884948485346,0.540079588999578,0.45992041100042236,nan,4.440892098500626e-16,155
2000,all,zeros_included,theil_t,municipality,1.3033369493937752,0.7135860086890324,0.589750940704743,0.5475069275224221,0.45249307247757803,nan,2.220446049250313e-16,155
2001,all,zeros_included,theil_t,municipality,1.3165720908908312,0.7229270307656162,0.593645060125215,0.5490979459214137,0.4509020540785863,nan,0.0,155
2002,all,zeros_included,theil_t,municipality,1.2924119402056422,0.7036310794390731,0.5887808607665697,0.5444325122275757,0.45556748777242473,nan,4.440892098500626e-16,155
2003,all,zeros_included,theil_t,municipality,1.2729136416396056,0.68770938403853,0.5852042576010755,0.5402639751371586,0.45973602486284126,nan,2.220446049250313e-16,155
2004,all,zeros_included,theil_t,municipality,1.3082974091524506,0.7013829212134188,0.606914487939032,0.5361035772957718,0.4638964227042284,nan,2.220446049250313e-16,155
2005,all,zeros_included,theil_t,municipality,1.3599129730518096,0.7248293615914234,0.6350836114603864,0.5329968725607628,0.46700312743923733,nan,2.220446049250313e-16,155
2006,all,zeros_included,theil_t,municipality,1.3717355105571372,0.7309641438542085,0.6407713667029289,0.5328754254946158,0.46712457450538436,nan,2.220446049250313e-16,155
2007,all,zeros_included,theil_t,municipality,1.4017329802278218,0.7380908017388373,0.6636421784889845,0.5265559219551761,0.47344407804482397,nan,2.220446049250313e-16,155
2008,all,zeros_included,theil_t,municipality,1.5821542287035963,0.8027399718047232,0.7794142568988738,0.5073715047757901,0.4926284952242103,nan,6.661338147750939e-16,155
2009,all,zeros_included,theil_t,municipality,1.556249562827667,0.7778682717377128,0.7783812910899552,0.49983517445900216,0.5001648255409985,nan,1.1102230246251565e-15,155
2010,all,zeros_included,theil_t,municipality,1.2028862429203575,0.6059604686493456,0.5969257742710123,0.5037554234373814,0.4962445765626189,nan,4.440892098500626e-16,155
2011,all,zeros_included,theil_t,municipality,1.2491086389561303,0.6127015537327986,0.636407085223333,0.49051102091874743,0.5094889790812536,nan,1.3322676295501878e-15,155
2012,all,zeros_included,theil_t,municipality,1.2910425579017362,0.6278865466118383,0.6631560112898998,0.4863407040836124,0.513659295916389,nan,1.9984014443252818e-15,155
2013,all,zeros_included,theil_t,municipality,1.2503755311566158,0.5995602717407157,0.6508152594159013,0.4795041623904089,0.5204958376095921,nan,1.1102230246251565e-15,155
2014,all,zeros_included,theil_t,municipality,1.2250463831380152,0.5822438737532769,0.6428025093847394,0.47528312541263235,0.5247168745873686,nan,1.1102230246251565e-15,155
2015,all,zeros_included,theil_t,municipality,1.1978185567755921,0.5648922942275827,0.6329262625480105,0.47160088732321553,0.5283991126767854,nan,1.1102230246251565e-15,155
2016,all,zeros_included,theil_t,municipality,1.1710584851008856,0.5489521301749806,0.6221063549259058,0.4687657680288178,0.5312342319711828,nan,8.881784197001252e-16,155
2017,all,zeros_included,theil_t,municipality,0.9940610670214897,0.4700135926961459,0.5240474743253444,0.4728216487790333,0.5271783512209672,nan,5.551115123125783e-16,155
2018,all,zeros_included,theil_t,municipality,1.0000458592474155,0.4717728436273344,0.5282730156200806,0.4717512094719007,0.5282487905280988,nan,4.440892098500626e-16,155
2019,all,zeros_included,theil_t,municipality,0.9926820737489874,0.46991703753683406,0.5227650362121525,0.4733812062931024,0.5266187937068968,nan,8.881784197001252e-16,155
2020,all,zeros_included,theil_t,municipality,0.8452557716178571,0.41305475687347937,0.43220101474437556,0.4886742814933688,0.5113257185066286,nan,2.220446049250313e-15,155
2021,all,zeros_included,theil_t,municipality,0.8120647379310306,0.3910367283380878,0.42102800959294084,0.4815339345165593,0.5184660654834382,nan,1.9984014443252818e-15,155
2022,all,zeros_included,theil_t,municipality,0.7949459625969634,0.381425321325473,0.41352064127148813,0.47981289203534855,0.5201871079646486,nan,2.220446049250313e-15,155
1992,all,lit_only,theil_t,nested,0.5024179972414005,0.13103582109986256,0.26418588100455187,0.26081036471490654,0.5258288565598827,0.10719629513698653,4.440892098500626e-16,128
1993,all,lit_only,theil_t,nested,0.4704627935271691,0.11818099351919183,0.24700747613577537,0.2512015724626413,0.5250308409808623,0.10527432387220174,1.6653345369377348e-16,146
1994,all,lit_only,theil_t,nested,0.5322452616119644,0.1371033280521875,0.2792027167250274,0.2575942670432701,0.5245752980109785,0.11593921683474956,0.0,149
1995,all,lit_only,theil_t,nested,0.46367958181216146,0.1164796607339453,0.24401536715314978,0.2512072243481528,0.5262585990944096,0.10318455392506559,7.771561172376096e-16,149
1996,all,lit_only,theil_t,nested,0.441938186164065,0.10315240644754808,0.23587064941212738,0.23340912751371481,0.5337186439113519,0.1029151303043892,3.3306690738754696e-16,150
1997,all,lit_only,theil_t,nested,0.4627023245460599,0.10443877511730784,0.25370639718544713,0.22571482695655107,0.5483145074629765,0.104557152243305,5.551115123125783e-17,147
1998,all,lit_only,theil_t,nested,0.4926560385889899,0.1138796245901434,0.26913826656866346,0.23115442757243906,0.5463005535048329,0.10963814743018278,2.220446049250313e-16,148
1999,all,lit_only,theil_t,nested,0.5024626552536383,0.12392337137619205,0.2724251688630167,0.24663200355384965,0.5421799332041883,0.10611411501442994,3.3306690738754696e-16,149
2000,all,lit_only,theil_t,nested,0.49971622631902696,0.12941351317792354,0.2662549947927427,0.258974006369975,0.5328123858494865,0.10404771834836099,2.7755575615628914e-16,150
2001,all,lit_only,theil_t,nested,0.49443188590584264,0.12631534773378045,0.2664603448964967,0.2554757315102355,0.5389222509553929,0.10165619327556571,2.220446049250313e-16,147
2002,all,lit_only,theil_t,nested,0.48338806457562467,0.12230112137926838,0.26319588949229333,0.2530081529560288,0.5444815641514812,0.09789105370406329,3.3306690738754696e-16,147
2003,all,lit_only,theil_t,nested,0.47854068410565176,0.1205304728585784,0.25908487198033325,0.2518709001384881,0.5414061553920727,0.09892533926674013,0.0,150
2004,all,lit_only,theil_t,nested,0.4495301338877513,0.11212753010844279,0.2420918890583874,0.2494327335493849,0.5385442950501697,0.09531071472092106,5.551115123125783e-17,150
2005,all,lit_only,theil_t,nested,0.4310021266320641,0.10532793444129103,0.23747867907172165,0.2443791525214605,0.5509918963217816,0.08819551311905156,1.6653345369377348e-16,148
2006,all,lit_only,theil_t,nested,0.43987169848176205,0.10666052081606575,0.246226535082391,0.24248098066824844,0.5597689870302034,0.0869846425833056,2.7755575615628914e-16,148
2007,all,lit_only,theil_t,nested,0.44207844705423294,0.11060313820842738,0.246002369362873,0.2501889403236591,0.556467683512049,0.08547293948293283,2.7755575615628914e-16,148
2008,all,lit_only,theil_t,nested,0.3756200702499162,0.08428820386700515,0.21036615961929828,0.22439749774532702,0.560050370789113,0.0809657067636136,8.326672684688674e-16,143
2009,all,lit_only,theil_t,nested,0.37740737262543267,0.08535805814968489,0.21139138528278556,0.22616955666735375,0.5601146151762811,0.0806579291929633,1.1102230246251565e-15,146
2010,all,lit_only,theil_t,nested,0.4403569071654166,0.11021082098389455,0.23819333494864925,0.25027612645688496,0.540909728160966,0.09195275123287326,4.996003610813204e-16,155
2011,all,lit_only,theil_t,nested,0.4064585719756469,0.09788966029063918,0.22371194153752932,0.24083551692570596,0.5503929722779548,0.08485697014747957,1.1657341758564144e-15,155
2012,all,lit_only,theil_t,nested,0.40005143614648,0.10190086068181972,0.2200464047509645,0.25471939724397946,0.5500452813532555,0.07810417071369749,1.7763568394002505e-15,153
2013,all,lit_only,theil_t,nested,0.40912524719701787,0.10692669229102558,0.22333621409800372,0.2613544214726355,0.5458871473420808,0.07886234080798982,1.27675647831893e-15,153
2014,all,lit_only,theil_t,nested,0.43104156329171295,0.11317299249945909,0.2361489121945624,0.2625570296172757,0.5478564767424657,0.08171965859769253,1.1102230246251565e-15,155
2015,all,lit_only,theil_t,nested,0.45951414490914394,0.12243863181152215,0.2538894797860227,0.2664523675016162,0.5525172241133562,0.08318603331159996,8.881784197001252e-16,155
2016,all,lit_only,theil_t,nested,0.468193461270593,0.12648659172524993,0.25745948786430983,0.27015881721625934,0.5498997939134199,0.08424738168103382,5.551115123125783e-16,155
2017,all,lit_only,theil_t,nested,0.47673947516229065,0.12443970867378029,0.2657659311934445,0.26102245598902585,0.557465754441612,0.08653383529506639,5.551115123125783e-16,155
2018,all,lit_only,theil_t,nested,0.45527780537853885,0.11994670407544306,0.2504028125356461,0.26345827241833997,0.5500000430011073,0.0849282887674491,6.106226635438361e-16,155
2019,all,lit_only,theil_t,nested,0.4587206945879509,0.12064182501781805,0.25139328407312334,0.2629962555454042,0.5480312683493365,0.08668558549700862,8.881784197001252e-16,155
2020,all,lit_only,theil_t,nested,0.4687740409000518,0.1277247505103909,0.2546515471518984,0.27246549374866796,0.5432287732122802,0.08639774323776042,2.1094237467877974e-15,155
2021,all,lit_only,theil_t,nested,0.4589161511330758,0.12361765594044515,0.25066093502587805,0.26936871939510076,0.5462020336547095,0.08463756016675074,1.887379141862766e-15,155
2022,all,lit_only,theil_t,nested,0.45321900654264713,0.12159805891014697,0.2493624878435971,0.26829867493367093,0.5502030679292187,0.08225845978890095,2.1094237467877974e-15,155
1992,all,zeros_included,theil_t,nested,2.3686102503192537,0.9463040961535052,0.934714643947983,0.3995187034363114,0.3946257700362469,0.4875915102177659,4.440892098500626e-16,155
1993,all,zeros_included,theil_t,nested,1.8780074945150909,0.6980693368621684,0.8031684480115773,0.371707428698208,0.4276705233377988,0.37676970964134515,0.0,155
1994,all,zeros_included,theil_t,nested,1.7774664974793506,0.6523975901670901,0.7654546714805524,0.36703791103363353,0.43064365633110613,0.35961423583170815,0.0,155
1995,all,zeros_included,theil_t,nested,1.6058837479581372,0.5687954091348135,0.7241685302117641,0.3541946357312791,0.4509470446615679,0.31291980861155844,1.1102230246251565e-15,155
1996,all,zeros_included,theil_t,nested,1.5823842532083279,0.5453570867173052,0.7194355688608933,0.34464264012459594,0.4546528868713258,0.3175915976301287,6.661338147750939e-16,155
1997,all,zeros_included,theil_t,nested,1.6097408896025769,0.552814019061299,0.7332740031055189,0.34341801381325493,0.4555230023923629,0.32365286743575883,0.0,155
1998,all,zeros_included,theil_t,nested,1.5602263393068396,0.5308875108191626,0.7162540224864984,0.34026313839504824,0.45907058767172715,0.3130848060011786,0.0,155
1999,all,zeros_included,theil_t,nested,1.4476167591699323,0.49930061176640783,0.6657884948485346,0.34491215206206116,0.45992041100042236,0.28252765255499024,4.440892098500626e-16,155
2000,all,zeros_included,theil_t,nested,1.3033369493937752,0.46008625506447465,0.589750940704743,0.35300637742103136,0.45249307247757803,0.2534997536245578,2.220446049250313e-16,155
2001,all,zeros_included,theil_t,nested,1.3165720908908312,0.4654453306539009,0.593645060125215,0.35352817659910063,0.4509020540785863,0.25748170011171523,0.0,155
2002,all,zeros_included,theil_t,nested,1.2924119402056422,0.45015280255644075,0.5887808607665697,0.3483044287603956,0.45556748777242473,0.25347827688263236,4.440892098500626e-16,155
2003,all,zeros_included,theil_t,nested,1.2729136416396056,0.44254496764084805,0.5852042576010755,0.3476629939096401,0.45973602486284126,0.24516441639768194,2.220446049250313e-16,155
2004,all,zeros_included,theil_t,nested,1.3082974091524506,0.452382274463292,0.606914487939032,0.34577938571043804,0.4638964227042284,0.24900064675012684,2.220446049250313e-16,155
2005,all,zeros_included,theil_t,nested,1.3599129730518096,0.46306751014210673,0.6350836114603864,0.3405126058198615,0.46700312743923733,0.2617618514493167,2.220446049250313e-16,155
2006,all,zeros_included,theil_t,nested,1.3717355105571372,0.4632318419251498,0.6407713667029289,0.3376976380359257,0.46712457450538436,0.26773230192905867,2.220446049250313e-16,155
2007,all,zeros_included,theil_t,nested,1.4017329802278218,0.4638859288529408,0.6636421784889845,0.3309374434334462,0.47344407804482397,0.27420487288589657,2.220446049250313e-16,155
2008,all,zeros_included,theil_t,nested,1.5821542287035963,0.4996803422681879,0.7794142568988738,0.315822777073776,0.4926284952242103,0.3030596295365353,6.661338147750939e-16,155
2009,all,zeros_included,theil_t,nested,1.556249562827667,0.4848333960902039,0.7783812910899552,0.31153961914005207,0.5001648255409985,0.29303487564750885,1.1102230246251565e-15,155
2010,all,zeros_included,theil_t,nested,1.2028862429203575,0.37929372354709845,0.5969257742710123,0.31531969525751014,0.4962445765626189,0.22666674510224716,4.440892098500626e-16,155
2011,all,zeros_included,theil_t,nested,1.2491086389561303,0.380922406369787,0.636407085223333,0.3049553853763438,0.5094889790812536,0.23177914736301153,1.3322676295501878e-15,155
2012,all,zeros_included,theil_t,nested,1.2910425579017362,0.38428733373194157,0.6631560112898998,0.29765659650794446,0.513659295916389,0.24359921287989672,1.9984014443252818e-15,155
2013,all,zeros_included,theil_t,nested,1.2503755311566158,0.36484333525096235,0.6508152594159013,0.2917870081106569,0.5204958376095921,0.23471693648975334,1.1102230246251565e-15,155
2014,all,zeros_included,theil_t,nested,1.2250463831380152,0.3470670504228452,0.6428025093847394,0.28330931399823106,0.5247168745873686,0.23517682333043172,1.1102230246251565e-15,155
2015,all,zeros_included,theil_t,nested,1.1978185567755921,0.33754821615630826,0.6329262625480105,0.28180246018641947,0.5283991126767854,0.22734407807127444,1.1102230246251565e-15,155
2016,all,zeros_included,theil_t,nested,1.1710584851008856,0.32749833762743175,0.6221063549259058,0.279660103909514,0.5312342319711828,0.22145379254754882,8.881784197001252e-16,155
2017,all,zeros_included,theil_t,nested,0.9940610670214897,0.2767807808382728,0.5240474743253444,0.2784343839836646,0.5271783512209672,0.1932328118578731,5.551115123125783e-16,155
2018,all,zeros_included,theil_t,nested,1.0000458592474155,0.27632918073000445,0.5282730156200806,0.2763165090628503,0.5282487905280988,0.19544366289732995,4.440892098500626e-16,155
2019,all,zeros_included,theil_t,nested,0.9926820737489874,0.27374132653898287,0.5227650362121525,0.2757593128534745,0.5266187937068968,0.1961757109978512,8.881784197001252e-16,155
2020,all,zeros_included,theil_t,nested,0.8452557716178571,0.2461883838071089,0.43220101474437556,0.2912590390668299,0.5113257185066286,0.16686637306637048,2.220446049250313e-15,155
2021,all,zeros_included,theil_t,nested,0.8120647379310306,0.22906202829428662,0.42102800959294084,0.2820736052126685,0.5184660654834382,0.16197470004380116,1.9984014443252818e-15,155
2022,all,zeros_included,theil_t,nested,0.7949459625969634,0.22431009564418003,0.41352064127148813,0.28217024325954715,0.5201871079646486,0.157115225681293,2.220446049250313e-15,155
1992,all,lit_only,theil_t,province,0.5024179972414005,0.13103582109986256,0.3713821761415384,0.26081036471490654,0.7391896352850944,nan,4.440892098500626e-16,32
1993,all,lit_only,theil_t,province,0.4704627935271691,0.11818099351919183,0.35228180000798137,0.2512015724626413,0.7487984275373675,nan,4.107825191113079e-15,32
1994,all,lit_only,theil_t,province,0.5322452616119644,0.1371033280521875,0.3951419335597816,0.2575942670432701,0.7424057329567388,nan,4.6629367034256575e-15,32
1995,all,lit_only,theil_t,province,0.46367958181216146,0.1164796607339453,0.3471999210782226,0.2512072243481528,0.7487927756518612,nan,6.494804694057166e-15,32
1996,all,lit_only,theil_t,province,0.441938186164065,0.10315240644754808,0.3387857797165229,0.23340912751371481,0.7665908724862988,nan,5.995204332975845e-15,32
1997,all,lit_only,theil_t,province,0.4627023245460599,0.10443877511730784,0.3582635494287574,0.22571482695655107,0.7742851730434605,nan,5.2735593669694936e-15,32
1998,all,lit_only,theil_t,province,0.4926560385889899,0.1138796245901434,0.378776413998852,0.23115442757243906,0.7688455724275721,nan,5.495603971894525e-15,32
1999,all,lit_only,theil_t,province,0.5024626552536383,0.12392337137619205,0.3785392838774538,0.24663200355384965,0.7533679964461654,nan,7.549516567451064e-15,32
2000,all,lit_only,theil_t,province,0.49971622631902696,0.12941351317792354,0.37030271314110996,0.258974006369975,0.7410259936300382,nan,6.5503158452884236e-15,32
2001,all,lit_only,theil_t,province,0.49443188590584264,0.12631534773378045,0.3681165381720686,0.2554757315102355,0.7445242684897774,nan,6.38378239159465e-15,32
2002,all,lit_only,theil_t,province,0.48338806457562467,0.12230112137926838,0.3610869431963618,0.2530081529560288,0.7469918470439826,nan,5.551115123125783e-15,32
2003,all,lit_only,theil_t,province,0.47854068410565176,0.1205304728585784,0.35801021124707844,0.2518709001384881,0.7481290998615225,nan,5.10702591327572e-15,32
2004,all,lit_only,theil_t,province,0.4495301338877513,0.11212753010844279,0.3374026037793138,0.2494327335493849,0.7505672664506269,nan,5.2735593669694936e-15,32
2005,all,lit_only,theil_t,province,0.4310021266320641,0.10532793444129103,0.3256741921907788,0.2443791525214605,0.7556208474785528,nan,5.717648576819556e-15,32
2006,all,lit_only,theil_t,province,0.43987169848176205,0.10666052081606575,0.33321117766570174,0.24248098066824844,0.7575190193317639,nan,5.440092820663267e-15,32
2007,all,lit_only,theil_t,province,0.44207844705423294,0.11060313820842738,0.3314753088458113,0.2501889403236591,0.7498110596763539,nan,5.717648576819556e-15,32
2008,all,lit_only,theil_t,province,0.3756200702499162,0.08428820386700515,0.2913318663829172,0.22439749774532702,0.7756025022546893,nan,6.106226635438361e-15,32
2009,all,lit_only,theil_t,province,0.37740737262543267,0.08535805814968489,0.2920493144757545,0.22616955666735375,0.773830443332664,nan,6.716849298982197e-15,32
2010,all,lit_only,theil_t,province,0.4403569071654166,0.11021082098389455,0.3301460861815342,0.25027612645688496,0.7497238735431426,nan,1.2156942119645464e-14,32
2011,all,lit_only,theil_t,province,0.4064585719756469,0.09788966029063918,0.3085689116850203,0.24083551692570596,0.759164483074325,nan,1.2601031329495527e-14,32
2012,all,lit_only,theil_t,province,0.40005143614648,0.10190086068181972,0.2981505754646699,0.25471939724397946,0.7452806027560446,nan,9.658940314238862e-15,32
2013,all,lit_only,theil_t,province,0.40912524719701787,0.10692669229102558,0.30219855490600134,0.2613544214726355,0.7386455785273867,nan,9.048317650695026e-15,32
2014,all,lit_only,theil_t,province,0.43104156329171295,0.11317299249945909,0.3178685707922628,0.2625570296172757,0.737442970382745,nan,8.881784197001252e-15,32
2015,all,lit_only,theil_t,province,0.45951414490914394,0.12243863181152215,0.33707551309763106,0.2664523675016162,0.7335476324984039,nan,9.270362255620057e-15,32
2016,all,lit_only,theil_t,province,0.468193461270593,0.12648659172524993,0.34170686954535195,0.27015881721625934,0.7298411827837596,nan,8.881784197001252e-15,32
2017,all,lit_only,theil_t,province,0.47673947516229065,0.12443970867378029,0.3522997664885171,0.26102245598902585,0.7389775440109883,nan,6.716849298982197e-15,32
2018,all,lit_only,theil_t,province,0.45527780537853885,0.11994670407544306,0.3353311013031007,0.26345827241833997,0.7365417275816708,nan,4.884981308350689e-15,32
2019,all,lit_only,theil_t,province,0.4587206945879509,0.12064182501781805,0.3380788695701373,0.2629962555454042,0.7370037444546055,nan,4.440892098500626e-15,32
2020,all,lit_only,theil_t,province,0.4687740409000518,0.1277247505103909,0.3410492903896629,0.27246549374866796,0.7275345062513363,nan,1.9984014443252818e-15,32
2021,all,lit_only,theil_t,province,0.4589161511330758,0.12361765594044515,0.33529849519263427,0.26936871939510076,0.7306312806049071,nan,3.608224830031759e-15,32
2022,all,lit_only,theil_t,province,0.45321900654264713,0.12159805891014697,0.33162094763250344,0.26829867493367093,0.7317013250663362,nan,3.2751579226442118e-15,32
1992,all,zeros_included,theil_t,province,2.3686102503192537,0.9463040961535052,1.4223061541657493,0.3995187034363114,0.600481296563689,nan,8.881784197001252e-16,32
1993,all,zeros_included,theil_t,province,1.8780074945150909,0.6980693368621684,1.1799381576529266,0.371707428698208,0.6282925713017942,nan,4.218847493575595e-15,32
1994,all,zeros_included,theil_t,province,1.7774664974793506,0.6523975901670901,1.1250689073122653,0.36703791103363353,0.6329620889663692,nan,4.884981308350689e-15,32
1995,all,zeros_included,theil_t,province,1.6058837479581372,0.5687954091348135,1.03708833882333,0.3541946357312791,0.6458053642687249,nan,6.439293542825908e-15,32
1996,all,zeros_included,theil_t,province,1.5823842532083279,0.5453570867173052,1.0370271664910287,0.34464264012459594,0.6553573598754079,nan,5.995204332975845e-15,32
1997,all,zeros_included,theil_t,province,1.6097408896025769,0.552814019061299,1.056926870541283,0.34341801381325493,0.6565819861867483,nan,5.329070518200751e-15,32
1998,all,zeros_included,theil_t,province,1.5602263393068396,0.5308875108191626,1.0293388284876825,0.34026313839504824,0.6597368616049554,nan,5.551115123125783e-15,32
1999,all,zeros_included,theil_t,province,1.4476167591699323,0.49930061176640783,0.9483161474035322,0.34491215206206116,0.6550878479379442,nan,7.771561172376096e-15,32
2000,all,zeros_included,theil_t,province,1.3033369493937752,0.46008625506447465,0.843250694329307,0.35300637742103136,0.6469936225789736,nan,6.439293542825908e-15,32
2001,all,zeros_included,theil_t,province,1.3165720908908312,0.4654453306539009,0.8511267602369363,0.35352817659910063,0.646471823400904,nan,6.217248937900877e-15,32
2002,all,zeros_included,theil_t,province,1.2924119402056422,0.45015280255644075,0.842259137649207,0.3483044287603956,0.6516955712396088,nan,5.551115123125783e-15,32
2003,all,zeros_included,theil_t,province,1.2729136416396056,0.44254496764084805,0.8303686739987626,0.3476629939096401,0.6523370060903638,nan,5.10702591327572e-15,32
2004,all,zeros_included,theil_t,province,1.3082974091524506,0.452382274463292,0.8559151346891642,0.34577938571043804,0.6542206142895662,nan,5.551115123125783e-15,32
2005,all,zeros_included,theil_t,province,1.3599129730518096,0.46306751014210673,0.8968454629097087,0.3405126058198615,0.6594873941801428,nan,5.773159728050814e-15,32
2006,all,zeros_included,theil_t,province,1.3717355105571372,0.4632318419251498,0.9085036686319927,0.3376976380359257,0.6623023619640782,nan,5.329070518200751e-15,32
2007,all,zeros_included,theil_t,province,1.4017329802278218,0.4638859288529408,0.9378470513748868,0.3309374434334462,0.6690625565665579,nan,5.773159728050814e-15,32
2008,all,zeros_included,theil_t,province,1.5821542287035963,0.4996803422681879,1.0824738864354144,0.315822777073776,0.6841772229262277,nan,5.995204332975845e-15,32
2009,all,zeros_included,theil_t,province,1.556249562827667,0.4848333960902039,1.0714161667374698,0.31153961914005207,0.6884603808599522,nan,6.661338147750939e-15,32
2010,all,zeros_included,theil_t,province,1.2028862429203575,0.37929372354709845,0.8235925193732714,0.31531969525751014,0.6846803047425001,nan,1.2434497875801753e-14,32
2011,all,zeros_included,theil_t,province,1.2491086389561303,0.380922406369787,0.8681862325863561,0.3049553853763438,0.6950446146236664,nan,1.2878587085651816e-14,32
2012,all,zeros_included,theil_t,province,1.2910425579017362,0.38428733373194157,0.9067552241698043,0.29765659650794446,0.702343403492063,nan,9.547918011776346e-15,32
2013,all,zeros_included,theil_t,province,1.2503755311566158,0.36484333525096235,0.8855321959056626,0.2917870081106569,0.7082129918893504,nan,9.103828801926284e-15,32
2014,all,zeros_included,theil_t,province,1.2250463831380152,0.3470670504228452,0.8779793327151789,0.28330931399823106,0.7166906860017762,nan,8.881784197001252e-15,32
2015,all,zeros_included,theil_t,province,1.1978185567755921,0.33754821615630826,0.8602703406192935,0.28180246018641947,0.7181975398135886,nan,9.769962616701378e-15,32
2016,all,zeros_included,theil_t,province,1.1710584851008856,0.32749833762743175,0.8435601474734629,0.279660103909514,0.7203398960904936,nan,8.881784197001252e-15,32
2017,all,zeros_included,theil_t,province,0.9940610670214897,0.2767807808382728,0.7172802861832236,0.2784343839836646,0.7215656160163422,nan,6.772360450213455e-15,32
2018,all,zeros_included,theil_t,province,1.0000458592474155,0.27632918073000445,0.7237166785174158,0.2763165090628503,0.7236834909371544,nan,4.884981308350689e-15,32
2019,all,zeros_included,theil_t,province,0.9926820737489874,0.27374132653898287,0.7189407472100089,0.2757593128534745,0.7242406871465299,nan,4.3298697960381105e-15,32
2020,all,zeros_included,theil_t,province,0.8452557716178571,0.2461883838071089,0.5990673878107502,0.2912590390668299,0.7087409609331724,nan,1.887379141862766e-15,32
2021,all,zeros_included,theil_t,province,0.8120647379310306,0.22906202829428662,0.5830027096367475,0.2820736052126685,0.7179263947873358,nan,3.552713678800501e-15,32
2022,all,zeros_included,theil_t,province,0.7949459625969634,0.22431009564418003,0.5706358669527866,0.28217024325954715,0.7178297567404569,nan,3.219646771412954e-15,32
