year,gid,name,pixels,area_km2,sum_of_lights,mean_dn,density_sol_per_km2
1993,DOM.31_1,Santo Domingo,1296,1299.3727,22574.0,17.41820987654321,17.372998006065384
1993,DOM.32_1,Valverde,789,794.43,2516.0,3.1888466413181242,3.1670506014566753
1994,DOM.1_1,Azua,2646,2651.2979,3167.0,1.1969009826152683,1.1945093065858834
1994,DOM.2_1,Bahoruco,1301,1304.152,1440.0,1.1068408916218293,1.1041658022857732
1994,DOM.3_1,Barahona,1578,1589.1932,2625.0,1.6634980988593155,1.651781556667097
1994,DOM.4_1,Dajabón,1037,1032.7376,242.0,0.23336547733847637,0.2343286410603563
1994,DOM.5_1,Distrito Nacional,89,87.2981,5354.0,60.157303370786515,61.33006243438852
1994,DOM.6_1,Duarte,1616,1623.6765,4657.0,2.8818069306930694,2.8681822349577093
1994,DOM.7_1,El Seybo,1743,1743.9864,401.0,0.23006310958118187,0.2299329811356949
1994,DOM.8_1,Espaillat,860,857.7915,4336.0,5.0418604651162795,5.054841149576268
1994,DOM.9_1,Hato Mayor,1314,1313.745,823.0,0.6263318112633182,0.6264533824379215
1994,DOM.10_1,Independencia,1996,1986.446,579.0,0.29008016032064127,0.2914753321920368
1994,DOM.11_1,La Altagracia,3100,3101.5663,4100.0,1.3225806451612903,1.3219127525666399
1994,DOM.12_1,La Estrelleta,1421,1424.6985,205.0,0.1442646023926812,0.14389009512173118
1994,DOM.13_1,La Romana,562,557.7909,3923.0,6.980427046263345,7.033101405784721
1994,DOM.14_1,La Vega,2241,2245.183,9130.0,4.074074074074074,4.066483674246748
1994,DOM.15_1,María Trinidad Sánchez,1233,1231.4387,1624.0,1.3171127331711274,1.318782612998712
1994,DOM.16_1,Monseñor Nouel,972,971.7624,6571.0,6.760288065843621,6.761941209568069
1994,DOM.17_1,Monte Cristi,1946,1945.2719,1302.0,0.6690647482014388,0.6693151700291661
1994,DOM.18_1,Monte Plata,2597,2589.1154,1980.0,0.7624181748170966,0.7647399641476899
1994,DOM.19_1,Pedernales,2051,2052.287,113.0,0.05509507557289127,0.05506052533195703
1994,DOM.20_1,Peravia,773,771.4462,4552.0,5.888745148771022,5.900605615867936
1994,DOM.21_1,Puerto Plata,1892,1890.2716,6984.0,3.6913319238900635,3.6947072272011345
1994,DOM.22_1,Salcedo,423,423.3776,1735.0,4.101654846335697,4.097996828742803
1994,DOM.23_1,Samaná,863,859.4102,825.0,0.9559675550405562,0.9599606787863839
1994,DOM.24_1,San Cristóbal,1206,1210.2179,9985.0,8.279436152570481,8.25058007596633
1994,DOM.25_1,San José de Ocoa,852,848.2809,806.0,0.9460093896713615,0.950156989908893
1994,DOM.26_1,San Juan,3335,3329.9332,2226.0,0.6674662668665667,0.6684818687304922
1994,DOM.27_1,San Pedro de Macorís,1256,1263.0196,6350.0,5.055732484076433,5.027633817690364
1994,DOM.28_1,Sánchez Ramírez,1177,1177.2585,2519.0,2.1401869158878504,2.139716998740394
1994,DOM.30_1,Santiago,2776,2772.3522,16930.0,6.098703170028818,6.106727636140662
1994,DOM.29_1,Santiago Rodríguez,1142,1143.2453,260.0,0.2276707530647986,0.22742276615773713
1994,DOM.31_1,Santo Domingo,1296,1299.3727,22692.0,17.50925925925926,17.463811054914313
1994,DOM.32_1,Valverde,789,794.43,2848.0,3.609632446134347,3.584960299264154
1995,DOM.1_1,Azua,2646,2651.2979,3909.0,1.4773242630385488,1.474372238536223
1995,DOM.2_1,Bahoruco,1301,1304.152,1753.0,1.3474250576479632,1.3441685079215002
1995,DOM.3_1,Barahona,1578,1589.1932,3318.0,2.102661596958175,2.0878518876272105
1995,DOM.4_1,Dajabón,1037,1032.7376,207.0,0.19961427193828352,0.20043813512187503
1995,DOM.5_1,Distrito Nacional,89,87.2981,5354.0,60.157303370786515,61.33006243438852
1995,DOM.6_1,Duarte,1616,1623.6765,5868.0,3.631188118811881,3.6140204755705043
1995,DOM.7_1,El Seybo,1743,1743.9864,556.0,0.31899024670109005,0.3188098192305396
1995,DOM.8_1,Espaillat,860,857.7915,4850.0,5.6395348837209305,5.654054330130282
1995,DOM.9_1,Hato Mayor,1314,1313.745,1013.0,0.7709284627092846,0.7710781001331889
1995,DOM.10_1,Independencia,1996,1986.446,875.0,0.43837675350701405,0.4404851738653406
1995,DOM.11_1,La Altagracia,3100,3101.5663,5436.0,1.7535483870967743,1.7526628592566473
1995,DOM.12_1,La Estrelleta,1421,1424.6985,267.0,0.18789584799437017,0.18740807510976693
1995,DOM.13_1,La Romana,562,557.7909,4160.0,7.402135231316726,7.457991804247881
1995,DOM.14_1,La Vega,2241,2245.183,11340.0,5.0602409638554215,5.050813238330572
1995,DOM.15_1,María Trinidad Sánchez,1233,1231.4387,2240.0,1.8167072181670723,1.8190105006878785
1995,DOM.16_1,Monseñor Nouel,972,971.7624,7399.0,7.612139917695473,7.6140013711146155
1995,DOM.17_1,Monte Cristi,1946,1945.2719,1592.0,0.8180883864337102,0.81839458578067
1995,DOM.18_1,Monte Plata,2597,2589.1154,2568.0,0.9888332691567193,0.9918445595612463
1995,DOM.19_1,Pedernales,2051,2052.287,158.0,0.07703559239395417,0.07698728320751513
1995,DOM.20_1,Peravia,773,771.4462,5017.0,6.490297542043985,6.503369590248118
1995,DOM.21_1,Puerto Plata,1892,1890.2716,8838.0,4.671247357293869,4.675518681844735
1995,DOM.22_1,Salcedo,423,423.3776,1996.0,4.718676122931442,4.714467821423996
1995,DOM.23_1,Samaná,863,859.4102,1149.0,1.3314020857473927,1.336963418091582
1995,DOM.24_1,San Cristóbal,1206,1210.2179,10799.0,8.954394693200664,8.923186203341052
1995,DOM.25_1,San José de Ocoa,852,848.2809,912.0,1.0704225352112675,1.0751156014850005
1995,DOM.26_1,San Juan,3335,3329.9332,2889.0,0.8662668665667166,0.8675849590127548
1995,DOM.27_1,San Pedro de Macorís,1256,1263.0196,6852.0,5.455414012738854,5.425094002962894
1995,DOM.28_1,Sánchez Ramírez,1177,1177.2585,3484.0,2.960067969413764,2.959418032398385
1995,DOM.30_1,Santiago,2776,2772.3522,18345.0,6.60842939481268,6.617124541346748
1995,DOM.29_1,Santiago Rodríguez,1142,1143.2453,537.0,0.4702276707530648,0.46971548241040323
1995,DOM.31_1,Santo Domingo,1296,1299.3727,23242.0,17.933641975308642,17.88709221480339
1995,DOM.32_1,Valverde,789,794.43,3318.0,4.20532319391635,4.176579449774741
1996,DOM.1_1,Azua,2646,2651.2979,4048.0,1.529856386999244,1.5267993915565696
1996,DOM.2_1,Bahoruco,1301,1304.152,1991.0,1.5303612605687933,1.52666257802151
1996,DOM.3_1,Barahona,1578,1589.1932,3786.0,2.3992395437262357,2.382340942301573
1996,DOM.4_1,Dajabón,1037,1032.7376,188.0,0.18129218900675023,0.18204043189812805
1996,DOM.5_1,Distrito Nacional,89,87.2981,5384.0,60.49438202247191,61.673712391996226
1996,DOM.6_1,Duarte,1616,1623.6765,6392.0,3.9554455445544554,3.9367448670495335
1996,DOM.7_1,El Seybo,1743,1743.9864,716.0,0.41078600114744696,0.4105536521026373
1996,DOM.8_1,Espaillat,860,857.7915,5133.0,5.96860465116279,5.9839713147543785
1996,DOM.9_1,Hato Mayor,1314,1313.745,1405.0,1.069254185692542,1.069461728220267
1996,DOM.10_1,Independencia,1996,1986.446,974.0,0.4879759519038076,0.4903229249655334
1996,DOM.11_1,La Altagracia,3100,3101.5663,6774.0,2.1851612903225806,2.1840578014357117
1996,DOM.12_1,La Estrelleta,1421,1424.6985,219.0,0.15411681914144967,0.15371673576419087
1996,DOM.13_1,La Romana,562,557.7909,4373.0,7.7811387900355875,7.839855326917304
1996,DOM.14_1,La Vega,2241,2245.183,12329.0,5.501561802766622,5.491311853207903
1996,DOM.15_1,María Trinidad Sánchez,1233,1231.4387,2330.0,1.8896999188969992,1.892095744019088
1996,DOM.16_1,Monseñor Nouel,972,971.7624,7475.0,7.690329218106996,7.6922097917396615
1996,DOM.17_1,Monte Cristi,1946,1945.2719,1675.0,0.8607399794450155,0.8610621427026521
1996,DOM.18_1,Monte Plata,2597,2589.1154,2728.0,1.0504428186368888,1.0536417283812616
1996,DOM.19_1,Pedernales,2051,2052.287,156.0,0.07606045831301804,0.07601276063526811
1996,DOM.20_1,Peravia,773,771.4462,5329.0,6.893919793014231,6.9078047730580465
1996,DOM.21_1,Puerto Plata,1892,1890.2716,9159.0,4.840909090909091,4.8453355518234815
1996,DOM.22_1,Salcedo,423,423.3776,2080.0,4.91725768321513,4.912872278838633
1996,DOM.23_1,Samaná,863,859.4102,1121.0,1.2989571263035922,1.304382934447923
1996,DOM.24_1,San Cristóbal,1206,1210.2179,11458.0,9.500829187396352,9.467716225380292
1996,DOM.25_1,San José de Ocoa,852,848.2809,899.0,1.0551643192488263,1.0597904887445346
1996,DOM.26_1,San Juan,3335,3329.9332,3082.0,0.9241379310344827,0.9255440788083455
1996,DOM.27_1,San Pedro de Macorís,1256,1263.0196,7309.0,5.819267515923567,5.786925287165176
1996,DOM.28_1,Sánchez Ramírez,1177,1177.2585,3703.0,3.1461342395921834,3.1454434483269864
1996,DOM.30_1,Santiago,2776,2772.3522,19808.0,7.1354466858789625,7.144835263831911
1996,DOM.29_1,Santiago Rodríguez,1142,1143.2453,761.0,0.6663747810858144,0.6656489424847614
1996,DOM.31_1,Santo Domingo,1296,1299.3727,24080.0,18.580246913580247,18.532018782052557
1996,DOM.32_1,Valverde,789,794.43,3949.0,5.005069708491762,4.970859628438955
1997,DOM.1_1,Azua,2646,2651.2979,4018.0,1.5185185185185186,1.5154841786744804
1997,DOM.2_1,Bahoruco,1301,1304.152,1986.0,1.5265180630284396,1.5228286689857955
1997,DOM.3_1,Barahona,1578,1589.1932,3762.0,2.3840304182509504,2.3672389394977595
1997,DOM.4_1,Dajabón,1037,1032.7376,223.0,0.21504339440694312,0.21593093783660933
1997,DOM.5_1,Distrito Nacional,89,87.2981,5387.0,60.52808988764045,61.708077387757
1997,DOM.6_1,Duarte,1616,1623.6765,6546.0,4.050742574257426,4.031591348514745
1997,DOM.7_1,El Seybo,1743,1743.9864,706.0,0.40504876649454963,0.4048196625481312
1997,DOM.8_1,Espaillat,860,857.7915,5402.0,6.28139534883721,6.2975673178069655
1997,DOM.9_1,Hato Mayor,1314,1313.745,1429.0,1.0875190258751903,1.0877301136133533
1997,DOM.10_1,Independencia,1996,1986.446,837.0,0.4193386773547094,0.42135553202890297
1997,DOM.11_1,La Altagracia,3100,3101.5663,7122.0,2.2974193548387096,2.296259176531612
1997,DOM.12_1,La Estrelleta,1421,1424.6985,179.0,0.12596762843068263,0.12564061964287745
1997,DOM.13_1,La Romana,562,557.7909,4439.0,7.898576512455516,7.958179235350083
1997,DOM.14_1,La Vega,2241,2245.183,13255.0,5.914770191878626,5.903750394538954
1997,DOM.15_1,María Trinidad Sánchez,1233,1231.4387,2308.0,1.8718572587185727,1.8742304623159034
1997,DOM.16_1,Monseñor Nouel,972,971.7624,7458.0,7.672839506172839,7.674715802915638
1997,DOM.17_1,Monte Cristi,1946,1945.2719,1711.0,0.8792394655704008,0.8795685529338734
1997,DOM.18_1,Monte Plata,2597,2589.1154,2715.0,1.0454370427416249,1.0486207084146353
1997,DOM.19_1,Pedernales,2051,2052.287,184.0,0.08971233544612384,0.08965607664672649
1997,DOM.20_1,Peravia,773,771.4462,5430.0,7.02457956015524,7.038727700826645
1997,DOM.21_1,Puerto Plata,1892,1890.2716,9580.0,5.063424947145878,5.068054873509002
1997,DOM.22_1,Salcedo,423,423.3776,2126.0,5.026004728132388,5.021522338851411
1997,DOM.23_1,Samaná,863,859.4102,1196.0,1.3858632676709155,1.391652087064867
1997,DOM.24_1,San Cristóbal,1206,1210.2179,11701.0,9.702321724709785,9.668506506648175
1997,DOM.25_1,San José de Ocoa,852,848.2809,882.0,1.0352112676056338,1.0397499566993098
1997,DOM.26_1,San Juan,3335,3329.9332,2968.0,0.8899550224887556,0.8913091583073229
1997,DOM.27_1,San Pedro de Macorís,1256,1263.0196,7663.0,6.101114649681529,6.06720597558445
1997,DOM.28_1,Sánchez Ramírez,1177,1177.2585,3532.0,3.0008496176720474,3.000190726300544
1997,DOM.30_1,Santiago,2776,2772.3522,20496.0,7.38328530259366,7.392999978165329
1997,DOM.29_1,Santiago Rodríguez,1142,1143.2453,727.0,0.6366024518388792,0.6359090422949034
1997,DOM.31_1,Santo Domingo,1296,1299.3727,24768.0,19.11111111111111,19.061505032968345
1997,DOM.32_1,Valverde,789,794.43,4145.0,5.253485424588086,5.21757740184337
1998,DOM.1_1,Azua,2646,2651.2979,4132.0,1.561602418745276,1.5584819876264193
1998,DOM.2_1,Bahoruco,1301,1304.152,2243.0,1.7240584166026134,1.7198915934215204
1998,DOM.3_1,Barahona,1578,1589.1932,3860.0,2.4461343472750317,2.4289054509466643
1998,DOM.4_1,Dajabón,1037,1032.7376,268.0,0.25843780135004824,0.2595044454717995
1998,DOM.5_1,Distrito Nacional,89,87.2981,5404.0,60.71910112359551,61.9028123637347
1998,DOM.6_1,Duarte,1616,1623.6765,6904.0,4.272277227722772,4.252078623609195
1998,DOM.7_1,El Seybo,1743,1743.9864,719.0,0.4125071715433161,0.4122738489689891
1998,DOM.8_1,Espaillat,860,857.7915,5619.0,6.533720930232558,6.550542532165371
1998,DOM.9_1,Hato Mayor,1314,1313.745,1468.0,1.117199391171994,1.1174162398771188
1998,DOM.10_1,Independencia,1996,1986.446,917.0,0.4594188376753507,0.46162846221087694
1998,DOM.11_1,La Altagracia,3100,3101.5663,7891.0,2.545483870967742,2.544198422073989
1998,DOM.12_1,La Estrelleta,1421,1424.6985,188.0,0.13230119634060522,0.13195774577017297
1998,DOM.13_1,La Romana,562,557.7909,4578.0,8.145907473309608,8.207376557655481
1998,DOM.14_1,La Vega,2241,2245.183,13652.0,6.0919232485497545,6.080573397679804
1998,DOM.15_1,María Trinidad Sánchez,1233,1231.4387,2458.0,1.9935117599351175,1.9960392012012524
1998,DOM.16_1,Monseñor Nouel,972,971.7624,7505.0,7.72119341563786,7.723081536723232
1998,DOM.17_1,Monte Cristi,1946,1945.2719,2159.0,1.1094552929085304,1.1098705469224035
1998,DOM.18_1,Monte Plata,2597,2589.1154,2932.0,1.1289949942241047,1.132433118626781
1998,DOM.19_1,Pedernales,2051,2052.287,236.0,0.11506582155046319,0.1149936635251492
1998,DOM.20_1,Peravia,773,771.4462,5498.0,7.11254851228978,7.126873830413425
1998,DOM.21_1,Puerto Plata,1892,1890.2716,9859.0,5.210887949260043,5.215652713770903
1998,DOM.22_1,Salcedo,423,423.3776,2100.0,4.964539007092198,4.960111435365928
1998,DOM.23_1,Samaná,863,859.4102,1824.0,2.1135573580533022,2.122385791644078
1998,DOM.24_1,San Cristóbal,1206,1210.2179,11902.0,9.868988391376451,9.834592294857412
1998,DOM.25_1,San José de Ocoa,852,848.2809,941.0,1.1044600938967135,1.1093023914445017
1998,DOM.26_1,San Juan,3335,3329.9332,2977.0,0.8926536731634183,0.8940119151889827
1998,DOM.27_1,San Pedro de Macorís,1256,1263.0196,7944.0,6.32484076433121,6.289688668934213
1998,DOM.28_1,Sánchez Ramírez,1177,1177.2585,3670.0,3.1180968564146134,3.1174122212692517
1998,DOM.30_1,Santiago,2776,2772.3522,20934.0,7.54106628242075,7.5509885608368945
1998,DOM.29_1,Santiago Rodríguez,1142,1143.2453,710.0,0.6217162872154116,0.6210390921999744
1998,DOM.31_1,Santo Domingo,1296,1299.3727,25167.0,19.41898148148148,19.368576274415148
1998,DOM.32_1,Valverde,789,794.43,4280.0,5.424588086185044,5.387510562096411
1999,DOM.1_1,Azua,2646,2651.2979,4473.0,1.6904761904761905,1.6870982407194999
1999,DOM.2_1,Bahoruco,1301,1304.152,2929.0,2.2513451191391236,2.2459039131215484
1999,DOM.3_1,Barahona,1578,1589.1932,4158.0,2.634980988593156,2.6164219857606814
1999,DOM.4_1,Dajabón,1037,1032.7376,627.0,0.6046287367405979,0.6071242063836504
1999,DOM.5_1,Distrito Nacional,89,87.2981,5521.0,62.03370786516854,63.24304719840475
1999,DOM.6_1,Duarte,1616,1623.6765,7823.0,4.840965346534653,4.8180780811840584
1999,DOM.7_1,El Seybo,1743,1743.9864,879.0,0.504302925989673,0.5040176818410869
1999,DOM.8_1,Espaillat,860,857.7915,5905.0,6.866279069767442,6.883956869983364
1999,DOM.9_1,Hato Mayor,1314,1313.745,1884.0,1.4337899543378996,1.4340682533572833
1999,DOM.10_1,Independencia,1996,1986.446,1309.0,0.655811623246493,0.6589658201025496
1999,DOM.11_1,La Altagracia,3100,3101.5663,9429.0,3.0416129032258064,3.040076913158743
1999,DOM.12_1,La Estrelleta,1421,1424.6985,202.0,0.14215341308937368,0.14178438641263266
1999,DOM.13_1,La Romana,562,557.7909,5521.0,9.823843416370106,9.897974219051095
1999,DOM.14_1,La Vega,2241,2245.183,14642.0,6.533690316822847,6.521517410549933
1999,DOM.15_1,María Trinidad Sánchez,1233,1231.4387,3018.0,2.4476885644768855,2.450791826373222
1999,DOM.16_1,Monseñor Nouel,972,971.7624,7900.0,8.127572016460906,8.129559512340244
1999,DOM.17_1,Monte Cristi,1946,1945.2719,2604.0,1.3381294964028776,1.3386303400583321
1999,DOM.18_1,Monte Plata,2597,2589.1154,5060.0,1.948402002310358,1.9543354639329853
1999,DOM.19_1,Pedernales,2051,2052.287,333.0,0.16235982447586544,0.16225800827913
1999,DOM.20_1,Peravia,773,771.4462,6104.0,7.896507115135835,7.912411397025018
1999,DOM.21_1,Puerto Plata,1892,1890.2716,10756.0,5.6849894291754755,5.690187705580671
1999,DOM.22_1,Salcedo,423,423.3776,2239.0,5.293144208037825,5.2884235732306255
1999,DOM.23_1,Samaná,863,859.4102,2320.0,2.6882966396292005,2.6995257876174676
1999,DOM.24_1,San Cristóbal,1206,1210.2179,13504.0,11.197346600331676,11.158320815808645
1999,DOM.25_1,San José de Ocoa,852,848.2809,1092.0,1.2816901408450705,1.2873094701991454
1999,DOM.26_1,San Juan,3335,3329.9332,3203.0,0.9604197901049475,0.9618811435506589
1999,DOM.27_1,San Pedro de Macorís,1256,1263.0196,8972.0,7.143312101910828,7.10361112005007
1999,DOM.28_1,Sánchez Ramírez,1177,1177.2585,4330.0,3.6788445199660154,3.67803676242394
1999,DOM.30_1,Santiago,2776,2772.3522,22145.0,7.9773054755043225,7.987801742606909
1999,DOM.29_1,Santiago Rodríguez,1142,1143.2453,790.0,0.691768826619965,0.6910153279408167
1999,DOM.31_1,Santo Domingo,1296,1299.3727,29518.0,22.776234567901234,22.717115050192167
1999,DOM.32_1,Valverde,789,794.43,4705.0,5.9632446134347274,5.922485325855985
2000,DOM.1_1,Azua,2646,2651.2979,4919.0,1.8590325018896448,1.8553177388998927
2000,DOM.2_1,Bahoruco,1301,1304.152,3031.0,2.3297463489623365,2.324115657450124
2000,DOM.3_1,Barahona,1578,1589.1932,4608.0,2.920152091254753,2.899584538332184
2000,DOM.4_1,Dajabón,1037,1032.7376,652.0,0.6287367405978785,0.6313317106254228
2000,DOM.5_1,Distrito Nacional,89,87.2981,5523.0,62.056179775280896,63.2659571955786
2000,DOM.6_1,Duarte,1616,1623.6765,8968.0,5.5495049504950495,5.523267829740334
2000,DOM.7_1,El Seybo,1743,1743.9864,1598.0,0.9168100975329891,0.916291530810076
2000,DOM.8_1,Espaillat,860,857.7915,6180.0,7.186046511627907,7.204547579423741
2000,DOM.9_1,Hato Mayor,1314,1313.745,2746.0,2.0898021308980215,2.09020776205897
2000,DOM.10_1,Independencia,1996,1986.446,1370.0,0.6863727454909819,0.6896739293663047
2000,DOM.11_1,La Altagracia,3100,3101.5663,11044.0,3.5625806451612902,3.5607815705721877
2000,DOM.12_1,La Estrelleta,1421,1424.6985,206.0,0.14496833216045038,0.144591998024764
2000,DOM.13_1,La Romana,562,557.7909,6153.0,10.948398576512455,11.031015281619522
2000,DOM.14_1,La Vega,2241,2245.183,15169.0,6.768853190539938,6.756242152754537
2000,DOM.15_1,María Trinidad Sánchez,1233,1231.4387,3930.0,3.187347931873479,3.191388958796144
2000,DOM.16_1,Monseñor Nouel,972,971.7624,8264.0,8.502057613168724,8.504136684807566
2000,DOM.17_1,Monte Cristi,1946,1945.2719,2585.0,1.328365878725591,1.3288630679918543
2000,DOM.18_1,Monte Plata,2597,2589.1154,6391.0,2.4609164420485174,2.4684106620544877
2000,DOM.19_1,Pedernales,2051,2052.287,406.0,0.19795221843003413,0.1978280821661465
2000,DOM.20_1,Peravia,773,771.4462,6611.0,8.552393272962483,8.569618569091151
2000,DOM.21_1,Puerto Plata,1892,1890.2716,11582.0,6.121564482029599,6.127161956678629
2000,DOM.22_1,Salcedo,423,423.3776,2400.0,5.673758865248227,5.668698783275346
2000,DOM.23_1,Samaná,863,859.4102,2737.0,3.171494785631518,3.1847422761676762
2000,DOM.24_1,San Cristóbal,1206,1210.2179,14020.0,11.625207296849087,11.584690301957732
2000,DOM.25_1,San José de Ocoa,852,848.2809,1322.0,1.551643192488263,1.5584460802227749
2000,DOM.26_1,San Juan,3335,3329.9332,3248.0,0.9739130434782609,0.9753949279589572
2000,DOM.27_1,San Pedro de Macorís,1256,1263.0196,10475.0,8.339968152866241,8.29361641579631
2000,DOM.28_1,Sánchez Ramírez,1177,1177.2585,5056.0,4.295666949872557,4.294723757694097
2000,DOM.30_1,Santiago,2776,2772.3522,22455.0,8.088976945244957,8.099620145867606
2000,DOM.29_1,Santiago Rodríguez,1142,1143.2453,812.0,0.7110332749562172,0.7102587927695483
2000,DOM.31_1,Santo Domingo,1296,1299.3727,30033.0,23.17361111111111,23.11346013627012
2000,DOM.32_1,Valverde,789,794.43,4735.0,6.00126742712294,5.96024825035666
2001,DOM.1_1,Azua,2646,2651.2979,4982.0,1.8828420256991685,1.87907968595228
