year,gid,name,pixels,area_km2,sum_of_lights,mean_dn,density_sol_per_km2
1992,DOM.5.1_1,Distrito Nacional,89,87.2981,5335.0,59.943820224719104,61.11241746123698
1992,DOM.6.1_1,Arenoso,138,139.299,0.0,0.0,0.0
1992,DOM.6.2_1,Castillo,131,132.5597,16.0,0.12213740458015267,0.12070031264161406
1992,DOM.6.3_1,Hostos,79,77.3257,0.0,0.0,0.0
1992,DOM.6.4_1,Las Guaranas,87,84.8129,171.0,1.9655172413793103,2.016201663320158
1992,DOM.6.5_1,Pimentel,123,125.3048,76.0,0.6178861788617886,0.6065209187011601
1992,DOM.6.6_1,San Francisco de Macorís,751,754.0299,1886.0,2.511318242343542,2.501227154264956
1992,DOM.6.7_1,Villa Rivas,307,310.3444,48.0,0.1563517915309446,0.1546668823931507
1992,DOM.7.1_1,Miches,408,408.7673,0.0,0.0,0.0
1992,DOM.7.2_1,Santa Cruz del Seybo,1335,1335.2191,133.0,0.099625468164794,0.09960911824754852
1992,DOM.8.1_1,Cayetano Germosén,22,19.2438,159.0,7.2272727272727275,8.26240374160949
1992,DOM.8.2_1,Gaspar Hernández,390,389.92,12.0,0.03076923076923077,0.030775540685460807
1992,DOM.8.3_1,Jamao al Norte,111,115.1861,0.0,0.0,0.0
1992,DOM.8.4_1,Moca,337,333.4416,2803.0,8.317507418397627,8.406269874270748
1992,DOM.9.1_1,El Valle,160,161.8961,0.0,0.0,0.0
1992,DOM.9.2_1,Hato Mayor del Rey,644,643.5667,259.0,0.40217391304347827,0.40244470584097697
1992,DOM.9.3_1,Sabana de la Mar,510,508.2822,42.0,0.08235294117647059,0.08263125840275322
1992,DOM.10.1_1,Cristobal,148,144.8644,6.0,0.04054054054054054,0.04141803997769755
1992,DOM.10.2_1,Duvergé,510,511.989,80.0,0.1568627450980392,0.15625336316094665
1992,DOM.10.3_1,Jimaní,540,534.3447,24.0,0.044444444444444446,0.044914827726779835
1992,DOM.10.4_1,La Descubierta,221,223.5191,0.0,0.0,0.0
1992,DOM.10.5_1,Mella,405,401.1226,39.0,0.0962962962962963,0.0972271308846331
1992,DOM.10.6_1,Postrer Rio,172,170.6062,0.0,0.0,0.0
1992,DOM.11.1_1,La Laguna de Nisibón,297,298.2212,0.0,0.0,0.0
1992,DOM.11.2_1,Salvaleón de Higüey,1654,1659.8908,2001.0,1.2097944377267231,1.2055009763452322
1992,DOM.11.3_1,San Rafael del Yuma,1149,1143.4542,123.0,0.10704960835509138,0.10756879912924786
1992,DOM.12.1_1,Banica,276,279.1922,0.0,0.0,0.0
1992,DOM.12.2_1,Comendador,254,251.552,62.0,0.2440944881889764,0.24646992663455844
1992,DOM.12.3_1,El Llano,104,106.4412,0.0,0.0,0.0
1992,DOM.12.4_1,Hondo Valle,125,123.8416,0.0,0.0,0.0
1992,DOM.12.5_1,Juan Santiago,106,106.5793,0.0,0.0,0.0
1992,DOM.12.6_1,Pedro Santana,556,557.0922,0.0,0.0,0.0
1992,DOM.13.1_1,Guaymate,261,257.5531,127.0,0.48659003831417624,0.49310210645666536
1992,DOM.13.2_1,La Romana,168,168.6739,1871.0,11.136904761904763,11.092410479040769
1992,DOM.13.3_1,Villa Hermosa,133,131.5639,1030.0,7.7443609022556394,7.828897149757071
1992,DOM.14.1_1,Concepción de la Vega,626,628.8206,2977.0,4.755591054313099,4.734259302453708
1992,DOM.14.2_1,Constanza,850,845.1942,682.0,0.8023529411764706,0.8069151912403799
1992,DOM.14.3_1,Jarabacoa,651,654.4728,1204.0,1.8494623655913978,1.8396486914792167
1992,DOM.14.4_1,Jima Abajo,114,116.6954,220.0,1.9298245614035088,1.8852497473395162
1992,DOM.15.1_1,Cabrera,287,286.3437,39.0,0.13588850174216027,0.13619995476493948
1992,DOM.15.2_1,El Factor,145,147.3639,128.0,0.8827586206896552,0.8685982890762843
1992,DOM.15.3_1,Nagua,558,555.1898,327.0,0.5860215053763441,0.5889877520003683
1992,DOM.15.4_1,Rio San Juan,243,242.5414,14.0,0.05761316872427984,0.05772211480081101
1992,DOM.16.1_1,Bonao,652,653.1866,4661.0,7.148773006134969,7.135786394590462
1992,DOM.16.2_1,Maimón,79,80.5052,509.0,6.443037974683544,6.322575541257781
1992,DOM.16.3_1,Piedra Blanca,241,238.0706,557.0,2.3112033195020745,2.3396420260960977
1992,DOM.17.1_1,Castañuela,82,79.4135,78.0,0.9512195121951219,0.9822011948312653
1992,DOM.17.2_1,Guayubín,776,774.5488,42.0,0.05412371134020619,0.05422511832819376
1992,DOM.17.3_1,Las Matas de Santa Cruz,109,107.2929,57.0,0.5229357798165137,0.5312558964259547
1992,DOM.17.4_1,Pepillo Salcedo,161,161.4671,10.0,0.062111801242236024,0.061932137487091116
1992,DOM.17.5_1,San Fernando de Monte Cristi,582,586.5487,94.0,0.16151202749140894,0.16025948632729647
1992,DOM.17.6_1,Villa Vázquez,236,236.0009,24.0,0.1016949152542373,0.101694515833495
1992,DOM.18.1_1,Bayaguana,871,872.2621,147.0,0.1687715269804822,0.16852732120520286
1992,DOM.18.2_1,Esperalvillo,134,132.9648,22.0,0.16417910447761194,0.16545734409602203
1992,DOM.18.3_1,Monte Plata,617,616.6374,418.0,0.6774716369529984,0.6778700147785947
1992,DOM.18.4_1,Sabana Grande de Boyá,533,527.7599,67.0,0.12570356472795496,0.12695166754837992
1992,DOM.18.5_1,Yamasá,442,439.4912,68.0,0.15384615384615385,0.15472438506133382
1992,DOM.19.1_1,Pedernales,2051,2052.287,85.0,0.04144319843978547,0.04141720932049865
1992,DOM.20.1_1,Baní,731,731.2715,3043.0,4.162790697674419,4.161245222304522
1992,DOM.20.2_1,Nizao,42,40.1747,453.0,10.785714285714286,11.275740286511137
1992,DOM.21.1_1,Altamira,183,178.1257,72.0,0.39344262295081966,0.404208863690157
1992,DOM.21.2_1,Guananico,59,58.4615,0.0,0.0,0.0
1992,DOM.21.3_1,Imbert,167,168.4655,183.0,1.095808383233533,1.0862758947282751
1992,DOM.21.4_1,La Isabela,239,238.4038,25.0,0.10460251046025104,0.10486407892255963
1992,DOM.21.5_1,Los Hidalgos,99,99.7957,32.0,0.32323232323232326,0.32065505613056655
1992,DOM.21.6_1,Luperon,305,305.2774,103.0,0.3377049180327869,0.3373980712673696
1992,DOM.21.7_1,Montellano,78,76.3641,422.0,5.410256410256411,5.5261552208952365
1992,DOM.21.8_1,San Felipe de Puerto Plata,466,467.5698,1692.0,3.630901287553648,3.618710738357879
1992,DOM.21.9_1,Sosua,296,297.808,1006.0,3.3986486486486487,3.378015777756465
1992,DOM.22.1_1,Salcedo,173,174.0028,562.0,3.2485549132947975,3.2298322301596447
1992,DOM.22.2_1,Tenares,161,160.1344,165.0,1.0248447204968945,1.0303844311327293
1992,DOM.22.3_1,Villa Tapia,89,89.2403,191.0,2.146067415730337,2.1402878750935934
1992,DOM.23.1_1,Las Terrenas,111,107.6498,38.0,0.34234234234234234,0.3529964696599162
1992,DOM.23.2_1,Sánchez,331,332.6049,58.0,0.17522658610271905,0.17438106583614144
1992,DOM.23.3_1,Santa Bárbara de Samaná,421,419.1555,146.0,0.34679334916864607,0.34831943351293
1992,DOM.24.1_1,Bajos de Haina,36,35.0359,1853.0,51.47222222222222,52.88860465717708
1992,DOM.24.2_1,Cambita Garabito,199,201.6199,636.0,3.1959798994974875,3.1544504291697835
1992,DOM.24.3_1,Los Cacaos,142,142.0492,147.0,1.0352112676056338,1.0348527011818112
1992,DOM.24.4_1,Nigua,36,37.6448,560.0,15.555555555555555,14.8759089019689
1992,DOM.24.5_1,Sabana Grande de Palenque,23,23.335,121.0,5.260869565217392,5.18535064154226
1992,DOM.24.6_1,San Cristóbal,231,228.6097,4199.0,18.17748917748918,18.367548854093382
1992,DOM.24.7_1,San Gregorio de Yaguate,119,122.3063,677.0,5.689075630252101,5.53528261244094
1992,DOM.24.8_1,Villa Altagracia,420,419.6172,780.0,1.8571428571428572,1.8588371532457046
1992,DOM.25.1_1,Rancho Arriba,198,202.0188,0.0,0.0,0.0
1992,DOM.25.2_1,Sabana Larga,163,159.1693,205.0,1.2576687116564418,1.287936848319023
1992,DOM.25.3_1,San José de Ocoa,491,487.0928,206.0,0.4195519348268839,0.42291737727702555
1992,DOM.26.1_1,Bohechio,406,402.1283,0.0,0.0,0.0
1992,DOM.26.2_1,El Cercado,286,283.163,52.0,0.18181818181818182,0.18363980855700762
1992,DOM.26.3_1,Juan de Herrera,87,87.1341,172.0,1.9770114942528736,1.9739698532242507
1992,DOM.26.4_1,Las Matas de Farfan,631,632.6593,181.0,0.2868462757527734,0.28609395649921354
1992,DOM.26.5_1,San Juan de la Maguana,1706,1707.0174,918.0,0.5381008206330598,0.5377801151804746
1992,DOM.26.6_1,Vallejuelo,219,217.8312,0.0,0.0,0.0
1992,DOM.27.1_1,Consuelo,130,129.6996,224.0,1.7230769230769232,1.7270682199675969
1992,DOM.27.2_1,Guayacanes,96,92.2739,642.0,6.6875,6.957548627708358
1992,DOM.27.3_1,Los Llanos,428,435.5328,53.0,0.12383177570093458,0.12169003837668109
1992,DOM.27.4_1,Quisquella,155,154.2844,355.0,2.2903225806451615,2.300945503872915
1992,DOM.27.5_1,Ramón Santana,253,256.1359,29.0,0.11462450592885376,0.11322114985587253
1992,DOM.27.6_1,San Pedro de Macorís,194,195.0931,2195.0,11.314432989690722,11.251039887168574
1992,DOM.28.1_1,Cevicos,299,299.138,46.0,0.15384615384615385,0.15377517403460136
1992,DOM.28.2_1,Cotuí,608,609.94,821.0,1.350328947368421,1.3460340512641873
1992,DOM.28.3_1,Fantino,82,82.7664,148.0,1.8048780487804879,1.7881653253082457
1992,DOM.28.4_1,La Mata,188,185.4141,449.0,2.3882978723404253,2.4216067353541857
1992,DOM.30.1_1,Janico,425,422.202,237.0,0.5576470588235294,0.5613426975217214
1992,DOM.30.2_1,Licey al Medio,25,23.6175,432.0,17.28,18.29152753666944
1992,DOM.30.3_1,Puñal,18,18.5785,270.0,15.0,14.532892446096016
1992,DOM.30.4_1,Sabana Iglesia,83,83.9052,404.0,4.867469879518072,4.814960141268854
1992,DOM.30.5_1,San José de Las Matas,1478,1476.6487,200.0,0.13531799729364005,0.1354418278077908
1992,DOM.30.6_1,Santiago de los Caballeros,485,482.6027,9251.0,19.07422680412371,19.168977147999843
1992,DOM.30.7_1,Tamboril,62,63.8149,597.0,9.629032258064516,9.355180076818446
1992,DOM.30.8_1,Villa Bisonó,103,100.7688,405.0,3.9320388349514563,4.019101701805376
1992,DOM.30.9_1,Villa Gonzalez,97,100.214,1066.0,10.989690721649485,10.637241231769213
1992,DOM.29.1_1,Los Almácigos,200,201.5003,0.0,0.0,0.0
1992,DOM.29.2_1,Monción,147,143.0208,28.0,0.19047619047619047,0.19577568593370936
1992,DOM.29.3_1,San Ignacio de Sabaneta,795,798.7242,83.0,0.10440251572327044,0.10391572475701788
1992,DOM.31.1_1,Boca Chica,154,154.1765,1704.0,11.064935064935066,11.052270536555149
1992,DOM.31.2_1,Guerra,289,285.971,803.0,2.7785467128027683,2.8079765479393752
1992,DOM.31.3_1,Los Alcarrizos,51,52.1146,1865.0,36.568627450980394,35.78652410034728
1992,DOM.31.4_1,Pedro Brand,204,205.7082,1226.0,6.009803921568627,5.959899246541049
1992,DOM.31.5_1,Santo Domingo Este,156,155.9843,5096.0,32.666666666666664,32.66994601048579
1992,DOM.31.6_1,Santo Domingo Norte,387,388.5775,6622.0,17.11111111111111,17.041644235969887
1992,DOM.31.7_1,Santo Domingo Oeste,55,56.8406,2978.0,54.14545454545455,52.392137055005314
1992,DOM.32.1_1,Esperanza,212,211.1595,394.0,1.8584905660377358,1.865888385001858
1992,DOM.32.2_1,Laguna Salada,183,182.6419,158.0,0.8633879781420765,0.8650808511927702
1992,DOM.32.3_1,Mao,394,400.6286,520.0,1.3197969543147208,1.2979601248964245
1993,DOM.1.1_1,Azua de Compostela,264,262.2792,1394.0,5.28030303030303,5.3149463083483734
1993,DOM.1.2_1,Estebania,182,184.878,220.0,1.2087912087912087,1.1899736910755878
1993,DOM.1.3_1,Guayabal,249,248.2415,0.0,0.0,0.0
1993,DOM.1.4_1,Las Charcas,259,258.8204,266.0,1.027027027027027,1.0277396640044079
1993,DOM.1.5_1,Las Yayas de Viajama,425,419.1089,80.0,0.18823529411764706,0.1908811612420397
1993,DOM.1.6_1,Padre Las Casas,560,566.3674,172.0,0.30714285714285716,0.30368978180501394
1993,DOM.1.7_1,Peralta,137,136.0648,40.0,0.291970802919708,0.29397764576860547
1993,DOM.1.8_1,Pueblo Viejo,180,178.9533,241.0,1.3388888888888888,1.3467199192015407
1993,DOM.1.9_1,Sabana Yegua,111,113.8658,292.0,2.630630630630631,2.5644216503936006
1993,DOM.1.10_1,Villa Tabara Arriba,279,282.7184,187.0,0.6702508960573477,0.6614355354661478
1993,DOM.2.1_1,Galvan,347,348.8452,263.0,0.7579250720461095,0.7539160637352081
1993,DOM.2.2_1,Los Rios,153,158.2574,0.0,0.0,0.0
1993,DOM.2.3_1,Neyba,196,197.279,268.0,1.3673469387755102,1.358481947326325
1993,DOM.2.4_1,Tamayo,455,452.9883,524.0,1.1516483516483516,1.1567627543657826
1993,DOM.2.5_1,Villa Jaragua,150,146.7821,132.0,0.88,0.8992924884943019
1993,DOM.3.1_1,Cabral,129,129.9788,162.0,1.255813953488372,1.2463566919785083
1993,DOM.3.2_1,El Peñón,31,29.9056,185.0,5.967741935483871,6.186133776938822
1993,DOM.3.3_1,Enriquillo,305,308.4436,120.0,0.39344262295081966,0.38905008459808504
1993,DOM.3.4_1,Fundación,47,48.3723,366.0,7.787234042553192,7.566316674143161
1993,DOM.3.5_1,Jaquimeyes,119,119.5825,19.0,0.15966386554621848,0.15888610079824458
1993,DOM.3.6_1,La Cienaga,93,98.4213,31.0,0.3333333333333333,0.3149723776016277
1993,DOM.3.7_1,Las Salinas,127,128.2406,74.0,0.5826771653543307,0.5770401299138478
1993,DOM.3.8_1,Paraiso,120,120.5103,46.0,0.38333333333333336,0.38171003543837645
1993,DOM.3.9_1,Polo,209,206.93,10.0,0.04784688995215311,0.04832551965835547
1993,DOM.3.10_1,Santa Cruz de Barahona,155,154.1945,1195.0,7.709677419354839,7.749952242920957
1993,DOM.3.11_1,Vicente Noble,243,244.6136,225.0,0.9259259259259259,0.919818133025107
1993,DOM.4.1_1,Dajabón,261,260.4034,126.0,0.4827586206896552,0.4838645877117816
1993,DOM.4.2_1,El Pino,91,88.5377,12.0,0.13186813186813187,0.135535414638516
1993,DOM.4.3_1,Loma de Cabrera,247,248.8902,53.0,0.2145748987854251,0.21294534497102574
1993,DOM.4.4_1,Partido,147,145.3514,32.0,0.21768707482993196,0.22015609270420122
1993,DOM.4.5_1,Restauración,291,289.5549,7.0,0.024054982817869417,0.024175039218558333
1993,DOM.5.1_1,Distrito Nacional,89,87.2981,5354.0,60.157303370786515,61.33006243438852
1993,DOM.6.1_1,Arenoso,138,139.299,70.0,0.5072463768115942,0.5025162270195469
1993,DOM.6.2_1,Castillo,131,132.5597,187.0,1.4274809160305344,1.4106849039988643
1993,DOM.6.3_1,Hostos,79,77.3257,19.0,0.24050632911392406,0.24571385612853885
1993,DOM.6.4_1,Las Guaranas,87,84.8129,334.0,3.839080459770115,3.938078102625338
1993,DOM.6.5_1,Pimentel,123,125.3048,231.0,1.8780487804878048,1.843504371315368
1993,DOM.6.6_1,San Francisco de Macorís,751,754.0299,3036.0,4.042609853528629,4.0263656629631
1993,DOM.6.7_1,Villa Rivas,307,310.3444,256.0,0.8338762214983714,0.8248900394301371
1993,DOM.7.1_1,Miches,408,408.7673,64.0,0.1568627450980392,0.15656829431605093
1993,DOM.7.2_1,Santa Cruz del Seybo,1335,1335.2191,317.0,0.23745318352059924,0.23741421416896905
1993,DOM.8.1_1,Cayetano Germosén,22,19.2438,207.0,9.409090909090908,10.756714305114242
1993,DOM.8.2_1,Gaspar Hernández,390,389.92,250.0,0.6410256410256411,0.6411570976137668
1993,DOM.8.3_1,Jamao al Norte,111,115.1861,29.0,0.26126126126126126,0.2517664421612166
1993,DOM.8.4_1,Moca,337,333.4416,3686.0,10.937685459940653,11.054409831095962
1993,DOM.9.1_1,El Valle,160,161.8961,41.0,0.25625,0.2532488378671486
1993,DOM.9.2_1,Hato Mayor del Rey,644,643.5667,473.0,0.734472049689441,0.7349665863427881
1993,DOM.9.3_1,Sabana de la Mar,510,508.2822,120.0,0.23529411764705882,0.23608930972215206
1993,DOM.10.1_1,Cristobal,148,144.8644,108.0,0.7297297297297297,0.7455247195985559
1993,DOM.10.2_1,Duvergé,510,511.989,125.0,0.24509803921568626,0.24414587993897913
1993,DOM.10.3_1,Jimaní,540,534.3447,110.0,0.2037037037037037,0.20585962708107422
1993,DOM.10.4_1,La Descubierta,221,223.5191,0.0,0.0,0.0
1993,DOM.10.5_1,Mella,405,401.1226,100.0,0.24691358024691357,0.24930033560162332
1993,DOM.10.6_1,Postrer Rio,172,170.6062,0.0,0.0,0.0
1993,DOM.11.1_1,La Laguna de Nisibón,297,298.2212,36.0,0.12121212121212122,0.12071576221909958
1993,DOM.11.2_1,Salvaleón de Higüey,1654,1659.8908,2950.0,1.7835550181378477,1.777225327445495
1993,DOM.11.3_1,San Rafael del Yuma,1149,1143.4542,447.0,0.38903394255874674,0.39092075781116903
1993,DOM.12.1_1,Banica,276,279.1922,0.0,0.0,0.0
1993,DOM.12.2_1,Comendador,254,251.552,159.0,0.6259842519685039,0.6320761021757224
1993,DOM.12.3_1,El Llano,104,106.4412,10.0,0.09615384615384616,0.09394857150259542
1993,DOM.12.4_1,Hondo Valle,125,123.8416,29.0,0.232,0.23417018023584213
1993,DOM.12.5_1,Juan Santiago,106,106.5793,0.0,0.0,0.0
1993,DOM.12.6_1,Pedro Santana,556,557.0922,0.0,0.0,0.0
1993,DOM.13.1_1,Guaymate,261,257.5531,293.0,1.1226053639846743,1.1376292692267949
1993,DOM.13.2_1,La Romana,168,168.6739,2258.0,13.44047619047619,13.386778654021409
1993,DOM.13.3_1,Villa Hermosa,133,131.5639,1270.0,9.548872180451127,9.65310619436066
1993,DOM.14.1_1,Concepción de la Vega,626,628.8206,4921.0,7.861022364217252,7.825760842248806
1993,DOM.14.2_1,Constanza,850,845.1942,1184.0,1.3929411764705881,1.4008615636783135
1993,DOM.14.3_1,Jarabacoa,651,654.4728,1891.0,2.9047619047619047,2.889348567763454
1993,DOM.14.4_1,Jima Abajo,114,116.6954,602.0,5.280701754385965,5.158728854083585
1993,DOM.15.1_1,Cabrera,287,286.3437,368.0,1.2822299651567943,1.285168803935839
1993,DOM.15.2_1,El Factor,145,147.3639,298.0,2.0551724137931036,2.0222053917557243
1993,DOM.15.3_1,Nagua,558,555.1898,505.0,0.9050179211469535,0.9095988218965934
1993,DOM.15.4_1,Rio San Juan,243,242.5414,68.0,0.27983539094650206,0.2803645576039392
1993,DOM.16.1_1,Bonao,652,653.1866,5119.0,7.851226993865031,7.836964289617802
1993,DOM.16.2_1,Maimón,79,80.5052,547.0,6.924050632911392,6.794594933335966
1993,DOM.16.3_1,Piedra Blanca,241,238.0706,720.0,2.987551867219917,3.0243128524042917
1993,DOM.17.1_1,Castañuela,82,79.4135,231.0,2.817073170731707,2.908826615461824
1993,DOM.17.2_1,Guayubín,776,774.5488,299.0,0.3853092783505155,0.3860311995269032
1993,DOM.17.3_1,Las Matas de Santa Cruz,109,107.2929,115.0,1.055045871559633,1.0718320717365752
1993,DOM.17.4_1,Pepillo Salcedo,161,161.4671,21.0,0.13043478260869565,0.13005748872289136
1993,DOM.17.5_1,San Fernando de Monte Cristi,582,586.5487,302.0,0.5189003436426117,0.5148762220302504
1993,DOM.17.6_1,Villa Vázquez,236,236.0009,224.0,0.9491525423728814,0.9491488144459533
1993,DOM.18.1_1,Bayaguana,871,872.2621,277.0,0.31802525832376577,0.3175650882574231
1993,DOM.18.2_1,Esperalvillo,134,132.9648,52.0,0.3880597014925373,0.3910809951360521
1993,DOM.18.3_1,Monte Plata,617,616.6374,990.0,1.6045380875202593,1.6054816139493029
1993,DOM.18.4_1,Sabana Grande de Boyá,533,527.7599,160.0,0.300187617260788,0.303168161309564
1993,DOM.18.5_1,Yamasá,442,439.4912,339.0,0.7669683257918553,0.771346566702826
1993,DOM.19.1_1,Pedernales,2051,2052.287,105.0,0.051194539249146756,0.05116243504296892
1993,DOM.20.1_1,Baní,731,731.2715,3958.0,5.414500683994528,5.412490499468058
1993,DOM.20.2_1,Nizao,42,40.1747,491.0,11.69047619047619,12.221608125114722
1993,DOM.21.1_1,Altamira,183,178.1257,168.0,0.9180327868852459,0.943154015277033
1993,DOM.21.2_1,Guananico,59,58.4615,25.0,0.423728813559322,0.42763208954221266
1993,DOM.21.3_1,Imbert,167,168.4655,392.0,2.3473053892215567,2.326886069581879
1993,DOM.21.4_1,La Isabela,239,238.4038,139.0,0.5815899581589958,0.5830442788094314
1993,DOM.21.5_1,Los Hidalgos,99,99.7957,100.0,1.0101010101010102,1.0020470504080206
1993,DOM.21.6_1,Luperon,305,305.2774,209.0,0.6852459016393443,0.68462327082408
1993,DOM.21.7_1,Montellano,78,76.3641,591.0,7.576923076923077,7.739236340163708
1993,DOM.21.8_1,San Felipe de Puerto Plata,466,467.5698,2376.0,5.098712446351931,5.081593802800426
1993,DOM.21.9_1,Sosua,296,297.808,1887.0,6.375,6.336297984718141
1993,DOM.22.1_1,Salcedo,173,174.0028,789.0,4.5606936416184976,4.534408593587117
1993,DOM.22.2_1,Tenares,161,160.1344,341.0,2.1180124223602483,2.129461157674307
1993,DOM.22.3_1,Villa Tapia,89,89.2403,557.0,6.258426966292135,6.241572494382887
1993,DOM.23.1_1,Las Terrenas,111,107.6498,146.0,1.3153153153153154,1.35624959395652
1993,DOM.23.2_1,Sánchez,331,332.6049,163.0,0.49244712990936557,0.4900709264015699
1993,DOM.23.3_1,Santa Bárbara de Samaná,421,419.1555,395.0,0.9382422802850356,0.9423710701205983
1993,DOM.24.1_1,Bajos de Haina,36,35.0359,1861.0,51.69444444444444,53.1169418602302
1993,DOM.24.2_1,Cambita Garabito,199,201.6199,783.0,3.9346733668341707,3.8835451038363846
1993,DOM.24.3_1,Los Cacaos,142,142.0492,204.0,1.4366197183098592,1.4361221159257787
1993,DOM.24.4_1,Nigua,36,37.6448,644.0,17.88888888888889,17.107295237264236
1993,DOM.24.5_1,Sabana Grande de Palenque,23,23.335,172.0,7.478260869565218,7.370911655746023
1993,DOM.24.6_1,San Cristóbal,231,228.6097,4356.0,18.857142857142858,19.054308837444815
1993,DOM.24.7_1,San Gregorio de Yaguate,119,122.3063,823.0,6.915966386554622,6.729006779968824
1993,DOM.24.8_1,Villa Altagracia,420,419.6172,1064.0,2.533333333333333,2.5356445269915766
1993,DOM.25.1_1,Rancho Arriba,198,202.0188,0.0,0.0,0.0
1993,DOM.25.2_1,Sabana Larga,163,159.1693,325.0,1.9938650306748467,2.041851100993573
1993,DOM.25.3_1,San José de Ocoa,491,487.0928,453.0,0.9226069246435845,0.9300076306140416
1993,DOM.26.1_1,Bohechio,406,402.1283,0.0,0.0,0.0
1993,DOM.26.2_1,El Cercado,286,283.163,78.0,0.2727272727272727,0.27545971283551146
1993,DOM.26.3_1,Juan de Herrera,87,87.1341,271.0,3.1149425287356323,3.110150175719604
1993,DOM.26.4_1,Las Matas de Farfan,631,632.6593,330.0,0.5229793977812995,0.5216077659930413
1993,DOM.26.5_1,San Juan de la Maguana,1706,1707.0174,1364.0,0.7995310668229777,0.7990545502245832
1993,DOM.26.6_1,Vallejuelo,219,217.8312,43.0,0.1963470319634703,0.19740052510229197
1993,DOM.27.1_1,Consuelo,130,129.6996,484.0,3.723076923076923,3.7317009752871293
1993,DOM.27.2_1,Guayacanes,96,92.2739,930.0,9.6875,10.078691937334538
1993,DOM.27.3_1,Los Llanos,428,435.5328,712.0,1.6635514018691588,1.6347793834754138
1993,DOM.27.4_1,Quisquella,155,154.2844,661.0,4.264516129032258,4.284295712845061
1993,DOM.27.5_1,Ramón Santana,253,256.1359,213.0,0.841897233201581,0.8315898248034775
1993,DOM.27.6_1,San Pedro de Macorís,194,195.0931,3142.0,16.195876288659793,16.10513317789688
1993,DOM.28.1_1,Cevicos,299,299.138,132.0,0.4414715719063545,0.4412678907079865
1993,DOM.28.2_1,Cotuí,608,609.94,1153.0,1.8963815789473684,1.8903498917266846
1993,DOM.28.3_1,Fantino,82,82.7664,349.0,4.2560975609756095,4.216687152247147
1993,DOM.28.4_1,La Mata,188,185.4141,628.0,3.3404255319148937,3.387013429404073
1993,DOM.30.1_1,Janico,425,422.202,460.0,1.0823529411764705,1.0895259108016533
1993,DOM.30.2_1,Licey al Medio,25,23.6175,588.0,23.52,24.896801369355625
1993,DOM.30.3_1,Puñal,18,18.5785,322.0,17.88888888888889,17.331819880158953
