year,scope,zeros,grouping,unit,pixels,mean_dn,population_share,value_share,theil_t,within_contribution
1992,all,zeros_included,municipality,Constanza,850,0.8023529411764706,0.017677765530436953,0.007510682348795207,2.368223378757186,0.017786973528835744
1992,all,zeros_included,municipality,Jarabacoa,651,1.8494623655913978,0.013539088659193479,0.013259327782917052,2.0377738277518906,0.02701951112961187
1992,all,zeros_included,municipality,Jima Abajo,114,1.9298245614035088,0.0023709003181997795,0.002422800757675873,0.8865213485519974,0.002147864594967616
1992,all,zeros_included,municipality,Cabrera,287,0.13588850174216027,0.005968845537924006,0.0004294964979516321,3.171408709444207,0.001362108934279592
1992,all,zeros_included,municipality,El Factor,145,0.8827586206896552,0.0030156188257804213,0.0014096295317386899,1.5348256797452353,0.0021635356042397926
1992,all,zeros_included,municipality,Nagua,558,0.5860215053763441,0.011604933136451553,0.0036011629443636842,2.9931669591173673,0.010778881939467194
1992,all,zeros_included,municipality,Rio San Juan,243,0.05761316872427984,0.005053761204583741,0.0001541782300339192,4.159325416137738,0.0006412774307952109
1992,all,zeros_included,municipality,Bonao,652,7.148773006134969,0.013559886030405756,0.05133033787057839,0.9992056222460204,0.051289562192069746
1992,all,zeros_included,municipality,Maimón,79,6.443037974683544,0.0016429923257700227,0.005605479934804634,0.6630786274860914,0.0037168739415710814
1992,all,zeros_included,municipality,Piedra Blanca,241,2.3112033195020745,0.0050121664621591835,0.006134091009206643,1.3369497987086993,0.008200971740019663
1992,all,zeros_included,municipality,Castañuela,82,0.9512195121951219,0.0017053844394068589,0.0008589929959032642,1.6537876028524912,0.0014205919675619391
1992,all,zeros_included,municipality,Guayubín,776,0.05412371134020619,0.016138760060728324,0.00046253469010175765,4.014449903264229,0.001856822341935351
1992,all,zeros_included,municipality,Las Matas de Santa Cruz,109,0.5229357798165137,0.002266913462138386,0.0006277256508523853,2.2448839232430187,0.0014091712218057802
1992,all,zeros_included,municipality,Pepillo Salcedo,161,0.062111801242236024,0.0033483767651768816,0.00011012730716708515,4.1311338257512284,0.00045495064377684116
1992,all,zeros_included,municipality,San Fernando de Monte Cristi,582,0.16151202749140894,0.012104070045546244,0.0010351966873706005,3.4854250299863114,0.0036081004451204053
1992,all,zeros_included,municipality,Villa Vázquez,236,0.1016949152542373,0.0049081796060977895,0.0002643055372010044,3.8647393661928158,0.0010214720143234613
1992,all,zeros_included,municipality,Bayaguana,871,0.1687715269804822,0.018114510325894808,0.0016188714153561516,3.725519364576643,0.00603113680666894
1992,all,zeros_included,municipality,Esperalvillo,134,0.16417910447761194,0.002786847742445355,0.00024228007576758732,2.7757820538909095,0.0006725166863309987
1992,all,zeros_included,municipality,Monte Plata,617,0.6774716369529984,0.012831978037976,0.0046033214395841595,2.216797924249004,0.010204633411921103
1992,all,zeros_included,municipality,Sabana Grande de Boyá,533,0.12570356472795496,0.011084998856144583,0.0007378529580194705,3.781532278505943,0.002790214777541718
1992,all,zeros_included,municipality,Yamasá,442,0.15384615384615385,0.009192438075827215,0.000748865688736179,2.9944861974514834,0.002242467968665487
1992,all,zeros_included,municipality,Pedernales,2051,0.04144319843978547,0.042655408356383755,0.0009360821109202238,4.926247055836192,0.00461137174294168
1992,all,zeros_included,municipality,Baní,731,4.162790697674419,0.01520287835617578,0.03351173957094401,1.2244690824288855,0.041034089003029586
1992,all,zeros_included,municipality,Nizao,42,10.785714285714286,0.0008734895909157083,0.004988767014668958,0.040903241309422356,0.00020405674103749096
1992,all,zeros_included,municipality,Altamira,183,0.39344262295081966,0.0038059189318470146,0.0007929166116030131,2.383242209327994,0.0018897123372496319
1992,all,zeros_included,municipality,Guananico,59,0.0,0.0012270449015244474,0.0,0.0,0.0
1992,all,zeros_included,municipality,Imbert,167,1.095808383233533,0.0034731609924505543,0.002015329721157658,1.636896938193036,0.0032988870500123956
1992,all,zeros_included,municipality,La Isabela,239,0.10460251046025104,0.004970571719734625,0.0002753182679177129,3.487633626417442,0.000960209249156822
1992,all,zeros_included,municipality,Los Hidalgos,99,0.32323232323232326,0.002058939750015598,0.00035240738293467247,2.5578809406564296,0.0009014161281552106
1992,all,zeros_included,municipality,Luperon,305,0.3377049180327869,0.006343198219745024,0.001134311263820977,2.7949019417733107,0.003170288753828587
1992,all,zeros_included,municipality,Montellano,78,5.410256410256411,0.0016221949545577438,0.004647372362450993,0.9099149737214327,0.004228713701053308
1992,all,zeros_included,municipality,San Felipe de Puerto Plata,466,3.630901287553648,0.009691574984921906,0.018633540372670808,1.8389233683045396,0.03426565282555043
1992,all,zeros_included,municipality,Sosua,296,3.3986486486486487,0.006156021878834515,0.011078807101008767,1.2227471234127787,0.013546579513603536
1992,all,zeros_included,municipality,Salcedo,173,3.2485549132947975,0.003597945219724227,0.006189154662790185,0.9992600400779057,0.006184574936388077
1992,all,zeros_included,municipality,Tenares,161,1.0248447204968945,0.0033483767651768816,0.001817100568256905,2.011825867231644,0.0036556899265805607
1992,all,zeros_included,municipality,Villa Tapia,89,2.146067415730337,0.0018509660378928103,0.002103431566891326,0.6887556176069735,0.0014487503079482393
1992,all,zeros_included,municipality,Las Terrenas,111,0.34234234234234234,0.0023085082045629433,0.0004184837672349236,2.5585615320700423,0.001070716468643029
1992,all,zeros_included,municipality,Sánchez,331,0.17522658610271905,0.006883929871264272,0.0006387383815690938,3.3568450169137627,0.0021441457532817743
1992,all,zeros_included,municipality,Santa Bárbara de Samaná,421,0.34679334916864607,0.008755693280369362,0.0016078586846394432,2.7121826666331157,0.004360806454874619
1992,all,zeros_included,municipality,Bajos de Haina,36,51.47222222222222,0.0007487053636420357,0.020406590018060878,0.02039335215056548,0.00041615877643052986
1992,all,zeros_included,municipality,Cambita Garabito,199,3.1959798994974875,0.004138676871243475,0.007004096735826615,1.0893246032018926,0.007629734897541999
1992,all,zeros_included,municipality,Los Cacaos,142,1.0352112676056338,0.002953226712143585,0.0016188714153561516,1.8453671448882947,0.002987412121697054
1992,all,zeros_included,municipality,Nigua,36,15.555555555555555,0.0007487053636420357,0.006167129201356768,0.3149881137024968,0.001942572394094954
1992,all,zeros_included,municipality,Sabana Grande de Palenque,23,5.260869565217392,0.00047833953788241167,0.0013325404167217304,0.10657394439227241,0.0001420140882721572
1992,all,zeros_included,municipality,San Cristóbal,231,18.17748917748918,0.0048041927500363955,0.046242456279459054,0.3198006944141847,0.01478836962958858
1992,all,zeros_included,municipality,San Gregorio de Yaguate,119,5.689075630252101,0.0024748871742611735,0.007455618695211665,0.21567218089223905,0.0016079695438972494
1992,all,zeros_included,municipality,Villa Altagracia,420,1.8571428571428572,0.008734895909157082,0.008589929959032641,1.2682928633858384,0.010894546864025306
1992,all,zeros_included,municipality,Rancho Arriba,198,0.0,0.004117879500031196,0.0,0.0,0.0
1992,all,zeros_included,municipality,Sabana Larga,163,1.2576687116564418,0.003389971507601439,0.0022576097969252457,1.9944176122462143,0.004502616740567309
1992,all,zeros_included,municipality,San José de Ocoa,491,0.4195519348268839,0.010211509265228876,0.002268622527641954,2.907082766244644,0.006595073453222289
1992,all,zeros_included,municipality,Bohechio,406,0.0,0.00844373271218518,0.0,0.0,0.0
1992,all,zeros_included,municipality,El Cercado,286,0.18181818181818182,0.005948048166711728,0.0005726619972688428,3.225324641534173,0.0018470208510613742
1992,all,zeros_included,municipality,Juan de Herrera,87,1.9770114942528736,0.0018093712954682529,0.0018941896832738647,1.5287802170883031,0.002895799715201843
1992,all,zeros_included,municipality,Las Matas de Farfan,631,0.2868462757527734,0.013123141234947903,0.0019933042597242412,3.388018026773997,0.006753350764791126
1992,all,zeros_included,municipality,San Juan de la Maguana,1706,0.5381008206330598,0.03548031528814758,0.010109686797938416,3.483643797029281,0.03521854770354698
1992,all,zeros_included,municipality,Vallejuelo,219,0.0,0.00455462429548905,0.0,0.0,0.0
1992,all,zeros_included,municipality,Consuelo,130,1.7230769230769232,0.0027036582575962398,0.002466851680542707,1.872274420878187,0.004618623301580479
1992,all,zeros_included,municipality,Guayacanes,96,6.6875,0.0019965476363787617,0.007070173120126867,0.8789627098676809,0.006214418524900347
1992,all,zeros_included,municipality,Los Llanos,428,0.12383177570093458,0.008901274878855312,0.0005836747279855512,3.2300180885756036,0.0018852799292377756
1992,all,zeros_included,municipality,Quisquella,155,2.2903225806451615,0.003223592537903209,0.003909519404431523,1.3595039887318272,0.005315007224349133
1992,all,zeros_included,municipality,Ramón Santana,253,0.11462450592885376,0.005261734916706528,0.0003193691907845469,3.2508469586648943,0.0010382203625532128
1992,all,zeros_included,municipality,San Pedro de Macorís,194,11.314432989690722,0.004034690015182081,0.02417294392317519,0.9565538358641077,0.0231227222338412
1992,all,zeros_included,municipality,Cevicos,299,0.15384615384615385,0.0062184139924713515,0.0005065856129685917,3.566070823455389,0.001806520173989559
1992,all,zeros_included,municipality,Cotuí,608,1.350328947368421,0.012644801697065491,0.009041451918417692,2.083729122595679,0.018839936672955512
1992,all,zeros_included,municipality,Fantino,82,1.8048780487804879,0.0017053844394068589,0.0016298841460728603,1.2807479397210144,0.0020874707620667605
1992,all,zeros_included,municipality,La Mata,188,2.3882978723404253,0.003909905787908409,0.004944716091802123,1.0446386610654055,0.0051654415974887345
1992,all,zeros_included,municipality,Janico,425,0.5576470588235294,0.008838882765218476,0.0026100171798599183,2.0295088790332665,0.00529705304095507
1992,all,zeros_included,municipality,Licey al Medio,25,17.28,0.0005199342803069692,0.004757499669618078,0.02930391016665812,0.00013941334293639384
1992,all,zeros_included,municipality,Puñal,18,15.0,0.00037435268182101783,0.0029734372935112992,0.008303107013336142,2.4688768045468904e-05
1992,all,zeros_included,municipality,Sabana Iglesia,83,4.867469879518072,0.0017261818106191378,0.00444914320955024,0.3518755890505165,0.0015655448876305963
1992,all,zeros_included,municipality,San José de Las Matas,1478,0.13531799729364005,0.030738514651748018,0.002202546143341703,3.8469723600945143,0.008473134135268302
1992,all,zeros_included,municipality,Santiago de los Caballeros,485,19.07422680412371,0.010086725037955203,0.10187877186027047,0.5415713629584724,0.05517462533290195
1992,all,zeros_included,municipality,Tamboril,62,9.629032258064516,0.0012894370151612835,0.0065746002378749835,0.3762971991844042,0.002474003655269474
1992,all,zeros_included,municipality,Villa Bisonó,103,3.9320388349514563,0.002142129234864713,0.004460155940266949,0.4490890063988717,0.0020030069995985098
1992,all,zeros_included,municipality,Villa Gonzalez,97,10.989690721649485,0.0020173450075910405,0.011739570944011277,0.3849609761590007,0.004519276690294422
1992,all,zeros_included,municipality,Los Almácigos,200,0.0,0.004159474242455753,0.0,0.0,0.0
1992,all,zeros_included,municipality,Monción,147,0.19047619047619047,0.0030572135682049788,0.0003083564600678384,2.6827015400160974,0.0008272283502979023
1992,all,zeros_included,municipality,San Ignacio de Sabaneta,795,0.10440251572327044,0.01653391011376162,0.0009140566494868068,3.974966477100997,0.0036333445398813134
1992,all,zeros_included,municipality,Boca Chica,154,11.064935064935066,0.00320279516669093,0.01876569314127131,0.7546255060975273,0.01416107068400276
1992,all,zeros_included,municipality,Guerra,289,2.7785467128027683,0.0060104402803485635,0.008843222765516938,0.8536336915883136,0.007548872894866039
1992,all,zeros_included,municipality,Los Alcarrizos,51,36.568627450980394,0.0010606659318262172,0.02053874278666138,0.09138891688458806,0.0018770134574441293
1992,all,zeros_included,municipality,Pedro Brand,204,6.009803921568627,0.004242663727304869,0.01350160785868464,0.7114357176489536,0.009605526076358058
1992,all,zeros_included,municipality,Santo Domingo Este,156,32.666666666666664,0.0032443899091154876,0.056120875732346594,0.2222791783538085,0.012474502146282191
1992,all,zeros_included,municipality,Santo Domingo Norte,387,17.11111111111111,0.008048582659151883,0.07292630280604379,0.5226198232780943,0.0381127314848194
1992,all,zeros_included,municipality,Santo Domingo Oeste,55,54.14545454545455,0.0011438554166753323,0.03279591207435796,0.03320833092783726,0.001089097501245533
1992,all,zeros_included,municipality,Esperanza,212,1.8584905660377358,0.004409042697003099,0.004339015902383155,1.4974852268312995,0.006497612212804854
1992,all,zeros_included,municipality,Laguna Salada,183,0.8633879781420765,0.0038059189318470146,0.0017400114532399454,1.343187088558086,0.002337160917935087
1992,all,zeros_included,municipality,Mao,394,1.3197969543147208,0.008194164257637835,0.005726619972688428,1.9628289776704038,0.011240375626498942
1992,all,lit_only,province,Azua,242,7.18595041322314,0.03253125420083344,0.019151138716356108,0.33049036579246405,0.006329266839710751
1992,all,lit_only,province,Bahoruco,121,5.0578512396694215,0.01626562710041672,0.006739791198625611,0.1772440648895146,0.0011945879885509772
1992,all,lit_only,province,Barahona,176,8.289772727272727,0.023659093964242504,0.016067574115677722,0.5215507011707246,0.0083800545461443
1992,all,lit_only,province,Dajabón,12,5.166666666666667,0.0016131200430165346,0.0006827893044359279,0.07758550362929029,5.2974552057354276e-05
1992,all,lit_only,province,Distrito Nacional,89,59.943820224719104,0.011963973652372631,0.058752918373639926,0.005221612254803887,0.0003067849585852907
1992,all,lit_only,province,Duarte,275,7.989090909090909,0.036967334319128915,0.02419496938460861,0.5033542435612137,0.01217864051257639
1992,all,lit_only,province,El Seybo,23,5.782608695652174,0.003091813415781691,0.0014646931853222326,0.23721411176220375,0.0003474458929603663
1992,all,lit_only,province,Espaillat,268,11.097014925373134,0.03602634762736927,0.032751861151491125,0.2299949527707814,0.007532762758692392
1992,all,lit_only,province,Hato Mayor,60,5.016666666666667,0.008065600215082673,0.003314831945729263,0.23922754806269886,0.0007929991186167169
1992,all,lit_only,province,Independencia,33,4.515151515151516,0.00443608011829547,0.0016408968767895687,0.19041182077547947,0.00031244616201429935
1992,all,lit_only,province,La Altagracia,211,10.066350710900474,0.02836402742304073,0.023391040042288886,0.3963044981608297,0.009269974385419169
1992,all,lit_only,province,La Estrelleta,13,4.769230769230769,0.0017475467132679124,0.0006827893044359279,0.1601192763582564,0.00010932772933143801
1992,all,lit_only,province,La Romana,169,17.91715976331361,0.02271810727248286,0.033346548610193386,0.4409401537381745,0.014703832270816182
1992,all,lit_only,province,La Vega,626,8.119808306709265,0.08415109557736254,0.05597771023302938,0.3423390511094073,0.01916335620445264
1992,all,lit_only,province,María Trinidad Sánchez,87,5.839080459770115,0.011695120311869875,0.005594467204087926,0.2996616479695846,0.0016764472618887823
1992,all,lit_only,province,Monseñor Nouel,461,12.422993492407809,0.0619706949858852,0.06306990881458967,0.33051208967678924,0.02084536735803458
1992,all,lit_only,province,Monte Cristi,79,3.8607594936708862,0.010619706949858853,0.003358882868596097,0.1897405679207409,0.0006373163430666707
1992,all,lit_only,province,Monte Plata,165,4.375757575757576,0.02218040059147735,0.007951191577463547,0.27190010659894126,0.0021619298375009422
1992,all,lit_only,province,Pedernales,17,5.0,0.002285253394273424,0.0009360821109202238,0.13337764182002743,0.0001248524245044528
1992,all,lit_only,province,Peravia,379,9.224274406332453,0.050947708025272216,0.03850050658561297,0.3988154834739377,0.015354598147932759
1992,all,lit_only,province,Puerto Plata,357,9.901960784313726,0.0479903212797419,0.0389300030835646,0.4013989141483929,0.015626460965536416
