year,scope,zeros,measure,grouping,total,between,within,between_share,within_share,between_deleg_within_gov,residual,n_groups
2005,all,zeros_included,theil_t,admin-2 unit,0.1549247714810278,0.0962628166441139,0.05866195483691364,0.6213520002248467,0.3786479997751517,,2.498001805406602e-16,20
2006,all,zeros_included,theil_t,admin-2 unit,0.1557012746119844,0.09655682630462453,0.05914444830735964,0.6201415277122754,0.37985847228772307,,2.220446049250313e-16,20
2007,all,zeros_included,theil_t,admin-2 unit,0.1557012746119844,0.09655682630462453,0.05914444830735964,0.6201415277122754,0.37985847228772307,,2.220446049250313e-16,20
2008,all,zeros_included,theil_t,admin-2 unit,0.15789177673052643,0.09764329182491525,0.060248484905611,0.6184191086250354,0.38158089137496354,,1.6653345369377348e-16,20
2009,all,zeros_included,theil_t,admin-2 unit,0.15685575825208012,0.09677181895275667,0.06008393929932327,0.6169478253851312,0.38305217461486774,,1.6653345369377348e-16,20
2010,all,zeros_included,theil_t,admin-2 unit,0.15288560383155694,0.09445685660184036,0.058428747229716284,0.6178270172900585,0.3821729827099396,,3.0531133177191805e-16,20
2011,all,zeros_included,theil_t,admin-2 unit,0.1538435823980486,0.09452346972487251,0.05932011267317583,0.6144128227611493,0.38558717723884894,,2.498001805406602e-16,20
2012,all,zeros_included,theil_t,admin-2 unit,0.15356755736951364,0.0944729743649425,0.05909458300457099,0.6151883638913525,0.3848116361086466,,1.3877787807814457e-16,20
2013,all,zeros_included,theil_t,admin-2 unit,0.15226789994043902,0.09304751250009849,0.059220387440340284,0.6110776633584286,0.3889223366415698,,2.498001805406602e-16,20
2014,all,zeros_included,theil_t,admin-2 unit,0.14868711475941232,0.09126421184019445,0.057422902919217665,0.613800408918199,0.38619959108179974,,1.942890293094024e-16,20
2015,all,zeros_included,theil_t,admin-2 unit,0.14687229313484107,0.08934211231483345,0.05753018082000738,0.6082979329042675,0.39170206709573097,,2.220446049250313e-16,20
2016,all,zeros_included,theil_t,admin-2 unit,0.1469186344975795,0.08939020178551707,0.05752843271206216,0.608433382812238,0.3915666171877601,,2.7755575615628914e-16,20
2017,all,zeros_included,theil_t,admin-2 unit,0.14899635828337646,0.0916573437625528,0.05733901452082349,0.6151649934170171,0.38483500658298175,,1.6653345369377348e-16,20
2018,all,zeros_included,theil_t,admin-2 unit,0.15017327587263052,0.09168050959881414,0.05849276627381636,0.6104981666416666,0.3895018333583334,,0.0,20
2019,all,zeros_included,theil_t,admin-2 unit,0.15199478671112993,0.09198576879098948,0.06000901792014052,0.6051902883077881,0.39480971169221235,,5.551115123125783e-17,20
2020,all,zeros_included,theil_t,admin-2 unit,0.15104044973291414,0.09197080066312055,0.05906964906979353,0.6089150345205747,0.39108496547942484,,5.551115123125783e-17,20
2021,all,zeros_included,theil_t,admin-2 unit,0.15253750021976908,0.09296017094122923,0.05957732927853986,0.609425031925241,0.39057496807475905,,0.0,20
2022,all,zeros_included,theil_t,admin-2 unit,0.15253750021976908,0.09296017094122923,0.05957732927853986,0.609425031925241,0.39057496807475905,,0.0,20
1992,all,lit_only,theil_t,district,0.19333235905081314,0.0596642874171975,0.1336680716336176,0.3086099383989623,0.6913900616010479,,1.970645868709653e-15,3
1993,all,lit_only,theil_t,district,0.16061172945211966,0.049076453279969866,0.11153527617215174,0.3055595842680977,0.6944404157319144,,1.942890293094024e-15,3
1994,all,lit_only,theil_t,district,0.15569910244724844,0.04723376271608917,0.108465339731161,0.3033656711803601,0.696634328819651,,1.7208456881689926e-15,3
1995,all,lit_only,theil_t,district,0.1540686658048097,0.04751005658678947,0.10655860921802136,0.30836936465056547,0.6916306353494418,,1.1102230246251565e-15,3
1996,all,lit_only,theil_t,district,0.15089091923207573,0.047534777827799385,0.1033561414042775,0.3150274255715095,0.6849725744284981,,1.1379786002407855e-15,3
1997,all,lit_only,theil_t,district,0.14883822216795645,0.04600816324500956,0.10283005892294865,0.30911524321415007,0.6908847567858618,,1.7763568394002505e-15,3
1998,all,lit_only,theil_t,district,0.14821746403295544,0.04569600477293391,0.10252145926002378,0.30830378235842454,0.6916962176415906,,2.248201624865942e-15,3
1999,all,lit_only,theil_t,district,0.1551843309249753,0.048065459780764444,0.10711887114421315,0.3097313981010232,0.6902686018989916,,2.275957200481571e-15,3
2000,all,lit_only,theil_t,district,0.152422668225284,0.04630631191066824,0.10611635631461794,0.3038020030080205,0.6961979969919938,,2.1649348980190553e-15,3
2001,all,lit_only,theil_t,district,0.152422668225284,0.048720948200033545,0.10370172002525258,0.3196437168257869,0.680356283174227,,2.1094237467877974e-15,3
2002,all,lit_only,theil_t,district,0.15207078733826798,0.04856512870093833,0.10350565863733183,0.3193586983469054,0.6806413016531089,,2.1649348980190553e-15,3
2003,all,lit_only,theil_t,district,0.15150971427322926,0.04833219400143044,0.10317752027180098,0.3190039281195477,0.6809960718804665,,2.1649348980190553e-15,3
2004,all,lit_only,theil_t,district,0.15339261381126085,0.04986820643188092,0.10352440737938216,0.3251017450764634,0.6748982549235512,,2.220446049250313e-15,3
2005,all,lit_only,theil_t,district,0.1521353693934493,0.049325973693405904,0.10280939570004564,0.3242242345751967,0.6757757654248181,,2.248201624865942e-15,3
2006,all,lit_only,theil_t,district,0.15011466790334474,0.04771882102395508,0.10239584687939197,0.3178824673860658,0.6821175326139497,,2.3037127760972e-15,3
2007,all,lit_only,theil_t,district,0.15011466790334474,0.04771882102395508,0.10239584687939197,0.3178824673860658,0.6821175326139497,,2.3037127760972e-15,3
2008,all,lit_only,theil_t,district,0.14386630137602202,0.04483745924304597,0.09902884213297813,0.3116606099843682,0.6883393900156463,,2.0816681711721685e-15,3
2009,all,lit_only,theil_t,district,0.1428302828975757,0.04417194699940661,0.09865833589817123,0.30926177630749724,0.6907382236925177,,2.1371793224034263e-15,3
2010,all,lit_only,theil_t,district,0.15009620174397836,0.04800948996247443,0.10208671178150604,0.31985812701886374,0.6801418729811503,,2.1094237467877974e-15,3
2011,all,lit_only,theil_t,district,0.13981810704354425,0.03998733425165743,0.09983077279188896,0.28599539142096936,0.7140046085790459,,2.1371793224034263e-15,3
2012,all,lit_only,theil_t,district,0.13954208201500923,0.03996354338592529,0.09957853862908611,0.2863906200111504,0.7136093799888652,,2.1649348980190553e-15,3
2013,all,lit_only,theil_t,district,0.14106330092757585,0.0412300582361417,0.09983324269143638,0.2922805433094882,0.7077194566905276,,2.220446049250313e-15,3
2014,all,lit_only,theil_t,district,0.14310050805077257,0.04360517138261435,0.09949533666816057,0.3047170969312218,0.6952829030687947,,2.3592239273284576e-15,3
2015,all,lit_only,theil_t,district,0.14128568642620123,0.04239702160883563,0.09888866481736819,0.30008009078103726,0.6999199092189811,,2.581268532253489e-15,3
2016,all,lit_only,theil_t,district,0.14133202778893972,0.04239792342062526,0.0989341043683171,0.29998807831400276,0.7000119216860159,,2.6367796834847468e-15,3
2017,all,lit_only,theil_t,district,0.1377917592705133,0.039684908760687504,0.09810685050982845,0.28800640162216046,0.7119935983778589,,2.6645352591003757e-15,3
2018,all,lit_only,theil_t,district,0.13614780051812614,0.04028702040592677,0.09586078011220175,0.2959065093421258,0.7040934906578917,,2.3869795029440866e-15,3
2019,all,lit_only,theil_t,district,0.13514045515614784,0.040887269345046176,0.09425318581110405,0.3025538821650633,0.6974461178349544,,2.3869795029440866e-15,3
2020,all,lit_only,theil_t,district,0.13701497437840973,0.04024189278595214,0.09677308159245968,0.29370434121172445,0.7062956587882907,,2.0816681711721685e-15,3
2021,all,lit_only,theil_t,district,0.13568316866478702,0.03952981344470076,0.09615335522008801,0.2913391088496865,0.7086608911503264,,1.7486012637846216e-15,3
2022,all,lit_only,theil_t,district,0.13568316866478702,0.03952981344470076,0.09615335522008801,0.2913391088496865,0.7086608911503264,,1.7486012637846216e-15,3
1992,all,zeros_included,theil_t,district,0.21018669060579528,0.06948991644511457,0.14069677416068263,0.33061045038024206,0.669389549619767,,1.915134717478395e-15,3
1993,all,zeros_included,theil_t,district,0.169003387088368,0.05219633701844602,0.1168070500699239,0.3088478752863914,0.6911521247136199,,1.915134717478395e-15,3
1994,all,zeros_included,theil_t,district,0.16690370146011152,0.05223481806308224,0.11466888339703099,0.3129638085082606,0.6870361914917497,,1.7208456881689926e-15,3
1995,all,zeros_included,theil_t,district,0.16246032344105815,0.050594655244952914,0.11186566819610635,0.31142776385834936,0.6885722361416575,,1.1102230246251565e-15,3
1996,all,zeros_included,theil_t,district,0.1592825768683242,0.05059436184771676,0.10868821502060867,0.3176390214325961,0.6823609785674116,,1.2212453270876722e-15,3
1997,all,zeros_included,theil_t,district,0.16004282118081972,0.05091291773868371,0.10912990344213769,0.3181205964943672,0.6818794035056434,,1.6930901125533637e-15,3
1998,all,zeros_included,theil_t,district,0.15942206304581857,0.05058239185802179,0.10883967118779901,0.31728601983706733,0.6827139801629466,,2.220446049250313e-15,3
1999,all,zeros_included,theil_t,district,0.15797373301255396,0.049914288338500375,0.10805944467405586,0.31596574561249213,0.6840342543875222,,2.275957200481571e-15,3
2000,all,zeros_included,theil_t,district,0.1580092749339237,0.04999592352822496,0.10801335140570098,0.31641132173495673,0.6835886782650575,,2.248201624865942e-15,3
2001,all,zeros_included,theil_t,district,0.1580092749339237,0.04990563227230949,0.1081036426616164,0.3158398916340767,0.6841601083659372,,2.192690473634684e-15,3
2002,all,zeros_included,theil_t,district,0.1576573940469077,0.04974768707208792,0.10790970697482193,0.3155429998880136,0.684457000112,,2.1371793224034263e-15,3
2003,all,zeros_included,theil_t,district,0.1570963209818692,0.049511564920922506,0.10758475606094886,0.3151669282353005,0.6848330717647132,,2.1649348980190553e-15,3
2004,all,zeros_included,theil_t,district,0.15618201589883934,0.049198213639424344,0.10698380225941716,0.3150056256879827,0.6849943743120311,,2.1649348980190553e-15,3
2005,all,zeros_included,theil_t,district,0.1549247714810278,0.048659794744956984,0.10626497673607316,0.3140866000949106,0.6859133999051046,,2.3592239273284576e-15,3
2006,all,zeros_included,theil_t,district,0.1557012746119844,0.04889243742863266,0.10680883718335402,0.31401436854306514,0.6859856314569495,,2.275957200481571e-15,3
2007,all,zeros_included,theil_t,district,0.1557012746119844,0.04889243742863266,0.10680883718335402,0.31401436854306514,0.6859856314569495,,2.275957200481571e-15,3
2008,all,zeros_included,theil_t,district,0.15789177673052643,0.04899265986766992,0.10889911686285877,0.31029266300097186,0.6897073369990425,,2.275957200481571e-15,3
2009,all,zeros_included,theil_t,district,0.15685575825208012,0.04829567097547903,0.10856008727660336,0.3078986166249881,0.6921013833750264,,2.275957200481571e-15,3
2010,all,zeros_included,theil_t,district,0.15288560383155694,0.047347912164757075,0.10553769166680221,0.3096950332676388,0.6903049667323765,,2.3592239273284576e-15,3
2011,all,zeros_included,theil_t,district,0.1538435823980486,0.046447354445792934,0.10739622795225799,0.30191285019362685,0.6980871498063883,,2.3314683517128287e-15,3
2012,all,zeros_included,theil_t,district,0.15356755736951364,0.04641736984674472,0.10715018752277117,0.3022602601866971,0.6977397398133176,,2.248201624865942e-15,3
2013,all,zeros_included,theil_t,district,0.15226789994043902,0.04589934667324386,0.1063685532671973,0.30143810147245614,0.6985618985275579,,2.1371793224034263e-15,3
2014,all,zeros_included,theil_t,district,0.14868711475941232,0.04471828548978076,0.10396882926963384,0.3007542755950207,0.6992457244049947,,2.275957200481571e-15,3
2015,all,zeros_included,theil_t,district,0.14687229313484107,0.043492001278618256,0.10338029185622541,0.2961212108174069,0.7038787891826108,,2.609024107869118e-15,3
2016,all,zeros_included,theil_t,district,0.1469186344975795,0.04349365312933934,0.10342498136824275,0.29603905098951827,0.7039609490104993,,2.581268532253489e-15,3
2017,all,zeros_included,theil_t,district,0.14899635828337646,0.04427243172002344,0.10472392656335561,0.2971376765855016,0.7028623234145157,,2.581268532253489e-15,3
2018,all,zeros_included,theil_t,district,0.15017327587263052,0.04421989928726338,0.10595337658536953,0.2944591774422534,0.7055408225577625,,2.3869795029440866e-15,3
2019,all,zeros_included,theil_t,district,0.15199478671112993,0.04416487763157429,0.10782990907955806,0.29056837137125496,0.709431628628761,,2.4147350785597155e-15,3
2020,all,zeros_included,theil_t,district,0.15104044973291414,0.04419832125298306,0.10684212847993318,0.2926257259637352,0.7073742740362787,,2.1094237467877974e-15,3
2021,all,zeros_included,theil_t,district,0.15253750021976908,0.045291584322676076,0.10724591589709487,0.2969209817744622,0.70307901822555,,1.8596235662471372e-15,3
2022,all,zeros_included,theil_t,district,0.15253750021976908,0.045291584322676076,0.10724591589709487,0.2969209817744622,0.70307901822555,,1.8596235662471372e-15,3
1992,all,lit_only,theil_t,nested,0.19333235905081314,0.0596642874171975,0.07669160202484877,0.3086099383989623,0.396682699168286,0.05697646960876685,0.0,19
1993,all,lit_only,theil_t,nested,0.16061172945211966,0.049076453279969866,0.06131996904280201,0.3055595842680977,0.3817901049442485,0.050215307129347665,1.1102230246251565e-16,20
1994,all,lit_only,theil_t,nested,0.15569910244724844,0.04723376271608917,0.0596609582204812,0.3033656711803601,0.3831811313150929,0.048804381510677924,1.3877787807814457e-16,19
1995,all,lit_only,theil_t,nested,0.1540686658048097,0.04751005658678947,0.058292105573022064,0.30836936465056547,0.37835146600719316,0.048266503644997905,2.7755575615628914e-16,19
1996,all,lit_only,theil_t,nested,0.15089091923207573,0.047534777827799385,0.056540358620386706,0.3150274255715095,0.37471014762277094,0.04681578278388952,1.1102230246251565e-16,19
1997,all,lit_only,theil_t,nested,0.14883822216795645,0.04600816324500956,0.05636349338397154,0.30911524321415007,0.378689644118217,0.04646656553897531,2.7755575615628914e-17,19
1998,all,lit_only,theil_t,nested,0.14821746403295544,0.04569600477293391,0.05629404140459987,0.30830378235842454,0.3798070745029288,0.04622741785542156,1.1102230246251565e-16,19
1999,all,lit_only,theil_t,nested,0.1551843309249753,0.048065459780764444,0.05912466217576698,0.3097313981010232,0.3809963404382052,0.04799420896844363,2.498001805406602e-16,20
2000,all,lit_only,theil_t,nested,0.152422668225284,0.04630631191066824,0.05899977586811833,0.3038020030080205,0.3870800620083319,0.04711658044649725,1.6653345369377348e-16,19
2001,all,lit_only,theil_t,nested,0.152422668225284,0.048720948200033545,0.05723445100631027,0.3196437168257869,0.3754982882317512,0.04646726901894001,1.6653345369377348e-16,20
2002,all,lit_only,theil_t,nested,0.15207078733826798,0.04856512870093833,0.0570823248968998,0.3193586983469054,0.37536680052773863,0.046423333740429666,1.942890293094024e-16,20
2003,all,lit_only,theil_t,nested,0.15150971427322926,0.04833219400143044,0.05705561590075188,0.3190039281195477,0.37658057883905083,0.04612190437104676,1.942890293094024e-16,20
2004,all,lit_only,theil_t,nested,0.15339261381126085,0.04986820643188092,0.05700626947137773,0.3251017450764634,0.37163633929284273,0.04651813790800202,1.6653345369377348e-16,20
2005,all,lit_only,theil_t,nested,0.1521353693934493,0.049325973693405904,0.05659900294894399,0.3242242345751967,0.3720305355329229,0.04621039275109918,2.220446049250313e-16,20
2006,all,lit_only,theil_t,nested,0.15011466790334474,0.04771882102395508,0.05633360003842225,0.3178824673860658,0.37527045707947815,0.046062246840967186,2.220446049250313e-16,20
2007,all,lit_only,theil_t,nested,0.15011466790334474,0.04771882102395508,0.05633360003842225,0.3178824673860658,0.37527045707947815,0.046062246840967186,2.220446049250313e-16,20
2008,all,lit_only,theil_t,nested,0.14386630137602202,0.04483745924304597,0.053810051310580934,0.3116606099843682,0.37402818308325103,0.04521879082239488,2.220446049250313e-16,19
2009,all,lit_only,theil_t,nested,0.1428302828975757,0.04417194699940661,0.05363202775567515,0.30926177630749724,0.37549479471475206,0.045026308142493816,1.3877787807814457e-16,19
2010,all,lit_only,theil_t,nested,0.15009620174397836,0.04800948996247443,0.056368067158816454,0.31985812701886374,0.37554625969126404,0.04571864462268719,2.7755575615628914e-16,20
2011,all,lit_only,theil_t,nested,0.13981810704354425,0.03998733425165743,0.055606247534827576,0.28599539142096936,0.3977041937601819,0.04422452525705896,2.7755575615628914e-16,19
2012,all,lit_only,theil_t,nested,0.13954208201500923,0.03996354338592529,0.05537806496589631,0.2863906200111504,0.3968556593554324,0.04420047366318742,2.220446049250313e-16,19
2013,all,lit_only,theil_t,nested,0.14106330092757585,0.0412300582361417,0.05530728519747067,0.2922805433094882,0.3920742307445812,0.04452595749396328,1.942890293094024e-16,20
2014,all,lit_only,theil_t,nested,0.14310050805077257,0.04360517138261435,0.05513534195643624,0.3047170969312218,0.38529102871440557,0.04435999471172176,2.220446049250313e-16,20
2015,all,lit_only,theil_t,nested,0.14128568642620123,0.04239702160883563,0.05500879977155636,0.30008009078103726,0.38934446342722406,0.043879865045809,2.498001805406602e-16,20
2016,all,lit_only,theil_t,nested,0.14133202778893972,0.04239792342062526,0.05500747269900237,0.29998807831400276,0.3892074115086539,0.04392663166931181,2.7755575615628914e-16,20
2017,all,lit_only,theil_t,nested,0.1377917592705133,0.039684908760687504,0.05441998188946151,0.28800640162216046,0.39494366119982544,0.043686868620364055,2.220446049250313e-16,19
2018,all,lit_only,theil_t,nested,0.13614780051812614,0.04028702040592677,0.051974934314267245,0.2959065093421258,0.38175375670022316,0.04388584579793216,2.7755575615628914e-17,19
2019,all,lit_only,theil_t,nested,0.13514045515614784,0.040887269345046176,0.049722147784670025,0.3025538821650633,0.36792940890437764,0.044531038026431616,2.7755575615628914e-17,19
2020,all,lit_only,theil_t,nested,0.13701497437840973,0.04024189278595214,0.05237824224721141,0.29370434121172445,0.382281152004251,0.044394839345246115,8.326672684688674e-17,19
2021,all,lit_only,theil_t,nested,0.13568316866478702,0.03952981344470076,0.05204656850825876,0.2913391088496865,0.3835889817464594,0.04410678671182747,2.7755575615628914e-17,19
2022,all,lit_only,theil_t,nested,0.13568316866478702,0.03952981344470076,0.05204656850825876,0.2913391088496865,0.3835889817464594,0.04410678671182747,2.7755575615628914e-17,19
1992,all,zeros_included,theil_t,nested,0.21018669060579528,0.06948991644511457,0.08011514413243415,0.33061045038024206,0.38116183237638934,0.060581630028246514,5.551115123125783e-17,20
1993,all,zeros_included,theil_t,nested,0.169003387088368,0.05219633701844602,0.06395428112756342,0.3088478752863914,0.37842011470529396,0.05285276894235848,8.326672684688674e-17,20
1994,all,zeros_included,theil_t,nested,0.16690370146011152,0.05223481806308224,0.06218179984319531,0.3129638085082606,0.3725609396269513,0.05248708355383384,1.3877787807814457e-16,20
1995,all,zeros_included,theil_t,nested,0.16246032344105815,0.050594655244952914,0.060122897959421016,0.31142776385834936,0.3700774237423826,0.05174277023668391,3.0531133177191805e-16,20
1996,all,zeros_included,theil_t,nested,0.1592825768683242,0.05059436184771676,0.05857733765647152,0.3176390214325961,0.3677573455186895,0.05011087736413582,1.1102230246251565e-16,20
1997,all,zeros_included,theil_t,nested,0.16004282118081972,0.05091291773868371,0.05915439780448717,0.3181205964943672,0.36961606505082345,0.04997550563764876,8.326672684688674e-17,20
1998,all,zeros_included,theil_t,nested,0.15942206304581857,0.05058239185802179,0.059091410563829896,0.31728601983706733,0.37066017987012734,0.049748260623966735,1.6653345369377348e-16,20
1999,all,zeros_included,theil_t,nested,0.15797373301255396,0.049914288338500375,0.05917251493245045,0.31596574561249213,0.37457185953659833,0.048886929741602976,1.6653345369377348e-16,20
2000,all,zeros_included,theil_t,nested,0.1580092749339237,0.04999592352822496,0.05899977586811833,0.31641132173495673,0.37339438392329094,0.049013575537580234,1.6653345369377348e-16,20
2001,all,zeros_included,theil_t,nested,0.1580092749339237,0.04990563227230949,0.05934880550180057,0.3158398916340767,0.3756033025695425,0.048754837159813456,1.6653345369377348e-16,20
2002,all,zeros_included,theil_t,nested,0.1576573940469077,0.04974768707208792,0.05919638755602082,0.3155429998880136,0.37547485745202763,0.04871331941879878,1.942890293094024e-16,20
2003,all,zeros_included,theil_t,nested,0.1570963209818692,0.049511564920922506,0.05926489364116335,0.3151669282353005,0.37725195135539313,0.04831986241978315,1.942890293094024e-16,20
2004,all,zeros_included,theil_t,nested,0.15618201589883934,0.049198213639424344,0.05907149819111999,0.3150056256879827,0.37822215221873684,0.04791230406829485,1.6653345369377348e-16,20
2005,all,zeros_included,theil_t,nested,0.1549247714810278,0.048659794744956984,0.05866195483691364,0.3140866000949106,0.3786479997751517,0.04760302189915692,2.498001805406602e-16,20
2006,all,zeros_included,theil_t,nested,0.1557012746119844,0.04889243742863266,0.05914444830735964,0.31401436854306514,0.37985847228772307,0.04766438887599187,2.220446049250313e-16,20
2007,all,zeros_included,theil_t,nested,0.1557012746119844,0.04889243742863266,0.05914444830735964,0.31401436854306514,0.37985847228772307,0.04766438887599187,2.220446049250313e-16,20
2008,all,zeros_included,theil_t,nested,0.15789177673052643,0.04899265986766992,0.060248484905611,0.31029266300097186,0.38158089137496354,0.04865063195724533,1.6653345369377348e-16,20
2009,all,zeros_included,theil_t,nested,0.15685575825208012,0.04829567097547903,0.06008393929932327,0.3078986166249881,0.38305217461486774,0.048476147977277645,1.6653345369377348e-16,20
2010,all,zeros_included,theil_t,nested,0.15288560383155694,0.047347912164757075,0.058428747229716284,0.3096950332676388,0.3821729827099396,0.047108944437083286,3.0531133177191805e-16,20
2011,all,zeros_included,theil_t,nested,0.1538435823980486,0.046447354445792934,0.05932011267317583,0.30191285019362685,0.38558717723884894,0.048076115279079575,2.498001805406602e-16,20
2012,all,zeros_included,theil_t,nested,0.15356755736951364,0.04641736984674472,0.05909458300457099,0.3022602601866971,0.3848116361086466,0.04805560451819777,1.3877787807814457e-16,20
2013,all,zeros_included,theil_t,nested,0.15226789994043902,0.04589934667324386,0.059220387440340284,0.30143810147245614,0.3889223366415698,0.04714816582685463,2.498001805406602e-16,20
2014,all,zeros_included,theil_t,nested,0.14868711475941232,0.04471828548978076,0.057422902919217665,0.3007542755950207,0.38619959108179974,0.04654592635041369,1.942890293094024e-16,20
2015,all,zeros_included,theil_t,nested,0.14687229313484107,0.043492001278618256,0.05753018082000738,0.2961212108174069,0.39170206709573097,0.045850111036215196,2.220446049250313e-16,20
2016,all,zeros_included,theil_t,nested,0.1469186344975795,0.04349365312933934,0.05752843271206216,0.29603905098951827,0.3915666171877601,0.04589654865617773,2.7755575615628914e-16,20
2017,all,zeros_included,theil_t,nested,0.14899635828337646,0.04427243172002344,0.05733901452082349,0.2971376765855016,0.38483500658298175,0.04738491204252936,1.6653345369377348e-16,20
2018,all,zeros_included,theil_t,nested,0.15017327587263052,0.04421989928726338,0.05849276627381636,0.2944591774422534,0.3895018333583334,0.047460610311550765,0.0,20
2019,all,zeros_included,theil_t,nested,0.15199478671112993,0.04416487763157429,0.06000901792014052,0.29056837137125496,0.39480971169221235,0.04782089115941519,5.551115123125783e-17,20
2020,all,zeros_included,theil_t,nested,0.15104044973291414,0.04419832125298306,0.05906964906979353,0.2926257259637352,0.39108496547942484,0.04777247941013749,5.551115123125783e-17,20
2021,all,zeros_included,theil_t,nested,0.15253750021976908,0.045291584322676076,0.05957732927853986,0.2969209817744622,0.39057496807475905,0.04766858661855315,0.0,20
2022,all,zeros_included,theil_t,nested,0.15253750021976908,0.045291584322676076,0.05957732927853986,0.2969209817744622,0.39057496807475905,0.04766858661855315,0.0,20
