year,scope,zeros,grouping,unit,pixels,mean_dn,population_share,value_share,theil_t,within_contribution
1992,all,lit_only,admin-2 unit,Anna's Hope Village,25,26.36,0.0708215297450425,0.050529059960128825,0.1637938409468922,0.00827634881030532
1992,all,lit_only,admin-2 unit,Christiansted,2,56.5,0.0056657223796034,0.008664315289066095,0.0009792530414829415,8.484557099185125e-06
1992,all,lit_only,admin-2 unit,East End,34,17.08823529411765,0.09631728045325778,0.044548382149977,0.16389485748864852,0.007301250743820334
1992,all,lit_only,admin-2 unit,Frederiksted,3,55.0,0.0084985835694051,0.012651433829167308,0.0007656301882903449,9.686319664768206e-06
1992,all,lit_only,admin-2 unit,Northcentral,32,44.625,0.0906515580736544,0.10949240913970251,0.05393845812379805,0.005905851725255607
1992,all,lit_only,admin-2 unit,Northwest,48,32.541666666666664,0.1359773371104816,0.11976690691611717,0.18059238530425548,0.021628991400494332
1992,all,lit_only,admin-2 unit,Sion Farm,26,59.38461538461539,0.07365439093484419,0.11838675049838983,0.0027502921286073345,0.000325598148027122
1992,all,lit_only,admin-2 unit,Southcentral,35,54.17142857142857,0.09915014164305949,0.14537647600061343,0.01098481975682164,0.0015969343857486454
1992,all,lit_only,admin-2 unit,Southwest,16,40.25,0.0453257790368272,0.049378929612022705,0.043955204198208975,0.002170460934185446
1992,all,lit_only,admin-2 unit,Central,34,7.588235294117647,0.09631728045325778,0.019782241987425245,0.44124158186952167,0.008728747747457185
1992,all,lit_only,admin-2 unit,Coral Bay,5,5.0,0.014164305949008499,0.0019168839135101981,0.016108410840551368,3.087795361246621e-05
1992,all,lit_only,admin-2 unit,Cruz Bay,7,22.285714285714285,0.019830028328611898,0.011961355620303636,0.07521034557027395,0.000899617689691975
1992,all,lit_only,admin-2 unit,Charlotte Amalie,9,58.0,0.025495750708215296,0.040024536114092936,0.005818676951654389,0.0002328898457877313
1992,all,lit_only,admin-2 unit,East End,15,47.86666666666667,0.042492917847025496,0.05505290599601289,0.04220128089555608,0.0023233031500543835
1992,all,lit_only,admin-2 unit,Northside,28,51.357142857142854,0.07932011331444759,0.11025916270510659,0.08008179453030273,0.008829751612833564
1992,all,lit_only,admin-2 unit,Southside,13,45.69230769230769,0.036827195467422094,0.04554516178500231,0.09219426139623721,0.004199002550940416
1992,all,lit_only,admin-2 unit,Tutu,4,59.75,0.0113314447592068,0.018325410213157495,9.607207027517717e-05,1.7605600978199164e-06
1992,all,lit_only,admin-2 unit,Water Island,4,39.5,0.0113314447592068,0.012114706333384451,0.03444809569232987,0.00041732856305690233
1992,all,lit_only,admin-2 unit,West End,13,26.307692307692307,0.036827195467422094,0.02622297193681951,0.14509092775153354,0.003804715326715571
1993,all,zeros_included,district,Saint Croix,221,41.914027149321264,0.6155988857938719,0.65583404134806,0.10820298204395762,0.07096319899980029
1993,all,zeros_included,district,Saint John,51,12.588235294117647,0.14206128133704735,0.045454545454545456,0.4294616310932611,0.019520983231511867
1993,all,zeros_included,district,Saint Thomas,87,48.49425287356322,0.24233983286908078,0.2987114131973945,0.0881213997043262,0.026322867838611742
1993,all,zeros_included,admin-2 unit,Anna's Hope Village,25,38.24,0.06963788300835655,0.06768620787312377,0.07813580031225253,0.0052887160222680136
1993,all,zeros_included,admin-2 unit,Christiansted,2,59.5,0.005571030640668524,0.008425375247805154,0.00031780783719170813,2.677650285033508e-06
1993,all,zeros_included,admin-2 unit,East End,34,21.058823529411764,0.0947075208913649,0.05069385443217219,0.09733677729077339,0.00493437641887523
1993,all,zeros_included,admin-2 unit,Frederiksted,3,56.666666666666664,0.008356545961002786,0.012036250354007363,0.00024292259459812726,2.9238771652280964e-06
1993,all,zeros_included,admin-2 unit,Northcentral,32,44.625,0.08913649025069638,0.10110450297366186,0.05393845812379805,0.005453420999772276
1993,all,zeros_included,admin-2 unit,Northwest,48,32.791666666666664,0.13370473537604458,0.11144151798357406,0.17252594962260392,0.019226553717500608
1993,all,zeros_included,admin-2 unit,Sion Farm,26,59.73076923076923,0.07242339832869081,0.1099546870574908,0.002803094144388396,0.000308213339438911
1993,all,zeros_included,admin-2 unit,Southcentral,35,57.97142857142857,0.09749303621169916,0.14365618804871141,0.0029086825056836574,0.0004178502410104886
1993,all,zeros_included,admin-2 unit,Southwest,16,44.875,0.04456824512534819,0.05083545737751345,0.03647677677576988,0.0018543136310537223
1993,all,zeros_included,admin-2 unit,Central,36,9.5,0.10027855153203342,0.024214103653355988,0.35363876372264524,0.0085630456806248
1993,all,zeros_included,admin-2 unit,Coral Bay,6,6.5,0.016713091922005572,0.0027612574341546302,0.007255016716039453,2.0032968842080053e-05
1993,all,zeros_included,admin-2 unit,Cruz Bay,7,36.857142857142854,0.019498607242339833,0.01826677994902294,0.014201270289332157,0.00025941147937182785
1993,all,zeros_included,admin-2 unit,East End,2,1.5,0.005571030640668524,0.00021240441801189465,0.6931471805599454,0.00014722752348342086
1993,all,zeros_included,admin-2 unit,Charlotte Amalie,9,59.888888888888886,0.025069637883008356,0.0381619937694704,0.0016563432255267685,6.320935985265704e-05
1993,all,zeros_included,admin-2 unit,East End,15,52.4,0.04178272980501393,0.055649957519116396,0.018415997705750975,0.0010248494899971867
1993,all,zeros_included,admin-2 unit,Northside,28,51.392857142857146,0.07799442896935933,0.1018833191730388,0.0801511431828481,0.008166064502982047
1993,all,zeros_included,admin-2 unit,Southside,13,52.15384615384615,0.036211699164345405,0.04800339847068819,0.05704870721385191,0.0027385318246241574
1993,all,zeros_included,admin-2 unit,Tutu,4,61.25,0.011142061281337047,0.01734636080430473,9.183707920179529e-05,1.5930391110478507e-06
1993,all,zeros_included,admin-2 unit,Water Island,4,47.0,0.011142061281337047,0.013310676862078732,0.016970492510334445,0.0002258887419953891
1993,all,zeros_included,admin-2 unit,West End,14,24.571428571428573,0.03899721448467967,0.024355706598697253,0.215776150776525,0.005255380619309304
1993,all,lit_only,district,Saint Croix,221,41.914027149321264,0.6207865168539326,0.6558340413480601,0.10820298204395762,0.0709631989998003
1993,all,lit_only,district,Saint John,49,13.10204081632653,0.13764044943820225,0.04545454545454546,0.3894562964795618,0.017702558930889175
1993,all,lit_only,district,Saint Thomas,86,49.05813953488372,0.24157303370786518,0.2987114131973945,0.07656057730325028,0.02286951824146226
1993,all,lit_only,admin-2 unit,Anna's Hope Village,25,38.24,0.0702247191011236,0.06768620787312377,0.07813580031225253,0.0052887160222680136
1993,all,lit_only,admin-2 unit,Christiansted,2,59.5,0.0056179775280898875,0.008425375247805155,0.00031780783719170813,2.6776502850335084e-06
1993,all,lit_only,admin-2 unit,East End,34,21.058823529411764,0.09550561797752809,0.0506938544321722,0.09733677729077339,0.00493437641887523
1993,all,lit_only,admin-2 unit,Frederiksted,3,56.666666666666664,0.008426966292134831,0.012036250354007365,0.00024292259459812726,2.923877165228097e-06
1993,all,lit_only,admin-2 unit,Northcentral,32,44.625,0.0898876404494382,0.10110450297366186,0.05393845812379805,0.005453420999772276
1993,all,lit_only,admin-2 unit,Northwest,48,32.791666666666664,0.1348314606741573,0.11144151798357407,0.17252594962260392,0.01922655371750061
1993,all,lit_only,admin-2 unit,Sion Farm,26,59.73076923076923,0.07303370786516854,0.10995468705749081,0.002803094144388396,0.00030821333943891106
1993,all,lit_only,admin-2 unit,Southcentral,35,57.97142857142857,0.09831460674157304,0.14365618804871144,0.0029086825056836574,0.0004178502410104887
1993,all,lit_only,admin-2 unit,Southwest,16,44.875,0.0449438202247191,0.05083545737751346,0.03647677677576988,0.0018543136310537225
1993,all,lit_only,admin-2 unit,Central,35,9.771428571428572,0.09831460674157304,0.02421410365335599,0.32546788675594884,0.007880913145747275
1993,all,lit_only,admin-2 unit,Coral Bay,6,6.5,0.016853932584269662,0.0027612574341546307,0.007255016716039453,2.0032968842080056e-05
1993,all,lit_only,admin-2 unit,Cruz Bay,7,36.857142857142854,0.019662921348314606,0.01826677994902294,0.014201270289332157,0.00025941147937182785
1993,all,lit_only,admin-2 unit,East End,1,3.0,0.0028089887640449437,0.00021240441801189468,0.0,0.0
1993,all,lit_only,admin-2 unit,Charlotte Amalie,9,59.888888888888886,0.025280898876404494,0.03816199376947041,0.0016563432255267685,6.320935985265706e-05
1993,all,lit_only,admin-2 unit,East End,15,52.4,0.042134831460674156,0.0556499575191164,0.018415997705750975,0.001024849489997187
1993,all,lit_only,admin-2 unit,Northside,28,51.392857142857146,0.07865168539325842,0.1018833191730388,0.0801511431828481,0.008166064502982047
1993,all,lit_only,admin-2 unit,Southside,13,52.15384615384615,0.03651685393258427,0.0480033984706882,0.05704870721385191,0.002738531824624158
1993,all,lit_only,admin-2 unit,Tutu,4,61.25,0.011235955056179775,0.017346360804304732,9.183707920179529e-05,1.5930391110478511e-06
1993,all,lit_only,admin-2 unit,Water Island,4,47.0,0.011235955056179775,0.013310676862078734,0.016970492510334445,0.00022588874199538914
1993,all,lit_only,admin-2 unit,West End,13,26.46153846153846,0.03651685393258427,0.024355706598697256,0.14166817862280334,0.003450428592908833
1994,all,zeros_included,district,Saint Croix,221,42.04524886877828,0.6155988857938719,0.6560756901786344,0.10574212610497069,0.06937483836527485
1994,all,zeros_included,district,Saint John,51,12.607843137254902,0.14206128133704735,0.045399985878698014,0.4364773565301716,0.01981606582284123
1994,all,zeros_included,district,Saint Thomas,87,48.59770114942529,0.24233983286908078,0.29852432394266754,0.08534640954017547,0.025477979208914914
1994,all,zeros_included,admin-2 unit,Anna's Hope Village,25,38.24,0.06963788300835655,0.0674998234837252,0.07813580031225253,0.005274152728836646
1994,all,zeros_included,admin-2 unit,Christiansted,2,59.5,0.005571030640668524,0.008402174680505543,0.00031780783719170813,2.6702769629183977e-06
1994,all,zeros_included,admin-2 unit,East End,34,21.058823529411764,0.0947075208913649,0.050554261102873685,0.09733677729077339,0.004920788854070024
1994,all,zeros_included,admin-2 unit,Frederiksted,3,56.666666666666664,0.008356545961002786,0.012003106686436489,0.00024292259459812726,2.915825819507282e-06
1994,all,zeros_included,admin-2 unit,Northcentral,32,44.625,0.08913649025069638,0.10082609616606651,0.05393845812379805,0.005438404165839413
1994,all,zeros_included,admin-2 unit,Northwest,48,33.333333333333336,0.13370473537604458,0.11297041587234342,0.16138719981804428,0.01823197907991745
1994,all,zeros_included,admin-2 unit,Sion Farm,26,59.73076923076923,0.07242339832869081,0.10965190990609334,0.002803094144388396,0.00030736462657877424
1994,all,zeros_included,admin-2 unit,Southcentral,35,57.97142857142857,0.09749303621169916,0.14326060862811552,0.0029086825056836574,0.00041669962607019284
1994,all,zeros_included,admin-2 unit,Southwest,16,45.0625,0.04456824512534819,0.05090729365247476,0.03578447316390099,0.00182169068355381
1994,all,zeros_included,admin-2 unit,Central,36,9.555555555555555,0.10027855153203342,0.02428863941255384,0.34935367867749045,0.008485325528846765
1994,all,zeros_included,admin-2 unit,Coral Bay,6,6.833333333333333,0.016713091922005572,0.0028948669067288004,0.012615527674737281,3.652027357651829e-05
1994,all,zeros_included,admin-2 unit,Cruz Bay,7,36.857142857142854,0.019498607242339833,0.01821647955941538,0.014201270289332157,0.0002586971499433522
1994,all,zeros_included,admin-2 unit,East End,2,0.0,0.005571030640668524,0.0,0.0,0.0
1994,all,zeros_included,admin-2 unit,Charlotte Amalie,9,59.888888888888886,0.025069637883008356,0.038056908846995696,0.0016563432255267685,6.303530315321107e-05
1994,all,zeros_included,admin-2 unit,East End,15,52.4,0.04178272980501393,0.05549671679728871,0.018415997705750975,0.0010220274092155805
1994,all,zeros_included,admin-2 unit,Northside,28,51.42857142857143,0.07799442896935933,0.10167337428510909,0.0802085280844409,0.008155071696787043
1994,all,zeros_included,admin-2 unit,Southside,13,52.15384615384615,0.036211699164345405,0.047871213725905526,0.05704870721385191,0.0027309908558209132
1994,all,zeros_included,admin-2 unit,Tutu,4,61.25,0.011142061281337047,0.017298594930452587,9.183707920179529e-05,1.5886524327077487e-06
1994,all,zeros_included,admin-2 unit,Water Island,4,47.25,0.011142061281337047,0.013344630374920568,0.01567175354808059,0.00020913375842598544
1994,all,zeros_included,admin-2 unit,West End,14,25.071428571428573,0.03899721448467967,0.02478288498199534,0.19379274651977285,0.004802743347344508
1994,all,lit_only,district,Saint Croix,221,42.04524886877828,0.6225352112676056,0.6560756901786344,0.10574212610497069,0.06937483836527485
1994,all,lit_only,district,Saint John,48,13.395833333333334,0.1352112676056338,0.045399985878698014,0.3758527347137366,0.017063708848473674
1994,all,lit_only,district,Saint Thomas,86,49.16279069767442,0.24225352112676057,0.29852432394266754,0.07378558713909955,0.022026792517412477
1994,all,lit_only,admin-2 unit,Anna's Hope Village,25,38.24,0.07042253521126761,0.0674998234837252,0.07813580031225253,0.005274152728836646
1994,all,lit_only,admin-2 unit,Christiansted,2,59.5,0.005633802816901409,0.008402174680505543,0.00031780783719170813,2.6702769629183977e-06
1994,all,lit_only,admin-2 unit,East End,34,21.058823529411764,0.09577464788732394,0.050554261102873685,0.09733677729077339,0.004920788854070024
1994,all,lit_only,admin-2 unit,Frederiksted,3,56.666666666666664,0.008450704225352112,0.012003106686436489,0.00024292259459812726,2.915825819507282e-06
1994,all,lit_only,admin-2 unit,Northcentral,32,44.625,0.09014084507042254,0.10082609616606651,0.05393845812379805,0.005438404165839413
1994,all,lit_only,admin-2 unit,Northwest,48,33.333333333333336,0.1352112676056338,0.11297041587234342,0.16138719981804428,0.01823197907991745
1994,all,lit_only,admin-2 unit,Sion Farm,26,59.73076923076923,0.07323943661971831,0.10965190990609334,0.002803094144388396,0.00030736462657877424
1994,all,lit_only,admin-2 unit,Southcentral,35,57.97142857142857,0.09859154929577464,0.14326060862811552,0.0029086825056836574,0.00041669962607019284
1994,all,lit_only,admin-2 unit,Southwest,16,45.0625,0.04507042253521127,0.05090729365247476,0.03578447316390099,0.00182169068355381
1994,all,lit_only,admin-2 unit,Central,35,9.82857142857143,0.09859154929577464,0.02428863941255384,0.32118280171079405,0.007801093256267257
1994,all,lit_only,admin-2 unit,Coral Bay,6,6.833333333333333,0.016901408450704224,0.0028948669067288004,0.012615527674737281,3.652027357651829e-05
1994,all,lit_only,admin-2 unit,Cruz Bay,7,36.857142857142854,0.01971830985915493,0.01821647955941538,0.014201270289332157,0.0002586971499433522
1994,all,lit_only,admin-2 unit,Charlotte Amalie,9,59.888888888888886,0.02535211267605634,0.038056908846995696,0.0016563432255267685,6.303530315321107e-05
1994,all,lit_only,admin-2 unit,East End,15,52.4,0.04225352112676056,0.05549671679728871,0.018415997705750975,0.0010220274092155805
1994,all,lit_only,admin-2 unit,Northside,28,51.42857142857143,0.07887323943661972,0.10167337428510909,0.0802085280844409,0.008155071696787043
1994,all,lit_only,admin-2 unit,Southside,13,52.15384615384615,0.036619718309859155,0.047871213725905526,0.05704870721385191,0.0027309908558209132
1994,all,lit_only,admin-2 unit,Tutu,4,61.25,0.011267605633802818,0.017298594930452587,9.183707920179529e-05,1.5886524327077487e-06
1994,all,lit_only,admin-2 unit,Water Island,4,47.25,0.011267605633802818,0.013344630374920568,0.01567175354808059,0.00020913375842598544
1994,all,lit_only,admin-2 unit,West End,13,27.0,0.036619718309859155,0.02478288498199534,0.11968477436605118,0.0029661339972099107
1995,all,zeros_included,district,Saint Croix,221,42.158371040723985,0.6155988857938719,0.6557573198198198,0.10372744448572879,0.06802003098772065
1995,all,zeros_included,district,Saint John,51,13.0,0.14206128133704735,0.04666385135135135,0.39534569218835935,0.018448352612674707
1995,all,zeros_included,district,Saint Thomas,87,48.59770114942529,0.24233983286908078,0.29757882882882886,0.08534640954017547,0.025397284595711004
1995,all,zeros_included,admin-2 unit,Anna's Hope Village,25,38.24,0.06963788300835655,0.06728603603603604,0.07813580031225253,0.00525744827551474
1995,all,zeros_included,admin-2 unit,Christiansted,2,59.5,0.005571030640668524,0.008375563063063063,0.00031780783719170813,2.66181958233483e-06
1995,all,zeros_included,admin-2 unit,East End,34,21.058823529411764,0.0947075208913649,0.05039414414414414,0.09733677729077339,0.0049052035853176905
1995,all,zeros_included,admin-2 unit,Frederiksted,3,57.0,0.008356545961002786,0.012035472972972973,0.00010260093404657056,1.2348507687192825e-06
1995,all,zeros_included,admin-2 unit,Northcentral,32,44.65625,0.08913649025069638,0.10057713963963964,0.05335605292053325,0.005366399185208475
1995,all,zeros_included,admin-2 unit,Northwest,48,33.604166666666664,0.13370473537604458,0.11352759009009009,0.15468416192679602,0.017560920128654418
1995,all,zeros_included,admin-2 unit,Sion Farm,26,59.73076923076923,0.07242339832869081,0.10930461711711711,0.002803094144388396,0.0003063911321956066
1995,all,zeros_included,admin-2 unit,Southcentral,35,57.97142857142857,0.09749303621169916,0.14280686936936937,0.0029086825056836574,0.00041537984262613603
1995,all,zeros_included,admin-2 unit,Southwest,16,45.6875,0.04456824512534819,0.051449887387387386,0.02881729842815073,0.0014826467589370905
1995,all,zeros_included,admin-2 unit,Central,36,10.027777777777779,0.10027855153203342,0.02540822072072072,0.29793251359500417,0.007569935065300993
1995,all,zeros_included,admin-2 unit,Coral Bay,6,7.333333333333333,0.016713091922005572,0.003096846846846847,0.021312838637445264,6.600259713172801e-05
1995,all,zeros_included,admin-2 unit,Cruz Bay,7,36.857142857142854,0.019498607242339833,0.018158783783783782,0.014201270289332157,0.0002578777966390552
1995,all,zeros_included,admin-2 unit,East End,2,0.0,0.005571030640668524,0.0,0.0,0.0
1995,all,zeros_included,admin-2 unit,Charlotte Amalie,9,59.888888888888886,0.025069637883008356,0.03793637387387387,0.0016563432255267685,6.283565586704168e-05
1995,all,zeros_included,admin-2 unit,East End,15,52.4,0.04178272980501393,0.05532094594594594,0.018415997705750975,0.0010187904136205142
1995,all,zeros_included,admin-2 unit,Northside,28,51.42857142857143,0.07799442896935933,0.10135135135135136,0.0802085280844409,0.008129242711260903
1995,all,zeros_included,admin-2 unit,Southside,13,52.15384615384615,0.036211699164345405,0.04771959459459459,0.05704870721385191,0.002722341180390737
1995,all,zeros_included,admin-2 unit,Tutu,4,61.25,0.011142061281337047,0.017243806306306307,9.183707920179529e-05,1.5836208054926695e-06
1995,all,zeros_included,admin-2 unit,Water Island,4,47.25,0.011142061281337047,0.013302364864864864,0.01567175354808059,0.00020847138376880854
1995,all,zeros_included,admin-2 unit,West End,14,25.071428571428573,0.03899721448467967,0.024704391891891893,0.19379274651977285,0.004787531955830537
1995,all,lit_only,district,Saint Croix,221,42.158371040723985,0.6207865168539326,0.6557573198198198,0.10372744448572879,0.06802003098772065
1995,all,lit_only,district,Saint John,49,13.53061224489796,0.13764044943820225,0.04666385135135135,0.3553403575746601,0.016581549624999973
1995,all,lit_only,district,Saint Thomas,86,49.16279069767442,0.24157303370786518,0.29757882882882886,0.07378558713909955,0.02195702860530074
1995,all,lit_only,admin-2 unit,Anna's Hope Village,25,38.24,0.0702247191011236,0.06728603603603604,0.07813580031225253,0.00525744827551474
1995,all,lit_only,admin-2 unit,Christiansted,2,59.5,0.0056179775280898875,0.008375563063063063,0.00031780783719170813,2.66181958233483e-06
1995,all,lit_only,admin-2 unit,East End,34,21.058823529411764,0.09550561797752809,0.05039414414414414,0.09733677729077339,0.0049052035853176905
1995,all,lit_only,admin-2 unit,Frederiksted,3,57.0,0.008426966292134831,0.012035472972972973,0.00010260093404657056,1.2348507687192825e-06
1995,all,lit_only,admin-2 unit,Northcentral,32,44.65625,0.0898876404494382,0.10057713963963964,0.05335605292053325,0.005366399185208475
1995,all,lit_only,admin-2 unit,Northwest,48,33.604166666666664,0.1348314606741573,0.11352759009009009,0.15468416192679602,0.017560920128654418
1995,all,lit_only,admin-2 unit,Sion Farm,26,59.73076923076923,0.07303370786516854,0.10930461711711711,0.002803094144388396,0.0003063911321956066
1995,all,lit_only,admin-2 unit,Southcentral,35,57.97142857142857,0.09831460674157304,0.14280686936936937,0.0029086825056836574,0.00041537984262613603
1995,all,lit_only,admin-2 unit,Southwest,16,45.6875,0.0449438202247191,0.051449887387387386,0.02881729842815073,0.0014826467589370905
1995,all,lit_only,admin-2 unit,Central,36,10.027777777777779,0.10112359550561797,0.02540822072072072,0.29793251359500417,0.007569935065300993
1995,all,lit_only,admin-2 unit,Coral Bay,6,7.333333333333333,0.016853932584269662,0.003096846846846847,0.021312838637445264,6.600259713172801e-05
1995,all,lit_only,admin-2 unit,Cruz Bay,7,36.857142857142854,0.019662921348314606,0.018158783783783782,0.014201270289332157,0.0002578777966390552
1995,all,lit_only,admin-2 unit,Charlotte Amalie,9,59.888888888888886,0.025280898876404494,0.03793637387387387,0.0016563432255267685,6.283565586704168e-05
1995,all,lit_only,admin-2 unit,East End,15,52.4,0.042134831460674156,0.05532094594594594,0.018415997705750975,0.0010187904136205142
1995,all,lit_only,admin-2 unit,Northside,28,51.42857142857143,0.07865168539325842,0.10135135135135136,0.0802085280844409,0.008129242711260903
1995,all,lit_only,admin-2 unit,Southside,13,52.15384615384615,0.03651685393258427,0.04771959459459459,0.05704870721385191,0.002722341180390737
1995,all,lit_only,admin-2 unit,Tutu,4,61.25,0.011235955056179775,0.017243806306306307,9.183707920179529e-05,1.5836208054926695e-06
1995,all,lit_only,admin-2 unit,Water Island,4,47.25,0.011235955056179775,0.013302364864864864,0.01567175354808059,0.00020847138376880854
1995,all,lit_only,admin-2 unit,West End,13,27.0,0.03651685393258427,0.024704391891891893,0.11968477436605118,0.0029567395694315855
1996,all,zeros_included,district,Saint Croix,221,42.63800904977376,0.6155988857938719,0.6540570555979732,0.10475533080380162,0.06851596322372615
1996,all,zeros_included,district,Saint John,51,13.235294117647058,0.14206128133704735,0.04685222461303533,0.37394208329557,0.01752001847883041
1996,all,zeros_included,district,Saint Thomas,87,49.52873563218391,0.24233983286908078,0.2990907197889915,0.07573699823930768,0.022652233318052117
1996,all,zeros_included,admin-2 unit,Anna's Hope Village,25,38.24,0.06963788300835655,0.06635663219268412,0.07813580031225253,0.005184828562401154
1996,all,zeros_included,admin-2 unit,Christiansted,2,60.0,0.005571030640668524,0.008329284375650725,0.0005556584819661481,4.628237512038437e-06
1996,all,zeros_included,admin-2 unit,East End,34,21.205882352941178,0.0947075208913649,0.05004511695703477,0.10052478203246995,0.0050307744738953865
1996,all,zeros_included,admin-2 unit,Frederiksted,3,59.333333333333336,0.008356545961002786,0.012355105157215242,0.00012672758020570996,1.5657325797609753e-06
1996,all,zeros_included,admin-2 unit,Northcentral,32,44.65625,0.08913649025069638,0.09918789477337406,0.05335605292053325,0.00529227456260443
1996,all,zeros_included,admin-2 unit,Northwest,48,33.75,0.13370473537604458,0.11244533907128479,0.15617152554174485,0.017560760142821312
1996,all,zeros_included,admin-2 unit,Sion Farm,26,60.0,0.07242339832869081,0.10828069688345943,0.002952538160983842,0.0003197028896463381
1996,all,zeros_included,admin-2 unit,Southcentral,35,58.82857142857143,0.09749303621169916,0.14291663774554036,0.0029684201165096624,0.0004242366224677862
1996,all,zeros_included,admin-2 unit,Southwest,16,48.75,0.04456824512534819,0.05414034844172971,0.02592287626318468,0.0014034735535006628
1996,all,zeros_included,admin-2 unit,Central,36,10.25,0.10027855153203342,0.02561254945512598,0.27741910643399503,0.007105410583337556
1996,all,zeros_included,admin-2 unit,Coral Bay,6,8.0,0.016713091922005572,0.00333171375026029,0.013138971895150675,4.3775293327357006e-05
1996,all,zeros_included,admin-2 unit,Cruz Bay,7,36.857142857142854,0.019498607242339833,0.01790796140764906,0.014201270289332157,0.0002543158002809535
1996,all,zeros_included,admin-2 unit,East End,2,0.0,0.005571030640668524,0.0,0.0,0.0
1996,all,zeros_included,admin-2 unit,Charlotte Amalie,9,61.22222222222222,0.025069637883008356,0.03824529742486291,0.0012258260998505577,4.688208377994428e-05
1996,all,zeros_included,admin-2 unit,East End,15,53.06666666666667,0.04178272980501393,0.055250919691816475,0.018646260542995563,0.0010302230438137341
1996,all,zeros_included,admin-2 unit,Northside,28,51.5,0.07799442896935933,0.10009023391406954,0.08035553847334942,0.008042804642088558
1996,all,zeros_included,admin-2 unit,Southside,13,52.46153846153846,0.036211699164345405,0.04733809953494829,0.05751854625139963,0.0027228186675542824
1996,all,zeros_included,admin-2 unit,Tutu,4,61.5,0.011142061281337047,0.017075032970083986,9.969247091401456e-05,1.7022522277259375e-06
