year,gid,name,pixels,area_km2,sum_of_lights,mean_dn,density_sol_per_km2
1995,VIR.3.3_1,Northside,28,29.5907,1440.0,51.42857142857143,48.66385786670244
1995,VIR.3.4_1,Southside,13,11.9139,678.0,52.15384615384615,56.90814100201406
1995,VIR.3.5_1,Tutu,4,4.2697,245.0,61.25,57.38084073998384
1995,VIR.3.6_1,Water Island,4,2.6447,189.0,47.25,71.46490756619619
1995,VIR.3.7_1,West End,14,14.1228,351.0,25.071428571428573,24.853499937282287
1996,VIR.1.1_1,Anna's Hope Village,25,25.8884,956.0,38.24,36.92767804272064
1996,VIR.1.2_1,Christiansted,2,2.085,120.0,60.0,57.554807565967
1996,VIR.1.3_1,East End,34,34.8021,721.0,21.205882352941178,20.71715245647616
1996,VIR.1.4_1,Frederiksted,3,3.6048,178.0,59.333333333333336,49.3783971993541
1996,VIR.1.5_1,Northcentral,32,32.9972,1429.0,44.65625,43.30666915234146
1996,VIR.1.6_1,Northwest,48,46.8473,1620.0,33.75,34.580462196481776
1996,VIR.1.7_1,Sion Farm,26,24.7484,1560.0,60.0,63.03446439482786
1996,VIR.1.8_1,Southcentral,35,33.7822,2059.0,58.82857142857143,60.949189556168605
1996,VIR.1.9_1,Southwest,16,15.862,780.0,48.75,49.1741767056727
1996,VIR.2.1_1,Central,36,37.2974,369.0,10.25,9.893452872564358
1996,VIR.2.2_1,Coral Bay,6,5.0379,48.0,8.0,9.527767221378161
1996,VIR.2.3_1,Cruz Bay,7,7.4678,258.0,36.857142857142854,34.54835839434685
1996,VIR.2.4_1,East End,2,2.7171,0.0,0.0,0.0
1996,VIR.3.1_1,Charlotte Amalie,9,9.569,551.0,61.22222222222222,57.58187707090097
1996,VIR.3.2_1,East End,15,16.9116,796.0,53.06666666666667,47.06833659121695
1996,VIR.3.3_1,Northside,28,29.5907,1442.0,51.5,48.731446558183976
1996,VIR.3.4_1,Southside,13,11.9139,682.0,52.46153846153846,57.2438822468637
1996,VIR.3.5_1,Tutu,4,4.2697,246.0,61.5,57.615048253208265
1996,VIR.3.6_1,Water Island,4,2.6447,196.0,49.0,74.11175599457383
1996,VIR.3.7_1,West End,14,14.1228,396.0,28.285714285714285,28.039846083087706
1997,VIR.1.1_1,Anna's Hope Village,25,25.8884,956.0,38.24,36.92767804272064
1997,VIR.1.2_1,Christiansted,2,2.085,120.0,60.0,57.554807565967
1997,VIR.1.3_1,East End,34,34.8021,721.0,21.205882352941178,20.71715245647616
1997,VIR.1.4_1,Frederiksted,3,3.6048,178.0,59.333333333333336,49.3783971993541
1997,VIR.1.5_1,Northcentral,32,32.9972,1429.0,44.65625,43.30666915234146
1997,VIR.1.6_1,Northwest,48,46.8473,1620.0,33.75,34.580462196481776
1997,VIR.1.7_1,Sion Farm,26,24.7484,1560.0,60.0,63.03446439482786
1997,VIR.1.8_1,Southcentral,35,33.7822,2063.0,58.94285714285714,61.06759497541322
1997,VIR.1.9_1,Southwest,16,15.862,781.0,48.8125,49.23722052196202
1997,VIR.2.1_1,Central,36,37.2974,367.0,10.194444444444445,9.839829821764551
1997,VIR.2.2_1,Coral Bay,6,5.0379,48.0,8.0,9.527767221378161
1997,VIR.2.3_1,Cruz Bay,7,7.4678,259.0,37.0,34.68226676021641
1997,VIR.2.4_1,East End,2,2.7171,0.0,0.0,0.0
1997,VIR.3.1_1,Charlotte Amalie,9,9.569,551.0,61.22222222222222,57.58187707090097
1997,VIR.3.2_1,East End,15,16.9116,800.0,53.333333333333336,47.30486089569543
1997,VIR.3.3_1,Northside,28,29.5907,1442.0,51.5,48.731446558183976
1997,VIR.3.4_1,Southside,13,11.9139,690.0,53.07692307692308,57.915364736562985
1997,VIR.3.5_1,Tutu,4,4.2697,246.0,61.5,57.615048253208265
1997,VIR.3.6_1,Water Island,4,2.6447,197.0,49.25,74.48987719862778
1997,VIR.3.7_1,West End,14,14.1228,404.0,28.857142857142858,28.606307620119782
1998,VIR.1.1_1,Anna's Hope Village,25,25.8884,956.0,38.24,36.92767804272064
1998,VIR.1.2_1,Christiansted,2,2.085,120.0,60.0,57.554807565967
1998,VIR.1.3_1,East End,34,34.8021,721.0,21.205882352941178,20.71715245647616
1998,VIR.1.4_1,Frederiksted,3,3.6048,178.0,59.333333333333336,49.3783971993541
1998,VIR.1.5_1,Northcentral,32,32.9972,1429.0,44.65625,43.30666915234146
1998,VIR.1.6_1,Northwest,48,46.8473,1626.0,33.875,34.70853798239467
1998,VIR.1.7_1,Sion Farm,26,24.7484,1560.0,60.0,63.03446439482786
1998,VIR.1.8_1,Southcentral,35,33.7822,2063.0,58.94285714285714,61.06759497541322
1998,VIR.1.9_1,Southwest,16,15.862,781.0,48.8125,49.23722052196202
1998,VIR.2.1_1,Central,36,37.2974,372.0,10.333333333333334,9.973887448764069
1998,VIR.2.2_1,Coral Bay,6,5.0379,48.0,8.0,9.527767221378161
1998,VIR.2.3_1,Cruz Bay,7,7.4678,259.0,37.0,34.68226676021641
1998,VIR.2.4_1,East End,2,2.7171,0.0,0.0,0.0
1998,VIR.3.1_1,Charlotte Amalie,9,9.569,551.0,61.22222222222222,57.58187707090097
1998,VIR.3.2_1,East End,15,16.9116,801.0,53.4,47.36399197181505
1998,VIR.3.3_1,Northside,28,29.5907,1447.0,51.67857142857143,48.900418286887806
1998,VIR.3.4_1,Southside,13,11.9139,690.0,53.07692307692308,57.915364736562985
1998,VIR.3.5_1,Tutu,4,4.2697,246.0,61.5,57.615048253208265
1998,VIR.3.6_1,Water Island,4,2.6447,197.0,49.25,74.48987719862778
1998,VIR.3.7_1,West End,14,14.1228,404.0,28.857142857142858,28.606307620119782
1999,VIR.1.1_1,Anna's Hope Village,25,25.8884,956.0,38.24,36.92767804272064
1999,VIR.1.2_1,Christiansted,2,2.085,120.0,60.0,57.554807565967
1999,VIR.1.3_1,East End,34,34.8021,723.0,21.264705882352942,20.774620285759035
1999,VIR.1.4_1,Frederiksted,3,3.6048,178.0,59.333333333333336,49.3783971993541
1999,VIR.1.5_1,Northcentral,32,32.9972,1429.0,44.65625,43.30666915234146
1999,VIR.1.6_1,Northwest,48,46.8473,1648.0,34.333333333333336,35.178149197408615
1999,VIR.1.7_1,Sion Farm,26,24.7484,1560.0,60.0,63.03446439482786
1999,VIR.1.8_1,Southcentral,35,33.7822,2063.0,58.94285714285714,61.06759497541322
1999,VIR.1.9_1,Southwest,16,15.862,781.0,48.8125,49.23722052196202
1999,VIR.2.1_1,Central,36,37.2974,377.0,10.472222222222221,10.107945075763586
1999,VIR.2.2_1,Coral Bay,6,5.0379,49.0,8.166666666666666,9.72626237182354
1999,VIR.2.3_1,Cruz Bay,7,7.4678,261.0,37.285714285714285,34.95008349195553
1999,VIR.2.4_1,East End,2,2.7171,1.0,0.5,0.36803984344459445
1999,VIR.3.1_1,Charlotte Amalie,9,9.569,551.0,61.22222222222222,57.58187707090097
1999,VIR.3.2_1,East End,15,16.9116,801.0,53.4,47.36399197181505
1999,VIR.3.3_1,Northside,28,29.5907,1448.0,51.714285714285715,48.93421263262857
1999,VIR.3.4_1,Southside,13,11.9139,690.0,53.07692307692308,57.915364736562985
1999,VIR.3.5_1,Tutu,4,4.2697,247.0,61.75,57.849255766432684
1999,VIR.3.6_1,Water Island,4,2.6447,197.0,49.25,74.48987719862778
1999,VIR.3.7_1,West End,14,14.1228,405.0,28.928571428571427,28.67711531224879
2000,VIR.1.1_1,Anna's Hope Village,25,25.8884,956.0,38.24,36.92767804272064
2000,VIR.1.2_1,Christiansted,2,2.085,120.0,60.0,57.554807565967
2000,VIR.1.3_1,East End,34,34.8021,726.0,21.352941176470587,20.860822029683348
2000,VIR.1.4_1,Frederiksted,3,3.6048,178.0,59.333333333333336,49.3783971993541
2000,VIR.1.5_1,Northcentral,32,32.9972,1429.0,44.65625,43.30666915234146
2000,VIR.1.6_1,Northwest,48,46.8473,1649.0,34.354166666666664,35.199495161727434
2000,VIR.1.7_1,Sion Farm,26,24.7484,1560.0,60.0,63.03446439482786
2000,VIR.1.8_1,Southcentral,35,33.7822,2063.0,58.94285714285714,61.06759497541322
2000,VIR.1.9_1,Southwest,16,15.862,781.0,48.8125,49.23722052196202
2000,VIR.2.1_1,Central,36,37.2974,377.0,10.472222222222221,10.107945075763586
2000,VIR.2.2_1,Coral Bay,6,5.0379,49.0,8.166666666666666,9.72626237182354
2000,VIR.2.3_1,Cruz Bay,7,7.4678,261.0,37.285714285714285,34.95008349195553
2000,VIR.2.4_1,East End,2,2.7171,0.0,0.0,0.0
2000,VIR.3.1_1,Charlotte Amalie,9,9.569,551.0,61.22222222222222,57.58187707090097
2000,VIR.3.2_1,East End,15,16.9116,801.0,53.4,47.36399197181505
2000,VIR.3.3_1,Northside,28,29.5907,1448.0,51.714285714285715,48.93421263262857
2000,VIR.3.4_1,Southside,13,11.9139,690.0,53.07692307692308,57.915364736562985
2000,VIR.3.5_1,Tutu,4,4.2697,247.0,61.75,57.849255766432684
2000,VIR.3.6_1,Water Island,4,2.6447,197.0,49.25,74.48987719862778
2000,VIR.3.7_1,West End,14,14.1228,405.0,28.928571428571427,28.67711531224879
2001,VIR.1.1_1,Anna's Hope Village,25,25.8884,956.0,38.24,36.92767804272064
2001,VIR.1.2_1,Christiansted,2,2.085,120.0,60.0,57.554807565967
2001,VIR.1.3_1,East End,34,34.8021,726.0,21.352941176470587,20.860822029683348
2001,VIR.1.4_1,Frederiksted,3,3.6048,178.0,59.333333333333336,49.3783971993541
2001,VIR.1.5_1,Northcentral,32,32.9972,1429.0,44.65625,43.30666915234146
2001,VIR.1.6_1,Northwest,48,46.8473,1649.0,34.354166666666664,35.199495161727434
2001,VIR.1.7_1,Sion Farm,26,24.7484,1560.0,60.0,63.03446439482786
2001,VIR.1.8_1,Southcentral,35,33.7822,2063.0,58.94285714285714,61.06759497541322
2001,VIR.1.9_1,Southwest,16,15.862,781.0,48.8125,49.23722052196202
2001,VIR.2.1_1,Central,36,37.2974,377.0,10.472222222222221,10.107945075763586
2001,VIR.2.2_1,Coral Bay,6,5.0379,49.0,8.166666666666666,9.72626237182354
2001,VIR.2.3_1,Cruz Bay,7,7.4678,261.0,37.285714285714285,34.95008349195553
2001,VIR.2.4_1,East End,2,2.7171,1.0,0.5,0.36803984344459445
2001,VIR.3.1_1,Charlotte Amalie,9,9.569,551.0,61.22222222222222,57.58187707090097
2001,VIR.3.2_1,East End,15,16.9116,801.0,53.4,47.36399197181505
2001,VIR.3.3_1,Northside,28,29.5907,1448.0,51.714285714285715,48.93421263262857
2001,VIR.3.4_1,Southside,13,11.9139,690.0,53.07692307692308,57.915364736562985
2001,VIR.3.5_1,Tutu,4,4.2697,247.0,61.75,57.849255766432684
2001,VIR.3.6_1,Water Island,4,2.6447,197.0,49.25,74.48987719862778
2001,VIR.3.7_1,West End,14,14.1228,404.0,28.857142857142858,28.606307620119782
2002,VIR.1.1_1,Anna's Hope Village,25,25.8884,956.0,38.24,36.92767804272064
2002,VIR.1.2_1,Christiansted,2,2.085,120.0,60.0,57.554807565967
2002,VIR.1.3_1,East End,34,34.8021,726.0,21.352941176470587,20.860822029683348
2002,VIR.1.4_1,Frederiksted,3,3.6048,178.0,59.333333333333336,49.3783971993541
2002,VIR.1.5_1,Northcentral,32,32.9972,1429.0,44.65625,43.30666915234146
2002,VIR.1.6_1,Northwest,48,46.8473,1649.0,34.354166666666664,35.199495161727434
2002,VIR.1.7_1,Sion Farm,26,24.7484,1560.0,60.0,63.03446439482786
2002,VIR.1.8_1,Southcentral,35,33.7822,2063.0,58.94285714285714,61.06759497541322
2002,VIR.1.9_1,Southwest,16,15.862,781.0,48.8125,49.23722052196202
2002,VIR.2.1_1,Central,36,37.2974,379.0,10.527777777777779,10.161568126563393
2002,VIR.2.2_1,Coral Bay,6,5.0379,49.0,8.166666666666666,9.72626237182354
2002,VIR.2.3_1,Cruz Bay,7,7.4678,261.0,37.285714285714285,34.95008349195553
2002,VIR.2.4_1,East End,2,2.7171,1.0,0.5,0.36803984344459445
2002,VIR.3.1_1,Charlotte Amalie,9,9.569,551.0,61.22222222222222,57.58187707090097
2002,VIR.3.2_1,East End,15,16.9116,801.0,53.4,47.36399197181505
2002,VIR.3.3_1,Northside,28,29.5907,1448.0,51.714285714285715,48.93421263262857
2002,VIR.3.4_1,Southside,13,11.9139,690.0,53.07692307692308,57.915364736562985
2002,VIR.3.5_1,Tutu,4,4.2697,247.0,61.75,57.849255766432684
2002,VIR.3.6_1,Water Island,4,2.6447,197.0,49.25,74.48987719862778
2002,VIR.3.7_1,West End,14,14.1228,404.0,28.857142857142858,28.606307620119782
2003,VIR.1.1_1,Anna's Hope Village,25,25.8884,956.0,38.24,36.92767804272064
2003,VIR.1.2_1,Christiansted,2,2.085,120.0,60.0,57.554807565967
2003,VIR.1.3_1,East End,34,34.8021,726.0,21.352941176470587,20.860822029683348
2003,VIR.1.4_1,Frederiksted,3,3.6048,178.0,59.333333333333336,49.3783971993541
2003,VIR.1.5_1,Northcentral,32,32.9972,1429.0,44.65625,43.30666915234146
2003,VIR.1.6_1,Northwest,48,46.8473,1649.0,34.354166666666664,35.199495161727434
2003,VIR.1.7_1,Sion Farm,26,24.7484,1560.0,60.0,63.03446439482786
2003,VIR.1.8_1,Southcentral,35,33.7822,2063.0,58.94285714285714,61.06759497541322
2003,VIR.1.9_1,Southwest,16,15.862,781.0,48.8125,49.23722052196202
2003,VIR.2.1_1,Central,36,37.2974,380.0,10.555555555555555,10.188379651963297
2003,VIR.2.2_1,Coral Bay,6,5.0379,49.0,8.166666666666666,9.72626237182354
2003,VIR.2.3_1,Cruz Bay,7,7.4678,261.0,37.285714285714285,34.95008349195553
2003,VIR.2.4_1,East End,2,2.7171,3.0,1.5,1.1041195303337834
2003,VIR.3.1_1,Charlotte Amalie,9,9.569,551.0,61.22222222222222,57.58187707090097
2003,VIR.3.2_1,East End,15,16.9116,801.0,53.4,47.36399197181505
2003,VIR.3.3_1,Northside,28,29.5907,1448.0,51.714285714285715,48.93421263262857
2003,VIR.3.4_1,Southside,13,11.9139,690.0,53.07692307692308,57.915364736562985
2003,VIR.3.5_1,Tutu,4,4.2697,247.0,61.75,57.849255766432684
2003,VIR.3.6_1,Water Island,4,2.6447,197.0,49.25,74.48987719862778
2003,VIR.3.7_1,West End,14,14.1228,404.0,28.857142857142858,28.606307620119782
2004,VIR.1.1_1,Anna's Hope Village,25,25.8884,956.0,38.24,36.92767804272064
2004,VIR.1.2_1,Christiansted,2,2.085,120.0,60.0,57.554807565967
2004,VIR.1.3_1,East End,34,34.8021,726.0,21.352941176470587,20.860822029683348
2004,VIR.1.4_1,Frederiksted,3,3.6048,178.0,59.333333333333336,49.3783971993541
2004,VIR.1.5_1,Northcentral,32,32.9972,1429.0,44.65625,43.30666915234146
2004,VIR.1.6_1,Northwest,48,46.8473,1649.0,34.354166666666664,35.199495161727434
2004,VIR.1.7_1,Sion Farm,26,24.7484,1560.0,60.0,63.03446439482786
2004,VIR.1.8_1,Southcentral,35,33.7822,2063.0,58.94285714285714,61.06759497541322
2004,VIR.1.9_1,Southwest,16,15.862,781.0,48.8125,49.23722052196202
2004,VIR.2.1_1,Central,36,37.2974,381.0,10.583333333333334,10.215191177363199
2004,VIR.2.2_1,Coral Bay,6,5.0379,49.0,8.166666666666666,9.72626237182354
2004,VIR.2.3_1,Cruz Bay,7,7.4678,261.0,37.285714285714285,34.95008349195553
2004,VIR.2.4_1,East End,2,2.7171,6.0,3.0,2.208239060667567
2004,VIR.3.1_1,Charlotte Amalie,9,9.569,551.0,61.22222222222222,57.58187707090097
2004,VIR.3.2_1,East End,15,16.9116,801.0,53.4,47.36399197181505
2004,VIR.3.3_1,Northside,28,29.5907,1448.0,51.714285714285715,48.93421263262857
2004,VIR.3.4_1,Southside,13,11.9139,690.0,53.07692307692308,57.915364736562985
2004,VIR.3.5_1,Tutu,4,4.2697,247.0,61.75,57.849255766432684
2004,VIR.3.6_1,Water Island,4,2.6447,197.0,49.25,74.48987719862778
2004,VIR.3.7_1,West End,14,14.1228,404.0,28.857142857142858,28.606307620119782
2005,VIR.1.1_1,Anna's Hope Village,25,25.8884,956.0,38.24,36.92767804272064
2005,VIR.1.2_1,Christiansted,2,2.085,120.0,60.0,57.554807565967
2005,VIR.1.3_1,East End,34,34.8021,726.0,21.352941176470587,20.860822029683348
2005,VIR.1.4_1,Frederiksted,3,3.6048,178.0,59.333333333333336,49.3783971993541
2005,VIR.1.5_1,Northcentral,32,32.9972,1429.0,44.65625,43.30666915234146
2005,VIR.1.6_1,Northwest,48,46.8473,1658.0,34.541666666666664,35.391608840596774
2005,VIR.1.7_1,Sion Farm,26,24.7484,1560.0,60.0,63.03446439482786
2005,VIR.1.8_1,Southcentral,35,33.7822,2063.0,58.94285714285714,61.06759497541322
2005,VIR.1.9_1,Southwest,16,15.862,781.0,48.8125,49.23722052196202
2005,VIR.2.1_1,Central,36,37.2974,388.0,10.777777777777779,10.402871855162523
2005,VIR.2.2_1,Coral Bay,6,5.0379,49.0,8.166666666666666,9.72626237182354
2005,VIR.2.3_1,Cruz Bay,7,7.4678,261.0,37.285714285714285,34.95008349195553
2005,VIR.2.4_1,East End,2,2.7171,6.0,3.0,2.208239060667567
2005,VIR.3.1_1,Charlotte Amalie,9,9.569,551.0,61.22222222222222,57.58187707090097
2005,VIR.3.2_1,East End,15,16.9116,801.0,53.4,47.36399197181505
2005,VIR.3.3_1,Northside,28,29.5907,1448.0,51.714285714285715,48.93421263262857
2005,VIR.3.4_1,Southside,13,11.9139,690.0,53.07692307692308,57.915364736562985
2005,VIR.3.5_1,Tutu,4,4.2697,247.0,61.75,57.849255766432684
2005,VIR.3.6_1,Water Island,4,2.6447,197.0,49.25,74.48987719862778
2005,VIR.3.7_1,West End,14,14.1228,404.0,28.857142857142858,28.606307620119782
2006,VIR.1.1_1,Anna's Hope Village,25,25.8884,956.0,38.24,36.92767804272064
2006,VIR.1.2_1,Christiansted,2,2.085,120.0,60.0,57.554807565967
2006,VIR.1.3_1,East End,34,34.8021,726.0,21.352941176470587,20.860822029683348
2006,VIR.1.4_1,Frederiksted,3,3.6048,178.0,59.333333333333336,49.3783971993541
2006,VIR.1.5_1,Northcentral,32,32.9972,1429.0,44.65625,43.30666915234146
2006,VIR.1.6_1,Northwest,48,46.8473,1658.0,34.541666666666664,35.391608840596774
2006,VIR.1.7_1,Sion Farm,26,24.7484,1560.0,60.0,63.03446439482786
2006,VIR.1.8_1,Southcentral,35,33.7822,2063.0,58.94285714285714,61.06759497541322
2006,VIR.1.9_1,Southwest,16,15.862,781.0,48.8125,49.23722052196202
2006,VIR.2.1_1,Central,36,37.2974,385.0,10.694444444444445,10.322437278962813
2006,VIR.2.2_1,Coral Bay,6,5.0379,49.0,8.166666666666666,9.72626237182354
2006,VIR.2.3_1,Cruz Bay,7,7.4678,261.0,37.285714285714285,34.95008349195553
2006,VIR.2.4_1,East End,2,2.7171,6.0,3.0,2.208239060667567
2006,VIR.3.1_1,Charlotte Amalie,9,9.569,551.0,61.22222222222222,57.58187707090097
2006,VIR.3.2_1,East End,15,16.9116,801.0,53.4,47.36399197181505
2006,VIR.3.3_1,Northside,28,29.5907,1448.0,51.714285714285715,48.93421263262857
2006,VIR.3.4_1,Southside,13,11.9139,690.0,53.07692307692308,57.915364736562985
2006,VIR.3.5_1,Tutu,4,4.2697,247.0,61.75,57.849255766432684
2006,VIR.3.6_1,Water Island,4,2.6447,197.0,49.25,74.48987719862778
2006,VIR.3.7_1,West End,14,14.1228,404.0,28.857142857142858,28.606307620119782
2007,VIR.1.1_1,Anna's Hope Village,25,25.8884,956.0,38.24,36.92767804272064
2007,VIR.1.2_1,Christiansted,2,2.085,120.0,60.0,57.554807565967
2007,VIR.1.3_1,East End,34,34.8021,726.0,21.352941176470587,20.860822029683348
2007,VIR.1.4_1,Frederiksted,3,3.6048,178.0,59.333333333333336,49.3783971993541
2007,VIR.1.5_1,Northcentral,32,32.9972,1429.0,44.65625,43.30666915234146
2007,VIR.1.6_1,Northwest,48,46.8473,1658.0,34.541666666666664,35.391608840596774
2007,VIR.1.7_1,Sion Farm,26,24.7484,1560.0,60.0,63.03446439482786
2007,VIR.1.8_1,Southcentral,35,33.7822,2063.0,58.94285714285714,61.06759497541322
2007,VIR.1.9_1,Southwest,16,15.862,781.0,48.8125,49.23722052196202
2007,VIR.2.1_1,Central,36,37.2974,385.0,10.694444444444445,10.322437278962813
2007,VIR.2.2_1,Coral Bay,6,5.0379,49.0,8.166666666666666,9.72626237182354
2007,VIR.2.3_1,Cruz Bay,7,7.4678,261.0,37.285714285714285,34.95008349195553
2007,VIR.2.4_1,East End,2,2.7171,6.0,3.0,2.208239060667567
2007,VIR.3.1_1,Charlotte Amalie,9,9.569,551.0,61.22222222222222,57.58187707090097
2007,VIR.3.2_1,East End,15,16.9116,801.0,53.4,47.36399197181505
2007,VIR.3.3_1,Northside,28,29.5907,1448.0,51.714285714285715,48.93421263262857
2007,VIR.3.4_1,Southside,13,11.9139,690.0,53.07692307692308,57.915364736562985
2007,VIR.3.5_1,Tutu,4,4.2697,247.0,61.75,57.849255766432684
