year,gid,name,pixels,area_km2,sum_of_lights,mean_dn,density_sol_per_km2
1996,PAK.5.2_1,Dera Ismail Khan,9228,9222.7752,21126.0,2.289336801040312,2.2906337251567446
1996,PAK.5.3_1,F.A.T.A.,1956,1962.9732,3815.0,1.9504089979550103,1.943480389490575
1996,PAK.5.4_1,Hazara,17043,17051.5137,28829.0,1.6915449158012088,1.6907003398122111
1996,PAK.5.5_1,Kohat,6989,6993.5184,22235.0,3.18142795822006,3.17937249261509
1996,PAK.5.6_1,Malakand,27303,27294.4128,12349.0,0.4522946196388675,0.4524369182138577
1996,PAK.5.7_1,Mardan,4782,4772.9445,42717.0,8.932873274780427,8.949821293499848
1996,PAK.5.8_1,Peshawar,4057,4060.8506,75513.0,18.61301454276559,18.595365160700972
1996,PAK.7.1_1,Bahawalpur,44816,44817.6232,178733.0,3.9881515530167797,3.9880071120164806
1996,PAK.7.2_1,Dera Ghazi Khan,39484,39497.8621,116009.0,2.93812683618681,2.937095675529619
1996,PAK.7.3_1,Faisalabad,17808,17800.3751,175296.0,9.84366576819407,9.847882371865511
1996,PAK.7.4_1,Gujranwala,17590,17600.0142,206782.0,11.755656623081297,11.748967802760644
1996,PAK.7.5_1,Lahore,16125,16126.7883,255551.0,15.848124031007751,15.84636659294922
1996,PAK.7.6_1,Multan,21664,21658.3311,254772.0,11.760155096011816,11.763233220455023
1996,PAK.7.7_1,Rawalpindi,21964,21950.597,142997.0,6.510517209979967,6.514492532705733
1996,PAK.7.8_1,Sargodha,26282,26289.9313,116986.0,4.4511833193820864,4.44984046647653
1996,PAK.8.1_1,Hyderabad,47982,47993.5373,172837.0,3.6021216289441873,3.6012557081886483
1996,PAK.8.2_1,Karachi,3576,3580.3042,71221.0,19.9163870246085,19.89244365326114
1996,PAK.8.3_1,Larkana,15652,15656.5204,99396.0,6.350370559672886,6.3485370745862175
1996,PAK.8.4_1,Mirpur Khas,38317,38301.562,77790.0,2.030169376516951,2.030987668246614
1996,PAK.8.5_1,Rann of Kutch,370,370.6574,574.0,1.5513513513513513,1.5485996822229704
1996,PAK.8.6_1,Sukkur,34559,34567.1284,149299.0,4.320119216412512,4.319103352836367
1997,PAK.2.1_1,Kalat,137888,137881.1229,19354.0,0.1403602924112323,0.1403672931835852
1997,PAK.2.2_1,Makran,54568,54564.8642,7063.0,0.12943483360211114,0.12944227208242384
1997,PAK.2.3_1,Nasirabad,16792,16799.8343,17705.0,1.0543711291090996,1.0538794443307158
1997,PAK.2.4_1,Quetta,63229,63238.3452,29526.0,0.4669692704297079,0.46690026288079256
1997,PAK.2.5_1,Sibi,26543,26537.9687,8935.0,0.3366235919074709,0.3366874117262726
1997,PAK.2.6_1,Zhob,45496,45491.6529,8083.0,0.17766397045894144,0.1776809476510309
1997,PAK.3.1_1,F.A.T.A.,25048,25036.1786,25628.0,1.0231555413605877,1.023638646752305
1997,PAK.4.1_1,Islamabad,846,845.4776,22026.0,26.0354609929078,26.05154615888629
1997,PAK.5.1_1,Bannu,4413,4415.868,22039.0,4.994108316338092,4.990864801169269
1997,PAK.5.2_1,Dera Ismail Khan,9228,9222.7752,20764.0,2.250108365843086,2.251383066797058
1997,PAK.5.3_1,F.A.T.A.,1956,1962.9732,3821.0,1.953476482617587,1.9465369772591055
1997,PAK.5.4_1,Hazara,17043,17051.5137,29083.0,1.7064483952355807,1.705596378048442
1997,PAK.5.5_1,Kohat,6989,6993.5184,22157.0,3.1702675633137787,3.1682193082470222
1997,PAK.5.6_1,Malakand,27303,27294.4128,12515.0,0.45837453759660113,0.4585187490036787
1997,PAK.5.7_1,Mardan,4782,4772.9445,43253.0,9.044960267670431,9.062120945004306
1997,PAK.5.8_1,Peshawar,4057,4060.8506,75740.0,18.668967217155533,18.651264779196847
1997,PAK.7.1_1,Bahawalpur,44816,44817.6232,180225.0,4.0214432345590865,4.0212975878162975
1997,PAK.7.2_1,Dera Ghazi Khan,39484,39497.8621,117740.0,2.981967379191571,2.980920832322125
1997,PAK.7.3_1,Faisalabad,17808,17800.3751,176191.0,9.893924079065588,9.898162211239026
1997,PAK.7.4_1,Gujranwala,17590,17600.0142,207779.0,11.812336554860716,11.8056154843739
1997,PAK.7.5_1,Lahore,16125,16126.7883,256752.0,15.922604651162791,15.920838953762255
1997,PAK.7.6_1,Multan,21664,21658.3311,256040.0,11.818685376661742,11.821778820927355
1997,PAK.7.7_1,Rawalpindi,21964,21950.597,144990.0,6.601256601711892,6.605287329923035
1997,PAK.7.8_1,Sargodha,26282,26289.9313,117416.0,4.4675443269157595,4.466196538148226
1997,PAK.8.1_1,Hyderabad,47982,47993.5373,178546.0,3.7211037472385478,3.720209224149056
1997,PAK.8.2_1,Karachi,3576,3580.3042,73023.0,20.42030201342282,20.39575283823715
1997,PAK.8.3_1,Larkana,15652,15656.5204,100018.0,6.3901098901098905,6.388264931445574
1997,PAK.8.4_1,Mirpur Khas,38317,38301.562,81206.0,2.1193204060860715,2.1201746315417735
1997,PAK.8.5_1,Rann of Kutch,370,370.6574,584.0,1.5783783783783785,1.5755787707634403
1997,PAK.8.6_1,Sukkur,34559,34567.1284,153835.0,4.451373014265459,4.450326286737236
1998,PAK.2.1_1,Kalat,137888,137881.1229,22735.0,0.16488019262009748,0.16488841637536478
1998,PAK.2.2_1,Makran,54568,54564.8642,6898.0,0.12641108341885354,0.12641834812750383
1998,PAK.2.3_1,Nasirabad,16792,16799.8343,20093.0,1.1965817055740828,1.196023703752447
1998,PAK.2.4_1,Quetta,63229,63238.3452,30804.0,0.48718151481124167,0.4871095203474881
1998,PAK.2.5_1,Sibi,26543,26537.9687,10503.0,0.39569754737595597,0.39577256691225976
1998,PAK.2.6_1,Zhob,45496,45491.6529,9884.0,0.2172498681202743,0.21727062805675978
1998,PAK.3.1_1,F.A.T.A.,25048,25036.1786,27846.0,1.111705525391249,1.1122304416054583
1998,PAK.4.1_1,Islamabad,846,845.4776,22829.0,26.98463356973995,27.00130515124013
1998,PAK.5.1_1,Bannu,4413,4415.868,22355.0,5.065714933152051,5.062424911753664
1998,PAK.5.2_1,Dera Ismail Khan,9228,9222.7752,22453.0,2.433138274815778,2.4345166633979165
1998,PAK.5.3_1,F.A.T.A.,1956,1962.9732,4081.0,2.08640081799591,2.0789891138954224
1998,PAK.5.4_1,Hazara,17043,17051.5137,34709.0,2.0365545971953294,2.0355377603989746
1998,PAK.5.5_1,Kohat,6989,6993.5184,24529.0,3.509658034053513,3.5073905046708136
1998,PAK.5.6_1,Malakand,27303,27294.4128,15406.0,0.5642603376918287,0.5644378623372492
1998,PAK.5.7_1,Mardan,4782,4772.9445,45548.0,9.524884985361773,9.542956206576564
1998,PAK.5.8_1,Peshawar,4057,4060.8506,76661.0,18.89598225289623,18.878064552918
1998,PAK.7.1_1,Bahawalpur,44816,44817.6232,183936.0,4.104248482684755,4.104099836940372
1998,PAK.7.2_1,Dera Ghazi Khan,39484,39497.8621,123244.0,3.1213656164522336,3.1202701465832168
1998,PAK.7.3_1,Faisalabad,17808,17800.3751,178001.0,9.995563791554357,9.99984546181563
1998,PAK.7.4_1,Gujranwala,17590,17600.0142,213473.0,12.136043206367255,12.129137950879299
1998,PAK.7.5_1,Lahore,16125,16126.7883,258981.0,16.060837209302324,16.059056182948147
1998,PAK.7.6_1,Multan,21664,21658.3311,257635.0,11.892309822747414,11.895422537609823
1998,PAK.7.7_1,Rawalpindi,21964,21950.597,155903.0,7.098115097432162,7.1024492075108
1998,PAK.7.8_1,Sargodha,26282,26289.9313,121436.0,4.62050072292824,4.6191067895905835
1998,PAK.8.1_1,Hyderabad,47982,47993.5373,184877.0,3.853049060064191,3.852122818394167
1998,PAK.8.2_1,Karachi,3576,3580.3042,74322.0,20.783557046979865,20.758571168583345
1998,PAK.8.3_1,Larkana,15652,15656.5204,101751.0,6.500830564784053,6.498953638740213
1998,PAK.8.4_1,Mirpur Khas,38317,38301.562,82817.0,2.1613644074431715,2.16223557939555
1998,PAK.8.5_1,Rann of Kutch,370,370.6574,581.0,1.5702702702702702,1.5674850442012993
1998,PAK.8.6_1,Sukkur,34559,34567.1284,157960.0,4.570734106889667,4.569659311944705
1999,PAK.2.1_1,Kalat,137888,137881.1229,25352.0,0.18385936412160594,0.18386853450399154
1999,PAK.2.2_1,Makran,54568,54564.8642,7156.0,0.13113912915994722,0.13114666558428784
1999,PAK.2.3_1,Nasirabad,16792,16799.8343,21162.0,1.2602429728442115,1.2596552838704664
1999,PAK.2.4_1,Quetta,63229,63238.3452,33251.0,0.5258821110566354,0.5258043975157228
1999,PAK.2.5_1,Sibi,26543,26537.9687,12089.0,0.45544964774140073,0.4555359955633922
1999,PAK.2.6_1,Zhob,45496,45491.6529,10297.0,0.22632758923861437,0.22634921662287086
1999,PAK.3.1_1,F.A.T.A.,25048,25036.1786,28683.0,1.1451213669754072,1.145662061214155
1999,PAK.4.1_1,Islamabad,846,845.4776,23032.0,27.224586288416077,27.241406116928584
1999,PAK.5.1_1,Bannu,4413,4415.868,23747.0,5.381146612281895,5.377651727998849
1999,PAK.5.2_1,Dera Ismail Khan,9228,9222.7752,24389.0,2.6429345470307757,2.6444317865591143
1999,PAK.5.3_1,F.A.T.A.,1956,1962.9732,4120.0,2.1063394683026586,2.09885693439087
1999,PAK.5.4_1,Hazara,17043,17051.5137,35217.0,2.066361556064073,2.0653298368714363
1999,PAK.5.5_1,Kohat,6989,6993.5184,25210.0,3.607096866504507,3.604766383576632
1999,PAK.5.6_1,Malakand,27303,27294.4128,16462.0,0.6029374061458448,0.6031270991688821
1999,PAK.5.7_1,Mardan,4782,4772.9445,46263.0,9.674404015056462,9.692758913340906
1999,PAK.5.8_1,Peshawar,4057,4060.8506,77353.0,19.066551639142222,19.048472200491336
1999,PAK.7.1_1,Bahawalpur,44816,44817.6232,186062.0,4.151686897536594,4.151536533689976
1999,PAK.7.2_1,Dera Ghazi Khan,39484,39497.8621,125643.0,3.1821244048222064,3.1810076111385146
1999,PAK.7.3_1,Faisalabad,17808,17800.3751,180749.0,10.14987646001797,10.154224231199338
1999,PAK.7.4_1,Gujranwala,17590,17600.0142,217197.0,12.34775440591245,12.340728689422695
1999,PAK.7.5_1,Lahore,16125,16126.7883,260614.0,16.16210852713178,16.16031627054822
1999,PAK.7.6_1,Multan,21664,21658.3311,259884.0,11.996122599704579,11.999262486712563
1999,PAK.7.7_1,Rawalpindi,21964,21950.597,160320.0,7.299216900382444,7.3036738032503
1999,PAK.7.8_1,Sargodha,26282,26289.9313,126118.0,4.798645460771631,4.797197783932155
1999,PAK.8.1_1,Hyderabad,47982,47993.5373,186908.0,3.8953774332041182,3.8944410161373075
1999,PAK.8.2_1,Karachi,3576,3580.3042,75038.0,20.9837807606264,20.958554174378477
1999,PAK.8.3_1,Larkana,15652,15656.5204,102270.0,6.533989266547406,6.532102766891348
1999,PAK.8.4_1,Mirpur Khas,38317,38301.562,83990.0,2.191977451261842,2.1928609622834956
1999,PAK.8.5_1,Rann of Kutch,370,370.6574,587.0,1.5864864864864865,1.5836724973255814
1999,PAK.8.6_1,Sukkur,34559,34567.1284,162906.0,4.713851673948899,4.71274322532074
2000,PAK.2.1_1,Kalat,137888,137881.1229,27680.0,0.20074263170109075,0.20075264417286548
2000,PAK.2.2_1,Makran,54568,54564.8642,8212.0,0.15049113033279576,0.15049977889577582
2000,PAK.2.3_1,Nasirabad,16792,16799.8343,22157.0,1.3194973797046212,1.3188820586295211
2000,PAK.2.4_1,Quetta,63229,63238.3452,36122.0,0.5712884910405036,0.5712040674585108
2000,PAK.2.5_1,Sibi,26543,26537.9687,12246.0,0.4613645782315488,0.46145204745382584
2000,PAK.2.6_1,Zhob,45496,45491.6529,10830.0,0.23804290487075788,0.23806565174572122
2000,PAK.3.1_1,F.A.T.A.,25048,25036.1786,30823.0,1.230557329926541,1.2311383646342398
2000,PAK.4.1_1,Islamabad,846,845.4776,23445.0,27.71276595744681,27.729887391949923
2000,PAK.5.1_1,Bannu,4413,4415.868,24815.0,5.623158848855653,5.619506785290413
2000,PAK.5.2_1,Dera Ismail Khan,9228,9222.7752,26111.0,2.8295405288253144,2.8311434818502206
2000,PAK.5.3_1,F.A.T.A.,1956,1962.9732,4217.0,2.155930470347648,2.1482717699821112
2000,PAK.5.4_1,Hazara,17043,17051.5137,37539.0,2.2026051751452207,2.2015054305113115
2000,PAK.5.5_1,Kohat,6989,6993.5184,26106.0,3.735298325940764,3.732885014266226
2000,PAK.5.6_1,Malakand,27303,27294.4128,17555.0,0.6429696370362231,0.6431719247910173
2000,PAK.5.7_1,Mardan,4782,4772.9445,46754.0,9.777080719364283,9.795630422461594
2000,PAK.5.8_1,Peshawar,4057,4060.8506,77915.0,19.205077643579,19.186866850688176
2000,PAK.7.1_1,Bahawalpur,44816,44817.6232,190371.0,4.24783559443056,4.247681748315585
2000,PAK.7.2_1,Dera Ghazi Khan,39484,39497.8621,130111.0,3.2952841657380203,3.294127657671683
2000,PAK.7.3_1,Faisalabad,17808,17800.3751,183272.0,10.291554357592094,10.295962817500317
2000,PAK.7.4_1,Gujranwala,17590,17600.0142,218788.0,12.43820352472996,12.431126343832616
2000,PAK.7.5_1,Lahore,16125,16126.7883,261900.0,16.24186046511628,16.240059364641112
2000,PAK.7.6_1,Multan,21664,21658.3311,262399.0,12.112213810930577,12.115384083863916
2000,PAK.7.7_1,Rawalpindi,21964,21950.597,164189.0,7.475368785285012,7.479933246518609
2000,PAK.7.8_1,Sargodha,26282,26289.9313,128917.0,4.9051442051594245,4.903664399302095
2000,PAK.8.1_1,Hyderabad,47982,47993.5373,188833.0,3.935496644575049,3.9345505831759806
2000,PAK.8.2_1,Karachi,3576,3580.3042,75512.0,21.11633109619687,21.090945158661846
2000,PAK.8.3_1,Larkana,15652,15656.5204,104213.0,6.658126756963966,6.656204416212458
2000,PAK.8.4_1,Mirpur Khas,38317,38301.562,85843.0,2.240337187149307,2.2412401903238734
2000,PAK.8.5_1,Rann of Kutch,370,370.6574,666.0,1.8,1.7968072967952933
2000,PAK.8.6_1,Sukkur,34559,34567.1284,166825.0,4.82725194594751,4.826116831572395
2001,PAK.2.1_1,Kalat,137888,137881.1229,28670.0,0.20792237177999537,0.20793274235679382
2001,PAK.2.2_1,Makran,54568,54564.8642,8700.0,0.15943410057176366,0.1594432630775998
2001,PAK.2.3_1,Nasirabad,16792,16799.8343,22413.0,1.3347427346355407,1.33412030419567
2001,PAK.2.4_1,Quetta,63229,63238.3452,36602.0,0.5788799443293425,0.5787943989014012
2001,PAK.2.5_1,Sibi,26543,26537.9687,12010.0,0.45247334513807785,0.452559128688588
2001,PAK.2.6_1,Zhob,45496,45491.6529,10797.0,0.23731756637946194,0.23734024394261793
2001,PAK.3.1_1,F.A.T.A.,25048,25036.1786,31441.0,1.2552299584797189,1.2558226429116288
