year,scope,zeros,grouping,unit,pixels,mean_dn,population_share,value_share,theil_t,within_contribution
1992,all,zeros_included,division,Bannu,4413,3.748243825062316,0.0055693678458295995,0.009436787897908572,1.2268640900226007,0.011577656197103891
1992,all,zeros_included,division,Dera Ismail Khan,9228,1.2490247074122236,0.01164607443492308,0.006575685708922931,2.1298061828200696,0.014004936079145632
1992,all,zeros_included,division,F.A.T.A.,1956,1.581799591002045,0.002468543735880965,0.0017651545708318194,1.5360487499186901,0.002711363471939478
1992,all,zeros_included,division,Hazara,17043,1.3145572962506602,0.021508891048373866,0.012781681643476431,2.191516608593593,0.02801126760743445
1992,all,zeros_included,division,Kohat,6989,2.6133924738875374,0.008820374320077741,0.0104203452605828,1.3603240247045418,0.014175046003686891
1992,all,zeros_included,division,Malakand,27303,0.39823462623154965,0.03445738733167586,0.006203143389998181,3.3177125243511925,0.02058024651534328
1992,all,zeros_included,division,Mardan,4782,8.189251359263906,0.006035059378825549,0.022341699466174814,0.7265434329389895,0.016232215027845838
1992,all,zeros_included,division,Peshawar,4057,16.767069263002217,0.005120082789605866,0.038808298166213215,0.3526683983152261,0.013686460355618142
1992,all,zeros_included,division,Bahawalpur,44816,2.5996519100321316,0.05655943561719903,0.06646771119241499,1.3793287395980052,0.09168082430299798
1992,all,zeros_included,division,Dera Ghazi Khan,39484,1.419207780366731,0.04983025606724131,0.031969037340378745,1.9748800829158835,0.06313501511350815
1992,all,zeros_included,division,Faisalabad,17808,7.718553459119497,0.02247434910458498,0.07841759084356019,0.5516400226038107,0.043258281585477926
1992,all,zeros_included,division,Gujranwala,17590,9.65611142694713,0.02219922510948168,0.09690150905312067,0.31563032208448005,0.030585054512908636
1992,all,zeros_included,division,Lahore,16125,13.52632558139535,0.02035034138092053,0.12443483960997731,0.27419044674717874,0.034118844263573214
1992,all,zeros_included,division,Multan,21664,8.844950147710488,0.027340762522558907,0.10931920601133831,0.4015584621082513,0.04389805224480811
1992,all,zeros_included,division,Rawalpindi,21964,5.012657075213987,0.027719373524994637,0.06281189009031728,0.9664433693972008,0.060704134697092876
1992,all,zeros_included,division,Sargodha,26282,2.803439616467544,0.03316884788671959,0.04203509656719084,1.195790981875326,0.05026518939730528
1992,all,zeros_included,division,Hyderabad,47982,2.307698720353466,0.06055504372957078,0.06317131070428755,1.8046702659031593,0.1140033860861577
1992,all,zeros_included,division,Karachi,3576,18.174776286353467,0.004513043149033911,0.03707908565677842,0.7509346642473536,0.027843970738271766
1992,all,zeros_included,division,Larkana,15652,4.390237669307437,0.01975339803374686,0.03920309033266946,0.8320323915265837,0.032618241004723665
1992,all,zeros_included,division,Mirpur Khas,38317,1.1047054832058878,0.04835745926776632,0.024149071696425366,2.2334493671550666,0.05393572889776357
1992,all,zeros_included,division,Rann of Kutch,370,0.7891891891891892,0.0004669535696707346,0.00016658860203066944,1.8330257707379898,0.0003053612006334321
1992,all,zeros_included,division,Sukkur,34559,2.8446714314650308,0.0436147254439214,0.05608616053778453,1.3821556816461162,0.07751980544901509
1992,all,lit_only,province,Balochistan,7953,7.79253112033195,0.04372783505154639,0.03535671925427639,0.48219505914378846,0.01704883533194613
1992,all,lit_only,province,Federally Administered Tribal Ar,2885,7.861698440207972,0.01586254295532646,0.012939712611841141,0.3010135567185901,0.0038950289162066986
1992,all,lit_only,province,Islamabad,846,23.1193853427896,0.004651546391752578,0.01115858379149953,0.2357607085438831,0.002630755621030219
1992,all,lit_only,province,Khyber-Pakhtunkhwa,16794,11.306895319757055,0.09233814432989691,0.10833279610410874,0.34301653949193556,0.03715994083311682
1992,all,lit_only,province,Punjab,112492,9.541585179390534,0.6185127147766323,0.6123568807082982,0.3234213241882693,0.19804927323447585
1992,all,lit_only,province,Sindh,40905,9.421024324654688,0.22490721649484535,0.21985530752997595,0.42053985695522167,0.09245791957950236
1992,all,lit_only,division,Kalat,1875,7.035733333333333,0.010309278350515464,0.007526153554755449,0.39905733368598106,0.003003366770471978
1992,all,lit_only,division,Makran,344,9.668604651162791,0.0018914089347079038,0.0018975126381986524,0.47133182090742176,0.0008943580869570166
1992,all,lit_only,division,Nasirabad,2053,4.9030686799805165,0.011287972508591065,0.005742742698769583,0.34044742912021597,0.0019551019878949953
1992,all,lit_only,division,Quetta,2394,10.892230576441102,0.013162886597938144,0.014876590364903205,0.4676169778806192,0.006956546227603975
1992,all,lit_only,division,Sibi,654,8.218654434250764,0.003595876288659794,0.003066485396968658,0.5414135310038666,0.0016602366865445947
1992,all,lit_only,division,Zhob,633,6.222748815165877,0.0034804123711340207,0.002247234600680845,0.42708763834443353,0.0009597661184106783
1992,all,lit_only,division,F.A.T.A.,2885,7.861698440207972,0.01586254295532646,0.012939712611841141,0.3010135567185901,0.0038950289162066986
1992,all,lit_only,division,Islamabad,846,23.1193853427896,0.004651546391752578,0.01115858379149953,0.2357607085438831,0.002630755621030219
1992,all,lit_only,division,Bannu,1886,8.770413573700955,0.010369759450171821,0.00943678789790857,0.37676754394645595,0.0035554753990386513
1992,all,lit_only,division,Dera Ismail Khan,1749,6.590051457975986,0.009616494845360824,0.00657568570892293,0.4666080385450273,0.003068267810729096
1992,all,lit_only,division,F.A.T.A.,487,6.353182751540041,0.00267766323024055,0.0017651545708318192,0.14565602240651732,0.0002571053937200459
1992,all,lit_only,division,Hazara,2453,9.13330615572768,0.013487285223367698,0.01278168164347643,0.2530888116268457,0.003234900617740118
1992,all,lit_only,division,Kohat,2534,7.207971586424625,0.013932646048109966,0.010420345260582798,0.34578562210849717,0.0036032055685159526
1992,all,lit_only,division,Malakand,1265,8.595256916996048,0.0069553264604811,0.00620314338999818,0.24578806026734767,0.001524658581387872
1992,all,lit_only,division,Mardan,2788,14.046269727403157,0.015329209621993127,0.022341699466174814,0.18700905680113378,0.004178100144503746
1992,all,lit_only,division,Peshawar,3632,18.729074889867842,0.01996975945017182,0.03880829816621321,0.24200807482996245,0.009391921526632421
1992,all,lit_only,division,Bahawalpur,15577,7.479360595750144,0.08564673539518901,0.06646771119241497,0.3225589884247211,0.021439757685131886
1992,all,lit_only,division,Dera Ghazi Khan,8056,6.955809334657398,0.04429415807560137,0.03196903734037874,0.3854017117765032,0.012320921714828913
1992,all,lit_only,division,Faisalabad,13880,9.902881844380403,0.07631615120274914,0.07841759084356018,0.30244118314928015,0.023716708954442497
1992,all,lit_only,division,Gujranwala,16690,10.176812462552427,0.09176632302405498,0.09690150905312066,0.26310950100875674,0.0254957076939621
1992,all,lit_only,division,Lahore,16018,13.616681233612185,0.08807147766323024,0.12443483960997728,0.2675326739668331,0.03329038537549122
1992,all,lit_only,division,Multan,19151,10.005587175604408,0.10529759450171822,0.1093192060113383,0.2782614989628094,0.030419326130139156
1992,all,lit_only,division,Rawalpindi,12055,9.132973869763584,0.06628178694158075,0.06281189009031726,0.36651813161370894,0.023021696599028724
1992,all,lit_only,division,Sargodha,11065,6.658834161771351,0.06083848797250859,0.04203509656719083,0.3306936611568927,0.013900739980887868
1992,all,lit_only,division,Hyderabad,11735,9.435705155517683,0.06452233676975945,0.06317131070428754,0.39642015462833813,0.02504238075746846
1992,all,lit_only,division,Karachi,2512,25.87300955414013,0.013811683848797251,0.037079085656778414,0.3977690555420379,0.014748912882059075
1992,all,lit_only,division,Larkana,9092,7.557853057633084,0.04999037800687285,0.03920309033266945,0.28882859316871423,0.011322973428650938
1992,all,lit_only,division,Mirpur Khas,5776,7.328427977839335,0.03175807560137457,0.024149071696425363,0.34126710680781414,0.008241283829933556
1992,all,lit_only,division,Rann of Kutch,67,4.358208955223881,0.0003683848797250859,0.00016658860203066941,0.1242153844906857,2.0692867253005427e-05
1992,all,lit_only,division,Sukkur,11723,8.385993346413034,0.06445635738831615,0.05608616053778452,0.3010403974037681,0.01688420005714619
1993,all,zeros_included,province,Balochistan,344516,0.22391122618397985,0.4347918270504941,0.03750058943317675,4.012410577100938,0.15046776168919807
1993,all,zeros_included,province,Federally Administered Tribal Ar,25048,1.0616416480357713,0.031611494630033946,0.012927181060746378,2.3902395092537563,0.030899058914672876
1993,all,zeros_included,province,Islamabad,846,24.09338061465721,0.0010676830268687607,0.00990879706532767,0.22772945026023583,0.0022565249084273084
1993,all,zeros_included,province,Khyber-Pakhtunkhwa,75771,2.7823441686133217,0.09562578088519252,0.10248650866454617,1.7505307857207102,0.17940578853832037
1993,all,zeros_included,province,Punjab,205733,6.027696091536117,0.25964259121370065,0.6028484327883326,0.8072720098892148,0.48666266599560043
1993,all,zeros_included,province,Sindh,140456,3.4318790226120637,0.17726062319371,0.2343284909878706,1.4382274419801038,0.33701766617654294
1993,all,zeros_included,division,Kalat,137888,0.11575336504989557,0.17401971301286015,0.0077591281930871284,4.542587779076959,0.035246520906209076
1993,all,zeros_included,division,Makran,54568,0.09192200557103064,0.06886681726970986,0.00243843036254151,5.0181491118180706,0.012236407158017893
1993,all,zeros_included,division,Nasirabad,16792,0.8677346355407337,0.02119211984300264,0.007083406860564661,2.1510719120393476,0.015236917539307457
1993,all,zeros_included,division,Quetta,63229,0.4495247433930633,0.0797973169100294,0.013817285923946836,3.6487972998715885,0.050416475570850924
1993,all,zeros_included,division,Sibi,26543,0.26809328259804843,0.033498239458838674,0.0034593043181509937,3.993439605365017,0.013814522871114404
1993,all,zeros_included,division,Zhob,45496,0.1330666432213821,0.05741762055605336,0.002943033774885626,4.244110589025119,0.012490560807850654
1993,all,zeros_included,division,F.A.T.A.,25048,1.0616416480357713,0.031611494630033946,0.012927181060746378,2.3902395092537563,0.030899058914672876
1993,all,zeros_included,division,Islamabad,846,24.09338061465721,0.0010676830268687607,0.00990879706532767,0.22772945026023583,0.0022565249084273084
1993,all,zeros_included,division,Bannu,4413,4.754815318377521,0.0055693678458295995,0.01020047533835895,0.9739272043165637,0.009934520428987986
1993,all,zeros_included,division,Dera Ismail Khan,9228,1.8086259211096662,0.01164607443492308,0.008113517294820134,1.6677067737277793,0.013530967751329026
1993,all,zeros_included,division,F.A.T.A.,1956,1.887525562372188,0.002468543735880965,0.0017947936400524828,1.4869729565054939,0.0026688096052660975
1993,all,zeros_included,division,Hazara,17043,1.4411195212110544,0.021508891048373866,0.01193985010653549,2.1623720514491787,0.02581839816886484
1993,all,zeros_included,division,Kohat,6989,3.1015882100443553,0.008820374320077741,0.010537849874165133,1.2372634321157807,0.013038096302430401
1993,all,zeros_included,division,Malakand,27303,0.42900047613815334,0.03445738733167586,0.0056940460200256586,3.3484531970739515,0.019066246600041126
1993,all,zeros_included,division,Mardan,4782,8.506273525721456,0.006035059378825549,0.0197743285201557,0.7259349178680874,0.014354875550175807
1993,all,zeros_included,division,Peshawar,4057,17.458220359871827,0.005120082789605866,0.034431647870432625,0.34103652647791227,0.011742449590642948
1993,all,zeros_included,division,Bahawalpur,44816,3.186763655837201,0.05655943561719903,0.06942817932963584,1.22427641508376,0.08499928249547897
1993,all,zeros_included,division,Dera Ghazi Khan,39484,1.9794600344443318,0.04983025606724131,0.037994497975509724,1.6262845624270055,0.06178986551473557
1993,all,zeros_included,division,Faisalabad,17808,8.780941150044924,0.02247434910458498,0.07601670538695741,0.4448515553535084,0.03381614962423743
1993,all,zeros_included,division,Gujranwala,17590,10.687379192723139,0.02219922510948168,0.09138815037570593,0.26647978664828553,0.02435309481429955
1993,all,zeros_included,division,Lahore,16125,14.593178294573644,0.02035034138092053,0.11439378803059318,0.24267467659466035,0.027760475514762326
1993,all,zeros_included,division,Multan,21664,10.153480428360414,0.027340762522558907,0.1069316855455429,0.3095756527771023,0.03310344635531728
1993,all,zeros_included,division,Rawalpindi,21964,5.610772172646148,0.027719373524994637,0.05990828662834987,0.8636660393693156,0.051740752637708665
1993,all,zeros_included,division,Sargodha,26282,3.661973974583365,0.03316884788671959,0.04678713951603769,0.9709381058411102,0.04542741661942539
1993,all,zeros_included,division,Hyderabad,47982,2.9663623858947106,0.06055504372957078,0.06919191992848049,1.563441985168897,0.1081775526506309
1993,all,zeros_included,division,Karachi,3576,19.13366890380313,0.004513043149033911,0.03326201799557719,0.6974931955824024,0.023200031223254508
1993,all,zeros_included,division,Larkana,15652,5.654101712241247,0.01975339803374686,0.04302157301120385,0.6757103012877279,0.029070120061272537
1993,all,zeros_included,division,Mirpur Khas,38317,1.5482161964663204,0.04835745926776632,0.02883871698505781,1.901350437950316,0.05483250716946489
1993,all,zeros_included,division,Rann of Kutch,370,1.2513513513513514,0.0004669535696707346,0.00022507840068913856,1.6498807781213263,0.0003713525268672996
1993,all,zeros_included,division,Sukkur,34559,3.5588414016609278,0.0436147254439214,0.059789184666862095,1.234807577803287,0.0738281382973214
1993,all,lit_only,province,Balochistan,9204,8.381247283789657,0.046112917528820574,0.03750058943317675,0.3899082157769227,0.014621787916472869
1993,all,lit_only,province,Federally Administered Tribal Ar,2938,9.051055139550714,0.014719660115131991,0.012927181060746376,0.2471746029813371,0.0031952708463578454
1993,all,lit_only,province,Islamabad,846,24.09338061465721,0.004238540659428749,0.009908797065327669,0.22772945026023583,0.0022565249084273084
1993,all,lit_only,province,Khyber-Pakhtunkhwa,17744,11.881255635707845,0.08889913175047721,0.10248650866454617,0.2988625826369753,0.030629382664933015
1993,all,lit_only,province,Punjab,121784,10.182749786507259,0.6101494511440553,0.6028484327883324,0.282941782046934,0.1705710098773321
1993,all,lit_only,province,Sindh,47081,10.238270215161105,0.2358802988020862,0.23432849098787056,0.3452026921214988,0.08089082592978128
1993,all,lit_only,division,Kalat,2067,7.721819061441703,0.010355867072150382,0.007759128193087128,0.34224429834316217,0.0026555173841977518
1993,all,lit_only,division,Makran,532,9.428571428571429,0.00266537072200484,0.0024384303625415095,0.3875896918251591,0.0009451104727545747
1993,all,lit_only,division,Nasirabad,2457,5.930402930402931,0.012309804255574984,0.00708340686056466,0.2291104230600578,0.001622882342530485
1993,all,lit_only,division,Quetta,2502,11.360111910471623,0.012535258545970129,0.013817285923946834,0.41912465524840714,0.005791165199342886
1993,all,lit_only,division,Sibi,747,9.526104417670682,0.0037425412205594273,0.0034593043181509932,0.42298345207443244,0.0014632284822674979
1993,all,lit_only,division,Zhob,899,6.734149054505005,0.0045040757125608104,0.0029430337748856256,0.3200139345101036,0.0009418118176972716
1993,all,lit_only,division,F.A.T.A.,2938,9.051055139550714,0.014719660115131991,0.012927181060746376,0.2471746029813371,0.0031952708463578454
1993,all,lit_only,division,Islamabad,846,24.09338061465721,0.004238540659428749,0.009908797065327669,0.22772945026023583,0.0022565249084273084
1993,all,lit_only,division,Bannu,2304,9.10720486111111,0.011543259668231486,0.01020047533835895,0.3240192168627982,0.003305150030763354
1993,all,lit_only,division,Dera Ismail Khan,2452,6.806688417618271,0.012284753778864411,0.008113517294820134,0.342368451490237,0.002777812352366826
1993,all,lit_only,division,F.A.T.A.,493,7.488843813387424,0.00246997700366238,0.0017947936400524826,0.10882527995342128,0.00019531892033733145
1993,all,lit_only,division,Hazara,2434,10.090797041906328,0.012194572062706353,0.011939850106535489,0.21616848377141462,0.00258101929398774
1993,all,lit_only,division,Kohat,2625,8.257904761904761,0.013151500273050195,0.010537849874165131,0.25800684366437565,0.002718837385042384
1993,all,lit_only,division,Malakand,1139,10.283582089552239,0.005706498594668256,0.005694046020025658,0.1716072952756682,0.0009771398366717865
1993,all,lit_only,division,Mardan,2715,14.98232044198895,0.013602408853840488,0.019774328520155697,0.1598680022178529,0.003161282395716803
1993,all,lit_only,division,Peshawar,3582,19.77331099944165,0.01794616151545364,0.034431647870432625,0.2165140458921222,0.007454935387160241
1993,all,lit_only,division,Bahawalpur,17183,8.311587033696094,0.08608846826355106,0.06942817932963583,0.2656317195306155,0.018442326659211097
1993,all,lit_only,division,Dera Ghazi Khan,10565,7.397728348319924,0.052931657289438216,0.03799449797550972,0.30793568693938367,0.011699861834005607
1993,all,lit_only,division,Faisalabad,14939,10.46730035477609,0.07484581431584643,0.07601670538695741,0.26917900388049976,0.020462101034338615
1993,all,lit_only,division,Gujranwala,16919,11.1112358886459,0.08476580309323287,0.09138815037570593,0.227586478675478,0.02079870733667197
1993,all,lit_only,division,Lahore,16073,14.640390717352082,0.08052726243380412,0.11439378803059316,0.2394446594998283,0.027390981623880914
1993,all,lit_only,division,Multan,20180,10.900148662041625,0.10110372400386779,0.10693168554554289,0.2386157709727006,0.0255155865878601
1993,all,lit_only,division,Rawalpindi,12890,9.560512024825446,0.0645801289598541,0.05990828662834986,0.3307131069037852,0.019812455600144073
1993,all,lit_only,division,Sargodha,13035,7.383505945531262,0.06530659278446069,0.04678713951603769,0.26969185900512893,0.012618110633612532
1993,all,lit_only,division,Hyderabad,14099,10.095184055606781,0.07063733422847036,0.06919191992848049,0.3387199174743132,0.023436681408064198
1993,all,lit_only,division,Karachi,2600,26.316153846153846,0.013026247889497336,0.03326201799557719,0.37875978329857096,0.012598314728077983
1993,all,lit_only,division,Larkana,10011,8.840075916491859,0.050156064469906864,0.04302157301120385,0.22879608537690865,0.009843167491720305
1993,all,lit_only,division,Mirpur Khas,7479,7.931942773098008,0.037470503063673305,0.028838716985057807,0.26755586922206875,0.00771596799018638
1993,all,lit_only,division,Rann of Kutch,82,5.646341463414634,0.00041082781805337754,0.00022507840068913853,0.14309701974730937,3.220804834810647e-05
1993,all,lit_only,division,Sukkur,12810,9.601092896174864,0.06417932133248495,0.05978918466686209,0.24236568537989056,0.014490846720088874
1994,all,zeros_included,province,Balochistan,344516,0.22792265090735989,0.4347918270504941,0.037527235119791516,3.976629170823185,0.14923189787770325
1994,all,zeros_included,province,Federally Administered Tribal Ar,25048,1.1069945704247843,0.031611494630033946,0.013251597307815279,2.29922575831162,0.030468413868901808
1994,all,zeros_included,province,Islamabad,846,24.138297872340427,0.0010676830268687607,0.009759480259048464,0.22590072569300101,0.0022046736729055658
1994,all,zeros_included,province,Khyber-Pakhtunkhwa,75771,2.812804371065447,0.09562578088519252,0.10185731688608492,1.727107991772644,0.17591858601447594
1994,all,zeros_included,province,Punjab,205733,6.136273713988519,0.25964259121370065,0.6033347877847113,0.7812616592136221,0.4713623373659821
1994,all,zeros_included,province,Sindh,140456,3.490003987013727,0.17726062319371,0.23426958264254857,1.4069731814899016,0.329611020016898
1994,all,zeros_included,division,Kalat,137888,0.11748665583662103,0.17401971301286015,0.00774220558232139,4.518204459230384,0.03498086778632288
1994,all,zeros_included,division,Makran,54568,0.1044018472364756,0.06886681726970986,0.002722675629783022,4.786912546325112,0.013033210131781976
1994,all,zeros_included,division,Nasirabad,16792,0.8521319676036208,0.02119211984300264,0.00683847035045906,2.1741045553208145,0.014867549540359369
1994,all,zeros_included,division,Quetta,63229,0.452577140236284,0.0797973169100294,0.013675984873068451,3.6311686849291513,0.049659808006650936
1994,all,zeros_included,division,Sibi,26543,0.27498775571713824,0.033498239458838674,0.0034882937373681374,3.9269095807255265,0.013698214097655792
1994,all,zeros_included,division,Zhob,45496,0.140715667311412,0.05741762055605336,0.003059604946791453,4.14110226314398,0.0126701369694846
1994,all,zeros_included,division,F.A.T.A.,25048,1.1069945704247843,0.031611494630033946,0.013251597307815279,2.29922575831162,0.030468413868901808
1994,all,zeros_included,division,Islamabad,846,24.138297872340427,0.0010676830268687607,0.009759480259048464,0.22590072569300101,0.0022046736729055658
1994,all,zeros_included,division,Bannu,4413,4.913437570813506,0.0055693678458295995,0.010362607632189796,0.9150932783018906,0.009482752589896754
1994,all,zeros_included,division,Dera Ismail Khan,9228,1.867468573905505,0.01164607443492308,0.008235890666675587,1.5943501676317153,0.013130893665010702
1994,all,zeros_included,division,F.A.T.A.,1956,1.8921267893660532,0.002468543735880965,0.0017687594358130534,1.4785061350725104,0.0026151216773169913
1994,all,zeros_included,division,Hazara,17043,1.4686381505603474,0.021508891048373866,0.011962185538611383,2.134480693701077,0.025533054086636215
1994,all,zeros_included,division,Kohat,6989,3.140506510230362,0.008820374320077741,0.010489732736195814,1.204288007914406,0.01263265934042779
1994,all,zeros_included,division,Malakand,27303,0.4289272241145662,0.03445738733167586,0.00559684997373863,3.349559435136057,0.01874698163657722
1994,all,zeros_included,division,Mardan,4782,8.515683814303639,0.006035059378825549,0.01946161084711677,0.7255782480080217,0.014120921501864897
1994,all,zeros_included,division,Peshawar,4057,17.52526497411881,0.005120082789605866,0.03397968005574388,0.3346509994004214,0.011371333889961257
1994,all,zeros_included,division,Bahawalpur,44816,3.2895394501963584,0.05655943561719903,0.070455982454824,1.1894381706586477,0.08380303488302362
1994,all,zeros_included,division,Dera Ghazi Khan,39484,2.1073599432681593,0.04983025606724131,0.039765783943717034,1.540734030949109,0.061268496589454505
1994,all,zeros_included,division,Faisalabad,17808,8.86489218328841,0.02247434910458498,0.07544635965794745,0.4277032660199427,0.03226865443501937
1994,all,zeros_included,division,Gujranwala,17590,10.766287663445139,0.02219922510948168,0.09050686117126189,0.25694933573414724,0.023255677857338425
1994,all,zeros_included,division,Lahore,16125,14.617488372093023,0.02035034138092053,0.11264765748100172,0.24134496231922276,0.02718694465010107
1994,all,zeros_included,division,Multan,21664,10.27774187592319,0.027340762522558907,0.1064108807619095,0.29571362797294043,0.03146714760590023
1994,all,zeros_included,division,Rawalpindi,21964,5.797623383718813,0.027719373524994637,0.06085708127451997,0.8204229683888942,0.04992854726672586
1994,all,zeros_included,division,Sargodha,26282,3.761319534282018,0.03316884788671959,0.047244181039529695,0.9290217891013672,0.04389087359397277
1994,all,zeros_included,division,Hyderabad,47982,3.053561752323788,0.06055504372957078,0.07002203661107413,1.5139920775985691,0.10601280868648319
1994,all,zeros_included,division,Karachi,3576,19.183724832214764,0.004513043149033911,0.03278537315758208,0.6938094662069569,0.022746802249857916
1994,all,zeros_included,division,Larkana,15652,5.672374137490417,0.01975339803374686,0.042431109902519894,0.6746422136417074,0.028625817911910593
1994,all,zeros_included,division,Mirpur Khas,38317,1.5930265939400265,0.04835745926776632,0.029171865971907265,1.842631059485913,0.05375298630299653
1994,all,zeros_included,division,Rann of Kutch,370,1.2756756756756757,0.0004669535696707346,0.00022557537252195655,1.6549138304514215,0.00037330780379581747
1994,all,zeros_included,division,Sukkur,34559,3.610607945831766,0.0436147254439214,0.05963362162694326,1.2082604632571352,0.07205294729267119
1994,all,lit_only,province,Balochistan,9816,7.999490627546862,0.047244094488188976,0.037527235119791516,0.41850234473466097,0.015705235889041665
1994,all,lit_only,province,Federally Administered Tribal Ar,3358,8.257296009529481,0.016161946749321372,0.013251597307815279,0.2897773329428648,0.0038400125250915586
1994,all,lit_only,province,Islamabad,846,24.138297872340427,0.004071770979727779,0.009759480259048464,0.22590072569300101,0.0022046736729055658
1994,all,lit_only,province,Khyber-Pakhtunkhwa,18540,11.495631067961165,0.08923242785360877,0.10185731688608492,0.3193229182186066,0.03252537566998199
1994,all,lit_only,province,Punjab,125866,10.029984268984476,0.6057890379839439,0.6033347877847113,0.28990029659342786,0.17490693392392065
1994,all,lit_only,province,Sindh,49346,9.933773760791148,0.23750072194520916,0.23426958264254857,0.36093561791938145,0.08455623657080387
1994,all,lit_only,division,Kalat,2213,7.320379575237235,0.010651098319311552,0.00774220558232139,0.38611175886586957,0.002989356614891266
1994,all,lit_only,division,Makran,689,8.268505079825834,0.003316134994128179,0.002722675629783022,0.4149509080042155,0.0011297767247794143
1994,all,lit_only,division,Nasirabad,2432,5.883634868421052,0.011705138324702078,0.00683847035045906,0.24191593690640323,0.0016543349618379632
1994,all,lit_only,division,Quetta,2603,10.993469074145217,0.012528155863157692,0.013675984873068451,0.44107025427367885,0.0060320701254072875
1994,all,lit_only,division,Sibi,842,8.668646080760094,0.004052519107483203,0.0034882937373681374,0.4761682565444514,0.0016610147472375144
1994,all,lit_only,division,Zhob,1037,6.173577627772421,0.004991047879406272,0.003059604946791453,0.3598097823868709,0.0011008757900948264
1994,all,lit_only,division,F.A.T.A.,3358,8.257296009529481,0.016161946749321372,0.013251597307815279,0.2897773329428648,0.0038400125250915586
1994,all,lit_only,division,Islamabad,846,24.138297872340427,0.004071770979727779,0.009759480259048464,0.22590072569300101,0.0022046736729055658
1994,all,lit_only,division,Bannu,2501,8.669732107157136,0.012037233120921009,0.010362607632189796,0.3472291999099628,0.0035981999571061372
1994,all,lit_only,division,Dera Ismail Khan,2723,6.328681601175174,0.013105712030494966,0.008235890666675587,0.37384204101183083,0.0030789221763802897
1994,all,lit_only,division,F.A.T.A.,502,7.372509960159363,0.002416109966694261,0.0017687594358130534,0.1184494041694768,0.00020950850129119612
1994,all,lit_only,division,Hazara,2545,9.834970530451866,0.012249003715611342,0.011962185538611383,0.23287178146046372,0.0027856554565370297
1994,all,lit_only,division,Kohat,2774,7.91240086517664,0.013351173401613308,0.010489732736195814,0.2802408453120542,0.002939651569089042
1994,all,lit_only,division,Malakand,1140,10.27280701754386,0.005486783589704098,0.00559684997373863,0.17359111127913263,0.000971563406603873
1994,all,lit_only,division,Mardan,2724,14.949339207048459,0.01311052499855611,0.01946161084711677,0.16282076725915484,0.0031687544102266428
1994,all,lit_only,division,Peshawar,3631,19.581382539245386,0.017475887030013668,0.03397968005574388,0.22371530760831027,0.007601774576102708
1994,all,lit_only,division,Bahawalpur,17713,8.322926664032067,0.08525210326704272,0.070455982454824,0.26117178541135466,0.018401114730637463
1994,all,lit_only,division,Dera Ghazi Khan,11793,7.055626218943441,0.05675933234507056,0.039765783943717034,0.33234463950130055,0.013215945129261244
1994,all,lit_only,division,Faisalabad,15283,10.329516456193156,0.07355659087846293,0.07544635965794745,0.2747965710324527,0.02073240093088513
1994,all,lit_only,division,Gujranwala,17104,11.072205332086062,0.08232100571780605,0.09050686117126189,0.22893113126737008,0.020719838115395794
1994,all,lit_only,division,Lahore,16085,14.653838980416538,0.07741659126350038,0.11264765748100172,0.23886126032837618,0.026907161438951305
1994,all,lit_only,division,Multan,20427,10.900132177999707,0.09831449858498739,0.1064108807619095,0.23691928641201487,0.025210789936585598
