year,gid,name,pixels,area_km2,sum_of_lights,mean_dn,density_sol_per_km2
2005,PAK.8_1,Sindh,140456,140469.7096,646227.0,4.6009212849575665,4.60047224299122
2006,PAK.2_1,Balochistan,344516,344513.7882,135846.0,0.3943096982433327,0.3943122297377769
2006,PAK.3_1,Federally Administered Tribal Ar,25048,25036.1786,27780.0,1.1090705844778026,1.109594256546708
2006,PAK.4_1,Islamabad,846,845.4776,28667.0,33.885342789598106,33.90627775069433
2006,PAK.5_1,Khyber-Pakhtunkhwa,75771,75774.8564,266721.0,3.520093439442531,3.5199142925151334
2006,PAK.7_1,Punjab,205733,205741.5222,1657491.0,8.056514997593968,8.056181280051215
2006,PAK.8_1,Sindh,140456,140469.7096,648718.0,4.618656376374096,4.618205603493475
2007,PAK.2_1,Balochistan,344516,344513.7882,129457.0,0.3757648411104274,0.3757672535456575
2007,PAK.3_1,Federally Administered Tribal Ar,25048,25036.1786,21843.0,0.8720456723091664,0.8724574278527626
2007,PAK.4_1,Islamabad,846,845.4776,29629.0,35.022458628841605,35.044096120114496
2007,PAK.5_1,Khyber-Pakhtunkhwa,75771,75774.8564,258604.0,3.4129680220664897,3.4127943270368046
2007,PAK.7_1,Punjab,205733,205741.5222,1684960.0,8.190032712301868,8.189693464178747
2007,PAK.8_1,Sindh,140456,140469.7096,657230.0,4.67925898502022,4.678802297429726
2008,PAK.2_1,Balochistan,344516,344513.7882,115324.0,0.33474207293710595,0.33474422200344056
2008,PAK.3_1,Federally Administered Tribal Ar,25048,25036.1786,18415.0,0.7351884381986585,0.7355355735891875
2008,PAK.4_1,Islamabad,846,845.4776,29985.0,35.44326241134752,35.46515988260262
2008,PAK.5_1,Khyber-Pakhtunkhwa,75771,75774.8564,247391.0,3.2649826450752926,3.2648164814154543
2008,PAK.7_1,Punjab,205733,205741.5222,1665657.0,8.096207220037622,8.09587185836078
2008,PAK.8_1,Sindh,140456,140469.7096,643494.0,4.581463234037706,4.5810160911435025
2009,PAK.2_1,Balochistan,344516,344513.7882,118827.0,0.3449099606404347,0.3449121749852835
2009,PAK.3_1,Federally Administered Tribal Ar,25048,25036.1786,19553.0,0.7806212072820186,0.7809897947536999
2009,PAK.4_1,Islamabad,846,845.4776,31641.0,37.40070921985816,37.423816036199085
2009,PAK.5_1,Khyber-Pakhtunkhwa,75771,75774.8564,255420.0,3.370946668250386,3.370775111799279
2009,PAK.7_1,Punjab,205733,205741.5222,1726413.0,8.391522021260565,8.391174427032821
2009,PAK.8_1,Sindh,140456,140469.7096,656619.0,4.674908868257675,4.6744526052310595
2010,PAK.2_1,Balochistan,344516,344513.7882,122150.0,0.3545553762379686,0.354557652507026
2010,PAK.3_1,Federally Administered Tribal Ar,25048,25036.1786,21272.0,0.8492494410731396,0.8496504328747867
2010,PAK.4_1,Islamabad,846,845.4776,32200.0,38.061465721040186,38.08498076437567
2010,PAK.5_1,Khyber-Pakhtunkhwa,75771,75774.8564,263773.0,3.4811867337107865,3.481009566849233
2010,PAK.7_1,Punjab,205733,205741.5222,1734357.0,8.430135175202812,8.429785981538233
2010,PAK.8_1,Sindh,140456,140469.7096,654123.0,4.6571381785043,4.656683649866294
2011,PAK.2_1,Balochistan,344516,344513.7882,117553.0,0.3412120191805315,0.3412142097843506
2011,PAK.3_1,Federally Administered Tribal Ar,25048,25036.1786,19832.0,0.7917598211434047,0.7921336679565988
2011,PAK.4_1,Islamabad,846,845.4776,32459.0,38.367612293144205,38.39131647921956
2011,PAK.5_1,Khyber-Pakhtunkhwa,75771,75774.8564,261723.0,3.4541315278932574,3.4539557379431627
2011,PAK.7_1,Punjab,205733,205741.5222,1736153.0,8.438864936592575,8.43851538132319
2011,PAK.8_1,Sindh,140456,140469.7096,654510.0,4.659893489776158,4.659438692224533
2012,PAK.2_1,Balochistan,344516,344513.7882,116388.0,0.3378304636069152,0.337832632500923
2012,PAK.3_1,Federally Administered Tribal Ar,25048,25036.1786,18912.0,0.7550303417438518,0.7553868459255343
2012,PAK.4_1,Islamabad,846,845.4776,33280.0,39.33806146572104,39.36236521237336
2012,PAK.5_1,Khyber-Pakhtunkhwa,75771,75774.8564,262255.0,3.4611526837444404,3.4609765364690306
2012,PAK.7_1,Punjab,205733,205741.5222,1741471.0,8.464713973937092,8.46436334794703
2012,PAK.8_1,Sindh,140456,140469.7096,645598.0,4.596443014182378,4.59599440928752
2013,PAK.2_1,Balochistan,344516,344513.7882,113215.0,0.32862044143087693,0.3286225511959308
2013,PAK.3_1,Federally Administered Tribal Ar,25048,25036.1786,16045.0,0.6405701053976366,0.6408725646613366
2013,PAK.4_1,Islamabad,846,845.4776,33655.0,39.78132387706856,39.80590147903923
2013,PAK.5_1,Khyber-Pakhtunkhwa,75771,75774.8564,255695.0,3.374576025128347,3.3744042839696053
2013,PAK.7_1,Punjab,205733,205741.5222,1726128.0,8.390136730616868,8.389789193770731
2013,PAK.8_1,Sindh,140456,140469.7096,614253.0,4.373277040496668,4.372850216215178
2014,PAK.2_1,Balochistan,344516,344513.7882,111024.17414283752,0.32226130032520267,0.3222633692641484
2014,PAK.3_1,Federally Administered Tribal Ar,25048,25036.1786,13576.016669273376,0.5420000267196333,0.5422559439527757
2014,PAK.4_1,Islamabad,846,845.4776,34022.69306850433,40.21594925355122,40.2407953747281
2014,PAK.5_1,Khyber-Pakhtunkhwa,75771,75774.8564,255334.48745965958,3.369818102699708,3.3696466036843065
2014,PAK.7_1,Punjab,205733,205741.5222,1729673.3717659712,8.407369608988208,8.407021358320549
2014,PAK.8_1,Sindh,140456,140469.7096,580698.2608485222,4.13437845907987,4.133974950887074
2015,PAK.2_1,Balochistan,344516,344513.7882,111291.22420406342,0.3230364459243211,0.32303851983975307
2015,PAK.3_1,Federally Administered Tribal Ar,25048,25036.1786,12927.800003051758,0.5161210477104662,0.5163647456144976
2015,PAK.4_1,Islamabad,846,845.4776,34557.03520011902,40.84755933820215,40.87279567920452
2015,PAK.5_1,Khyber-Pakhtunkhwa,75771,75774.8564,249318.08508384228,3.290415661451509,3.2902482034377516
2015,PAK.7_1,Punjab,205733,205741.5222,1723701.5140794516,8.378342385905283,8.377995337605341
2015,PAK.8_1,Sindh,140456,140469.7096,540105.1602869034,3.845369085599073,3.844993784221679
2016,PAK.2_1,Balochistan,344516,344513.7882,115357.27034139633,0.3348386441889385,0.33484079387526694
2016,PAK.3_1,Federally Administered Tribal Ar,25048,25036.1786,13383.850009083748,0.5343280904297248,0.5345803851894144
2016,PAK.4_1,Islamabad,846,845.4776,35199.771653175354,41.60729509831602,41.63300081744097
2016,PAK.5_1,Khyber-Pakhtunkhwa,75771,75774.8564,249860.03334367275,3.297568111067199,3.2974002890462377
2016,PAK.7_1,Punjab,205733,205741.5222,1736629.7285175323,8.441182156083528,8.440832504830112
2016,PAK.8_1,Sindh,140456,140469.7096,544632.2235012054,3.8776002698439758,3.8772218227586994
2017,PAK.2_1,Balochistan,344516,344513.7882,131619.3311266899,0.382041272761468,0.38204372549180604
2017,PAK.3_1,Federally Administered Tribal Ar,25048,25036.1786,15095.29763674736,0.6026548082380773,0.60293936496033
2017,PAK.4_1,Islamabad,846,845.4776,37776.83034324646,44.65346376270267,44.68105145843555
2017,PAK.5_1,Khyber-Pakhtunkhwa,75771,75774.8564,271766.3833538294,3.586680700450428,3.5864981647200294
2017,PAK.7_1,Punjab,205733,205741.5222,1836976.6249867678,8.928935197497571,8.928565342502651
2017,PAK.8_1,Sindh,140456,140469.7096,595946.0644670725,4.242937748953925,4.242523645562044
2018,PAK.2_1,Balochistan,344516,344513.7882,138417.25962984562,0.40177309509528036,0.401775674505228
2018,PAK.3_1,Federally Administered Tribal Ar,25048,25036.1786,15252.917724728584,0.6089475297320578,0.6092350577011634
2018,PAK.4_1,Islamabad,846,845.4776,39569.06671333313,46.77194646966091,46.80084300129161
2018,PAK.5_1,Khyber-Pakhtunkhwa,75771,75774.8564,281713.19480109215,3.7179553496864517,3.717766133039634
2018,PAK.7_1,Punjab,205733,205741.5222,1858156.8517655134,9.031885267630926,9.031511148230807
2018,PAK.8_1,Sindh,140456,140469.7096,612218.7859612703,4.358794113183277,4.3583687024104645
2019,PAK.2_1,Balochistan,344516,344513.7882,144694.91415894032,0.41999475832454897,0.4199974547187844
2019,PAK.3_1,Federally Administered Tribal Ar,25048,25036.1786,15874.334391713142,0.6337565630674362,0.6340558051672708
2019,PAK.4_1,Islamabad,846,845.4776,40700.05499076843,48.10881204582557,48.13853451653564
2019,PAK.5_1,Khyber-Pakhtunkhwa,75771,75774.8564,288084.1547418833,3.802037121614909,3.80184362582285
2019,PAK.7_1,Punjab,205733,205741.5222,1871661.955426097,9.097529105326306,9.097152266822429
2019,PAK.8_1,Sindh,140456,140469.7096,611621.1524240971,4.35453916118996,4.354114165693109
2020,PAK.2_1,Balochistan,344516,344513.7882,156025.97879993916,0.4528845650127691,0.4528874725617473
2020,PAK.3_1,Federally Administered Tribal Ar,25048,25036.1786,18598.817729711533,0.7425270572385633,0.7428776577194744
2020,PAK.4_1,Islamabad,846,845.4776,42398.500140190125,50.11643042575665,50.1473932384323
2020,PAK.5_1,Khyber-Pakhtunkhwa,75771,75774.8564,301557.35965037346,3.9798519176251266,3.9796493723646655
2020,PAK.7_1,Punjab,205733,205741.5222,1901635.8552743196,9.243222308887342,9.242839435469126
2020,PAK.8_1,Sindh,140456,140469.7096,650414.9990907907,4.6307384454262595,4.6302864933565795
2021,PAK.2_1,Balochistan,344516,344513.7882,163841.776632905,0.4755708780808584,0.47557393127747283
2021,PAK.3_1,Federally Administered Tribal Ar,25048,25036.1786,21008.403448820114,0.838725784446667,0.8391218072723848
2021,PAK.4_1,Islamabad,846,845.4776,43959.9022026062,51.96205934114208,51.99416241584139
2021,PAK.5_1,Khyber-Pakhtunkhwa,75771,75774.8564,310517.5442186594,4.098105399409529,4.097896835914529
2021,PAK.7_1,Punjab,205733,205741.5222,1941550.9241492748,9.437236243817349,9.436845333939988
2021,PAK.8_1,Sindh,140456,140469.7096,666151.4218444824,4.742776541012719,4.742313654218528
2022,PAK.2_1,Balochistan,344516,344513.7882,172248.00297689438,0.4999709824127018,0.4999741922596062
2022,PAK.3_1,Federally Administered Tribal Ar,25048,25036.1786,21676.57011961937,0.8654012344146985,0.8658098526408078
2022,PAK.4_1,Islamabad,846,845.4776,44775.27402114868,52.92585581696061,52.958554342083765
2022,PAK.5_1,Khyber-Pakhtunkhwa,75771,75774.8564,317471.2858095169,4.189878526210778,4.18966529213701
2022,PAK.7_1,Punjab,205733,205741.5222,1976350.0673465729,9.606383357782041,9.60598544148078
2022,PAK.8_1,Sindh,140456,140469.7096,676917.0031807423,4.819423899162316,4.818953531718427
