year,scope,zeros,grouping,unit,pixels,mean_dn,population_share,value_share,theil_t,within_contribution
1992,all,zeros_included,province,Veliko Tarnovo,4665,4.526902465166131,0.041805195852637804,0.06797238360397187,0.9354548388790587,0.06358509515247908
1992,all,zeros_included,province,Vidin,3063,0.7584067907280444,0.02744894210002778,0.007477026570320421,2.9872851488509813,0.02233601043108238
1992,all,zeros_included,province,Vratsa,3752,2.4954690831556503,0.03362338581759851,0.03013663356776156,1.5166242325305723,0.04570594875576146
1992,all,zeros_included,province,Yambol,3393,1.8149130562923665,0.030406222835584154,0.01982071873440945,1.7895752917737244,0.03547066851229572
1992,all,zeros_included,municipality,Bansko,454,0.460352422907489,0.004068501375583615,0.0006727070827365338,2.9998147670763595,0.0020179966407099124
1992,all,zeros_included,municipality,Belitsa,377,0.4005305039787798,0.0033784692039537947,0.0004860228205417062,2.477840919387853,0.0012042872324945389
1992,all,zeros_included,municipality,Blagoevgrad,678,2.2271386430678466,0.006075867693052183,0.004860228205417062,2.337483942628922,0.011360705387674563
1992,all,zeros_included,municipality,Garmen,389,0.4138817480719794,0.0034860066852467537,0.0005182097622994351,2.628195088906125,0.0013619563522985858
1992,all,zeros_included,municipality,Gotse Delchev,332,1.3313253012048192,0.0029752036491051985,0.001422662825691617,2.4180323926793625,0.0034400447963830834
1992,all,zeros_included,municipality,Hadzhidimovo,343,0.47230320699708456,0.0030737796736237445,0.000521428456475208,2.488304944189905,0.001297473006288571
1992,all,zeros_included,municipality,Kresna,357,0.31092436974789917,0.0031992400684655296,0.0003572750535107907,3.0278001902181613,0.0010817574749801759
1992,all,zeros_included,municipality,Petrich,704,2.1207386363636362,0.006308865569186927,0.004805510404428923,1.6332387046147188,0.007848545587942048
1992,all,zeros_included,municipality,Razlog,387,1.8940568475452197,0.003468083771697927,0.0023593028308415277,2.0606477152916347,0.00486169198805468
1992,all,zeros_included,municipality,Sandanski,994,0.9637826961770624,0.00890768803376677,0.0030835090203904275,2.5082501108434534,0.007734211842181078
1992,all,zeros_included,municipality,Satovcha,321,0.102803738317757,0.002876627624586653,0.00010621690780050534,3.9285948696061763,0.00041728319905049756
1992,all,zeros_included,municipality,Simitli,540,0.6907407407407408,0.004839186658183154,0.0012005729275632875,2.513426927870459,0.003017552325009837
1992,all,zeros_included,municipality,Strumyani,392,0.2576530612244898,0.0035128910555699932,0.0003250881117530618,3.0151556210547845,0.0009801912474903301
1992,all,zeros_included,municipality,Yakoruda,336,0.5357142857142857,0.0030110494762028515,0.00057936495163912,2.810667593763898,0.0016284022945346626
1992,all,zeros_included,municipality,Aitos,437,2.3409610983981692,0.0039161566104185894,0.0032927241418156655,1.2957849086176465,0.004266662251205731
1992,all,zeros_included,municipality,Burgas,561,12.538324420677363,0.005027377250445833,0.022640294832386502,0.5221367615122103,0.011821330223463919
1992,all,zeros_included,municipality,Kameno,317,7.425867507886435,0.002840781797489,0.0075768060897693805,1.09415575988699,0.00829020602466799
1992,all,zeros_included,municipality,Karnobat,848,1.195754716981132,0.007599315344702435,0.0032637558942337093,2.4106219403559392,0.007867681566605798
1992,all,zeros_included,municipality,Malko Tarnovo,745,0.16241610738255033,0.00667628529693787,0.0003894619952685196,3.7442175957908392,0.0014582304555761996
1992,all,zeros_included,municipality,Nesebar,420,1.9357142857142857,0.0037638118452535643,0.002616798364903359,1.5124288667707653,0.003957721385598379
1992,all,zeros_included,municipality,Pomorie,441,2.1723356009070294,0.0039520024375162425,0.0030835090203904275,1.1912288658859105,0.003673164953308664
1992,all,zeros_included,municipality,Primorsko,383,0.3785900783289817,0.003432237944600274,0.0004667106554870689,2.8345655839896735,0.0013229219617249066
1992,all,zeros_included,municipality,Ruen,598,0.7357859531772575,0.005358951151099123,0.0014162254373400712,1.7554852808590093,0.002486162909628608
1992,all,zeros_included,municipality,Sozopol,528,0.6950757575757576,0.004731649176890195,0.0011812607625086501,2.117154625396425,0.0025009116871444964
1992,all,zeros_included,municipality,Sredets,1190,0.6630252100840336,0.010664133561551766,0.0025395497046848095,2.605105953637994,0.006615796055234007
1992,all,zeros_included,municipality,Sungurlare,793,1.0933165195460277,0.007106435222109706,0.0027906078503950947,1.7584432328724797,0.004907125490128072
1992,all,zeros_included,municipality,Tsarevo,528,0.3333333333333333,0.004731649176890195,0.0005664901749360285,3.0183673678774365,0.0017098754582500887
1992,all,zeros_included,municipality,Balchik,545,2.5577981651376147,0.004883993942055221,0.004486859681027407,1.4781886838891465,0.006632425206693179
1992,all,zeros_included,municipality,Dobrich,1254,1.6778309409888357,0.011237666795114214,0.006772132545826159,1.699736746413544,0.011510842539723825
1992,all,zeros_included,municipality,Dobrich-selska,105,15.723809523809523,0.0009409529613133911,0.00531406408420104,0.5204546430724428,0.0027657293262069397
1992,all,zeros_included,municipality,General Toshevo,1057,0.6650898770104068,0.009472259810554804,0.002262742005568341,2.668040908571053,0.006037088236398443
1992,all,zeros_included,municipality,Kavarna,531,0.9529190207156308,0.004758533547213435,0.0016286592529410819,2.6004237633649767,0.00423520422377224
1992,all,zeros_included,municipality,Krushari,398,0.5376884422110553,0.0035666597962164728,0.0006888005536153983,2.4783998601920434,0.0017071231957806051
1992,all,zeros_included,municipality,Shabla,324,0.4074074074074074,0.0029035119949098924,0.00042486763120202137,2.9866859539206243,0.0012689461863866051
1992,all,zeros_included,municipality,Tervel,510,1.1607843137254903,0.004570342954950757,0.0019054669520575502,1.9142758213123772,0.003647589314633559
1992,all,zeros_included,municipality,Dryanovo,260,5.796153846153846,0.0023299787613474446,0.0048505721228897436,0.3898609453243975,0.0018910486331939651
1992,all,zeros_included,municipality,Gabrovo,573,8.24432809773124,0.005134914731738791,0.015205111286351127,0.5758277907932681,0.008755525640785355
1992,all,zeros_included,municipality,Sevlievo,1130,3.1814159292035398,0.010126446155086972,0.011571205561903535,0.9425110509437542,0.010905989114835915
1992,all,zeros_included,municipality,Tryavna,262,4.145038167938932,0.002347901674896271,0.0034955018748893574,0.7477185262505484,0.002613651510398299
1992,all,zeros_included,municipality,Stolichna,1356,17.19542772861357,0.012151735386104366,0.07505029209649645,0.5858865746468638,0.0439709585626629
1992,all,zeros_included,municipality,Dimitrovgrad,548,5.461678832116788,0.00491087831237846,0.009633551668088257,0.6891964533599946,0.006639409642906687
1992,all,zeros_included,municipality,Harmanli,664,1.3629518072289157,0.005950407298210397,0.0029129182290744643,2.04498852180802,0.005956884343422624
1992,all,zeros_included,municipality,Haskovo,709,3.6276445698166433,0.0063536728530589935,0.00827848142008787,1.307565576236486,0.010824657328420239
1992,all,zeros_included,municipality,Ivaylovgrad,762,0.28346456692913385,0.006828630062102895,0.000695237941966944,3.15722329621489,0.0021950214267905314
1992,all,zeros_included,municipality,Lyubimets,313,1.7699680511182108,0.002804935970391347,0.0017831565733781804,1.9325825741542864,0.0034460973206993403
1992,all,zeros_included,municipality,Madzharovo,280,0.2642857142857143,0.0025092078968357097,0.00023818336900719377,2.9223622271951823,0.0006960580807327147
1992,all,zeros_included,municipality,Mineralni Bani,197,2.050761421319797,0.0017654069845594099,0.0013003524470122472,0.8812676841876395,0.0011459585896062131
1992,all,zeros_included,municipality,Simeonovgrad,198,2.2373737373737375,0.0017743684413338231,0.0014258815198673897,1.050951454193698,0.0014985322568125535
1992,all,zeros_included,municipality,Stambolovo,277,0.17689530685920576,0.0024823235265124697,0.00015771601461287156,3.042151435741432,0.00047979600029396385
1992,all,zeros_included,municipality,Svilengrad,685,2.110948905109489,0.0061385978904730755,0.004654231778167597,1.7280431439445487,0.008042713314591362
1992,all,zeros_included,municipality,Topolovgrad,691,0.8162083936324168,0.0061923666311195546,0.0018153435151359093,1.9267690972807832,0.0034977477859129396
1992,all,zeros_included,municipality,Ardino,352,1.4119318181818181,0.0031544327845934635,0.0015996910053591258,1.5503035240519965,0.0024800066030025336
1992,all,zeros_included,municipality,Chernoochene,324,1.1296296296296295,0.0029035119949098924,0.0011780420683328774,1.36587976410902,0.0016090638224050123
1992,all,zeros_included,municipality,Dzhebel,185,0.7027027027027027,0.001657869503266451,0.0004184302428504756,1.9979014531313712,0.0008359823902250777
1992,all,zeros_included,municipality,Kardzhali,517,3.7292069632495166,0.00463307315237165,0.00620564237089013,1.2175627300357736,0.0075557588667266576
1992,all,zeros_included,municipality,Kirkovo,546,0.9047619047619048,0.004892955398829633,0.0015900349228318072,1.6084513645074823,0.0025574938412433698
1992,all,zeros_included,municipality,Krumovgrad,839,0.22169249106078665,0.007518662233732715,0.0005986771166937573,3.4745709206729503,0.0020801461005364556
1992,all,zeros_included,municipality,Momchilgrad,358,0.9357541899441341,0.003208201525239943,0.0010782625488839179,2.2714069797114047,0.0024491730794963407
1992,all,zeros_included,municipality,Skalna Glava,23,0.0,0.00020611350581150472,0.0,0.0,0.0
1992,all,zeros_included,municipality,Boboshevo,136,0.5955882352941176,0.0012187581213202018,0.000260714228237604,2.1119193874194986,0.0005506074331911079
1992,all,zeros_included,municipality,Bobovdol,213,2.568075117370892,0.001908790292950022,0.0017606257141477703,1.1382077791371334,0.002003957883991863
1992,all,zeros_included,municipality,Dupnitsa,318,4.270440251572327,0.002849743254263413,0.004370986690699583,1.233592451545754,0.005392016187453961
1992,all,zeros_included,municipality,Kocherinovo,173,2.213872832369942,0.001550332021973492,0.0012327598693210164,1.3508206529565425,0.0016652374916148373
1992,all,zeros_included,municipality,Kyustendil,1009,1.5034687809712586,0.009042109885382968,0.004882759064647473,2.1581280822305136,0.010537619456181306
1992,all,zeros_included,municipality,Nevestino,500,0.024,0.004480728387206624,3.862433010927467e-05,4.8283137373023015,0.0001864903836607098
1992,all,zeros_included,municipality,Rila,342,0.21052631578947367,0.003064818216849331,0.000231745980655648,3.19088800099862,0.0007394754689537655
1992,all,zeros_included,municipality,Sapareva Banya,182,1.5769230769230769,0.0016309851329432113,0.0009237652284468191,1.3555412265676714,0.0012522018508293663
1992,all,zeros_included,municipality,Treklyano,280,0.0,0.0025092078968357097,0.0,0.0,0.0
1992,all,zeros_included,municipality,Apriltsi,241,1.1991701244813278,0.002159711082633593,0.0009302026167983649,1.755604842262883,0.0016330682183368142
1992,all,zeros_included,municipality,Letnitsa,219,3.1872146118721463,0.0019625590335965015,0.0022466485346894767,0.9271386420423335,0.0020829546715984
1992,all,zeros_included,municipality,Loukovit,439,1.8428246013667426,0.003934079523967416,0.0026039235882002673,1.4344941658190495,0.003735313195511889
1992,all,zeros_included,municipality,Lovech,952,2.528361344537815,0.008531306849241412,0.007747396881085344,1.5295192589849398,0.011849792736619888
1992,all,zeros_included,municipality,Teteven,700,1.0114285714285713,0.006273019742089274,0.0022788354764472054,1.9142195987313975,0.004362191531299643
1992,all,zeros_included,municipality,Troyan,883,2.0928652321630805,0.007912966331806898,0.005948146836828299,1.7885823839718558,0.010638750649629013
1992,all,zeros_included,municipality,Ugarchin,608,0.34210526315789475,0.005448565718843256,0.0006694883885607609,2.766936908595702,0.00185243213218503
1992,all,zeros_included,municipality,Yablanitsa,192,2.2552083333333335,0.0017205997006873438,0.0013936945781096608,1.2880613021005354,0.0017951640530103861
1992,all,zeros_included,municipality,Berkovitsa,490,1.7081632653061225,0.004391113819462492,0.0026940470251219082,1.733976262191236,0.0046714135907883056
1992,all,zeros_included,municipality,Boichinovtsi,305,2.4918032786885247,0.002733244316196041,0.0024462075735873956,1.0787624460003729,0.0026388768655077758
1992,all,zeros_included,municipality,Brusartsi,214,0.677570093457944,0.0019177517497244352,0.0004667106554870689,2.182450836020108,0.001018573060247246
1992,all,zeros_included,municipality,Chiprovtsi,282,0.2872340425531915,0.002527130810384536,0.000260714228237604,2.7991855421806644,0.0007297874983234911
1992,all,zeros_included,municipality,Georgy Damyanovo,384,0.0625,0.0034411994013746876,7.724866021854934e-05,4.165780791894697,0.00032180098493803284
1992,all,zeros_included,municipality,Lom,293,2.378839590443686,0.002625706834903082,0.0022434298405137037,1.72369904684036,0.003866997877746692
1992,all,zeros_included,municipality,Medkovets,223,0.9506726457399103,0.0019984048606941545,0.0006823631652638525,2.01138624434694,0.0013724958842607506
1992,all,zeros_included,municipality,Montana,659,2.685887708649469,0.0059056000143383304,0.005697088691118014,1.7256235388212051,0.009831030348145335
1992,all,zeros_included,municipality,Valchedram,401,0.8453865336658354,0.0035935441665397127,0.0010911373255870094,2.4076826401465845,0.0026271123968318144
1992,all,zeros_included,municipality,Varshets,262,1.4198473282442747,0.002347901674896271,0.0011973542333875147,1.731081929955729,0.002072718277173121
1992,all,zeros_included,municipality,Yakimovo,248,0.43951612903225806,0.0022224412800544856,0.0003508376651592449,2.6218825298546826,0.000919855145096031
1992,all,zeros_included,municipality,Batak,605,0.20826446280991737,0.005421681348520015,0.00040555546614738403,3.225988447316361,0.0013083172485374623
1992,all,zeros_included,municipality,Belovo,396,2.0303030303030303,0.0035487368826676463,0.0025878301173214028,1.548398239239356,0.0040069915971110365
1992,all,zeros_included,municipality,Bratsigovo,228,2.43859649122807,0.0020432121445662205,0.0017895939617297262,1.1499445215544433,0.0020579337720980106
1992,all,zeros_included,municipality,Lesichevo,199,2.3467336683417086,0.0017833298981082364,0.001503130180085939,1.0671935579261613,0.001604130844912105
1992,all,zeros_included,municipality,Panagyurishte,564,2.4131205673758864,0.005054261620769072,0.0043806427732269015,1.5738354670446864,0.006894410964957491
1992,all,zeros_included,municipality,Pazardzhik,641,8.257410296411857,0.005744293792398892,0.017036548272365903,0.5244938657861993,0.008935565063026387
1992,all,zeros_included,municipality,Peshtera,139,6.496402877697841,0.0012456424916434416,0.0029064808407229187,0.7515235730889194,0.002184288866534574
1992,all,zeros_included,municipality,Rakitovo,232,1.3491379310344827,0.0020790579716638735,0.0010074512770169143,1.7851865718235067,0.0017984884914970392
1992,all,zeros_included,municipality,Septemvri,300,5.76,0.0026884370323239748,0.005561903535735552,0.6265070711355352,0.0034845718941120584
1992,all,zeros_included,municipality,Strelcha,205,2.8146341463414632,0.001837098638754716,0.001857186539420957,1.193443931832257,0.00221644800575249
1992,all,zeros_included,municipality,Velingrad,819,1.3199023199023199,0.007339433098244451,0.003479408404010493,2.459876554575527,0.008558915156818463
1992,all,zeros_included,municipality,Breznik,414,0.4782608695652174,0.003710043104607085,0.000637301446803032,2.5714400904182986,0.0016387824899909012
1992,all,zeros_included,municipality,Kovachevtsi,112,1.9107142857142858,0.0010036831587342838,0.0006888005536153983,1.041769034388972,0.0007175710876265028
1992,all,zeros_included,municipality,Pernik,523,7.4760994263862335,0.004686841893018129,0.012585094227271996,0.7153530504824848,0.009002785546088531
1992,all,zeros_included,municipality,Radomir,533,2.2870544090056284,0.004776456460762262,0.003923588200267151,1.417222257837334,0.005560596528006534
1992,all,zeros_included,municipality,Tran,583,0.1234991423670669,0.005224529299482924,0.000231745980655648,3.890728440522894,0.0009016606779137981
1992,all,zeros_included,municipality,Zemen,261,0.5019157088122606,0.002338940218121858,0.0004216489370262485,2.403553407355004,0.0010134557392970551
1992,all,zeros_included,municipality,Belene,281,2.6583629893238436,0.0025181693536101227,0.002404364549302348,1.2592206882942074,0.0030276255826826946
1992,all,zeros_included,municipality,Cherven Bryag,438,3.4178082191780823,0.003925118067193003,0.0048183851811320145,1.0384537609620088,0.00500367021311015
1992,all,zeros_included,municipality,Dolna Mitropoliya,702,2.4458689458689458,0.0062909426556381,0.005526497899802051,1.2917935879640845,0.007139094550861268
1992,all,zeros_included,municipality,Dolni Dabnik,315,5.301587301587301,0.0028228588839401734,0.0053752192735407245,0.8280832632295814,0.004451129116608143
1992,all,zeros_included,municipality,Gulyantsi,405,1.6246913580246913,0.0036293899936373658,0.002117900767658561,1.456623231193071,0.0030849834595330985
1992,all,zeros_included,municipality,Iskar,214,1.9485981308411215,0.0019177517497244352,0.0013421954712972946,1.1687640381674154,0.0015687097990434433
1992,all,zeros_included,municipality,Knezha,292,1.5547945205479452,0.0026167453781286687,0.0014612871558008916,1.7355748059826501,0.002536173171914071
1992,all,zeros_included,municipality,Levski,431,4.747099767981439,0.0038623878697721103,0.006585448283631331,0.8268998791349902,0.0054455063897844765
1992,all,zeros_included,municipality,Nikopol,366,1.8852459016393444,0.003279893179435249,0.0022208989812832936,1.2612669311094482,0.0028011464424272797
1992,all,zeros_included,municipality,Pleven,790,7.149367088607595,0.0070795508517864664,0.01817918470476528,0.9440200983677798,0.017161515733238555
1992,all,zeros_included,municipality,Pordim,223,5.071748878923767,0.0019984048606941545,0.0036403431127991375,0.5495475473544424,0.0020005416291674024
1992,all,zeros_included,municipality,Asenovgrad,644,2.400621118012422,0.005771178162722132,0.004976101195744887,1.5560327516226142,0.007742976435967497
1992,all,zeros_included,municipality,Brezovo,480,0.8979166666666667,0.004301499251718359,0.001387257189758115,1.8544362089725814,0.0025725799638449958
1992,all,zeros_included,municipality,Hisar,553,0.7920433996383364,0.004955685596250527,0.0014097880489885254,2.265519727728008,0.0031939026368986837
1992,all,zeros_included,municipality,Kaloyanovo,339,3.0294985250737465,0.0030379338465260915,0.003305598918518757,0.6522370908045938,0.0021560342219814855
1992,all,zeros_included,municipality,Karlovo,1213,2.4295136026380875,0.01087024706736327,0.009485491736002704,1.4269339206389424,0.013535169912042627
1992,all,zeros_included,municipality,Krichim,40,6.975,0.0003584582709765299,0.000898015675040636,0.5938799130049086,0.0005333134709701771
1992,all,zeros_included,municipality,Laki,263,0.6730038022813688,0.002356863131670684,0.0005697088691118013,2.1681743173681607,0.0012352281383850668
1992,all,zeros_included,municipality,Maritsa,397,11.659949622166247,0.0035576983394420597,0.014899335339652703,0.27229063122429187,0.004056949424456433
1992,all,zeros_included,municipality,Parvomay,532,2.263157894736842,0.004767495003987848,0.003875307787630558,1.295217468117272,0.005019366340869998
1992,all,zeros_included,municipality,Perushtitsa,60,7.316666666666666,0.0005376874064647949,0.0014130067431642982,0.402168558414814,0.0005682668849287971
1992,all,zeros_included,municipality,Plovdiv,82,41.59756097560975,0.0007348394555018864,0.010978965833561324,0.09422605575859277,0.0010345046468048344
1992,all,zeros_included,municipality,Rakovski,270,5.970370370370371,0.002419593329091577,0.005188535011345897,0.3728759944328319,0.001934680152005166
1992,all,zeros_included,municipality,Rodopi,801,5.277153558052435,0.007178126876305012,0.013605420280992002,0.7835520291351363,0.01066055466840762
1992,all,zeros_included,municipality,Sadovo,205,4.575609756097561,0.001837098638754716,0.0030191351368749697,0.49952598390679115,0.0015081364497950339
1992,all,zeros_included,municipality,Saedinenie,384,1.6875,0.0034411994013746876,0.002085713825900832,1.3761372609697227,0.002870228511541852
1992,all,zeros_included,municipality,Stamboliyski,70,17.214285714285715,0.0006273019742089274,0.003878526481806331,0.06256963947615235,0.0002426780036653317
1992,all,zeros_included,municipality,Isperih,360,4.344444444444444,0.0032261244387887696,0.005034037690908798,0.70606709151752,0.0035543683510095474
1992,all,zeros_included,municipality,Kubrat,472,3.305084745762712,0.004229807597523053,0.005021162914205707,0.8873551619296711,0.004455554830810264
1992,all,zeros_included,municipality,Loznitsa,412,3.466019417475728,0.0036921201910582583,0.004596295283003686,0.5376047789170864,0.0024709903094568436
1992,all,zeros_included,municipality,Razgrad,658,8.328267477203648,0.005896638557563918,0.017638444083235432,0.5389821194336148,0.009506805975493537
1992,all,zeros_included,municipality,Samuil,242,5.516528925619835,0.002168672539408006,0.004296956724656807,0.3186726216660516,0.001369322464631955
1992,all,zeros_included,municipality,Tsar Kaloyan,250,2.048,0.002240364193603312,0.0016479714179957192,1.2841940921310124,0.00211631515899087
1992,all,zeros_included,municipality,Zavet,259,3.861003861003861,0.0023210173045730316,0.003218694175772889,0.7573379896905561,0.002437639376508541
1992,all,zeros_included,municipality,Borovo,241,2.4149377593360994,0.002159711082633593,0.0018732800102998213,1.066452488583245,0.0019977641287974913
1992,all,zeros_included,municipality,Byala,378,3.386243386243386,0.003387430660728208,0.004119928544989298,0.998775221009909,0.004114882543066719
1992,all,zeros_included,municipality,Dve Mogili,321,2.202492211838006,0.002876627624586653,0.0022756167822714324,1.2136472444713982,0.0027617960372765937
1992,all,zeros_included,municipality,Ivanovo,378,2.7830687830687832,0.003387430660728208,0.0033860662729130794,0.8586605771574305,0.0029074816201928545
1992,all,zeros_included,municipality,Rousse,392,9.714285714285714,0.0035128910555699932,0.012256787421343162,0.7226943641566326,0.008857911192070609
1992,all,zeros_included,municipality,Slivo Pole,226,2.075221238938053,0.002025289231017394,0.0015095675684374849,1.1233532857414283,0.0016957776880529472
1992,all,zeros_included,municipality,Tsenovo,287,2.275261324041812,0.0025719380942566023,0.0021018072967796965,1.0673733211679524,0.0022434130348187808
1992,all,zeros_included,municipality,Vetovo,508,2.8484251968503935,0.00455242004140193,0.004657450472343371,0.9957206070157318,0.004637519411467448
1992,all,zeros_included,municipality,Gara Hitrino,282,5.368794326241135,0.002527130810384536,0.004873102982120154,0.3052537789158256,0.001487533100338156
1992,all,zeros_included,municipality,Kaolinovo,299,4.648829431438127,0.0026794755755495613,0.004473984904324315,0.6138837167952125,0.0027465064819522838
1992,all,zeros_included,municipality,Kaspichan,291,4.975945017182131,0.0026077839213542553,0.004660669166519143,0.7536032963290087,0.0035122956469877996
1992,all,zeros_included,municipality,Nikola Kozlevo,249,1.2570281124497993,0.002231402736828899,0.0010074512770169143,1.616969431469141,0.0016290179186309
1992,all,zeros_included,municipality,Novi Pazar,302,2.0364238410596025,0.0027063599458728013,0.0019794969181003265,1.316705754914515,0.0026064149838982463
1992,all,zeros_included,municipality,Preslav,332,5.966867469879518,0.0029752036491051985,0.0063762331622060926,0.5013264615745625,0.003196574409383164
1992,all,zeros_included,municipality,Shumen,678,7.303834808259587,0.006075867693052183,0.015938973558427345,0.6415696563495783,0.010225961788445247
1992,all,zeros_included,municipality,Smyadovo,469,1.3326226012793176,0.0042029232271998136,0.0020116838598580556,1.6213213255510872,0.0032615859422547903
1992,all,zeros_included,municipality,Varbitsa,492,0.8678861788617886,0.004409036733011318,0.0013743824130550235,1.7983898508826917,0.0024716753828698174
1992,all,zeros_included,municipality,Venets,217,6.580645161290323,0.001944636120047675,0.004596295283003686,0.21550332124500615,0.0009905168989100498
1992,all,zeros_included,municipality,Alfatar,241,0.91701244813278,0.002159711082633593,0.0007113314128458085,2.2160535662631724,0.001576348514231975
1992,all,zeros_included,municipality,Dulovo,570,2.992982456140351,0.0051080303614155515,0.005491092263868549,0.9438499905656315,0.005182767381447342
1992,all,zeros_included,municipality,Glavinitsa,444,1.4346846846846846,0.003978886807839482,0.0020503081899673303,1.363363857102993,0.0027953160821237153
1992,all,zeros_included,municipality,Kainardzha,284,0.5140845070422535,0.0025450537239333627,0.00046992934966284176,2.2126090433776247,0.0010397699288125697
1992,all,zeros_included,municipality,Silistra,511,3.4696673189823874,0.00457930441172517,0.005706744773645332,1.3722061402029897,0.007830830218967445
1992,all,zeros_included,municipality,Sitovo,246,0.9024390243902439,0.002204518366505659,0.0007145501070215814,1.8575383381692359,0.001327304218335518
1992,all,zeros_included,municipality,Tutrakan,427,1.4660421545667448,0.0038265420426744573,0.0020149025540338286,1.8015816128416358,0.0036300113930149962
1992,all,zeros_included,municipality,Kotel,765,0.9934640522875817,0.006855514432426135,0.0024462075735873956,1.9521781271449505,0.004775432919613636
1992,all,zeros_included,municipality,Nova Zagora,870,2.6724137931034484,0.007796467393739527,0.0074834639586719666,1.2874535318637719,0.009634612104167467
1992,all,zeros_included,municipality,Sliven,1336,4.505988023952096,0.0119725062506161,0.01937653893815279,1.0840912358934502,0.02100593604479962
1992,all,zeros_included,municipality,Tvarditsa,466,1.2339055793991416,0.004176038856876574,0.0018507491510694112,1.569182590499673,0.0029041633472401693
1992,all,zeros_included,municipality,Banite,333,0.954954954954955,0.002984165105879612,0.0010235447478957787,1.8047217098728547,0.0018472134275538496
1992,all,zeros_included,municipality,Borino,206,0.7621359223300971,0.0018460600955291292,0.0005053349855963435,2.0277565715495944,0.0010246963378769053
1992,all,zeros_included,municipality,Chepelare,391,0.5677749360613811,0.00350392959879558,0.0007145501070215814,2.411534664021435,0.0017231623522627696
1992,all,zeros_included,municipality,Devin,605,0.1652892561983471,0.005421681348520015,0.0003218694175772889,3.684131033174338,0.00118580910992624
1992,all,zeros_included,municipality,Dospat,273,0.2967032967032967,0.0024464776994148167,0.000260714228237604,2.7404157530546804,0.0007144653781078234
1992,all,zeros_included,municipality,Madan,143,4.363636363636363,0.0012814883187410946,0.0020084651656822826,0.4355056195819931,0.0008746978663893128
1992,all,zeros_included,municipality,Nedelino,91,3.197802197802198,0.0008154925664716056,0.0009366400051499106,0.6020139850374684,0.0005638703820458126
