year,gid,name,pixels,area_km2,sum_of_lights,mean_dn,density_sol_per_km2
1995,BGR.17_1,Shumen,3611,3610.6769,18690.0,5.175851564663528,5.176314794332907
1995,BGR.18_1,Silistra,2723,2722.1098,11579.0,4.252295262578039,4.253685804779688
1995,BGR.19_1,Sliven,3437,3436.0803,13521.0,3.933954029677044,3.9350069362767135
1995,BGR.20_1,Smolyan,3318,3312.6596,8646.0,2.605786618444846,2.6099874397230347
1995,BGR.21_1,Sofia,7130,7129.2955,25356.0,3.556241234221599,3.5565926313286265
1995,BGR.22_1,Stara Zagora,5060,5061.2432,24903.0,4.921541501976285,4.920332638058074
1995,BGR.23_1,Targovishte,2513,2519.6304,12802.0,5.094309590131317,5.080903882160313
1995,BGR.24_1,Varna,3682,3688.1034,24832.0,6.744160782183596,6.732999905800786
1995,BGR.25_1,Veliko Tarnovo,4665,4667.6167,28411.0,6.090246516613076,6.086832322543215
1995,BGR.26_1,Vidin,3063,3065.9361,4838.0,1.5794972249428665,1.5779846075550485
1995,BGR.27_1,Vratsa,3752,3745.7158,16910.0,4.506929637526652,4.514490933829872
1995,BGR.28_1,Yambol,3393,3393.9094,8330.0,2.455054524020041,2.454396721625687
1996,BGR.1_1,Blagoevgrad,6604,6605.1834,13236.0,2.0042398546335556,2.003880765729294
1996,BGR.2_1,Burgas,7789,7784.3246,21020.0,2.6986776222878417,2.70029848923359
1996,BGR.3_1,Dobrich,4724,4719.7848,12210.0,2.58467400508044,2.5869823566672583
1996,BGR.4_1,Gabrovo,2225,2226.6249,10067.0,4.524494382022472,4.5211926731783425
1996,BGR.5_1,Grad Sofiya,1356,1352.5849,27601.0,20.3547197640118,20.406112721029707
1996,BGR.6_1,Haskovo,5324,5324.6178,15350.0,2.8831705484598045,2.8828360476575683
1996,BGR.7_1,Kardzhali,3144,3141.9706,6407.0,2.037849872773537,2.0391661460214072
1996,BGR.8_1,Kyustendil,3153,3157.6765,7811.0,2.47732318426895,2.4736543089998775
1996,BGR.9_1,Lovech,4234,4243.3407,9295.0,2.195323571091167,2.190491088273264
1996,BGR.10_1,Montana,3761,3764.2069,8653.0,2.3007178941770805,2.2987578211056277
1996,BGR.11_1,Pazardzhik,4328,4331.0016,18748.0,4.3317929759704255,4.328790850836775
1996,BGR.12_1,Pernik,2426,2424.9284,8997.0,3.708573784006595,3.710212652181705
1996,BGR.13_1,Pleven,4457,4455.1102,21640.0,4.8552838231994615,4.857343364215708
1996,BGR.14_1,Plovdiv,6333,6329.8744,33435.0,5.279488394126006,5.282095327974079
1996,BGR.15_1,Razgrad,2653,2648.7704,13309.0,5.016584998115341,5.024595600797039
1996,BGR.16_1,Ruse,2731,2724.6907,14291.0,5.23288172830465,5.244999004260075
1996,BGR.17_1,Shumen,3611,3610.6769,15781.0,4.370257546386043,4.3706486767986945
1996,BGR.18_1,Silistra,2723,2722.1098,9626.0,3.535071612192435,3.536227615235277
1996,BGR.19_1,Sliven,3437,3436.0803,12990.0,3.779458830375327,3.7804703869709715
1996,BGR.20_1,Smolyan,3318,3312.6596,7559.0,2.278179626280892,2.2818523082195723
1996,BGR.21_1,Sofia,7130,7129.2955,23660.0,3.3183730715287516,3.3187009645541607
1996,BGR.22_1,Stara Zagora,5060,5061.2432,24384.0,4.81897233201581,4.817788661864356
1996,BGR.23_1,Targovishte,2513,2519.6304,8027.0,3.1941902109033027,3.185784679120515
1996,BGR.24_1,Varna,3682,3688.1034,23508.0,6.384573601303639,6.374007803864565
1996,BGR.25_1,Veliko Tarnovo,4665,4667.6167,23247.0,4.983279742765274,4.980486114609205
1996,BGR.26_1,Vidin,3063,3065.9361,4421.0,1.4433561867450213,1.4419739458455705
1996,BGR.27_1,Vratsa,3752,3745.7158,14034.0,3.740405117270789,3.7466804119082457
1996,BGR.28_1,Yambol,3393,3393.9094,6999.0,2.0627763041556144,2.0622236080021827
1997,BGR.1_1,Blagoevgrad,6604,6605.1834,13466.0,2.039067231980618,2.0387019032419667
1997,BGR.2_1,Burgas,7789,7784.3246,21087.0,2.7072794967261524,2.708905530088902
1997,BGR.3_1,Dobrich,4724,4719.7848,12248.0,2.5927180355630823,2.595033571208893
1997,BGR.4_1,Gabrovo,2225,2226.6249,10092.0,4.535730337078651,4.532420428897967
1997,BGR.5_1,Grad Sofiya,1356,1352.5849,27596.0,20.35103244837758,20.402416095414505
1997,BGR.6_1,Haskovo,5324,5324.6178,16219.0,3.0463936889556726,3.0460402512676286
1997,BGR.7_1,Kardzhali,3144,3141.9706,6632.0,2.10941475826972,2.1107772561907248
1997,BGR.8_1,Kyustendil,3153,3157.6765,7703.0,2.443070091975896,2.439451944978371
1997,BGR.9_1,Lovech,4234,4243.3407,9225.0,2.1787907416154937,2.1739946518903563
1997,BGR.10_1,Montana,3761,3764.2069,8699.0,2.312948683860675,2.310978190893084
1997,BGR.11_1,Pazardzhik,4328,4331.0016,18662.0,4.311922365988909,4.308934012071469
1997,BGR.12_1,Pernik,2426,2424.9284,8282.0,3.4138499587798847,3.415358584569176
1997,BGR.13_1,Pleven,4457,4455.1102,21671.0,4.862239174332511,4.864301665707883
1997,BGR.14_1,Plovdiv,6333,6329.8744,33122.0,5.230064740249487,5.232647269422983
1997,BGR.15_1,Razgrad,2653,2648.7704,13302.0,5.0139464756879,5.021952865113999
1997,BGR.16_1,Ruse,2731,2724.6907,14280.0,5.22885389967045,5.240961848774324
1997,BGR.17_1,Shumen,3611,3610.6769,15769.0,4.366934367211299,4.367325200205222
1997,BGR.18_1,Silistra,2723,2722.1098,9590.0,3.5218508997429305,3.5230025794833066
1997,BGR.19_1,Sliven,3437,3436.0803,12977.0,3.775676462030841,3.77668700629117
1997,BGR.20_1,Smolyan,3318,3312.6596,7823.0,2.357745629897529,2.3615465811882146
1997,BGR.21_1,Sofia,7130,7129.2955,23562.0,3.3046283309957922,3.30495486588441
1997,BGR.22_1,Stara Zagora,5060,5061.2432,25063.0,4.9531620553359685,4.951945424553247
1997,BGR.23_1,Targovishte,2513,2519.6304,7999.0,3.183048149621966,3.1746719382440514
1997,BGR.24_1,Varna,3682,3688.1034,23548.0,6.395437262357414,6.384853486702517
1997,BGR.25_1,Veliko Tarnovo,4665,4667.6167,23231.0,4.979849946409432,4.977058240998256
1997,BGR.26_1,Vidin,3063,3065.9361,4369.0,1.426379366634019,1.425013383713933
1997,BGR.27_1,Vratsa,3752,3745.7158,14192.0,3.7825159914712154,3.7888619357133977
1997,BGR.28_1,Yambol,3393,3393.9094,7029.0,2.0716180371352784,2.071062971945613
1998,BGR.1_1,Blagoevgrad,6604,6605.1834,14370.0,2.17595396729255,2.175564113291776
1998,BGR.2_1,Burgas,7789,7784.3246,23812.0,3.0571318526126587,3.058968012637024
1998,BGR.3_1,Dobrich,4724,4719.7848,12638.0,2.6752751905165115,2.677664457294088
1998,BGR.4_1,Gabrovo,2225,2226.6249,12302.0,5.528988764044944,5.524954034512762
1998,BGR.5_1,Grad Sofiya,1356,1352.5849,27806.0,20.50589970501475,20.557674371252926
1998,BGR.6_1,Haskovo,5324,5324.6178,17685.0,3.3217505634861006,3.3213651793370746
1998,BGR.7_1,Kardzhali,3144,3141.9706,7522.0,2.3924936386768447,2.394038980860469
1998,BGR.8_1,Kyustendil,3153,3157.6765,7951.0,2.5217253409451317,2.517990706805534
1998,BGR.9_1,Lovech,4234,4243.3407,11099.0,2.6213982050070856,2.615627820198489
1998,BGR.10_1,Montana,3761,3764.2069,9171.0,2.438447221483648,2.436369811320896
1998,BGR.11_1,Pazardzhik,4328,4331.0016,18622.0,4.30268022181146,4.299698273110861
1998,BGR.12_1,Pernik,2426,2424.9284,8466.0,3.4896949711459193,3.491237113856876
1998,BGR.13_1,Pleven,4457,4455.1102,23611.0,5.297509535562037,5.299756662315021
1998,BGR.14_1,Plovdiv,6333,6329.8744,33633.0,5.310753197536712,5.313375569485634
1998,BGR.15_1,Razgrad,2653,2648.7704,15620.0,5.887674330946099,5.897075909869242
1998,BGR.16_1,Ruse,2731,2724.6907,15429.0,5.649578908824607,5.66266108996772
1998,BGR.17_1,Shumen,3611,3610.6769,16767.0,4.643312101910828,4.643727670228991
1998,BGR.18_1,Silistra,2723,2722.1098,10422.0,3.8273962541314726,3.8286478501955186
1998,BGR.19_1,Sliven,3437,3436.0803,14038.0,4.0843759092231595,4.085469075619592
1998,BGR.20_1,Smolyan,3318,3312.6596,9783.0,2.9484629294755877,2.9532161835311648
1998,BGR.21_1,Sofia,7130,7129.2955,24257.0,3.4021037868162693,3.402439953389276
1998,BGR.22_1,Stara Zagora,5060,5061.2432,25985.0,5.1353754940711465,5.134114106731681
1998,BGR.23_1,Targovishte,2513,2519.6304,11119.0,4.424592120970951,4.412948778764296
1998,BGR.24_1,Varna,3682,3688.1034,24411.0,6.6298207495926125,6.618849093931337
1998,BGR.25_1,Veliko Tarnovo,4665,4667.6167,26536.0,5.688317256162915,5.685128383760049
1998,BGR.26_1,Vidin,3063,3065.9361,4366.0,1.425399934704538,1.4240348897448
1998,BGR.27_1,Vratsa,3752,3745.7158,14101.0,3.758262260127932,3.7645675137749874
1998,BGR.28_1,Yambol,3393,3393.9094,9258.0,2.7285587975243146,2.72782771294245
1999,BGR.1_1,Blagoevgrad,6604,6605.1834,15488.0,2.345245305875227,2.3448251208533772
1999,BGR.2_1,Burgas,7789,7784.3246,24050.0,3.0876877647965078,3.0895422771678325
1999,BGR.3_1,Dobrich,4724,4719.7848,12769.0,2.7030059271803557,2.705419960056038
1999,BGR.4_1,Gabrovo,2225,2226.6249,12509.0,5.622022471910112,5.617919851871251
1999,BGR.5_1,Grad Sofiya,1356,1352.5849,27936.0,20.601769911504423,20.65378663724814
1999,BGR.6_1,Haskovo,5324,5324.6178,18605.0,3.4945529676934637,3.494147535287887
1999,BGR.7_1,Kardzhali,3144,3141.9706,8337.0,2.6517175572519083,2.6534303354737743
1999,BGR.8_1,Kyustendil,3153,3157.6765,8494.0,2.693942277196321,2.68995259258033
1999,BGR.9_1,Lovech,4234,4243.3407,11232.0,2.6528105810108644,2.646971049326014
1999,BGR.10_1,Montana,3761,3764.2069,9142.0,2.4307365062483384,2.428665665150543
1999,BGR.11_1,Pazardzhik,4328,4331.0016,18931.0,4.374075785582255,4.371044356581555
1999,BGR.12_1,Pernik,2426,2424.9284,9224.0,3.802143446001649,3.803823663857291
1999,BGR.13_1,Pleven,4457,4455.1102,23639.0,5.30379178819834,5.306041579791826
1999,BGR.14_1,Plovdiv,6333,6329.8744,34761.0,5.488867835149218,5.491578157490862
1999,BGR.15_1,Razgrad,2653,2648.7704,15584.0,5.874104787033547,5.883484697785037
1999,BGR.16_1,Ruse,2731,2724.6907,15310.0,5.606005126327353,5.618986407894601
1999,BGR.17_1,Shumen,3611,3610.6769,16719.0,4.6300193852118525,4.630433763855102
1999,BGR.18_1,Silistra,2723,2722.1098,10414.0,3.8244583180315828,3.825708953361747
1999,BGR.19_1,Sliven,3437,3436.0803,15224.0,4.429444282804772,4.430629805330722
1999,BGR.20_1,Smolyan,3318,3312.6596,10490.0,3.161543098251959,3.1666398615191573
1999,BGR.21_1,Sofia,7130,7129.2955,24723.0,3.467461430575035,3.467804055227072
1999,BGR.22_1,Stara Zagora,5060,5061.2432,27469.0,5.428656126482213,5.42732270147441
1999,BGR.23_1,Targovishte,2513,2519.6304,11060.0,4.401114206128134,4.389532646203176
1999,BGR.24_1,Varna,3682,3688.1034,24123.0,6.551602390005431,6.540760177498081
1999,BGR.25_1,Veliko Tarnovo,4665,4667.6167,26723.0,5.728403001071811,5.725191656588024
1999,BGR.26_1,Vidin,3063,3065.9361,4413.0,1.4407443682664054,1.4393646285945494
1999,BGR.27_1,Vratsa,3752,3745.7158,13915.0,3.708688699360341,3.714910783219555
1999,BGR.28_1,Yambol,3393,3393.9094,8588.0,2.531093427645152,2.530415251539184
2000,BGR.1_1,Blagoevgrad,6604,6605.1834,17227.0,2.6085705632949727,2.608103199699195
2000,BGR.2_1,Burgas,7789,7784.3246,24864.0,3.1921941199126973,3.1941114003950513
2000,BGR.3_1,Dobrich,4724,4719.7848,15107.0,3.1979254868755294,3.2007815284334376
2000,BGR.4_1,Gabrovo,2225,2226.6249,13157.0,5.9132584269662924,5.908943280123915
2000,BGR.5_1,Grad Sofiya,1356,1352.5849,28866.0,21.287610619469028,21.34135900167543
2000,BGR.6_1,Haskovo,5324,5324.6178,19761.0,3.7116829451540196,3.7112523216782547
2000,BGR.7_1,Kardzhali,3144,3141.9706,9133.0,2.9048982188295165,2.9067745296727816
2000,BGR.8_1,Kyustendil,3153,3157.6765,9311.0,2.9530605772280367,2.9486871426319112
2000,BGR.9_1,Lovech,4234,4243.3407,12454.0,2.9414265470004723,2.9349516958962054
2000,BGR.10_1,Montana,3761,3764.2069,10415.0,2.7692103164052115,2.7668511160077562
2000,BGR.11_1,Pazardzhik,4328,4331.0016,19605.0,4.529805914972274,4.5266665580677925
2000,BGR.12_1,Pernik,2426,2424.9284,9784.0,4.032976092333058,4.034758318211159
2000,BGR.13_1,Pleven,4457,4455.1102,25913.0,5.814000448732331,5.8164666634436974
2000,BGR.14_1,Plovdiv,6333,6329.8744,36745.0,5.802147481446392,5.80501249667736
2000,BGR.15_1,Razgrad,2653,2648.7704,16949.0,6.3886166603844705,6.398818155977835
2000,BGR.16_1,Ruse,2731,2724.6907,16637.0,6.091907726107653,6.1060141651301425
2000,BGR.17_1,Shumen,3611,3610.6769,18558.0,5.139296593741346,5.139756551804712
2000,BGR.18_1,Silistra,2723,2722.1098,11989.0,4.402864487697393,4.404304267510465
2000,BGR.19_1,Sliven,3437,3436.0803,15847.0,4.610707011929008,4.611941048678136
2000,BGR.20_1,Smolyan,3318,3312.6596,11842.0,3.5690174804098853,3.574771138237356
2000,BGR.21_1,Sofia,7130,7129.2955,26618.0,3.7332398316970545,3.733608718279909
2000,BGR.22_1,Stara Zagora,5060,5061.2432,28671.0,5.6662055335968375,5.664813760019396
2000,BGR.23_1,Targovishte,2513,2519.6304,12299.0,4.894150417827298,4.881271429986697
2000,BGR.24_1,Varna,3682,3688.1034,25025.0,6.7965779467680605,6.785330325493906
2000,BGR.25_1,Veliko Tarnovo,4665,4667.6167,28441.0,6.096677384780278,6.093259585563746
2000,BGR.26_1,Vidin,3063,3065.9361,4746.0,1.5494613124387855,1.5479774591683053
2000,BGR.27_1,Vratsa,3752,3745.7158,15150.0,4.037846481876333,4.044620795240838
2000,BGR.28_1,Yambol,3393,3393.9094,8413.0,2.479516651930445,2.4788522952025094
2001,BGR.1_1,Blagoevgrad,6604,6605.1834,17145.0,2.5961538461538463,2.5956887071946766
2001,BGR.2_1,Burgas,7789,7784.3246,25496.0,3.2733341892412375,3.275300203686946
2001,BGR.3_1,Dobrich,4724,4719.7848,15676.0,3.3183742591024554,3.321337872491068
2001,BGR.4_1,Gabrovo,2225,2226.6249,13053.0,5.866516853932584,5.862235816330278
2001,BGR.5_1,Grad Sofiya,1356,1352.5849,30410.0,22.426253687315633,22.482876991649338
2001,BGR.6_1,Haskovo,5324,5324.6178,20388.0,3.829451540195342,3.829007253396906
2001,BGR.7_1,Kardzhali,3144,3141.9706,9400.0,2.989821882951654,2.991753047073705
2001,BGR.8_1,Kyustendil,3153,3157.6765,9233.0,2.9283222327941645,2.9239854352830457
2001,BGR.9_1,Lovech,4234,4243.3407,12326.0,2.9111950873878127,2.904786783653174
2001,BGR.10_1,Montana,3761,3764.2069,10426.0,2.772135070459984,2.769773378348235
2001,BGR.11_1,Pazardzhik,4328,4331.0016,19587.0,4.525646950092422,4.52251047553552
2001,BGR.12_1,Pernik,2426,2424.9284,9718.0,4.005770816158285,4.007541019662311
2001,BGR.13_1,Pleven,4457,4455.1102,26520.0,5.950190711240745,5.952714695887272
2001,BGR.14_1,Plovdiv,6333,6329.8744,37294.0,5.888836254539712,5.891744075413946
2001,BGR.15_1,Razgrad,2653,2648.7704,17561.0,6.619298906897852,6.629868761409332
2001,BGR.16_1,Ruse,2731,2724.6907,17018.0,6.231417063346759,6.245846550591138
2001,BGR.17_1,Shumen,3611,3610.6769,18935.0,5.243699806147881,5.244169108116297
2001,BGR.18_1,Silistra,2723,2722.1098,12075.0,4.434447300771208,4.435897408473506
2001,BGR.19_1,Sliven,3437,3436.0803,15893.0,4.6240907768402675,4.625328395698973
2001,BGR.20_1,Smolyan,3318,3312.6596,12222.0,3.6835443037974684,3.689482591752826
2001,BGR.21_1,Sofia,7130,7129.2955,26834.0,3.7635343618513324,3.763906241878544
2001,BGR.22_1,Stara Zagora,5060,5061.2432,28740.0,5.679841897233201,5.67844677419544
2001,BGR.23_1,Targovishte,2513,2519.6304,13238.0,5.267807401512137,5.253945132950962
2001,BGR.24_1,Varna,3682,3688.1034,25255.0,6.859043997827268,6.847693001812131
2001,BGR.25_1,Veliko Tarnovo,4665,4667.6167,28317.0,6.070096463022508,6.066693565078886
2001,BGR.26_1,Vidin,3063,3065.9361,4509.0,1.4720861900097943,1.4706764356068034
2001,BGR.27_1,Vratsa,3752,3745.7158,15929.0,4.24546908315565,4.252591725900416
2001,BGR.28_1,Yambol,3393,3393.9094,8655.0,2.550839964633068,2.5501564976795104
2002,BGR.1_1,Blagoevgrad,6604,6605.1834,17735.0,2.68549364021805,2.685012494727185
2002,BGR.2_1,Burgas,7789,7784.3246,26230.0,3.3675696495057132,3.3695922632063304
2002,BGR.3_1,Dobrich,4724,4719.7848,17237.0,3.648814563928874,3.6520732908987332
2002,BGR.4_1,Gabrovo,2225,2226.6249,11645.0,5.233707865168539,5.229888614201033
2002,BGR.5_1,Grad Sofiya,1356,1352.5849,30368.0,22.3952802359882,22.451825336481654
2002,BGR.6_1,Haskovo,5324,5324.6178,19547.0,3.6714876033057853,3.6710616432288266
2002,BGR.7_1,Kardzhali,3144,3141.9706,8932.0,2.840966921119593,2.8428019379215246
2002,BGR.8_1,Kyustendil,3153,3157.6765,8863.0,2.8109736758642563,2.8068106696538107
2002,BGR.9_1,Lovech,4234,4243.3407,10872.0,2.56778460085026,2.562132233642488
2002,BGR.10_1,Montana,3761,3764.2069,9747.0,2.591597979260835,2.5893900938768697
