year,scope,zeros,measure,grouping,total,between,within,between_share,within_share,between_deleg_within_gov,residual,n_groups
2022,all,lit_only,theil_t,municipality,0.3377241841787356,0.09036290578303936,0.24736127839569538,0.2675642136875105,0.732435786312487,nan,8.881784197001252e-16,263
1992,all,zeros_included,theil_t,municipality,1.4816180881491585,0.4669436045001828,1.0146744836489765,0.3151578724875653,0.6848421275124352,nan,6.661338147750939e-16,263
1993,all,zeros_included,theil_t,municipality,1.0985878140493628,0.32363164317072346,0.7749561708786402,0.29458877936924005,0.7054112206307608,nan,8.881784197001252e-16,263
1994,all,zeros_included,theil_t,municipality,1.0934539965777856,0.3218609974460228,0.771592999131764,0.29435257308799495,0.7056474269120062,nan,1.1102230246251565e-15,263
1995,all,zeros_included,theil_t,municipality,1.0214184751062478,0.3046800298764589,0.71673844522979,0.2982910895994574,0.7017089104005437,nan,1.1102230246251565e-15,263
1996,all,zeros_included,theil_t,municipality,1.2588416164734193,0.3602527484845294,0.8985888679888911,0.28617797804759515,0.7138220219524058,nan,1.3322676295501878e-15,263
1997,all,zeros_included,theil_t,municipality,1.2445449142370175,0.35949889220053,0.8850460220364891,0.2888597173858726,0.7111402826141286,nan,1.5543122344752192e-15,263
1998,all,zeros_included,theil_t,municipality,1.0852717344784564,0.32001559489521764,0.7652561395832396,0.29487139923441014,0.7051286007655907,nan,8.881784197001252e-16,263
1999,all,zeros_included,theil_t,municipality,1.051763748111917,0.3108925944115686,0.7408711537003494,0.2955916620720862,0.7044083379279147,nan,8.881784197001252e-16,263
2000,all,zeros_included,theil_t,municipality,0.9227422491345705,0.2858130761166897,0.6369291730178814,0.30974313399516556,0.6902568660048352,nan,6.661338147750939e-16,263
2001,all,zeros_included,theil_t,municipality,0.9086489383211632,0.2891803620394183,0.6194685762817451,0.3182531226787249,0.6817468773212753,nan,2.220446049250313e-16,263
2002,all,zeros_included,theil_t,municipality,0.9799391300465738,0.2948848798750914,0.6850542501714831,0.30092162955170115,0.6990783704482996,nan,6.661338147750939e-16,263
2003,all,zeros_included,theil_t,municipality,1.009638934584244,0.2993698536685231,0.7102690809157219,0.29651179586472626,0.7034882041352747,nan,8.881784197001252e-16,263
2004,all,zeros_included,theil_t,municipality,0.9273125488918127,0.2849634240855002,0.6423491248063131,0.30730029958728206,0.6926997004127186,nan,5.551115123125783e-16,263
2005,all,zeros_included,theil_t,municipality,0.9072142930023885,0.2818966710767201,0.6253176219256686,0.31072776658290363,0.6892722334170966,nan,2.220446049250313e-16,263
2006,all,zeros_included,theil_t,municipality,0.9584654604865617,0.29391530095933593,0.6645501595272258,0.30665194842819987,0.6933480515718002,nan,1.1102230246251565e-16,263
2007,all,zeros_included,theil_t,municipality,0.9530160228024506,0.29528335030005504,0.657732672502396,0.30984090847889545,0.690159091521105,nan,4.440892098500626e-16,263
2008,all,zeros_included,theil_t,municipality,1.0457677361645983,0.3334454323089282,0.7123223038556706,0.3188522850512245,0.681147714948776,nan,4.440892098500626e-16,263
2009,all,zeros_included,theil_t,municipality,1.0325451233135485,0.3340811818455593,0.6984639414679901,0.3235511691474139,0.6764488308525869,nan,8.881784197001252e-16,263
2010,all,zeros_included,theil_t,municipality,0.9884691560590054,0.3160921629918946,0.672376993067112,0.3197794903911254,0.6802205096088757,nan,1.1102230246251565e-15,263
2011,all,zeros_included,theil_t,municipality,1.0387167438212712,0.32506352624929313,0.7136532175719794,0.31294722857112794,0.6870527714288733,nan,1.3322676295501878e-15,263
2012,all,zeros_included,theil_t,municipality,1.0697308191988426,0.33234467271933654,0.7373861464795074,0.3106806560628408,0.6893193439371604,nan,1.3322676295501878e-15,263
2013,all,zeros_included,theil_t,municipality,1.012653078962028,0.3171156448477302,0.695537434114299,0.3131532915228723,0.6868467084771288,nan,1.1102230246251565e-15,263
2014,all,zeros_included,theil_t,municipality,1.043967349381775,0.31789916480187963,0.726068184579897,0.30451063914032916,0.6954893608596724,nan,1.7763568394002505e-15,263
2015,all,zeros_included,theil_t,municipality,1.0729898773634714,0.3265914438644653,0.7463984334990079,0.30437513974219316,0.6956248602578086,nan,1.7763568394002505e-15,263
2016,all,zeros_included,theil_t,municipality,1.052498292502973,0.3206071572213909,0.7318911352815842,0.30461537040496933,0.6953846295950326,nan,1.9984014443252818e-15,263
2017,all,zeros_included,theil_t,municipality,0.9327984459977745,0.2887140129465624,0.6440844330512123,0.30951382282561307,0.6904861771743871,nan,2.220446049250313e-16,263
2018,all,zeros_included,theil_t,municipality,0.9436893811457412,0.2890909259839918,0.6545984551617496,0.3063411878525157,0.6936588121474846,nan,2.220446049250313e-16,263
2019,all,zeros_included,theil_t,municipality,0.9434454831045318,0.2858169554109641,0.657628527693568,0.30295015507461615,0.6970498449253841,nan,3.3306690738754696e-16,263
2020,all,zeros_included,theil_t,municipality,0.8852559285196054,0.2676517818962065,0.6176041466233987,0.30234395870558567,0.697656041294414,nan,3.3306690738754696e-16,263
2021,all,zeros_included,theil_t,municipality,0.8618926941677334,0.26404765795671536,0.5978450362110173,0.30635792569478365,0.6936420743052154,nan,7.771561172376096e-16,263
2022,all,zeros_included,theil_t,municipality,0.8538120558342436,0.2623014480837502,0.5915106077504924,0.30721216254959116,0.6927878374504077,nan,9.992007221626409e-16,263
1992,all,lit_only,theil_t,nested,0.3389165028719105,0.03400666784058046,0.2470935907523868,0.10033936840612591,0.7290692210575916,0.05781624427894369,4.440892098500626e-16,258
1993,all,lit_only,theil_t,nested,0.24743807975547286,0.028076863716484574,0.1755197979647965,0.11347026191049951,0.7093483676330313,0.04384141807419287,1.0824674490095276e-15,259
1994,all,lit_only,theil_t,nested,0.26036025059134177,0.02992657479301427,0.18487807597565414,0.1149429481844625,0.7100856430878018,0.04555559982267449,1.1657341758564144e-15,260
1995,all,lit_only,theil_t,nested,0.24891539598475523,0.02642474477438988,0.1798254721197229,0.1061595433655227,0.7224361169316191,0.04266517909064332,8.604228440844963e-16,262
1996,all,lit_only,theil_t,nested,0.23069616825116648,0.025845923644080514,0.16305192583068756,0.11203447304742925,0.7067821154843265,0.04179831877639967,1.2490009027033011e-15,262
1997,all,lit_only,theil_t,nested,0.25618664989723605,0.029661781427487214,0.18115940796569804,0.11578191697102648,0.707138361965256,0.04536546050405216,1.3322676295501878e-15,260
1998,all,lit_only,theil_t,nested,0.28819585009520876,0.03275330450772554,0.20489690349248024,0.11364946614222625,0.7109641010611021,0.05054564209500388,8.881784197001252e-16,259
1999,all,lit_only,theil_t,nested,0.2981543589498332,0.03260743198868186,0.21187967854281095,0.1093642638783903,0.7106375344942093,0.0536672484183413,8.881784197001252e-16,259
2000,all,lit_only,theil_t,nested,0.31005060737611584,0.030533017832002005,0.22689573888603642,0.09847752949234848,0.7318022719136106,0.05262185065807787,4.440892098500626e-16,261
2001,all,lit_only,theil_t,nested,0.29823685749565265,0.03323345503576552,0.2136626304933552,0.11143309151938055,0.7164192658396347,0.05134077196653213,2.220446049250313e-16,260
2002,all,lit_only,theil_t,nested,0.265681528545029,0.03247899202959439,0.18472775549109893,0.12224783637560896,0.6952976991013899,0.0484747810243362,4.996003610813204e-16,260
2003,all,lit_only,theil_t,nested,0.2648819286252704,0.030518396830459316,0.1860317624140509,0.11521509598200572,0.7023195707595093,0.04833176938076103,8.881784197001252e-16,262
2004,all,lit_only,theil_t,nested,0.3072512122181404,0.030673485126435782,0.22156571445956,0.09983194176841328,0.7211223443514165,0.055012012632145196,6.106226635438361e-16,262
2005,all,lit_only,theil_t,nested,0.286903029222821,0.03259863457067159,0.20075560796507197,0.11362248303538862,0.699733315848529,0.053548786687077764,2.7755575615628914e-16,263
2006,all,lit_only,theil_t,nested,0.2791394681184677,0.03255981812589354,0.194698222099936,0.11664354863668025,0.6974944224558939,0.05188142789263845,3.3306690738754696e-16,262
2007,all,lit_only,theil_t,nested,0.2921673987668783,0.03450753094333531,0.20331825485565852,0.11810876603268465,0.6958964474263163,0.0543416129678848,3.3306690738754696e-16,262
2008,all,lit_only,theil_t,nested,0.27007746529037324,0.0315806225630508,0.18849772640175275,0.1169317200496419,0.6979394826557995,0.049999116325570164,4.440892098500626e-16,258
2009,all,lit_only,theil_t,nested,0.2628322029484951,0.03103577095536164,0.18265766474596948,0.11808207140219971,0.6949592275865957,0.049138767247164664,7.216449660063518e-16,258
2010,all,lit_only,theil_t,nested,0.25789731670304333,0.031477438301739234,0.17840136996256356,0.12205415203285744,0.6917534941551345,0.048018508438741496,9.43689570931383e-16,262
2011,all,lit_only,theil_t,nested,0.2511014057934682,0.033346581285432594,0.16992604544171827,0.1328012528645908,0.6767227961339375,0.04782877906631851,1.2212453270876722e-15,261
2012,all,lit_only,theil_t,nested,0.25362318378226023,0.03418337384726715,0.17059088093301983,0.13478016219768832,0.6726154856547931,0.0488489290019746,1.3322676295501878e-15,261
2013,all,lit_only,theil_t,nested,0.27459210674942247,0.034918017568502206,0.18735332397181478,0.12716322396100938,0.6822968299769193,0.05232076520910666,1.1657341758564144e-15,262
2014,all,lit_only,theil_t,nested,0.2821178623578861,0.03174305817310615,0.20088935885403478,0.11251700940806746,0.712075999637317,0.0494854453307469,1.7208456881689926e-15,262
2015,all,lit_only,theil_t,nested,0.28235610090949975,0.031102557359310088,0.20244827691792067,0.11015365794868737,0.7169962903787548,0.04880526663227082,1.8318679906315083e-15,262
2016,all,lit_only,theil_t,nested,0.3005440131556987,0.031652239580964005,0.2177925074152945,0.10531648675552345,0.7246609410997176,0.05109926615944215,1.9984014443252818e-15,262
2017,all,lit_only,theil_t,nested,0.32735691426499924,0.03560848963955663,0.23961213937463383,0.10877573708655851,0.7319599157165351,0.052136285250809024,2.220446049250313e-16,262
2018,all,lit_only,theil_t,nested,0.317897369763084,0.033778373424368756,0.2336857169154757,0.10625559264470293,0.7350979880381904,0.05043327942323978,2.220446049250313e-16,262
2019,all,lit_only,theil_t,nested,0.3247659484870229,0.034270546952248744,0.24010453501653609,0.10552383065990718,0.7393156090874172,0.05039086651823823,1.6653345369377348e-16,262
2020,all,lit_only,theil_t,nested,0.34183164140300837,0.036791952813513974,0.25189498753999867,0.10763179400978115,0.7368978088339772,0.053144701049495514,2.220446049250313e-16,262
2021,all,lit_only,theil_t,nested,0.3357092902827375,0.0366922265454973,0.24614954618893314,0.10929762031487054,0.7332223245344914,0.05286751754830641,6.106226635438361e-16,262
2022,all,lit_only,theil_t,nested,0.3377241841787356,0.03683661831500601,0.24736127839569538,0.10907308401553725,0.732435786312487,0.053526287468033354,8.881784197001252e-16,263
1992,all,zeros_included,theil_t,nested,1.4816180881491585,0.17959757669175436,1.0146744836489765,0.12121718689065693,0.6848421275124352,0.28734602780842844,6.661338147750939e-16,263
1993,all,zeros_included,theil_t,nested,1.0985878140493628,0.11761892306766959,0.7749561708786402,0.10706374270995202,0.7054112206307608,0.20601272010305388,8.881784197001252e-16,263
1994,all,zeros_included,theil_t,nested,1.0934539965777856,0.11399869812369612,0.771592999131764,0.1042555960108803,0.7056474269120062,0.2078622993223267,1.1102230246251565e-15,263
1995,all,zeros_included,theil_t,nested,1.0214184751062478,0.10962528872829298,0.71673844522979,0.10732651836642153,0.7017089104005437,0.19505474114816596,1.1102230246251565e-15,263
1996,all,zeros_included,theil_t,nested,1.2588416164734193,0.11926470373736668,0.8985888679888911,0.09474162768107451,0.7138220219524058,0.24098804474716268,1.3322676295501878e-15,263
1997,all,zeros_included,theil_t,nested,1.2445449142370175,0.11795052071631004,0.8850460220364891,0.094774016885217,0.7111402826141286,0.24154837148421995,1.5543122344752192e-15,263
1998,all,zeros_included,theil_t,nested,1.0852717344784564,0.10698095812864611,0.7652561395832396,0.09857527357427899,0.7051286007655907,0.21303463676657153,8.881784197001252e-16,263
1999,all,zeros_included,theil_t,nested,1.051763748111917,0.10307653609321825,0.7408711537003494,0.09800350723083677,0.7044083379279147,0.20781605831835032,8.881784197001252e-16,263
2000,all,zeros_included,theil_t,nested,0.9227422491345705,0.09644368060987238,0.6369291730178814,0.1045185485982958,0.6902568660048352,0.18936939550681733,6.661338147750939e-16,263
2001,all,zeros_included,theil_t,nested,0.9086489383211632,0.10048200789469758,0.6194685762817451,0.11058397105525707,0.6817468773212753,0.18869835414472075,2.220446049250313e-16,263
2002,all,zeros_included,theil_t,nested,0.9799391300465738,0.10017333954886706,0.6850542501714831,0.1022240427771326,0.6990783704482996,0.1947115403262243,6.661338147750939e-16,263
2003,all,zeros_included,theil_t,nested,1.009638934584244,0.10039149353520813,0.7102690809157219,0.09943306472877654,0.7034882041352747,0.19897836013331496,8.881784197001252e-16,263
2004,all,zeros_included,theil_t,nested,0.9273125488918127,0.09629138234585,0.6423491248063131,0.10383918826605255,0.6926997004127186,0.1886720417396502,5.551115123125783e-16,263
2005,all,zeros_included,theil_t,nested,0.9072142930023885,0.09864958751695439,0.6253176219256686,0.1087390137896501,0.6892722334170966,0.1832470835597657,2.220446049250313e-16,263
2006,all,zeros_included,theil_t,nested,0.9584654604865617,0.10040868581872088,0.6645501595272258,0.1047598374257,0.6933480515718002,0.19350661514061507,1.1102230246251565e-16,263
2007,all,zeros_included,theil_t,nested,0.9530160228024506,0.09851113240017714,0.657732672502396,0.10336776092231283,0.690159091521105,0.1967722178998779,4.440892098500626e-16,263
2008,all,zeros_included,theil_t,nested,1.0457677361645983,0.11142723798586411,0.7123223038556706,0.1065506556881633,0.681147714948776,0.22201819432306408,4.440892098500626e-16,263
2009,all,zeros_included,theil_t,nested,1.0325451233135485,0.11213580416744638,0.6984639414679901,0.10860135952953853,0.6764488308525869,0.2219453776781129,8.881784197001252e-16,263
2010,all,zeros_included,theil_t,nested,0.9884691560590054,0.10372657149252462,0.672376993067112,0.1049365788064436,0.6802205096088757,0.21236559149936995,1.1102230246251565e-15,263
2011,all,zeros_included,theil_t,nested,1.0387167438212712,0.1042360738917755,0.7136532175719794,0.10035081701707033,0.6870527714288733,0.22082745235751763,1.3322676295501878e-15,263
2012,all,zeros_included,theil_t,nested,1.0697308191988426,0.11037919219594079,0.7373861464795074,0.10318408165393186,0.6893193439371604,0.22196548052339576,1.3322676295501878e-15,263
2013,all,zeros_included,theil_t,nested,1.012653078962028,0.10540664079210353,0.695537434114299,0.10408958702830944,0.6868467084771288,0.21170900405562665,1.1102230246251565e-15,263
2014,all,zeros_included,theil_t,nested,1.043967349381775,0.10526136450912053,0.726068184579897,0.10082821514624482,0.6954893608596724,0.21263780029275908,1.7763568394002505e-15,263
2015,all,zeros_included,theil_t,nested,1.0729898773634714,0.10946405994819947,0.7463984334990079,0.10201779369733878,0.6956248602578086,0.21712738391626585,1.7763568394002505e-15,263
2016,all,zeros_included,theil_t,nested,1.052498292502973,0.10700509134728874,0.7318911352815842,0.10166771016114164,0.6953846295950326,0.21360206587410213,1.9984014443252818e-15,263
2017,all,zeros_included,theil_t,nested,0.9327984459977745,0.09551305586498873,0.6440844330512123,0.10239409839799048,0.6904861771743871,0.19320095708157367,2.220446049250313e-16,263
2018,all,zeros_included,theil_t,nested,0.9436893811457412,0.09499154034266172,0.6545984551617496,0.10065975334736912,0.6936588121474846,0.19409938564133006,2.220446049250313e-16,263
2019,all,zeros_included,theil_t,nested,0.9434454831045318,0.09261508389955386,0.657628527693568,0.09816686343633944,0.6970498449253841,0.19320187151141022,3.3306690738754696e-16,263
2020,all,zeros_included,theil_t,nested,0.8852559285196054,0.08622764261394988,0.6176041466233987,0.09740419672551251,0.697656041294414,0.1814241392822566,3.3306690738754696e-16,263
2021,all,zeros_included,theil_t,nested,0.8618926941677334,0.08534915211495908,0.5978450362110173,0.0990252646211075,0.6936420743052154,0.17869850584175628,7.771561172376096e-16,263
2022,all,zeros_included,theil_t,nested,0.8538120558342436,0.0849080533289607,0.5915106077504924,0.09944583558965872,0.6927878374504077,0.17739339475478952,9.992007221626409e-16,263
1992,all,lit_only,theil_t,province,0.3389165028719105,0.03400666784058046,0.3049098350313438,0.10033936840612591,0.8996606315939146,nan,1.3711254354120683e-14,28
1993,all,lit_only,theil_t,province,0.24743807975547286,0.028076863716484574,0.21936121603901693,0.11347026191049951,0.8865297380896162,nan,2.864375403532904e-14,28
1994,all,lit_only,theil_t,province,0.26036025059134177,0.02992657479301427,0.23043367579835308,0.1149429481844625,0.8850570518156358,nan,2.5590640717609858e-14,28
1995,all,lit_only,theil_t,province,0.24891539598475523,0.02642474477438988,0.22249065121039538,0.1061595433655227,0.8938404566345979,nan,3.0031532816110484e-14,28
1996,all,lit_only,theil_t,province,0.23069616825116648,0.025845923644080514,0.20485024460710916,0.11203447304742925,0.8879655269526713,nan,2.3175905639050143e-14,28
1997,all,lit_only,theil_t,province,0.25618664989723605,0.029661781427487214,0.2265248684697692,0.11578191697102648,0.884218083029053,nan,2.0372592501871623e-14,28
1998,all,lit_only,theil_t,province,0.28819585009520876,0.03275330450772554,0.255442545587507,0.11364946614222625,0.8863505338578563,nan,2.375877272697835e-14,28
1999,all,lit_only,theil_t,province,0.2981543589498332,0.03260743198868186,0.2655469269611767,0.1093642638783903,0.8906357361216948,nan,2.5368596112684827e-14,28
2000,all,lit_only,theil_t,province,0.31005060737611584,0.030533017832002005,0.27951758954414097,0.09847752949234848,0.901522470507739,nan,2.7144952952085077e-14,28
2001,all,lit_only,theil_t,province,0.29823685749565265,0.03323345503576552,0.2650034024599176,0.11143309151938055,0.8885669084807216,nan,3.047562202596055e-14,28
2002,all,lit_only,theil_t,province,0.265681528545029,0.03247899202959439,0.2332025365154651,0.12224783637560896,0.8777521636245057,nan,3.047562202596055e-14,28
2003,all,lit_only,theil_t,province,0.2648819286252704,0.030518396830459316,0.23436353179484,0.11521509598200572,0.8847849040181036,nan,2.8976820942716586e-14,28
2004,all,lit_only,theil_t,province,0.3072512122181404,0.030673485126435782,0.2765777270917322,0.09983194176841328,0.9001680582316764,nan,2.758904216193514e-14,28
2005,all,lit_only,theil_t,province,0.286903029222821,0.03259863457067159,0.2543043946521831,0.11362248303538862,0.8863775169647287,nan,3.3639757646142243e-14,28
2006,all,lit_only,theil_t,province,0.2791394681184677,0.03255981812589354,0.24657964999260804,0.11664354863668025,0.8833564513634412,nan,3.391731340229853e-14,28
2007,all,lit_only,theil_t,province,0.2921673987668783,0.03450753094333531,0.25765986782357553,0.11810876603268465,0.8818912339674266,nan,3.2529534621517087e-14,28
2008,all,lit_only,theil_t,province,0.27007746529037324,0.0315806225630508,0.23849684272735477,0.1169317200496419,0.8830682799504778,nan,3.2307490016592055e-14,28
2009,all,lit_only,theil_t,province,0.2628322029484951,0.03103577095536164,0.23179643199316663,0.11808207140219971,0.8819179285979266,nan,3.319566843629218e-14,28
2010,all,lit_only,theil_t,province,0.25789731670304333,0.031477438301739234,0.22641987840133754,0.12205415203285744,0.8779458479672723,nan,3.341771304121721e-14,28
2011,all,lit_only,theil_t,province,0.2511014057934682,0.033346581285432594,0.21775482450806377,0.1328012528645908,0.8671987471355215,nan,2.8199664825478976e-14,28
2012,all,lit_only,theil_t,province,0.25362318378226023,0.03418337384726715,0.21943980993501633,0.13478016219768832,0.8652198378024033,nan,2.325917236589703e-14,28
2013,all,lit_only,theil_t,province,0.27459210674942247,0.034918017568502206,0.23967408918094577,0.12716322396100938,0.8728367760390835,nan,2.5479618415147343e-14,28
2014,all,lit_only,theil_t,province,0.2821178623578861,0.03174305817310615,0.2503748041847977,0.11251700940806746,0.8874829905919954,nan,1.7708057242771247e-14,28
2015,all,lit_only,theil_t,province,0.28235610090949975,0.031102557359310088,0.25125354355020735,0.11015365794868737,0.8898463420513752,nan,1.7708057242771247e-14,28
2016,all,lit_only,theil_t,province,0.3005440131556987,0.031652239580964005,0.2688917735747506,0.10531648675552345,0.8946835132445294,nan,1.5931700403370996e-14,28
2017,all,lit_only,theil_t,province,0.32735691426499924,0.03560848963955663,0.2917484246254499,0.10877573708655851,0.8912242629134638,nan,7.327471962526033e-15,28
2018,all,lit_only,theil_t,province,0.317897369763084,0.033778373424368756,0.2841189963387221,0.10625559264470293,0.8937444073553186,nan,6.827871601444713e-15,28
2019,all,lit_only,theil_t,province,0.3247659484870229,0.034270546952248744,0.2904954015347805,0.10552383065990718,0.8944761693401123,nan,6.328271240363392e-15,28
2020,all,lit_only,theil_t,province,0.34183164140300837,0.036791952813513974,0.3050396885894986,0.10763179400978115,0.8923682059902311,nan,4.218847493575595e-15,28
2021,all,lit_only,theil_t,province,0.3357092902827375,0.0366922265454973,0.2990170637372436,0.10929762031487054,0.8907023796851397,nan,3.4416913763379853e-15,28
2022,all,lit_only,theil_t,province,0.3377241841787356,0.03683661831500601,0.3008875658637327,0.10907308401553725,0.8909269159844719,nan,3.1086244689504383e-15,28
1992,all,zeros_included,theil_t,province,1.4816180881491585,0.17959757669175436,1.302020511457418,0.12121718689065693,0.8787828131093524,nan,1.3766765505351941e-14,28
1993,all,zeros_included,theil_t,province,1.0985878140493628,0.11761892306766959,0.9809688909817216,0.10706374270995202,0.8929362572900739,nan,2.842170943040401e-14,28
1994,all,zeros_included,theil_t,province,1.0934539965777856,0.11399869812369612,0.979455298454115,0.1042555960108803,0.895744403989143,nan,2.55351295663786e-14,28
1995,all,zeros_included,theil_t,province,1.0214184751062478,0.10962528872829298,0.9117931863779851,0.10732651836642153,0.892673481633608,nan,3.019806626980426e-14,28
1996,all,zeros_included,theil_t,province,1.2588416164734193,0.11926470373736668,1.1395769127360758,0.09474162768107451,0.9052583723189439,nan,2.3092638912203256e-14,28
1997,all,zeros_included,theil_t,province,1.2445449142370175,0.11795052071631004,1.1265943935207279,0.094774016885217,0.9052259831147994,nan,2.042810365310288e-14,28
1998,all,zeros_included,theil_t,province,1.0852717344784564,0.10698095812864611,0.9782907763498341,0.09857527357427899,0.9014247264257429,nan,2.375877272697835e-14,28
1999,all,zeros_included,theil_t,province,1.051763748111917,0.10307653609321825,0.9486872120187242,0.09800350723083677,0.9019964927691874,nan,2.531308496145357e-14,28
2000,all,zeros_included,theil_t,province,0.9227422491345705,0.09644368060987238,0.8262985685247256,0.1045185485982958,0.895481451401734,nan,2.7533531010703882e-14,28
2001,all,zeros_included,theil_t,province,0.9086489383211632,0.10048200789469758,0.8081669304264963,0.11058397105525707,0.8894160289447767,nan,3.0753177782116836e-14,28
2002,all,zeros_included,theil_t,province,0.9799391300465738,0.10017333954886706,0.8797657904977374,0.1022240427771326,0.8977759572228986,nan,3.064215547965432e-14,28
2003,all,zeros_included,theil_t,province,1.009638934584244,0.10039149353520813,0.9092474410490647,0.09943306472877654,0.900566935271252,nan,2.886579864025407e-14,28
2004,all,zeros_included,theil_t,province,0.9273125488918127,0.09629138234585,0.8310211665459901,0.10383918826605255,0.896160811733977,nan,2.7422508708241367e-14,28
2005,all,zeros_included,theil_t,province,0.9072142930023885,0.09864958751695439,0.8085647054854677,0.1087390137896501,0.8912609862103869,nan,3.352873534367973e-14,28
2006,all,zeros_included,theil_t,province,0.9584654604865617,0.10040868581872088,0.8580567746678744,0.1047598374257,0.8952401625743351,nan,3.3639757646142243e-14,28
2007,all,zeros_included,theil_t,province,0.9530160228024506,0.09851113240017714,0.8545048904023063,0.10336776092231283,0.8966322390777216,nan,3.2862601528904634e-14,28
2008,all,zeros_included,theil_t,province,1.0457677361645983,0.11142723798586411,0.9343404981787665,0.1065506556881633,0.8934493443118676,nan,3.241851231905457e-14,28
2009,all,zeros_included,theil_t,province,1.0325451233135485,0.11213580416744638,0.9204093191461356,0.10860135952953853,0.8913986404704938,nan,3.3306690738754696e-14,28
2010,all,zeros_included,theil_t,province,0.9884691560590054,0.10372657149252462,0.8847425845665143,0.1049365788064436,0.8950634211935903,nan,3.352873534367973e-14,28
2011,all,zeros_included,theil_t,province,1.0387167438212712,0.1042360738917755,0.9344806699295238,0.10035081701707033,0.8996491829829567,nan,2.8199664825478976e-14,28
2012,all,zeros_included,theil_t,province,1.0697308191988426,0.11037919219594079,0.9593516270029252,0.10318408165393186,0.89681591834609,nan,2.3314683517128287e-14,28
2013,all,zeros_included,theil_t,province,1.012653078962028,0.10540664079210353,0.9072464381699499,0.10408958702830944,0.8959104129717156,nan,2.531308496145357e-14,28
2014,all,zeros_included,theil_t,province,1.043967349381775,0.10526136450912053,0.9387059848726721,0.10082821514624482,0.8991717848537721,nan,1.7763568394002505e-14,28
2015,all,zeros_included,theil_t,province,1.0729898773634714,0.10946405994819947,0.9635258174152895,0.10201779369733878,0.8979822063026777,nan,1.7541523789077473e-14,28
2016,all,zeros_included,theil_t,province,1.052498292502973,0.10700509134728874,0.9454932011557005,0.10166771016114164,0.8983322898388737,nan,1.5987211554602254e-14,28
2017,all,zeros_included,theil_t,province,0.9327984459977745,0.09551305586498873,0.8372853901327931,0.10239409839799048,0.8976059016020174,nan,7.327471962526033e-15,28
2018,all,zeros_included,theil_t,province,0.9436893811457412,0.09499154034266172,0.8486978408030863,0.10065975334736912,0.8993402466526381,nan,6.8833827526759706e-15,28
2019,all,zeros_included,theil_t,province,0.9434454831045318,0.09261508389955386,0.8508303992049845,0.09816686343633944,0.9018331365636675,nan,6.5503158452884236e-15,28
2020,all,zeros_included,theil_t,province,0.8852559285196054,0.08622764261394988,0.7990282859056598,0.09740419672551251,0.9025958032744923,nan,4.218847493575595e-15,28
2021,all,zeros_included,theil_t,province,0.8618926941677334,0.08534915211495908,0.7765435420527776,0.0990252646211075,0.9009747353788964,nan,3.3306690738754696e-15,28
2022,all,zeros_included,theil_t,province,0.8538120558342436,0.0849080533289607,0.7689040025052858,0.09944583558965872,0.9005541644103446,nan,2.886579864025407e-15,28
