year,gid,name,pixels,area_km2,sum_of_lights,mean_dn,density_sol_per_km2
1992,BGR.6.1_1,Dimitrovgrad,548,540.3433,2993.0,5.461678832116788,5.539071074795949
1992,BGR.6.2_1,Harmanli,664,657.931,905.0,1.3629518072289157,1.3755241225055228
1992,BGR.6.3_1,Haskovo,709,711.832,2572.0,3.6276445698166433,3.6132123028542766
1992,BGR.6.4_1,Ivaylovgrad,762,762.4806,216.0,0.28346456692913385,0.28328588998322235
1992,BGR.6.5_1,Lyubimets,313,315.1985,554.0,1.7699680511182108,1.7576226416872671
1992,BGR.6.6_1,Madzharovo,280,283.2459,74.0,0.2642857142857143,0.2612570606577861
1992,BGR.6.7_1,Mineralni Bani,197,197.1853,404.0,2.050761421319797,2.0488340486843137
1992,BGR.6.8_1,Simeonovgrad,198,203.322,443.0,2.2373737373737375,2.1788097750264086
1992,BGR.6.9_1,Stambolovo,277,276.3349,49.0,0.17689530685920576,0.17732109724679637
1992,BGR.6.10_1,Svilengrad,685,687.7469,1446.0,2.110948905109489,2.102517515686585
1992,BGR.6.11_1,Topolovgrad,691,688.9973,564.0,0.8162083936324168,0.8185808872030795
1992,BGR.7.1_1,Ardino,352,353.1265,497.0,1.4119318181818181,1.4074276595504525
1992,BGR.7.2_1,Chernoochene,324,318.1419,366.0,1.1296296296296295,1.1504298677358835
1992,BGR.7.3_1,Dzhebel,185,186.224,130.0,0.7027027027027027,0.6980839301230605
1992,BGR.7.4_1,Kardzhali,517,518.0577,1928.0,3.7292069632495166,3.721593377822402
1992,BGR.7.5_1,Kirkovo,546,543.987,494.0,0.9047619047619048,0.9081100080791192
1992,BGR.7.6_1,Krumovgrad,839,840.5148,186.0,0.22169249106078665,0.22129294652920134
1992,BGR.7.7_1,Momchilgrad,358,358.3681,335.0,0.9357541899441341,0.9347930446922653
1992,BGR.7.8_1,Skalna Glava,23,23.5506,0.0,0.0,0.0
1992,BGR.8.1_1,Boboshevo,136,135.8613,81.0,0.5955882352941176,0.5961962578346592
1992,BGR.8.2_1,Bobovdol,213,213.45,547.0,2.568075117370892,2.5626608925779317
1992,BGR.8.3_1,Dupnitsa,318,321.2962,1358.0,4.270440251572327,4.22663014525227
1992,BGR.8.4_1,Kocherinovo,173,171.6236,383.0,2.213872832369942,2.231627456753512
1992,BGR.8.5_1,Kyustendil,1009,1011.5866,1517.0,1.5034687809712586,1.499624434536886
1992,BGR.8.6_1,Nevestino,500,499.3137,12.0,0.024,0.0240329871767072
1992,BGR.8.7_1,Rila,342,343.0012,72.0,0.21052631578947367,0.20991179431428966
1992,BGR.8.8_1,Sapareva Banya,182,180.8118,287.0,1.5769230769230769,1.587285979831843
1992,BGR.8.9_1,Treklyano,280,280.7321,0.0,0.0,0.0
1992,BGR.9.1_1,Apriltsi,241,239.4336,289.0,1.1991701244813278,1.2070151481651294
1992,BGR.9.2_1,Letnitsa,219,219.0975,698.0,3.1872146118721463,3.185796762064128
1992,BGR.9.3_1,Loukovit,439,435.8905,809.0,1.8428246013667426,1.855970662787693
1992,BGR.9.4_1,Lovech,952,951.3526,2407.0,2.528361344537815,2.530081978798466
1992,BGR.9.5_1,Teteven,700,701.8804,708.0,1.0114285714285713,1.008718921896097
1992,BGR.9.6_1,Troyan,883,886.7325,1848.0,2.0928652321630805,2.084055701652983
1992,BGR.9.7_1,Ugarchin,608,613.6165,208.0,0.34210526315789475,0.3389739174890813
1992,BGR.9.8_1,Yablanitsa,192,195.3371,433.0,2.2552083333333335,2.2166806856135013
1992,BGR.10.1_1,Berkovitsa,490,487.1519,837.0,1.7081632653061225,1.7181500261970948
1992,BGR.10.2_1,Boichinovtsi,305,306.7667,760.0,2.4918032786885247,2.4774523360174063
1992,BGR.10.3_1,Brusartsi,214,214.4347,145.0,0.677570093457944,0.676196684461486
1992,BGR.10.4_1,Chiprovtsi,282,276.4929,81.0,0.2872340425531915,0.2929551160384808
1992,BGR.10.5_1,Georgy Damyanovo,384,383.4933,24.0,0.0625,0.06258257814310172
1992,BGR.10.6_1,Lom,293,292.3687,697.0,2.378839590443686,2.3839760098909495
1992,BGR.10.7_1,Medkovets,223,224.9686,212.0,0.9506726457399103,0.942353886848182
1992,BGR.10.8_1,Montana,659,664.1963,1770.0,2.685887708649469,2.6648749193078394
1992,BGR.10.9_1,Valchedram,401,403.0225,339.0,0.8453865336658354,0.8411440620114938
1992,BGR.10.10_1,Varshets,262,263.9724,372.0,1.4198473282442747,1.4092383848869614
1992,BGR.10.11_1,Yakimovo,248,247.339,109.0,0.43951612903225806,0.44069074348692744
1992,BGR.11.1_1,Batak,605,603.4701,126.0,0.20826446280991737,0.20879244533517566
1992,BGR.11.2_1,Belovo,396,394.5025,804.0,2.0303030303030303,2.0380096807826504
1992,BGR.11.3_1,Bratsigovo,228,230.7635,556.0,2.43859649122807,2.4093929727743815
1992,BGR.11.4_1,Lesichevo,199,198.3326,467.0,2.3467336683417086,2.3546306951012372
1992,BGR.11.5_1,Panagyurishte,564,565.5285,1361.0,2.4131205673758864,2.4065985072195715
1992,BGR.11.6_1,Pazardzhik,641,639.3922,5293.0,8.257410296411857,8.278174273284009
1992,BGR.11.7_1,Peshtera,139,138.3402,903.0,6.496402877697841,6.5273865565971265
1992,BGR.11.8_1,Rakitovo,232,233.749,313.0,1.3491379310344827,1.3390429511473094
1992,BGR.11.9_1,Septemvri,300,302.5099,1728.0,5.76,5.712210268555134
1992,BGR.11.10_1,Strelcha,205,206.6805,577.0,2.8146341463414632,2.79174918299634
1992,BGR.11.11_1,Velingrad,819,817.7326,1081.0,1.3199023199023199,1.3219480791265836
1992,BGR.12.1_1,Breznik,414,413.1579,198.0,0.4782608695652174,0.47923566842548165
1992,BGR.12.2_1,Kovachevtsi,112,114.5637,214.0,1.9107142857142858,1.8679572331179757
1992,BGR.12.3_1,Pernik,523,521.5371,3910.0,7.4760994263862335,7.497070037361967
1992,BGR.12.4_1,Radomir,533,531.0085,1219.0,2.2870544090056284,2.295631996342286
1992,BGR.12.5_1,Tran,583,585.1982,72.0,0.1234991423670669,0.1230352279686009
1992,BGR.12.6_1,Zemen,261,259.4631,131.0,0.5019157088122606,0.504888819567427
1992,BGR.13.1_1,Belene,281,281.2475,747.0,2.6583629893238436,2.6560234020082074
1992,BGR.13.2_1,Cherven Bryag,438,438.3899,1497.0,3.4178082191780823,3.4147683735064613
1992,BGR.13.3_1,Dolna Mitropoliya,702,700.5526,1717.0,2.4458689458689458,2.450922148772639
1992,BGR.13.4_1,Dolni Dabnik,315,321.2204,1670.0,5.301587301587301,5.198922848711488
1992,BGR.13.5_1,Gulyantsi,405,407.2621,658.0,1.6246913580246913,1.6156671738585169
1992,BGR.13.6_1,Iskar,214,210.8227,417.0,1.9485981308411215,1.9779655297600804
1992,BGR.13.7_1,Knezha,292,294.3392,454.0,1.5547945205479452,1.542437988510254
1992,BGR.13.8_1,Levski,431,431.0597,2046.0,4.747099767981439,4.746442489354678
1992,BGR.13.9_1,Nikopol,366,361.5526,690.0,1.8852459016393444,1.908436169590536
1992,BGR.13.10_1,Pleven,790,789.426,5648.0,7.149367088607595,7.154565278093198
1992,BGR.13.11_1,Pordim,223,219.2375,1131.0,5.071748878923767,5.158789804522043
1992,BGR.14.1_1,Asenovgrad,644,646.8399,1546.0,2.400621118012422,2.3900812538100276
1992,BGR.14.2_1,Brezovo,480,483.8039,431.0,0.8979166666666667,0.8908568325888181
1992,BGR.14.3_1,Hisar,553,555.4281,438.0,0.7920433996383364,0.7885809705437663
1992,BGR.14.4_1,Kaloyanovo,339,338.6234,1027.0,3.0294985250737465,3.0328681724102755
1992,BGR.14.5_1,Karlovo,1213,1208.9414,2947.0,2.4295136026380875,2.437669805286003
1992,BGR.14.6_1,Krichim,40,38.2484,279.0,6.975,7.294426313512423
1992,BGR.14.7_1,Laki,263,263.3482,177.0,0.6730038022813688,0.6721139786526213
1992,BGR.14.8_1,Maritsa,397,400.5546,4629.0,11.659949622166247,11.556477551540375
1992,BGR.14.9_1,Parvomay,532,533.5528,1204.0,2.263157894736842,2.2565713697185656
1992,BGR.14.10_1,Perushtitsa,60,58.7212,439.0,7.316666666666666,7.476009699221134
1992,BGR.14.11_1,Plovdiv,82,81.5895,3411.0,41.59756097560975,41.80683417973206
1992,BGR.14.12_1,Rakovski,270,266.133,1612.0,5.970370370370371,6.057120813499329
1992,BGR.14.13_1,Rodopi,801,802.2448,4227.0,5.277153558052435,5.2689652150782225
1992,BGR.14.14_1,Sadovo,205,203.874,938.0,4.575609756097561,4.6008805598912526
1992,BGR.14.15_1,Saedinenie,384,379.7726,648.0,1.6875,1.7062844035513187
1992,BGR.14.16_1,Stamboliyski,70,68.1986,1205.0,17.214285714285715,17.668972501864932
1992,BGR.15.1_1,Isperih,360,362.9195,1564.0,4.344444444444444,4.309496199023878
1992,BGR.15.2_1,Kubrat,472,472.8867,1560.0,3.305084745762712,3.298887774228608
1992,BGR.15.3_1,Loznitsa,412,408.0409,1428.0,3.466019417475728,3.499649352284472
1992,BGR.15.4_1,Razgrad,658,662.9828,5480.0,8.328267477203648,8.265674826749112
1992,BGR.15.5_1,Samuil,242,236.2204,1335.0,5.516528925619835,5.6515013547086355
1992,BGR.15.6_1,Tsar Kaloyan,250,248.7533,512.0,2.048,2.0582637777625994
1992,BGR.15.7_1,Zavet,259,256.9669,1000.0,3.861003861003861,3.8915523528362974
1992,BGR.16.1_1,Borovo,241,240.8332,582.0,2.4149377593360994,2.4166101629193326
1992,BGR.16.2_1,Byala,378,378.6985,1280.0,3.386243386243386,3.3799978682715657
1992,BGR.16.3_1,Dve Mogili,321,320.5209,707.0,2.202492211838006,2.205784724370402
1992,BGR.16.4_1,Ivanovo,378,379.123,1052.0,2.7830687830687832,2.7748253104144798
1992,BGR.16.5_1,Rousse,392,389.4806,3808.0,9.714285714285714,9.777122659725775
1992,BGR.16.6_1,Slivo Pole,226,226.5453,469.0,2.075221238938053,2.070226119711313
1992,BGR.16.7_1,Tsenovo,287,281.561,653.0,2.275261324041812,2.3192128474411984
1992,BGR.16.8_1,Vetovo,508,507.9282,1447.0,2.8484251968503935,2.8488277921755314
1992,BGR.17.1_1,Gara Hitrino,282,285.3343,1514.0,5.368794326241135,5.306057260182749
1992,BGR.17.2_1,Kaolinovo,299,298.0825,1390.0,4.648829431438127,4.663138076665153
1992,BGR.17.3_1,Kaspichan,291,287.2453,1448.0,4.975945017182131,5.040988462084305
1992,BGR.17.4_1,Nikola Kozlevo,249,249.8763,313.0,1.2570281124497993,1.2526197416054317
1992,BGR.17.5_1,Novi Pazar,302,306.155,615.0,2.0364238410596025,2.0087864905239945
1992,BGR.17.6_1,Preslav,332,328.4393,1981.0,5.966867469879518,6.031555980330133
1992,BGR.17.7_1,Shumen,678,682.2774,4952.0,7.303834808259587,7.258044635236601
1992,BGR.17.8_1,Smyadovo,469,466.9391,625.0,1.3326226012793176,1.3385042514610104
1992,BGR.17.9_1,Varbitsa,492,490.5921,427.0,0.8678861788617886,0.8703768754935511
1992,BGR.17.10_1,Venets,217,215.7356,1428.0,6.580645161290323,6.619214258957536
1992,BGR.18.1_1,Alfatar,241,239.6821,221.0,0.91701244813278,0.9220545691293024
1992,BGR.18.2_1,Dulovo,570,569.3253,1706.0,2.992982456140351,2.9965293578154957
1992,BGR.18.3_1,Glavinitsa,444,443.7667,637.0,1.4346846846846846,1.4354387949702623
1992,BGR.18.4_1,Kainardzha,284,284.3093,146.0,0.5140845070422535,0.5135252673198216
1992,BGR.18.5_1,Silistra,511,515.5874,1773.0,3.4696673189823874,3.4387961611299613
1992,BGR.18.6_1,Sitovo,246,246.2346,222.0,0.9024390243902439,0.9015792212707833
1992,BGR.18.7_1,Tutrakan,427,423.2044,626.0,1.4660421545667448,1.4791907626214313
1992,BGR.19.1_1,Kotel,765,766.9573,760.0,0.9934640522875817,0.9909286776771803
1992,BGR.19.2_1,Nova Zagora,870,869.4791,2325.0,2.6724137931034484,2.6740146941440863
1992,BGR.19.3_1,Sliven,1336,1335.3931,6020.0,4.505988023952096,4.508035878046833
1992,BGR.19.4_1,Tvarditsa,466,464.2508,575.0,1.2339055793991416,1.2385547036616085
1992,BGR.20.1_1,Banite,333,333.3309,318.0,0.954954954954955,0.9540070506571906
1992,BGR.20.2_1,Borino,206,207.2298,157.0,0.7621359223300971,0.7576132219059055
1992,BGR.20.3_1,Chepelare,391,393.216,222.0,0.5677749360613811,0.5645752281805407
1992,BGR.20.4_1,Devin,605,599.8255,100.0,0.1652892561983471,0.16671515806341825
1992,BGR.20.5_1,Dospat,273,271.0814,81.0,0.2967032967032967,0.29880320365137986
1992,BGR.20.6_1,Madan,143,144.7918,624.0,4.363636363636363,4.309635213591461
1992,BGR.20.7_1,Nedelino,91,90.1624,291.0,3.197802197802198,3.2275098577663015
1992,BGR.20.8_1,Rudozem,166,169.0976,386.0,2.325301204819277,2.2827048161138235
1992,BGR.20.9_1,Smolyan,921,919.3633,1799.0,1.9533116178067318,1.9567890614563705
1992,BGR.20.10_1,Zlatograd,189,184.561,314.0,1.6613756613756614,1.7013348325810096
1992,BGR.21.1_1,Anton,83,83.4967,148.0,1.783132530120482,1.7725257345157355
1992,BGR.21.2_1,Botevgrad,486,486.0138,1270.0,2.6131687242798356,2.6130944974731185
1992,BGR.21.3_1,Bozhurishte,142,146.1195,1232.0,8.67605633802817,8.431455760690476
1992,BGR.21.4_1,Chavdar,56,54.6364,68.0,1.2142857142857142,1.2445915684110989
1992,BGR.21.5_1,Chelopech,37,35.2369,180.0,4.864864864864865,5.10828381557296
1992,BGR.21.6_1,Dolna Banya,74,72.5307,64.0,0.8648648648648649,0.8823853839263434
1992,BGR.21.7_1,Dragoman,316,317.2177,612.0,1.9367088607594938,1.9292744689577606
1992,BGR.21.8_1,Elin Pelin,411,414.3921,1704.0,4.145985401459854,4.1120479414026825
1992,BGR.21.9_1,Etropole,372,371.8621,484.0,1.3010752688172043,1.3015577528257665
1992,BGR.21.10_1,Godech,432,431.3862,166.0,0.38425925925925924,0.38480599520916126
1992,BGR.21.11_1,Gorna Malina,285,286.0886,401.0,1.407017543859649,1.4016638740442666
1992,BGR.21.12_1,Ihtiman,616,615.8346,963.0,1.5633116883116882,1.5637315528116065
1992,BGR.21.13_1,Koprivshtitsa,152,153.4701,107.0,0.7039473684210527,0.6972042017286832
1992,BGR.21.14_1,Kostenets,311,318.07,403.0,1.2958199356913183,1.2670167648338635
1992,BGR.21.15_1,Kostinbrod,286,282.0236,1512.0,5.286713286713287,5.361253302768325
1992,BGR.21.16_1,Mirkovo,226,224.0676,153.0,0.6769911504424779,0.6828296369994028
1992,BGR.21.17_1,Pirdop,187,181.2967,417.0,2.229946524064171,2.3000974476388825
1992,BGR.21.18_1,Pravets,295,291.6795,288.0,0.976271186440678,0.9873851087730204
1992,BGR.21.19_1,Samokov,1111,1105.6156,1469.0,1.3222322232223223,1.328671523965358
1992,BGR.21.20_1,Slivnitsa,196,196.6644,713.0,3.6377551020408165,3.6254649376081667
1992,BGR.21.21_1,Svoge,896,899.1612,1141.0,1.2734375,1.2689604183883414
1992,BGR.21.22_1,Zlatitsa,160,162.4317,367.0,2.29375,2.2594117508139044
1992,BGR.22.1_1,Bratya Daskalovi,534,529.4934,630.0,1.1797752808988764,1.1898164696474125
1992,BGR.22.2_1,Chirpan,495,497.9734,757.0,1.5292929292929294,1.5201613966352847
1992,BGR.22.3_1,Galabovo,376,371.5792,1640.0,4.361702127659575,4.413594331282281
1992,BGR.22.4_1,Gurkovo,248,247.7413,202.0,0.8145161290322581,0.8153668078232954
1992,BGR.22.5_1,Kazanlak,697,689.9419,2895.0,4.15351506456241,4.196005600881724
1992,BGR.22.6_1,Maglizh,353,350.4355,476.0,1.348441926345609,1.3583097705605593
1992,BGR.22.7_1,Nikolaevo,87,91.3937,223.0,2.5632183908045976,2.439993178110666
1992,BGR.22.8_1,Opan,249,253.9713,206.0,0.8273092369477911,0.8111152442345102
1992,BGR.22.9_1,Pavel Banya,533,536.2893,1130.0,2.120075046904315,2.107071611773299
1992,BGR.22.10_1,Radnevo,494,498.7046,2323.0,4.702429149797571,4.65806846344798
1992,BGR.22.11_1,Stara Zagora,994,993.7195,5650.0,5.684104627766599,5.68570898071286
1992,BGR.23.1_1,Antonovo,494,492.7236,829.0,1.6781376518218623,1.6824848457089834
1992,BGR.23.2_1,Omurtag,419,420.6667,1537.0,3.668257756563246,3.6537240088790157
1992,BGR.23.3_1,Opaka,153,150.6225,605.0,3.954248366013072,4.016665493780506
1992,BGR.23.4_1,Popovo,796,802.494,3908.0,4.909547738693467,4.869818174775322
1992,BGR.23.5_1,Targovishte,651,653.1236,3246.0,4.986175115207374,4.969962461093407
1992,BGR.24.1_1,Aksakovo,425,422.9564,1880.0,4.423529411764706,4.444902407396686
1992,BGR.24.2_1,Avren,375,378.5608,1691.0,4.509333333333333,4.466918449965403
1992,BGR.24.3_1,Beloslav,94,96.2461,1584.0,16.851063829787233,16.45780911736633
1992,BGR.24.4_1,Byala,171,170.5317,185.0,1.0818713450292399,1.084842285721583
1992,BGR.24.5_1,Dalgopol,416,420.549,702.0,1.6875,1.6692464892997014
1992,BGR.24.6_1,Devnya,85,85.8659,1607.0,18.905882352941177,18.715220897302697
1992,BGR.24.7_1,Dolni Chiflik,518,512.5068,872.0,1.6833976833976834,1.701440807141296
1992,BGR.24.8_1,Provadiya,481,483.6824,1569.0,3.261954261954262,3.24386423097197
1992,BGR.24.9_1,Suvorovo,188,188.2992,802.0,4.26595744680851,4.259180007292381
1992,BGR.24.10_1,Valchi Dol,410,412.3503,467.0,1.1390243902439023,1.1325321034459117
1992,BGR.24.11_1,Varna,248,247.3915,6619.0,26.68951612903226,26.755159534899498
1992,BGR.24.12_1,Vetrino,271,269.1632,565.0,2.084870848708487,2.0990978837403227
1992,BGR.25.1_1,Elena,656,656.888,727.0,1.108231707317073,1.1067336406437747
1992,BGR.25.2_1,Gorna Orhyahovitsa,306,311.5376,3309.0,10.813725490196079,10.621511096371272
1992,BGR.25.3_1,Lyaskovets,172,172.7753,1018.0,5.9186046511627906,5.892046328317854
1992,BGR.25.4_1,Pavlikeni,599,596.1873,3259.0,5.440734557595993,5.466403022471144
1992,BGR.25.5_1,Polski Trambesh,469,468.4874,1297.0,2.76545842217484,2.768484086577893
1992,BGR.25.6_1,Strazhitsa,455,448.5053,926.0,2.035164835164835,2.064635486032013
1992,BGR.25.7_1,Suhindol,171,172.0016,910.0,5.321637426900585,5.290649850684411
1992,BGR.25.8_1,Svishtov,636,640.7279,2101.0,3.3034591194968552,3.279083158301822
1992,BGR.25.9_1,Veliko Tarnovo,932,932.7597,6873.0,7.374463519313305,7.368457246289385
1992,BGR.25.10_1,Zlataritsa,269,267.7466,698.0,2.5947955390334574,2.606942051136451
1992,BGR.26.1_1,Belogradchik,438,436.3494,82.0,0.1872146118721461,0.18792279474991053
1992,BGR.26.2_1,Boinitsa,161,161.9853,0.0,0.0,0.0
1992,BGR.26.3_1,Bregovo,197,195.0744,66.0,0.3350253807106599,0.338332476967633
1992,BGR.26.4_1,Chuprene,350,350.2151,0.0,0.0,0.0
1992,BGR.26.5_1,Dimovo,385,386.5335,107.0,0.2779220779220779,0.27681950343547373
1992,BGR.26.6_1,Gramada,175,175.0254,18.0,0.10285714285714286,0.10284219251585575
1992,BGR.26.7_1,Kula,278,278.0742,72.0,0.2589928057553957,0.2589237014277236
1992,BGR.26.8_1,Makresh,225,226.9655,0.0,0.0,0.0
1992,BGR.26.9_1,Novo Selo,93,94.685,17.0,0.1827956989247312,0.17954268135041726
1992,BGR.26.10_1,Ruzh,244,244.0739,31.0,0.12704918032786885,0.12701071126314145
1992,BGR.26.11_1,Vidin,517,516.9544,1930.0,3.733075435203095,3.7334050356701582
1992,BGR.27.1_1,Borovan,216,220.4787,277.0,1.2824074074074074,1.2563570941871223
1992,BGR.27.2_1,Byala Slatina,659,657.1092,944.0,1.43247344461305,1.4365952457620719
1992,BGR.27.3_1,Hairedin,206,204.2755,164.0,0.7961165048543689,0.802837378559047
1992,BGR.27.4_1,Kozloduy,249,247.1814,1504.0,6.040160642570281,6.084599321418316
1992,BGR.27.5_1,Krivodol,331,329.0635,690.0,2.084592145015106,2.0968599081281547
1992,BGR.27.6_1,Mezdra,563,559.8375,872.0,1.5488454706927175,1.557594757150755
1992,BGR.27.7_1,Miziya,230,229.5489,740.0,3.217391304347826,3.223713292830317
1992,BGR.27.8_1,Oryahovo,270,267.3941,284.0,1.0518518518518518,1.0621025594434121
1992,BGR.27.9_1,Roman,322,320.7283,280.0,0.8695652173913043,0.8730131197565991
1992,BGR.27.10_1,Vratsa,706,710.0985,3608.0,5.110481586402266,5.080984924535703
1992,BGR.28.1_1,Bolyarovo,678,674.5193,232.0,0.3421828908554572,0.34394866337761487
1992,BGR.28.2_1,Elhovo,744,748.3492,922.0,1.239247311827957,1.2320451661447862
1992,BGR.28.3_1,Straldzha,648,649.9915,912.0,1.4074074074074074,1.4030952853375505
1992,BGR.28.4_1,Tundzha,1219,1217.2539,1902.0,1.560295324036095,1.5625335540355072
1992,BGR.28.5_1,Yambol,104,103.7955,2190.0,21.057692307692307,21.099170549193452
1993,BGR.1.1_1,Bansko,454,448.9739,452.0,0.9955947136563876,1.0067401004395302
1993,BGR.1.2_1,Belitsa,377,376.0947,386.0,1.023872679045093,1.0263373802991604
1993,BGR.1.3_1,Blagoevgrad,678,679.7742,1935.0,2.853982300884956,2.8465333583069103
1993,BGR.1.4_1,Garmen,389,391.8883,397.0,1.0205655526992288,1.0130437863016524
1993,BGR.1.5_1,Gotse Delchev,332,332.1841,841.0,2.533132530120482,2.5317283157380115
1993,BGR.1.6_1,Hadzhidimovo,343,345.3835,375.0,1.0932944606413995,1.0857496526034072
1993,BGR.1.7_1,Kresna,357,360.4619,293.0,0.8207282913165266,0.8128460068253758
1993,BGR.1.8_1,Petrich,704,698.1769,2550.0,3.622159090909091,3.65236939575899
1993,BGR.1.9_1,Razlog,387,389.3767,1264.0,3.2661498708010335,3.2462138709154287
1993,BGR.1.10_1,Sandanski,994,991.2404,1462.0,1.470824949698189,1.4749197085626102
1993,BGR.1.11_1,Satovcha,321,319.9832,354.0,1.102803738317757,1.1063080132912897
1993,BGR.1.12_1,Simitli,540,539.9222,567.0,1.05,1.050151362090879
1993,BGR.1.13_1,Strumyani,392,394.3077,217.0,0.5535714285714286,0.5503316797770983
1993,BGR.1.14_1,Yakoruda,336,337.4158,555.0,1.6517857142857142,1.644854736893138
1993,BGR.2.1_1,Aitos,437,439.3463,1543.0,3.530892448512586,3.5120360647995246
1993,BGR.2.2_1,Burgas,561,561.6981,8072.0,14.388591800356506,14.370709027862228
1993,BGR.2.3_1,Kameno,317,320.9729,2631.0,8.299684542586752,8.196954593566398
1993,BGR.2.4_1,Karnobat,848,845.892,1378.0,1.625,1.6290494897714705
1993,BGR.2.5_1,Malko Tarnovo,745,743.6474,300.0,0.40268456375838924,0.40341699473693227
1993,BGR.2.6_1,Nesebar,420,418.6241,1198.0,2.8523809523809525,2.8617556934270385
1993,BGR.2.7_1,Pomorie,441,439.6181,1481.0,3.3582766439909295,3.368833049553648
1993,BGR.2.8_1,Primorsko,383,380.2649,274.0,0.7154046997389034,0.720550335614308
1993,BGR.2.9_1,Ruen,598,601.9421,1423.0,2.379598662207358,2.364014771220213
1993,BGR.2.10_1,Sozopol,528,524.8201,649.0,1.2291666666666667,1.236614307194444
1993,BGR.2.11_1,Sredets,1190,1182.5343,1033.0,0.8680672268907563,0.8735475997841827
1993,BGR.2.12_1,Sungurlare,793,794.0578,1336.0,1.6847414880201765,1.6824971282519006
1993,BGR.2.13_1,Tsarevo,528,530.9065,503.0,0.9526515151515151,0.9474361235262067
1993,BGR.3.1_1,Balchik,545,549.0403,2504.0,4.5944954128440365,4.560685448495083
