year,gid,name,pixels,area_km2,sum_of_lights,mean_dn,density_sol_per_km2
1994,ETH.4_1,Benshangul-Gumaz,50193,50195.0155,21.0,0.00041838503376964915,0.00041836823418312235
1994,ETH.5_1,Dire Dawa,1047,1053.336,1493.0,1.4259789875835722,1.4174015349658213
1994,ETH.6_1,Gambela Peoples,30604,30628.054,37.0,0.0012089922885897269,0.0012080427967121209
1994,ETH.7_1,Harari People,370,370.7761,531.0,1.4351351351351351,1.432131298384578
1994,ETH.8_1,Oromia,323059,323035.1801,9911.0,0.03067860669413327,0.0306808688676329
1994,ETH.9_1,Somali,311895,311882.3189,655.0,0.002100065727247952,0.002100151115373987
1994,ETH.10_1,"Southern Nations, Nationalities",108962,108950.9398,1550.0,0.014225142710302674,0.014226586777745888
1994,ETH.11_1,Tigray,52537,52550.2848,1380.0,0.026267202162285626,0.026260561755495883
1995,ETH.1_1,Addis Abeba,533,539.6277,12939.0,24.275797373358348,23.97764025385363
1995,ETH.2_1,Afar,94461,94466.8809,1134.0,0.012004954425635976,0.012004207079790512
1995,ETH.3_1,Amhara,155345,155348.0359,3065.0,0.019730277768837106,0.019729892194562722
1995,ETH.4_1,Benshangul-Gumaz,50193,50195.0155,39.0,0.000777000777000777,0.0007769695777686558
1995,ETH.5_1,Dire Dawa,1047,1053.336,1741.0,1.6628462273161413,1.6528439868556564
1995,ETH.6_1,Gambela Peoples,30604,30628.054,138.0,0.004509214481767089,0.0045056731336830455
1995,ETH.7_1,Harari People,370,370.7761,645.0,1.7432432432432432,1.7395945149869168
1995,ETH.8_1,Oromia,323059,323035.1801,12574.0,0.038921683036225584,0.03892455303618364
1995,ETH.9_1,Somali,311895,311882.3189,774.0,0.002481604386091473,0.0024817052874801008
1995,ETH.10_1,"Southern Nations, Nationalities",108962,108950.9398,2227.0,0.02043831794570584,0.020440392744541996
1995,ETH.11_1,Tigray,52537,52550.2848,2096.0,0.039895692559529475,0.03988560684023143
1996,ETH.1_1,Addis Abeba,533,539.6277,13134.0,24.641651031894934,24.339000470987987
1996,ETH.2_1,Afar,94461,94466.8809,1285.0,0.013603497739807962,0.013602650879656796
1996,ETH.3_1,Amhara,155345,155348.0359,3313.0,0.021326724387653286,0.021326307615199446
1996,ETH.4_1,Benshangul-Gumaz,50193,50195.0155,24.0,0.00047815432430817044,0.00047813512478071124
1996,ETH.5_1,Dire Dawa,1047,1053.336,1766.0,1.6867239732569246,1.6765781049897122
1996,ETH.6_1,Gambela Peoples,30604,30628.054,166.0,0.00542412756502418,0.005419867682546272
1996,ETH.7_1,Harari People,370,370.7761,656.0,1.772972972972973,1.7692620183432828
1996,ETH.8_1,Oromia,323059,323035.1801,12725.0,0.039389089918559765,0.03939199438408119
1996,ETH.9_1,Somali,311895,311882.3189,808.0,0.002590615431475336,0.0025907207652247047
1996,ETH.10_1,"Southern Nations, Nationalities",108962,108950.9398,2411.0,0.02212698004809016,0.02212922627170667
1996,ETH.11_1,Tigray,52537,52550.2848,2410.0,0.04587243276167272,0.04586083610923557
1997,ETH.1_1,Addis Abeba,533,539.6277,13222.0,24.806754221388367,24.502075851028106
1997,ETH.2_1,Afar,94461,94466.8809,1374.0,0.01454568552100867,0.014544780006730302
1997,ETH.3_1,Amhara,155345,155348.0359,3373.0,0.02171296147285075,0.021712537152450268
1997,ETH.4_1,Benshangul-Gumaz,50193,50195.0155,24.0,0.00047815432430817044,0.00047813512478071124
1997,ETH.5_1,Dire Dawa,1047,1053.336,1807.0,1.725883476599809,1.715502058729564
1997,ETH.6_1,Gambela Peoples,30604,30628.054,173.0,0.005652855835838452,0.005648416319762079
1997,ETH.7_1,Harari People,370,370.7761,751.0,2.0297297297297296,2.025481365511898
1997,ETH.8_1,Oromia,323059,323035.1801,13306.0,0.04118752302211051,0.041190560100163795
1997,ETH.9_1,Somali,311895,311882.3189,839.0,0.002690007855207682,0.0026901172302271374
1997,ETH.10_1,"Southern Nations, Nationalities",108962,108950.9398,2412.0,0.022136157559516163,0.022138404714789086
1997,ETH.11_1,Tigray,52537,52550.2848,2695.0,0.05129718103431867,0.05128421299352276
1998,ETH.1_1,Addis Abeba,533,539.6277,13266.0,24.889305816135085,24.583613541048166
1998,ETH.2_1,Afar,94461,94466.8809,1465.0,0.015509046061337484,0.01550808057486164
1998,ETH.3_1,Amhara,155345,155348.0359,4146.0,0.026688982587144743,0.026688461024031666
1998,ETH.4_1,Benshangul-Gumaz,50193,50195.0155,73.0,0.0014543860697706851,0.0014543276712079968
1998,ETH.5_1,Dire Dawa,1047,1053.336,1858.0,1.7745940783190066,1.7639196597230382
1998,ETH.6_1,Gambela Peoples,30604,30628.054,207.0,0.0067638217226506335,0.006758509700524568
1998,ETH.7_1,Harari People,370,370.7761,864.0,2.3351351351351353,2.3302475363545674
1998,ETH.8_1,Oromia,323059,323035.1801,14392.0,0.044549138083136514,0.044552423039347464
1998,ETH.9_1,Somali,311895,311882.3189,962.0,0.003084371342919893,0.0030844967526561457
1998,ETH.10_1,"Southern Nations, Nationalities",108962,108950.9398,2714.0,0.024907766010168683,0.024910294525678927
1998,ETH.11_1,Tigray,52537,52550.2848,3095.0,0.058910862820488415,0.058895970024101275
1999,ETH.1_1,Addis Abeba,533,539.6277,13339.0,25.026266416510317,24.718891981308722
1999,ETH.2_1,Afar,94461,94466.8809,1568.0,0.01659944315643493,0.016598409789339966
1999,ETH.3_1,Amhara,155345,155348.0359,4639.0,0.029862563970517234,0.02986198038844257
1999,ETH.4_1,Benshangul-Gumaz,50193,50195.0155,88.0,0.0017532325224632918,0.0017531621241959412
1999,ETH.5_1,Dire Dawa,1047,1053.336,1872.0,1.7879656160458453,1.7772107658781096
1999,ETH.6_1,Gambela Peoples,30604,30628.054,165.0,0.005391452097764998,0.005387217877229728
1999,ETH.7_1,Harari People,370,370.7761,900.0,2.4324324324324325,2.4273411837026746
1999,ETH.8_1,Oromia,323059,323035.1801,14952.0,0.046282567580534825,0.04628598035605359
1999,ETH.9_1,Somali,311895,311882.3189,1111.0,0.0035620962182785873,0.003562241052183969
1999,ETH.10_1,"Southern Nations, Nationalities",108962,108950.9398,2932.0,0.02690846350103706,0.02691119511764577
1999,ETH.11_1,Tigray,52537,52550.2848,3442.0,0.06551573176999068,0.06549916924812814
2000,ETH.1_1,Addis Abeba,533,539.6277,13405.0,25.150093808630395,24.841198516338814
2000,ETH.2_1,Afar,94461,94466.8809,1645.0,0.017414594382867004,0.017413510270066483
2000,ETH.3_1,Amhara,155345,155348.0359,4797.0,0.030879654961537224,0.030879051503203064
2000,ETH.4_1,Benshangul-Gumaz,50193,50195.0155,97.0,0.0019325403940788557,0.001932462795988708
2000,ETH.5_1,Dire Dawa,1047,1053.336,1940.0,1.8529130850047755,1.8417675672027416
2000,ETH.6_1,Gambela Peoples,30604,30628.054,161.0,0.0052607502287282705,0.005256618655963553
2000,ETH.7_1,Harari People,370,370.7761,919.0,2.483783783783784,2.4785850531363978
2000,ETH.8_1,Oromia,323059,323035.1801,16538.0,0.05119188754995217,0.05119566232801059
2000,ETH.9_1,Somali,311895,311882.3189,1264.0,0.0040526459225059715,0.004052810702034686
2000,ETH.10_1,"Southern Nations, Nationalities",108962,108950.9398,3057.0,0.028055652429287273,0.028058500502947857
2000,ETH.11_1,Tigray,52537,52550.2848,4128.0,0.07857319603327179,0.0785533325555703
2001,ETH.1_1,Addis Abeba,533,539.6277,13473.0,25.27767354596623,24.967211310006178
2001,ETH.2_1,Afar,94461,94466.8809,1527.0,0.01616540159430876,0.01616439524765442
2001,ETH.3_1,Amhara,155345,155348.0359,4832.0,0.03110495992790241,0.031104352066599374
2001,ETH.4_1,Benshangul-Gumaz,50193,50195.0155,99.0,0.0019723865877712033,0.001972307389720434
2001,ETH.5_1,Dire Dawa,1047,1053.336,1959.0,1.8710601719197708,1.8598054969846243
2001,ETH.6_1,Gambela Peoples,30604,30628.054,150.0,0.004901320088877271,0.004897470797481571
2001,ETH.7_1,Harari People,370,370.7761,944.0,2.5513513513513515,2.5460111971281387
2001,ETH.8_1,Oromia,323059,323035.1801,16932.0,0.05241147901776456,0.052415343725835964
2001,ETH.9_1,Somali,311895,311882.3189,1157.0,0.00370958175026852,0.0037097325808972564
2001,ETH.10_1,"Southern Nations, Nationalities",108962,108950.9398,3241.0,0.029744314531671593,0.02974733403011253
2001,ETH.11_1,Tigray,52537,52550.2848,4468.0,0.08504482555151607,0.08502332603156204
2002,ETH.1_1,Addis Abeba,533,539.6277,14533.0,27.26641651031895,26.931528387762175
2002,ETH.2_1,Afar,94461,94466.8809,1482.0,0.015689014513926382,0.01568803782385321
2002,ETH.3_1,Amhara,155345,155348.0359,5319.0,0.03423991760275516,0.0342392484772852
2002,ETH.4_1,Benshangul-Gumaz,50193,50195.0155,107.0,0.0021317713625405932,0.0021316857646473376
2002,ETH.5_1,Dire Dawa,1047,1053.336,1977.0,1.8882521489971347,1.8768940620411445
2002,ETH.6_1,Gambela Peoples,30604,30628.054,154.0,0.005032021957913998,0.005028070018747746
2002,ETH.7_1,Harari People,370,370.7761,909.0,2.4567567567567568,2.4516145955397013
2002,ETH.8_1,Oromia,323059,323035.1801,17175.0,0.053163663603242754,0.053167583775763805
2002,ETH.9_1,Somali,311895,311882.3189,1184.0,0.003796149345132176,0.003796303695576795
2002,ETH.10_1,"Southern Nations, Nationalities",108962,108950.9398,3530.0,0.03239661533378609,0.03239990408093096
2002,ETH.11_1,Tigray,52537,52550.2848,5088.0,0.09684603232007918,0.09682154942895874
2003,ETH.1_1,Addis Abeba,533,539.6277,14882.0,27.921200750469044,27.578270519966743
2003,ETH.2_1,Afar,94461,94466.8809,1531.0,0.016207747112564973,0.016206738129770082
2003,ETH.3_1,Amhara,155345,155348.0359,6000.0,0.03862370851974637,0.038622953725082
2003,ETH.4_1,Benshangul-Gumaz,50193,50195.0155,127.0,0.0025302332994640688,0.0025301317019645973
2003,ETH.5_1,Dire Dawa,1047,1053.336,1985.0,1.8958930276981854,1.8844889798440423
2003,ETH.6_1,Gambela Peoples,30604,30628.054,171.0,0.005587504901320089,0.005583116709128991
2003,ETH.7_1,Harari People,370,370.7761,909.0,2.4567567567567568,2.4516145955397013
2003,ETH.8_1,Oromia,323059,323035.1801,18774.0,0.058113223900278274,0.0581175090425729
2003,ETH.9_1,Somali,311895,311882.3189,1220.0,0.003911572804950384,0.003911731848482846
2003,ETH.10_1,"Southern Nations, Nationalities",108962,108950.9398,3892.0,0.03571887446999872,0.035722500476765805
2003,ETH.11_1,Tigray,52537,52550.2848,5773.0,0.10988446237889488,0.10985668334382445
2004,ETH.1_1,Addis Abeba,533,539.6277,15290.0,28.686679174484052,28.33434728197094
2004,ETH.2_1,Afar,94461,94466.8809,1659.0,0.017562803696763742,0.017561710357471304
2004,ETH.3_1,Amhara,155345,155348.0359,6638.0,0.04273069619234607,0.04272986113784906
2004,ETH.4_1,Benshangul-Gumaz,50193,50195.0155,134.0,0.002669694977387285,0.002669587780025638
2004,ETH.5_1,Dire Dawa,1047,1053.336,2048.0,1.9560649474689589,1.9442989575418634
2004,ETH.6_1,Gambela Peoples,30604,30628.054,214.0,0.0069925499934649065,0.006987058337740375
2004,ETH.7_1,Harari People,370,370.7761,963.0,2.6027027027027025,2.5972550665618614
2004,ETH.8_1,Oromia,323059,323035.1801,20027.0,0.06199177240070699,0.06199634353870286
2004,ETH.9_1,Somali,311895,311882.3189,1352.0,0.004334792157617146,0.004334968409138367
2004,ETH.10_1,"Southern Nations, Nationalities",108962,108950.9398,5068.0,0.046511627906976744,0.046516349541687846
2004,ETH.11_1,Tigray,52537,52550.2848,6692.0,0.12737689628261986,0.1273446951215786
2005,ETH.1_1,Addis Abeba,533,539.6277,15867.0,29.76923076923077,29.40360289882491
2005,ETH.2_1,Afar,94461,94466.8809,1842.0,0.01950011115698542,0.019498897214262893
2005,ETH.3_1,Amhara,155345,155348.0359,7153.0,0.046045897840290964,0.04604499799925193
2005,ETH.4_1,Benshangul-Gumaz,50193,50195.0155,177.0,0.0035263881417727573,0.0035262465452577454
2005,ETH.5_1,Dire Dawa,1047,1053.336,2150.0,2.0534861509073545,2.0411341595288115
2005,ETH.6_1,Gambela Peoples,30604,30628.054,247.0,0.008070840413017906,0.00806450191318632
2005,ETH.7_1,Harari People,370,370.7761,1001.0,2.7054054054054055,2.699742805429308
2005,ETH.8_1,Oromia,323059,323035.1801,22105.0,0.06842403399998143,0.06842907943890882
2005,ETH.9_1,Somali,311895,311882.3189,1395.0,0.004472659067955562,0.0044728409251094834
2005,ETH.10_1,"Southern Nations, Nationalities",108962,108950.9398,6009.0,0.055147666158844366,0.05515326448224196
2005,ETH.11_1,Tigray,52537,52550.2848,7991.0,0.15210232788320613,0.15206387607838232
2006,ETH.1_1,Addis Abeba,533,539.6277,16337.0,30.651031894934334,30.274573678584645
2006,ETH.2_1,Afar,94461,94466.8809,1970.0,0.02085516774118419,0.020853869441964115
2006,ETH.3_1,Amhara,155345,155348.0359,7679.0,0.04943190962052206,0.04943094360915078
2006,ETH.4_1,Benshangul-Gumaz,50193,50195.0155,221.0,0.004403004403004403,0.004402827607355716
2006,ETH.5_1,Dire Dawa,1047,1053.336,2152.0,2.055396370582617,2.043032888979536
2006,ETH.6_1,Gambela Peoples,30604,30628.054,250.0,0.008168866814795452,0.008162451329135952
2006,ETH.7_1,Harari People,370,370.7761,1043.0,2.8189189189189188,2.813018727335433
2006,ETH.8_1,Oromia,323059,323035.1801,24163.0,0.07479438740292021,0.07479990257780383
2006,ETH.9_1,Somali,311895,311882.3189,1571.0,0.005036951538177912,0.0050371563393168456
2006,ETH.10_1,"Southern Nations, Nationalities",108962,108950.9398,7193.0,0.06601383968723042,0.06602054109182333
2006,ETH.11_1,Tigray,52537,52550.2848,8396.0,0.159811180691703,0.1597707800718431
2007,ETH.1_1,Addis Abeba,533,539.6277,16735.0,31.397748592870546,31.012119147402462
2007,ETH.2_1,Afar,94461,94466.8809,2240.0,0.023713490223478472,0.02371201398477138
2007,ETH.3_1,Amhara,155345,155348.0359,8071.0,0.05195532524381216,0.05195430991918948
2007,ETH.4_1,Benshangul-Gumaz,50193,50195.0155,291.0,0.005797621182236567,0.005797388387966124
2007,ETH.5_1,Dire Dawa,1047,1053.336,2173.0,2.075453677172875,2.062969548212143
2007,ETH.6_1,Gambela Peoples,30604,30628.054,261.0,0.008528296954646452,0.008521599187617933
2007,ETH.7_1,Harari People,370,370.7761,1078.0,2.9135135135135135,2.9074153289238702
2007,ETH.8_1,Oromia,323059,323035.1801,24982.0,0.07732952804286523,0.07733523015348653
2007,ETH.9_1,Somali,311895,311882.3189,1559.0,0.0049984770515718435,0.0049986802883481615
2007,ETH.10_1,"Southern Nations, Nationalities",108962,108950.9398,7835.0,0.07190580202272352,0.07191310155073485
2007,ETH.11_1,Tigray,52537,52550.2848,8698.0,0.16555951044026115,0.16551765662992984
2008,ETH.1_1,Addis Abeba,533,539.6277,16918.0,31.74108818011257,31.35124181271317
2008,ETH.2_1,Afar,94461,94466.8809,1711.0,0.018113295434094494,0.018112167824974924
2008,ETH.3_1,Amhara,155345,155348.0359,7440.0,0.0478933985644855,0.04789246261910168
2008,ETH.4_1,Benshangul-Gumaz,50193,50195.0155,522.0,0.010399856553702708,0.01039943896398047
2008,ETH.5_1,Dire Dawa,1047,1053.336,2091.0,1.997134670487106,1.9851216407324397
2008,ETH.6_1,Gambela Peoples,30604,30628.054,235.0,0.007678734805907725,0.007672704249387795
2008,ETH.7_1,Harari People,370,370.7761,1036.0,2.8,2.794139407017745
2008,ETH.8_1,Oromia,323059,323035.1801,24452.0,0.07568896083997041,0.07569454197874681
2008,ETH.9_1,Somali,311895,311882.3189,1421.0,0.004556020455602046,0.004556205702208298
2008,ETH.10_1,"Southern Nations, Nationalities",108962,108950.9398,7340.0,0.06736293386685266,0.06736977222493859
2008,ETH.11_1,Tigray,52537,52550.2848,8315.0,0.15826941013000362,0.15822939927315094
2009,ETH.1_1,Addis Abeba,533,539.6277,17051.0,31.9906191369606,31.59770801209199
2009,ETH.2_1,Afar,94461,94466.8809,1818.0,0.019246038047448153,0.019244839921568915
2009,ETH.3_1,Amhara,155345,155348.0359,7975.0,0.05133734590749622,0.05133634265958816
2009,ETH.4_1,Benshangul-Gumaz,50193,50195.0155,550.0,0.010957703265395573,0.010957263276224634
2009,ETH.5_1,Dire Dawa,1047,1053.336,2097.0,2.002865329512894,1.990817829084613
2009,ETH.6_1,Gambela Peoples,30604,30628.054,220.0,0.007188602797019997,0.007182957169639638
2009,ETH.7_1,Harari People,370,370.7761,1048.0,2.8324324324324324,2.826503956133781
2009,ETH.8_1,Oromia,323059,323035.1801,25923.0,0.08024230868045774,0.08024822557316594
2009,ETH.9_1,Somali,311895,311882.3189,1509.0,0.004838166690713221,0.004838363409311979
2009,ETH.10_1,"Southern Nations, Nationalities",108962,108950.9398,8103.0,0.07436537508489198,0.07437292429682253
2009,ETH.11_1,Tigray,52537,52550.2848,8847.0,0.16839560690560937,0.16835303612382035
2010,ETH.1_1,Addis Abeba,533,539.6277,17420.0,32.68292682926829,32.28151273066931
2010,ETH.2_1,Afar,94461,94466.8809,2640.0,0.02794804204909963,0.0279463021963377
2010,ETH.3_1,Amhara,155345,155348.0359,8890.0,0.05722746145675754,0.05722634310266317
2010,ETH.4_1,Benshangul-Gumaz,50193,50195.0155,345.0,0.00687346841192995,0.006873192418722724
2010,ETH.5_1,Dire Dawa,1047,1053.336,2357.0,2.251193887297039,2.2376526576787947
2010,ETH.6_1,Gambela Peoples,30604,30628.054,224.0,0.007319304666056725,0.007313556390905813
2010,ETH.7_1,Harari People,370,370.7761,1173.0,3.17027027027027,3.1636346760924856
2010,ETH.8_1,Oromia,323059,323035.1801,30999.0,0.0959546089104467,0.09596168439388077
2010,ETH.9_1,Somali,311895,311882.3189,1906.0,0.006111030955930682,0.006111279428859266
2010,ETH.10_1,"Southern Nations, Nationalities",108962,108950.9398,9891.0,0.09077476551458306,0.0907839805281836
2010,ETH.11_1,Tigray,52537,52550.2848,10065.0,0.19157926794449626,0.19153083628193193
2011,ETH.1_1,Addis Abeba,533,539.6277,18145.0,34.04315196998124,33.625031486681664
2011,ETH.2_1,Afar,94461,94466.8809,3391.0,0.03589841310170335,0.03589617831355346
2011,ETH.3_1,Amhara,155345,155348.0359,9135.0,0.05880459622131385,0.05880344704643735
2011,ETH.4_1,Benshangul-Gumaz,50193,50195.0155,516.0,0.010280317972625665,0.010279905182785293
2011,ETH.5_1,Dire Dawa,1047,1053.336,2380.0,2.2731614135625597,2.2594880463621263
2011,ETH.6_1,Gambela Peoples,30604,30628.054,194.0,0.0063390406482812705,0.006334062231409499
2011,ETH.7_1,Harari People,370,370.7761,1155.0,3.1216216216216215,3.1150878524184322
2011,ETH.8_1,Oromia,323059,323035.1801,31221.0,0.09664178988977246,0.09664891604443213
2011,ETH.9_1,Somali,311895,311882.3189,2244.0,0.007194728995334968,0.007195021531143857
2011,ETH.10_1,"Southern Nations, Nationalities",108962,108950.9398,9425.0,0.08649804519006626,0.08650682605177741
2011,ETH.11_1,Tigray,52537,52550.2848,9737.0,0.18533604887983707,0.18528919551685755
2012,ETH.1_1,Addis Abeba,533,539.6277,18595.0,34.887429643527206,34.458939680068646
2012,ETH.2_1,Afar,94461,94466.8809,3472.0,0.036755909846391634,0.03675362167639564
2012,ETH.3_1,Amhara,155345,155348.0359,10124.0,0.06517107084231871,0.0651697972521217
2012,ETH.4_1,Benshangul-Gumaz,50193,50195.0155,1270.0,0.025302332994640686,0.025301317019645973
2012,ETH.5_1,Dire Dawa,1047,1053.336,2472.0,2.361031518624642,2.346829601095452
2012,ETH.6_1,Gambela Peoples,30604,30628.054,212.0,0.006927199058946543,0.006921758727107287
2012,ETH.7_1,Harari People,370,370.7761,929.0,2.5108108108108107,2.505555510733094
2012,ETH.8_1,Oromia,323059,323035.1801,35255.0,0.10912867309067384,0.10913672000084733
2012,ETH.9_1,Somali,311895,311882.3189,2336.0,0.007489700059314834,0.007490004588570433
2012,ETH.10_1,"Southern Nations, Nationalities",108962,108950.9398,10055.0,0.09227987738844735,0.09228924519369994
2012,ETH.11_1,Tigray,52537,52550.2848,10296.0,0.1959761691760093,0.19592662596709104
2013,ETH.1_1,Addis Abeba,533,539.6277,18689.0,35.06378986866792,34.63313383602059
2013,ETH.2_1,Afar,94461,94466.8809,4670.0,0.04943839256412699,0.04943531487003676
2013,ETH.3_1,Amhara,155345,155348.0359,9923.0,0.06387717660690721,0.06387592830233145
2013,ETH.4_1,Benshangul-Gumaz,50193,50195.0155,1633.0,0.032534417149801764,0.03253311078195423
2013,ETH.5_1,Dire Dawa,1047,1053.336,2610.0,2.492836676217765,2.477841933195441
2013,ETH.6_1,Gambela Peoples,30604,30628.054,226.0,0.007384655600575088,0.0073788560015389006
2013,ETH.7_1,Harari People,370,370.7761,929.0,2.5108108108108107,2.505555510733094
2013,ETH.8_1,Oromia,323059,323035.1801,37642.0,0.11651741632333412,0.1165260080633072
2013,ETH.9_1,Somali,311895,311882.3189,2521.0,0.008082848394491736,0.008083177041004308
2013,ETH.10_1,"Southern Nations, Nationalities",108962,108950.9398,10197.0,0.0935830840109396,0.0935925841114031
2013,ETH.11_1,Tigray,52537,52550.2848,10089.0,0.19203608885166645,0.19198754170376664
2014,ETH.1_1,Addis Abeba,533,539.6277,19532.39461040497,36.64614373434328,36.19605311574309
2014,ETH.2_1,Afar,94461,94466.8809,5141.445241689682,0.05442929083632062,0.0544259024432509
2014,ETH.3_1,Amhara,155345,155348.0359,9889.049726486206,0.0636586290288468,0.06365738499518526
2014,ETH.4_1,Benshangul-Gumaz,50193,50195.0155,3781.2863500118256,0.07533493415440053,0.07533190919977102
2014,ETH.5_1,Dire Dawa,1047,1053.336,2900.1165170669556,2.7699298157277514,2.7532683207437603
2014,ETH.6_1,Gambela Peoples,30604,30628.054,226.0,0.007384655600575088,0.0073788560015389006
2014,ETH.7_1,Harari People,370,370.7761,1007.25,2.722297297297297,2.7165993414272434
2014,ETH.8_1,Oromia,323059,323035.1801,42300.53617024422,0.13093749491654533,0.1309471499616411
2014,ETH.9_1,Somali,311895,311882.3189,2701.86447429657,0.008662737377311498,0.008663089601959224
2014,ETH.10_1,"Southern Nations, Nationalities",108962,108950.9398,11231.631160497665,0.10307842330810434,0.10308888732932567
2014,ETH.11_1,Tigray,52537,52550.2848,10441.45643234253,0.19874481665002816,0.19869457352090633
2015,ETH.1_1,Addis Abeba,533,539.6277,19919.564880371094,37.3725419894392,36.9135296943222
2015,ETH.2_1,Afar,94461,94466.8809,5567.437696695328,0.05893900865643311,0.0589353395193674
2015,ETH.3_1,Amhara,155345,155348.0359,9389.483691096306,0.06044278020596933,0.0604415990172708
2015,ETH.4_1,Benshangul-Gumaz,50193,50195.0155,6025.002412199974,0.12003670655669066,0.12003188667338838
2015,ETH.5_1,Dire Dawa,1047,1053.336,2911.264138698578,2.7805770188143053,2.7638514794925078
2015,ETH.6_1,Gambela Peoples,30604,30628.054,266.83333587646484,0.00871890393008969,0.008712056468330521
2015,ETH.7_1,Harari People,370,370.7761,1031.1523829698563,2.786898332350963,2.781065162062094
2015,ETH.8_1,Oromia,323059,323035.1801,43206.21601176262,0.13374094518884358,0.13375080695424374
2015,ETH.9_1,Somali,311895,311882.3189,2741.51447725296,0.008789863502951186,0.008790220896514102
2015,ETH.10_1,"Southern Nations, Nationalities",108962,108950.9398,12111.921916484833,0.11115730177938027,0.11116858592913145
2015,ETH.11_1,Tigray,52537,52550.2848,11229.666658043861,0.2137477712477656,0.2136937353385463
2016,ETH.1_1,Addis Abeba,533,539.6277,20001.451566696167,37.52617554727236,37.065276313557284
2016,ETH.2_1,Afar,94461,94466.8809,5594.437696695328,0.05922484090466253,0.059221153973648126
2016,ETH.3_1,Amhara,155345,155348.0359,9792.868621110916,0.06303948386565976,0.06303825193149576
2016,ETH.4_1,Benshangul-Gumaz,50193,50195.0155,6597.309203505516,0.13143883018559394,0.13143355246812685
2016,ETH.5_1,Dire Dawa,1047,1053.336,2940.597475528717,2.8085935773913246,2.791699514756211
2016,ETH.6_1,Gambela Peoples,30604,30628.054,286.83333587646484,0.009372413275273325,0.009365052574661397
2016,ETH.7_1,Harari People,370,370.7761,1035.35238301754,2.798249683831189,2.792392754381311
2016,ETH.8_1,Oromia,323059,323035.1801,44030.85229468346,0.13629353243427195,0.1363035824218844
2016,ETH.9_1,Somali,311895,311882.3189,3400.2614936828613,0.010901942941319551,0.010902386211482871
2016,ETH.10_1,"Southern Nations, Nationalities",108962,108950.9398,12518.176666736603,0.11488570939168337,0.11489737203127874
2016,ETH.11_1,Tigray,52537,52550.2848,11563.523372650146,0.22010246821573645,0.2200468258250719
2017,ETH.1_1,Addis Abeba,533,539.6277,21345.335732460022,40.047534207242066,39.5556674619873
2017,ETH.2_1,Afar,94461,94466.8809,6892.03652882576,0.07296171466346704,0.0729571725692284
2017,ETH.3_1,Amhara,155345,155348.0359,12562.608684301376,0.08086908934501513,0.08086750898001423
2017,ETH.4_1,Benshangul-Gumaz,50193,50195.0155,7555.81455886364,0.15053522520797002,0.1505291807050909
2017,ETH.5_1,Dire Dawa,1047,1053.336,3421.756638407707,3.2681534273235027,3.2484950512783475
