year,scope,zeros,grouping,unit,pixels,mean_dn,population_share,value_share,theil_t,within_contribution
2002,all,zeros_included,zone,Bale,54650,0.008618481244281793,0.0484054114858557,0.009153095728555327,6.3721333654314,0.058324746688915026
2002,all,zeros_included,zone,Borena,52447,0.006825938566552901,0.04645413753337006,0.006957130086672626,7.170743286799098,0.04988779386439576
2002,all,zeros_included,zone,Debub Mirab Shewa,6559,0.1983534075316359,0.005809535113188061,0.02528275486804773,3.3512783042653673,0.08472954786134795
2002,all,zeros_included,zone,Guji,18664,0.04479211315902272,0.016531355900677232,0.016246259085079092,4.927012696838354,0.08004552478831015
2002,all,zeros_included,zone,Horo Guduru,8080,0.056064356435643566,0.007156737873846551,0.00880329589179525,5.318077654822075,0.046816611170943295
2002,all,zeros_included,zone,Ilubabor,15530,0.011976819059884096,0.013755462769905562,0.003614598313187454,6.139520331292928,0.022191899833271498
2002,all,zeros_included,zone,Jimma,18336,0.09167757417102967,0.016240834858273562,0.03266741808853822,4.663018275855471,0.15232876757186534
2002,all,zeros_included,zone,Kelem Wellega,9443,0.006565710049772318,0.00836399452261547,0.001204866104395818,6.789410473631022,0.008180330548507975
2002,all,zeros_included,zone,Mirab Arsi,12558,0.0875139353400223,0.011123058690564975,0.021357223366629097,4.304512121627424,0.0919324268659594
2002,all,zeros_included,zone,Mirab Hararghe,17440,0.02436926605504587,0.015447216400975726,0.008259162812390688,5.164970706412471,0.04265833398548914
2002,all,zeros_included,zone,Mirab Shewa,15281,0.08991558144100517,0.013534914783446678,0.026701387539352483,4.3655151978986595,0.11656531310802515
2002,all,zeros_included,zone,Mirab Welega,12835,0.007557460070120764,0.011368407253814418,0.0018850324536515215,6.552392135656478,0.012351471824763465
2002,all,zeros_included,zone,Misraq Harerge,25014,0.04205644838890221,0.02215577242282149,0.020443857126200008,4.696943308646596,0.09602363793183216
2002,all,zeros_included,zone,Misraq Shewa,10030,0.561814556331007,0.008883920900331797,0.1095067822301683,2.8791891187804675,0.3152907358297628
2002,all,zeros_included,zone,Misraq Wellega,13968,0.020403780068728523,0.012371944878946613,0.005538497415367873,5.87066151780673,0.03251464364287221
2002,all,zeros_included,zone,North Shewa,11254,0.10547360938333038,0.009968060400033304,0.02306735590190058,4.053671423707894,0.09350748144003401
2002,all,zeros_included,zone,Afder,62048,0.0,0.0549580781678751,0.0,0.0,0.0
2002,all,zeros_included,zone,Doolo,52464,0.0009911558401951815,0.046469195026421474,0.0010105328617513313,8.22261029260957,0.0083092179100567
2002,all,zeros_included,zone,Fafan,12074,0.052592347192314065,0.010694363006042483,0.01234016090792491,5.144934614532682,0.06348932100408591
2002,all,zeros_included,zone,Jarar,39551,0.003640868751738262,0.035031700451547645,0.0027983986940806095,7.226941831233357,0.020223864582719953
2002,all,zeros_included,zone,Korahe,32225,0.003910007757951901,0.028542806681275387,0.0024485988573205333,7.053403086608462,0.017270954738090604
2002,all,zeros_included,zone,Liben,36203,0.0005248183852166947,0.03206626005530529,0.00036923316102452483,8.364705027220383,0.003088526478238316
2002,all,zeros_included,zone,Nogob,14180,0.0,0.012559720674646547,0.0,0.0,0.0
2002,all,zeros_included,zone,Shabelle,33166,0.0044624012542965686,0.02937628320841519,0.002876131991138404,7.038923446596909,0.020244872907931567
2002,all,zeros_included,zone,Siti,29984,0.002001067235859125,0.02655787480314542,0.0011659994558669206,7.98506826782651,0.009310585255345926
2002,all,zeros_included,zone,Alaba,866,0.12933025404157045,0.000767046410736524,0.0021765323176182517,3.718901133789383,0.00809430850371975
2002,all,zeros_included,zone,Alle,1049,0.0,0.0009291358947605239,0.0,0.0,0.0
2002,all,zeros_included,zone,Amaro,1562,0.0,0.0013835178909589498,0.0,0.0,0.0
2002,all,zeros_included,zone,Basketo,417,0.0,0.0003693514472022292,0.0,0.0,0.0
2002,all,zeros_included,zone,Bench Maji,19089,0.0042956676620042955,0.016907793226962477,0.0015935325896847914,7.081579317485302,0.011284727428850611
2002,all,zeros_included,zone,Burji,1353,0.0,0.0011983992999151467,0.0,0.0,0.0
2002,all,zeros_included,zone,Dawro,4382,0.0,0.0038812902677222262,0.0,0.0,0.0
2002,all,zeros_included,zone,Debub Omo,23033,0.005600659922719576,0.02040113161488956,0.002506898830113879,6.742762703319099,0.016903423932686148
2002,all,zeros_included,zone,Derashe,715,0.0,0.0006333004430445897,0.0,0.0,0.0
2002,all,zeros_included,zone,Gamo Gofa,12115,0.033594717292612465,0.010730678136342943,0.00790936297563061,5.335334601173907,0.04219909795712581
2002,all,zeros_included,zone,Gedeo,1334,0.1724137931034483,0.0011815703370929827,0.004469664580823196,3.5618279375992783,0.015920176175674025
2002,all,zeros_included,zone,Gurage,5966,0.029668119342943347,0.005284294326159471,0.0034396983948074156,5.075264196555627,0.017457378110115936
2002,all,zeros_included,zone,Hadiya,3655,0.07523939808481532,0.0032373610060531122,0.005344164172723386,4.527263037095347,0.024194436923339818
2002,all,zeros_included,zone,Keffa,10518,0.007701083856246435,0.009316159524395795,0.0015740992654203429,6.189805232670228,0.0097433678698412
2002,all,zeros_included,zone,Kembata Tembaro,1403,0.023521026372059873,0.001242686044183999,0.0006412997007268063,5.009585541916696,0.003212645708796513
2002,all,zeros_included,zone,Konso,2140,0.0,0.0018954726547068838,0.0,0.0,0.0
2002,all,zeros_included,zone,Konta,2354,0.0,0.002085019920177572,0.0,0.0,0.0
2002,all,zeros_included,zone,Sheka,2347,0.015764806135492117,0.0020788197759799326,0.000719032997784601,5.408757715737757,0.00388907527463751
2002,all,zeros_included,zone,Sidama,6877,0.22916969608841065,0.006091198806737963,0.030626919040771115,3.570387025921696,0.10934995438712335
2002,all,zeros_included,zone,Silti,2582,0.0,0.0022869674740435392,0.0,0.0,0.0
2002,all,zeros_included,zone,Wolayita,4453,0.08780597350101055,0.003944177444583997,0.007598429787399432,4.265068464906981,0.032407823269047176
2002,all,zeros_included,zone,Yem,752,0.0,0.0006660726338035404,0.0,0.0,0.0
2002,all,zeros_included,zone,Debubawi,10142,0.2789390652731217,0.008983123207494026,0.05497687434412531,3.820620934193262,0.21004579701567763
2002,all,zeros_included,zone,Mehakelegnaw,10400,0.08971153846153847,0.009211642807921304,0.018131291538730616,4.292629043937627,0.07783090866325558
2002,all,zeros_included,zone,Mi'irabawi,13206,0.002498864152657883,0.011697014896289302,0.0006412997007268063,7.167626172500879,0.004596596519346438
2002,all,zeros_included,zone,Misraqawi,6243,0.17443536761172512,0.005529642889408913,0.021162890123984607,3.8225690139312745,0.08089660803317575
2002,all,zeros_included,zone,Semien Mi'irabaw,12546,0.016260162601626018,0.01111242987194045,0.00396439814994753,5.855314326867111,0.02321279728479324
2002,all,lit_only,state,Addis Abeba,527,27.57685009487666,0.08469945355191257,0.28242450153523263,0.2989215342787772,0.08442276531683061
2002,all,lit_only,state,Afar,187,7.925133689839572,0.030054644808743168,0.028800186559912937,0.39033525338107733,0.011241728118285913
2002,all,lit_only,state,Amhara,822,6.470802919708029,0.13211186113789777,0.10336585176260252,0.2441281664451429,0.025234515863844596
2002,all,lit_only,state,Benshangul-Gumaz,22,4.863636363636363,0.0035358405657344907,0.0020793656962960084,0.12634052611922653,0.0002627081560643095
2002,all,lit_only,state,Dire Dawa,154,12.837662337662337,0.024750883960141433,0.03841968207081503,0.41399001285214165,0.01590536467427191
2002,all,lit_only,state,Gambela Peoples,21,7.333333333333333,0.0033751205400192863,0.002992731936725096,0.04518818511075828,0.0001352361247436118
2002,all,lit_only,state,Harari People,75,12.12,0.012054001928640309,0.017664891756383846,0.23453713227784379,0.00414307305454079
2002,all,lit_only,state,Oromia,2834,6.060338743824983,0.45548055287688843,0.333767344241906,0.22459216615717859,0.07496153083581839
2002,all,lit_only,state,Somali,216,5.481481481481482,0.03471552555448409,0.023009055929107233,0.1984717835305343,0.004566648367603727
2002,all,lit_only,state,"Southern Nations, Nationalities",635,5.559055118110236,0.10205721632915461,0.06859963465350383,0.19776039613270546,0.013566290923635786
2002,all,lit_only,state,Tigray,729,6.979423868312757,0.1171648987463838,0.09887675385751486,0.33811759841624167,0.03343197055349678
2002,all,lit_only,zone,Addis Abeba,527,27.57685009487666,0.08469945355191257,0.28242450153523263,0.2989215342787772,0.08442276531683061
2002,all,lit_only,zone,Afar Zone 1,41,5.585365853658536,0.006589521054323369,0.004450231256558747,0.02658518387256814,0.00011831021623106426
2002,all,lit_only,zone,Afar Zone 2,49,17.081632653061224,0.007875281260045,0.016265692409343543,0.23657081605237185,0.0038479881269352723
2002,all,lit_only,zone,Afar Zone 3,97,4.288659793814433,0.0155898424943748,0.00808426289401065,0.16146237797413643,0.0013053043110350336
2002,all,lit_only,zone,Agew Awi,13,3.6923076923076925,0.0020893603342976535,0.0009327995646935365,0.16687770943985414,0.00015566345472255042
2002,all,lit_only,zone,Bahir Dar Special Zone,10,21.5,0.0016072002571520412,0.0041781647168564655,0.037040833587955735,0.00015476270398014853
2002,all,lit_only,zone,Debub Gondar,63,4.984126984126984,0.010125361620057859,0.006102063819036885,0.1493644369553775,0.0009114313265962248
2002,all,lit_only,zone,Debub Wollo,163,7.190184049079755,0.02619736419157827,0.022775856037933848,0.20697301803945356,0.00471398766260328
2002,all,lit_only,zone,Mirab Gojjam,107,9.504672897196262,0.01719704275152684,0.019763690776944304,0.28927229306493407,0.005717088150472968
2002,all,lit_only,zone,Misraq Gojjam,35,7.171428571428572,0.005625200900032144,0.004877764390376618,0.07394466507648967,0.0003606846541684268
2002,all,lit_only,zone,North Shewa,136,5.411764705882353,0.02185792349726776,0.014302926658634226,0.18938376110121657,0.0027087420453670063
2002,all,lit_only,zone,Oromia,94,5.361702127659575,0.015107682417229186,0.009794395429282133,0.16366730640642846,0.0016030223177900414
2002,all,lit_only,zone,Semen Gondar,87,6.563218390804598,0.013982642237222759,0.011096428155000195,0.23481502668858822,0.0026056080733643724
2002,all,lit_only,zone,Semen Wello,96,4.395833333333333,0.015429122468659595,0.008200862839597341,0.1185367617091071,0.0009721037242264214
2002,all,lit_only,zone,Wag Himra,18,3.8333333333333335,0.0028929604628736743,0.0013408993742469587,0.0319319137929841,4.281748322352021e-05
2002,all,lit_only,zone,Asosa,22,4.863636363636363,0.0035358405657344907,0.0020793656962960084,0.12634052611922653,0.0002627081560643095
2002,all,lit_only,zone,Dire Dawa,154,12.837662337662337,0.024750883960141433,0.03841968207081503,0.41399001285214165,0.01590536467427191
2002,all,lit_only,zone,Agnuak,21,7.333333333333333,0.0033751205400192863,0.002992731936725096,0.04518818511075828,0.0001352361247436118
2002,all,lit_only,zone,Hareri,75,12.12,0.012054001928640309,0.017664891756383846,0.23453713227784379,0.00414307305454079
2002,all,lit_only,zone,Arsi,113,5.95575221238938,0.018161362905818063,0.013078627229973959,0.1741145742136221,0.0022771796114455997
2002,all,lit_only,zone,Bale,104,4.528846153846154,0.01671488267438123,0.009153095728555327,0.1078197709680877,0.0009868846851018172
2002,all,lit_only,zone,Borena,48,7.458333333333333,0.007714561234329798,0.006957130086672626,0.17438588284916623,0.0012132252722609023
2002,all,lit_only,zone,Debub Mirab Shewa,266,4.890977443609023,0.042751526840244296,0.02528275486804773,0.14618118175333117,0.003695862984591003
2002,all,lit_only,zone,Guji,145,5.76551724137931,0.023304403728704598,0.016246259085079092,0.06939462555766207,0.001127403065921829
2002,all,lit_only,zone,Horo Guduru,47,9.638297872340425,0.007553841208614593,0.00880329589179525,0.17107810501699294,0.0015060511790722102
2002,all,lit_only,zone,Ilubabor,37,5.027027027027027,0.005946640951462552,0.003614598313187454,0.09990932779442008,0.00036113208771740323
2002,all,lit_only,zone,Jimma,200,8.405,0.032144005143040826,0.03266741808853822,0.14471402288904134,0.004727433488990604
2002,all,lit_only,zone,Kelem Wellega,11,5.636363636363637,0.0017679202828672453,0.001204866104395818,0.0342767411663234,4.1298883600451836e-05
2002,all,lit_only,zone,Mirab Arsi,200,5.495,0.032144005143040826,0.021357223366629097,0.1647162965014055,0.0035178827365044242
2002,all,lit_only,zone,Mirab Hararghe,111,3.828828828828829,0.017839922854387655,0.008259162812390688,0.10797921026183466,0.0008918178779058598
2002,all,lit_only,zone,Mirab Shewa,227,6.052863436123348,0.03648344583735134,0.026701387539352483,0.15609970977480447,0.0041680788454775035
2002,all,lit_only,zone,Mirab Welega,19,5.105263157894737,0.003053680488588878,0.0018850324536515215,0.03690002151767802,6.955773810126254e-05
2002,all,lit_only,zone,Misraq Harerge,249,4.224899598393574,0.04001928640308582,0.020443857126200008,0.08720525800245227,0.001782811835255544
2002,all,lit_only,zone,Misraq Shewa,758,7.434036939313984,0.12182577949212473,0.1095067822301683,0.29653662346685783,0.03247277144925462
2002,all,lit_only,zone,Misraq Wellega,44,6.4772727272727275,0.007071681131468981,0.005538497415367873,0.11032687364560778,0.0006110451045318165
2002,all,lit_only,zone,North Shewa,255,4.654901960784314,0.040983606557377046,0.02306735590190058,0.2664560688730957,0.006146436972917032
2002,all,lit_only,zone,Doolo,15,3.466666666666667,0.0024108003857280617,0.0010105328617513313,0.06277799462735012,6.343922656578581e-05
2002,all,lit_only,zone,Fafan,87,7.2988505747126435,0.013982642237222759,0.01234016090792491,0.2120330738308942,0.002616522248875157
2002,all,lit_only,zone,Jarar,32,4.5,0.005143040822886531,0.0027983986940806095,0.10733147670686671,0.00030035626425023914
2002,all,lit_only,zone,Korahe,29,4.344827586206897,0.00466088074574092,0.0024485988573205333,0.04020108878754769,9.843634006823058e-05
2002,all,lit_only,zone,Liben,9,2.111111111111111,0.0014464802314368371,0.00036923316102452483,0.06503233724833413,2.4012095451015357e-05
2002,all,lit_only,zone,Shabelle,33,4.484848484848484,0.005303760848601736,0.002876131991138404,0.12615047428934556,0.0003628254148008695
2002,all,lit_only,zone,Siti,11,5.454545454545454,0.0017679202828672453,0.0011659994558669206,0.07454435558673245,8.691867805208027e-05
2002,all,lit_only,zone,Alaba,23,4.869565217391305,0.0036965605914496946,0.0021765323176182517,0.09051044115609774,0.0001969989002581318
2002,all,lit_only,zone,Bench Maji,17,4.823529411764706,0.00273224043715847,0.0015935325896847914,0.05792512964061536,9.230558184403707e-05
2002,all,lit_only,zone,Debub Omo,30,4.3,0.0048216007714561235,0.002506898830113879,0.09927683577834845,0.00024887698347014943
2002,all,lit_only,zone,Gamo Gofa,65,6.2615384615384615,0.010446801671488268,0.00790936297563061,0.10752223781891823,0.0008504324068619013
2002,all,lit_only,zone,Gedeo,43,5.348837209302325,0.006910961105753777,0.004469664580823196,0.12709082681727168,0.0005680533671726941
2002,all,lit_only,zone,Gurage,41,4.317073170731708,0.006589521054323369,0.0034396983948074156,0.09500429818524081,0.0003267861319675779
2002,all,lit_only,zone,Hadiya,44,6.25,0.007071681131468981,0.005344164172723386,0.10760129882972924,0.0005750390061443418
2002,all,lit_only,zone,Keffa,26,3.1153846153846154,0.004178720668595307,0.0015740992654203429,0.18705841654242072,0.000294448516070117
2002,all,lit_only,zone,Kembata Tembaro,10,3.3,0.0016072002571520412,0.0006412997007268063,0.06580255480828012,4.219915870560932e-05
2002,all,lit_only,zone,Sheka,12,3.0833333333333335,0.0019286403085824494,0.000719032997784601,0.1327711696747338,9.546685215059175e-05
2002,all,lit_only,zone,Sidama,250,6.304,0.04018000642880103,0.030626919040771115,0.25591015446410625,0.007837739582483414
2002,all,lit_only,zone,Wolayita,74,5.283783783783784,0.011893281902925105,0.007598429787399432,0.16780025278944843,0.0012750184391284998
2002,all,lit_only,zone,Debubawi,324,8.731481481481481,0.052073288331726135,0.05497687434412531,0.3769239536306275,0.02072210083604192
2002,all,lit_only,zone,Mehakelegnaw,166,5.620481927710843,0.026679524268723883,0.018131291538730616,0.1550557471647056,0.0028113609565989803
2002,all,lit_only,zone,Mi'irabawi,12,2.75,0.0019286403085824494,0.0006412997007268063,0.1641062715343624,0.00010524130282237864
2002,all,lit_only,zone,Misraqawi,184,5.918478260869565,0.029572484731597556,0.021162890123984607,0.2982886564785161,0.006312650062285825
2002,all,lit_only,zone,Semien Mi'irabaw,43,4.744186046511628,0.006910961105753777,0.00396439814994753,0.17935727390398548,0.0007110436448445925
2003,all,zeros_included,state,Addis Abeba,533,27.921200750469044,0.00047209669390596684,0.26928922987840187,0.2947601770380448,0.07937574107339648
2003,all,zeros_included,state,Afar,94461,0.016207747112564973,0.08366740300760138,0.027703387376954255,6.525434248767166,0.18077663279644127
2003,all,zeros_included,state,Amhara,155345,0.03862370851974637,0.1375944857688976,0.10856977417486971,5.2964378335486355,0.5750330595196115
2003,all,zeros_included,state,Benshangul-Gumaz,50193,0.0025302332994640688,0.044457691101730194,0.0022980602200347424,7.63030614635884,0.01753490302163384
2003,all,zeros_included,state,Dire Dawa,1047,1.8958930276981854,0.0009273644249897698,0.0359185002895194,2.329841207950011,0.0836844021022867
2003,all,zeros_included,state,Gambela Peoples,30604,0.005587504901320089,0.027107030432079193,0.0030942385639837868,7.119554361163628,0.02202959966269145
2003,all,zeros_included,state,Harari People,370,2.4567567567567568,0.00032772190758950794,0.01644832078749276,1.8305520243798035,0.030109506915193276
2003,all,zeros_included,state,Oromia,323059,0.058113223900278274,0.2861446263350239,0.33971482339316733,4.825350334331873,1.639243036637713
2003,all,zeros_included,state,Somali,311895,0.003911572804950384,0.27625628207467456,0.022075854082223508,7.412543872455538,0.16363823690640844
2003,all,zeros_included,state,"Southern Nations, Nationalities",108962,0.03571887446999872,0.09651144458045395,0.07042559351476549,5.295883626787674,0.37296574760165074
2003,all,zeros_included,state,Tigray,52537,0.10988446237889488,0.046533853673053995,0.10446221771858714,4.464939419792486,0.4664174737706649
2003,all,zeros_included,zone,Addis Abeba,533,27.921200750469044,0.00047209669390596684,0.26928922987840187,0.2947601770380448,0.07937574107339648
2003,all,zeros_included,zone,Afar Zone 1,34092,0.0078024169893230085,0.030196473712274338,0.004813259988419224,6.501738214150785,0.031294556401348234
2003,all,zeros_included,zone,Afar Zone 2,27670,0.02905674015178894,0.024508284278382933,0.014548349739432542,6.6320070177828985,0.09648475756907662
2003,all,zeros_included,zone,Afar Zone 3,16564,0.02783144168075344,0.014671312641385431,0.00834177764910249,5.216287649336429,0.043513111724523997
2003,all,zeros_included,zone,Afar Zone 4,10728,0.0,0.009502163850324976,0.0,0.0,0.0
2003,all,zeros_included,zone,Afar Zone 5,5407,0.0,0.004789168525233701,0.0,0.0,0.0
2003,all,zeros_included,zone,Agew Awi,8956,0.005806163465832961,0.007932641633436847,0.0009409380428488708,6.561965992613714,0.0061744034383307955
2003,all,zeros_included,zone,Argoba,309,0.0,0.00027369207958150796,0.0,0.0,0.0
2003,all,zeros_included,zone,Bahir Dar Special Zone,10,21.5,8.857348853770485e-06,0.0038904169079328316,0.037040833587955735,0.00014410428527450933
2003,all,zeros_included,zone,Debub Gondar,14145,0.030894308943089432,0.01252871995365835,0.007907498552403011,5.0851166797918435,0.04021055278425441
2003,all,zeros_included,zone,Debub Wollo,17219,0.07369765956211162,0.015251468991307398,0.022962507237984944,4.700363608638108,0.10793213338451359
2003,all,zeros_included,zone,Mirab Gojjam,16402,0.06724789659797585,0.01452782358995435,0.01995874348581355,5.149818154026768,0.10278389953480611
2003,all,zeros_included,zone,Misraq Gojjam,14262,0.0236993409059038,0.012632350935247465,0.00611609727851766,5.5703995954359025,0.0340691058059014
2003,all,zeros_included,zone,North Shewa,16174,0.047854581426981575,0.014325876036088382,0.014005500868558193,4.879643681172242,0.06834185381491233
2003,all,zeros_included,zone,Oromia,3784,0.1308139534883721,0.0033516208062667513,0.008957006369426751,3.9372473519472857,0.03526594960940045
2003,all,zeros_included,zone,Semen Gondar,42913,0.017663645049285765,0.03800954113618528,0.01371598147075854,6.171165582108911,0.08464359277718866
2003,all,zeros_included,zone,Semen Wello,12226,0.04024210698511369,0.010828994708619795,0.008902721482339317,4.751868907676867,0.042304565405635104
2003,all,zeros_included,zone,Wag Himra,8945,0.007490217998882057,0.007922898549697698,0.0012123624782860451,6.290197752864862,0.007625999736572556
2003,all,zeros_included,zone,Asosa,14393,0.00750364760647537,0.012748382205231858,0.001954255935147655,6.650555852736734,0.012996888247241736
2003,all,zeros_included,zone,Kemashi,10090,0.0,0.00893706499345442,0.0,0.0,0.0
2003,all,zeros_included,zone,Metekel,25710,0.0007390120575651497,0.022772243903043915,0.0003438042848870874,8.25098691035802,0.0028367246543283577
2003,all,zeros_included,zone,Dire Dawa,1047,1.8958930276981854,0.0009273644249897698,0.0359185002895194,2.329841207950011,0.0836844021022867
2003,all,zeros_included,zone,Agnuak,23488,0.0072803133514986376,0.020804140987736114,0.0030942385639837868,6.854913294226127,0.02121073706775962
2003,all,zeros_included,zone,Majang,2336,0.0,0.002069076692240785,0.0,0.0,0.0
2003,all,zeros_included,zone,Nuer,4780,0.0,0.004233812752102292,0.0,0.0,0.0
2003,all,zeros_included,zone,Hareri,370,2.4567567567567568,0.00032772190758950794,0.01644832078749276,1.8305520243798035,0.030109506915193276
2003,all,zeros_included,zone,Arsi,20970,0.034334763948497854,0.018573860546356707,0.013028372900984365,5.292871524894128,0.06895750394332245
2003,all,zeros_included,zone,Bale,54650,0.00918572735590119,0.0484054114858557,0.0090836711059641,6.285067919499706,0.05709148985938138
2003,all,zeros_included,zone,Borena,52447,0.007035674109100616,0.04645413753337006,0.0066770411117544875,7.127484601697382,0.047590507708930474
2003,all,zeros_included,zone,Debub Mirab Shewa,6559,0.22198505869797225,0.005809535113188061,0.026346265199768383,3.2455141447617573,0.08550717636749273
2003,all,zeros_included,zone,Guji,18664,0.046720960137162454,0.016531355900677232,0.015778807180081067,4.8828457291462755,0.07704548125028142
2003,all,zeros_included,zone,Horo Guduru,8080,0.06311881188118812,0.007156737873846551,0.009228430804863927,5.05658686089712,0.046664361954573165
2003,all,zeros_included,zone,Ilubabor,15530,0.013908564069542821,0.013755462769905562,0.00390851187029531,5.925883736623703,0.02316138692658367
2003,all,zeros_included,zone,Jimma,18336,0.09009598603839442,0.016240834858273562,0.029892877822814128,4.700614216837922,0.1405148864761191
2003,all,zeros_included,zone,Kelem Wellega,9443,0.006671608598962194,0.00836399452261547,0.001139982628836132,6.745417817151041,0.007689659135793926
2003,all,zeros_included,zone,Mirab Arsi,12558,0.08735467431119605,0.011123058690564975,0.01985017371163868,4.3092632981851215,0.0855396250381637
2003,all,zeros_included,zone,Mirab Hararghe,17440,0.029644495412844037,0.015447216400975726,0.009355095541401274,4.9764625580660145,0.04655528268891375
2003,all,zeros_included,zone,Mirab Shewa,15281,0.11275440088999411,0.013534914783446678,0.031177620150550086,4.044278747242238,0.12609098656446105
2003,all,zeros_included,zone,Mirab Welega,12835,0.00872613946240748,0.011368407253814418,0.002026635784597568,6.304266832947641,0.012776452759303267
2003,all,zeros_included,zone,Misraq Harerge,25014,0.045454545454545456,0.02215577242282149,0.02057397220613781,4.583120435773382,0.09429299246298377
2003,all,zeros_included,zone,Misraq Shewa,10030,0.5941176470588235,0.008883920900331797,0.10782788071800811,2.783617661373619,0.3001515931551353
2003,all,zeros_included,zone,Misraq Wellega,13968,0.021764032073310423,0.012371944878946613,0.0055008685581933985,5.749971473091282,0.03162983728683681
2003,all,zeros_included,zone,North Shewa,11254,0.13906166696285766,0.009968060400033304,0.028318616097278516,3.6894813443983363,0.10448100579008751
2003,all,zeros_included,zone,Afder,62048,3.223310985043837e-05,0.0549580781678751,3.618992472495657e-05,11.035663558042378,0.00039937983345550004
2003,all,zeros_included,zone,Doolo,52464,0.0011245806648368406,0.046469195026421474,0.001067602779386219,8.035356853043474,0.008578569309669314
2003,all,zeros_included,zone,Fafan,12074,0.05375186350836508,0.010694363006042483,0.011743630573248409,5.0945791085640995,0.05982885497716598
2003,all,zeros_included,zone,Jarar,39551,0.0034133144547546204,0.035031700451547645,0.002442819918934569,7.339811550654037,0.017929837857163705
2003,all,zeros_included,zone,Korahe,32225,0.0037238169123351436,0.028542806681275387,0.0021713954834973945,7.1227219946321165,0.015466246369351731
2003,all,zeros_included,zone,Liben,36203,0.0009667707096097009,0.03206626005530529,0.00063332368268674,7.8973924840203145,0.005001605691602328
2003,all,zeros_included,zone,Nogob,14180,0.0,0.012559720674646547,0.0,0.0,0.0
2003,all,zeros_included,zone,Shabelle,33166,0.004703612132907194,0.02937628320841519,0.0028228141285466125,6.970474329695882,0.019676353420537016
2003,all,zeros_included,zone,Siti,29984,0.0021344717182497333,0.02655787480314542,0.0011580775911986102,7.766520945090789,0.008994233868084294
2003,all,zeros_included,zone,Alaba,866,0.13625866050808313,0.000767046410736524,0.002135205558772438,3.621300470856033,0.007732220895357049
2003,all,zeros_included,zone,Alle,1049,0.0,0.0009291358947605239,0.0,0.0,0.0
2003,all,zeros_included,zone,Amaro,1562,0.0,0.0013835178909589498,0.0,0.0,0.0
2003,all,zeros_included,zone,Basketo,417,0.0,0.0003693514472022292,0.0,0.0,0.0
2003,all,zeros_included,zone,Bench Maji,19089,0.0044528262350044525,0.016907793226962477,0.0015380718008106543,7.033812171556471,0.01081850815326976
2003,all,zeros_included,zone,Burji,1353,0.0,0.0011983992999151467,0.0,0.0,0.0
2003,all,zeros_included,zone,Dawro,4382,0.0,0.0038812902677222262,0.0,0.0,0.0
2003,all,zeros_included,zone,Debub Omo,23033,0.006946554942908001,0.02040113161488956,0.0028951939779965257,6.641798716349661,0.019229295646640592
2003,all,zeros_included,zone,Derashe,715,0.0,0.0006333004430445897,0.0,0.0,0.0
2003,all,zeros_included,zone,Gamo Gofa,12115,0.034172513413124224,0.010730678136342943,0.00749131441806601,5.3021896261535995,0.03972036959372449
2003,all,zeros_included,zone,Gedeo,1334,0.18140929535232383,0.0011815703370929827,0.004378980891719745,3.484769544354342,0.015259739246774586
2003,all,zeros_included,zone,Gurage,5966,0.03469661414683205,0.005284294326159471,0.003745657209033005,4.92082918533571,0.01843173931247271
2003,all,zeros_included,zone,Hadiya,3655,0.07824897400820793,0.0032373610060531122,0.0051751592356687895,4.48178499397007,0.023193951003826
2003,all,zeros_included,zone,Keffa,10518,0.009317360714964822,0.009316159524395795,0.001773306311522872,6.148463073765111,0.010903108374872988
2003,all,zeros_included,zone,Kembata Tembaro,1403,0.03706343549536707,0.001242686044183999,0.0009409380428488708,4.317903761540019,0.004062879914593242
2003,all,zeros_included,zone,Konso,2140,0.0,0.0018954726547068838,0.0,0.0,0.0
2003,all,zeros_included,zone,Konta,2354,0.0,0.002085019920177572,0.0,0.0,0.0
2003,all,zeros_included,zone,Sheka,2347,0.020025564550489986,0.0020788197759799326,0.0008504632310364794,5.071445979178709,0.004313078333479287
2003,all,zeros_included,zone,Sidama,6877,0.25563472444379814,0.006091198806737963,0.03181094383323683,3.5968461629465023,0.11441907126628459
2003,all,zeros_included,zone,Silti,2582,0.0,0.0022869674740435392,0.0,0.0,0.0
2003,all,zeros_included,zone,Wolayita,4453,0.0954412755445767,0.003944177444583997,0.0076903590040532715,4.149051852766563,0.031907698274207245
2003,all,zeros_included,zone,Yem,752,0.0,0.0006660726338035404,0.0,0.0,0.0
2003,all,zeros_included,zone,Debubawi,10142,0.28751725497929403,0.008983123207494026,0.052764910248986684,3.7915472328484747,0.20006064944604357
2003,all,zeros_included,zone,Mehakelegnaw,10400,0.13067307692307692,0.009211642807921304,0.024591053850607992,3.9199655900559236,0.09639608491759555
2003,all,zeros_included,zone,Mi'irabawi,13206,0.004770558836892321,0.011697014896289302,0.001139982628836132,6.897188672539787,0.007862675274500698
2003,all,zeros_included,zone,Misraqawi,6243,0.1893320518981259,0.005529642889408913,0.021388245512449333,3.7432913963620758,0.08006243541003137
2003,all,zeros_included,zone,Semien Mi'irabaw,12546,0.02016578989319305,0.01111242987194045,0.004578025477707006,5.8373960490598495,0.026723747836062208
2003,all,lit_only,state,Addis Abeba,530,28.079245283018867,0.07509209407764239,0.26928922987840187,0.28911575941836754,0.07785576019948151
