year,gid,name,pixels,area_km2,sum_of_lights,mean_dn,density_sol_per_km2
1992,ETH.1.1_1,Addis Abeba,533,539.6277,10553.0,19.79924953095685,19.556073699583997
1992,ETH.2.1_1,Afar Zone 1,34092,34086.0158,55.0,0.0016132817083186672,0.0016135649381329193
1992,ETH.2.2_1,Afar Zone 2,27670,27667.6,419.0,0.015142753885074087,0.015144067410920625
1992,ETH.2.3_1,Afar Zone 3,16564,16571.7179,117.0,0.007063511229171698,0.007060221547799011
1992,ETH.2.4_1,Afar Zone 4,10728,10739.7311,0.0,0.0,0.0
1992,ETH.2.5_1,Afar Zone 5,5407,5401.816,0.0,0.0,0.0
1992,ETH.3.1_1,Agew Awi,8956,8950.2058,0.0,0.0,0.0
1992,ETH.3.2_1,Argoba,309,309.5543,0.0,0.0,0.0
1992,ETH.3.3_1,Bahir Dar Special Zone,10,8.6616,33.0,3.3,3.809932442282612
1992,ETH.3.4_1,Debub Gondar,14145,14149.959,9.0,0.0006362672322375398,0.0006360442469016147
1992,ETH.3.5_1,Debub Wollo,17219,17225.1147,539.0,0.03130263081479761,0.03129151877416909
1992,ETH.3.6_1,Mirab Gojjam,16402,16416.1487,96.0,0.005852944762833801,0.005847900255533054
1992,ETH.3.7_1,Misraq Gojjam,14262,14253.9014,107.0,0.007502454073762445,0.007506716733197668
1992,ETH.3.8_1,North Shewa,16174,16183.6651,207.0,0.012798318288611351,0.012790674933277329
1992,ETH.3.9_1,Oromia,3784,3781.2578,46.0,0.012156448202959831,0.01216526412419093
1992,ETH.3.10_1,Semen Gondar,42913,42907.4257,0.0,0.0,0.0
1992,ETH.3.11_1,Semen Wello,12226,12221.3971,12.0,0.000981514804514968,0.0009818844699052553
1992,ETH.3.12_1,Wag Himra,8945,8940.7448,0.0,0.0,0.0
1992,ETH.4.1_1,Asosa,14393,14398.3305,0.0,0.0,0.0
1992,ETH.4.2_1,Kemashi,10090,10082.0285,0.0,0.0,0.0
1992,ETH.4.3_1,Metekel,25710,25714.6565,0.0,0.0,0.0
1992,ETH.5.1_1,Dire Dawa,1047,1053.336,932.0,0.8901623686723973,0.8848079240376058
1992,ETH.6.1_1,Agnuak,23488,23508.2394,0.0,0.0,0.0
1992,ETH.6.2_1,Majang,2336,2332.1835,0.0,0.0,0.0
1992,ETH.6.3_1,Nuer,4780,4787.6311,0.0,0.0,0.0
1992,ETH.7.1_1,Hareri,370,370.7761,349.0,0.9432432432432433,0.9412689701247038
1992,ETH.8.1_1,Arsi,20970,20975.7378,311.0,0.014830710538865045,0.014826653689082427
1992,ETH.8.2_1,Bale,54650,54647.9702,88.0,0.0016102470265324793,0.001610306836088068
1992,ETH.8.3_1,Borena,52447,52440.3276,217.0,0.004137510248441284,0.004138036696523124
1992,ETH.8.4_1,Debub Mirab Shewa,6559,6566.9675,490.0,0.07470651013874066,0.07461587062496239
1992,ETH.8.5_1,Guji,18664,18657.269,70.0,0.003750535790827261,0.0037518888747251965
1992,ETH.8.6_1,Horo Guduru,8080,8086.5499,0.0,0.0,0.0
1992,ETH.8.7_1,Ilubabor,15530,15534.5869,32.0,0.00206052801030264,0.0020599195979311468
1992,ETH.8.8_1,Jimma,18336,18335.701,285.0,0.015543193717277488,0.015543447149458827
1992,ETH.8.9_1,Kelem Wellega,9443,9426.6053,0.0,0.0,0.0
1992,ETH.8.10_1,Mirab Arsi,12558,12562.1775,400.0,0.03185220576524924,0.0318416135281437
1992,ETH.8.11_1,Mirab Hararghe,17440,17457.5651,13.0,0.0007454128440366973,0.0007446628395189167
1992,ETH.8.12_1,Mirab Shewa,15281,15276.9793,739.0,0.04836070937765853,0.048373437147639906
1992,ETH.8.13_1,Mirab Welega,12835,12845.0454,0.0,0.0,0.0
1992,ETH.8.14_1,Misraq Harerge,25014,24998.4971,94.0,0.0037578955784760533,0.0037602260549174757
1992,ETH.8.15_1,Misraq Shewa,10030,10019.8018,2706.0,0.269790628115653,0.2700652216976165
1992,ETH.8.16_1,Misraq Wellega,13968,13956.3207,93.0,0.00665807560137457,0.006663647404845874
1992,ETH.8.17_1,North Shewa,11254,11247.078,595.0,0.052870090634441085,0.0529026296403913
1992,ETH.9.1_1,Afder,62048,62048.3702,0.0,0.0,0.0
1992,ETH.9.2_1,Doolo,52464,52461.586,0.0,0.0,0.0
1992,ETH.9.3_1,Fafan,12074,12075.7043,232.0,0.019214841808845452,0.019212129895938172
1992,ETH.9.4_1,Jarar,39551,39547.2097,63.0,0.0015928800788854896,0.0015930327434445315
1992,ETH.9.5_1,Korahe,32225,32218.2153,29.0,0.0008999224204809931,0.0009001119318115608
1992,ETH.9.6_1,Liben,36203,36202.3532,0.0,0.0,0.0
1992,ETH.9.7_1,Nogob,14180,14189.8255,0.0,0.0,0.0
1992,ETH.9.8_1,Shabelle,33166,33171.7467,65.0,0.0019598383887113307,0.0019594988636849687
1992,ETH.9.9_1,Siti,29984,29967.3079,0.0,0.0,0.0
1992,ETH.10.1_1,Alaba,866,863.3935,0.0,0.0,0.0
1992,ETH.10.2_1,Alle,1049,1048.504,0.0,0.0,0.0
1992,ETH.10.3_1,Amaro,1562,1561.6745,0.0,0.0,0.0
1992,ETH.10.4_1,Basketo,417,419.4838,0.0,0.0,0.0
1992,ETH.10.5_1,Bench Maji,19089,19086.0512,0.0,0.0,0.0
1992,ETH.10.6_1,Burji,1353,1354.8772,0.0,0.0,0.0
1992,ETH.10.7_1,Dawro,4382,4380.5214,0.0,0.0,0.0
1992,ETH.10.8_1,Debub Omo,23033,23033.2071,0.0,0.0,0.0
1992,ETH.10.9_1,Derashe,715,714.8549,0.0,0.0,0.0
1992,ETH.10.10_1,Gamo Gofa,12115,12113.254,82.0,0.006768468840280644,0.0067694444631143024
1992,ETH.10.11_1,Gedeo,1334,1338.1369,9.0,0.006746626686656672,0.006725769030997048
1992,ETH.10.12_1,Gurage,5966,5957.7507,0.0,0.0,0.0
1992,ETH.10.13_1,Hadiya,3655,3652.6697,108.0,0.029548563611491108,0.029567415047485262
1992,ETH.10.14_1,Keffa,10518,10520.9559,0.0,0.0,0.0
1992,ETH.10.15_1,Kembata Tembaro,1403,1401.3613,0.0,0.0,0.0
1992,ETH.10.16_1,Konso,2140,2135.7652,0.0,0.0,0.0
1992,ETH.10.17_1,Konta,2354,2352.9887,0.0,0.0,0.0
1992,ETH.10.18_1,Sheka,2347,2344.9548,0.0,0.0,0.0
1992,ETH.10.19_1,Sidama,6877,6879.8417,403.0,0.05860113421550094,0.058576929468775
1992,ETH.10.20_1,Silti,2582,2581.6478,0.0,0.0,0.0
1992,ETH.10.21_1,Wolayita,4453,4458.0699,14.0,0.003143947900291938,0.003140372495668548
1992,ETH.10.22_1,Yem,752,750.9759,0.0,0.0,0.0
1992,ETH.11.1_1,Debubawi,10142,10147.2787,273.0,0.026917767698678763,0.026903764809656443
1992,ETH.11.2_1,Mehakelegnaw,10400,10403.2755,120.0,0.011538461538461539,0.011534828640007704
1992,ETH.11.3_1,Mi'irabawi,13206,13202.8144,0.0,0.0,0.0
1992,ETH.11.4_1,Misraqawi,6243,6237.6922,88.0,0.014095787281755567,0.014107781735309282
1992,ETH.11.5_1,Semien Mi'irabaw,12546,12559.224,47.0,0.0037462139327275627,0.003742269417223038
1993,ETH.1.1_1,Addis Abeba,533,539.6277,12262.0,23.00562851782364,22.723071705135883
1993,ETH.2.1_1,Afar Zone 1,34092,34086.0158,162.0,0.004751847940865892,0.00475268218140969
1993,ETH.2.2_1,Afar Zone 2,27670,27667.6,575.0,0.020780628839898806,0.020782431411167923
1993,ETH.2.3_1,Afar Zone 3,16564,16571.7179,255.0,0.015394832166143443,0.015387662347767075
1993,ETH.2.4_1,Afar Zone 4,10728,10739.7311,0.0,0.0,0.0
1993,ETH.2.5_1,Afar Zone 5,5407,5401.816,0.0,0.0,0.0
1993,ETH.3.1_1,Agew Awi,8956,8950.2058,0.0,0.0,0.0
1993,ETH.3.2_1,Argoba,309,309.5543,0.0,0.0,0.0
1993,ETH.3.3_1,Bahir Dar Special Zone,10,8.6616,154.0,15.4,17.77968473065219
1993,ETH.3.4_1,Debub Gondar,14145,14149.959,47.0,0.0033227288794627076,0.00332156440048621
1993,ETH.3.5_1,Debub Wollo,17219,17225.1147,858.0,0.049828677623555376,0.04981098906908549
1993,ETH.3.6_1,Mirab Gojjam,16402,16416.1487,363.0,0.02213144738446531,0.02211237284123436
1993,ETH.3.7_1,Misraq Gojjam,14262,14253.9014,190.0,0.013322114710419296,0.013329683918762214
1993,ETH.3.8_1,North Shewa,16174,16183.6651,365.0,0.02256708297267219,0.022553605558677418
1993,ETH.3.9_1,Oromia,3784,3781.2578,110.0,0.029069767441860465,0.029090848992630487
1993,ETH.3.10_1,Semen Gondar,42913,42907.4257,257.0,0.005988861184256519,0.00598963922671682
