year,scope,zeros,measure,grouping,total,between,within,between_share,within_share,between_deleg_within_gov,residual,n_groups
2009,all,zeros_included,theil_t,nested,5.350296224670079,1.60443338613062,3.234142259378197,0.29987748691981175,0.60447910238421,0.5117205791612609,8.881784197001252e-16,79
2010,all,zeros_included,theil_t,nested,5.123708110841458,1.4533741125381223,3.1445754887600503,0.2836566957166959,0.6137304117903043,0.5257585095432868,8.881784197001252e-16,79
2011,all,zeros_included,theil_t,nested,5.1970585686840245,1.451882772423537,3.190347744091397,0.27936625174327717,0.6138756571487403,0.5548280521690918,1.7763568394002505e-15,79
2012,all,zeros_included,theil_t,nested,5.124583852926821,1.3586065103465188,3.1814640882498986,0.2651154804639548,0.6208238911795458,0.5845132543304046,8.881784197001252e-16,79
2013,all,zeros_included,theil_t,nested,5.056455078445842,1.3008944481345928,3.156121216797805,0.2572740048022808,0.6241766549556441,0.5994394135134453,8.881784197001252e-16,79
2014,all,zeros_included,theil_t,nested,5.0088088554114965,1.2369247600998745,3.162318747326463,0.2469498828575792,0.6313514527330998,0.6095653479851624,3.552713678800501e-15,79
2015,all,zeros_included,theil_t,nested,5.021719306960302,1.2070095269921914,3.1827157402198485,0.240357824325073,0.6337900519068197,0.6319940397482615,0.0,79
2016,all,zeros_included,theil_t,nested,4.9863177045106175,1.1675033026553248,3.186382613166543,0.23414137883737382,0.6390251889253155,0.6324317886887492,8.881784197001252e-16,79
2017,all,zeros_included,theil_t,nested,4.855215134806619,1.0622786935494637,3.146228397248861,0.21879127166458173,0.6480100901593054,0.64670804400829,3.552713678800501e-15,79
2018,all,zeros_included,theil_t,nested,4.877276618482956,1.0848657051536092,3.1533763999287254,0.2224326791395009,0.6465445055912293,0.6390345134006175,3.552713678800501e-15,79
2019,all,zeros_included,theil_t,nested,4.910927066562035,1.1208401544860915,3.127253763359119,0.22823392391993957,0.6367949922637312,0.6628331487168222,1.7763568394002505e-15,79
2020,all,zeros_included,theil_t,nested,4.818671933782066,1.0836270952919618,3.0235686761544684,0.22488086140395275,0.6274692939681698,0.7114761623356352,8.881784197001252e-16,79
2021,all,zeros_included,theil_t,nested,4.696893122449138,1.0108602769672188,2.956935038476651,0.21521892251193442,0.6295512717425413,0.7290978070052685,0.0,79
2022,all,zeros_included,theil_t,nested,4.615909560337904,0.9754007335078173,2.9195763781351456,0.21131279128363464,0.6325029422633273,0.7209324486949419,0.0,79
1992,all,lit_only,theil_t,state,0.5033649102249419,0.21797770014656406,0.28538721007838275,0.43304111136621537,0.5669588886337944,,4.884981308350689e-15,9
1993,all,lit_only,theil_t,state,0.3924650240058941,0.16842791605943389,0.22403710794646534,0.42915395196312933,0.5708460480368837,,5.10702591327572e-15,10
1994,all,lit_only,theil_t,state,0.4690097893722969,0.19690585947161646,0.27210392990068566,0.41983315473040983,0.5801668452696013,,5.162537064506978e-15,11
1995,all,lit_only,theil_t,state,0.39297641516797804,0.17859349799278296,0.2143829171751988,0.45446365506806063,0.5455363449319488,,3.7192471324942744e-15,11
1996,all,lit_only,theil_t,state,0.36778296157335966,0.1683816090943776,0.19940135247898574,0.45782873783507627,0.5421712621649338,,3.6637359812630166e-15,11
1997,all,lit_only,theil_t,state,0.42145297532262505,0.17421218725097762,0.24724078807165112,0.4133609143881759,0.5866390856118329,,3.6637359812630166e-15,11
1998,all,lit_only,theil_t,state,0.44437299089676313,0.18209325872218654,0.26227973217458156,0.40977571196375995,0.5902242880362512,,4.9404924595819466e-15,11
1999,all,lit_only,theil_t,state,0.43465596582304167,0.1763610253654529,0.258294940457594,0.40574854421129347,0.5942514557887185,,5.218048215738236e-15,11
2000,all,lit_only,theil_t,state,0.4416666871424459,0.16987213071462745,0.2717945564278238,0.38461612718334914,0.615383872816663,,5.384581669432009e-15,11
2001,all,lit_only,theil_t,state,0.4433727533008597,0.16666521586236477,0.2767075374385007,0.3759031528698171,0.6240968471301959,,5.773159728050814e-15,11
2002,all,lit_only,theil_t,state,0.4463199565168899,0.17844812452775974,0.26787183198913644,0.39982107437090775,0.6001789256291064,,6.2727600891321345e-15,11
2003,all,lit_only,theil_t,state,0.4555648599858909,0.18507616727183052,0.2704886927140716,0.4062564598980756,0.593743540101949,,1.1213252548714081e-14,11
2004,all,lit_only,theil_t,state,0.4420150018409713,0.17541494855034992,0.2666000532906327,0.3968529299226385,0.603147070077387,,1.1324274851176597e-14,11
2005,all,lit_only,theil_t,state,0.4347512055049333,0.1682129560968396,0.26653824940810766,0.38691774506173465,0.6130822549382975,,1.3988810110276972e-14,11
2006,all,lit_only,theil_t,state,0.4263090739770627,0.1656812608574748,0.2606278131196058,0.3886411783634453,0.6113588216365968,,1.7930101847696278e-14,11
2007,all,lit_only,theil_t,state,0.39433859523039627,0.15297959512004122,0.24135900011037525,0.38793969692634667,0.6120603030737046,,2.020605904817785e-14,11
2008,all,lit_only,theil_t,state,0.341952856920932,0.13813758010658217,0.20381527681436992,0.40396673784340686,0.5960332621566518,,2.0095036745715333e-14,11
2009,all,lit_only,theil_t,state,0.34049671494053924,0.1358215105772148,0.204675204363343,0.39889227889007167,0.6011077211099829,,1.8540724511240114e-14,11
2010,all,lit_only,theil_t,state,0.3515751472361325,0.13574735501686433,0.21582779221929985,0.38611191969633385,0.6138880803037563,,3.169686735304822e-14,11
2011,all,lit_only,theil_t,state,0.3183315701274634,0.12847273680206192,0.18985883332543022,0.4035815132964037,0.5964184867036867,,2.8754776337791554e-14,11
2012,all,lit_only,theil_t,state,0.331829421528844,0.125892830869063,0.20593659065981348,0.379390200811714,0.620609799188384,,3.2529534621517087e-14,11
2013,all,lit_only,theil_t,state,0.3618334817291134,0.13166055288955947,0.23017292883958862,0.36387056349894986,0.6361294365011461,,3.469446951953614e-14,11
2014,all,lit_only,theil_t,state,0.3987498824756941,0.12837982601462872,0.2703700564610876,0.3219557714163192,0.6780442285837365,,2.220446049250313e-14,11
2015,all,lit_only,theil_t,state,0.4054998752753747,0.11921361367304263,0.28628626160234694,0.2939917394353938,0.7060082605646429,,1.4876988529977098e-14,11
2016,all,lit_only,theil_t,state,0.4202266403374719,0.12055225586636216,0.2996743844711233,0.2868743775253042,0.713125622474728,,1.354472090042691e-14,11
2017,all,lit_only,theil_t,state,0.45786720112565776,0.12263508169447493,0.3352321194311935,0.2678398483074982,0.7321601516925251,,1.071365218763276e-14,11
2018,all,lit_only,theil_t,state,0.4387258675501168,0.12315206717655622,0.31557380037357263,0.280703911680084,0.7192960883199435,,1.2101430968414206e-14,11
2019,all,lit_only,theil_t,state,0.44985574448744614,0.1278100609416347,0.32204568354582275,0.284113435268584,0.7158865647314411,,1.1324274851176597e-14,11
2020,all,lit_only,theil_t,state,0.4918794243305731,0.14396174458357996,0.34791767974698773,0.292676898976829,0.70732310102316,,5.384581669432009e-15,11
2021,all,lit_only,theil_t,state,0.5150905120697568,0.14386111472044738,0.371229397349299,0.27929288416200687,0.720707115837973,,1.0325074129013956e-14,11
2022,all,lit_only,theil_t,state,0.5466108485131698,0.14569234942086737,0.4009184990922849,0.2665376104721733,0.7334623895277946,,1.7541523789077473e-14,11
1992,all,zeros_included,theil_t,state,6.81999829720572,3.5335943769852554,3.286403920220469,0.5181224720295069,0.48187752797049377,,5.329070518200751e-15,11
1993,all,zeros_included,theil_t,state,6.383757753307638,2.811533126547541,3.572224626760101,0.4404197707989142,0.5595802292010865,,4.440892098500626e-15,11
1994,all,zeros_included,theil_t,state,6.311479501954571,2.7569526321897513,3.554526869764824,0.4368155883792325,0.5631844116207682,,4.440892098500626e-15,11
1995,all,zeros_included,theil_t,state,6.08864842222825,2.4332140260727155,3.65543439615554,0.39963122475418567,0.6003687752458153,,5.329070518200751e-15,11
1996,all,zeros_included,theil_t,state,6.063454968633633,2.3779721344540903,3.6854828341795454,0.3921810497076972,0.6078189502923033,,2.6645352591003757e-15,11
1997,all,zeros_included,theil_t,state,5.992628749102865,2.329296754489146,3.66333199461372,0.38869365215354895,0.6113063478464513,,1.7763568394002505e-15,11
1998,all,zeros_included,theil_t,state,5.8646281371077915,2.167522745582878,3.6971053915249175,0.3695925291269732,0.6304074708730275,,3.552713678800501e-15,11
1999,all,zeros_included,theil_t,state,5.802667698810199,2.0782774741377654,3.724390224672438,0.3581589679112425,0.6418410320887583,,5.329070518200751e-15,11
2000,all,zeros_included,theil_t,state,5.683175467897967,1.968620519160875,3.714554948737098,0.3463944638487482,0.6536055361512528,,6.217248937900877e-15,11
2001,all,zeros_included,theil_t,state,5.670590828904809,1.9597442409600951,3.7108465879447188,0.345597892722334,0.6544021072776669,,5.329070518200751e-15,11
2002,all,zeros_included,theil_t,state,5.647321436614541,1.9913801423698307,3.655941294244716,0.3526238349846125,0.6473761650153885,,6.217248937900877e-15,11
2003,all,zeros_included,theil_t,state,5.530496013305909,1.8996876732982284,3.6308083400076914,0.34349318193661826,0.6565068180633837,,1.0658141036401503e-14,11
2004,all,zeros_included,theil_t,state,5.43731768415332,1.7972728834076614,3.6400448007456694,0.33054402700171204,0.66945597299829,,1.0658141036401503e-14,11
2005,all,zeros_included,theil_t,state,5.359100359535975,1.712544565535004,3.6465557940009843,0.31955821885061453,0.680441781149388,,1.3322676295501878e-14,11
2006,all,zeros_included,theil_t,state,5.27974155312978,1.6328067049616442,3.6469348481681534,0.3092588318065933,0.6907411681934101,,1.7763568394002505e-14,11
2007,all,zeros_included,theil_t,state,5.2915160848629545,1.6026562147245962,3.688859870138378,0.3028727852324205,0.6971272147675832,,1.9539925233402755e-14,11
2008,all,zeros_included,theil_t,state,5.4204323781681465,1.6699432962819332,3.7504890818862338,0.3080830420480766,0.6919169579519271,,2.042810365310288e-14,11
2009,all,zeros_included,theil_t,state,5.350296224670079,1.60443338613062,3.745862838539476,0.29987748691981175,0.7001225130801914,,1.687538997430238e-14,11
2010,all,zeros_included,theil_t,state,5.123708110841458,1.4533741125381223,3.670333998303368,0.2836566957166959,0.7163433042833103,,3.197442310920451e-14,11
2011,all,zeros_included,theil_t,state,5.1970585686840245,1.451882772423537,3.7451757962605168,0.27936625174327717,0.7206337482567284,,2.930988785010413e-14,11
2012,all,zeros_included,theil_t,state,5.124583852926821,1.3586065103465188,3.7659773425803342,0.2651154804639548,0.7348845195360515,,3.197442310920451e-14,11
2013,all,zeros_included,theil_t,state,5.056455078445842,1.3008944481345928,3.755560630311284,0.2572740048022808,0.742725995197726,,3.4638958368304884e-14,11
2014,all,zeros_included,theil_t,state,5.0088088554114965,1.2369247600998745,3.7718840953116453,0.2469498828575792,0.7530501171424254,,2.3092638912203256e-14,11
2015,all,zeros_included,theil_t,state,5.021719306960302,1.2070095269921914,3.8147097799681253,0.240357824325073,0.75964217567493,,1.509903313490213e-14,11
2016,all,zeros_included,theil_t,state,4.9863177045106175,1.1675033026553248,3.818814401855306,0.23414137883737382,0.7658586211626288,,1.3322676295501878e-14,11
2017,all,zeros_included,theil_t,state,4.855215134806619,1.0622786935494637,3.7929364412571647,0.21879127166458173,0.7812087283354203,,9.769962616701378e-15,11
2018,all,zeros_included,theil_t,state,4.877276618482956,1.0848657051536092,3.792410913329358,0.2224326791395009,0.7775673208605015,,1.1546319456101628e-14,11
2019,all,zeros_included,theil_t,state,4.910927066562035,1.1208401544860915,3.7900869120759544,0.22823392391993957,0.7717660760800626,,1.0658141036401503e-14,11
2020,all,zeros_included,theil_t,state,4.818671933782066,1.0836270952919618,3.7350448384900985,0.22488086140395275,0.7751191385960461,,6.217248937900877e-15,11
2021,all,zeros_included,theil_t,state,4.696893122449138,1.0108602769672188,3.6860328454819093,0.21521892251193442,0.7847810774880635,,9.769962616701378e-15,11
2022,all,zeros_included,theil_t,state,4.615909560337904,0.9754007335078173,3.6405088268300694,0.21131279128363464,0.7886872087163616,,1.7763568394002505e-14,11
1992,all,lit_only,theil_t,zone,0.5033649102249419,0.23886391539204183,0.2645009948329061,0.47453430014678455,0.5254656998532274,,6.106226635438361e-15,41
1993,all,lit_only,theil_t,zone,0.3924650240058941,0.19107584069884917,0.2013891833070471,0.48686081309497675,0.5131391869050288,,2.1649348980190553e-15,48
1994,all,lit_only,theil_t,zone,0.4690097893722969,0.21995207972720235,0.24905770964509616,0.46897119145759625,0.5310288085424071,,1.609823385706477e-15,50
1995,all,lit_only,theil_t,zone,0.39297641516797804,0.19668094902076463,0.1962954661472131,0.5004904656598621,0.4995095343401371,,2.7755575615628914e-16,51
1996,all,lit_only,theil_t,zone,0.36778296157335966,0.18605729557428094,0.18172566599907883,0.5058888393805299,0.4941111606194704,,1.1102230246251565e-16,52
1997,all,lit_only,theil_t,zone,0.42145297532262505,0.19904783072805285,0.22240514459457175,0.47228953734560875,0.5277104626543901,,4.440892098500626e-16,56
1998,all,lit_only,theil_t,zone,0.44437299089676313,0.20671617088171476,0.23765682001504781,0.4651861726891928,0.534813827310806,,5.551115123125783e-16,57
1999,all,lit_only,theil_t,zone,0.43465596582304167,0.20162227151905898,0.23303369430398266,0.46386633883484757,0.5361336611651524,,0.0,58
2000,all,lit_only,theil_t,zone,0.4416666871424459,0.19700413192738817,0.24466255521505795,0.4460470704774947,0.5539529295225059,,2.220446049250313e-16,60
2001,all,lit_only,theil_t,zone,0.4433727533008597,0.19246056342604742,0.25091218987481284,0.4340829741863938,0.5659170258136075,,5.551115123125783e-16,60
2002,all,lit_only,theil_t,zone,0.4463199565168899,0.20401814912415803,0.24230180739273158,0.4571118681681388,0.5428881318318606,,2.7755575615628914e-16,60
2003,all,lit_only,theil_t,zone,0.4555648599858909,0.21032754213291643,0.24523731785297584,0.4616851750581254,0.5383148249418775,,1.3322676295501878e-15,62
2004,all,lit_only,theil_t,zone,0.4420150018409713,0.20082224190587414,0.24119275993509826,0.45433354313645263,0.5456664568635498,,1.1102230246251565e-15,63
2005,all,lit_only,theil_t,zone,0.4347512055049333,0.19172420311215482,0.2430270023927795,0.4409975192351232,0.5590024807648791,,9.992007221626409e-16,65
2006,all,lit_only,theil_t,zone,0.4263090739770627,0.18769716948802573,0.2386119044890378,0.44028424667809124,0.5597157533219107,,8.326672684688674e-16,65
2007,all,lit_only,theil_t,zone,0.39433859523039627,0.17466846215547027,0.21967013307492708,0.4429403164390198,0.5570596835609829,,1.1102230246251565e-15,65
2008,all,lit_only,theil_t,zone,0.341952856920932,0.15874394292611155,0.18320891399482117,0.46422756737726883,0.5357724326227332,,6.661338147750939e-16,65
2009,all,lit_only,theil_t,zone,0.34049671494053924,0.15373558176540775,0.18676113317513224,0.451503861916126,0.5484961380838762,,7.771561172376096e-16,66
2010,all,lit_only,theil_t,zone,0.3515751472361325,0.1531557492229526,0.1984193980131804,0.4356273485966482,0.5643726514033532,,5.551115123125783e-16,64
2011,all,lit_only,theil_t,zone,0.3183315701274634,0.1466414626371549,0.17169010749030955,0.46065636084551115,0.5393436391544922,,1.1102230246251565e-15,67
2012,all,lit_only,theil_t,zone,0.331829421528844,0.14458766095914885,0.18724176056969713,0.4357288762792262,0.5642711237207798,,1.9984014443252818e-15,67
2013,all,lit_only,theil_t,zone,0.3618334817291134,0.15469278550141902,0.2071406962276964,0.427524796108365,0.5724752038916406,,2.0539125955565396e-15,68
2014,all,lit_only,theil_t,zone,0.3987498824756941,0.15415773556293527,0.24459214691276113,0.3866025855752622,0.6133974144247436,,2.3314683517128287e-15,69
2015,all,lit_only,theil_t,zone,0.4054998752753747,0.1484958589693596,0.25700401630601466,0.36620445041694816,0.6337955495830508,,4.440892098500626e-16,68
2016,all,lit_only,theil_t,zone,0.4202266403374719,0.14956612831962313,0.2706605120178484,0.355917769038895,0.6440822309611041,,3.885780586188048e-16,69
2017,all,lit_only,theil_t,zone,0.45786720112565776,0.15611400106227982,0.30175320006337564,0.34095912674783546,0.6590408732521595,,2.275957200481571e-15,70
2018,all,lit_only,theil_t,zone,0.4387258675501168,0.15608104408306325,0.28264482346705105,0.35575983917846765,0.6442401608215267,,2.4424906541753444e-15,71
2019,all,lit_only,theil_t,zone,0.44985574448744614,0.1608935147109228,0.288962229776522,0.3576557967359974,0.6423442032639997,,1.3322676295501878e-15,70
2020,all,lit_only,theil_t,zone,0.4918794243305731,0.17561808081693736,0.3162613435136346,0.3570348181486674,0.6429651818513303,,1.1102230246251565e-15,69
2021,all,lit_only,theil_t,zone,0.5150905120697568,0.17687261084505013,0.3382179012247068,0.3433816129408669,0.6566183870591334,,1.1102230246251565e-16,69
2022,all,lit_only,theil_t,zone,0.5466108485131698,0.18228206039887299,0.3643287881142975,0.3334768435253278,0.6665231564746734,,6.661338147750939e-16,71
1992,all,zeros_included,theil_t,zone,6.81999829720572,4.088189162496556,2.7318091347091693,0.5994413758389885,0.40055862416101223,,5.329070518200751e-15,79
1993,all,zeros_included,theil_t,zone,6.383757753307638,3.3470853032701258,3.0366724500375137,0.5243127061856144,0.4756872938143858,,1.7763568394002505e-15,79
1994,all,zeros_included,theil_t,zone,6.311479501954571,3.2999630674548652,3.0115164344997054,0.5228509522106372,0.47714904778936285,,0.0,79
1995,all,zeros_included,theil_t,zone,6.08864842222825,2.987501522563368,3.101146899664884,0.49066743805680907,0.5093325619431913,,1.7763568394002505e-15,79
1996,all,zeros_included,theil_t,zone,6.063454968633633,2.9257767114032234,3.1376782572304087,0.4825263363112815,0.5174736636887183,,8.881784197001252e-16,79
1997,all,zeros_included,theil_t,zone,5.992628749102865,2.864455979500215,3.1281727696026462,0.4779965686893323,0.5220034313106671,,3.552713678800501e-15,79
1998,all,zeros_included,theil_t,zone,5.8646281371077915,2.697648001453182,3.166980135654609,0.4599861983378128,0.5400138016621872,,0.0,79
1999,all,zeros_included,theil_t,zone,5.802667698810199,2.5934458989618654,3.2092217998483332,0.4469402753312301,0.55305972466877,,0.0,79
2000,all,zeros_included,theil_t,zone,5.683175467897967,2.4748300159282084,3.208345451969759,0.4354660576481501,0.56453394235185,,8.881784197001252e-16,79
2001,all,zeros_included,theil_t,zone,5.670590828904809,2.468940332113431,3.2016504967913764,0.435393842830002,0.5646061571699977,,1.7763568394002505e-15,79
2002,all,zeros_included,theil_t,zone,5.647321436614541,2.5005923182093595,3.14672911840518,0.4427926312103842,0.5572073687896155,,8.881784197001252e-16,79
2003,all,zeros_included,theil_t,zone,5.530496013305909,2.3967808633788352,3.1337151499270743,0.4333753894067335,0.5666246105932666,,8.881784197001252e-16,79
2004,all,zeros_included,theil_t,zone,5.43731768415332,2.2742082031935666,3.163109480959754,0.418259210754153,0.5817407892458472,,8.881784197001252e-16,79
2005,all,zeros_included,theil_t,zone,5.359100359535975,2.1877068871520517,3.171393472383924,0.4082227874794786,0.5917772125205215,,8.881784197001252e-16,79
2006,all,zeros_included,theil_t,zone,5.27974155312978,2.118262732170434,3.1614788209593456,0.4012057618454351,0.5987942381545649,,0.0,79
2007,all,zeros_included,theil_t,zone,5.2915160848629545,2.0895432331251405,3.2019728517378137,0.3948855487943315,0.6051144512056684,,8.881784197001252e-16,79
2008,all,zeros_included,theil_t,zone,5.4204323781681465,2.177563633583221,3.242868744584925,0.4017324600070255,0.5982675399929744,,8.881784197001252e-16,79
2009,all,zeros_included,theil_t,zone,5.350296224670079,2.116153965291881,3.234142259378197,0.39552089761578973,0.60447910238421,,8.881784197001252e-16,79
2010,all,zeros_included,theil_t,zone,5.123708110841458,1.9791326220814092,3.1445754887600503,0.3862695882096959,0.6137304117903043,,8.881784197001252e-16,79
2011,all,zeros_included,theil_t,zone,5.1970585686840245,2.006710824592629,3.190347744091397,0.38612434285126,0.6138756571487403,,1.7763568394002505e-15,79
2012,all,zeros_included,theil_t,zone,5.124583852926821,1.9431197646769234,3.1814640882498986,0.3791761088204543,0.6208238911795458,,8.881784197001252e-16,79
2013,all,zeros_included,theil_t,zone,5.056455078445842,1.900333861648038,3.156121216797805,0.375823345044356,0.6241766549556441,,8.881784197001252e-16,79
2014,all,zeros_included,theil_t,zone,5.0088088554114965,1.8464901080850369,3.162318747326463,0.3686485472669009,0.6313514527330998,,3.552713678800501e-15,79
2015,all,zeros_included,theil_t,zone,5.021719306960302,1.839003566740453,3.1827157402198485,0.3662099480931802,0.6337900519068197,,0.0,79
2016,all,zeros_included,theil_t,zone,4.9863177045106175,1.799935091344074,3.186382613166543,0.3609748110746844,0.6390251889253155,,8.881784197001252e-16,79
2017,all,zeros_included,theil_t,zone,4.855215134806619,1.7089867375577537,3.146228397248861,0.3519899098406938,0.6480100901593054,,3.552713678800501e-15,79
2018,all,zeros_included,theil_t,zone,4.877276618482956,1.7239002185542267,3.1533763999287254,0.35345549440876994,0.6465445055912293,,3.552713678800501e-15,79
2019,all,zeros_included,theil_t,zone,4.910927066562035,1.7836733032029137,3.127253763359119,0.3632050077362684,0.6367949922637312,,1.7763568394002505e-15,79
2020,all,zeros_included,theil_t,zone,4.818671933782066,1.795103257627597,3.0235686761544684,0.3725307060318301,0.6274692939681698,,8.881784197001252e-16,79
2021,all,zeros_included,theil_t,zone,4.696893122449138,1.7399580839724873,2.956935038476651,0.37044872825745867,0.6295512717425413,,0.0,79
2022,all,zeros_included,theil_t,zone,4.615909560337904,1.6963331822027592,2.9195763781351456,0.3674970577366729,0.6325029422633273,,0.0,79
