year,scope,zeros,grouping,unit,pixels,mean_dn,population_share,value_share,theil_t,within_contribution
1999,all,lit_only,municipality,NA,163,15.190184049079754,0.013363941952939247,0.014532136799291,0.4079541017091013,0.005928444813868535
2000,all,zeros_included,department,Artigas,12027,0.30049056290014137,0.06772150116838875,0.02047139725499748,4.177744316049909,0.08552426352366542
2000,all,zeros_included,department,Canelones,4524,9.090627763041557,0.025473690137672794,0.23295702366049428,0.8861493676911065,0.20643471921594916
2000,all,zeros_included,department,Cerro Largo,13800,0.37405797101449273,0.07770489034038121,0.029239997960790534,4.074979054282332,0.11915237923747954
2000,all,zeros_included,department,Colonia,6131,1.8915348230305007,0.03452236830991864,0.0656908671738256,2.004877327770032,0.13170213023835559
2000,all,zeros_included,department,Durazno,12244,0.3560111074812153,0.06894338241504547,0.02469142795642889,3.8524328023915357,0.09512206699723405
2000,all,zeros_included,department,Flores,5147,0.36623275694579366,0.02898167178130015,0.010677527345232498,4.097235451629746,0.043748343574632635
2000,all,zeros_included,department,Florida,10401,0.6329199115469666,0.05856583800219601,0.037289210882581185,3.0316501465117316,0.1130478416354841
2000,all,zeros_included,department,Lavalleja,10044,0.4390681003584229,0.056555646273825276,0.024980315964177886,3.604024498772425,0.09002967072197302
2000,all,zeros_included,department,Maldonado,4798,3.171738224260108,0.027016526366170218,0.08620191572400433,2.007300649371562,0.17303316140986658
2000,all,zeros_included,department,Montevideo,525,48.371428571428574,0.002956164306427546,0.14384923444677947,0.07748862879916762,0.011146679931090931
2000,all,zeros_included,department,Paysandú,14105,0.5836228287841191,0.07942228103268673,0.04662992313313206,3.3034927989052654,0.1540416152838078
2000,all,zeros_included,department,Río Negro,9687,0.43800970372664394,0.05454545454545454,0.02403434935056843,3.682986906177784,0.08851819395664605
2000,all,zeros_included,department,Rivera,9320,0.5259656652360515,0.05247895492553281,0.02776723556834467,3.757140162645068,0.1043253959594544
2000,all,zeros_included,department,Rocha,10933,0.5357175523644013,0.061561417832709256,0.03317680512521313,3.371844489886587,0.11186702755349097
2000,all,zeros_included,department,Salto,14173,0.5483666125732025,0.07980517469523354,0.044024266592650914,3.7051670847333558,0.16311726350861644
2000,all,zeros_included,department,San José,5022,2.40442054958184,0.028277823136912638,0.06839848418762993,1.8945161132765331,0.12958203041715508
2000,all,zeros_included,department,Soriano,9013,0.6745811605458781,0.05075030265491709,0.03443998210027246,3.17529221452482,0.10935700703136929
2000,all,zeros_included,department,Tacuarembó,15986,0.280995871387464,0.09001379543343,0.025444802564872353,4.305035201890059,0.10954077074691793
2000,all,zeros_included,department,Treinta y Tres,9715,0.364076170869789,0.05470311664179735,0.020035233008003896,3.859068416504665,0.0773173349184996
2000,all,zeros_included,municipality,Baltasar Brum,776,0.3440721649484536,0.004369492384357668,0.0015124136876270965,3.122460385736062,0.004722451826460604
2000,all,zeros_included,municipality,Bella Unión,567,2.9118165784832453,0.0031926574509417494,0.009352041192031223,2.008928256866797,0.01878757981005377
2000,all,zeros_included,municipality,Tomás Gomensoro,774,0.45478036175710596,0.004358230806047468,0.0019938937005420897,3.011149512093735,0.006003912043554085
2000,all,zeros_included,municipality,NA,9910,0.13562058526740667,0.055801120527041864,0.0076130486747970705,5.22737354047281,0.03979624920496579
2000,all,zeros_included,municipality,18 de Mayo,11,56.54545454545455,6.193868070610096e-05,0.0035233008003897155,0.002104356067904156,7.414279418351668e-06
2000,all,zeros_included,municipality,Aguas Corrientes,52,8.923076923076923,0.00029280103606520457,0.002628314423441846,0.10747005777103302,0.0002824651029277345
2000,all,zeros_included,municipality,Atlántida,117,15.606837606837606,0.0006588023311467102,0.01034332357156209,0.44990942406132417,0.004653558750961418
2000,all,zeros_included,municipality,Barros Blancos,23,52.391304347826086,0.000129508150567302,0.006825687241912552,0.004027193293805631,2.7488361886244883e-05
2000,all,zeros_included,municipality,Canelones,232,13.142241379310345,0.0013063430839832203,0.017270971286797818,0.3777669712986267,0.006524402514399156
2000,all,zeros_included,municipality,Ciudad de la Costa,65,52.95384615384615,0.0003660012950815057,0.01949710828768714,0.023384759512835807,0.0004559351885032817
2000,all,zeros_included,municipality,Colonia Nicolich,22,47.63636363636363,0.00012387736141220192,0.005936365335704859,0.009824235127425585,5.8320248860263245e-05
2000,all,zeros_included,municipality,Empalme Olmos,117,9.735042735042734,0.0006588023311467102,0.0064518321730609104,0.3101223454947011,0.002000857326247824
2000,all,zeros_included,municipality,La Floresta,56,21.982142857142858,0.0003153241926856049,0.006972963481157138,0.11878040852629335,0.0008282514509307694
2000,all,zeros_included,municipality,La Paz,38,36.76315789473684,0.00021396998789380333,0.007913265624026418,0.14716434740464246,0.0011645505713994387
2000,all,zeros_included,municipality,Las Piedras,49,30.53061224489796,0.0002759086685999043,0.008474048227303882,0.20131394128437208,0.001705944047272391
2000,all,zeros_included,municipality,Los Cerrillos,258,6.984496124031008,0.0014527436020158224,0.010207376273797858,0.17255664306306207,0.0017613505842881056
2000,all,zeros_included,municipality,Migues,372,0.7311827956989247,0.0020946535656972323,0.0015407360413279786,2.10809087714397,0.0032480115928104265
2000,all,zeros_included,municipality,Montes,52,3.2884615384615383,0.00029280103606520457,0.000968624496570163,0.8367133024788942,0.0008104610013871774
2000,all,zeros_included,municipality,Pando,114,26.69298245614035,0.0006419099636814099,0.01723698446235676,0.16326225446334064,0.002814148943473938
2000,all,zeros_included,municipality,Parque del Plata,11,49.0,6.193868070610096e-05,0.003053149728955075,0.003398219663474311,1.0375273444466399e-05
2000,all,zeros_included,municipality,Paso Carrasco,23,60.04347826086956,0.000129508150567302,0.007822634092183596,0.0017808762744184747,1.393114345822687e-05
2000,all,zeros_included,municipality,Progreso,86,23.627906976744185,0.0004842478673386075,0.011510204544038428,0.1306580086468414,0.0015039004048418862
2000,all,zeros_included,municipality,Salinas,75,24.893333333333334,0.00042230918663250654,0.010575566871909322,0.1831329805398214,0.0019367350821509499
2000,all,zeros_included,municipality,San Antonio,171,3.0350877192982457,0.0009628649455221149,0.002939860314151547,0.6629951552072364,0.0019491131452684996
2000,all,zeros_included,municipality,San Bautista,192,3.2708333333333335,0.0010811115177792167,0.003557287624830774,0.676448944446782,0.0024063234589103777
2000,all,zeros_included,municipality,San Jacinto,317,2.993690851735016,0.0017849601621667277,0.005375582732427396,0.809659887395134,0.004352393709820392
2000,all,zeros_included,municipality,San Ramón,231,2.41991341991342,0.0013007122948281201,0.0031664391437586027,1.8556728221373153,0.00587587506202459
2000,all,zeros_included,municipality,Santa Lucía,244,6.540983606557377,0.0013739125538444212,0.00904049530132152,0.8216104036065408,0.00742776499332181
2000,all,zeros_included,municipality,Santa Rosa,197,5.461928934010152,0.0011092654635547173,0.006094970516429797,0.15884387025721347,0.0009681487059333161
2000,all,zeros_included,municipality,Sauce,304,8.582236842105264,0.0017117599031504266,0.014778604161120206,0.17013294154559544,0.0025143273978693575
2000,all,zeros_included,municipality,Soca,495,3.6343434343434344,0.002787240631774543,0.010190382861577328,0.8549990572809372,0.008712767739980434
2000,all,zeros_included,municipality,Suárez,44,38.65909090909091,0.00024775472282440383,0.009635264729040043,0.032405989061844664,0.00031224028341724934
2000,all,zeros_included,municipality,Tala,527,1.364326375711575,0.002967425884737746,0.004072754462186826,1.771479569296621,0.007214801320525609
2000,all,zeros_included,municipality,Toledo,29,32.58620689655172,0.00016329288549790254,0.00535292484946669,0.028258615637935858,0.00015126624585983485
2000,all,zeros_included,municipality,Aceguá,815,0.27607361963190186,0.004589093161406571,0.001274505916539688,3.9039789700895753,0.004975644295425682
2000,all,zeros_included,municipality,Arbolito,796,0.0,0.00448210816745967,0.0,0.0,0.0
2000,all,zeros_included,municipality,Arévalo,1989,0.0457516339869281,0.011199639629494074,0.0005154668373560516,4.83164979907062,0.0024905552411389345
2000,all,zeros_included,municipality,Bañado de Medina,447,1.196868008948546,0.002516962752329739,0.0030304918459943694,2.9828184538163343,0.009039407002371934
2000,all,zeros_included,municipality,Centurión,645,0.0,0.0036318590050395563,0.0,0.0,0.0
2000,all,zeros_included,municipality,Cerro de las Cuentas,838,0.05608591885441527,0.004718601311973873,0.0002662301247882904,4.983554558248943,0.0013267723519318694
2000,all,zeros_included,municipality,Fraile Muerto,216,0.4537037037037037,0.001216250457501619,0.0005551181325372863,2.987037560321026,0.0016581587123041398
2000,all,zeros_included,municipality,Isidoro Noblía,1055,0.2132701421800948,0.005940482558630592,0.001274505916539688,3.6575314239992327,0.004661545439816853
2000,all,zeros_included,municipality,Las Cañas,658,0.0,0.0037050592640558576,0.0,0.0,0.0
2000,all,zeros_included,municipality,Plácido Rosas,518,0.0,0.002916748782341845,0.0,0.0,0.0
2000,all,zeros_included,municipality,Quebracho,108,0.0,0.0006081252287508095,0.0,0.0,0.0
2000,all,zeros_included,municipality,Ramón Trigo,1364,0.1063049853372434,0.007680396407556519,0.0008213482573255768,4.560703196078453,0.003745925622278226
2000,all,zeros_included,municipality,Río Branco,1091,1.5242896425297892,0.006143190968214195,0.00942001484091334,2.6934820438204032,0.025372640826521794
2000,all,zeros_included,municipality,Tres Islas,444,0.08333333333333333,0.0025000703848644386,0.0002095854173865265,4.933572244300752,0.0010340047980283555
2000,all,zeros_included,municipality,Tupambaé,1098,0.10837887067395265,0.0061826064922998955,0.0006740720180809907,4.05004869733305,0.0027300244987375766
2000,all,zeros_included,municipality,NA,1718,1.1507566938300349,0.00967369576846195,0.011198658653328726,3.3523558012051056,0.037541888302202314
2000,all,zeros_included,municipality,Carmelo,484,4.070247933884297,0.002725301951068442,0.011159007358147491,1.375204454730912,0.015345916629299454
2000,all,zeros_included,municipality,Colonia Valdense,140,2.692857142857143,0.0007883104817140122,0.0021355054690464998,1.3504958568998466,0.0028839912883342617
2000,all,zeros_included,municipality,Florencio Sánchez,302,1.1655629139072847,0.0017004983248402263,0.0019938937005420897,2.8951742672769765,0.005772669733495123
2000,all,zeros_included,municipality,Juan L. Lacaze,101,8.900990099009901,0.0005687097046651088,0.005092359195418576,0.6388916687349568,0.003253465864158776
2000,all,zeros_included,municipality,La Paz,58,4.396551724137931,0.0003265857709958051,0.0014444400387449798,0.41163412776495556,0.0005945808154575684
2000,all,zeros_included,municipality,Miguelete,722,0.20914127423822715,0.004065429769982263,0.0008553350817666352,3.45586446376367,0.002955922113687708
2000,all,zeros_included,municipality,Nueva Helvecia,97,11.391752577319588,0.0005461865480447085,0.0062592401678949125,0.6169179806369165,0.0038614378046992037
2000,all,zeros_included,municipality,Nueva Palmira,46,7.8478260869565215,0.000259016301134604,0.0020448739372036775,1.1003005503125145,0.0022499759184249246
2000,all,zeros_included,municipality,Ombúes de Lavalle,402,1.2462686567164178,0.002263577240350235,0.0028378998408283723,2.0560525190884062,0.005834871116655762
2000,all,zeros_included,municipality,Rosario,232,6.297413793103448,0.0013063430839832203,0.008275791751397707,0.9019656170459271,0.0074644796135930275
2000,all,zeros_included,municipality,Tarariras,492,1.8272357723577235,0.002770348264309243,0.005092359195418576,1.932382803054193,0.009840387336201743
2000,all,zeros_included,municipality,NA,3055,1.0690671031096564,0.017202060868830766,0.018500161437416094,2.3728055285073477,0.04389728533697935
2000,all,zeros_included,municipality,Sarandí del Yí,667,0.6956521739130435,0.0037557363664517582,0.002628314423441846,2.8757007905862912,0.007558245865401068
2000,all,zeros_included,municipality,Villa del Carmen,475,0.35578947368421054,0.0026746248486725415,0.0009572955550898102,3.4518618586728933,0.0033044520140916114
2000,all,zeros_included,municipality,NA,11102,0.33561520446766346,0.06251302119992116,0.021105817977897234,3.9678377804512044,0.08374446196002688
2000,all,zeros_included,municipality,Ismael Cortinas,4,9.5,2.252315662040035e-05,0.0002152498881267029,0.0069516871879047315,1.4963498894883272e-06
2000,all,zeros_included,municipality,NA,5143,0.3591289130857476,0.02895914862467975,0.010462277457105795,4.133992158642391,0.04325097296921641
2000,all,zeros_included,municipality,Casupá,91,1.7582417582417582,0.000512401813114108,0.0009063153184282227,1.5125187761304089,0.0013708189362172973
2000,all,zeros_included,municipality,Fray Marcos,273,1.4835164835164836,0.0015372054393423238,0.0022941106497714387,1.5901440665278606,0.003647966437692428
2000,all,zeros_included,municipality,Sarandí Grande,217,2.815668202764977,0.0012218812466567189,0.003460991622247775,1.6495317953632822,0.005709015724383651
2000,all,zeros_included,municipality,NA,9820,0.5506109979633401,0.05529434950308286,0.030627793292133748,3.217367185975359,0.09854085711694734
2000,all,zeros_included,municipality,José Batlle y Ordóñez,783,0.13793103448275862,0.004408907908443368,0.0006117628399390503,4.143366389096621,0.0025347575891017573
2000,all,zeros_included,municipality,José Pedro Varela,853,0.5322391559202814,0.004803063149300375,0.0025716697160400818,3.3239950298039442,0.008548217354414552
2000,all,zeros_included,municipality,Mariscala,642,0.43146417445482865,0.003614966637574256,0.0015690583950288604,2.8668572958818577,0.004498266507453166
2000,all,zeros_included,municipality,Solís de Mataojo,106,2.1037735849056602,0.0005968636504406092,0.0012631769750593353,1.2973250679716966,0.0016387511550291342
2000,all,zeros_included,municipality,NA,7660,0.4370757180156658,0.04313184492806667,0.01896464803811056,3.7521195714073254,0.07115762706864617
2000,all,zeros_included,municipality,Aiguá,617,0.29821717990275526,0.003474196908696754,0.001042262616192456,2.7365598368320656,0.002852214014903789
2000,all,zeros_included,municipality,Garzon,1372,0.1326530612244898,0.00772544272079732,0.0010309336747121032,4.145636226715792,0.004273875989227728
2000,all,zeros_included,municipality,Maldonado,189,24.904761904761905,0.0010642191503139164,0.026662663774010276,0.2742131169654094,0.007311252140072064
2000,all,zeros_included,municipality,Pan de Azúcar,603,3.1592039800995027,0.003395365860525353,0.010790816760036025,1.4658612253203076,0.01581783987807332
2000,all,zeros_included,municipality,Piriápolis,132,18.636363636363637,0.0007432641684732115,0.013934598020833923,0.29407651825874215,0.004097838069301999
2000,all,zeros_included,municipality,Punta del Este,27,55.03703703703704,0.00015203130718770237,0.008417403519902118,0.011735980823195824,9.87864862906723e-05
2000,all,zeros_included,municipality,San Carlos,1653,1.8711433756805809,0.009307694473380444,0.01752020799936558,2.1987859337820477,0.03852318690594075
2000,all,zeros_included,municipality,Solís Grande,205,5.8585365853658535,0.001154311776795518,0.006803029358951846,1.0680944412696387,0.00726627784209062
2000,all,zeros_included,municipality,Municipio A,147,41.93877551020408,0.0008277260057997128,0.03492146211318745,0.11231704500125028,0.003922275431676332
2000,all,zeros_included,municipality,Municipio B,12,62.916666666666664,6.756946986120104e-05,0.004276675408833175,9.691614641482715e-06,4.144789000911668e-08
2000,all,zeros_included,municipality,Municipio C,18,63.0,0.00010135420479180156,0.006423509819360028,0.0,0.0
2000,all,zeros_included,municipality,Municipio CH,10,62.5,5.6307891551000874e-05,0.0035402942126102448,5.780791197729229e-05,2.0465701621629035e-07
2000,all,zeros_included,municipality,Municipio D,85,49.741176470588236,0.00047861707818350744,0.023949382289465783,0.03953016026894529,0.0009467229202448223
2000,all,zeros_included,municipality,Municipio E,26,62.30769230769231,0.00014640051803260228,0.009176442599085755,0.00014851817365002518,1.3628684954205064e-06
2000,all,zeros_included,municipality,Municipio F,84,56.845238095238095,0.00047298628902840733,0.02704784778434227,0.008210386591684937,0.0002220732867824989
2000,all,zeros_included,municipality,Municipio G,143,42.60839160839161,0.0008052028491793125,0.03451362021989476,0.12541683665123005,0.004328589069361131
2000,all,zeros_included,municipality,Chapicuy,1052,0.6644486692015209,0.005923590191165292,0.0039594650473832975,2.345451970638398,0.009286735098059013
2000,all,zeros_included,municipality,Guichón,1688,0.514218009478673,0.009504772093808947,0.004916760602473108,2.9790018679858346,0.014647039019206545
2000,all,zeros_included,municipality,Lorenzo Geyres,978,1.1595092024539877,0.005506911793687885,0.006423509819360028,2.12570207778389,0.013654468169678831
2000,all,zeros_included,municipality,Piedras Coloradas,1206,0.16666666666666666,0.006790731721050706,0.0011385586187754547,3.4296944351584866,0.00390490815891591
2000,all,zeros_included,municipality,Porvenir,943,1.170731707317073,0.005309834173259382,0.006253575697154737,2.379520978841342,0.014880514564152066
2000,all,zeros_included,municipality,Quebracho,1122,0.39572192513368987,0.006317745432022298,0.002515025008638318,3.0411405651394876,0.0076485445761102794
2000,all,zeros_included,municipality,Tambores,2374,0.06318449873631002,0.013367493454207607,0.0008496706110264588,4.949756469271265,0.0042056626036778835
2000,all,zeros_included,municipality,NA,4742,0.7659215520877267,0.026701202173484612,0.020573357728320654,3.687313051810034,0.07586041047119359
2000,all,zeros_included,municipality,Nuevo Berlín,604,0.37748344370860926,0.0034009966496804525,0.0012914993287602174,2.9445092382179316,0.003802831704686718
2000,all,zeros_included,municipality,San Javier,808,0.3873762376237624,0.004549677637320871,0.0017729793416752105,2.5990027813821355,0.00460797824034694
2000,all,zeros_included,municipality,Young,1027,1.2755598831548198,0.00578282046228779,0.0074204566696310734,2.839923673647951,0.021073530565364117
2000,all,zeros_included,municipality,NA,7248,0.33002207505518766,0.040811959796165434,0.013549414010501928,4.084869337079883,0.055347585826899894
2000,all,zeros_included,municipality,Minas de Corrales,386,1.0880829015544042,0.0021734846138686337,0.0023790777108740843,2.1985555834226864,0.0052305345846386814
2000,all,zeros_included,municipality,Tranqueras,535,1.0934579439252337,0.0030124721979785467,0.003313715383003189,2.5783516411746485,0.008543923496151951
2000,all,zeros_included,municipality,Vichadero,507,0.6528599605522682,0.0028548101016357443,0.0018749398149983856,2.806839106202482,0.005262654394513516
2000,all,zeros_included,municipality,NA,7892,0.4518499746578814,0.044438188012049885,0.020199502659469012,4.14844103293804,0.08379644567748232
2000,all,zeros_included,municipality,Castillos,2255,0.28070953436807095,0.012697429544750697,0.003585609978531656,3.6816351848588162,0.013200907856143008
2000,all,zeros_included,municipality,Chuy,105,6.371428571428571,0.0005912328612855092,0.003789530925178006,1.2989061355824474,0.00492224496969314
2000,all,zeros_included,municipality,La Paloma,259,3.2162162162162162,0.0014583743911709226,0.004718504126566934,1.6245338677017698,0.007665369758498543
2000,all,zeros_included,municipality,Lascano,740,0.8837837837837837,0.004166783974774065,0.00370456386407536,2.8091743101930575,0.010406765637430027
2000,all,zeros_included,municipality,NA,7574,0.40506997623448643,0.042647597060728064,0.01737859623086117,3.6339347115278438,0.06315268408095336
2000,all,zeros_included,municipality,Belén,348,0.4511494252873563,0.0019595146259748304,0.0008893219062076935,2.7591687338970616,0.002453789197978003
2000,all,zeros_included,municipality,Colonia Lavalleja,1512,0.04563492063492063,0.008513753202511331,0.00039084848107217104,4.626396684005371,0.0018082201167808282
2000,all,zeros_included,municipality,Mataojo,2403,0.0,0.01353078633970551,0.0,0.0,0.0
2000,all,zeros_included,municipality,San Antonio,436,1.6238532110091743,0.002455024071623638,0.004010445284044885,1.4613755555121344,0.005860766704822114
2000,all,zeros_included,municipality,Valentín,736,0.019021739130434784,0.004144260818153664,7.930259036246949e-05,4.556298943879285,0.0003613263087154113
2000,all,zeros_included,municipality,Villa Constitución,1593,0.23854362837413684,0.00896984712407444,0.0021524988812670286,3.63476282402244,0.007823822912379288
2000,all,zeros_included,municipality,NA,7145,0.901889433170049,0.040231988513190126,0.036501849449696665,3.4381194507055874,0.12549771857972913
2000,all,zeros_included,municipality,Ciudad del Plata,139,18.489208633093526,0.0007826796925589121,0.014557689802253327,0.2771196688637021,0.004034222177420934
2000,all,zeros_included,municipality,Ecilda Paullier,687,0.7918486171761281,0.00386835214955376,0.003081472082655957,2.288904178294509,0.0070531943252891026
2000,all,zeros_included,municipality,Libertad,447,5.662192393736018,0.002516962752329739,0.014336775443386447,0.9738319868127301,0.013961610514520982
2000,all,zeros_included,municipality,Rodríguez,1160,0.5551724137931034,0.0065317154199161015,0.0036479191566735963,2.6477897600470612,0.00965892298851986
2000,all,zeros_included,municipality,NA,2589,2.234839706450367,0.014578113122554127,0.032774627702660604,1.9547267620731128,0.06406544188737351
2000,all,zeros_included,municipality,Cardona,360,1.5222222222222221,0.0020270840958360316,0.0031041299656166628,2.4871731304472724,0.007720508643897979
2000,all,zeros_included,municipality,Dolores,425,3.6682352941176473,0.002393085390917537,0.008830909883934994,1.818634690372204,0.016060199062474953
2000,all,zeros_included,municipality,José Enrique Rodó,392,0.9923469387755102,0.0022072693487992343,0.0022034791179286165,2.134721297868296,0.0047038138024502645
2000,all,zeros_included,municipality,Palmitas,179,1.4916201117318435,0.0010079112587629156,0.0015124136876270965,2.0441175730918655,0.0030915513966632193
2000,all,zeros_included,municipality,NA,7657,0.4331983805668016,0.04311495256060137,0.01878904944516509,3.543106938174861,0.06657161145087497
2000,all,zeros_included,municipality,Ansina,799,0.12265331664580725,0.00449900053492497,0.0005551181325372863,3.8233420790912405,0.002122406514996355
2000,all,zeros_included,municipality,Paso de los Toros,544,1.8841911764705883,0.0030631493003744474,0.005806082508680801,2.512184907439282,0.014585952849655113
2000,all,zeros_included,municipality,San Gregorio de Polanco,539,0.5324675324675324,0.003034995354598947,0.0016257031024306244,3.0497404130023478,0.004957972451025971
2000,all,zeros_included,municipality,NA,14104,0.2185195689166194,0.07941665024353163,0.01745789882122364,4.618944425360302,0.08063706443879512
2000,all,zeros_included,municipality,Cerro Chato,243,0.448559670781893,0.0013682817646893213,0.0006174273106792267,3.005570565371873,0.0018557213512341985
2000,all,zeros_included,municipality,Enrique Martínez,531,0.3766478342749529,0.0029899490413581465,0.0011328941480352782,2.892538594565702,0.003276940046749672
2000,all,zeros_included,municipality,Rincón,1536,0.07942708333333333,0.008648892142233734,0.0006910654303015198,4.107965372825983,0.002838872858035731
2000,all,zeros_included,municipality,Santa Clara de Olimar,323,0.33126934984520123,0.0018187448970973282,0.000606098369198874,3.036988763437271,0.0018407139367946348
2000,all,zeros_included,municipality,Vergara,327,0.8256880733944955,0.0018412680537177285,0.0015294070998476258,2.652472240988668,0.004056709877516811
2000,all,zeros_included,municipality,Villa Sara,179,1.2011173184357542,0.0010079112587629156,0.0012178612091379242,2.4019358947394496,0.002925224553039168
2000,all,zeros_included,municipality,NA,6576,0.3822992700729927,0.03702806948393817,0.014240479440803448,4.077368300312723,0.05806367945318703
2000,all,lit_only,department,Artigas,269,13.434944237918216,0.020838174916724767,0.02047139725499748,0.3775462943411312,0.007728900173609504
2000,all,lit_only,department,Canelones,2906,14.152099105299381,0.2251142613680378,0.23295702366049428,0.44353037458532363,0.10332351596642113
2000,all,lit_only,department,Cerro Largo,342,15.09356725146199,0.026493144317917734,0.029239997960790534,0.3773659201996411,0.01103417873710935
2000,all,lit_only,department,Colonia,1211,9.576383154417837,0.09381051979239291,0.0656908671738256,0.38296592356043613,0.02515736361671006
2000,all,lit_only,department,Durazno,389,11.205655526992288,0.030134015028274848,0.02469142795642889,0.4032208459446789,0.00995609846817335
2000,all,lit_only,department,Flores,130,14.5,0.010070493454179255,0.010677527345232498,0.4186006024325737,0.004469619379204603
2000,all,lit_only,department,Florida,760,8.661842105263158,0.05887365403981718,0.037289210882581185,0.41531134543897474,0.01548663234200245
2000,all,lit_only,department,Lavalleja,414,10.652173913043478,0.03207064838484778,0.024980315964177886,0.4151597523202635,0.010370821788570015
2000,all,lit_only,department,Maldonado,1020,14.919607843137255,0.07901464094817569,0.08620191572400433,0.45890411225023886,0.03955841360959411
2000,all,lit_only,department,Montevideo,525,48.371428571428574,0.04066930048803161,0.14384923444677947,0.07748862879916762,0.011146679931090931
2000,all,lit_only,department,Paysandú,832,9.89423076923077,0.06445115810674723,0.04662992313313206,0.4730406162903771,0.0220578475764697
2000,all,lit_only,department,Río Negro,368,11.529891304347826,0.028507243008753583,0.02403434935056843,0.41252978492032977,0.009914884968290062
2000,all,lit_only,department,Rivera,324,15.12962962962963,0.02509876830118522,0.02776723556834467,0.3979657707577604,0.011050409304768586
2000,all,lit_only,department,Rocha,548,10.687956204379562,0.04245100317607871,0.03317680512521313,0.378578759400118,0.012560033725162663
2000,all,lit_only,department,Salto,539,14.419294990723563,0.04175381516771245,0.044024266592650914,0.43578863047544747,0.019185274846097337
2000,all,lit_only,department,San José,1128,10.704787234042554,0.08738089704857077,0.06839848418762993,0.4011340056170072,0.027436957940315525
2000,all,lit_only,department,Soriano,574,10.59233449477352,0.044465101866914554,0.03443998210027246,0.4214983522879763,0.014516395708092237
2000,all,lit_only,department,Tacuarembó,328,13.695121951219512,0.02540862963823689,0.025444802564872353,0.41858019208823816,0.010650690345251564
2000,all,lit_only,department,Treinta y Tres,302,11.711920529801324,0.02339453094740104,0.020035233008003896,0.38806907206799446,0.007775054282082125
2000,all,lit_only,municipality,Baltasar Brum,39,6.846153846153846,0.0030211480362537764,0.0015124136876270965,0.13186951168248995,0.0001994412544492991
2000,all,lit_only,municipality,Bella Unión,105,15.723809523809523,0.008133860097606322,0.009352041192031223,0.3225293032965686,0.0030163073300666413
2000,all,lit_only,municipality,Tomás Gomensoro,44,8.0,0.003408474707568363,0.0019938937005420897,0.14376727242226917,0.000286656658826881
2000,all,lit_only,municipality,NA,81,16.59259259259259,0.006274692075296305,0.0076130486747970705,0.4205230678212155,0.0032014625841979036
2000,all,lit_only,municipality,18 de Mayo,11,56.54545454545455,0.0008521186768920908,0.0035233008003897155,0.002104356067904156,7.414279418351668e-06
2000,all,lit_only,municipality,Aguas Corrientes,52,8.923076923076923,0.004028197381671702,0.002628314423441846,0.10747005777103302,0.0002824651029277345
2000,all,lit_only,municipality,Atlántida,106,17.22641509433962,0.008211325431869239,0.01034332357156209,0.35117458337563523,0.0036323123459627046
2000,all,lit_only,municipality,Barros Blancos,23,52.391304347826086,0.001781702688047099,0.006825687241912552,0.004027193293805631,2.7488361886244883e-05
2000,all,lit_only,municipality,Canelones,227,13.431718061674008,0.017584630877682236,0.017270971286797818,0.3559796171137193,0.0061481137458563265
2000,all,lit_only,municipality,Ciudad de la Costa,65,52.95384615384615,0.005035246727089627,0.01949710828768714,0.023384759512835807,0.0004559351885032817
2000,all,lit_only,municipality,Colonia Nicolich,22,47.63636363636363,0.0017042373537841816,0.005936365335704859,0.009824235127425585,5.8320248860263245e-05
2000,all,lit_only,municipality,Empalme Olmos,117,9.735042735042734,0.00906344410876133,0.0064518321730609104,0.3101223454947011,0.002000857326247824
2000,all,lit_only,municipality,La Floresta,56,21.982142857142858,0.004338058718723371,0.006972963481157138,0.11878040852629335,0.0008282514509307694
2000,all,lit_only,municipality,La Paz,38,36.76315789473684,0.002943682701990859,0.007913265624026418,0.14716434740464246,0.0011645505713994387
2000,all,lit_only,municipality,Las Piedras,49,30.53061224489796,0.00379580137888295,0.008474048227303882,0.20131394128437208,0.001705944047272391
2000,all,lit_only,municipality,Los Cerrillos,245,7.355102040816327,0.01897900689441475,0.010207376273797858,0.12085526868617147,0.001233615202150692
2000,all,lit_only,municipality,Migues,51,5.333333333333333,0.0039507320474087846,0.0015407360413279786,0.12102265559514946,0.00018646396729266992
2000,all,lit_only,municipality,Montes,24,7.125,0.0018591680223100163,0.000968624496570163,0.06352341424541241,6.153033514388052e-05
2000,all,lit_only,municipality,Pando,114,26.69298245614035,0.008831048105972577,0.01723698446235676,0.16326225446334064,0.002814148943473938
2000,all,lit_only,municipality,Parque del Plata,11,49.0,0.0008521186768920908,0.003053149728955075,0.003398219663474311,1.0375273444466399e-05
2000,all,lit_only,municipality,Paso Carrasco,23,60.04347826086956,0.001781702688047099,0.007822634092183596,0.0017808762744184747,1.393114345822687e-05
2000,all,lit_only,municipality,Progreso,86,23.627906976744185,0.006662018746610892,0.011510204544038428,0.1306580086468414,0.0015039004048418862
2000,all,lit_only,municipality,Salinas,75,24.893333333333334,0.005809900069718801,0.010575566871909322,0.1831329805398214,0.0019367350821509499
2000,all,lit_only,municipality,San Antonio,95,5.463157894736842,0.007359206754977148,0.002939860314151547,0.07520849030511756,0.0002211024559352665
2000,all,lit_only,municipality,San Bautista,113,5.557522123893805,0.00875358277170966,0.003557287624830774,0.14634139113134115,0.0005205784196720399
