year,gid,name,pixels,area_km2,sum_of_lights,mean_dn,density_sol_per_km2
1993,URY.16_2,San José,5022,5015.3409,7233.0,1.44026284348865,1.4421751585195068
1993,URY.17_2,Soriano,9013,9025.7733,3765.0,0.4177299456340841,0.41713877073282446
1993,URY.18_2,Tacuarembó,15986,15980.1027,3213.0,0.2009883648192168,0.2010625370126584
1993,URY.19_2,Treinta y Tres,9715,9716.5334,2595.0,0.26711271230056616,0.26707055826842613
1994,URY.1_2,Artigas,12027,12019.6583,2599.0,0.21609711482497712,0.21622910931261005
1994,URY.2_2,Canelones,4524,4524.6636,33740.0,7.458001768346596,7.456907902337936
1994,URY.3_2,Cerro Largo,13800,13802.8387,3792.0,0.2747826086956522,0.27472609692466726
1994,URY.4_2,Colonia,6131,6117.533,8112.0,1.3231120534986136,1.3260247140959434
1994,URY.5_2,Durazno,12244,12234.8106,3140.0,0.25645213982358706,0.2566447571158901
1994,URY.6_2,Flores,5147,5140.4844,1461.0,0.28385467262483,0.28421446296774444
1994,URY.7_2,Florida,10401,10410.7533,4595.0,0.4417844438034804,0.44137056015344545
1994,URY.8_2,Lavalleja,10044,10030.3839,3081.0,0.3067502986857826,0.3071667075555089
1994,URY.9_2,Maldonado,4798,4805.4451,10348.0,2.1567319716548563,2.153390545489298
1994,URY.10_2,Montevideo,525,530.704,24248.0,46.18666666666667,45.69025274454792
1994,URY.11_2,Paysandú,14105,14098.5883,5329.0,0.37780928748670684,0.37798110632907117
1994,URY.12_2,Río Negro,9687,9699.3826,3013.0,0.311035408279137,0.31063832825626436
1994,URY.13_2,Rivera,9320,9330.2581,2976.0,0.31931330472103003,0.3189622373774382
1994,URY.14_2,Rocha,10933,10934.1256,4344.0,0.3973291868654532,0.3972882831848047
1994,URY.15_2,Salto,14173,14181.4291,5798.0,0.4090877019685317,0.4088445507140423
1994,URY.16_2,San José,5022,5015.3409,7484.0,1.4902429311031462,1.4922216074049481
1994,URY.17_2,Soriano,9013,9025.7733,3879.0,0.4303783423943193,0.42976926737652754
1994,URY.18_2,Tacuarembó,15986,15980.1027,3263.0,0.2041161015888903,0.20419142803370818
1994,URY.19_2,Treinta y Tres,9715,9716.5334,2661.0,0.2739063304168811,0.2738631042590682
1995,URY.1_2,Artigas,12027,12019.6583,2976.0,0.2474432526814667,0.24759439373386977
1995,URY.2_2,Canelones,4524,4524.6636,35697.0,7.890583554376658,7.889426241545859
1995,URY.3_2,Cerro Largo,13800,13802.8387,4219.0,0.30572463768115943,0.3056617623747814
1995,URY.4_2,Colonia,6131,6117.533,8874.0,1.4473984668080249,1.4505847279200446
1995,URY.5_2,Durazno,12244,12234.8106,3642.0,0.2974518131329631,0.2976752246547999
1995,URY.6_2,Flores,5147,5140.4844,1648.0,0.3201865164173305,0.32059235795403346
1995,URY.7_2,Florida,10401,10410.7533,5364.0,0.5157196423420825,0.5152364928537718
1995,URY.8_2,Lavalleja,10044,10030.3839,3472.0,0.345679012345679,0.3461482663527189
1995,URY.9_2,Maldonado,4798,4805.4451,10892.0,2.2701125468945396,2.2665954601342713
1995,URY.10_2,Montevideo,525,530.704,24433.0,46.53904761904762,46.03884630928486
1995,URY.11_2,Paysandú,14105,14098.5883,6072.0,0.4304856433888692,0.4306814182079415
1995,URY.12_2,Río Negro,9687,9699.3826,3470.0,0.3582120367502839,0.3577547291899228
1995,URY.13_2,Rivera,9320,9330.2581,3564.0,0.3824034334763948,0.38198300202056107
1995,URY.14_2,Rocha,10933,10934.1256,5022.0,0.45934327266075187,0.4592959848421016
1995,URY.15_2,Salto,14173,14181.4291,6315.0,0.44556551188880267,0.4453006791581885
1995,URY.16_2,San José,5022,5015.3409,8562.0,1.7048984468339308,1.7071621328970024
1995,URY.17_2,Soriano,9013,9025.7733,4369.0,0.4847442582935759,0.48405824417840904
1995,URY.18_2,Tacuarembó,15986,15980.1027,3592.0,0.22469660953334167,0.22477953095221567
1995,URY.19_2,Treinta y Tres,9715,9716.5334,3014.0,0.3102418939783839,0.31019293357265365
1996,URY.1_2,Artigas,12027,12019.6583,3238.0,0.269227571297913,0.2693920184510317
1996,URY.2_2,Canelones,4524,4524.6636,37674.0,8.327586206896552,8.3263647988346
1996,URY.3_2,Cerro Largo,13800,13802.8387,4910.0,0.35579710144927534,0.3557239282437015
1996,URY.4_2,Colonia,6131,6117.533,9939.0,1.6211058554885012,1.6246745110206584
1996,URY.5_2,Durazno,12244,12234.8106,4014.0,0.3278340411630186,0.32808027231311554
1996,URY.6_2,Flores,5147,5140.4844,1682.0,0.3267923061977851,0.32720652067881323
1996,URY.7_2,Florida,10401,10410.7533,5941.0,0.5711950773964042,0.5706599560112339
1996,URY.8_2,Lavalleja,10044,10030.3839,3861.0,0.3844086021505376,0.3849304309872833
1996,URY.9_2,Maldonado,4798,4805.4451,11366.0,2.3689037098791164,2.3652335659094863
1996,URY.10_2,Montevideo,525,530.704,24834.0,47.30285714285714,46.794446414471416
1996,URY.11_2,Paysandú,14105,14098.5883,6841.0,0.48500531726338175,0.48522588635713565
1996,URY.12_2,Río Negro,9687,9699.3826,3673.0,0.37916795705584805,0.3786838963442612
1996,URY.13_2,Rivera,9320,9330.2581,4293.0,0.4606223175965665,0.460115888797494
1996,URY.14_2,Rocha,10933,10934.1256,5431.0,0.4967529497850544,0.49670181076811104
1996,URY.15_2,Salto,14173,14181.4291,6984.0,0.49276793903901783,0.49247505039442413
1996,URY.16_2,San José,5022,5015.3409,10012.0,1.9936280366387893,1.9962750846256467
1996,URY.17_2,Soriano,9013,9025.7733,4879.0,0.5413291911683125,0.540563097584449
1996,URY.18_2,Tacuarembó,15986,15980.1027,3913.0,0.2447766795946453,0.24486701130735522
1996,URY.19_2,Treinta y Tres,9715,9716.5334,3322.0,0.34194544518785386,0.34189148152898324
1997,URY.1_2,Artigas,12027,12019.6583,3224.0,0.2680635237382556,0.26822725987835894
1997,URY.2_2,Canelones,4524,4524.6636,38581.0,8.528072502210433,8.526821688799641
1997,URY.3_2,Cerro Largo,13800,13802.8387,4988.0,0.36144927536231886,0.361374939731076
1997,URY.4_2,Colonia,6131,6117.533,10180.0,1.6604142880443646,1.6640694760227692
1997,URY.5_2,Durazno,12244,12234.8106,4010.0,0.3275073505390395,0.32775333631678955
1997,URY.6_2,Flores,5147,5140.4844,1721.0,0.334369535651836,0.3347933543925313
1997,URY.7_2,Florida,10401,10410.7533,6018.0,0.5785982117104125,0.5780561547341534
1997,URY.8_2,Lavalleja,10044,10030.3839,3886.0,0.38689765033851053,0.38742285802035303
1997,URY.9_2,Maldonado,4798,4805.4451,11622.0,2.4222592746977907,2.418506466918885
1997,URY.10_2,Montevideo,525,530.704,25026.0,47.668571428571425,47.15623000598219
1997,URY.11_2,Paysandú,14105,14098.5883,6834.0,0.484509039347749,0.4847293827458946
1997,URY.12_2,Río Negro,9687,9699.3826,3736.0,0.38567151852998866,0.38517915511629724
1997,URY.13_2,Rivera,9320,9330.2581,4610.0,0.4946351931330472,0.4940913690557762
1997,URY.14_2,Rocha,10933,10934.1256,5494.0,0.5025153205890424,0.502463588355736
1997,URY.15_2,Salto,14173,14181.4291,7056.0,0.4978480208847809,0.4975521127696244
1997,URY.16_2,San José,5022,5015.3409,10629.0,2.1164874551971327,2.119297630292249
1997,URY.17_2,Soriano,9013,9025.7733,4971.0,0.5515366692555198,0.5507561299635778
1997,URY.18_2,Tacuarembó,15986,15980.1027,3950.0,0.24709120480420368,0.24718239066293204
1997,URY.19_2,Treinta y Tres,9715,9716.5334,3331.0,0.3428718476582604,0.34281773780043445
1998,URY.1_2,Artigas,12027,12019.6583,3375.0,0.28061860813170364,0.28079001305504386
1998,URY.2_2,Canelones,4524,4524.6636,39392.0,8.707338638373121,8.706061531976763
1998,URY.3_2,Cerro Largo,13800,13802.8387,5132.0,0.3718840579710145,0.371807576323152
1998,URY.4_2,Colonia,6131,6117.533,10926.0,1.782091012885337,1.7860140564857345
1998,URY.5_2,Durazno,12244,12234.8106,4053.0,0.33101927474681475,0.3312678982772938
1998,URY.6_2,Flores,5147,5140.4844,1798.0,0.34932970662521856,0.34977248762217966
1998,URY.7_2,Florida,10401,10410.7533,6106.0,0.5870589366407076,0.5865089532746328
1998,URY.8_2,Lavalleja,10044,10030.3839,4085.0,0.406710473914775,0.4072625772035878
1998,URY.9_2,Maldonado,4798,4805.4451,12592.0,2.6244268445185495,2.620360818399811
1998,URY.10_2,Montevideo,525,530.704,25091.0,47.79238095238095,47.278708826024896
1998,URY.11_2,Paysandú,14105,14098.5883,7224.0,0.5121588089330025,0.5123917268007525
1998,URY.12_2,Río Negro,9687,9699.3826,3999.0,0.4128213069061629,0.41229428300590815
1998,URY.13_2,Rivera,9320,9330.2581,4701.0,0.5043991416309013,0.5038445826314976
1998,URY.14_2,Rocha,10933,10934.1256,5559.0,0.5084606237995061,0.5084082795175712
1998,URY.15_2,Salto,14173,14181.4291,7320.0,0.5164749876525788,0.5161680081453587
1998,URY.16_2,San José,5022,5015.3409,11184.0,2.22700119474313,2.22995810491942
1998,URY.17_2,Soriano,9013,9025.7733,5292.0,0.5871518917119716,0.5863209494603207
1998,URY.18_2,Tacuarembó,15986,15980.1027,4124.0,0.25797572876266733,0.25807093141618526
1998,URY.19_2,Treinta y Tres,9715,9716.5334,3402.0,0.3501801338136902,0.35012487060854935
1999,URY.1_2,Artigas,12027,12019.6583,3578.0,0.2974972977467365,0.29767901235879907
1999,URY.2_2,Canelones,4524,4524.6636,40087.0,8.860963748894783,8.859664110285147
1999,URY.3_2,Cerro Largo,13800,13802.8387,5236.0,0.3794202898550725,0.37934225830631796
1999,URY.4_2,Colonia,6131,6117.533,11267.0,1.8377099983689447,1.8417554799949452
1999,URY.5_2,Durazno,12244,12234.8106,4158.0,0.33959490362626593,0.3398499681808506
1999,URY.6_2,Flores,5147,5140.4844,1846.0,0.3586555274917428,0.3591101291159865
1999,URY.7_2,Florida,10401,10410.7533,6335.0,0.6090760503797712,0.6085054403856534
1999,URY.8_2,Lavalleja,10044,10030.3839,4276.0,0.4257268020708881,0.42630471973624023
1999,URY.9_2,Maldonado,4798,4805.4451,13139.0,2.7384326802834513,2.7341900248534876
1999,URY.10_2,Montevideo,525,530.704,25220.0,48.03809523809524,47.5217821765712
1999,URY.11_2,Paysandú,14105,14098.5883,7987.0,0.5662531017369727,0.5665106204260257
1999,URY.12_2,Río Negro,9687,9699.3826,4151.0,0.42851243935170846,0.427965383535265
1999,URY.13_2,Rivera,9320,9330.2581,4846.0,0.5199570815450644,0.5193854174499548
1999,URY.14_2,Rocha,10933,10934.1256,5610.0,0.5131254001646391,0.5130725756599342
1999,URY.15_2,Salto,14173,14181.4291,7624.0,0.5379242221124674,0.5376044937295374
1999,URY.16_2,San José,5022,5015.3409,11462.0,2.282357626443648,2.2853880363542913
1999,URY.17_2,Soriano,9013,9025.7733,5704.0,0.6328636414068568,0.6319680075059843
1999,URY.18_2,Tacuarembó,15986,15980.1027,4365.0,0.27305141999249344,0.2731521861376452
1999,URY.19_2,Treinta y Tres,9715,9716.5334,3490.0,0.35923829130211016,0.35918159859607207
2000,URY.1_2,Artigas,12027,12019.6583,3614.0,0.30049056290014137,0.3006741058313862
2000,URY.2_2,Canelones,4524,4524.6636,41126.0,9.090627763041557,9.089294439583579
2000,URY.3_2,Cerro Largo,13800,13802.8387,5162.0,0.37405797101449273,0.3739810422798345
2000,URY.4_2,Colonia,6131,6117.533,11597.0,1.8915348230305007,1.8956987930683746
2000,URY.5_2,Durazno,12244,12234.8106,4359.0,0.3560111074812153,0.35627850199623085
2000,URY.6_2,Flores,5147,5140.4844,1885.0,0.36623275694579366,0.3666969628297045
2000,URY.7_2,Florida,10401,10410.7533,6583.0,0.6329199115469666,0.6323269635451864
2000,URY.8_2,Lavalleja,10044,10030.3839,4410.0,0.4390681003584229,0.43966412863349374
2000,URY.9_2,Maldonado,4798,4805.4451,15218.0,3.171738224260108,3.166824248285286
2000,URY.10_2,Montevideo,525,530.704,25395.0,48.371428571428574,47.85153284591696
2000,URY.11_2,Paysandú,14105,14098.5883,8232.0,0.5836228287841191,0.5838882468194622
2000,URY.12_2,Río Negro,9687,9699.3826,4243.0,0.43800970372664394,0.43745052332934936
2000,URY.13_2,Rivera,9320,9330.2581,4902.0,0.5259656652360515,0.5253873950350141
2000,URY.14_2,Rocha,10933,10934.1256,5857.0,0.5357175523644013,0.5356624020749082
2000,URY.15_2,Salto,14173,14181.4291,7772.0,0.5483666125732025,0.5480406775007824
2000,URY.16_2,San José,5022,5015.3409,12075.0,2.40442054958184,2.4076130290506077
2000,URY.17_2,Soriano,9013,9025.7733,6080.0,0.6745811605458781,0.6736264876641628
2000,URY.18_2,Tacuarembó,15986,15980.1027,4492.0,0.280995871387464,0.2810995693311116
2000,URY.19_2,Treinta y Tres,9715,9716.5334,3537.0,0.364076170869789,0.3640187146803172
2001,URY.1_2,Artigas,12027,12019.6583,3560.0,0.2960006651700341,0.2961814656225055
2001,URY.2_2,Canelones,4524,4524.6636,41128.0,9.09106984969054,9.089736461391661
2001,URY.3_2,Cerro Largo,13800,13802.8387,5105.0,0.36992753623188407,0.3698514569621377
2001,URY.4_2,Colonia,6131,6117.533,11605.0,1.8928396672647203,1.8970065097489428
2001,URY.5_2,Durazno,12244,12234.8106,4329.0,0.3535609278013721,0.353826482023786
2001,URY.6_2,Flores,5147,5140.4844,1872.0,0.36370701379444337,0.3641680182584652
2001,URY.7_2,Florida,10401,10410.7533,6340.0,0.6095567733871743,0.6089857130299987
2001,URY.8_2,Lavalleja,10044,10030.3839,4360.0,0.4340900039824771,0.4346792745673544
2001,URY.9_2,Maldonado,4798,4805.4451,15416.0,3.213005418924552,3.208027507659743
2001,URY.10_2,Montevideo,525,530.704,25597.0,48.756190476190476,48.23215933281892
2001,URY.11_2,Paysandú,14105,14098.5883,8087.0,0.5733427862460121,0.5736035291580406
2001,URY.12_2,Río Negro,9687,9699.3826,4210.0,0.4346030762878084,0.43404824492494953
2001,URY.13_2,Rivera,9320,9330.2581,4891.0,0.5247854077253219,0.5242084351522346
2001,URY.14_2,Rocha,10933,10934.1256,5739.0,0.5249245403823287,0.5248705011964996
2001,URY.15_2,Salto,14173,14181.4291,7776.0,0.5486488393424116,0.5483227365216269
2001,URY.16_2,San José,5022,5015.3409,12125.0,2.4143767423337317,2.4175824411791815
2001,URY.17_2,Soriano,9013,9025.7733,5932.0,0.6581604349273272,0.6572290007933904
2001,URY.18_2,Tacuarembó,15986,15980.1027,4398.0,0.2751157262604779,0.27521725421153803
2001,URY.19_2,Treinta y Tres,9715,9716.5334,3465.0,0.3566649511065363,0.3566086645087077
2002,URY.1_2,Artigas,12027,12019.6583,3611.0,0.3002411241373576,0.3004245147086706
2002,URY.2_2,Canelones,4524,4524.6636,40618.0,8.978337754199822,8.977020900330832
2002,URY.3_2,Cerro Largo,13800,13802.8387,5171.0,0.37471014492753624,0.3746330820668392
2002,URY.4_2,Colonia,6131,6117.533,11203.0,1.8272712444951884,1.8312937465504011
2002,URY.5_2,Durazno,12244,12234.8106,4427.0,0.36156484808885986,0.3618364139337724
2002,URY.6_2,Flores,5147,5140.4844,1789.0,0.34758111521274526,0.3480216798420909
2002,URY.7_2,Florida,10401,10410.7533,6308.0,0.6064801461397943,0.605911968106188
2002,URY.8_2,Lavalleja,10044,10030.3839,4364.0,0.4344882516925528,0.43507806289264556
2002,URY.9_2,Maldonado,4798,4805.4451,15244.0,3.177157148812005,3.172234777294053
2002,URY.10_2,Montevideo,525,530.704,25734.0,49.01714285714286,48.49030699967816
2002,URY.11_2,Paysandú,14105,14098.5883,8023.0,0.5688053881602269,0.5690640675695511
2002,URY.12_2,Río Negro,9687,9699.3826,4254.0,0.4391452462062558,0.438584616130816
2002,URY.13_2,Rivera,9320,9330.2581,4944.0,0.5304721030042918,0.5298888782238086
2002,URY.14_2,Rocha,10933,10934.1256,5621.0,0.5141315284002561,0.5140786003180909
2002,URY.15_2,Salto,14173,14181.4291,7878.0,0.5558456219572426,0.5555152415531606
2002,URY.16_2,San José,5022,5015.3409,12548.0,2.4986061330147353,2.5019236677869174
2002,URY.17_2,Soriano,9013,9025.7733,5789.0,0.6422944635526462,0.6413854830736576
2002,URY.18_2,Tacuarembó,15986,15980.1027,4439.0,0.27768047041161015,0.27778294484879884
2002,URY.19_2,Treinta y Tres,9715,9716.5334,3537.0,0.364076170869789,0.3640187146803172
2003,URY.1_2,Artigas,12027,12019.6583,3613.0,0.3004074166458801,0.300590908790481
2003,URY.2_2,Canelones,4524,4524.6636,40307.0,8.909593280282936,8.90828650917413
2003,URY.3_2,Cerro Largo,13800,13802.8387,5149.0,0.3731159420289855,0.3730392070319387
2003,URY.4_2,Colonia,6131,6117.533,11001.0,1.794323927581145,1.7982739003660593
2003,URY.5_2,Durazno,12244,12234.8106,4444.0,0.362953283240771,0.3632258919181578
2003,URY.6_2,Flores,5147,5140.4844,1787.0,0.3471925393433068,0.34763261144651564
2003,URY.7_2,Florida,10401,10410.7533,6237.0,0.5996538794346697,0.599092096556483
2003,URY.8_2,Lavalleja,10044,10030.3839,4378.0,0.4358821186778176,0.4364738220311646
2003,URY.9_2,Maldonado,4798,4805.4451,15263.0,3.181117132138391,3.1761886254158447
2003,URY.10_2,Montevideo,525,530.704,25734.0,49.01714285714286,48.49030699967816
2003,URY.11_2,Paysandú,14105,14098.5883,8008.0,0.567741935483871,0.5680001312597489
2003,URY.12_2,Río Negro,9687,9699.3826,4238.0,0.43749354805409313,0.43693502660141004
2003,URY.13_2,Rivera,9320,9330.2581,4919.0,0.5277896995708155,0.5272094239447642
2003,URY.14_2,Rocha,10933,10934.1256,5578.0,0.5101984816610262,0.5101459584725692
2003,URY.15_2,Salto,14173,14181.4291,7880.0,0.5559867353418472,0.5556562710635828
2003,URY.16_2,San José,5022,5015.3409,12610.0,2.510951812027081,2.514285738826349
2003,URY.17_2,Soriano,9013,9025.7733,5760.0,0.6390768889382004,0.6381724619976279
2003,URY.18_2,Tacuarembó,15986,15980.1027,4431.0,0.2771800325284624,0.27728232228543087
2003,URY.19_2,Treinta y Tres,9715,9716.5334,3526.0,0.3629439011837365,0.36288662368187685
2004,URY.1_2,Artigas,12027,12019.6583,3552.0,0.29533549513594415,0.2955158892952639
2004,URY.2_2,Canelones,4524,4524.6636,39993.0,8.840185676392572,8.838889085305308
2004,URY.3_2,Cerro Largo,13800,13802.8387,5078.0,0.3679710144927536,0.3678953376011235
2004,URY.4_2,Colonia,6131,6117.533,10699.0,1.7450660577393573,1.7489075956746176
2004,URY.5_2,Durazno,12244,12234.8106,4283.0,0.34980398562561255,0.35006671806603734
2004,URY.6_2,Flores,5147,5140.4844,1738.0,0.33767243054206336,0.33810043575492116
2004,URY.7_2,Florida,10401,10410.7533,6157.0,0.5919623113162196,0.5914077342469561
2004,URY.8_2,Lavalleja,10044,10030.3839,4283.0,0.42642373556352053,0.4270025993054997
2004,URY.9_2,Maldonado,4798,4805.4451,15275.0,3.183618174239266,3.17868579265066
2004,URY.10_2,Montevideo,525,530.704,25734.0,49.01714285714286,48.49030699967816
2004,URY.11_2,Paysandú,14105,14098.5883,7851.0,0.5566111308046792,0.5568642645504855
2004,URY.12_2,Río Negro,9687,9699.3826,4308.0,0.44471972746980487,0.4441519807925612
2004,URY.13_2,Rivera,9320,9330.2581,4871.0,0.5226394849785407,0.5220648717289991
2004,URY.14_2,Rocha,10933,10934.1256,5462.0,0.49958840208542943,0.4995369711683709
2004,URY.15_2,Salto,14173,14181.4291,7718.0,0.5445565511888802,0.5442328807193823
2004,URY.16_2,San José,5022,5015.3409,12735.0,2.53584229390681,2.5392092691477837
2004,URY.17_2,Soriano,9013,9025.7733,5648.0,0.6266503938755131,0.6257635530143406
2004,URY.18_2,Tacuarembó,15986,15980.1027,4386.0,0.2743650694357563,0.27446632036648605
2004,URY.19_2,Treinta y Tres,9715,9716.5334,3463.0,0.35645908389089037,0.35640282978171856
2005,URY.1_2,Artigas,12027,12019.6583,3558.0,0.2958343726615116,0.2960150715406951
2005,URY.2_2,Canelones,4524,4524.6636,39060.0,8.63395225464191,8.632685911835203
2005,URY.3_2,Cerro Largo,13800,13802.8387,5107.0,0.3700724637681159,0.36999635469258324
2005,URY.4_2,Colonia,6131,6117.533,10608.0,1.73022345457511,1.7340323184331567
2005,URY.5_2,Durazno,12244,12234.8106,4235.0,0.34588369813786346,0.34614348611012563
2005,URY.6_2,Flores,5147,5140.4844,1711.0,0.33242665630464346,0.33284801241465484
2005,URY.7_2,Florida,10401,10410.7533,6048.0,0.5814825497548313,0.5809377906002259
2005,URY.8_2,Lavalleja,10044,10030.3839,4063.0,0.40452011150935885,0.4050692414144864
2005,URY.9_2,Maldonado,4798,4805.4451,14950.0,3.1158816173405586,3.1110541800410716
2005,URY.10_2,Montevideo,525,530.704,25734.0,49.01714285714286,48.49030699967816
2005,URY.11_2,Paysandú,14105,14098.5883,7789.0,0.5522155264090748,0.5524666611366363
2005,URY.12_2,Río Negro,9687,9699.3826,4296.0,0.44348095385568287,0.4429147886455067
2005,URY.13_2,Rivera,9320,9330.2581,4820.0,0.5171673819742489,0.5165987849997487
2005,URY.14_2,Rocha,10933,10934.1256,5315.0,0.4861428702094576,0.48609282346391275
2005,URY.15_2,Salto,14173,14181.4291,7637.0,0.5388414591123968,0.538521185547282
2005,URY.16_2,San José,5022,5015.3409,12571.0,2.5031859816806055,2.5065095973660614
2005,URY.17_2,Soriano,9013,9025.7733,5582.0,0.6193276378564296,0.6184511602206179
2005,URY.18_2,Tacuarembó,15986,15980.1027,4429.0,0.2770549230576755,0.2771571666445889
2005,URY.19_2,Treinta y Tres,9715,9716.5334,3436.0,0.3536798764796706,0.353624060967365
2006,URY.1_2,Artigas,12027,12019.6583,3562.0,0.2961669576785566,0.29634785970431593
2006,URY.2_2,Canelones,4524,4524.6636,38679.0,8.54973474801061,8.548480757395645
2006,URY.3_2,Cerro Largo,13800,13802.8387,5085.0,0.3684782608695652,0.36840247965768275
2006,URY.4_2,Colonia,6131,6117.533,10649.0,1.7369107812754851,1.7407343664210677
2006,URY.5_2,Durazno,12244,12234.8106,4274.0,0.3490689317216596,0.3493311120743039
2006,URY.6_2,Flores,5147,5140.4844,1738.0,0.33767243054206336,0.33810043575492116
2006,URY.7_2,Florida,10401,10410.7533,5959.0,0.5729256802230555,0.5723889375308774
2006,URY.8_2,Lavalleja,10044,10030.3839,4034.0,0.40163281561131026,0.40217802605612557
2006,URY.9_2,Maldonado,4798,4805.4451,14873.0,3.0998332638599417,3.0950306902843385
2006,URY.10_2,Montevideo,525,530.704,25735.0,49.01904761904762,48.49219128921728
2006,URY.11_2,Paysandú,14105,14098.5883,7876.0,0.558383551931939,0.5586374917334893
2006,URY.12_2,Río Negro,9687,9699.3826,4826.0,0.49819345514607205,0.49755744180707995
2006,URY.13_2,Rivera,9320,9330.2581,4828.0,0.5180257510729613,0.5174562103690429
2006,URY.14_2,Rocha,10933,10934.1256,5099.0,0.4663861703100704,0.4663381574491987
2006,URY.15_2,Salto,14173,14181.4291,7664.0,0.540746489804558,0.540425083937982
2006,URY.16_2,San José,5022,5015.3409,12645.0,2.517921146953405,2.521264327316351
2006,URY.17_2,Soriano,9013,9025.7733,5669.0,0.628980361699767,0.628090223448707
2006,URY.18_2,Tacuarembó,15986,15980.1027,4635.0,0.28994119854873013,0.29004819765131395
2006,URY.19_2,Treinta y Tres,9715,9716.5334,3393.0,0.3492537313432836,0.3491986143370982
2007,URY.1_2,Artigas,12027,12019.6583,3547.0,0.2949197638646379,0.29509990409073794
2007,URY.2_2,Canelones,4524,4524.6636,38830.0,8.583112290008842,8.58185340390581
2007,URY.3_2,Cerro Largo,13800,13802.8387,5073.0,0.3676086956521739,0.3675330932750097
2007,URY.4_2,Colonia,6131,6117.533,10272.0,1.6754199967378893,1.679108217849301
2007,URY.5_2,Durazno,12244,12234.8106,4183.0,0.34163672002613527,0.3418933181578879
2007,URY.6_2,Flores,5147,5140.4844,1820.0,0.35360404118904215,0.3540522399735078
2007,URY.7_2,Florida,10401,10410.7533,5906.0,0.5678300163445823,0.5672980475008158
2007,URY.8_2,Lavalleja,10044,10030.3839,3960.0,0.3942652329749104,0.3948004420382393
2007,URY.9_2,Maldonado,4798,4805.4451,14978.0,3.121717382242601,3.116880903588975
2007,URY.10_2,Montevideo,525,530.704,25739.0,49.026666666666664,48.499728447373755
2007,URY.11_2,Paysandú,14105,14098.5883,7958.0,0.5641970932293513,0.5644536768937415
