year,scope,zeros,measure,grouping,total,between,within,between_share,within_share,between_deleg_within_gov,residual,n_groups
2020,all,lit_only,theil_l,department,0.613753399512271,0.06619033008069958,0.5475630694315756,0.10784515431327758,0.8921548456867292,nan,4.218847493575595e-15,19
2021,all,lit_only,theil_l,department,0.6089118379306036,0.06472365120455968,0.5441881867260492,0.10629396108396255,0.8937060389160462,nan,5.329070518200751e-15,19
2022,all,lit_only,theil_l,department,0.6163339054664781,0.06781732495993177,0.548516580506552,0.1100334159104935,0.8899665840895157,nan,5.662137425588298e-15,19
1992,all,zeros_included,theil_l,department,nan,nan,nan,nan,nan,nan,nan,0
1993,all,zeros_included,theil_l,department,nan,nan,nan,nan,nan,nan,nan,0
1994,all,zeros_included,theil_l,department,nan,nan,nan,nan,nan,nan,nan,0
1995,all,zeros_included,theil_l,department,nan,nan,nan,nan,nan,nan,nan,0
1996,all,zeros_included,theil_l,department,nan,nan,nan,nan,nan,nan,nan,0
1997,all,zeros_included,theil_l,department,nan,nan,nan,nan,nan,nan,nan,0
1998,all,zeros_included,theil_l,department,nan,nan,nan,nan,nan,nan,nan,0
1999,all,zeros_included,theil_l,department,nan,nan,nan,nan,nan,nan,nan,0
2000,all,zeros_included,theil_l,department,nan,nan,nan,nan,nan,nan,nan,0
2001,all,zeros_included,theil_l,department,nan,nan,nan,nan,nan,nan,nan,0
2002,all,zeros_included,theil_l,department,nan,nan,nan,nan,nan,nan,nan,0
2003,all,zeros_included,theil_l,department,nan,nan,nan,nan,nan,nan,nan,0
2004,all,zeros_included,theil_l,department,nan,nan,nan,nan,nan,nan,nan,0
2005,all,zeros_included,theil_l,department,nan,nan,nan,nan,nan,nan,nan,0
2006,all,zeros_included,theil_l,department,nan,nan,nan,nan,nan,nan,nan,0
2007,all,zeros_included,theil_l,department,nan,nan,nan,nan,nan,nan,nan,0
2008,all,zeros_included,theil_l,department,nan,nan,nan,nan,nan,nan,nan,0
2009,all,zeros_included,theil_l,department,nan,nan,nan,nan,nan,nan,nan,0
2010,all,zeros_included,theil_l,department,nan,nan,nan,nan,nan,nan,nan,0
2011,all,zeros_included,theil_l,department,nan,nan,nan,nan,nan,nan,nan,0
2012,all,zeros_included,theil_l,department,nan,nan,nan,nan,nan,nan,nan,0
2013,all,zeros_included,theil_l,department,nan,nan,nan,nan,nan,nan,nan,0
2014,all,zeros_included,theil_l,department,nan,nan,nan,nan,nan,nan,nan,0
2015,all,zeros_included,theil_l,department,nan,nan,nan,nan,nan,nan,nan,0
2016,all,zeros_included,theil_l,department,nan,nan,nan,nan,nan,nan,nan,0
2017,all,zeros_included,theil_l,department,nan,nan,nan,nan,nan,nan,nan,0
2018,all,zeros_included,theil_l,department,nan,nan,nan,nan,nan,nan,nan,0
2019,all,zeros_included,theil_l,department,nan,nan,nan,nan,nan,nan,nan,0
2020,all,zeros_included,theil_l,department,nan,nan,nan,nan,nan,nan,nan,0
2021,all,zeros_included,theil_l,department,nan,nan,nan,nan,nan,nan,nan,0
2022,all,zeros_included,theil_l,department,nan,nan,nan,nan,nan,nan,nan,0
1992,all,lit_only,theil_l,municipality,0.417670311581882,0.16140429778800594,0.2562660137938764,0.3864394794466101,0.6135605205533907,nan,3.885780586188048e-16,105
1993,all,lit_only,theil_l,municipality,0.461189565697916,0.18675629284049083,0.27443327285742586,0.40494474882117815,0.5950552511788233,nan,6.661338147750939e-16,134
1994,all,lit_only,theil_l,municipality,0.5042026388769199,0.19312412190371164,0.3110785169732089,0.3830287805194429,0.6169712194805584,nan,6.661338147750939e-16,134
1995,all,lit_only,theil_l,municipality,0.47222782876561387,0.1845169891556846,0.28771083960992994,0.3907372202904797,0.6092627797095217,nan,6.661338147750939e-16,134
1996,all,lit_only,theil_l,municipality,0.44235555977130847,0.17247189083509312,0.2698836689362163,0.38989425367290204,0.6101057463271001,nan,9.43689570931383e-16,134
1997,all,lit_only,theil_l,municipality,0.4853256560885941,0.18367171342719674,0.30165394266139817,0.37845045099710994,0.6215495490028916,nan,7.771561172376096e-16,134
1998,all,lit_only,theil_l,municipality,0.47977055035210214,0.17745399768089992,0.30231655267120305,0.36987263505579276,0.630127364944209,nan,8.326672684688674e-16,134
1999,all,lit_only,theil_l,municipality,0.4909275520139058,0.17582650634638625,0.3151010456675204,0.3581516368863442,0.6418483631136574,nan,8.326672684688674e-16,134
2000,all,lit_only,theil_l,municipality,0.48991307540166634,0.17705473780061426,0.3128583376010528,0.36140031097445585,0.6385996890255456,nan,7.216449660063518e-16,135
2001,all,lit_only,theil_l,municipality,0.4760075908711877,0.17408951132327732,0.3019180795479112,0.365728435138312,0.6342715648616898,nan,8.326672684688674e-16,135
2002,all,lit_only,theil_l,municipality,0.43667857796139703,0.1665757230809428,0.270102854880455,0.38146071616013255,0.6185392838398691,nan,7.216449660063518e-16,135
2003,all,lit_only,theil_l,municipality,0.43842260304681857,0.16455199714791963,0.27387060589889944,0.37532735767810615,0.624672642321895,nan,4.996003610813204e-16,135
2004,all,lit_only,theil_l,municipality,0.4315709854822688,0.16028760520091362,0.27128338028135585,0.37140496139191703,0.6285950386080845,nan,6.661338147750939e-16,134
2005,all,lit_only,theil_l,municipality,0.42040403623149114,0.15290748609036228,0.2674965501411294,0.36371555197478017,0.6362844480252211,nan,5.551115123125783e-16,135
2006,all,lit_only,theil_l,municipality,0.4492322235389701,0.15631591372850112,0.29291630981046957,0.34796238011839997,0.6520376198816014,nan,6.106226635438361e-16,135
2007,all,lit_only,theil_l,municipality,0.46111422393028756,0.1601814426581845,0.30093278127210366,0.34737909685995966,0.6526209031400416,nan,5.551115123125783e-16,135
2008,all,lit_only,theil_l,municipality,0.44561035206406296,0.163500043467158,0.28211030859690533,0.36691257891525036,0.6330874210847505,nan,3.3306690738754696e-16,136
2009,all,lit_only,theil_l,municipality,0.45282822034860293,0.16371420787250762,0.2891140124760957,0.36153711388940096,0.6384628861105999,nan,3.885780586188048e-16,136
2010,all,lit_only,theil_l,municipality,0.4419969073872645,0.16183792178533415,0.28015898560193087,0.36615170622344784,0.6338482937765534,nan,5.551115123125783e-16,136
2011,all,lit_only,theil_l,municipality,0.3958762675178072,0.1487314725618209,0.24714479495598687,0.3757019169004131,0.6242980830995883,nan,6.106226635438361e-16,136
2012,all,lit_only,theil_l,municipality,0.40453408698251136,0.14604662378469263,0.2584874631978191,0.3610242708447124,0.6389757291552886,nan,3.885780586188048e-16,136
2013,all,lit_only,theil_l,municipality,0.4408194004650908,0.14877412957802755,0.292045270887064,0.33749451458139534,0.6625054854186063,nan,7.216449660063518e-16,136
2014,all,lit_only,theil_l,municipality,0.48669734710430324,0.1470114383489892,0.3396859087553146,0.302059255559253,0.6979407444407482,nan,5.551115123125783e-16,136
2015,all,lit_only,theil_l,municipality,0.5149946274505424,0.14340838437240636,0.3715862430781366,0.27846578726916643,0.7215342127308347,nan,5.551115123125783e-16,136
2016,all,lit_only,theil_l,municipality,0.521600588869531,0.14419461569588682,0.37740597317364466,0.2764464204467271,0.7235535795532738,nan,4.440892098500626e-16,137
2017,all,lit_only,theil_l,municipality,0.5838531547947254,0.14108638676743704,0.4427667680272891,0.24164704019975883,0.7583529598002423,nan,6.661338147750939e-16,139
2018,all,lit_only,theil_l,municipality,0.5681953917274662,0.13617923483541552,0.4320161568920514,0.23966972773466916,0.760330272265332,nan,6.661338147750939e-16,138
2019,all,lit_only,theil_l,municipality,0.5769612629935563,0.1356783237119594,0.4412829392815978,0.23516019603810853,0.764839803961893,nan,8.881784197001252e-16,139
2020,all,lit_only,theil_l,municipality,0.613753399512271,0.14189837270577652,0.4718550268064961,0.23119769734642337,0.7688023026535792,nan,1.5543122344752192e-15,139
2021,all,lit_only,theil_l,municipality,0.6089118379306036,0.1439550364993686,0.46495680143123735,0.236413594763738,0.763586405236266,nan,2.4424906541753444e-15,139
2022,all,lit_only,theil_l,municipality,0.6163339054664781,0.14518011177377674,0.47115379369270416,0.2355543163959085,0.764445683604096,nan,2.7755575615628914e-15,139
1992,all,zeros_included,theil_l,municipality,nan,nan,nan,nan,nan,nan,nan,0
1993,all,zeros_included,theil_l,municipality,nan,nan,nan,nan,nan,nan,nan,0
1994,all,zeros_included,theil_l,municipality,nan,nan,nan,nan,nan,nan,nan,0
1995,all,zeros_included,theil_l,municipality,nan,nan,nan,nan,nan,nan,nan,0
1996,all,zeros_included,theil_l,municipality,nan,nan,nan,nan,nan,nan,nan,0
1997,all,zeros_included,theil_l,municipality,nan,nan,nan,nan,nan,nan,nan,0
1998,all,zeros_included,theil_l,municipality,nan,nan,nan,nan,nan,nan,nan,0
1999,all,zeros_included,theil_l,municipality,nan,nan,nan,nan,nan,nan,nan,0
2000,all,zeros_included,theil_l,municipality,nan,nan,nan,nan,nan,nan,nan,0
2001,all,zeros_included,theil_l,municipality,nan,nan,nan,nan,nan,nan,nan,0
2002,all,zeros_included,theil_l,municipality,nan,nan,nan,nan,nan,nan,nan,0
2003,all,zeros_included,theil_l,municipality,nan,nan,nan,nan,nan,nan,nan,0
2004,all,zeros_included,theil_l,municipality,nan,nan,nan,nan,nan,nan,nan,0
2005,all,zeros_included,theil_l,municipality,nan,nan,nan,nan,nan,nan,nan,0
2006,all,zeros_included,theil_l,municipality,nan,nan,nan,nan,nan,nan,nan,0
2007,all,zeros_included,theil_l,municipality,nan,nan,nan,nan,nan,nan,nan,0
2008,all,zeros_included,theil_l,municipality,nan,nan,nan,nan,nan,nan,nan,0
2009,all,zeros_included,theil_l,municipality,nan,nan,nan,nan,nan,nan,nan,0
2010,all,zeros_included,theil_l,municipality,nan,nan,nan,nan,nan,nan,nan,0
2011,all,zeros_included,theil_l,municipality,nan,nan,nan,nan,nan,nan,nan,0
2012,all,zeros_included,theil_l,municipality,nan,nan,nan,nan,nan,nan,nan,0
2013,all,zeros_included,theil_l,municipality,nan,nan,nan,nan,nan,nan,nan,0
2014,all,zeros_included,theil_l,municipality,nan,nan,nan,nan,nan,nan,nan,0
2015,all,zeros_included,theil_l,municipality,nan,nan,nan,nan,nan,nan,nan,0
2016,all,zeros_included,theil_l,municipality,nan,nan,nan,nan,nan,nan,nan,0
2017,all,zeros_included,theil_l,municipality,nan,nan,nan,nan,nan,nan,nan,0
2018,all,zeros_included,theil_l,municipality,nan,nan,nan,nan,nan,nan,nan,0
2019,all,zeros_included,theil_l,municipality,nan,nan,nan,nan,nan,nan,nan,0
2020,all,zeros_included,theil_l,municipality,nan,nan,nan,nan,nan,nan,nan,0
2021,all,zeros_included,theil_l,municipality,nan,nan,nan,nan,nan,nan,nan,0
2022,all,zeros_included,theil_l,municipality,nan,nan,nan,nan,nan,nan,nan,0
1992,all,lit_only,theil_l,nested,0.417670311581882,0.07102903465081421,0.2562660137938764,0.17006005138789798,0.6135605205533907,0.09037526313719173,3.885780586188048e-16,105
1993,all,lit_only,theil_l,nested,0.461189565697916,0.07752472338285349,0.27443327285742586,0.16809730563946235,0.5950552511788233,0.10923156945763735,6.661338147750939e-16,134
1994,all,lit_only,theil_l,nested,0.5042026388769199,0.07817743238880678,0.3110785169732089,0.1550516129049665,0.6169712194805584,0.11494668951490486,6.661338147750939e-16,134
1995,all,lit_only,theil_l,nested,0.47222782876561387,0.07736329670037627,0.28771083960992994,0.16382621266222508,0.6092627797095217,0.10715369245530833,6.661338147750939e-16,134
1996,all,lit_only,theil_l,nested,0.44235555977130847,0.0711937832666401,0.2698836689362163,0.1609424402927054,0.6101057463271001,0.10127810756845303,9.43689570931383e-16,134
1997,all,lit_only,theil_l,nested,0.4853256560885941,0.07364965514150523,0.30165394266139817,0.1517530635719386,0.6215495490028916,0.1100220582856915,7.771561172376096e-16,134
1998,all,lit_only,theil_l,nested,0.47977055035210214,0.07234534964458758,0.30231655267120305,0.15079155982269765,0.630127364944209,0.10510864803631234,8.326672684688674e-16,134
1999,all,lit_only,theil_l,nested,0.4909275520139058,0.07215812867787674,0.3151010456675204,0.14698325319462377,0.6418483631136574,0.1036683776685095,8.326672684688674e-16,134
2000,all,lit_only,theil_l,nested,0.48991307540166634,0.07332621599144387,0.3128583376010528,0.1496718901232136,0.6385996890255456,0.10372852180917039,7.216449660063518e-16,135
2001,all,lit_only,theil_l,nested,0.4760075908711877,0.07128130754098143,0.3019180795479112,0.14974825802782385,0.6342715648616898,0.1028082037822959,8.326672684688674e-16,135
2002,all,lit_only,theil_l,nested,0.43667857796139703,0.06902468764816592,0.270102854880455,0.15806749204507073,0.6185392838398691,0.09755103543277686,7.216449660063518e-16,135
2003,all,lit_only,theil_l,nested,0.43842260304681857,0.06874010945694582,0.27387060589889944,0.15678961116337597,0.624672642321895,0.0958118876909738,4.996003610813204e-16,135
2004,all,lit_only,theil_l,nested,0.4315709854822688,0.06754227699623445,0.27128338028135585,0.15650328513340117,0.6285950386080845,0.09274532820467916,6.661338147750939e-16,134
2005,all,lit_only,theil_l,nested,0.42040403623149114,0.06763539172480923,0.2674965501411294,0.1608818800387694,0.6362844480252211,0.08527209436555305,5.551115123125783e-16,135
2006,all,lit_only,theil_l,nested,0.4492322235389701,0.07130502327524176,0.29291630981046957,0.15872642152317948,0.6520376198816014,0.08501089045325937,6.106226635438361e-16,135
2007,all,lit_only,theil_l,nested,0.46111422393028756,0.0687505131633793,0.30093278127210366,0.14909649192208213,0.6526209031400416,0.09143092949480519,5.551115123125783e-16,135
2008,all,lit_only,theil_l,nested,0.44561035206406296,0.0670562502782614,0.28211030859690533,0.1504818053881771,0.6330874210847505,0.09644379318889659,3.3306690738754696e-16,136
2009,all,lit_only,theil_l,nested,0.45282822034860293,0.07000038361700149,0.2891140124760957,0.1545848524261866,0.6384628861105999,0.09371382425550613,3.885780586188048e-16,136
2010,all,lit_only,theil_l,nested,0.4419969073872645,0.06730605335783665,0.28015898560193087,0.15227720428112657,0.6338482937765534,0.0945318684274975,5.551115123125783e-16,136
2011,all,lit_only,theil_l,nested,0.3958762675178072,0.06198440982085891,0.24714479495598687,0.15657521025321566,0.6242980830995883,0.08674706274096199,6.106226635438361e-16,136
2012,all,lit_only,theil_l,nested,0.40453408698251136,0.06300932630202384,0.2584874631978191,0.15575776758893456,0.6389757291552886,0.08303729748266879,3.885780586188048e-16,136
2013,all,lit_only,theil_l,nested,0.4408194004650908,0.06571080847972913,0.292045270887064,0.149065146430489,0.6625054854186063,0.08306332109829842,7.216449660063518e-16,136
2014,all,lit_only,theil_l,nested,0.48669734710430324,0.06656903767742985,0.3396859087553146,0.13677707115827684,0.6979407444407482,0.08044240067155935,5.551115123125783e-16,136
2015,all,lit_only,theil_l,nested,0.5149946274505424,0.06617576311964593,0.3715862430781366,0.12849796792492002,0.7215342127308347,0.07723262125276043,5.551115123125783e-16,136
2016,all,lit_only,theil_l,nested,0.521600588869531,0.06640453990887069,0.37740597317364466,0.1273091735820118,0.7235535795532738,0.07779007578701613,4.440892098500626e-16,137
2017,all,lit_only,theil_l,nested,0.5838531547947254,0.0634425454215481,0.4427667680272891,0.10866181830233257,0.7583529598002423,0.07764384134588893,6.661338147750939e-16,139
2018,all,lit_only,theil_l,nested,0.5681953917274662,0.061771224712590174,0.4320161568920514,0.10871475835942473,0.760330272265332,0.07440801012282536,6.661338147750939e-16,138
2019,all,lit_only,theil_l,nested,0.5769612629935563,0.06273298348355667,0.4412829392815978,0.10872997462267635,0.764839803961893,0.07294534022840272,8.881784197001252e-16,139
2020,all,lit_only,theil_l,nested,0.613753399512271,0.06619033008069958,0.4718550268064961,0.10784515431327758,0.7688023026535792,0.07570804262507694,1.5543122344752192e-15,139
2021,all,lit_only,theil_l,nested,0.6089118379306036,0.06472365120455968,0.46495680143123735,0.10629396108396255,0.763586405236266,0.07923138529480893,2.4424906541753444e-15,139
2022,all,lit_only,theil_l,nested,0.6163339054664781,0.06781732495993177,0.47115379369270416,0.1100334159104935,0.764445683604096,0.07736278681384497,2.7755575615628914e-15,139
1992,all,zeros_included,theil_l,nested,nan,nan,nan,nan,nan,nan,nan,0
1993,all,zeros_included,theil_l,nested,nan,nan,nan,nan,nan,nan,nan,0
1994,all,zeros_included,theil_l,nested,nan,nan,nan,nan,nan,nan,nan,0
1995,all,zeros_included,theil_l,nested,nan,nan,nan,nan,nan,nan,nan,0
1996,all,zeros_included,theil_l,nested,nan,nan,nan,nan,nan,nan,nan,0
1997,all,zeros_included,theil_l,nested,nan,nan,nan,nan,nan,nan,nan,0
1998,all,zeros_included,theil_l,nested,nan,nan,nan,nan,nan,nan,nan,0
1999,all,zeros_included,theil_l,nested,nan,nan,nan,nan,nan,nan,nan,0
2000,all,zeros_included,theil_l,nested,nan,nan,nan,nan,nan,nan,nan,0
2001,all,zeros_included,theil_l,nested,nan,nan,nan,nan,nan,nan,nan,0
2002,all,zeros_included,theil_l,nested,nan,nan,nan,nan,nan,nan,nan,0
2003,all,zeros_included,theil_l,nested,nan,nan,nan,nan,nan,nan,nan,0
2004,all,zeros_included,theil_l,nested,nan,nan,nan,nan,nan,nan,nan,0
2005,all,zeros_included,theil_l,nested,nan,nan,nan,nan,nan,nan,nan,0
2006,all,zeros_included,theil_l,nested,nan,nan,nan,nan,nan,nan,nan,0
2007,all,zeros_included,theil_l,nested,nan,nan,nan,nan,nan,nan,nan,0
2008,all,zeros_included,theil_l,nested,nan,nan,nan,nan,nan,nan,nan,0
2009,all,zeros_included,theil_l,nested,nan,nan,nan,nan,nan,nan,nan,0
2010,all,zeros_included,theil_l,nested,nan,nan,nan,nan,nan,nan,nan,0
2011,all,zeros_included,theil_l,nested,nan,nan,nan,nan,nan,nan,nan,0
2012,all,zeros_included,theil_l,nested,nan,nan,nan,nan,nan,nan,nan,0
2013,all,zeros_included,theil_l,nested,nan,nan,nan,nan,nan,nan,nan,0
2014,all,zeros_included,theil_l,nested,nan,nan,nan,nan,nan,nan,nan,0
2015,all,zeros_included,theil_l,nested,nan,nan,nan,nan,nan,nan,nan,0
2016,all,zeros_included,theil_l,nested,nan,nan,nan,nan,nan,nan,nan,0
2017,all,zeros_included,theil_l,nested,nan,nan,nan,nan,nan,nan,nan,0
2018,all,zeros_included,theil_l,nested,nan,nan,nan,nan,nan,nan,nan,0
2019,all,zeros_included,theil_l,nested,nan,nan,nan,nan,nan,nan,nan,0
2020,all,zeros_included,theil_l,nested,nan,nan,nan,nan,nan,nan,nan,0
2021,all,zeros_included,theil_l,nested,nan,nan,nan,nan,nan,nan,nan,0
2022,all,zeros_included,theil_l,nested,nan,nan,nan,nan,nan,nan,nan,0
1992,all,lit_only,theil_t,department,0.330684038374792,0.08338093390284095,0.24730310447194612,0.25214683573066304,0.747853164269322,nan,4.9404924595819466e-15,19
1993,all,lit_only,theil_t,department,0.43876119288548754,0.10156210670025469,0.3371990861852326,0.23147467995594,0.7685253200440594,nan,2.7755575615628914e-16,19
1994,all,lit_only,theil_t,department,0.4664757099869964,0.10367691406227773,0.36279879592471903,0.22225576132392372,0.7777442386760771,nan,3.885780586188048e-16,19
1995,all,lit_only,theil_t,department,0.45757895351200145,0.10368891985122503,0.3538900336607796,0.22660334146794506,0.7733966585320619,nan,3.164135620181696e-15,19
1996,all,lit_only,theil_t,department,0.43784973827156587,0.0953373623366558,0.34251237593491435,0.2177399093876472,0.7822600906123626,nan,4.274358644806853e-15,19
1997,all,lit_only,theil_t,department,0.4621455639574751,0.09922962185640709,0.36291594210107175,0.2147150802588637,0.7852849197411444,nan,3.774758283725532e-15,19
1998,all,lit_only,theil_t,department,0.45917188433944367,0.09636613891285421,0.3628057454265947,0.2098694240643344,0.790130575935677,nan,5.2735593669694936e-15,19
1999,all,lit_only,theil_t,department,0.4670648268231987,0.09613018756487479,0.3709346392583282,0.20581765537498634,0.7941823446250228,nan,4.274358644806853e-15,19
2000,all,lit_only,theil_t,department,0.4712786851411904,0.09789891243218003,0.3733797727090153,0.207730405636424,0.7922695943635863,nan,4.884981308350689e-15,19
2001,all,lit_only,theil_t,department,0.4590228564961729,0.09540459938144166,0.3636182571147361,0.20784280789346074,0.7921571921065499,nan,4.884981308350689e-15,19
2002,all,lit_only,theil_t,department,0.4302032313733881,0.09145016027091696,0.33875307110247566,0.21257432209183996,0.7874256779081705,nan,4.496403249731884e-15,19
2003,all,lit_only,theil_t,department,0.4281561948765662,0.09083260535015429,0.33732358952641606,0.21214829176146935,0.7878517082385403,nan,4.163336342344337e-15,19
2004,all,lit_only,theil_t,department,0.4175153062122472,0.08835150025336506,0.32916380595888617,0.21161260183465197,0.7883873981653577,nan,4.052314039881821e-15,19
2005,all,lit_only,theil_t,department,0.4032685582803488,0.08692665436538798,0.31634190391496425,0.21555524868109682,0.7844447513189117,nan,3.4416913763379853e-15,19
2006,all,lit_only,theil_t,department,0.41793796211605655,0.09095078395194285,0.3269871781641172,0.2176179055174865,0.7823820944825219,nan,3.497202527569243e-15,19
2007,all,lit_only,theil_t,department,0.4255174317591261,0.08901415982155786,0.33650327193757124,0.2091903954523451,0.7908096045476619,nan,2.9976021664879227e-15,19
2008,all,lit_only,theil_t,department,0.4239581553446956,0.0879108830421505,0.3360472723025481,0.20735745246055073,0.7926425475394563,nan,2.9976021664879227e-15,19
2009,all,lit_only,theil_t,department,0.439239464574709,0.09248560797115447,0.3467538566035581,0.21055851176920795,0.7894414882308002,nan,3.552713678800501e-15,19
2010,all,lit_only,theil_t,department,0.4447285733964105,0.09124891342593844,0.35347965997047703,0.20517888636897494,0.7948211136310362,nan,4.9960036108132044e-15,19
2011,all,lit_only,theil_t,department,0.4068518561195374,0.08269899100702757,0.32415286511251623,0.20326561072079694,0.7967343892792188,nan,6.38378239159465e-15,19
2012,all,lit_only,theil_t,department,0.41314165727806956,0.08321624872882971,0.32992540854924635,0.2014230404096484,0.7985769595903673,nan,6.494804694057166e-15,19
2013,all,lit_only,theil_t,department,0.43732675516223507,0.08712462800502348,0.3502021271572184,0.19922089599275228,0.8007791040072633,nan,6.772360450213455e-15,19
2014,all,lit_only,theil_t,department,0.4600699005106085,0.088146249846821,0.3719236506637973,0.19159316823159242,0.8084068317684289,nan,9.825473767932635e-15,19
2015,all,lit_only,theil_t,department,0.47047472754554887,0.08710464086305819,0.38337008668250155,0.18514201882315812,0.814857981176865,nan,1.0880185641326534e-14,19
2016,all,lit_only,theil_t,department,0.4747206360343742,0.0875265030297167,0.38719413300466804,0.18437475935505565,0.8156252406449666,nan,1.0547118733938987e-14,19
2017,all,lit_only,theil_t,department,0.5360164162063966,0.0859726032306219,0.4500438129757779,0.1603917354604259,0.83960826453958,nan,3.219646771412954e-15,19
2018,all,lit_only,theil_t,department,0.5239742192015598,0.08342209880908907,0.4405521203924743,0.1592103117901659,0.8407896882098409,nan,3.552713678800501e-15,19
2019,all,lit_only,theil_t,department,0.5295425599121688,0.08396996442632113,0.44557259548585143,0.1585707566928116,0.8414292433071955,nan,3.774758283725532e-15,19
2020,all,lit_only,theil_t,department,0.5686128810044002,0.08913106271528289,0.4794818182891219,0.1567517474416714,0.8432482525583367,nan,4.551914400963142e-15,19
2021,all,lit_only,theil_t,department,0.5740540917487386,0.08793571217957048,0.4861183795691742,0.15318366935020408,0.8468163306498065,nan,6.106226635438361e-15,19
2022,all,lit_only,theil_t,department,0.5888111519620556,0.09201704292133482,0.49679410904072735,0.15627598528783407,0.8437240147121772,nan,6.5503158452884236e-15,19
