year,gid,name,pixels,area_km2,sum_of_lights,mean_dn,density_sol_per_km2
1992,URY.14.3_2,Chuy,105,109.0099,96.0,0.9142857142857143,0.8806536204461618
1992,URY.14.4_2,La Paloma,259,260.8113,382.0,1.4749034749034748,1.46466053607542
1992,URY.14.5_2,Lascano,740,742.6745,230.0,0.3108108108108108,0.30969150801848583
1992,URY.14.1_2,NA,7574,7564.0768,914.0,0.12067599683126486,0.12083430912168147
1992,URY.15.2_2,Belén,348,347.8175,0.0,0.0,0.0
1992,URY.15.3_2,Colonia Lavalleja,1512,1517.0223,0.0,0.0,0.0
1992,URY.15.4_2,Mataojo,2403,2401.8159,0.0,0.0,0.0
1992,URY.15.5_2,San Antonio,436,437.7893,0.0,0.0,0.0
1992,URY.15.6_2,Valentín,736,733.3826,0.0,0.0,0.0
1992,URY.15.7_2,Villa Constitución,1593,1595.7999,1.0,0.0006277463904582549,0.0006266449659813809
1992,URY.15.1_2,NA,7145,7147.8016,2006.0,0.2807557732680196,0.28064573116568137
1992,URY.16.2_2,Ciudad del Plata,139,139.2425,1678.0,12.071942446043165,12.050917110295673
1992,URY.16.3_2,Ecilda Paullier,687,685.9374,51.0,0.07423580786026202,0.07435080500513554
1992,URY.16.4_2,Libertad,447,444.443,349.0,0.7807606263982103,0.7852524878305789
1992,URY.16.5_2,Rodríguez,1160,1148.0285,71.0,0.061206896551724135,0.06184515390993804
1992,URY.16.1_2,NA,2589,2597.6894,1845.0,0.712630359212051,0.7102465837598558
1992,URY.17.2_2,Cardona,360,361.5096,170.0,0.4722222222222222,0.4702503508512782
1992,URY.17.3_2,Dolores,425,421.582,519.0,1.2211764705882353,1.2310771087983288
1992,URY.17.4_2,José Enrique Rodó,392,393.7867,21.0,0.05357142857142857,0.05332836013682976
1992,URY.17.5_2,Palmitas,179,177.6736,0.0,0.0,0.0
1992,URY.17.1_2,NA,7657,7671.2214,645.0,0.08423664620608594,0.08408048321398462
1992,URY.18.2_2,Ansina,799,796.9619,0.0,0.0,0.0
1992,URY.18.3_2,Paso de los Toros,544,547.5265,463.0,0.8511029411764706,0.8456211687108021
1992,URY.18.4_2,San Gregorio de Polanco,539,537.0544,0.0,0.0,0.0
1992,URY.18.1_2,NA,14104,14098.56,1306.0,0.092597844583097,0.09263357409762733
1992,URY.19.2_2,Cerro Chato,243,243.6515,2.0,0.00823045267489712,0.008208444231745084
1992,URY.19.3_2,Enrique Martínez,531,525.8531,0.0,0.0,0.0
1992,URY.19.4_2,Rincón,1536,1534.4981,0.0,0.0,0.0
1992,URY.19.5_2,Santa Clara de Olimar,323,329.5732,0.0,0.0,0.0
1992,URY.19.6_2,Vergara,327,324.4281,38.0,0.1162079510703364,0.11712920018885652
1992,URY.19.7_2,Villa Sara,179,179.5196,11.0,0.061452513966480445,0.06127463678765302
1992,URY.19.1_2,NA,6576,6579.0098,1208.0,0.18369829683698297,0.18361425726628472
1993,URY.1.2_2,Baltasar Brum,776,772.5746,117.0,0.15077319587628865,0.15144168731536398
1993,URY.1.3_2,Bella Unión,567,564.2491,1264.0,2.2292768959435625,2.240145193998514
1993,URY.1.4_2,Tomás Gomensoro,774,773.4161,201.0,0.2596899224806202,0.2598859749238955
1993,URY.1.1_2,NA,9910,9909.4184,948.0,0.09566094853683148,0.09566656287748383
1993,URY.2.1_2,18 de Mayo,11,9.1532,591.0,53.72727272727273,64.56746937654341
1993,URY.2.2_2,Aguas Corrientes,52,50.869,338.0,6.5,6.644523325534074
1993,URY.2.3_2,Atlántida,117,115.1661,1554.0,13.282051282051283,13.493558628035577
1993,URY.2.4_2,Barros Blancos,23,22.8409,867.0,37.69565217391305,37.95821261394027
1993,URY.2.5_2,Canelones,232,231.3246,2496.0,10.758620689655173,10.790031142683292
1993,URY.2.6_2,Ciudad de la Costa,65,62.5179,3124.0,48.06153846153846,49.96969166360719
1993,URY.2.14_2,Colonia Nicolich,22,24.6193,973.0,44.22727272727273,39.5217651068225
1993,URY.2.7_2,Empalme Olmos,117,117.0064,770.0,6.581196581196581,6.580837498788932
1993,URY.2.8_2,La Floresta,56,53.5031,853.0,15.232142857142858,15.94298831641818
1993,URY.2.9_2,La Paz,38,38.9638,1356.0,35.68421052631579,34.801554355554615
1993,URY.2.10_2,Las Piedras,49,48.8409,1431.0,29.20408163265306,29.29920257770559
1993,URY.2.11_2,Los Cerrillos,258,263.5087,1317.0,5.104651162790698,4.997937617949916
1993,URY.2.12_2,Migues,372,369.6017,183.0,0.49193548387096775,0.4951275398435248
1993,URY.2.13_2,Montes,52,53.4967,146.0,2.8076923076923075,2.729141514816469
1993,URY.2.15_2,Pando,114,114.411,2729.0,23.93859649122807,23.85260119670162
1993,URY.2.16_2,Parque del Plata,11,12.045,431.0,39.18181818181818,35.78242684342053
1993,URY.2.17_2,Paso Carrasco,23,23.4067,1365.0,59.34782608695652,58.31655841255825
1993,URY.2.18_2,Progreso,86,85.2902,1648.0,19.162790697674417,19.322260393712067
1993,URY.2.19_2,Salinas,75,75.962,1598.0,21.30666666666667,21.036834622796718
1993,URY.2.20_2,San Antonio,171,170.0638,222.0,1.2982456140350878,1.3053922783449163
1993,URY.2.21_2,San Bautista,192,192.2638,307.0,1.5989583333333333,1.596764703260504
1993,URY.2.22_2,San Jacinto,317,313.4462,631.0,1.9905362776025237,2.013104717299763
1993,URY.2.23_2,San Ramón,231,228.6127,362.0,1.567099567099567,1.583463771918177
1993,URY.2.24_2,Santa Lucía,244,248.0828,1138.0,4.663934426229508,4.587178661538912
1993,URY.2.25_2,Santa Rosa,197,198.0624,685.0,3.4771573604060912,3.458506015879402
1993,URY.2.26_2,Sauce,304,301.1516,2327.0,7.654605263157895,7.727004163238735
1993,URY.2.27_2,Soca,495,497.1852,1000.0,2.0202020202020203,2.0113230819780337
1993,URY.2.28_2,Suárez,44,43.8626,1437.0,32.65909090909091,32.76136413548348
1993,URY.2.29_2,Tala,527,529.0895,370.0,0.7020872865275142,0.6993145777930927
1993,URY.2.30_2,Toledo,29,30.3157,870.0,30.0,28.69804425410812
1993,URY.3.2_2,Aceguá,815,808.3733,117.0,0.14355828220858896,0.1447351180169585
1993,URY.3.3_2,Arbolito,796,799.1534,0.0,0.0,0.0
1993,URY.3.4_2,Arévalo,1989,1993.8329,50.0,0.02513826043237808,0.025077327629831427
1993,URY.3.5_2,Bañado de Medina,447,449.1375,366.0,0.8187919463087249,0.8148951766675682
1993,URY.3.6_2,Centurión,645,646.1434,0.0,0.0,0.0
1993,URY.3.7_2,Cerro de las Cuentas,838,830.4552,22.0,0.026252983293556086,0.026491495173157943
1993,URY.3.8_2,Fraile Muerto,216,219.6057,76.0,0.35185185185185186,0.3460748519655839
1993,URY.3.9_2,Isidoro Noblía,1055,1058.3837,144.0,0.13649289099526066,0.13605651787142084
1993,URY.3.10_2,Las Cañas,658,660.304,0.0,0.0,0.0
1993,URY.3.11_2,Plácido Rosas,518,520.1144,0.0,0.0,0.0
1993,URY.3.12_2,Quebracho,108,108.5669,0.0,0.0,0.0
1993,URY.3.13_2,Ramón Trigo,1364,1359.6465,90.0,0.06598240469208211,0.06619367623561301
1993,URY.3.14_2,Río Branco,1091,1088.7601,945.0,0.8661778185151238,0.8679597707057388
1993,URY.3.15_2,Tres Islas,444,449.9002,20.0,0.04504504504504504,0.04445430249695685
1993,URY.3.16_2,Tupambaé,1098,1100.0541,55.0,0.05009107468123861,0.04999754269733986
1993,URY.3.1_2,NA,1718,1710.4074,1774.0,1.0325960419091968,1.0371797699814098
1993,URY.4.2_2,Carmelo,484,479.4296,1480.0,3.0578512396694215,3.087001514609233
1993,URY.4.3_2,Colonia Valdense,140,137.0957,256.0,1.8285714285714285,1.867308305809445
1993,URY.4.4_2,Florencio Sánchez,302,301.6485,189.0,0.6258278145695364,0.6265570783695686
1993,URY.4.5_2,Juan L. Lacaze,101,102.4152,726.0,7.188118811881188,7.088789019444514
1993,URY.4.6_2,La Paz,58,59.175,170.0,2.9310344827586206,2.8728345125331836
1993,URY.4.7_2,Miguelete,722,724.0541,68.0,0.09418282548476455,0.09391563309329716
1993,URY.4.8_2,Nueva Helvecia,97,98.6364,815.0,8.402061855670103,8.262667971093766
1993,URY.4.9_2,Nueva Palmira,46,45.1943,262.0,5.695652173913044,5.797195175006444
1993,URY.4.10_2,Ombúes de Lavalle,402,397.0138,308.0,0.7661691542288557,0.7757916487455835
1993,URY.4.11_2,Rosario,232,230.8595,1017.0,4.383620689655173,4.405275964147575
1993,URY.4.12_2,Tarariras,492,491.9124,762.0,1.548780487804878,1.5490563814918668
1993,URY.4.1_2,NA,3055,3050.0984,2099.0,0.6870703764320786,0.6881745170657694
1993,URY.5.2_2,Sarandí del Yí,667,664.9322,338.0,0.5067466266866567,0.5083224919336641
1993,URY.5.3_2,Villa del Carmen,475,477.9994,52.0,0.10947368421052632,0.10878675222900829
1993,URY.5.1_2,NA,11102,11091.879,2645.0,0.23824536119618087,0.23846275220652502
1993,URY.6.2_2,Ismael Cortinas,4,3.617,28.0,7.0,7.741219738118387
1993,URY.6.1_2,NA,5143,5136.8674,1376.0,0.26754812366323155,0.26786753589712825
1993,URY.7.1_2,Casupá,91,92.0358,106.0,1.164835164835165,1.1517263455614093
1993,URY.7.2_2,Fray Marcos,273,273.6473,242.0,0.8864468864468864,0.8843501733804116
1993,URY.7.3_2,Sarandí Grande,217,217.8363,440.0,2.0276497695852536,2.0198650009756616
1993,URY.7.0_2,NA,9820,9827.2339,3655.0,0.37219959266802444,0.3719256132310878
1993,URY.8.2_2,José Batlle y Ordóñez,783,783.4741,82.0,0.10472541507024266,0.10466204753503079
1993,URY.8.3_2,José Pedro Varela,853,849.3024,311.0,0.3645955451348183,0.3661828935633622
1993,URY.8.4_2,Mariscala,642,640.8344,113.0,0.17601246105919002,0.1763326003296366
1993,URY.8.5_2,Solís de Mataojo,106,101.1112,136.0,1.2830188679245282,1.3450531177502785
1993,URY.8.1_2,NA,7660,7655.6618,2379.0,0.31057441253263707,0.31075040446255714
1993,URY.9.1_2,Aiguá,617,618.82,72.0,0.1166936790923825,0.11635047955347885
1993,URY.9.2_2,Garzon,1372,1369.6414,143.0,0.10422740524781342,0.10440688974713781
1993,URY.9.3_2,Maldonado,189,189.1982,3655.0,19.33862433862434,19.318363808473695
1993,URY.9.4_2,Pan de Azúcar,603,606.1295,873.0,1.4477611940298507,1.4402863859155204
1993,URY.9.5_2,Piriápolis,132,135.5233,1251.0,9.477272727272727,9.230886302194122
1993,URY.9.6_2,Punta del Este,27,24.2984,1429.0,52.925925925925924,58.81045711594478
1993,URY.9.7_2,San Carlos,1653,1657.5464,2118.0,1.281306715063521,1.2777922979384464
1993,URY.9.8_2,Solís Grande,205,204.288,416.0,2.029268292682927,2.036341206327555
1993,URY.10.1_2,Municipio A,147,148.2812,5646.0,38.40816326530612,38.07630356114803
1993,URY.10.2_2,Municipio B,12,12.0462,744.0,62.0,61.762268761402154
1993,URY.10.3_2,Municipio C,18,17.8299,1133.0,62.94444444444444,63.54493640731139
1993,URY.10.4_2,Municipio CH,10,12.137,622.0,62.2,51.24812153696975
1993,URY.10.5_2,Municipio D,85,85.6043,4056.0,47.71764705882353,47.38077311389237
1993,URY.10.6_2,Municipio E,26,26.6244,1601.0,61.57692307692308,60.13270595827024
1993,URY.10.7_2,Municipio F,84,85.8247,4360.0,51.904761904761905,50.801255336536634
1993,URY.10.8_2,Municipio G,143,142.3562,5988.0,41.87412587412587,42.063488395691
1993,URY.11.2_2,Chapicuy,1052,1055.3699,233.0,0.2214828897338403,0.22077568117524157
1993,URY.11.3_2,Guichón,1688,1677.3803,412.0,0.24407582938388625,0.24562110504629936
1993,URY.11.4_2,Lorenzo Geyres,978,975.108,589.0,0.6022494887525562,0.6040356567921142
1993,URY.11.5_2,Piedras Coloradas,1206,1201.1175,93.0,0.07711442786069651,0.07742789325966354
1993,URY.11.6_2,Porvenir,943,943.8078,688.0,0.7295864262990456,0.7289619677242585
1993,URY.11.7_2,Quebracho,1122,1121.6598,245.0,0.21836007130124777,0.21842629942923725
1993,URY.11.8_2,Tambores,2374,2375.7087,28.0,0.011794439764111205,0.011785956894964256
1993,URY.11.1_2,NA,4742,4748.4363,2916.0,0.6149304091100801,0.6140968942513922
1993,URY.12.2_2,Nuevo Berlín,604,600.9256,136.0,0.2251655629139073,0.2263175387772663
1993,URY.12.3_2,San Javier,808,813.1538,227.0,0.28094059405940597,0.27915999213248355
1993,URY.12.4_2,Young,1027,1026.5399,940.0,0.9152872444011685,0.9156975194389392
1993,URY.12.1_2,NA,7248,7258.7634,1619.0,0.2233719646799117,0.22304074550876934
1993,URY.13.2_2,Minas de Corrales,386,386.2046,82.0,0.21243523316062177,0.21232269968295722
1993,URY.13.3_2,Tranqueras,535,535.0664,179.0,0.33457943925233646,0.33453793804616017
1993,URY.13.4_2,Vichadero,507,506.6611,181.0,0.35700197238658776,0.3572407770633303
1993,URY.13.1_2,NA,7892,7902.3261,2453.0,0.3108210846426761,0.31041493102666606
1993,URY.14.2_2,Castillos,2255,2257.553,498.0,0.22084257206208427,0.22059282688914572
1993,URY.14.3_2,Chuy,105,109.0099,484.0,4.609523809523809,4.439962003082733
1993,URY.14.4_2,La Paloma,259,260.8113,570.0,2.200772200772201,2.1854882344580875
1993,URY.14.5_2,Lascano,740,742.6745,470.0,0.6351351351351351,0.6328478642116885
1993,URY.14.1_2,NA,7574,7564.0768,2108.0,0.2783205703723264,0.2786856932478168
1993,URY.15.2_2,Belén,348,347.8175,91.0,0.2614942528735632,0.26163146233628165
1993,URY.15.3_2,Colonia Lavalleja,1512,1517.0223,22.0,0.01455026455026455,0.014502094114846972
1993,URY.15.4_2,Mataojo,2403,2401.8159,0.0,0.0,0.0
1993,URY.15.5_2,San Antonio,436,437.7893,273.0,0.6261467889908257,0.6235876082664323
1993,URY.15.6_2,Valentín,736,733.3826,0.0,0.0,0.0
1993,URY.15.7_2,Villa Constitución,1593,1595.7999,213.0,0.1337099811676083,0.13347537775403415
1993,URY.15.1_2,NA,7145,7147.8016,5171.0,0.7237228831350595,0.723439220268065
1993,URY.16.2_2,Ciudad del Plata,139,139.2425,1934.0,13.913669064748202,13.889436049649483
1993,URY.16.3_2,Ecilda Paullier,687,685.9374,333.0,0.4847161572052402,0.48546702091588495
1993,URY.16.4_2,Libertad,447,444.443,1232.0,2.756152125279642,2.772008782255797
1993,URY.16.5_2,Rodríguez,1160,1148.0285,281.0,0.24224137931034484,0.24476744012243085
1993,URY.16.1_2,NA,2589,2597.6894,3453.0,1.3337195828505215,1.329258240500153
1993,URY.17.2_2,Cardona,360,361.5096,350.0,0.9722222222222222,0.9681624870467492
1993,URY.17.3_2,Dolores,425,421.582,991.0,2.3317647058823527,2.350669392715113
1993,URY.17.4_2,José Enrique Rodó,392,393.7867,217.0,0.5535714285714286,0.5510597214139075
1993,URY.17.5_2,Palmitas,179,177.6736,77.0,0.4301675977653631,0.4333788397045328
1993,URY.17.1_2,NA,7657,7671.2214,2130.0,0.27817683165730706,0.27766113061362363
1993,URY.18.2_2,Ansina,799,796.9619,71.0,0.08886107634543179,0.08908832854584815
1993,URY.18.3_2,Paso de los Toros,544,547.5265,702.0,1.2904411764705883,1.2821297201619504
1993,URY.18.4_2,San Gregorio de Polanco,539,537.0544,126.0,0.23376623376623376,0.23461309916203882
1993,URY.18.1_2,NA,14104,14098.56,2314.0,0.16406693136698808,0.1641302377196858
1993,URY.19.2_2,Cerro Chato,243,243.6515,84.0,0.345679012345679,0.34475465773329356
1993,URY.19.3_2,Enrique Martínez,531,525.8531,109.0,0.20527306967984935,0.20728222019831996
1993,URY.19.4_2,Rincón,1536,1534.4981,27.0,0.017578125,0.017595329807317137
1993,URY.19.5_2,Santa Clara de Olimar,323,329.5732,65.0,0.20123839009287925,0.19722479538949475
1993,URY.19.6_2,Vergara,327,324.4281,180.0,0.5504587155963303,0.554822527210373
1993,URY.19.7_2,Villa Sara,179,179.5196,137.0,0.7653631284916201,0.7631477490825875
1993,URY.19.1_2,NA,6576,6579.0098,1993.0,0.3030717761557178,0.30293312477790185
1994,URY.1.2_2,Baltasar Brum,776,772.5746,119.0,0.15335051546391754,0.1540304341070796
1994,URY.1.3_2,Bella Unión,567,564.2491,1281.0,2.259259259259259,2.2702737290443804
1994,URY.1.4_2,Tomás Gomensoro,774,773.4161,206.0,0.2661498708010336,0.2663508001707586
1994,URY.1.1_2,NA,9910,9909.4184,993.0,0.10020181634712412,0.10020769719128844
1994,URY.2.1_2,18 de Mayo,11,9.1532,595.0,54.09090909090909,65.00447424542018
1994,URY.2.2_2,Aguas Corrientes,52,50.869,339.0,6.519230769230769,6.664181678568199
1994,URY.2.3_2,Atlántida,117,115.1661,1600.0,13.675213675213675,13.892981856407287
1994,URY.2.4_2,Barros Blancos,23,22.8409,906.0,39.391304347826086,39.66567546508637
1994,URY.2.5_2,Canelones,232,231.3246,2511.0,10.823275862068966,10.854875079838841
1994,URY.2.6_2,Ciudad de la Costa,65,62.5179,3162.0,48.646153846153844,50.57751761854223
1994,URY.2.14_2,Colonia Nicolich,22,24.6193,977.0,44.40909090909091,39.684238961321256
1994,URY.2.7_2,Empalme Olmos,117,117.0064,842.0,7.196581196581197,7.196188537636728
1994,URY.2.8_2,La Floresta,56,53.5031,864.0,15.428571428571429,16.14858371088547
1994,URY.2.9_2,La Paz,38,38.9638,1358.0,35.73684210526316,34.852884081742744
1994,URY.2.10_2,Las Piedras,49,48.8409,1433.0,29.244897959183675,29.34015184755563
1994,URY.2.11_2,Los Cerrillos,258,263.5087,1337.0,5.182170542635659,5.073836442823872
1994,URY.2.12_2,Migues,372,369.6017,201.0,0.5403225806451613,0.5438286093363306
1994,URY.2.13_2,Montes,52,53.4967,151.0,2.9038461538461537,2.8226052653238822
1994,URY.2.15_2,Pando,114,114.411,2734.0,23.982456140350877,23.896303287571357
