year,scope,zeros,measure,grouping,total,between,within,between_share,within_share,between_deleg_within_gov,residual,n_groups
2016,all,lit_only,theil_l,district,0.46276086141047934,0.15566312303208632,0.30709773837839294,0.33637918850274073,0.663620811497259,,1.1102230246251565e-16,46
2017,all,lit_only,theil_l,district,0.49399284476448857,0.19486038830805485,0.29913245645643394,0.3944599408134235,0.6055400591865769,,2.220446049250313e-16,48
2018,all,lit_only,theil_l,district,0.491524577438068,0.17585649705973777,0.3156680803783303,0.3577776272680803,0.6422223727319198,,5.551115123125783e-17,46
2019,all,lit_only,theil_l,district,0.5156317304158744,0.17392189179061882,0.34170983862525567,0.33729866013161164,0.6627013398683885,,1.1102230246251565e-16,48
2020,all,lit_only,theil_l,district,0.5874809866973951,0.2106022511394532,0.3768787355579417,0.3584835184596911,0.6415164815403085,,2.220446049250313e-16,54
2021,all,lit_only,theil_l,district,0.5569158377173782,0.20437053894914564,0.35254529876823315,0.3669684449750896,0.6330315550249115,,6.661338147750939e-16,55
2022,all,lit_only,theil_l,district,0.5836197483671546,0.21664634491818782,0.36697340344896723,0.3712114703526033,0.6287885296473975,,4.440892098500626e-16,57
1992,all,zeros_included,theil_l,district,,,,,,,,0
1993,all,zeros_included,theil_l,district,,,,,,,,0
1994,all,zeros_included,theil_l,district,,,,,,,,0
1995,all,zeros_included,theil_l,district,,,,,,,,0
1996,all,zeros_included,theil_l,district,,,,,,,,0
1997,all,zeros_included,theil_l,district,,,,,,,,0
1998,all,zeros_included,theil_l,district,,,,,,,,0
1999,all,zeros_included,theil_l,district,,,,,,,,0
2000,all,zeros_included,theil_l,district,,,,,,,,0
2001,all,zeros_included,theil_l,district,,,,,,,,0
2002,all,zeros_included,theil_l,district,,,,,,,,0
2003,all,zeros_included,theil_l,district,,,,,,,,0
2004,all,zeros_included,theil_l,district,,,,,,,,0
2005,all,zeros_included,theil_l,district,,,,,,,,0
2006,all,zeros_included,theil_l,district,,,,,,,,0
2007,all,zeros_included,theil_l,district,,,,,,,,0
2008,all,zeros_included,theil_l,district,,,,,,,,0
2009,all,zeros_included,theil_l,district,,,,,,,,0
2010,all,zeros_included,theil_l,district,,,,,,,,0
2011,all,zeros_included,theil_l,district,,,,,,,,0
2012,all,zeros_included,theil_l,district,,,,,,,,0
2013,all,zeros_included,theil_l,district,,,,,,,,0
2014,all,zeros_included,theil_l,district,,,,,,,,0
2015,all,zeros_included,theil_l,district,,,,,,,,0
2016,all,zeros_included,theil_l,district,,,,,,,,0
2017,all,zeros_included,theil_l,district,,,,,,,,0
2018,all,zeros_included,theil_l,district,,,,,,,,0
2019,all,zeros_included,theil_l,district,,,,,,,,0
2020,all,zeros_included,theil_l,district,,,,,,,,0
2021,all,zeros_included,theil_l,district,,,,,,,,0
2022,all,zeros_included,theil_l,district,,,,,,,,0
1992,all,lit_only,theil_l,nested,0.4289780451500767,0.09584244200359857,0.2881292862848848,0.22342038966135988,0.6716644115996278,0.04500631686159398,6.661338147750939e-16,30
1993,all,lit_only,theil_l,nested,0.33804718838708614,0.10376193660441141,0.19221836625720087,0.3069451253225547,0.5686140067436333,0.04206688552547408,2.220446049250313e-16,44
1994,all,lit_only,theil_l,nested,0.43558559546291187,0.11056717449814063,0.26187803521670644,0.2538356999171129,0.6012091261612993,0.06314038574806508,2.7755575615628914e-16,47
1995,all,lit_only,theil_l,nested,0.37227810909264175,0.12117652683083525,0.19685547959574068,0.3255000062350708,0.528786073603788,0.054246102666066234,3.885780586188048e-16,45
1996,all,lit_only,theil_l,nested,0.3825869092417674,0.12344551403510577,0.20823035335835613,0.32266005723969265,0.544269415205656,0.05091104184830557,5.551115123125783e-17,51
1997,all,lit_only,theil_l,nested,0.4385114721038706,0.12686078128502948,0.2541535962131829,0.2892986600245201,0.5795825477354474,0.05749709460565833,1.1102230246251565e-16,51
