year,gid,name,pixels,area_km2,sum_of_lights,mean_dn,density_sol_per_km2
1999,PNG.7.3_1,Lagaip-Porgera,4842,4833.9383,2336.0,0.48244527054935976,0.48324986294529115
1999,PNG.7.4_1,Wabag,936,933.8495,69.0,0.07371794871794872,0.07388770522245268
1999,PNG.7.5_1,Wapenamanda,1019,1014.2383,0.0,0.0,0.0
1999,PNG.8.1_1,Kerema,7197,7195.4726,3.0,0.00041684035014589413,0.0004169288359303439
1999,PNG.8.2_1,Kikori,27648,27608.9207,2368.0,0.08564814814814815,0.08576937967274066
1999,PNG.9.1_1,Komo-Magarima,3284,3283.8362,227.0,0.06912302070645554,0.06912646913494203
1999,PNG.9.2_1,Koroba-Kopiago,5460,5462.2965,99.0,0.018131868131868133,0.018124244884274335
1999,PNG.9.3_1,Tari-Pori,1039,1037.2744,0.0,0.0,0.0
1999,PNG.10.1_1,Anglimp-South Waghi,2204,2205.2127,32.0,0.014519056261343012,0.01451107211685672
1999,PNG.10.2_1,Jimi,2175,2168.6709,0.0,0.0,0.0
1999,PNG.10.3_1,North Waghi,484,481.3309,193.0,0.3987603305785124,0.40097154753657244
1999,PNG.11.1_1,Bogia,3698,3711.4861,22.0,0.005949161709031909,0.0059275447805108095
1999,PNG.11.2_1,Madang,2708,2703.1217,1368.0,0.5051698670605613,0.5060815501524731
1999,PNG.11.3_1,Middle Ramu,7796,7793.1835,0.0,0.0,0.0
1999,PNG.11.4_1,Rai Coast,5687,5691.4671,0.0,0.0,0.0
1999,PNG.11.5_1,Sumkar,1946,1949.3082,0.0,0.0,0.0
1999,PNG.11.6_1,Usino-Bundi,7083,7091.3469,175.0,0.024707045037413524,0.024677963506543596
1999,PNG.12.1_1,Manus,2229,2241.2563,160.0,0.07178106774338268,0.07138853320831416
1999,PNG.13.1_1,Alotau,7986,8002.967,590.0,0.0738792887553218,0.073722658065154
1999,PNG.13.2_1,Esa'ala,2321,2318.3315,1.0,0.00043084877208099956,0.00043134468990851867
1999,PNG.13.3_1,Kiriwina-Goodenough,1105,1101.8005,0.0,0.0,0.0
1999,PNG.13.4_1,Samarai-Murua,2935,2947.6904,1213.0,0.4132879045996593,0.4115086125817373
1999,PNG.14.1_1,Bulolo,8823,8812.7812,714.0,0.08092485549132948,0.08101869140479008
1999,PNG.14.2_1,Finschhafen,2453,2445.0921,0.0,0.0,0.0
1999,PNG.14.3_1,Huon,5732,5711.1792,1038.0,0.18108862526168876,0.18174880717592848
1999,PNG.14.4_1,Kabwum,3559,3565.6328,0.0,0.0,0.0
1999,PNG.14.5_1,Lae,141,141.1652,2870.0,20.354609929078013,20.330788814263006
1999,PNG.14.6_1,Markham,4480,4465.1526,0.0,0.0,0.0
1999,PNG.14.7_1,Menyamya,3686,3675.385,0.0,0.0,0.0
1999,PNG.14.8_1,Nawae,2479,2493.0046,13.0,0.0052440500201694235,0.005214591214467093
1999,PNG.14.9_1,Tewae-Siassi,2667,2658.226,0.0,0.0,0.0
1999,PNG.15.1_1,National Capital District,262,262.8634,7478.0,28.541984732824428,28.448236612202205
1999,PNG.16.1_1,Kavieng,3019,3023.2665,393.0,0.13017555481947665,0.12999184724490628
1999,PNG.16.2_1,Namatanai,6644,6651.4853,1182.0,0.17790487658037327,0.17770466888876957
1999,PNG.17.1_1,Ijivitari,12893,12900.8205,506.0,0.039246102536259986,0.03922231144482931
1999,PNG.17.2_1,Sohe,9780,9805.8444,167.0,0.01707566462167689,0.017030659726355295
1999,PNG.18.1_1,Aitape-Lumi,5798,5804.8147,0.0,0.0,0.0
1999,PNG.18.2_1,Nuku,3540,3541.4633,0.0,0.0,0.0
1999,PNG.18.3_1,Telefomin,13612,13613.1355,0.0,0.0,0.0
1999,PNG.18.4_1,Vanimo-Green River,12732,12730.4091,225.0,0.01767200754005655,0.017674216049081832
1999,PNG.19.1_1,Ialibu-Pangia,2141,2140.8862,0.0,0.0,0.0
1999,PNG.19.2_1,Imbonggu,1282,1284.3142,96.0,0.0748829953198128,0.07474806668781368
1999,PNG.19.3_1,Kagua-Erave,3580,3585.9554,2921.0,0.8159217877094972,0.8145667315274687
1999,PNG.19.4_1,Mendi-Munihu,1127,1127.2234,270.0,0.23957409050576753,0.23952661511373294
1999,PNG.19.5_1,Nipa-Kutubu,7739,7784.497,11976.0,1.5474867553947538,1.5384423642159484
1999,PNG.20.1_1,Kandrian-Gloucester,13296,13305.4187,42.0,0.00315884476534296,0.003156608663121855
1999,PNG.20.2_1,Talasea,7082,7079.8188,972.0,0.13724936458627507,0.1372916492900292
1999,PNG.22.1_1,Middle Fly,52742,52755.4423,0.0,0.0,0.0
1999,PNG.22.2_1,North Fly,15119,15107.3699,2998.0,0.19829353793240292,0.19844619037037123
1999,PNG.22.3_1,South Fly,31025,31001.8619,111.0,0.0035777598710717163,0.003580430120190838
1999,PNG.21.1_1,Dei,785,779.5978,2.0,0.0025477707006369425,0.0025654255172337555
1999,PNG.21.2_1,Mount Hagen,310,314.6436,1229.0,3.964516129032258,3.906006560121477
1999,PNG.21.3_1,Mul-Baiyer,1370,1369.2966,0.0,0.0,0.0
1999,PNG.21.4_1,Tambul-Nebilyer,1800,1798.9938,0.0,0.0,0.0
2000,PNG.1.1_1,Central Bougainville,3008,3006.5766,115.0,0.0382313829787234,0.03824948344727538
2000,PNG.1.2_1,North Bougainville,2781,2777.4274,202.0,0.07263574253865517,0.07272917246802779
2000,PNG.1.3_1,South Bougainville,3633,3624.9701,156.0,0.042939719240297276,0.04303483785719832
2000,PNG.2.1_1,Abau,7007,7004.1427,0.0,0.0,0.0
2000,PNG.2.2_1,Goilala,7821,7846.8826,106.0,0.013553254059583174,0.013508549219621841
2000,PNG.2.3_1,Kairuku-Hiri,9649,9607.906,2464.0,0.25536325007772825,0.2564554645819528
2000,PNG.2.4_1,Rigo,4973,4978.4778,0.0,0.0,0.0
2000,PNG.3.1_1,Chuave,570,570.4061,0.0,0.0,0.0
2000,PNG.3.2_1,Gumine,706,704.0043,0.0,0.0,0.0
2000,PNG.3.3_1,Karimui-Nomane,3493,3494.6694,0.0,0.0,0.0
2000,PNG.3.4_1,Kerowagi,601,606.9245,0.0,0.0,0.0
2000,PNG.3.5_1,Kundiawa-Gembogl,444,447.0633,162.0,0.36486486486486486,0.36236480632717444
2000,PNG.3.6_1,Sina Sina-Yonggomugl,318,318.2856,16.0,0.050314465408805034,0.050269311793304204
2000,PNG.4.1_1,Gazelle,3337,3341.8381,607.0,0.18189991009889123,0.1816365685581985
2000,PNG.4.2_1,Kokopo,410,409.4787,948.0,2.3121951219512193,2.3151386391792754
2000,PNG.4.3_1,Pomio,11484,11490.4854,40.0,0.0034831069313827935,0.003481141008964262
2000,PNG.4.4_1,Rabaul,116,111.6891,807.0,6.956896551724138,7.225415379223413
2000,PNG.5.1_1,Ambunti-Dreikikir,14979,14974.7266,0.0,0.0,0.0
2000,PNG.5.2_1,Angoram,19834,19804.1585,0.0,0.0,0.0
2000,PNG.5.3_1,Maprik,853,852.3205,0.0,0.0,0.0
2000,PNG.5.4_1,Wewak,2279,2290.7174,356.0,0.15620886353663888,0.1554098301548106
2000,PNG.5.5_1,Wosera-Gawi,3141,3144.0779,0.0,0.0,0.0
2000,PNG.5.6_1,Yangoro-Saussia,2577,2596.5278,0.0,0.0,0.0
2000,PNG.6.1_1,Daulo,599,599.3054,0.0,0.0,0.0
2000,PNG.6.2_1,Goroka,340,340.8594,1963.0,5.773529411764706,5.758972905315114
2000,PNG.6.3_1,Henganofi,1044,1039.1976,0.0,0.0,0.0
2000,PNG.6.4_1,Kainantu,1925,1932.7955,898.0,0.4664935064935065,0.46461201235342225
2000,PNG.6.5_1,Lufa,1371,1370.891,0.0,0.0,0.0
2000,PNG.6.6_1,Obura-Wonenara,2835,2833.3712,0.0,0.0,0.0
2000,PNG.6.7_1,Okapa,2147,2135.5744,0.0,0.0,0.0
2000,PNG.6.8_1,Unggai-Bena,896,893.5555,68.0,0.07589285714285714,0.07610048050228478
2000,PNG.7.1_1,Kandep,2028,2026.5879,0.0,0.0,0.0
2000,PNG.7.2_1,Kompiam-Ambum,2925,2926.1401,0.0,0.0,0.0
2000,PNG.7.3_1,Lagaip-Porgera,4842,4833.9383,2316.0,0.47831474597273854,0.4791124497351431
2000,PNG.7.4_1,Wabag,936,933.8495,68.0,0.07264957264957266,0.0728168689148809
2000,PNG.7.5_1,Wapenamanda,1019,1014.2383,0.0,0.0,0.0
2000,PNG.8.1_1,Kerema,7197,7195.4726,0.0,0.0,0.0
2000,PNG.8.2_1,Kikori,27648,27608.9207,2649.0,0.09581163194444445,0.09594724947343329
2000,PNG.9.1_1,Komo-Magarima,3284,3283.8362,235.0,0.0715590742996346,0.07156264425864042
2000,PNG.9.2_1,Koroba-Kopiago,5460,5462.2965,105.0,0.019230769230769232,0.01922268396816975
2000,PNG.9.3_1,Tari-Pori,1039,1037.2744,0.0,0.0,0.0
2000,PNG.10.1_1,Anglimp-South Waghi,2204,2205.2127,39.0,0.017695099818511795,0.017685369142419128
2000,PNG.10.2_1,Jimi,2175,2168.6709,0.0,0.0,0.0
2000,PNG.10.3_1,North Waghi,484,481.3309,185.0,0.3822314049586777,0.38435096525526374
2000,PNG.11.1_1,Bogia,3698,3711.4861,20.0,0.005408328826392645,0.005388677073191645
2000,PNG.11.2_1,Madang,2708,2703.1217,1393.0,0.5144017725258493,0.5153301164929789
2000,PNG.11.3_1,Middle Ramu,7796,7793.1835,0.0,0.0,0.0
2000,PNG.11.4_1,Rai Coast,5687,5691.4671,0.0,0.0,0.0
2000,PNG.11.5_1,Sumkar,1946,1949.3082,0.0,0.0,0.0
2000,PNG.11.6_1,Usino-Bundi,7083,7091.3469,201.0,0.028377806014400677,0.028344403798944356
2000,PNG.12.1_1,Manus,2229,2241.2563,137.0,0.061462539255271426,0.061126431559619
2000,PNG.13.1_1,Alotau,7986,8002.967,629.0,0.07876283496118207,0.07859585071691841
2000,PNG.13.2_1,Esa'ala,2321,2318.3315,0.0,0.0,0.0
2000,PNG.13.3_1,Kiriwina-Goodenough,1105,1101.8005,0.0,0.0,0.0
2000,PNG.13.4_1,Samarai-Murua,2935,2947.6904,1203.0,0.40988074957410564,0.4081161260806513
2000,PNG.14.1_1,Bulolo,8823,8812.7812,705.0,0.07990479428765726,0.079997447395486
2000,PNG.14.2_1,Finschhafen,2453,2445.0921,0.0,0.0,0.0
2000,PNG.14.3_1,Huon,5732,5711.1792,1090.0,0.19016050244242846,0.19085375705372065
2000,PNG.14.4_1,Kabwum,3559,3565.6328,0.0,0.0,0.0
2000,PNG.14.5_1,Lae,141,141.1652,2919.0,20.70212765957447,20.677899842799203
2000,PNG.14.6_1,Markham,4480,4465.1526,0.0,0.0,0.0
2000,PNG.14.7_1,Menyamya,3686,3675.385,0.0,0.0,0.0
2000,PNG.14.8_1,Nawae,2479,2493.0046,53.0,0.021379588543767647,0.021259487258981222
2000,PNG.14.9_1,Tewae-Siassi,2667,2658.226,5.0,0.0018747656542932134,0.0018809537184321977
2000,PNG.15.1_1,National Capital District,262,262.8634,7504.0,28.641221374045802,28.54714730381992
2000,PNG.16.1_1,Kavieng,3019,3023.2665,367.0,0.1215634315998675,0.12139187770707534
2000,PNG.16.2_1,Namatanai,6644,6651.4853,1156.0,0.1739915713425647,0.1737957675426545
2000,PNG.17.1_1,Ijivitari,12893,12900.8205,570.0,0.044210036453889705,0.04418323621255476
2000,PNG.17.2_1,Sohe,9780,9805.8444,199.0,0.02034764826175869,0.02029401967392038
2000,PNG.18.1_1,Aitape-Lumi,5798,5804.8147,0.0,0.0,0.0
2000,PNG.18.2_1,Nuku,3540,3541.4633,0.0,0.0,0.0
2000,PNG.18.3_1,Telefomin,13612,13613.1355,0.0,0.0,0.0
2000,PNG.18.4_1,Vanimo-Green River,12732,12730.4091,235.0,0.018457430097392397,0.01845973676237436
2000,PNG.19.1_1,Ialibu-Pangia,2141,2140.8862,0.0,0.0,0.0
2000,PNG.19.2_1,Imbonggu,1282,1284.3142,89.0,0.06942277691107644,0.0692976868251606
2000,PNG.19.3_1,Kagua-Erave,3580,3585.9554,3125.0,0.8729050279329609,0.8714553358518794
2000,PNG.19.4_1,Mendi-Munihu,1127,1127.2234,272.0,0.24134871339840283,0.24130088633679764
2000,PNG.19.5_1,Nipa-Kutubu,7739,7784.497,13988.0,1.8074686652022225,1.7969047921386678
2000,PNG.20.1_1,Kandrian-Gloucester,13296,13305.4187,0.0,0.0,0.0
2000,PNG.20.2_1,Talasea,7082,7079.8188,1033.0,0.14586275063541373,0.1459076890088479
2000,PNG.22.1_1,Middle Fly,52742,52755.4423,47.0,0.0008911304084031702,0.0008909033454931273
2000,PNG.22.2_1,North Fly,15119,15107.3699,3170.0,0.20966995171638336,0.20983136206606964
2000,PNG.22.3_1,South Fly,31025,31001.8619,84.0,0.002707493956486704,0.0027095146855498236
2000,PNG.21.1_1,Dei,785,779.5978,3.0,0.003821656050955414,0.003848138275850633
2000,PNG.21.2_1,Mount Hagen,310,314.6436,1343.0,4.332258064516129,4.2683212451124035
2000,PNG.21.3_1,Mul-Baiyer,1370,1369.2966,0.0,0.0,0.0
2000,PNG.21.4_1,Tambul-Nebilyer,1800,1798.9938,0.0,0.0,0.0
2001,PNG.1.1_1,Central Bougainville,3008,3006.5766,109.0,0.03623670212765957,0.03625385822393927
2001,PNG.1.2_1,North Bougainville,2781,2777.4274,192.0,0.06903991370010787,0.06912871838545216
2001,PNG.1.3_1,South Bougainville,3633,3624.9701,149.0,0.04101293696669419,0.04110378744052916
2001,PNG.2.1_1,Abau,7007,7004.1427,0.0,0.0,0.0
2001,PNG.2.2_1,Goilala,7821,7846.8826,107.0,0.013681114946937733,0.01363598836320318
2001,PNG.2.3_1,Kairuku-Hiri,9649,9607.906,2470.0,0.25598507617369676,0.25707995029116204
2001,PNG.2.4_1,Rigo,4973,4978.4778,0.0,0.0,0.0
2001,PNG.3.1_1,Chuave,570,570.4061,0.0,0.0,0.0
2001,PNG.3.2_1,Gumine,706,704.0043,0.0,0.0,0.0
2001,PNG.3.3_1,Karimui-Nomane,3493,3494.6694,0.0,0.0,0.0
2001,PNG.3.4_1,Kerowagi,601,606.9245,0.0,0.0,0.0
2001,PNG.3.5_1,Kundiawa-Gembogl,444,447.0633,162.0,0.36486486486486486,0.36236480632717444
2001,PNG.3.6_1,Sina Sina-Yonggomugl,318,318.2856,16.0,0.050314465408805034,0.050269311793304204
2001,PNG.4.1_1,Gazelle,3337,3341.8381,404.0,0.12106682649086005,0.12089155469112388
2001,PNG.4.2_1,Kokopo,410,409.4787,825.0,2.0121951219512195,2.014756727133863
2001,PNG.4.3_1,Pomio,11484,11490.4854,0.0,0.0,0.0
2001,PNG.4.4_1,Rabaul,116,111.6891,790.0,6.810344827586207,7.073207124642498
2001,PNG.5.1_1,Ambunti-Dreikikir,14979,14974.7266,0.0,0.0,0.0
2001,PNG.5.2_1,Angoram,19834,19804.1585,0.0,0.0,0.0
2001,PNG.5.3_1,Maprik,853,852.3205,0.0,0.0,0.0
2001,PNG.5.4_1,Wewak,2279,2290.7174,360.0,0.15796401930671347,0.1571560080217186
2001,PNG.5.5_1,Wosera-Gawi,3141,3144.0779,0.0,0.0,0.0
2001,PNG.5.6_1,Yangoro-Saussia,2577,2596.5278,0.0,0.0,0.0
2001,PNG.6.1_1,Daulo,599,599.3054,0.0,0.0,0.0
2001,PNG.6.2_1,Goroka,340,340.8594,2034.0,5.982352941176471,5.967269938568998
2001,PNG.6.3_1,Henganofi,1044,1039.1976,0.0,0.0,0.0
2001,PNG.6.4_1,Kainantu,1925,1932.7955,885.0,0.4597402597402597,0.45788600326590057
2001,PNG.6.5_1,Lufa,1371,1370.891,0.0,0.0,0.0
2001,PNG.6.6_1,Obura-Wonenara,2835,2833.3712,0.0,0.0,0.0
2001,PNG.6.7_1,Okapa,2147,2135.5744,0.0,0.0,0.0
2001,PNG.6.8_1,Unggai-Bena,896,893.5555,88.0,0.09821428571428571,0.09848297476766266
2001,PNG.7.1_1,Kandep,2028,2026.5879,0.0,0.0,0.0
2001,PNG.7.2_1,Kompiam-Ambum,2925,2926.1401,0.0,0.0,0.0
2001,PNG.7.3_1,Lagaip-Porgera,4842,4833.9383,2318.0,0.47872779843040064,0.4795261910561579
2001,PNG.7.4_1,Wabag,936,933.8495,68.0,0.07264957264957266,0.0728168689148809
2001,PNG.7.5_1,Wapenamanda,1019,1014.2383,0.0,0.0,0.0
2001,PNG.8.1_1,Kerema,7197,7195.4726,0.0,0.0,0.0
2001,PNG.8.2_1,Kikori,27648,27608.9207,2654.0,0.09599247685185185,0.09612835035956661
2001,PNG.9.1_1,Komo-Magarima,3284,3283.8362,228.0,0.06942752740560293,0.06943099102540431
2001,PNG.9.2_1,Koroba-Kopiago,5460,5462.2965,101.0,0.0184981684981685,0.018490391245572807
2001,PNG.9.3_1,Tari-Pori,1039,1037.2744,0.0,0.0,0.0
2001,PNG.10.1_1,Anglimp-South Waghi,2204,2205.2127,39.0,0.017695099818511795,0.017685369142419128
2001,PNG.10.2_1,Jimi,2175,2168.6709,0.0,0.0,0.0
2001,PNG.10.3_1,North Waghi,484,481.3309,178.0,0.3677685950413223,0.3698079557591186
2001,PNG.11.1_1,Bogia,3698,3711.4861,23.0,0.006219578150351541,0.006196978634170392
2001,PNG.11.2_1,Madang,2708,2703.1217,1405.0,0.5188330871491876,0.5197694283364216
2001,PNG.11.3_1,Middle Ramu,7796,7793.1835,0.0,0.0,0.0
2001,PNG.11.4_1,Rai Coast,5687,5691.4671,0.0,0.0,0.0
2001,PNG.11.5_1,Sumkar,1946,1949.3082,0.0,0.0,0.0
2001,PNG.11.6_1,Usino-Bundi,7083,7091.3469,200.0,0.02823662289990117,0.02820338686462125
2001,PNG.12.1_1,Manus,2229,2241.2563,139.0,0.0623598026020637,0.062018788224722926
2001,PNG.13.1_1,Alotau,7986,8002.967,631.0,0.07901327322814926,0.0788457580323935
2001,PNG.13.2_1,Esa'ala,2321,2318.3315,0.0,0.0,0.0
2001,PNG.13.3_1,Kiriwina-Goodenough,1105,1101.8005,0.0,0.0,0.0
2001,PNG.13.4_1,Samarai-Murua,2935,2947.6904,1144.0,0.389778534923339,0.3881004557242436
2001,PNG.14.1_1,Bulolo,8823,8812.7812,717.0,0.08126487589255356,0.08135910607455811
2001,PNG.14.2_1,Finschhafen,2453,2445.0921,0.0,0.0,0.0
2001,PNG.14.3_1,Huon,5732,5711.1792,1094.0,0.19085833914863923,0.19155413781355082
2001,PNG.14.4_1,Kabwum,3559,3565.6328,0.0,0.0,0.0
2001,PNG.14.5_1,Lae,141,141.1652,2918.0,20.69503546099291,20.670815944257647
2001,PNG.14.6_1,Markham,4480,4465.1526,0.0,0.0,0.0
2001,PNG.14.7_1,Menyamya,3686,3675.385,0.0,0.0,0.0
2001,PNG.14.8_1,Nawae,2479,2493.0046,39.0,0.01573215006050827,0.015643773643401276
2001,PNG.14.9_1,Tewae-Siassi,2667,2658.226,0.0,0.0,0.0
2001,PNG.15.1_1,National Capital District,262,262.8634,7504.0,28.641221374045802,28.54714730381992
2001,PNG.16.1_1,Kavieng,3019,3023.2665,368.0,0.12189466710831401,0.12172264576622269
2001,PNG.16.2_1,Namatanai,6644,6651.4853,1159.0,0.17444310656231185,0.1742467946210524
2001,PNG.17.1_1,Ijivitari,12893,12900.8205,606.0,0.047002249282556426,0.04697375639440032
2001,PNG.17.2_1,Sohe,9780,9805.8444,176.0,0.0179959100204499,0.017948479711607974
2001,PNG.18.1_1,Aitape-Lumi,5798,5804.8147,10.0,0.0017247326664367024,0.0017227078624669277
2001,PNG.18.2_1,Nuku,3540,3541.4633,0.0,0.0,0.0
2001,PNG.18.3_1,Telefomin,13612,13613.1355,0.0,0.0,0.0
2001,PNG.18.4_1,Vanimo-Green River,12732,12730.4091,223.0,0.017514923028589383,0.017517111906423327
2001,PNG.19.1_1,Ialibu-Pangia,2141,2140.8862,0.0,0.0,0.0
2001,PNG.19.2_1,Imbonggu,1282,1284.3142,89.0,0.06942277691107644,0.0692976868251606
2001,PNG.19.3_1,Kagua-Erave,3580,3585.9554,3165.0,0.8840782122905028,0.8826099641507834
2001,PNG.19.4_1,Mendi-Munihu,1127,1127.2234,272.0,0.24134871339840283,0.24130088633679764
2001,PNG.19.5_1,Nipa-Kutubu,7739,7784.497,14297.0,1.8473963044320971,1.8365990715761034
2001,PNG.20.1_1,Kandrian-Gloucester,13296,13305.4187,0.0,0.0,0.0
2001,PNG.20.2_1,Talasea,7082,7079.8188,963.0,0.13597853713640215,0.1360204303151215
2001,PNG.22.1_1,Middle Fly,52742,52755.4423,54.0,0.0010238519585908763,0.0010235910778006144
2001,PNG.22.2_1,North Fly,15119,15107.3699,3279.0,0.21687942324227794,0.21704638366392504
2001,PNG.22.3_1,South Fly,31025,31001.8619,84.0,0.002707493956486704,0.0027095146855498236
2001,PNG.21.1_1,Dei,785,779.5978,3.0,0.003821656050955414,0.003848138275850633
2001,PNG.21.2_1,Mount Hagen,310,314.6436,1354.0,4.367741935483871,4.3032814340150365
2001,PNG.21.3_1,Mul-Baiyer,1370,1369.2966,0.0,0.0,0.0
2001,PNG.21.4_1,Tambul-Nebilyer,1800,1798.9938,0.0,0.0,0.0
2002,PNG.1.1_1,Central Bougainville,3008,3006.5766,52.0,0.017287234042553192,0.01729541860224626
2002,PNG.1.2_1,North Bougainville,2781,2777.4274,176.0,0.06328658755843222,0.06336799185333115
2002,PNG.1.3_1,South Bougainville,3633,3624.9701,153.0,0.042113955408753095,0.04220724482148296
2002,PNG.2.1_1,Abau,7007,7004.1427,0.0,0.0,0.0
2002,PNG.2.2_1,Goilala,7821,7846.8826,93.0,0.011891062523973917,0.011851840353064445
2002,PNG.2.3_1,Kairuku-Hiri,9649,9607.906,2383.0,0.2469685977821536,0.2480249075076272
2002,PNG.2.4_1,Rigo,4973,4978.4778,0.0,0.0,0.0
2002,PNG.3.1_1,Chuave,570,570.4061,0.0,0.0,0.0
2002,PNG.3.2_1,Gumine,706,704.0043,12.0,0.0169971671388102,0.017045350638801002
2002,PNG.3.3_1,Karimui-Nomane,3493,3494.6694,0.0,0.0,0.0
2002,PNG.3.4_1,Kerowagi,601,606.9245,0.0,0.0,0.0
2002,PNG.3.5_1,Kundiawa-Gembogl,444,447.0633,156.0,0.35135135135135137,0.3489438875743161
2002,PNG.3.6_1,Sina Sina-Yonggomugl,318,318.2856,13.0,0.040880503144654086,0.04084381583205966
2002,PNG.4.1_1,Gazelle,3337,3341.8381,377.0,0.1129757267006293,0.11281216861028144
2002,PNG.4.2_1,Kokopo,410,409.4787,765.0,1.8658536585365855,1.8682289651604913
2002,PNG.4.3_1,Pomio,11484,11490.4854,0.0,0.0,0.0
2002,PNG.4.4_1,Rabaul,116,111.6891,799.0,6.887931034482759,7.153787965302982
2002,PNG.5.1_1,Ambunti-Dreikikir,14979,14974.7266,0.0,0.0,0.0
2002,PNG.5.2_1,Angoram,19834,19804.1585,0.0,0.0,0.0
2002,PNG.5.3_1,Maprik,853,852.3205,0.0,0.0,0.0
2002,PNG.5.4_1,Wewak,2279,2290.7174,379.0,0.16630100921456778,0.16545035288953153
2002,PNG.5.5_1,Wosera-Gawi,3141,3144.0779,0.0,0.0,0.0
2002,PNG.5.6_1,Yangoro-Saussia,2577,2596.5278,0.0,0.0,0.0
2002,PNG.6.1_1,Daulo,599,599.3054,0.0,0.0,0.0
2002,PNG.6.2_1,Goroka,340,340.8594,2071.0,6.091176470588235,6.075819096743557
2002,PNG.6.3_1,Henganofi,1044,1039.1976,0.0,0.0,0.0
2002,PNG.6.4_1,Kainantu,1925,1932.7955,973.0,0.5054545454545455,0.5034159109352783
2002,PNG.6.5_1,Lufa,1371,1370.891,0.0,0.0,0.0
2002,PNG.6.6_1,Obura-Wonenara,2835,2833.3712,0.0,0.0,0.0
2002,PNG.6.7_1,Okapa,2147,2135.5744,0.0,0.0,0.0
2002,PNG.6.8_1,Unggai-Bena,896,893.5555,130.0,0.14508928571428573,0.1454862127249562
2002,PNG.7.1_1,Kandep,2028,2026.5879,2.0,0.0009861932938856016,0.0009868804795138957
2002,PNG.7.2_1,Kompiam-Ambum,2925,2926.1401,0.0,0.0,0.0
2002,PNG.7.3_1,Lagaip-Porgera,4842,4833.9383,2401.0,0.4958694754233788,0.49669645587827227
2002,PNG.7.4_1,Wabag,936,933.8495,81.0,0.08653846153846154,0.08673774091331402
2002,PNG.7.5_1,Wapenamanda,1019,1014.2383,0.0,0.0,0.0
2002,PNG.8.1_1,Kerema,7197,7195.4726,0.0,0.0,0.0
2002,PNG.8.2_1,Kikori,27648,27608.9207,2875.0,0.10398582175925926,0.10413300952665938
2002,PNG.9.1_1,Komo-Magarima,3284,3283.8362,276.0,0.08404384896467722,0.0840480417675947
2002,PNG.9.2_1,Koroba-Kopiago,5460,5462.2965,101.0,0.0184981684981685,0.018490391245572807
2002,PNG.9.3_1,Tari-Pori,1039,1037.2744,2.0,0.0019249278152069298,0.0019281301870871723
2002,PNG.10.1_1,Anglimp-South Waghi,2204,2205.2127,31.0,0.014065335753176044,0.014057601113204948
2002,PNG.10.2_1,Jimi,2175,2168.6709,0.0,0.0,0.0
2002,PNG.10.3_1,North Waghi,484,481.3309,153.0,0.31611570247933884,0.3178686361300289
2002,PNG.11.1_1,Bogia,3698,3711.4861,0.0,0.0,0.0
2002,PNG.11.2_1,Madang,2708,2703.1217,1370.0,0.5059084194977843,0.5068214354597136
2002,PNG.11.3_1,Middle Ramu,7796,7793.1835,0.0,0.0,0.0
2002,PNG.11.4_1,Rai Coast,5687,5691.4671,0.0,0.0,0.0
2002,PNG.11.5_1,Sumkar,1946,1949.3082,0.0,0.0,0.0
2002,PNG.11.6_1,Usino-Bundi,7083,7091.3469,212.0,0.029930820273895244,0.029895590076498526
2002,PNG.12.1_1,Manus,2229,2241.2563,194.0,0.0870345446388515,0.08655859651508091
2002,PNG.13.1_1,Alotau,7986,8002.967,659.0,0.08251940896568996,0.08234446044904489
2002,PNG.13.2_1,Esa'ala,2321,2318.3315,7.0,0.003015941404566997,0.003019412829359631
2002,PNG.13.3_1,Kiriwina-Goodenough,1105,1101.8005,0.0,0.0,0.0
2002,PNG.13.4_1,Samarai-Murua,2935,2947.6904,1145.0,0.3901192504258944,0.3884397043743522
2002,PNG.14.1_1,Bulolo,8823,8812.7812,711.0,0.0805848350901054,0.08067827673502205
2002,PNG.14.2_1,Finschhafen,2453,2445.0921,0.0,0.0,0.0
2002,PNG.14.3_1,Huon,5732,5711.1792,1058.0,0.1845778087927425,0.1852507109750793
2002,PNG.14.4_1,Kabwum,3559,3565.6328,0.0,0.0,0.0
2002,PNG.14.5_1,Lae,141,141.1652,2902.0,20.581560283687942,20.55747356759277
2002,PNG.14.6_1,Markham,4480,4465.1526,2.0,0.0004464285714285714,0.0004479130220506613
2002,PNG.14.7_1,Menyamya,3686,3675.385,0.0,0.0,0.0
2002,PNG.14.8_1,Nawae,2479,2493.0046,22.0,0.008874546187979023,0.008824692824482772
2002,PNG.14.9_1,Tewae-Siassi,2667,2658.226,0.0,0.0,0.0
2002,PNG.15.1_1,National Capital District,262,262.8634,7508.0,28.65648854961832,28.562364333299566
2002,PNG.16.1_1,Kavieng,3019,3023.2665,341.0,0.11295130838025837,0.11279190816924439
2002,PNG.16.2_1,Namatanai,6644,6651.4853,1170.0,0.1760987357013847,0.175900560575178
2002,PNG.17.1_1,Ijivitari,12893,12900.8205,640.0,0.04963933917629722,0.04960924767725446
2002,PNG.17.2_1,Sohe,9780,9805.8444,174.0,0.017791411042944787,0.01774451971488516
2002,PNG.18.1_1,Aitape-Lumi,5798,5804.8147,15.0,0.0025870989996550535,0.0025840617937003918
