year,scope,zeros,grouping,unit,pixels,mean_dn,population_share,value_share,theil_t,within_contribution
1992,all,zeros_included,district,Telefomin,13612,0.0,0.029361265217728923,0.0,0.0,0.0
1992,all,zeros_included,district,Vanimo-Green River,12732,0.0025133521834747093,0.027463093502213095,0.0016060225846925972,7.814392159758752,0.012550090294217317
1992,all,zeros_included,district,Ialibu-Pangia,2141,0.0,0.004618165503317486,0.0,0.0,0.0
1992,all,zeros_included,district,Imbonggu,1282,0.014040561622464899,0.0027652910673764677,0.0009033877038895859,6.463029456920671,0.005838621341258322
1992,all,zeros_included,district,Kagua-Erave,3580,0.0,0.0077221076608484825,0.0,0.0,0.0
1992,all,zeros_included,district,Mendi-Munihu,1127,0.04702750665483585,0.002430954003848112,0.002659974905897114,4.699436726082134,0.012500383763229768
1992,all,zeros_included,district,Nipa-Kutubu,7739,0.42834991600982036,0.016693126029973856,0.16637390213299874,4.179339834856836,0.6953330766650143
1992,all,zeros_included,district,Kandrian-Gloucester,13296,0.0,0.028679649010793694,0.0,0.0,0.0
1992,all,zeros_included,district,Talasea,7082,0.029511437447048858,0.015275968283276244,0.010489335006273526,5.327834842185406,0.055885444517779166
1992,all,zeros_included,district,Middle Fly,52742,0.0,0.11376519615879069,0.0,0.0,0.0
1992,all,zeros_included,district,North Fly,15119,0.07950261260665388,0.03261188428054978,0.06032622333751569,5.447056627685224,0.32860035465383386
1992,all,zeros_included,district,South Fly,31025,0.0,0.06692133803849837,0.0,0.0,0.0
1992,all,zeros_included,district,Dei,785,0.0,0.0016932554507726422,0.0,0.0,0.0
1992,all,zeros_included,district,Mount Hagen,310,2.5612903225806454,0.0006686741270567122,0.03984943538268507,1.954103888809306,0.07786993664816004
1992,all,zeros_included,district,Mul-Baiyer,1370,0.0,0.0029551082389280506,0.0,0.0,0.0
1992,all,zeros_included,district,Tambul-Nebilyer,1800,0.0,0.003882623963555103,0.0,0.0,0.0
1992,all,lit_only,province,Bougainville,14,4.357142857142857,0.010736196319018405,0.0030614805520702633,0.0910491837453773,0.0002787453053183445
1992,all,lit_only,province,Central,81,11.283950617283951,0.062116564417177916,0.04587202007528231,0.14387160611284555,0.00659968120387156
1992,all,lit_only,province,Chimbu,10,7.8,0.007668711656441718,0.003914680050188205,0.16567033060532177,0.0006485463381287376
1992,all,lit_only,province,East New Britain,81,9.358024691358025,0.062116564417177916,0.0380426599749059,0.3063201908780466,0.0116532348650218
1992,all,lit_only,province,East Sepik,21,7.142857142857143,0.016104294478527608,0.0075282308657465494,0.1873505078573452,0.0014104178759649574
1992,all,lit_only,province,Eastern Highlands,118,11.076271186440678,0.09049079754601227,0.06559598494353827,0.23112648358067256,0.015160969337010742
1992,all,lit_only,province,Enga,25,18.72,0.019171779141104295,0.023488080301129234,0.32151615018768354,0.007551797153718238
1992,all,lit_only,province,Hela,5,6.6,0.003834355828220859,0.001656210790464241,0.09196867254117702,0.00015231950784736972
1992,all,lit_only,province,Madang,57,10.350877192982455,0.04371165644171779,0.029611041405269763,0.25622699485503375,0.007587148153800247
1992,all,lit_only,province,Manus,9,4.111111111111111,0.006901840490797546,0.0018569636135508155,0.13612860751218214,0.00025278587091346244
1992,all,lit_only,province,Milne Bay,88,12.056818181818182,0.06748466257668712,0.05324968632371393,0.38512873084355004,0.02050798411166909
1992,all,lit_only,province,Morobe,213,15.220657276995306,0.1633435582822086,0.16271016311166875,0.3050198583814461,0.04962983090954319
1992,all,lit_only,province,National Capital District,203,26.8128078817734,0.15567484662576686,0.27317440401505644,0.2558008600492627,0.0698782474904962
1992,all,lit_only,province,New Ireland,10,6.9,0.007668711656441718,0.003462986198243413,0.15098458013132365,0.0005228575171423505
1992,all,lit_only,province,Oro,19,4.7894736842105265,0.014570552147239263,0.004567126725219573,0.20706956239887897,0.0009457129324114421
1992,all,lit_only,province,Sandaun,6,5.333333333333333,0.004601226993865031,0.0016060225846925972,0.15427784058482308,0.00024777369629683005
1992,all,lit_only,province,Southern Highlands,161,21.03105590062112,0.12346625766871165,0.16993726474278545,0.2530557071356161,0.04300359469817797
1992,all,lit_only,province,West New Britain,41,5.097560975609756,0.03144171779141104,0.010489335006273526,0.1760952762178647,0.001847122345271454
1992,all,lit_only,province,Western,83,14.481927710843374,0.06365030674846625,0.06032622333751569,0.24218972550162032,0.014610391470662365
1992,all,lit_only,province,Western Highlands,59,13.457627118644067,0.04524539877300614,0.03984943538268507,0.2950690352358336,0.011758334453061575
1992,all,lit_only,district,North Bougainville,14,4.357142857142857,0.010736196319018405,0.0030614805520702633,0.0910491837453773,0.0002787453053183445
1992,all,lit_only,district,Kairuku-Hiri,81,11.283950617283951,0.062116564417177916,0.04587202007528231,0.14387160611284555,0.00659968120387156
1992,all,lit_only,district,Kundiawa-Gembogl,8,9.0,0.006134969325153374,0.0036135508155583436,0.11128188391195026,0.0004021227423668968
1992,all,lit_only,district,Sina Sina-Yonggomugl,2,3.0,0.0015337423312883436,0.000301129234629862,0.0566330122651324,1.7053855638182906e-05
1992,all,lit_only,district,Gazelle,12,3.0833333333333335,0.009202453987730062,0.0018569636135508155,0.08660394347534095,0.0001608203718237197
1992,all,lit_only,district,Kokopo,11,3.5454545454545454,0.00843558282208589,0.0019573400250941027,0.11615996038476406,0.00022736453977444405
1992,all,lit_only,district,Rabaul,58,11.758620689655173,0.04447852760736196,0.03422835633626098,0.2164958484677313,0.007410297046674667
1992,all,lit_only,district,Wewak,21,7.142857142857143,0.016104294478527608,0.0075282308657465494,0.1873505078573452,0.0014104178759649574
1992,all,lit_only,district,Goroka,73,12.164383561643836,0.05598159509202454,0.04456712672521957,0.24573156498547855,0.01095154979709435
1992,all,lit_only,district,Kainantu,45,9.311111111111112,0.03450920245398773,0.021028858218318694,0.17517345964720787,0.0036836978465335053
1992,all,lit_only,district,Lagaip-Porgera,25,18.72,0.019171779141104295,0.023488080301129234,0.32151615018768354,0.007551797153718238
1992,all,lit_only,district,Koroba-Kopiago,5,6.6,0.003834355828220859,0.001656210790464241,0.09196867254117702,0.00015231950784736972
1992,all,lit_only,district,Madang,49,11.204081632653061,0.037576687116564415,0.027553324968632373,0.23047228569154754,0.00635027778392269
1992,all,lit_only,district,Usino-Bundi,8,5.125,0.006134969325153374,0.00205771643663739,0.24343021015330835,0.0005009103446065566
1992,all,lit_only,district,Manus,9,4.111111111111111,0.006901840490797546,0.0018569636135508155,0.13612860751218214,0.00025278587091346244
1992,all,lit_only,district,Alotau,22,4.2272727272727275,0.01687116564417178,0.0046675031367628605,0.13169029372272378,0.0006146648590320357
1992,all,lit_only,district,Samarai-Murua,66,14.666666666666666,0.05061349693251534,0.04858218318695107,0.31422364164646277,0.01526567052013932
1992,all,lit_only,district,Bulolo,21,7.714285714285714,0.016104294478527608,0.008130489335006274,0.17191385798877068,0.0013977437889174831
1992,all,lit_only,district,Huon,83,8.397590361445783,0.06365030674846625,0.034981179422835636,0.1412388386884178,0.004940701157632482
1992,all,lit_only,district,Lae,109,21.862385321100916,0.08358895705521473,0.11959849435382686,0.2200029178718106,0.02631201773091717
1992,all,lit_only,district,National Capital District,203,26.8128078817734,0.15567484662576686,0.27317440401505644,0.2558008600492627,0.0698782474904962
1992,all,lit_only,district,Kavieng,10,6.9,0.007668711656441718,0.003462986198243413,0.15098458013132365,0.0005228575171423505
1992,all,lit_only,district,Ijivitari,19,4.7894736842105265,0.014570552147239263,0.004567126725219573,0.20706956239887897,0.0009457129324114421
1992,all,lit_only,district,Vanimo-Green River,6,5.333333333333333,0.004601226993865031,0.0016060225846925972,0.15427784058482308,0.00024777369629683005
1992,all,lit_only,district,Imbonggu,2,9.0,0.0015337423312883436,0.0009033877038895859,0.0,0.0
1992,all,lit_only,district,Mendi-Munihu,12,4.416666666666667,0.009202453987730062,0.002659974905897114,0.15702886183035814,0.00041769283197033784
1992,all,lit_only,district,Nipa-Kutubu,147,22.551020408163264,0.11273006134969325,0.16637390213299874,0.21574466236511336,0.03589428134205023
1992,all,lit_only,district,Talasea,41,5.097560975609756,0.03144171779141104,0.010489335006273526,0.1760952762178647,0.001847122345271454
1992,all,lit_only,district,North Fly,83,14.481927710843374,0.06365030674846625,0.06032622333751569,0.24218972550162032,0.014610391470662365
1992,all,lit_only,district,Mount Hagen,59,13.457627118644067,0.04524539877300614,0.03984943538268507,0.2950690352358336,0.011758334453061575
1993,all,zeros_included,province,Bougainville,9422,0.02526002971768202,0.02032337943589788,0.007714998865441343,5.579851174533989,0.04304854548086127
1993,all,zeros_included,province,Central,29450,0.05120543293718166,0.06352404207038766,0.048883270122208174,5.5789554570868995,0.2727175866085463
1993,all,zeros_included,province,Chimbu,6132,0.024787997390737115,0.013226805635844385,0.004927226166164219,6.123515546380583,0.030171946029039793
1993,all,zeros_included,province,East New Britain,15347,0.08907278295432332,0.03310368331593343,0.04431261953385847,4.900560816076224,0.21715668694532067
1993,all,zeros_included,province,East Sepik,43663,0.007054027437418409,0.09418167228928137,0.009984116178806445,7.189676559735803,0.0717825660604437
1993,all,zeros_included,province,Eastern Highlands,11157,0.2242538316751815,0.02406579753410238,0.08110473597199261,4.16283076949548,0.33762529045601775
1993,all,zeros_included,province,Enga,11750,0.13608510638297872,0.025344906428762477,0.051833122629582805,5.136557845857574,0.26624383271828134
1993,all,zeros_included,province,Gulf,34845,0.0005452719184961975,0.07516112889448753,0.0006159032707705274,9.211682293974862,0.005673505254158073
1993,all,zeros_included,province,Hela,9783,0.016865992026985587,0.021102061241921984,0.005348633667217738,6.1322030141339,0.032798907495610666
1993,all,zeros_included,province,Jiwaka,4863,0.038864898210980874,0.010489555741538037,0.006126616746085773,5.264212880484977,0.03225181478853968
1993,all,zeros_included,province,Madang,28918,0.0378656891901238,0.06237651098782582,0.03549547797335408,5.8026292713989385,0.20596709949048067
1993,all,zeros_included,province,Manus,2229,0.04351727231942575,0.004807982674869069,0.00314434827709164,4.948672992096488,0.015560351396588522
1993,all,zeros_included,province,Milne Bay,14347,0.09967240538091587,0.030946670002847256,0.046354825115887066,5.145997434886969,0.23854181114098888
1993,all,zeros_included,province,Morobe,34020,0.12233980011757789,0.07338159291119145,0.134915232260365,5.071432770893873,0.6842135301779734
1993,all,zeros_included,province,National Capital District,262,26.045801526717558,0.0005651374880285762,0.22120652209147784,0.32925613502917095,0.07283360450708491
1993,all,zeros_included,province,New Ireland,9663,0.03208113422332609,0.020843219644351645,0.010048948102045447,5.783006212209941,0.058113129300304114
1993,all,zeros_included,province,Oro,22673,0.023111189520575132,0.048905962847602694,0.016985963888618755,5.835225988571425,0.0991169379238039
1993,all,zeros_included,province,Sandaun,35682,0.003419090858135755,0.07696654903754066,0.003954747317579176,7.790874699325585,0.030810940818753327
1993,all,zeros_included,province,Southern Highlands,15869,0.2816182494171025,0.03422964426536441,0.14486693247755195,4.717892890499929,0.6834666708043756
1993,all,zeros_included,province,West New Britain,20378,0.025615860241436843,0.04395561729406994,0.016921131965379754,5.6163390975430225,0.09503481503184733
1993,all,zeros_included,province,Western,98886,0.021408490585118217,0.21329841847783884,0.06862459074848455,6.78668811835224,0.46573369465952513
1993,all,zeros_included,province,Western Highlands,4265,0.264947245017585,0.009199661780312509,0.03663003663003663,4.2270210534275,0.15483593602298537
1993,all,zeros_included,district,Central Bougainville,3008,0.0,0.006488296045763195,0.0,0.0,0.0
1993,all,zeros_included,district,North Bougainville,2781,0.05861201006832075,0.005998654023692635,0.005283801743978735,4.7778798466346775,0.025245369866169157
1993,all,zeros_included,district,South Bougainville,3633,0.02064409578860446,0.00783642936644205,0.002431197121462608,5.695265965034295,0.013846314220155342
1993,all,zeros_included,district,Abau,7007,0.0,0.015114192284794782,0.0,0.0,0.0
1993,all,zeros_included,district,Goilala,7821,0.0,0.016870001121646924,0.0,0.0,0.0
1993,all,zeros_included,district,Kairuku-Hiri,9649,0.15628562545341487,0.02081302145796844,0.048883270122208174,4.463115830027551,0.2181716967059401
1993,all,zeros_included,district,Rigo,4973,0.0,0.010726827205977516,0.0,0.0,0.0
1993,all,zeros_included,district,Chuave,570,0.0,0.001229497588459116,0.0,0.0,0.0
1993,all,zeros_included,district,Gumine,706,0.026912181303116147,0.001522851399038835,0.0006159032707705274,5.878985749601579,0.0036208865519929334
1993,all,zeros_included,district,Karimui-Nomane,3493,0.0,0.007534447502609986,0.0,0.0,0.0
1993,all,zeros_included,district,Kerowagi,601,0.0,0.0012963650011647873,0.0,0.0,0.0
1993,all,zeros_included,district,Kundiawa-Gembogl,444,0.27927927927927926,0.0009577139110102588,0.0040195792408181785,3.7431463210973224,0.015045873247627732
1993,all,zeros_included,district,Sina Sina-Yonggomugl,318,0.02830188679245283,0.0006859302335614015,0.000291743654575513,5.762051382780177,0.001681041928264177
1993,all,zeros_included,district,Gazelle,3337,0.06772550194785736,0.007197953425768544,0.007326007326007326,4.345417529401806,0.03183456065495829
1993,all,zeros_included,district,Kokopo,410,0.348780487804878,0.000884375458365329,0.004635482511588706,2.8739295481474825,0.013322050159975687
1993,all,zeros_included,district,Pomio,11484,0.0029606408916753742,0.024771140887481558,0.001102142695063049,7.4381649078734595,0.00819791911788705
1993,all,zeros_included,district,Rabaul,116,8.310344827586206,0.0002502135443179955,0.03124898700119939,0.6878477813299515,0.021494546377583496
1993,all,zeros_included,district,Ambunti-Dreikikir,14979,0.0,0.03230990241671772,0.0,0.0,0.0
1993,all,zeros_included,district,Angoram,19834,0.0,0.04278220205175106,0.0,0.0,0.0
1993,all,zeros_included,district,Maprik,853,0.004689331770222743,0.0018399323560625016,0.00012966384647800577,6.186424402872871,0.0008021555840218964
1993,all,zeros_included,district,Wewak,2279,0.13339183852566916,0.004915833340523377,0.009854452332328439,4.268557498257632,0.042064296394382965
1993,all,zeros_included,district,Wosera-Gawi,3141,0.0,0.0067751788164036545,0.0,0.0,0.0
1993,all,zeros_included,district,Yangoro-Saussia,2577,0.0,0.005558623307823056,0.0,0.0,0.0
1993,all,zeros_included,district,Daulo,599,0.0,0.0012920509745386148,0.0,0.0,0.0
1993,all,zeros_included,district,Goroka,340,4.797058823529412,0.0007333845264492973,0.052870433401406854,1.2721889549171819,0.06726118141495425
1993,all,zeros_included,district,Henganofi,1044,0.0,0.0022519218988619597,0.0,0.0,0.0
1993,all,zeros_included,district,Kainantu,1925,0.43948051948051947,0.004152250627690874,0.027423903530098222,3.1823803356578777,0.08727329132116324
1993,all,zeros_included,district,Lufa,1371,0.0,0.002957265252241137,0.0,0.0,0.0
1993,all,zeros_included,district,Obura-Wonenara,2835,0.0,0.006115132742599287,0.0,0.0,0.0
1993,all,zeros_included,district,Okapa,2147,0.0,0.004631107583196003,0.0,0.0,0.0
1993,all,zeros_included,district,Unggai-Bena,896,0.027901785714285716,0.001932683928525207,0.000810399040487536,5.413986247686417,0.004387489260337787
1993,all,zeros_included,district,Kandep,2028,0.0,0.00437442299893875,0.0,0.0,0.0
1993,all,zeros_included,district,Kompiam-Ambum,2925,0.0,0.006309263940777042,0.0,0.0,0.0
1993,all,zeros_included,district,Lagaip-Porgera,4842,0.32300702189178027,0.010444258461963228,0.050698563972900255,4.303850524771113,0.21819904115990862
1993,all,zeros_included,district,Wabag,936,0.03739316239316239,0.0020189644610486535,0.0011345586566825505,5.012426879213113,0.005686892306799538
1993,all,zeros_included,district,Wapenamanda,1019,0.0,0.0021979965660348056,0.0,0.0,0.0
1993,all,zeros_included,district,Kerema,7197,0.0,0.015524024814281154,0.0,0.0,0.0
1993,all,zeros_included,district,Kikori,27648,0.0006872106481481482,0.059637104080206386,0.0006159032707705274,8.980326031706026,0.005531012175513453
1993,all,zeros_included,district,Komo-Magarima,3284,0.023447015834348356,0.007083631720174977,0.002496029044701611,5.777579850436433,0.014421007114772127
1993,all,zeros_included,district,Koroba-Kopiago,5460,0.01611721611721612,0.01177729268945048,0.002852604622516127,6.199646096964642,0.017685139114165402
1993,all,zeros_included,district,Tari-Pori,1039,0.0,0.002241136832296529,0.0,0.0,0.0
1993,all,zeros_included,district,Anglimp-South Waghi,2204,0.01588021778584392,0.004754057342041915,0.0011345586566825505,6.123875969433428,0.006947896493570941
1993,all,zeros_included,district,Jimi,2175,0.0,0.0046915039559624165,0.0,0.0,0.0
1993,all,zeros_included,district,North Waghi,484,0.3181818181818182,0.0010439944435337056,0.004992058089403222,3.1697164404644718,0.015823408597735053
1993,all,zeros_included,district,Bogia,3698,0.0,0.00797663523179265,0.0,0.0,0.0
1993,all,zeros_included,district,Madang,2708,0.3430576070901034,0.005841192051837344,0.03011442834451684,3.677775490245028,0.11075410646820419
1993,all,zeros_included,district,Middle Ramu,7796,0.0,0.01681607578881977,0.0,0.0,0.0
1993,all,zeros_included,district,Rai Coast,5687,0.0,0.01226693471152104,0.0,0.0,0.0
1993,all,zeros_included,district,Sumkar,1946,0.0,0.004197547907265684,0.0,0.0,0.0
1993,all,zeros_included,district,Usino-Bundi,7083,0.023436397006917974,0.015278125296589331,0.00538104962883724,5.840274458526607,0.03142680670736221
1993,all,zeros_included,district,Manus,2229,0.04351727231942575,0.004807982674869069,0.00314434827709164,4.948672992096488,0.015560351396588522
1993,all,zeros_included,district,Alotau,7986,0.023165539694465314,0.01722590831830614,0.005996952899607767,5.5437411417832365,0.03324555451489185
