year,gid,name,pixels,area_km2,sum_of_lights,mean_dn,density_sol_per_km2
1993,PNG.7_1,Enga,11750,11734.7541,1599.0,0.13608510638297872,0.13626190926247062
1993,PNG.8_1,Gulf,34845,34804.3932,19.0,0.0005452719184961975,0.0005459080946448944
1993,PNG.9_1,Hela,9783,9783.4071,165.0,0.016865992026985587,0.016865290271355474
1993,PNG.10_1,Jiwaka,4863,4855.2145,189.0,0.038864898210980874,0.0389272195141954
1993,PNG.11_1,Madang,28918,28939.9134,1095.0,0.0378656891901238,0.03783701714202853
1993,PNG.12_1,Manus,2229,2241.2563,97.0,0.04351727231942575,0.043279298257540455
1993,PNG.13_1,Milne Bay,14347,14370.7895,1430.0,0.09967240538091587,0.09950740719171623
1993,PNG.14_1,Morobe,34020,33967.6186,4162.0,0.12233980011757789,0.12252846006021224
1993,PNG.15_1,National Capital District,262,262.8634,6824.0,26.045801526717558,25.960252292279733
1993,PNG.16_1,New Ireland,9663,9674.7519,310.0,0.03208113422332609,0.03204216546249624
1993,PNG.17_1,Oro,22673,22706.665,524.0,0.023111189520575132,0.0230769248191882
1993,PNG.18_1,Sandaun,35682,35689.8226,122.0,0.003419090858135755,0.003418341454871314
1993,PNG.19_1,Southern Highlands,15869,15922.8762,4469.0,0.2816182494171025,0.2806653745086159
1993,PNG.20_1,West New Britain,20378,20385.2375,522.0,0.025615860241436843,0.02560676565189722
1993,PNG.22_1,Western,98886,98864.674,2117.0,0.021408490585118217,0.021413108588060455
1993,PNG.21_1,Western Highlands,4265,4262.5318,1130.0,0.264947245017585,0.2651006643629073
1994,PNG.1_1,Bougainville,9422,9408.9741,302.0,0.032052642751008276,0.03209701686431517
1994,PNG.2_1,Central,29450,29437.4092,1541.0,0.05232597623089983,0.05234835686648486
1994,PNG.3_1,Chimbu,6132,6141.3532,166.0,0.027071102413568165,0.027029873401711348
1994,PNG.4_1,East New Britain,15347,15353.4913,1113.0,0.07252231706522447,0.07249165542926851
1994,PNG.5_1,East Sepik,43663,43662.5289,313.0,0.007168540869844033,0.007168618221723172
1994,PNG.6_1,Eastern Highlands,11157,11145.5499,2510.0,0.22497087030563773,0.22520198915861675
1994,PNG.7_1,Enga,11750,11734.7541,1635.0,0.13914893617021276,0.13932971960233861
1994,PNG.8_1,Gulf,34845,34804.3932,0.0,0.0,0.0
1994,PNG.9_1,Hela,9783,9783.4071,177.0,0.018092609628948174,0.018091856836544965
1994,PNG.10_1,Jiwaka,4863,4855.2145,194.0,0.03989307012132429,0.03995704013626406
1994,PNG.11_1,Madang,28918,28939.9134,1178.0,0.040735873850197106,0.04070502848704074
1994,PNG.12_1,Manus,2229,2241.2563,103.0,0.0462090623598026,0.04595636825285224
1994,PNG.13_1,Milne Bay,14347,14370.7895,1425.0,0.09932390046699659,0.09915947919454239
1994,PNG.14_1,Morobe,34020,33967.6186,4026.0,0.11834215167548501,0.1185246468530549
1994,PNG.15_1,National Capital District,262,262.8634,6841.0,26.110687022900763,26.02492466756824
1994,PNG.16_1,New Ireland,9663,9674.7519,319.0,0.03301252199110007,0.03297242187914936
1994,PNG.17_1,Oro,22673,22706.665,565.0,0.0249195077845896,0.024882562066491094
1994,PNG.18_1,Sandaun,35682,35689.8226,133.0,0.003727369542066028,0.003726552569654793
1994,PNG.19_1,Southern Highlands,15869,15922.8762,4634.0,0.29201588001764445,0.2910278240037874
1994,PNG.20_1,West New Britain,20378,20385.2375,516.0,0.025321425066247915,0.02531243501222024
1994,PNG.22_1,Western,98886,98864.674,2040.0,0.020629816151932528,0.02063426618783341
1994,PNG.21_1,Western Highlands,4265,4262.5318,1047.0,0.2454865181711606,0.245628668661915
1995,PNG.1_1,Bougainville,9422,9408.9741,338.0,0.035873487582254296,0.03592315132496201
1995,PNG.2_1,Central,29450,29437.4092,1699.0,0.05769100169779287,0.057715677038389215
1995,PNG.3_1,Chimbu,6132,6141.3532,157.0,0.025603392041748205,0.02556439833776314
1995,PNG.4_1,East New Britain,15347,15353.4913,1497.0,0.09754349384244478,0.0975022535288544
1995,PNG.5_1,East Sepik,43663,43662.5289,388.0,0.008886242356228386,0.008886338242902846
1995,PNG.6_1,Eastern Highlands,11157,11145.5499,2675.0,0.23975979205879716,0.24000610398378477
1995,PNG.7_1,Enga,11750,11734.7541,2106.0,0.1792340425531915,0.17946690488227837
1995,PNG.8_1,Gulf,34845,34804.3932,0.0,0.0,0.0
1995,PNG.9_1,Hela,9783,9783.4071,226.0,0.02310129817029541,0.023100336977735378
1995,PNG.10_1,Jiwaka,4863,4855.2145,118.0,0.024264857084104464,0.024303766680820408
1995,PNG.11_1,Madang,28918,28939.9134,1344.0,0.04647624317034373,0.04644105117706515
1995,PNG.12_1,Manus,2229,2241.2563,169.0,0.07581875280394795,0.07540413820128183
1995,PNG.13_1,Milne Bay,14347,14370.7895,1600.0,0.1115215724541716,0.11133695909562655
1995,PNG.14_1,Morobe,34020,33967.6186,4103.0,0.12060552616108172,0.12079151168357781
1995,PNG.15_1,National Capital District,262,262.8634,7142.0,27.259541984732824,27.170006135911763
1995,PNG.16_1,New Ireland,9663,9674.7519,536.0,0.055469315947428335,0.055401937702896725
1995,PNG.17_1,Oro,22673,22706.665,675.0,0.029771093370969875,0.02972695468120617
1995,PNG.18_1,Sandaun,35682,35689.8226,235.0,0.00658595370214674,0.006584510179465235
1995,PNG.19_1,Southern Highlands,15869,15922.8762,5327.0,0.3356859285399206,0.3345501118835079
1995,PNG.20_1,West New Britain,20378,20385.2375,830.0,0.04073019923446854,0.04071573848864884
1995,PNG.22_1,Western,98886,98864.674,2466.0,0.02493780717189491,0.024943186479998623
1995,PNG.21_1,Western Highlands,4265,4262.5318,1077.0,0.2525205158264947,0.2526667393972134
1996,PNG.1_1,Bougainville,9422,9408.9741,450.0,0.047760560390575246,0.047826680758085514
1996,PNG.2_1,Central,29450,29437.4092,1817.0,0.06169779286926995,0.061724181976900064
1996,PNG.3_1,Chimbu,6132,6141.3532,176.0,0.028701891715590344,0.028658179028320463
1996,PNG.4_1,East New Britain,15347,15353.4913,1652.0,0.10764318759366652,0.10759767724092684
1996,PNG.5_1,East Sepik,43663,43662.5289,432.0,0.009893960561573873,0.00989406732199492
1996,PNG.6_1,Eastern Highlands,11157,11145.5499,2746.0,0.2461235099040961,0.2463763594540086
1996,PNG.7_1,Enga,11750,11734.7541,2227.0,0.189531914893617,0.18977815630239028
1996,PNG.8_1,Gulf,34845,34804.3932,21.0,0.0006026689625484288,0.0006033721046075148
1996,PNG.9_1,Hela,9783,9783.4071,245.0,0.025043442706736176,0.02504240070595207
1996,PNG.10_1,Jiwaka,4863,4855.2145,111.0,0.02282541640962369,0.022862017809924282
1996,PNG.11_1,Madang,28918,28939.9134,1447.0,0.05003803859188049,0.05000014959316464
1996,PNG.12_1,Manus,2229,2241.2563,189.0,0.0847913862718708,0.08432770485232109
1996,PNG.13_1,Milne Bay,14347,14370.7895,1810.0,0.12615877883878163,0.12594993497692752
1996,PNG.14_1,Morobe,34020,33967.6186,4197.0,0.12336860670194004,0.12355885316499539
1996,PNG.15_1,National Capital District,262,262.8634,7192.0,27.450381679389313,27.360219004407366
1996,PNG.16_1,New Ireland,9663,9674.7519,1481.0,0.15326503156369659,0.15307886145147398
1996,PNG.17_1,Oro,22673,22706.665,689.0,0.030388567900145547,0.03034351374126082
1996,PNG.18_1,Sandaun,35682,35689.8226,237.0,0.006642004371952245,0.006640548563971322
1996,PNG.19_1,Southern Highlands,15869,15922.8762,6286.0,0.396118217909131,0.39477792440392917
1996,PNG.20_1,West New Britain,20378,20385.2375,1026.0,0.0503484149573069,0.050330539384763506
1996,PNG.22_1,Western,98886,98864.674,2609.0,0.026383916833525475,0.026389608080420277
1996,PNG.21_1,Western Highlands,4265,4262.5318,1091.0,0.25580304806565063,0.25595117240701937
1997,PNG.1_1,Bougainville,9422,9408.9741,506.0,0.05370409679473572,0.05377844547464727
1997,PNG.2_1,Central,29450,29437.4092,2042.0,0.06933786078098472,0.06936751766473855
1997,PNG.3_1,Chimbu,6132,6141.3532,197.0,0.03212654924983692,0.03207762084419961
1997,PNG.4_1,East New Britain,15347,15353.4913,1887.0,0.12295562650680915,0.12290364222374633
1997,PNG.5_1,East Sepik,43663,43662.5289,408.0,0.009344296085930879,0.009344396915217424
1997,PNG.6_1,Eastern Highlands,11157,11145.5499,3012.0,0.26996504436676527,0.2702423869903401
1997,PNG.7_1,Enga,11750,11734.7541,2288.0,0.19472340425531914,0.19497639048938883
1997,PNG.8_1,Gulf,34845,34804.3932,87.0,0.002496771416272062,0.0024996844333739898
1997,PNG.9_1,Hela,9783,9783.4071,246.0,0.025145660840233057,0.025144614586384527
1997,PNG.10_1,Jiwaka,4863,4855.2145,237.0,0.048735348550277606,0.04881349748605455
1997,PNG.11_1,Madang,28918,28939.9134,1559.0,0.0539110588560758,0.0538702371912534
1997,PNG.12_1,Manus,2229,2241.2563,192.0,0.08613728129205922,0.08566623984997698
1997,PNG.13_1,Milne Bay,14347,14370.7895,1802.0,0.12560117097651077,0.1253932501814494
1997,PNG.14_1,Morobe,34020,33967.6186,4395.0,0.12918871252204586,0.12938793415776859
1997,PNG.15_1,National Capital District,262,262.8634,7316.0,27.923664122137403,27.831946918276458
1997,PNG.16_1,New Ireland,9663,9674.7519,1571.0,0.16257890924143642,0.16238142561800514
1997,PNG.17_1,Oro,22673,22706.665,681.0,0.030035725312045163,0.02999119427837245
1997,PNG.18_1,Sandaun,35682,35689.8226,215.0,0.006025447004091699,0.006024126334404365
1997,PNG.19_1,Southern Highlands,15869,15922.8762,6718.0,0.4233411052996408,0.42190870126401464
1997,PNG.20_1,West New Britain,20378,20385.2375,1056.0,0.051820590833251544,0.0518021925831484
1997,PNG.22_1,Western,98886,98864.674,2829.0,0.028608700928341727,0.028614872081068977
1997,PNG.21_1,Western Highlands,4265,4262.5318,1262.0,0.2958968347010551,0.29606817559822035
1998,PNG.1_1,Bougainville,9422,9408.9741,510.0,0.05412863510931862,0.054203571525830246
1998,PNG.2_1,Central,29450,29437.4092,2119.0,0.07195246179966044,0.07198323698902104
1998,PNG.3_1,Chimbu,6132,6141.3532,185.0,0.030169602087410305,0.030123654092268668
1998,PNG.4_1,East New Britain,15347,15353.4913,2081.0,0.13559653352446732,0.13553920480530796
1998,PNG.5_1,East Sepik,43663,43662.5289,392.0,0.008977853102168884,0.008977949977365762
1998,PNG.6_1,Eastern Highlands,11157,11145.5499,2906.0,0.2604642825132204,0.26073186473902005
1998,PNG.7_1,Enga,11750,11734.7541,2350.0,0.2,0.20025984163027263
1998,PNG.8_1,Gulf,34845,34804.3932,2386.0,0.06847467355431196,0.0685545638854062
1998,PNG.9_1,Hela,9783,9783.4071,321.0,0.032812020852499235,0.03281065561881884
1998,PNG.10_1,Jiwaka,4863,4855.2145,254.0,0.052231133045445195,0.052314887601087996
1998,PNG.11_1,Madang,28918,28939.9134,1523.0,0.052666159485441594,0.0526262804632963
1998,PNG.12_1,Manus,2229,2241.2563,168.0,0.07537012113055182,0.07495795986872987
1998,PNG.13_1,Milne Bay,14347,14370.7895,1794.0,0.12504356311423992,0.12483656538597127
1998,PNG.14_1,Morobe,34020,33967.6186,4394.0,0.12915931804820693,0.12935849435477478
1998,PNG.15_1,National Capital District,262,262.8634,7386.0,28.19083969465649,28.0982449341703
1998,PNG.16_1,New Ireland,9663,9674.7519,1556.0,0.16102659629514643,0.1608309982569166
1998,PNG.17_1,Oro,22673,22706.665,658.0,0.029021302871256562,0.028978275822568386
1998,PNG.18_1,Sandaun,35682,35689.8226,219.0,0.006137548343702707,0.006136203103416539
1998,PNG.19_1,Southern Highlands,15869,15922.8762,14989.0,0.944545970130443,0.9413500332310681
1998,PNG.20_1,West New Britain,20378,20385.2375,971.0,0.047649425851408383,0.04763250852105786
1998,PNG.22_1,Western,98886,98864.674,2928.0,0.02960985377100904,0.029616240881360896
1998,PNG.21_1,Western Highlands,4265,4262.5318,1228.0,0.28792497069167644,0.28809169543154883
1999,PNG.1_1,Bougainville,9422,9408.9741,507.0,0.05381023137338145,0.05388472698744301
1999,PNG.2_1,Central,29450,29437.4092,2204.0,0.07483870967741936,0.07487071935998224
1999,PNG.3_1,Chimbu,6132,6141.3532,185.0,0.030169602087410305,0.030123654092268668
1999,PNG.4_1,East New Britain,15347,15353.4913,2508.0,0.1634195608262201,0.1633504688379204
1999,PNG.5_1,East Sepik,43663,43662.5289,381.0,0.008725923550832513,0.008726017707592742
1999,PNG.6_1,Eastern Highlands,11157,11145.5499,2925.0,0.2621672492605539,0.26243658099161515
1999,PNG.7_1,Enga,11750,11734.7541,2405.0,0.2046808510638298,0.20494677409395987
1999,PNG.8_1,Gulf,34845,34804.3932,2371.0,0.06804419572392022,0.06812358381068655
1999,PNG.9_1,Hela,9783,9783.4071,326.0,0.03332311151998364,0.03332172502098112
1999,PNG.10_1,Jiwaka,4863,4855.2145,225.0,0.04626773596545342,0.04634192799308976
1999,PNG.11_1,Madang,28918,28939.9134,1565.0,0.05411854208451484,0.05407756331257959
1999,PNG.12_1,Manus,2229,2241.2563,160.0,0.07178106774338268,0.07138853320831416
1999,PNG.13_1,Milne Bay,14347,14370.7895,1804.0,0.1257405729420785,0.12553242138031892
1999,PNG.14_1,Morobe,34020,33967.6186,4635.0,0.13624338624338625,0.13645348687628153
1999,PNG.15_1,National Capital District,262,262.8634,7478.0,28.541984732824428,28.448236612202205
1999,PNG.16_1,New Ireland,9663,9674.7519,1575.0,0.16299285936044708,0.1627948729142954
1999,PNG.17_1,Oro,22673,22706.665,673.0,0.02968288272394478,0.029638874815484082
1999,PNG.18_1,Sandaun,35682,35689.8226,225.0,0.00630570035311922,0.0063043182569348
1999,PNG.19_1,Southern Highlands,15869,15922.8762,15263.0,0.9618123385216459,0.9585579796654742
1999,PNG.20_1,West New Britain,20378,20385.2375,1014.0,0.049759544606929045,0.049741878105409545
1999,PNG.22_1,Western,98886,98864.674,3109.0,0.03144024432174423,0.031447026263712784
1999,PNG.21_1,Western Highlands,4265,4262.5318,1231.0,0.28862837045720985,0.2887955025050787
2000,PNG.1_1,Bougainville,9422,9408.9741,473.0,0.050201655699426875,0.05027115555238766
2000,PNG.2_1,Central,29450,29437.4092,2570.0,0.08726655348047538,0.08730387874553283
2000,PNG.3_1,Chimbu,6132,6141.3532,178.0,0.02902804957599478,0.028983840153642287
2000,PNG.4_1,East New Britain,15347,15353.4913,2402.0,0.1565126734866749,0.15644650165418056
2000,PNG.5_1,East Sepik,43663,43662.5289,356.0,0.008153356388704396,0.008153444367199518
2000,PNG.6_1,Eastern Highlands,11157,11145.5499,2929.0,0.262525768575782,0.2627954686237404
2000,PNG.7_1,Enga,11750,11734.7541,2384.0,0.2028936170212766,0.2031572180623702
2000,PNG.8_1,Gulf,34845,34804.3932,2649.0,0.07602238484718037,0.0761110811954908
2000,PNG.9_1,Hela,9783,9783.4071,340.0,0.034754165388939995,0.03475271934703553
2000,PNG.10_1,Jiwaka,4863,4855.2145,224.0,0.046062101583384744,0.04613596386867603
2000,PNG.11_1,Madang,28918,28939.9134,1614.0,0.055812988450100284,0.05577072663674342
2000,PNG.12_1,Manus,2229,2241.2563,137.0,0.061462539255271426,0.061126431559619
2000,PNG.13_1,Milne Bay,14347,14370.7895,1832.0,0.1276922004600265,0.1274808181644924
2000,PNG.14_1,Morobe,34020,33967.6186,4772.0,0.14027042915931806,0.14048673988643268
2000,PNG.15_1,National Capital District,262,262.8634,7504.0,28.641221374045802,28.54714730381992
2000,PNG.16_1,New Ireland,9663,9674.7519,1523.0,0.1576115078133085,0.15742005806252185
2000,PNG.17_1,Oro,22673,22706.665,769.0,0.03391699378114939,0.033866708370144515
2000,PNG.18_1,Sandaun,35682,35689.8226,235.0,0.00658595370214674,0.006584510179465235
2000,PNG.19_1,Southern Highlands,15869,15922.8762,17474.0,1.1011405885689078,1.0974148029007729
2000,PNG.20_1,West New Britain,20378,20385.2375,1033.0,0.050691922661693985,0.050673925131053316
2000,PNG.22_1,Western,98886,98864.674,3301.0,0.033381874077220236,0.0333890748460971
2000,PNG.21_1,Western Highlands,4265,4262.5318,1346.0,0.31559202813599063,0.315774773657056
2001,PNG.1_1,Bougainville,9422,9408.9741,450.0,0.047760560390575246,0.047826680758085514
2001,PNG.2_1,Central,29450,29437.4092,2577.0,0.08750424448217317,0.0875416714113767
2001,PNG.3_1,Chimbu,6132,6141.3532,178.0,0.02902804957599478,0.028983840153642287
2001,PNG.4_1,East New Britain,15347,15353.4913,2019.0,0.13155665602397862,0.131501035320479
2001,PNG.5_1,East Sepik,43663,43662.5289,360.0,0.008244967134644893,0.008245056101662434
2001,PNG.6_1,Eastern Highlands,11157,11145.5499,3007.0,0.26951689522273015,0.2697937774501835
2001,PNG.7_1,Enga,11750,11734.7541,2386.0,0.20306382978723403,0.20332765197014063
2001,PNG.8_1,Gulf,34845,34804.3932,2654.0,0.07616587745731095,0.07625474122039735
2001,PNG.9_1,Hela,9783,9783.4071,329.0,0.03362976592047429,0.033628366662278496
2001,PNG.10_1,Jiwaka,4863,4855.2145,217.0,0.04462266090890397,0.0446942149977799
2001,PNG.11_1,Madang,28918,28939.9134,1628.0,0.056297115983124695,0.05625448758650452
2001,PNG.12_1,Manus,2229,2241.2563,139.0,0.0623598026020637,0.062018788224722926
2001,PNG.13_1,Milne Bay,14347,14370.7895,1775.0,0.12371924444134662,0.1235144389967107
2001,PNG.14_1,Morobe,34020,33967.6186,4768.0,0.14015285126396237,0.14036898067445747
2001,PNG.15_1,National Capital District,262,262.8634,7504.0,28.641221374045802,28.54714730381992
2001,PNG.16_1,New Ireland,9663,9674.7519,1527.0,0.15802545793231915,0.15783350535881213
2001,PNG.17_1,Oro,22673,22706.665,782.0,0.03449036298681251,0.03443922749733811
2001,PNG.18_1,Sandaun,35682,35689.8226,233.0,0.0065299030323412366,0.006528471794959148
2001,PNG.19_1,Southern Highlands,15869,15922.8762,17823.0,1.12313315268763,1.119332953651166
2001,PNG.20_1,West New Britain,20378,20385.2375,963.0,0.047256845617823146,0.047240067668155215
2001,PNG.22_1,Western,98886,98864.674,3417.0,0.03455494205448698,0.03456239586462096
2001,PNG.21_1,Western Highlands,4265,4262.5318,1357.0,0.31817116060961315,0.31835539959333203
2002,PNG.1_1,Bougainville,9422,9408.9741,381.0,0.04043727446402038,0.04049325637517907
2002,PNG.2_1,Central,29450,29437.4092,2476.0,0.08407470288624788,0.08411066294705809
2002,PNG.3_1,Chimbu,6132,6141.3532,181.0,0.029517286366601433,0.02947233184162502
2002,PNG.4_1,East New Britain,15347,15353.4913,1941.0,0.12647422949110576,0.1264207575815006
2002,PNG.5_1,East Sepik,43663,43662.5289,379.0,0.008680118177862264,0.008680211840361284
2002,PNG.6_1,Eastern Highlands,11157,11145.5499,3174.0,0.28448507663350364,0.28477733609141415
2002,PNG.7_1,Enga,11750,11734.7541,2484.0,0.21140425531914894,0.21167891345089243
2002,PNG.8_1,Gulf,34845,34804.3932,2875.0,0.08250825082508251,0.0826045143212669
2002,PNG.9_1,Hela,9783,9783.4071,379.0,0.03874067259531841,0.038739060683901365
2002,PNG.10_1,Jiwaka,4863,4855.2145,184.0,0.03783672630063747,0.03789739889212674
2002,PNG.11_1,Madang,28918,28939.9134,1582.0,0.05470641123175877,0.054664987323003775
2002,PNG.12_1,Manus,2229,2241.2563,194.0,0.0870345446388515,0.08655859651508091
2002,PNG.13_1,Milne Bay,14347,14370.7895,1811.0,0.1262284798215655,0.1260195205763623
2002,PNG.14_1,Morobe,34020,33967.6186,4695.0,0.13800705467372135,0.13821987505590977
2002,PNG.15_1,National Capital District,262,262.8634,7508.0,28.65648854961832,28.562364333299566
2002,PNG.16_1,New Ireland,9663,9674.7519,1511.0,0.1563696574562765,0.15617971617365103
2002,PNG.17_1,Oro,22673,22706.665,814.0,0.035901733339214044,0.03584850534889159
2002,PNG.18_1,Sandaun,35682,35689.8226,240.0,0.006726080376660501,0.0067246061407304535
2002,PNG.19_1,Southern Highlands,15869,15922.8762,17635.0,1.1112861553973155,1.1075260414990917
2002,PNG.20_1,West New Britain,20378,20385.2375,1045.0,0.05128079301207184,0.05126258641040727
2002,PNG.22_1,Western,98886,98864.674,3473.0,0.035121250733167485,0.035128826701149723
2002,PNG.21_1,Western Highlands,4265,4262.5318,1348.0,0.3160609613130129,0.31624397837274254
2003,PNG.1_1,Bougainville,9422,9408.9741,306.0,0.03247718106559117,0.032522142915498146
2003,PNG.2_1,Central,29450,29437.4092,2291.0,0.07779286926994906,0.07782614249261312
2003,PNG.3_1,Chimbu,6132,6141.3532,181.0,0.029517286366601433,0.02947233184162502
2003,PNG.4_1,East New Britain,15347,15353.4913,1992.0,0.12979735453183033,0.12974247764160185
2003,PNG.5_1,East Sepik,43663,43662.5289,379.0,0.008680118177862264,0.008680211840361284
2003,PNG.6_1,Eastern Highlands,11157,11145.5499,3184.0,0.2853813749215739,0.28567455517172735
2003,PNG.7_1,Enga,11750,11734.7541,2488.0,0.21174468085106382,0.2120197812664333
2003,PNG.8_1,Gulf,34845,34804.3932,2916.0,0.08368489022815324,0.08378252652550063
2003,PNG.9_1,Hela,9783,9783.4071,425.0,0.043442706736175,0.04344089918379441
2003,PNG.10_1,Jiwaka,4863,4855.2145,168.0,0.03454657618753856,0.03460197290150702
2003,PNG.11_1,Madang,28918,28939.9134,1590.0,0.054983055536344146,0.054941422151438685
2003,PNG.12_1,Manus,2229,2241.2563,179.0,0.08030506953790938,0.07986592152680147
2003,PNG.13_1,Milne Bay,14347,14370.7895,1829.0,0.12748309751167491,0.1272720613661881
2003,PNG.14_1,Morobe,34020,33967.6186,4710.0,0.1384479717813051,0.13866147210081683
2003,PNG.15_1,National Capital District,262,262.8634,7530.0,28.740458015267176,28.646057995437634
2003,PNG.16_1,New Ireland,9663,9674.7519,1511.0,0.1563696574562765,0.15617971617365103
2003,PNG.17_1,Oro,22673,22706.665,794.0,0.03501962686896309,0.034967706691670666
2003,PNG.18_1,Sandaun,35682,35689.8226,239.0,0.006698055041757749,0.0066965869484774095
2003,PNG.19_1,Southern Highlands,15869,15922.8762,17785.0,1.1207385468523536,1.116946450131066
2003,PNG.20_1,West New Britain,20378,20385.2375,1012.0,0.04966139954853273,0.04964376789218389
2003,PNG.22_1,Western,98886,98864.674,3547.0,0.035869587201423865,0.035877324592277014
2003,PNG.21_1,Western Highlands,4265,4262.5318,1355.0,0.31770222743259086,0.31788619487764547
2004,PNG.1_1,Bougainville,9422,9408.9741,331.0,0.03513054553173424,0.035179180735391787
2004,PNG.2_1,Central,29450,29437.4092,2312.0,0.07850594227504244,0.07853952049014472
2004,PNG.3_1,Chimbu,6132,6141.3532,159.0,0.02592954990215264,0.025890059463084963
2004,PNG.4_1,East New Britain,15347,15353.4913,2088.0,0.1360526487261354,0.13599512716649834
2004,PNG.5_1,East Sepik,43663,43662.5289,370.0,0.008473993999496141,0.008474085437819724
2004,PNG.6_1,Eastern Highlands,11157,11145.5499,3109.0,0.2786591377610469,0.2789454120693783
2004,PNG.7_1,Enga,11750,11734.7541,2422.0,0.20612765957446808,0.20639546231000863
2004,PNG.8_1,Gulf,34845,34804.3932,3116.0,0.08942459463337638,0.08952892752176267
2004,PNG.9_1,Hela,9783,9783.4071,837.0,0.08555657773689053,0.08555301792196687
2004,PNG.10_1,Jiwaka,4863,4855.2145,190.0,0.03907053259304956,0.03913318363860913
2004,PNG.11_1,Madang,28918,28939.9134,1604.0,0.05546718306936856,0.05542518310119978
2004,PNG.12_1,Manus,2229,2241.2563,133.0,0.059668012561686856,0.059341718229411144
2004,PNG.13_1,Milne Bay,14347,14370.7895,740.0,0.051578727260054365,0.05149334358172728
2004,PNG.14_1,Morobe,34020,33967.6186,4747.0,0.1395355673133451,0.13975074481158758
2004,PNG.15_1,National Capital District,262,262.8634,7623.0,29.095419847328245,28.999853930839453
2004,PNG.16_1,New Ireland,9663,9674.7519,1532.0,0.15854289558108248,0.15835031447917497
2004,PNG.17_1,Oro,22673,22706.665,723.0,0.03188814889957218,0.03184087145853639
2004,PNG.18_1,Sandaun,35682,35689.8226,192.0,0.0053808643013284006,0.005379684912584362
2004,PNG.19_1,Southern Highlands,15869,15922.8762,19018.0,1.198437204612767,1.1943822090858933
2004,PNG.20_1,West New Britain,20378,20385.2375,963.0,0.047256845617823146,0.047240067668155215
2004,PNG.22_1,Western,98886,98864.674,3635.0,0.03675950083935036,0.03676743019253649
2004,PNG.21_1,Western Highlands,4265,4262.5318,1364.0,0.3198124267291911,0.319997616098235
2005,PNG.1_1,Bougainville,9422,9408.9741,382.0,0.0405434090426661,0.04059953788797481
2005,PNG.2_1,Central,29450,29437.4092,2445.0,0.08302207130730051,0.08305758114117813
2005,PNG.3_1,Chimbu,6132,6141.3532,131.0,0.02136333985649054,0.021330803708579437
2005,PNG.4_1,East New Britain,15347,15353.4913,1928.0,0.1256271584022936,0.1255740446250042
2005,PNG.5_1,East Sepik,43663,43662.5289,367.0,0.008405285940040768,0.008405376636972536
