year,scope,zeros,grouping,unit,pixels,mean_dn,population_share,value_share,theil_t,within_contribution
1992,all,zeros_included,district,Mudiyah,1097,0.5952597994530537,0.002425982113634152,0.004821963934958869,2.303071054308502,0.011105325563523295
1992,all,zeros_included,district,Rasad,201,0.38308457711442784,0.00044450538271692303,0.0005685929907991316,2.305574619756607,0.0013109335685579798
1992,all,zeros_included,district,Sarar,798,0.0,0.0017647527134731571,0.0,0.0,0.0
1992,all,zeros_included,district,Sibah,326,0.0,0.0007209390784364025,0.0,0.0,0.0
1992,all,zeros_included,district,Zingibar,88,5.136363636363637,0.00019460932178651358,0.0033377146992364607,1.1444958086726698,0.00382000048382129
1992,all,zeros_included,district,Al A'rsh,493,0.4056795131845842,0.0010902544959176272,0.0014768649111665756,2.90316680694324,0.004287585188437979
1992,all,zeros_included,district,Al Bayda,483,1.0041407867494825,0.0010681398002600688,0.003581397409578946,2.586533572852615,0.00926340463760333
1992,all,zeros_included,district,Al Bayda City,12,18.5,2.6537634789070033e-05,0.0016393200513948989,0.27312608117735326,0.00044774106143294606
1992,all,zeros_included,district,Al Malagim,334,0.0,0.0007386308349624492,0.0,0.0,0.0
1992,all,zeros_included,district,Al Quraishyah,739,0.036535859269282815,0.0016342760090935628,0.0001993767630074877,4.243015500846604,0.0008459586959493901
1992,all,zeros_included,district,Ar Ryashyyah,179,0.0,0.00039585305227029464,0.0,0.0,0.0
1992,all,zeros_included,district,As Sawadiyah,450,0.07555555555555556,0.0009951613045901262,0.00025106703489831785,3.810956935749302,0.0009568056579837565
1992,all,zeros_included,district,As Sawma'ah,978,0.11554192229038855,0.0021628172353092075,0.0008344286748091152,3.642779559021352,0.0030396397200559196
1992,all,zeros_included,district,Ash Sharyah,960,0.0,0.002123010783125603,0.0,0.0,0.0
1992,all,zeros_included,district,At Taffah,940,0.0,0.002078781391810486,0.0,0.0,0.0
1992,all,zeros_included,district,Az Zahir,175,0.0,0.0003870071740072713,0.0,0.0,0.0
1992,all,zeros_included,district,Dhi Na'im,171,0.07017543859649122,0.00037816129574424795,8.861189466999454e-05,3.4371121112353626,0.00030456901636975053
1992,all,zeros_included,district,Maswarah,826,0.0,0.0018266738613143207,0.0,0.0,0.0
1992,all,zeros_included,district,Mukayras,784,0.36096938775510207,0.0017337921395525755,0.0020897638493007045,2.4041497675233847,0.0050241052724750625
1992,all,zeros_included,district,Na'man,266,0.0,0.0005882509044910524,0.0,0.0,0.0
1992,all,zeros_included,district,Nati',367,0.0,0.0008116093306323918,0.0,0.0,0.0
1992,all,zeros_included,district,Radman Al Awad,276,0.0,0.0006103656001486108,0.0,0.0,0.0
1992,all,zeros_included,district,Sabah,208,0.0,0.0004599856696772139,0.0,0.0,0.0
1992,all,zeros_included,district,Wald Rabi',643,0.13530326594090203,0.0014219749307810025,0.0006424362363574604,3.893718869093079,0.0025014660956941847
1992,all,zeros_included,district,Ad Dhale'e,347,0.9106628242074928,0.0007673799393172751,0.0023334465596431893,1.8914553393960634,0.004413609954432485
1992,all,zeros_included,district,Al Azariq,361,0.0,0.0007983405132378569,0.0,0.0,0.0
1992,all,zeros_included,district,Al Husha,460,0.0,0.0010172760002476846,0.0,0.0,0.0
1992,all,zeros_included,district,Al Hussein,176,0.07954545454545454,0.00038921864357302716,0.00010338054378166029,3.7196789749542276,0.0003845424351239768
1992,all,zeros_included,district,Ash Shu'ayb,311,0.0,0.000687767034950065,0.0,0.0,0.0
1992,all,zeros_included,district,Damt,385,0.17142857142857143,0.0008514157828159969,0.00048736542068496995,3.302370143900304,0.0016094610144394563
1992,all,zeros_included,district,Jahaf,71,0.6197183098591549,0.00015701433916866437,0.00032491028045664665,2.028269612112007,0.0006590056485130062
1992,all,zeros_included,district,Juban,1204,0.03571428571428571,0.0026626093571700264,0.0003175259559008138,4.574930099482249,0.0014526590530175062
1992,all,zeros_included,district,Qa'atabah,683,0.14202049780380674,0.001510433713411236,0.0007162794819157892,3.597378658880191,0.0025767285220376196
1992,all,zeros_included,district,Ad Dahi,249,1.502008032128514,0.0005506559218732031,0.0027617373838814963,1.5161765806618208,0.0041872815433793694
1992,all,zeros_included,district,Ad Durayhimi,708,0.7838983050847458,0.0015657204525551319,0.004098300128487247,2.074624528351046,0.008502433971103887
1992,all,zeros_included,district,Al Garrahi,588,1.3197278911564625,0.0013003441046644316,0.0057302358553263134,2.2227668926617365,0.012736978546362538
1992,all,zeros_included,district,Al Hajjaylah,103,0.0,0.00022778136527285112,0.0,0.0,0.0
1992,all,zeros_included,district,Al Hali,101,25.386138613861387,0.00022335842614133945,0.018933408161155497,0.23870202722303047,0.004519442910308887
1992,all,zeros_included,district,Al Hawak,64,13.59375,0.00014153405220837352,0.006424362363574604,0.3472588616448644,0.0022309167611690274
1992,all,zeros_included,district,Al Khawkhah,564,0.3475177304964539,0.0012472688350862915,0.0014473276129432441,2.8327780461996763,0.004099957887604204
1992,all,zeros_included,district,Al Mansuriyah,196,1.8877551020408163,0.0004334480348881439,0.0027322000856581648,1.5492895185080506,0.004232968955176993
1992,all,zeros_included,district,Al Marawi'ah,748,2.768716577540107,0.0016541792351853653,0.01529293615512989,1.2834125112302543,0.019627145594939204
1992,all,zeros_included,district,Al Mighlaf,173,1.023121387283237,0.0003825842348757596,0.0013070254463824194,1.5124033635271659,0.0019767496813243666
1992,all,zeros_included,district,Al Mina,31,22.580645161290324,6.855555653843092e-05,0.0051690271890830145,0.6216261351753949,0.0032132023941662093
1992,all,zeros_included,district,Al Munirah,640,0.4453125,0.0014153405220837351,0.00210453249841237,2.8825046970075463,0.006066324811678683
1992,all,zeros_included,district,Al Qanawis,390,1.1076923076923078,0.000862473130644776,0.003190028208119803,1.3200492932151715,0.004210994481465006
1992,all,zeros_included,district,Alluheyah,1313,0.09367859862909368,0.002903659539837413,0.000908271920367444,3.581959237882761,0.0032533929956696816
1992,all,zeros_included,district,As Salif,168,0.5952380952380952,0.00037152688704698047,0.0007384324555832878,1.9477321907408771,0.0014382686644274026
1992,all,zeros_included,district,As Sukhnah,376,0.1196808510638298,0.0008315125567241944,0.00033229460501247953,3.388135372324334,0.0011258591052753248
1992,all,zeros_included,district,At Tuhayat,819,1.089133089133089,0.0018111935743540298,0.006586817503802927,2.270718644767342,0.014956809315565192
1992,all,zeros_included,district,Az Zaydiyah,495,1.195959595959596,0.001094677435049139,0.004371520137053064,1.9809121625210353,0.008659597408194037
1992,all,zeros_included,district,Az Zuhrah,773,0.5769728331177232,0.0017094659743292612,0.0032934087519014637,2.50380758126334,0.008246061801209919
1992,all,zeros_included,district,Bajil,1638,1.379120879120879,0.0036223871487080597,0.016681189171626472,2.1970698691890873,0.036649738111223795
1992,all,zeros_included,district,Bayt Al Faqiah,1530,1.1725490196078432,0.003383548435606429,0.013247478253164182,2.3440991566909517,0.031053402601523884
1992,all,zeros_included,district,Bura,242,0.0,0.0005351756349129123,0.0,0.0,0.0
1992,all,zeros_included,district,Hays,259,0.9691119691119691,0.0005727706175307616,0.0018534654635140523,2.08855276373735,0.0038710604163140028
1992,all,zeros_included,district,Jabal Ra's,410,0.0,0.0009067025219598927,0.0,0.0,0.0
1992,all,zeros_included,district,Kamaran,121,0.6611570247933884,0.00026758781745645616,0.0005907459644666302,2.1562443518838146,0.001273792649279328
1992,all,zeros_included,district,Zabid,621,2.7697262479871174,0.0013733226003343742,0.01270103823603255,1.1167568537086545,0.014183971499305031
1992,all,zeros_included,district,Al Ghayl,157,0.0,0.00034720072182366625,0.0,0.0,0.0
1992,all,zeros_included,district,Al Hazm,1600,0.035625,0.0035383513052093377,0.000420906499682474,4.849629778431154,0.0020412406947953494
1992,all,zeros_included,district,Al Humaydat,512,0.0,0.0011322724176669882,0.0,0.0,0.0
1992,all,zeros_included,district,Al Khalq,99,0.0,0.00021893548700982777,0.0,0.0,0.0
1992,all,zeros_included,district,Al Maslub,355,0.0,0.0007850716958433218,0.0,0.0,0.0
1992,all,zeros_included,district,Al Matammah,741,0.0,0.0016386989482250745,0.0,0.0,0.0
1992,all,zeros_included,district,Al Maton,423,0.08037825059101655,0.0009354516263147186,0.00025106703489831785,3.6521451536193226,0.0009169332547374648
1992,all,zeros_included,district,Az Zahir,138,0.0,0.0003051828000743054,0.0,0.0,0.0
1992,all,zeros_included,district,Bart Al Anan,1587,0.0,0.003509602200854512,0.0,0.0,0.0
1992,all,zeros_included,district,Khabb wa ash Sha'af,32533,0.00039959425813789075,0.07194573938273462,9.599621922582741e-05,9.332104813075272,0.000895846779474373
1992,all,zeros_included,district,Kharab Al Marashi,395,0.0,0.0008735304784735552,0.0,0.0,0.0
1992,all,zeros_included,district,Rajuzah,1000,0.0,0.002211469565755836,0.0,0.0,0.0
1992,all,zeros_included,district,Al Ghaydah,8458,0.07283045637266493,0.01870460958716286,0.004548743926393053,4.689618602262736,0.021331874134142496
1992,all,zeros_included,district,Al Masilah,7427,0.0,0.016424584464868594,0.0,0.0,0.0
1992,all,zeros_included,district,Hat,18050,0.0,0.03991702566189284,0.0,0.0,0.0
1992,all,zeros_included,district,Hawf,1504,0.013962765957446808,0.0033260502268967775,0.00015507081567249042,5.942479192376206,0.0009215050954785804
1992,all,zeros_included,district,Huswain,1845,0.0,0.004080161348819517,0.0,0.0,0.0
1992,all,zeros_included,district,Man'ar,14315,0.0,0.031657186833794794,0.0,0.0,0.0
1992,all,zeros_included,district,Qishn,3840,0.050520833333333334,0.008492043132502411,0.0014325589638315784,4.894719674376199,0.007011974544970408
1992,all,zeros_included,district,Sayhut,2902,0.09614059269469331,0.006417684679823436,0.002060226551077373,4.69634455353019,0.009675533742190509
1992,all,zeros_included,district,Shahan,7335,0.0019086571233810498,0.016221129264819056,0.00010338054378166029,7.165648169551306,0.0007407886043162727
1992,all,zeros_included,district,Al Khabt,246,0.18699186991869918,0.0005440215131759357,0.0003396789295683124,2.6831697943884345,0.0009114162436078923
1992,all,zeros_included,district,Al Mahwait,295,0.3423728813559322,0.0006523835218979716,0.0007458167801391207,2.815039595395162,0.002099503767001753
1992,all,zeros_included,district,Al Mahwait City,16,4.625,3.538351305209338e-05,0.000546440017131633,0.41918904982708627,0.00022906167156890595
1992,all,zeros_included,district,Ar Rujum,337,0.24629080118694363,0.0007452652436597168,0.0006128989381341288,2.5475105126151787,0.0015613664880673732
1992,all,zeros_included,district,At Tawilah,239,0.3598326359832636,0.0005285412262156448,0.0006350519118016276,2.6153937574906196,0.0016609108058084604
1992,all,zeros_included,district,Bani Sa'd,549,0.007285974499089253,0.001214096791599954,2.9537298223331513e-05,5.745763296890722,0.00016971432402093374
1992,all,zeros_included,district,Hufash,146,0.273972602739726,0.0003228745566003521,0.0002953729822333151,2.401584493130935,0.0007093631738213687
1992,all,zeros_included,district,Milhan,333,0.018018018018018018,0.0007364193653966935,4.430594733499727e-05,4.796738225273092,0.00021252403118871788
1992,all,zeros_included,district,Shibam Kawkaban,167,1.1317365269461077,0.0003693154174812246,0.0013956373410524139,1.5456591566476556,0.0021571796355570505
1992,all,zeros_included,district,Al Wahdah,10,62.1,2.211469565755836e-05,0.004585665549172217,3.759294377925215e-05,1.7238866718048462e-07
1992,all,zeros_included,district,As Sabain,31,53.096774193548384,6.855555653843092e-05,0.012154598218900917,0.03561663980083285,0.00043290594668643847
1992,all,zeros_included,district,Assafi'yah,9,44.333333333333336,1.9903226091802526e-05,0.0029463454977773184,0.08239556288451944,0.00024276579574163175
1992,all,zeros_included,district,At Tahrir,2,63.0,4.4229391315116725e-06,0.0009304248940349427,0.0,0.0
1992,all,zeros_included,district,Ath'thaorah,21,62.19047619047619,4.644086088087256e-05,0.009643927869917739,0.00014439224184581434,1.3925083653367513e-06
1992,all,zeros_included,district,Az'zal,7,40.57142857142857,1.5480286960290854e-05,0.0020971481738565373,0.06824898623547604,0.00014312823685128852
1992,all,zeros_included,district,Bani Al Harith,270,16.533333333333335,0.0005970967827540757,0.03296362481723797,0.5080835667921626,0.016748276071540915
1992,all,zeros_included,district,Ma'ain,25,56.24,5.52867391438959e-05,0.010382360325501026,0.007954146112023608,8.258281101671214e-05
1992,all,zeros_included,district,Old City,2,62.0,4.4229391315116725e-06,0.0009156562449232769,0.0,0.0
1992,all,zeros_included,district,Shu'aub,16,58.5,3.538351305209338e-05,0.006911727784259573,0.005218149406541528,3.6066428235610685e-05
1992,all,zeros_included,district,Al Ashah,654,0.0,0.0014463010960043168,0.0,0.0,0.0
1992,all,zeros_included,district,Al Madan,111,0.0,0.0002454731217988978,0.0,0.0,0.0
1992,all,zeros_included,district,Al Qaflah,488,0.0,0.001079197148088848,0.0,0.0,0.0
1992,all,zeros_included,district,Amran,121,7.049586776859504,0.00026758781745645616,0.006298828846125445,0.9626237869519947,0.006063402477219739
1992,all,zeros_included,district,As Sawd,157,0.0,0.00034720072182366625,0.0,0.0,0.0
1992,all,zeros_included,district,As Sudah,169,0.0,0.0003737383566127363,0.0,0.0,0.0
1992,all,zeros_included,district,Bani Suraim,323,0.0,0.000714304669739135,0.0,0.0,0.0
1992,all,zeros_included,district,Dhi Bin,345,0.0,0.0007629570001857635,0.0,0.0,0.0
1992,all,zeros_included,district,Habur Zulaymah,201,0.0,0.00044450538271692303,0.0,0.0,0.0
1992,all,zeros_included,district,Harf Sufyan,2730,0.0018315018315018315,0.006037311914513432,3.692162277916439e-05,6.961786348945771,0.00025704044944491184
1992,all,zeros_included,district,Huth,371,0.14285714285714285,0.0008204552088954152,0.0003913692014591425,3.2552146118187104,0.0012739907432056214
1992,all,zeros_included,district,Iyal Surayh,238,0.6386554621848739,0.000526329756649889,0.0011224173324865974,2.0261296627210057,0.0022741630513032807
1992,all,zeros_included,district,Jabal Iyal Yazid,477,0.4989517819706499,0.0010548709828655338,0.0017574692442882249,2.713542185549642,0.004768966934182148
1992,all,zeros_included,district,Khamir,420,0.530952380952381,0.0009288172176174512,0.0016467043759507318,2.456361722368077,0.004044901597141389
1992,all,zeros_included,district,Kharif,271,0.19557195571955718,0.0005993082523198316,0.0003913692014591425,3.276398448493672,0.001282281444448942
1992,all,zeros_included,district,Maswar,127,0.0,0.0002808566348509912,0.0,0.0,0.0
1992,all,zeros_included,district,Raydah,199,0.7638190954773869,0.00044008244358541136,0.0011224173324865974,2.0896227510131373,0.002345428794095471
1992,all,zeros_included,district,Shaharah,171,0.0,0.00037816129574424795,0.0,0.0,0.0
1992,all,zeros_included,district,Suwayr,151,0.0,0.00033393190442913124,0.0,0.0,0.0
1992,all,zeros_included,district,Thula,176,0.7670454545454546,0.00038921864357302716,0.0009968838150374384,1.7297429048352675,0.0017243527060061222
1992,all,zeros_included,district,Al Hada,1624,0.033866995073891626,0.0035914265747874776,0.0004061378505708083,5.119440303103597,0.0020791984808280622
1992,all,zeros_included,district,Al Manar,352,0.0,0.0007784372871460543,0.0,0.0,0.0
1992,all,zeros_included,district,Anss,813,0.2644526445264453,0.0017979247569594947,0.0015876297795040688,2.908544833435914,0.004617692392585559
1992,all,zeros_included,district,Dawran Aness,1006,0.05168986083499006,0.002224738383150371,0.00038398487690330965,4.176748648771376,0.0016038083157545418
1992,all,zeros_included,district,Dhamar City,245,7.930612244897959,0.0005418100436101798,0.014347742611983282,1.0909967045819542,0.015653339907863842
1992,all,zeros_included,district,Jabal Ash sharq,443,0.03837471783295711,0.0009796810176298354,0.00012553351744915893,3.9942769701112146,0.0005014156377242298
1992,all,zeros_included,district,Jahran,366,2.021857923497268,0.000809397861066636,0.0054644001713163295,1.4419311891796753,0.007879289037179776
1992,all,zeros_included,district,Maghirib Ans,247,0.0,0.0005462329827416915,0.0,0.0,0.0
1992,all,zeros_included,district,Mayfa'at Anss,616,0.060064935064935064,0.001362265252505595,0.0002732200085658165,3.9179840424140284,0.0010704716336290931
1992,all,zeros_included,district,Utmah,451,0.0,0.000997372774155882,0.0,0.0,0.0
1992,all,zeros_included,district,Wusab Al Ali,587,0.0,0.0012981326350986757,0.0,0.0,0.0
1992,all,zeros_included,district,Wusab As Safil,846,0.0,0.0018709032526294373,0.0,0.0,0.0
1992,all,zeros_included,district,Ad Dis,1621,0.41455891425046265,0.0035847921660902104,0.004962266101519694,3.6228343965804313,0.01797746831757063
1992,all,zeros_included,district,Adh Dhlia'ah,2494,0.01082598235765838,0.005515405096995055,0.0001993767630074877,5.559485419219785,0.0011084322068713665
1992,all,zeros_included,district,Al Abr,7463,0.0,0.016504197369235803,0.0,0.0,0.0
1992,all,zeros_included,district,Al Mukalla,1902,0.058885383806519455,0.0042062151140676,0.0008270443502532823,4.385956017329493,0.003627380144591744
1992,all,zeros_included,district,Al Mukalla City,295,7.335593220338983,0.0006523835218979716,0.01597967833882235,0.7753041107748568,0.012389110304948903
1992,all,zeros_included,district,Al Qaf,28626,0.0,0.06330552778932656,0.0,0.0,0.0
1992,all,zeros_included,district,Al Qatn,3121,0.33899391220762576,0.0069019965147239645,0.007812615380071185,3.070858028506173,0.023991432663522404
1992,all,zeros_included,district,Amd,1102,0.024500907441016333,0.0024370394614629315,0.0001993767630074877,4.845412753886729,0.0009660627103051326
1992,all,zeros_included,district,Ar Raydah Wa Qusayar,3482,0.15278575531303848,0.007700337027961821,0.003928460663703091,3.7706130575345522,0.014812705074569728
1992,all,zeros_included,district,As Sawm,12268,0.0,0.0271303086326926,0.0,0.0,0.0
1992,all,zeros_included,district,Ash Shihr,2804,0.4871611982881598,0.006200960662379364,0.010086987343267712,3.307353444541073,0.03336123233479867
1992,all,zeros_included,district,Brom Mayfa,2354,0.045029736618521665,0.005205799357789238,0.000782738402918285,4.577155014641939,0.003582715006070251
1992,all,zeros_included,district,Daw'an,3542,0.24760022586109542,0.007833025201907172,0.006476052635465434,3.133262650998234,0.020291173848602528
1992,all,zeros_included,district,Ghayl Ba Wazir,2376,0.4145622895622896,0.005254451688235866,0.007273559687495385,3.009265555778971,0.021888072635482318
1992,all,zeros_included,district,Ghayl Bin Yamin,4767,0.03524229074889868,0.01054207541995807,0.0012405665253799234,4.9998551560340445,0.006202652938324049
1992,all,zeros_included,district,Hagr As Sai'ar,2979,0.0,0.006587967836386635,0.0,0.0,0.0
1992,all,zeros_included,district,Hajr,3255,0.005837173579109063,0.007198333436535247,0.00014030216656082468,6.192528007025862,0.0008688250958743142
1992,all,zeros_included,district,Hidaybu,2602,0.0207532667179093,0.005754243810096685,0.0003987535260149754,5.6771372956892705,0.0022637785143272185
1992,all,zeros_included,district,Huraidhah,992,0.2157258064516129,0.0021937778092297896,0.0015802454549482359,3.0281136641447715,0.0047851628548314235
1992,all,zeros_included,district,Qulensya Wa Abd Al Kuri,1191,0.0,0.0026338602528152007,0.0,0.0,0.0
1992,all,zeros_included,district,Rakhyah,734,0.010899182561307902,0.0016232186612647837,5.9074596446663025e-05,5.277620685465194,0.0003117733121924174
1992,all,zeros_included,district,Rumah,26321,0.0003039398199156567,0.05820809044025936,5.9074596446663025e-05,9.277866327369939,0.0005480862091754627
1992,all,zeros_included,district,Sah,2531,0.12682734097194784,0.005597229470928021,0.002370368182422354,4.006459544980256,0.00949678422958354
1992,all,zeros_included,district,Sayun,797,2.407779171894605,0.0017625412439074013,0.014170518822643292,1.5716269366075915,0.022270769087371092
1992,all,zeros_included,district,Shibam,1123,0.9795191451469278,0.0024834803223438037,0.008122757011416166,2.1262021003649987,0.01727062301842757
1992,all,zeros_included,district,Tarim,2887,0.34049186006234844,0.006384512636337099,0.007258791038383719,3.293261047194261,0.023905093776431883
1992,all,zeros_included,district,Thamud,16155,0.0,0.03572629083478553,0.0,0.0,0.0
1992,all,zeros_included,district,Wadi Al Ayn,2274,0.15875109938434476,0.005028881792528772,0.002665741164655669,3.1689061337930386,0.008447483527781949
1992,all,zeros_included,district,Yabuth,1733,0.0,0.003832476757454864,0.0,0.0,0.0
1992,all,zeros_included,district,Zamakh wa Manwakh,22640,0.007597173144876325,0.050067670968712126,0.0012701038236032551,6.38572996134781,0.00811054004040572
1992,all,zeros_included,district,Abs,1518,0.4519104084321476,0.003357010800817359,0.005065646645301354,2.944912936509825,0.014917888337535556
1992,all,zeros_included,district,Aflah Al Yaman,42,1.7380952380952381,9.288172176174512e-05,0.0005390556925758001,0.7134689788025613,0.0003845995144997635
1992,all,zeros_included,district,Aflah Ash Shawm,41,0.1951219512195122,9.067025219598928e-05,5.9074596446663025e-05,2.2193969284149992,0.00013110997790107955
1992,all,zeros_included,district,Al Jamimah,156,0.0,0.00034498925225791044,0.0,0.0,0.0
1992,all,zeros_included,district,Al Maghrabah,286,0.0,0.0006324802958061691,0.0,0.0,0.0
1992,all,zeros_included,district,Al Mahabishah,87,0.7126436781609196,0.00019239785222075774,0.00045782812246163845,1.5543420977853875,0.0007116215242921683
1992,all,zeros_included,district,Al Miftah,71,0.014084507042253521,0.00015701433916866437,7.384324555832878e-06,4.2626798770413155,3.147701168969086e-05
1992,all,zeros_included,district,Ash Shaghadirah,137,0.0,0.00030297133050854953,0.0,0.0,0.0
1992,all,zeros_included,district,Ash Shahil,102,0.0,0.00022556989570709528,0.0,0.0,0.0
1992,all,zeros_included,district,Aslem,255,0.0,0.0005639247392677382,0.0,0.0,0.0
1992,all,zeros_included,district,Bakil Al Mir,649,0.0,0.0014352437481755377,0.0,0.0,0.0
1992,all,zeros_included,district,Bani Al Awam,84,0.0,0.00018576344352349024,0.0,0.0,0.0
1992,all,zeros_included,district,Bani Qa'is,516,0.0,0.0011411182959300114,0.0,0.0,0.0
1992,all,zeros_included,district,Hajjah,76,0.0,0.00016807168699744355,0.0,0.0,0.0
1992,all,zeros_included,district,Hajjah City,45,8.333333333333334,9.951613045901263e-05,0.002769121708437329,0.6734214644545524,0.0018647859961487582
1992,all,zeros_included,district,Harad,957,1.1431556948798327,0.0021163763744283352,0.008078451064081168,1.8692799589700773,0.015100886673607422
1992,all,zeros_included,district,Hayran,174,0.0,0.0003847957044415155,0.0,0.0,0.0
1992,all,zeros_included,district,Khayran Al Muharraq,151,0.026490066225165563,0.00033393190442913124,2.9537298223331513e-05,5.017279836814924,0.0001481968908099105
1992,all,zeros_included,district,Ku'aydinah,454,0.0,0.0010040071828531496,0.0,0.0,0.0
1992,all,zeros_included,district,Kuhlan Affar,135,0.0,0.00029854839137703786,0.0,0.0,0.0
1992,all,zeros_included,district,Kuhlan Ash Sharaf,62,0.0,0.00013711111307686185,0.0,0.0,0.0
1992,all,zeros_included,district,Kushar,346,0.08670520231213873,0.0007651684697515192,0.00022152973667498635,3.606601696667936,0.0007989695241544069
1992,all,zeros_included,district,Mabyan,197,0.8020304568527918,0.0004356595044538997,0.0011667232798215947,2.3154521993329413,0.0027014919842758543
1992,all,zeros_included,district,Midi,670,0.18507462686567164,0.0014816846090564102,0.0009156562449232769,3.5193301556440346,0.0032224966349622686
1992,all,zeros_included,district,Mustaba,287,0.06968641114982578,0.000634691765371925,0.00014768649111665755,3.8251102454779975,0.000564917110289022
1992,all,zeros_included,district,Najrah,39,0.5897435897435898,8.624731306447761e-05,0.0001698394647841562,1.8768380427397204,0.0003187611686654574
