year,gid,name,pixels,area_km2,sum_of_lights,mean_dn,density_sol_per_km2
1994,YEM.15_1,Lahij,12639,12642.1603,8061.0,0.6377877996676953,0.6376283649672753
1994,YEM.16_1,Ma'rib,17477,17488.7685,30529.0,1.7468100932654345,1.7456346321800718
1994,YEM.17_1,Raymah,1894,1894.5993,28.0,0.014783526927138331,0.01477885032221696
1994,YEM.18_1,Sa`dah,12384,12377.1348,2779.0,0.22440245478036175,0.2245269235307738
1994,YEM.19_1,San`a',11905,11912.8909,11938.0,1.0027719445611087,1.0021077286738644
1994,YEM.20_1,Shabwah,38813,38818.8486,10273.0,0.26467936000824466,0.26463948230803575
1994,YEM.21_1,Ta`izz,10006,10000.6053,13735.0,1.3726763941635018,1.3734168604737478
1995,YEM.1_1,`Adan,726,725.8312,9070.0,12.493112947658402,12.496018179268647
1995,YEM.2_1,Abyan,16321,16308.94,8236.0,0.5046259420378654,0.5049990993270727
1995,YEM.3_1,Al Bayda',9284,9282.207,2169.0,0.233627746660922,0.23367287614591392
1995,YEM.4_1,Al Dali',3998,3999.6574,869.0,0.21735867933966985,0.21726861137537565
1995,YEM.5_1,Al Hudaydah,13320,13314.1927,24538.0,1.8421921921921922,1.8429957115246107
1995,YEM.6_1,Al Jawf,39540,39526.8782,321.0,0.008118361153262518,0.008121056220433033
1995,YEM.7_1,Al Mahrah,65676,65680.2332,2489.0,0.03789816675802424,0.03789572415502744
1995,YEM.8_1,Al Mahwit,2328,2328.2146,1122.0,0.48195876288659795,0.4819143411654425
1995,YEM.9_1,Amanat Al Asimah,393,390.2285,11771.0,29.951653944020357,30.164378921880456
1995,YEM.10_1,Amran,7900,7903.3309,2682.0,0.33949367088607596,0.33935058870756607
1995,YEM.11_1,Dhamar,7596,7590.6186,3642.0,0.4794628751974723,0.4798027919800988
1995,YEM.12_1,Hadramawt,166431,166439.0065,37055.0,0.22264481977516207,0.22263410950413787
1995,YEM.13_1,Hajjah,8213,8209.5531,4831.0,0.5882138073785462,0.5884607751815474
1995,YEM.14_1,Ibb,5344,5346.7909,6019.0,1.126309880239521,1.12572197682329
1995,YEM.15_1,Lahij,12639,12642.1603,8302.0,0.6568557639053723,0.6566915625801165
1995,YEM.16_1,Ma'rib,17477,17488.7685,30267.0,1.7318189620644275,1.7306535887907968
1995,YEM.17_1,Raymah,1894,1894.5993,49.0,0.02587117212249208,0.02586298806387968
1995,YEM.18_1,Sa`dah,12384,12377.1348,2919.0,0.23570736434108527,0.23583810355751306
1995,YEM.19_1,San`a',11905,11912.8909,12057.0,1.012767744645107,1.012096907741731
1995,YEM.20_1,Shabwah,38813,38818.8486,12323.0,0.317496715018164,0.31744887963417934
1995,YEM.21_1,Ta`izz,10006,10000.6053,13400.0,1.3391964821107336,1.339918888267071
1996,YEM.1_1,`Adan,726,725.8312,9223.0,12.703856749311294,12.706810988687403
1996,YEM.2_1,Abyan,16321,16308.94,8289.0,0.5078732920776913,0.5082488506947674
1996,YEM.3_1,Al Bayda',9284,9282.207,2207.0,0.2377208099956915,0.23776673013095068
1996,YEM.4_1,Al Dali',3998,3999.6574,837.0,0.20935467733866933,0.20926792603128816
1996,YEM.5_1,Al Hudaydah,13320,13314.1927,24974.0,1.874924924924925,1.8757427214775297
1996,YEM.6_1,Al Jawf,39540,39526.8782,329.0,0.008320687910976227,0.008323450144929806
1996,YEM.7_1,Al Mahrah,65676,65680.2332,2519.0,0.03835495462573847,0.0383524825819663
1996,YEM.8_1,Al Mahwit,2328,2328.2146,935.0,0.4016323024054983,0.4015952843045354
1996,YEM.9_1,Amanat Al Asimah,393,390.2285,11807.0,30.043256997455472,30.256632565681976
1996,YEM.10_1,Amran,7900,7903.3309,2788.0,0.3529113924050633,0.35276265522620964
1996,YEM.11_1,Dhamar,7596,7590.6186,3651.0,0.4806477093206951,0.4809884660953708
1996,YEM.12_1,Hadramawt,166431,166439.0065,38100.0,0.2289236981091263,0.22891268579429638
1996,YEM.13_1,Hajjah,8213,8209.5531,4869.0,0.5928406185315962,0.5930895289503113
1996,YEM.14_1,Ibb,5344,5346.7909,5595.0,1.0469685628742516,1.046422073488338
1996,YEM.15_1,Lahij,12639,12642.1603,8414.0,0.6657172244639608,0.6655508079437605
1996,YEM.16_1,Ma'rib,17477,17488.7685,30926.0,1.7695256622990216,1.768334915483668
1996,YEM.17_1,Raymah,1894,1894.5993,46.0,0.024287222808870117,0.02427953981507072
1996,YEM.18_1,Sa`dah,12384,12377.1348,3071.0,0.2479812661498708,0.24811881330082994
1996,YEM.19_1,San`a',11905,11912.8909,12152.0,1.020747585048299,1.0200714624597755
1996,YEM.20_1,Shabwah,38813,38818.8486,13905.0,0.3582562543477701,0.3582022779609887
1996,YEM.21_1,Ta`izz,10006,10000.6053,13117.0,1.3109134519288428,1.3116206012984455
1997,YEM.1_1,`Adan,726,725.8312,9286.0,12.790633608815426,12.79360802785983
1997,YEM.2_1,Abyan,16321,16308.94,8529.0,0.5225782733901109,0.5229647059447065
1997,YEM.3_1,Al Bayda',9284,9282.207,2351.0,0.2532313657906075,0.25328028207424785
1997,YEM.4_1,Al Dali',3998,3999.6574,866.0,0.21660830415207605,0.21651854712436744
1997,YEM.5_1,Al Hudaydah,13320,13314.1927,25887.0,1.9434684684684684,1.9443161620440785
1997,YEM.6_1,Al Jawf,39540,39526.8782,278.0,0.007030854830551341,0.007033188876262876
1997,YEM.7_1,Al Mahrah,65676,65680.2332,2597.0,0.03954260308179548,0.039540054492007336
1997,YEM.8_1,Al Mahwit,2328,2328.2146,1011.0,0.43427835051546393,0.4342383234565618
1997,YEM.9_1,Amanat Al Asimah,393,390.2285,11887.0,30.24681933842239,30.461640663018688
1997,YEM.10_1,Amran,7900,7903.3309,2859.0,0.3618987341772152,0.36174620921511236
1997,YEM.11_1,Dhamar,7596,7590.6186,3726.0,0.490521327014218,0.4908690837226381
1997,YEM.12_1,Hadramawt,166431,166439.0065,38675.0,0.23237858331680997,0.23236740480562765
1997,YEM.13_1,Hajjah,8213,8209.5531,4974.0,0.6056252282966029,0.6058795064692645
1997,YEM.14_1,Ibb,5344,5346.7909,5963.0,1.1158308383233533,1.1152484046847113
1997,YEM.15_1,Lahij,12639,12642.1603,8660.0,0.685180789619432,0.6850095075817645
1997,YEM.16_1,Ma'rib,17477,17488.7685,30151.0,1.7251816673342106,1.7240207604199727
1997,YEM.17_1,Raymah,1894,1894.5993,43.0,0.02270327349524815,0.02269609156626176
1997,YEM.18_1,Sa`dah,12384,12377.1348,3451.0,0.2786660206718346,0.27882058765912215
1997,YEM.19_1,San`a',11905,11912.8909,12639.0,1.0616547669046619,1.06095154822491
1997,YEM.20_1,Shabwah,38813,38818.8486,17744.0,0.45716641331512636,0.457097534709801
1997,YEM.21_1,Ta`izz,10006,10000.6053,13418.0,1.340995402758345,1.3417187793110117
1998,YEM.1_1,`Adan,726,725.8312,9392.0,12.9366391184573,12.939647490594393
1998,YEM.2_1,Abyan,16321,16308.94,9138.0,0.5598921634703756,0.5603061886414266
1998,YEM.3_1,Al Bayda',9284,9282.207,3002.0,0.32335200344679016,0.3234144648179039
1998,YEM.4_1,Al Dali',3998,3999.6574,1175.0,0.29389694847423714,0.29377516497821216
1998,YEM.5_1,Al Hudaydah,13320,13314.1927,26891.0,2.0188438438438436,2.019724414320984
1998,YEM.6_1,Al Jawf,39540,39526.8782,328.0,0.008295397066262013,0.00829815090436771
1998,YEM.7_1,Al Mahrah,65676,65680.2332,3152.0,0.047993178634508804,0.047990085390376254
1998,YEM.8_1,Al Mahwit,2328,2328.2146,1193.0,0.5124570446735395,0.512409811952204
1998,YEM.9_1,Amanat Al Asimah,393,390.2285,11912.0,30.310432569974555,30.525705693436407
1998,YEM.10_1,Amran,7900,7903.3309,3241.0,0.41025316455696204,0.41008026025399763
1998,YEM.11_1,Dhamar,7596,7590.6186,4253.0,0.5598999473407056,0.5602968902502361
1998,YEM.12_1,Hadramawt,166431,166439.0065,42237.0,0.2537808461164086,0.25376863805495264
1998,YEM.13_1,Hajjah,8213,8209.5531,5655.0,0.6885425544867892,0.6888316463779032
1998,YEM.14_1,Ibb,5344,5346.7909,6728.0,1.2589820359281436,1.2583248812206504
1998,YEM.15_1,Lahij,12639,12642.1603,9554.0,0.7559142337210222,0.755725269680852
1998,YEM.16_1,Ma'rib,17477,17488.7685,28917.0,1.6545745837386279,1.6534611896475855
1998,YEM.17_1,Raymah,1894,1894.5993,60.0,0.03167898627243928,0.0316689649761792
1998,YEM.18_1,Sa`dah,12384,12377.1348,4071.0,0.32873062015503873,0.32891295634896733
1998,YEM.19_1,San`a',11905,11912.8909,13291.0,1.1164216715665687,1.1156821763950688
1998,YEM.20_1,Shabwah,38813,38818.8486,20877.0,0.5378867905083349,0.5378057502331219
1998,YEM.21_1,Ta`izz,10006,10000.6053,14456.0,1.4447331601039377,1.445512496178267
1999,YEM.1_1,`Adan,726,725.8312,9628.0,13.261707988980715,13.26479195479587
1999,YEM.2_1,Abyan,16321,16308.94,9827.0,0.6021077139881135,0.6025529564214598
1999,YEM.3_1,Al Bayda',9284,9282.207,3656.0,0.3937957776820336,0.39387184656037866
1999,YEM.4_1,Al Dali',3998,3999.6574,2188.0,0.5472736368184092,0.5470468604019815
1999,YEM.5_1,Al Hudaydah,13320,13314.1927,27914.0,2.0956456456456456,2.096559715196755
1999,YEM.6_1,Al Jawf,39540,39526.8782,338.0,0.008548305513404148,0.008551143309988676
1999,YEM.7_1,Al Mahrah,65676,65680.2332,3368.0,0.05128205128205128,0.051278746064336043
1999,YEM.8_1,Al Mahwit,2328,2328.2146,1406.0,0.6039518900343642,0.6038962243124886
1999,YEM.9_1,Amanat Al Asimah,393,390.2285,12001.0,30.536895674300254,30.7537772017235
1999,YEM.10_1,Amran,7900,7903.3309,3770.0,0.4772151898734177,0.4770140639177942
1999,YEM.11_1,Dhamar,7596,7590.6186,5176.0,0.6814112690889942,0.6818943578498053
1999,YEM.12_1,Hadramawt,166431,166439.0065,45585.0,0.2738972907691476,0.27388411501136484
1999,YEM.13_1,Hajjah,8213,8209.5531,6448.0,0.7850967977596494,0.7854264289734252
1999,YEM.14_1,Ibb,5344,5346.7909,7648.0,1.4311377245508983,1.4303907092115835
1999,YEM.15_1,Lahij,12639,12642.1603,10547.0,0.8344805759949363,0.8342719718781605
1999,YEM.16_1,Ma'rib,17477,17488.7685,31084.0,1.778566115466041,1.7773692851611698
1999,YEM.17_1,Raymah,1894,1894.5993,68.0,0.03590285110876452,0.03589149363966976
1999,YEM.18_1,Sa`dah,12384,12377.1348,4674.0,0.37742248062015504,0.3776318246069942
1999,YEM.19_1,San`a',11905,11912.8909,13882.0,1.166064678706426,1.165292301009431
1999,YEM.20_1,Shabwah,38813,38818.8486,27285.0,0.7029861129003169,0.7028801980701601
1999,YEM.21_1,Ta`izz,10006,10000.6053,15798.0,1.5788526883869678,1.5797043728987452
2000,YEM.1_1,`Adan,726,725.8312,9714.0,13.380165289256198,13.383276801920138
2000,YEM.2_1,Abyan,16321,16308.94,9861.0,0.6041909196740396,0.6046377025818678
2000,YEM.3_1,Al Bayda',9284,9282.207,4014.0,0.43235674278328307,0.43244026041940914
2000,YEM.4_1,Al Dali',3998,3999.6574,3067.0,0.7671335667833917,0.7668156859473845
2000,YEM.5_1,Al Hudaydah,13320,13314.1927,29598.0,2.222072072072072,2.223041285748856
2000,YEM.6_1,Al Jawf,39540,39526.8782,339.0,0.00857359635811836,0.008576442550550772
2000,YEM.7_1,Al Mahrah,65676,65680.2332,3333.0,0.05074913210305134,0.05074586123290738
2000,YEM.8_1,Al Mahwit,2328,2328.2146,1546.0,0.6640893470790378,0.6640281385399056
2000,YEM.9_1,Amanat Al Asimah,393,390.2285,12029.0,30.608142493638677,30.82553003579135
2000,YEM.10_1,Amran,7900,7903.3309,4360.0,0.5518987341772152,0.5516661322762819
2000,YEM.11_1,Dhamar,7596,7590.6186,5785.0,0.7615850447604002,0.7621249729832157
2000,YEM.12_1,Hadramawt,166431,166439.0065,49184.0,0.29552186792124063,0.29550765191881034
2000,YEM.13_1,Hajjah,8213,8209.5531,7361.0,0.8962620236210885,0.896638328733465
2000,YEM.14_1,Ibb,5344,5346.7909,8551.0,1.6001122754491017,1.5992770599461625
2000,YEM.15_1,Lahij,12639,12642.1603,11655.0,0.9221457393781154,0.9219152206542108
2000,YEM.16_1,Ma'rib,17477,17488.7685,34955.0,2.000057218058019,1.998711342259963
2000,YEM.17_1,Raymah,1894,1894.5993,70.0,0.03695881731784583,0.0369471258055424
2000,YEM.18_1,Sa`dah,12384,12377.1348,5687.0,0.4592215762273902,0.45947629151475733
2000,YEM.19_1,San`a',11905,11912.8909,15279.0,1.283410331793364,1.2825602267053087
2000,YEM.20_1,Shabwah,38813,38818.8486,28670.0,0.7386700332362868,0.7385587421173352
2000,YEM.21_1,Ta`izz,10006,10000.6053,17225.0,1.721467119728163,1.7223957351044998
2001,YEM.1_1,`Adan,726,725.8312,10007.0,13.78374655647383,13.786951920610955
2001,YEM.2_1,Abyan,16321,16308.94,9929.0,0.6083573310458918,0.6088071949026839
2001,YEM.3_1,Al Bayda',9284,9282.207,4268.0,0.4597156398104265,0.4598044423193917
2001,YEM.4_1,Al Dali',3998,3999.6574,3316.0,0.8294147073536768,0.8290710187810651
2001,YEM.5_1,Al Hudaydah,13320,13314.1927,30250.0,2.271021021021021,2.272011585036249
2001,YEM.6_1,Al Jawf,39540,39526.8782,363.0,0.009180576631259483,0.009183624324041092
2001,YEM.7_1,Al Mahrah,65676,65680.2332,3518.0,0.05356599062062245,0.05356253819903035
2001,YEM.8_1,Al Mahwit,2328,2328.2146,1629.0,0.6997422680412371,0.6996777734033028
2001,YEM.9_1,Amanat Al Asimah,393,390.2285,12046.0,30.651399491094146,30.8690942564754
2001,YEM.10_1,Amran,7900,7903.3309,4505.0,0.5702531645569621,0.5700128270423509
2001,YEM.11_1,Dhamar,7596,7590.6186,6198.0,0.815955766192733,0.8165342407173675
2001,YEM.12_1,Hadramawt,166431,166439.0065,51491.0,0.3093834682240688,0.3093685854129689
2001,YEM.13_1,Hajjah,8213,8209.5531,7714.0,0.9392426640691587,0.9396370150590884
2001,YEM.14_1,Ibb,5344,5346.7909,8720.0,1.6317365269461077,1.6308848044358013
2001,YEM.15_1,Lahij,12639,12642.1603,11840.0,0.9367829733364982,0.93654879558523
2001,YEM.16_1,Ma'rib,17477,17488.7685,35421.0,2.0267208330949247,2.025357014853101
2001,YEM.17_1,Raymah,1894,1894.5993,87.0,0.04593453009503696,0.04591999921545984
2001,YEM.18_1,Sa`dah,12384,12377.1348,6286.0,0.5075904392764858,0.5078719832005917
2001,YEM.19_1,San`a',11905,11912.8909,15870.0,1.3330533389332213,1.3321703513196708
2001,YEM.20_1,Shabwah,38813,38818.8486,27461.0,0.7075206760621441,0.7074140780357218
2001,YEM.21_1,Ta`izz,10006,10000.6053,17463.0,1.7452528482910254,1.7461942944632731
2002,YEM.1_1,`Adan,726,725.8312,10224.0,14.082644628099173,14.085919499982653
2002,YEM.2_1,Abyan,16321,16308.94,10377.0,0.6358066294957417,0.6362767913692365
2002,YEM.3_1,Al Bayda',9284,9282.207,4857.0,0.5231581214993537,0.5232591790874614
2002,YEM.4_1,Al Dali',3998,3999.6574,4039.0,1.0102551275637819,1.0098365032740417
2002,YEM.5_1,Al Hudaydah,13320,13314.1927,32409.0,2.433108108108108,2.434169370559993
2002,YEM.6_1,Al Jawf,39540,39526.8782,537.0,0.013581183611532625,0.013585692181845913
2002,YEM.7_1,Al Mahrah,65676,65680.2332,3795.0,0.05778366526585054,0.057779941007765824
2002,YEM.8_1,Al Mahwit,2328,2328.2146,1973.0,0.8475085910652921,0.8474304769335277
2002,YEM.9_1,Amanat Al Asimah,393,390.2285,12128.0,30.860050890585242,31.07922755624553
2002,YEM.10_1,Amran,7900,7903.3309,5167.0,0.6540506329113924,0.6537749783191625
2002,YEM.11_1,Dhamar,7596,7590.6186,6892.0,0.9073196419167984,0.9079628891616806
2002,YEM.12_1,Hadramawt,166431,166439.0065,55713.0,0.334751338392487,0.3347352352666046
2002,YEM.13_1,Hajjah,8213,8209.5531,9317.0,1.1344210398149275,1.1348973385151058
2002,YEM.14_1,Ibb,5344,5346.7909,9041.0,1.691803892215569,1.6909208161587248
2002,YEM.15_1,Lahij,12639,12642.1603,12542.0,0.9923253421947938,0.9920772799180705
2002,YEM.16_1,Ma'rib,17477,17488.7685,35981.0,2.058762945585627,2.0573775656088036
2002,YEM.17_1,Raymah,1894,1894.5993,101.0,0.05332629355860612,0.05330942437656832
2002,YEM.18_1,Sa`dah,12384,12377.1348,7205.0,0.5817990956072352,0.58212180066183
2002,YEM.19_1,San`a',11905,11912.8909,18165.0,1.5258294834103319,1.524818804771381
2002,YEM.20_1,Shabwah,38813,38818.8486,27314.0,0.7037332852394816,0.7036272578372129
2002,YEM.21_1,Ta`izz,10006,10000.6053,17923.0,1.7912252648410953,1.7921915100306502
2003,YEM.1_1,`Adan,726,725.8312,10519.0,14.488980716253444,14.4923500802345
2003,YEM.2_1,Abyan,16321,16308.94,10627.0,0.6511243183628455,0.6516058072545897
2003,YEM.3_1,Al Bayda',9284,9282.207,5236.0,0.5639810426540285,0.5640899859382228
2003,YEM.4_1,Al Dali',3998,3999.6574,4675.0,1.1693346673336669,1.1688501244877803
2003,YEM.5_1,Al Hudaydah,13320,13314.1927,32541.0,2.443018018018018,2.44408360293106
2003,YEM.6_1,Al Jawf,39540,39526.8782,707.0,0.01788062721294891,0.01788656307740235
2003,YEM.7_1,Al Mahrah,65676,65680.2332,4304.0,0.06553383275473537,0.06552960898482849
2003,YEM.8_1,Al Mahwit,2328,2328.2146,2282.0,0.9802405498281787,0.9801502019068982
2003,YEM.9_1,Amanat Al Asimah,393,390.2285,12239.0,31.142493638676847,31.36367629130022
2003,YEM.10_1,Amran,7900,7903.3309,6285.0,0.7955696202531646,0.7952343214120257
2003,YEM.11_1,Dhamar,7596,7590.6186,7460.0,0.9820958399157451,0.9827920999921848
2003,YEM.12_1,Hadramawt,166431,166439.0065,64111.0,0.38521068791270857,0.3851921574529694
2003,YEM.13_1,Hajjah,8213,8209.5531,9230.0,1.1238280774382077,1.1242999285708304
2003,YEM.14_1,Ibb,5344,5346.7909,9639.0,1.8037050898203593,1.8027636043528312
2003,YEM.15_1,Lahij,12639,12642.1603,12801.0,1.0128174697365298,1.0125642848214973
2003,YEM.16_1,Ma'rib,17477,17488.7685,36497.0,2.088287463523488,2.0868822159479867
2003,YEM.17_1,Raymah,1894,1894.5993,89.0,0.046990496304118265,0.04697563138133248
2003,YEM.18_1,Sa`dah,12384,12377.1348,7768.0,0.6272609819121447,0.6276089031979313
2003,YEM.19_1,San`a',11905,11912.8909,20326.0,1.7073498530029398,1.7062189389365865
2003,YEM.20_1,Shabwah,38813,38818.8486,27236.0,0.7017236492927628,0.7016179246706572
2003,YEM.21_1,Ta`izz,10006,10000.6053,18215.0,1.820407755346792,1.821389742521246
2004,YEM.1_1,`Adan,726,725.8312,10821.0,14.90495867768595,14.90842477594995
2004,YEM.2_1,Abyan,16321,16308.94,10942.0,0.6704246063353961,0.6709203672701346
2004,YEM.3_1,Al Bayda',9284,9282.207,5393.0,0.5808918569582077,0.581004066876401
2004,YEM.4_1,Al Dali',3998,3999.6574,5039.0,1.2603801900950475,1.2598579202767755
2004,YEM.5_1,Al Hudaydah,13320,13314.1927,33448.0,2.511111111111111,2.5122063965716515
2004,YEM.6_1,Al Jawf,39540,39526.8782,823.0,0.020814365199797673,0.020821274982605564
2004,YEM.7_1,Al Mahrah,65676,65680.2332,4542.0,0.06915768317193495,0.06915322583854344
2004,YEM.8_1,Al Mahwit,2328,2328.2146,2648.0,1.1374570446735395,1.1373522062442885
2004,YEM.9_1,Amanat Al Asimah,393,390.2285,12342.0,31.404580152671755,31.627624216621236
2004,YEM.10_1,Amran,7900,7903.3309,7039.0,0.8910126582278481,0.8906371341955844
2004,YEM.11_1,Dhamar,7596,7590.6186,8122.0,1.069246972090574,1.0700050182488638
2004,YEM.12_1,Hadramawt,166431,166439.0065,70417.0,0.423100263772975,0.4230799106450648
2004,YEM.13_1,Hajjah,8213,8209.5531,9503.0,1.1570680628272252,1.1575538701201085
2004,YEM.14_1,Ibb,5344,5346.7909,10197.0,1.90812125748503,1.9071252695908103
2004,YEM.15_1,Lahij,12639,12642.1603,13046.0,1.032201914708442,1.0319438840544688
2004,YEM.16_1,Ma'rib,17477,17488.7685,36794.0,2.1052812267551637,2.103864543759493
2004,YEM.17_1,Raymah,1894,1894.5993,87.0,0.04593453009503696,0.04591999921545984
2004,YEM.18_1,Sa`dah,12384,12377.1348,7468.0,0.6030361757105943,0.6033706602834901
2004,YEM.19_1,San`a',11905,11912.8909,21358.0,1.7940361192776144,1.7928477859789242
2004,YEM.20_1,Shabwah,38813,38818.8486,29695.0,0.7650787107412464,0.764963440780407
2004,YEM.21_1,Ta`izz,10006,10000.6053,19151.0,1.9139516290225864,1.9149840768061699
2005,YEM.1_1,`Adan,726,725.8312,11123.0,15.320936639118457,15.3244994716654
2005,YEM.2_1,Abyan,16321,16308.94,11019.0,0.675142454506464,0.6756417041628233
2005,YEM.3_1,Al Bayda',9284,9282.207,5691.0,0.6129900904782422,0.6131085007590577
2005,YEM.4_1,Al Dali',3998,3999.6574,5620.0,1.4057028514257128,1.4051203635553637
2005,YEM.5_1,Al Hudaydah,13320,13314.1927,29431.0,2.2095345345345345,2.210498279643036
2005,YEM.6_1,Al Jawf,39540,39526.8782,870.0,0.022003034901365705,0.022010339289024107
2005,YEM.7_1,Al Mahrah,65676,65680.2332,4268.0,0.06498568731347829,0.06498149887250185
2005,YEM.8_1,Al Mahwit,2328,2328.2146,2745.0,1.1791237113402062,1.1790150325304274
2005,YEM.9_1,Amanat Al Asimah,393,390.2285,12683.0,32.27226463104326,32.50147123151897
2005,YEM.10_1,Amran,7900,7903.3309,7797.0,0.9869620253164557,0.986546062696828
2005,YEM.11_1,Dhamar,7596,7590.6186,6757.0,0.8895471300684571,0.8901777774325995
2005,YEM.12_1,Hadramawt,166431,166439.0065,83780.0,0.5033917959995433,0.5033675804684029
2005,YEM.13_1,Hajjah,8213,8209.5531,8920.0,1.0860830390843785,1.0865390425624928
