year,gid,name,pixels,area_km2,sum_of_lights,mean_dn,density_sol_per_km2
1992,YEM.3.12_1,Dhi Na'im,171,171.0311,12.0,0.07017543859649122,0.07016266258941793
1992,YEM.3.13_1,Maswarah,826,824.2673,0.0,0.0,0.0
1992,YEM.3.14_1,Mukayras,784,784.3576,283.0,0.36096938775510207,0.3608048169102421
1992,YEM.3.15_1,Na'man,266,262.4233,0.0,0.0,0.0
1992,YEM.3.16_1,Nati',367,364.1226,0.0,0.0,0.0
1992,YEM.3.18_1,Radman Al Awad,276,273.6241,0.0,0.0,0.0
1992,YEM.3.19_1,Sabah,208,208.2698,0.0,0.0,0.0
1992,YEM.3.20_1,Wald Rabi',643,641.1118,87.0,0.13530326594090203,0.13570176848102597
1992,YEM.4.1_1,Ad Dhale'e,347,348.3036,316.0,0.9106628242074928,0.9072544647634126
1992,YEM.4.2_1,Al Azariq,361,360.4434,0.0,0.0,0.0
1992,YEM.4.3_1,Al Husha,460,455.2836,0.0,0.0,0.0
1992,YEM.4.4_1,Al Hussein,176,178.4415,14.0,0.07954545454545454,0.07845707822278043
1992,YEM.4.5_1,Ash Shu'ayb,311,310.3647,0.0,0.0,0.0
1992,YEM.4.6_1,Damt,385,390.3263,66.0,0.17142857142857143,0.16908928332661152
1992,YEM.4.7_1,Jahaf,71,70.0575,44.0,0.6197183098591549,0.6280550834734717
1992,YEM.4.8_1,Juban,1204,1200.6345,43.0,0.03571428571428571,0.03581439650004818
1992,YEM.4.9_1,Qa'atabah,683,685.8022,97.0,0.14202049780380674,0.1414401944764547
1992,YEM.5.1_1,Ad Dahi,249,246.2291,374.0,1.502008032128514,1.518910646717325
1992,YEM.5.2_1,Ad Durayhimi,708,702.4124,555.0,0.7838983050847458,0.7901341246818792
1992,YEM.5.3_1,Al Garrahi,588,587.5764,776.0,1.3197278911564625,1.3206793364596936
1992,YEM.5.4_1,Al Hajjaylah,103,104.1046,0.0,0.0,0.0
1992,YEM.5.5_1,Al Hali,101,103.3356,2564.0,25.386138613861387,24.812350612280575
1992,YEM.5.6_1,Al Hawak,64,59.9732,870.0,13.59375,14.50647747736448
1992,YEM.5.7_1,Al Khawkhah,564,560.2732,196.0,0.3475177304964539,0.3498293058413199
1992,YEM.5.8_1,Al Mansuriyah,196,193.6704,370.0,1.8877551020408163,1.9104625860136089
1992,YEM.5.9_1,Al Marawi'ah,748,745.5809,2071.0,2.768716577540107,2.777700040755896
1992,YEM.5.10_1,Al Mighlaf,173,169.8012,177.0,1.023121387283237,1.0423955915665273
1992,YEM.5.11_1,Al Mina,31,27.499,700.0,22.580645161290324,25.455436701809976
1992,YEM.5.12_1,Al Munirah,640,637.1265,285.0,0.4453125,0.44732092963456854
1992,YEM.5.13_1,Al Qanawis,390,386.4498,432.0,1.1076923076923078,1.1178684538354542
1992,YEM.5.14_1,Alluheyah,1313,1313.197,123.0,0.09367859862909368,0.09366454241596615
1992,YEM.5.15_1,As Salif,168,170.7204,100.0,0.5952380952380952,0.5857531251514964
1992,YEM.5.16_1,As Sukhnah,376,379.4724,45.0,0.1196808510638298,0.11858568965436111
1992,YEM.5.17_1,At Tuhayat,819,818.7087,892.0,1.089133089133089,1.089520609579413
1992,YEM.5.18_1,Az Zaydiyah,495,499.9961,592.0,1.195959595959596,1.184009224608948
1992,YEM.5.19_1,Az Zuhrah,773,775.4653,446.0,0.5769728331177232,0.5751385991398634
1992,YEM.5.20_1,Bajil,1638,1636.4341,2259.0,1.379120879120879,1.3804405718234358
1992,YEM.5.21_1,Bayt Al Faqiah,1530,1530.5407,1794.0,1.1725490196078432,1.1721347813685838
1992,YEM.5.22_1,Bura,242,241.7949,0.0,0.0,0.0
1992,YEM.5.23_1,Hays,259,262.449,251.0,0.9691119691119691,0.9563763633173082
1992,YEM.5.24_1,Jabal Ra's,410,410.4916,0.0,0.0,0.0
1992,YEM.5.25_1,Kamaran,121,123.8266,80.0,0.6611570247933884,0.6460647024564063
1992,YEM.5.26_1,Zabid,621,627.0636,1720.0,2.7697262479871174,2.7429435541613487
1992,YEM.6.1_1,Al Ghayl,157,151.3154,0.0,0.0,0.0
1992,YEM.6.2_1,Al Hazm,1600,1597.9322,57.0,0.035625,0.03567110005708329
1992,YEM.6.3_1,Al Humaydat,512,512.6483,0.0,0.0,0.0
1992,YEM.6.4_1,Al Khalq,99,96.0701,0.0,0.0,0.0
1992,YEM.6.5_1,Al Maslub,355,359.9208,0.0,0.0,0.0
1992,YEM.6.6_1,Al Matammah,741,739.2419,0.0,0.0,0.0
1992,YEM.6.7_1,Al Maton,423,418.0823,34.0,0.08037825059101655,0.08132370213460935
1992,YEM.6.8_1,Az Zahir,138,135.7794,0.0,0.0,0.0
1992,YEM.6.9_1,Bart Al Anan,1587,1598.0933,0.0,0.0,0.0
1992,YEM.6.10_1,Khabb wa ash Sha'af,32533,32525.7845,13.0,0.00039959425813789075,0.0003996829042423688
1992,YEM.6.11_1,Kharab Al Marashi,395,392.4952,0.0,0.0,0.0
1992,YEM.6.12_1,Rajuzah,1000,999.5148,0.0,0.0,0.0
1992,YEM.7.1_1,Al Ghaydah,8458,8460.9885,616.0,0.07283045637266493,0.07280473229409483
1992,YEM.7.2_1,Al Masilah,7427,7432.6031,0.0,0.0,0.0
1992,YEM.7.3_1,Hat,18050,18051.4283,0.0,0.0,0.0
1992,YEM.7.4_1,Hawf,1504,1501.2369,21.0,0.013962765957446808,0.013988464654583529
1992,YEM.7.5_1,Huswain,1845,1842.2461,0.0,0.0,0.0
1992,YEM.7.6_1,Man'ar,14315,14319.4583,0.0,0.0,0.0
1992,YEM.7.7_1,Qishn,3840,3835.2916,194.0,0.050520833333333334,0.050582854743056516
1992,YEM.7.8_1,Sayhut,2902,2900.3926,279.0,0.09614059269469331,0.09619387227201232
1992,YEM.7.9_1,Shahan,7335,7336.5877,14.0,0.0019086571233810498,0.0019082440644818603
1992,YEM.8.1_1,Al Khabt,246,244.2596,46.0,0.18699186991869918,0.18832419621398072
1992,YEM.8.2_1,Al Mahwait,295,291.0943,101.0,0.3423728813559322,0.34696661028521053
1992,YEM.8.3_1,Al Mahwait City,16,15.2656,74.0,4.625,4.84751472443475
1992,YEM.8.4_1,Ar Rujum,337,335.3494,83.0,0.24629080118694363,0.24750305982213788
1992,YEM.8.5_1,At Tawilah,239,239.6144,86.0,0.3598326359832636,0.3589100299506625
1992,YEM.8.6_1,Bani Sa'd,549,551.0225,4.0,0.007285974499089253,0.0072592319396236
1992,YEM.8.7_1,Hufash,146,146.8944,40.0,0.273972602739726,0.2723043763645976
1992,YEM.8.8_1,Milhan,333,337.6707,6.0,0.018018018018018018,0.017768792089357024
1992,YEM.8.9_1,Shibam Kawkaban,167,167.0437,189.0,1.1317365269461077,1.131440137534609
1992,YEM.9.1_1,Al Wahdah,10,8.0687,621.0,62.1,76.96387050416213
1992,YEM.9.2_1,As Sabain,31,30.448,1646.0,53.096774193548384,54.05937441026066
1992,YEM.9.3_1,Assafi'yah,9,7.3637,399.0,44.333333333333336,54.18455912675144
1992,YEM.9.4_1,At Tahrir,2,2.7937,126.0,63.0,45.1013837021431
1992,YEM.9.5_1,Ath'thaorah,21,21.7166,1306.0,62.19047619047619,60.138335405364316
1992,YEM.9.6_1,Az'zal,7,9.1151,284.0,40.57142857142857,31.15724562247238
1992,YEM.9.7_1,Bani Al Harith,270,266.8695,4464.0,16.533333333333335,16.727277106840617
1992,YEM.9.8_1,Ma'ain,25,27.1338,1406.0,56.24,51.8173075052716
1992,YEM.9.9_1,Old City,2,1.7982,124.0,62.0,68.9582600973534
1992,YEM.9.10_1,Shu'aub,16,14.9212,936.0,58.5,62.72949834321689
1992,YEM.10.1_1,Al Ashah,654,651.7589,0.0,0.0,0.0
1992,YEM.10.2_1,Al Madan,111,108.266,0.0,0.0,0.0
1992,YEM.10.3_1,Al Qaflah,488,495.1125,0.0,0.0,0.0
1992,YEM.10.4_1,Amran,121,119.4739,853.0,7.049586776859504,7.139636088224016
1992,YEM.10.5_1,As Sawd,157,157.2542,0.0,0.0,0.0
1992,YEM.10.6_1,As Sudah,169,173.8027,0.0,0.0,0.0
1992,YEM.10.7_1,Bani Suraim,323,328.9919,0.0,0.0,0.0
1992,YEM.10.8_1,Dhi Bin,345,343.9925,0.0,0.0,0.0
1992,YEM.10.9_1,Habur Zulaymah,201,197.9418,0.0,0.0,0.0
1992,YEM.10.10_1,Harf Sufyan,2730,2725.0062,5.0,0.0018315018315018315,0.001834858213094081
1992,YEM.10.11_1,Huth,371,370.6947,53.0,0.14285714285714285,0.14297478415579337
1992,YEM.10.12_1,Iyal Surayh,238,236.6134,152.0,0.6386554621848739,0.6423981363167569
1992,YEM.10.13_1,Jabal Iyal Yazid,477,478.0209,238.0,0.4989517819706499,0.49788613436739604
1992,YEM.10.14_1,Khamir,420,419.6348,223.0,0.530952380952381,0.531414478033623
1992,YEM.10.15_1,Kharif,271,264.9963,53.0,0.19557195571955718,0.20000281452111102
1992,YEM.10.16_1,Maswar,127,131.4269,0.0,0.0,0.0
1992,YEM.10.17_1,Raydah,199,200.8796,152.0,0.7638190954773869,0.7566720693746158
1992,YEM.10.18_1,Shaharah,171,175.6776,0.0,0.0,0.0
1992,YEM.10.19_1,Suwayr,151,151.2626,0.0,0.0,0.0
1992,YEM.10.20_1,Thula,176,172.5235,135.0,0.7670454545454546,0.7825022748996293
1992,YEM.11.1_1,Al Hada,1624,1623.2542,55.0,0.033866995073891626,0.03388255527807332
1992,YEM.11.2_1,Al Manar,352,356.544,0.0,0.0,0.0
1992,YEM.11.3_1,Anss,813,815.4345,215.0,0.2644526445264453,0.26366310129825926
1992,YEM.11.4_1,Dawran Aness,1006,1006.9063,52.0,0.05168986083499006,0.051643335980110054
1992,YEM.11.5_1,Dhamar City,245,243.1054,1943.0,7.930612244897959,7.992419566713997
1992,YEM.11.6_1,Jabal Ash sharq,443,440.7629,17.0,0.03837471783295711,0.03856949155398949
1992,YEM.11.7_1,Jahran,366,365.8752,740.0,2.021857923497268,2.0225473101490232
1992,YEM.11.8_1,Maghirib Ans,247,246.8235,0.0,0.0,0.0
1992,YEM.11.9_1,Mayfa'at Anss,616,616.9061,37.0,0.060064935064935064,0.05997671369085572
1992,YEM.11.10_1,Utmah,451,448.6908,0.0,0.0,0.0
1992,YEM.11.11_1,Wusab Al Ali,587,592.2356,0.0,0.0,0.0
1992,YEM.11.12_1,Wusab As Safil,846,834.0801,0.0,0.0,0.0
1992,YEM.12.1_1,Ad Dis,1621,1615.351,672.0,0.41455891425046265,0.41600865734296055
1992,YEM.12.2_1,Adh Dhlia'ah,2494,2494.9974,27.0,0.01082598235765838,0.010821654376620927
1992,YEM.12.3_1,Al Abr,7463,7461.2579,0.0,0.0,0.0
1992,YEM.12.4_1,Al Mukalla,1902,1903.7223,112.0,0.058885383806519455,0.0588321098660367
1992,YEM.12.5_1,Al Mukalla City,295,297.7658,2164.0,7.335593220338983,7.2674556264991
1992,YEM.12.6_1,Al Qaf,28626,28625.6841,0.0,0.0,0.0
1992,YEM.12.7_1,Al Qatn,3121,3128.0281,1058.0,0.33899391220762576,0.3382322559502802
1992,YEM.12.8_1,Amd,1102,1098.9196,27.0,0.024500907441016333,0.02456958602074736
1992,YEM.12.9_1,Ar Raydah Wa Qusayar,3482,3487.1162,532.0,0.15278575531303848,0.15256159423421872
1992,YEM.12.10_1,As Sawm,12268,12271.0634,0.0,0.0,0.0
1992,YEM.12.11_1,Ash Shihr,2804,2808.0715,1366.0,0.4871611982881598,0.4864548489222975
1992,YEM.12.12_1,Brom Mayfa,2354,2356.7261,106.0,0.045029736618521665,0.04497765005111091
1992,YEM.12.13_1,Daw'an,3542,3538.1855,877.0,0.24760022586109542,0.24786716175104906
1992,YEM.12.14_1,Ghayl Ba Wazir,2376,2371.5355,985.0,0.4145622895622896,0.4153427199314319
1992,YEM.12.15_1,Ghayl Bin Yamin,4767,4764.2986,168.0,0.03524229074889868,0.03526227360039045
1992,YEM.12.16_1,Hagr As Sai'ar,2979,2981.8281,0.0,0.0,0.0
1992,YEM.12.17_1,Hajr,3255,3257.1224,19.0,0.005837173579109063,0.005833370039853018
1992,YEM.12.18_1,Hidaybu,2602,2610.107,54.0,0.0207532667179093,0.020688807135010413
1992,YEM.12.19_1,Huraidhah,992,998.8552,214.0,0.2157258064516129,0.21424527031269042
1992,YEM.12.20_1,Qulensya Wa Abd Al Kuri,1191,1183.9793,0.0,0.0,0.0
1992,YEM.12.21_1,Rakhyah,734,736.1312,8.0,0.010899182561307902,0.010867627936509526
1992,YEM.12.22_1,Rumah,26321,26324.7693,8.0,0.0003039398199156567,0.0003038963010059582
1992,YEM.12.23_1,Sah,2531,2531.5445,321.0,0.12682734097194784,0.1268000600466064
1992,YEM.12.24_1,Sayun,797,801.439,1919.0,2.407779171894605,2.3944431109953856
1992,YEM.12.25_1,Shibam,1123,1114.9655,1100.0,0.9795191451469278,0.9865775715413492
1992,YEM.12.26_1,Tarim,2887,2882.7599,983.0,0.34049186006234844,0.34099267077270484
1992,YEM.12.27_1,Thamud,16155,16143.8406,0.0,0.0,0.0
1992,YEM.12.28_1,Wadi Al Ayn,2274,2269.5257,361.0,0.15875109938434476,0.15906406951529278
1992,YEM.12.29_1,Yabuth,1733,1739.0438,0.0,0.0,0.0
1992,YEM.12.30_1,Zamakh wa Manwakh,22640,22640.372,172.0,0.007597173144876325,0.007597048301428623
1992,YEM.13.1_1,Abs,1518,1517.5268,686.0,0.4519104084321476,0.45205131336043075
1992,YEM.13.2_1,Aflah Al Yaman,42,41.2884,73.0,1.7380952380952381,1.7680511965959227
1992,YEM.13.3_1,Aflah Ash Shawm,41,40.4605,8.0,0.1951219512195122,0.19772363517563601
1992,YEM.13.4_1,Al Jamimah,156,154.7116,0.0,0.0,0.0
1992,YEM.13.5_1,Al Maghrabah,286,283.3169,0.0,0.0,0.0
1992,YEM.13.6_1,Al Mahabishah,87,83.0027,62.0,0.7126436781609196,0.7469632767574454
1992,YEM.13.7_1,Al Miftah,71,70.4901,1.0,0.014084507042253521,0.014186392507212993
1992,YEM.13.8_1,Ash Shaghadirah,137,138.6911,0.0,0.0,0.0
1992,YEM.13.9_1,Ash Shahil,102,105.0604,0.0,0.0,0.0
1992,YEM.13.10_1,Aslem,255,255.0245,0.0,0.0,0.0
1992,YEM.13.11_1,Bakil Al Mir,649,648.8804,0.0,0.0,0.0
1992,YEM.13.12_1,Bani Al Awam,84,84.2654,0.0,0.0,0.0
1992,YEM.13.13_1,Bani Qa'is,516,517.0615,0.0,0.0,0.0
1992,YEM.13.14_1,Hajjah,76,77.1925,0.0,0.0,0.0
1992,YEM.13.15_1,Hajjah City,45,43.841,375.0,8.333333333333334,8.553645985373475
1992,YEM.13.16_1,Harad,957,957.4325,1094.0,1.1431556948798327,1.1426393428855932
1992,YEM.13.17_1,Hayran,174,175.7683,0.0,0.0,0.0
1992,YEM.13.18_1,Khayran Al Muharraq,151,153.729,4.0,0.026490066225165563,0.026019811520727472
1992,YEM.13.19_1,Ku'aydinah,454,446.8332,0.0,0.0,0.0
1992,YEM.13.20_1,Kuhlan Affar,135,133.8857,0.0,0.0,0.0
1992,YEM.13.21_1,Kuhlan Ash Sharaf,62,64.7662,0.0,0.0,0.0
1992,YEM.13.22_1,Kushar,346,343.5097,30.0,0.08670520231213873,0.08733378463813306
1992,YEM.13.23_1,Mabyan,197,196.31,158.0,0.8020304568527918,0.8048495089999999
1992,YEM.13.24_1,Midi,670,671.2892,124.0,0.18507462686567164,0.18471919054149072
1992,YEM.13.25_1,Mustaba,287,284.7255,20.0,0.06968641114982578,0.070243091807048
1992,YEM.13.26_1,Najrah,39,38.0067,23.0,0.5897435897435898,0.6051560120132048
1992,YEM.13.27_1,Qafl Shamer,81,84.5944,11.0,0.13580246913580246,0.13003228149058008
1992,YEM.13.28_1,Qarah,292,297.734,0.0,0.0,0.0
1992,YEM.13.29_1,Sharas,75,75.6324,11.0,0.14666666666666667,0.14544035753310916
1992,YEM.13.30_1,Wadhrah,25,23.6156,0.0,0.0,0.0
1992,YEM.13.31_1,Washhah,203,200.907,9.0,0.04433497536945813,0.04479685087110153
1992,YEM.14.1_1,Al Dhihar,29,31.2181,788.0,27.17241379310345,25.24179665816932
1992,YEM.14.2_1,Al Makhadir,214,213.0207,133.0,0.6214953271028038,0.6243524372672002
1992,YEM.14.3_1,Al Mashannah,22,20.6785,459.0,20.863636363636363,22.19698861446902
1992,YEM.14.4_1,Al Qafr,683,674.6586,0.0,0.0,0.0
1992,YEM.14.5_1,Al Udayn,371,369.415,10.0,0.026954177897574125,0.027069824817141333
1992,YEM.14.6_1,An Nadirah,288,285.7136,31.0,0.1076388888888889,0.10850024366306923
1992,YEM.14.7_1,Ar Radmah,294,293.2525,3.0,0.01020408163265306,0.01023009186224281
1992,YEM.14.8_1,As Sabrah,333,339.5185,13.0,0.03903903903903904,0.03828952107966737
1992,YEM.14.9_1,As Saddah,268,263.9407,70.0,0.26119402985074625,0.2652110946049203
1992,YEM.14.10_1,As Sayyani,236,234.6981,78.0,0.3305084745762712,0.33234179970053856
1992,YEM.14.11_1,Ash Sha'ir,137,136.3802,71.0,0.5182481751824818,0.5206035365796617
1992,YEM.14.12_1,Ba'dan,243,240.4364,224.0,0.9218106995884774,0.9316394434553997
1992,YEM.14.13_1,Dhi As Sufal,191,189.8611,287.0,1.5026178010471205,1.5116314110856097
1992,YEM.14.14_1,Far Al Udayn,361,363.8829,0.0,0.0,0.0
1992,YEM.14.15_1,Hazm Al Udayn,484,484.0833,0.0,0.0,0.0
1992,YEM.14.16_1,Hubaysh,227,229.7374,0.0,0.0,0.0
1992,YEM.14.17_1,Ibb,184,187.164,592.0,3.217391304347826,3.1630011873021364
1992,YEM.14.18_1,Jiblah,122,122.471,194.0,1.5901639344262295,1.5840478681023245
1992,YEM.14.19_1,Mudhaykhirah,114,117.3184,0.0,0.0,0.0
1992,YEM.14.20_1,Yarim,543,549.3419,722.0,1.3296500920810312,1.3142999972991165
1992,YEM.15.2_1,Al Had,269,261.6346,12.0,0.04460966542750929,0.045865493576399616
1992,YEM.15.1_1,Al Hawtah,9,8.3438,380.0,42.22222222222222,45.542662752903354
1992,YEM.15.3_1,Al Madaribah Wa Al Arah,3612,3608.6141,12.0,0.0033222591362126247,0.00332537637229408
1992,YEM.15.4_1,Al Maflahy,139,138.7261,75.0,0.539568345323741,0.5406335201343497
1992,YEM.15.5_1,Al Maqatirah,390,389.7021,22.0,0.05641025641025641,0.05645337293003891
1992,YEM.15.6_1,Al Milah,1401,1398.6969,24.0,0.017130620985010708,0.017158828676972635
1992,YEM.15.7_1,Al Musaymir,525,527.8916,0.0,0.0,0.0
1992,YEM.15.8_1,Al Qabbaytah,1040,1043.6095,11.0,0.010576923076923078,0.010540340534453869
1992,YEM.15.9_1,Habil Jabr,646,647.7369,19.0,0.029411764705882353,0.02933289708900731
1992,YEM.15.10_1,Halimayn,283,282.4801,56.0,0.1978798586572438,0.19824408376246308
1992,YEM.15.11_1,Radfan,610,615.32,195.0,0.319672131147541,0.31690829485273136
1992,YEM.15.12_1,Tuban,1437,1436.7445,4806.0,3.3444676409185803,3.3450623004081237
1992,YEM.15.13_1,Tur Al Bahah,1775,1777.9767,113.0,0.06366197183098592,0.06355538773751822
1992,YEM.15.14_1,Yafa'a,282,280.9139,428.0,1.5177304964539007,1.5235986844233942
1992,YEM.15.15_1,Yahr,221,223.7694,67.0,0.3031674208144796,0.299415376336546
1992,YEM.16.1_1,Al Abdiyah,627,631.4413,0.0,0.0,0.0
1992,YEM.16.2_1,Al Jubah,1046,1047.7,139.0,0.13288718929254303,0.132671561459447
1992,YEM.16.3_1,Bidbadah,180,183.2041,0.0,0.0,0.0
1992,YEM.16.4_1,Harib,838,836.8266,287.0,0.3424821002386635,0.34296232141503524
1992,YEM.16.5_1,Harib Al Qaramish,168,169.9526,0.0,0.0,0.0
1992,YEM.16.6_1,Jabal Murad,132,135.9967,0.0,0.0,0.0
1992,YEM.16.7_1,Mahliyah,642,641.049,0.0,0.0,0.0
1992,YEM.16.8_1,Majzar,1226,1232.6903,0.0,0.0,0.0
1992,YEM.16.9_1,Marib,9179,9174.2507,23169.0,2.524131168972655,2.5254378545836977
1992,YEM.16.10_1,Marib City,125,124.2856,953.0,7.624,7.667823117713901
1992,YEM.16.11_1,Medghal,608,612.3729,0.0,0.0,0.0
1992,YEM.16.12_1,Raghwan,553,554.4137,0.0,0.0,0.0
1992,YEM.16.13_1,Rahabah,767,762.8185,0.0,0.0,0.0
1992,YEM.16.14_1,Sirwah,1386,1381.7665,556.0,0.40115440115440115,0.40238347151579323
1992,YEM.17.1_1,Al Jabin,350,349.0179,0.0,0.0,0.0
1992,YEM.17.2_1,Al Jafariyah,278,280.7261,0.0,0.0,0.0
1992,YEM.17.3_1,As Salafiyah,379,377.6014,3.0,0.0079155672823219,0.00794488474720105
1992,YEM.17.4_1,Bilad At Ta'am,414,411.6157,0.0,0.0,0.0
1992,YEM.17.5_1,Kusmah,215,212.0711,0.0,0.0,0.0
1992,YEM.17.6_1,Mazhar,258,263.5671,0.0,0.0,0.0
1992,YEM.18.1_1,Al Dhaher,210,212.4269,177.0,0.8428571428571429,0.8332276376029135
1992,YEM.18.2_1,Al Hashwah,429,427.2833,0.0,0.0,0.0
1992,YEM.18.3_1,As Safra,1608,1607.8139,269.0,0.16728855721393035,0.16730792546155723
1992,YEM.18.4_1,Baqim,1064,1072.2286,14.0,0.013157894736842105,0.01305691710630105
1992,YEM.18.5_1,Ghamr,135,135.2602,0.0,0.0,0.0
1992,YEM.18.6_1,Haydan,571,568.5845,0.0,0.0,0.0
1992,YEM.18.7_1,Kitaf wa Al Boqe'e,5213,5199.3596,407.0,0.07807404565509303,0.07827887166595188
1992,YEM.18.8_1,Majz,928,922.2311,52.0,0.05603448275862069,0.05638500033365477
1992,YEM.18.9_1,Monabbih,437,438.8155,0.0,0.0,0.0
1992,YEM.18.10_1,Qatabir,194,193.2184,0.0,0.0,0.0
1992,YEM.18.11_1,Razih,230,230.3506,113.0,0.49130434782608695,0.4905565468980145
1992,YEM.18.12_1,Sa'adah,27,27.1411,130.0,4.814814814814815,4.789791786410918
1992,YEM.18.13_1,Sahar,740,742.2872,429.0,0.5797297297297297,0.5779434038374561
1992,YEM.18.14_1,Saqayn,535,533.862,0.0,0.0,0.0
1992,YEM.18.15_1,Shada'a,63,66.2719,194.0,3.0793650793650795,2.927332500492801
1992,YEM.19.1_1,Al Haymah Ad Dakhiliyah,464,463.3273,0.0,0.0,0.0
1992,YEM.19.2_1,Al Haymah Al Kharijiyah,695,693.1536,0.0,0.0,0.0
1992,YEM.19.3_1,Al Husn,370,368.8328,0.0,0.0,0.0
1992,YEM.19.4_1,Arhab,1271,1275.4852,440.0,0.34618410700236035,0.34496675240772984
1992,YEM.19.5_1,Attyal,433,428.7494,0.0,0.0,0.0
1992,YEM.19.6_1,Bani Dhabyan,1745,1745.0242,0.0,0.0,0.0
1992,YEM.19.7_1,Bani Hushaysh,379,377.9473,2268.0,5.984168865435357,6.000837411771453
1992,YEM.19.8_1,Bani Matar,1127,1127.9937,2154.0,1.9112688553682342,1.9095851989893757
1992,YEM.19.9_1,Bilad Ar Rus,403,398.6524,8.0,0.019851116625310174,0.0200676072153364
1992,YEM.19.10_1,Hamdan,576,577.4054,2203.0,3.8246527777777777,3.8153433816715228
1992,YEM.19.11_1,Jihanah,557,556.182,51.0,0.09156193895870736,0.09169660830732715
1992,YEM.19.12_1,Khwlan,590,592.445,187.0,0.3169491525423729,0.31564110411882285
1992,YEM.19.13_1,Manakhah,704,703.7396,257.0,0.3650568181818182,0.36519189379097633
1992,YEM.19.14_1,Nihm,1838,1841.8949,20.0,0.01088139281828074,0.010858382848527581
1992,YEM.19.15_1,Sa'fan,172,174.165,3.0,0.01744186046511628,0.017225045251263435
1992,YEM.19.16_1,Sanhan,581,587.893,3035.0,5.223752151462995,5.162504066007336
1992,YEM.20.1_1,Ain,765,762.7395,147.0,0.19215686274509805,0.19272635961788886
1992,YEM.20.2_1,Al Talh,2290,2292.4671,0.0,0.0,0.0
1992,YEM.20.3_1,Ar Rawdah,2361,2356.0232,259.0,0.10969927996611606,0.1099310073784762
1992,YEM.20.4_1,Arma,3642,3639.8253,36.0,0.009884678747940691,0.009890584556033442
1992,YEM.20.5_1,As Said,868,869.7375,128.0,0.14746543778801843,0.14717084920671789
1992,YEM.20.6_1,Ataq,1314,1303.5708,1176.0,0.8949771689497716,0.9021374407601646
1992,YEM.20.7_1,Bayhan,759,760.7266,617.0,0.8129117259552042,0.8110667100696032
1992,YEM.20.8_1,Dhar,1288,1289.0067,0.0,0.0,0.0
1992,YEM.20.9_1,Habban,974,975.6666,409.0,0.419917864476386,0.4192005896153242
1992,YEM.20.10_1,Hatib,643,645.6306,0.0,0.0,0.0
