year,scope,zeros,measure,grouping,total,between,within,between_share,within_share,between_deleg_within_gov,residual,n_groups
2015,dark,lit_only,theil_l,nested,0.4706205563339181,0.08890348011832373,0.23914554846334732,0.1889069207067196,0.5081493896617364,0.14257152775224524,1.7763568394002505e-15,267
2016,dark,lit_only,theil_l,nested,0.4858635757249006,0.09158900148109146,0.2501217535127278,0.1885076512361359,0.5147983220177602,0.1441528207310795,1.8318679906315083e-15,267
2017,dark,lit_only,theil_l,nested,0.5424570280931045,0.0816307613521467,0.3327775673870819,0.15048336941840862,0.6134634637454928,0.12804869935387492,8.881784197001252e-16,269
2018,dark,lit_only,theil_l,nested,0.533267045963549,0.07399330281915054,0.33587921632352213,0.13875468844217365,0.6298518141443168,0.12339452682087534,9.992007221626409e-16,270
2019,dark,lit_only,theil_l,nested,0.5342673043300118,0.07010850768460225,0.3429978462543698,0.1312236536213283,0.6419966999187795,0.12116095039103897,7.771561172376096e-16,271
2020,dark,lit_only,theil_l,nested,0.5381558447336791,0.06487095502878511,0.3547612155483327,0.1205430651057748,0.6592165058132851,0.11852367415656002,1.2212453270876722e-15,275
2021,dark,lit_only,theil_l,nested,0.5210106559335019,0.06725712549885596,0.3396103212942141,0.12908973114638211,0.6518298952748474,0.11414320914043088,9.992007221626409e-16,273
2022,dark,lit_only,theil_l,nested,0.5228469315416566,0.06600243857757745,0.34411765743699296,0.12623663752403386,0.6581613789380654,0.11272683552708551,6.661338147750939e-16,275
1992,dark_wide,lit_only,theil_l,nested,0.44789891284409616,0.07595589044416165,0.2801035471041726,0.16958266310996883,0.6253722415300226,0.09183947529575867,3.219646771412954e-15,183
1993,dark_wide,lit_only,theil_l,nested,0.3422501834424434,0.05703109146490897,0.20509426755088817,0.1666356782961373,0.5992524693135164,0.08012482442664248,3.774758283725532e-15,195
1994,dark_wide,lit_only,theil_l,nested,0.389844173273477,0.0656652887822583,0.23000716724087628,0.16843983643740107,0.5899977042353419,0.09417171725034065,1.7763568394002505e-15,192
1995,dark_wide,lit_only,theil_l,nested,0.3466690057535271,0.06563239372235337,0.20068528067622582,0.18932293522950921,0.5788959420817331,0.0803513313549462,1.7208456881689926e-15,195
1996,dark_wide,lit_only,theil_l,nested,0.34373007799203903,0.06493081014848584,0.20821835114810655,0.18890057724302403,0.6057612192812786,0.07058091669544386,2.7755575615628914e-15,186
1997,dark_wide,lit_only,theil_l,nested,0.4387389785375415,0.07775872752684553,0.2801435706143017,0.17723232110819157,0.6385199043588754,0.08083668039639165,2.6645352591003757e-15,195
1998,dark_wide,lit_only,theil_l,nested,0.430947530567407,0.07702618649008706,0.264340230559706,0.17873680906970404,0.6133930741212568,0.08958111351761187,1.9984014443252818e-15,211
1999,dark_wide,lit_only,theil_l,nested,0.42165907276470105,0.06403538047891301,0.27509817259538577,0.15186529738124893,0.6524184829977538,0.08252551969039902,3.219646771412954e-15,220
2000,dark_wide,lit_only,theil_l,nested,0.38798916932118954,0.06429502624677581,0.24463111146235947,0.1657134562783385,0.6305101554519069,0.07906303161205082,3.4416913763379853e-15,223
2001,dark_wide,lit_only,theil_l,nested,0.39890129389918855,0.06813346997490928,0.249219755011614,0.17080283021625936,0.6247654716171402,0.08154806891266254,2.7200464103316335e-15,228
2002,dark_wide,lit_only,theil_l,nested,0.38401636129749855,0.06489399053373256,0.23624845707891579,0.16898756686947253,0.6152041446377162,0.08287391368484844,1.7763568394002505e-15,226
2003,dark_wide,lit_only,theil_l,nested,0.36837285257262303,0.06547059422147808,0.219086706647631,0.1777291506804803,0.5947417273493004,0.0838155517035126,1.3877787807814457e-15,231
2004,dark_wide,lit_only,theil_l,nested,0.3721305336241184,0.06444090212484142,0.22054178366060165,0.17316746760138713,0.5926462994390201,0.0871478478386742,1.1102230246251565e-15,234
2005,dark_wide,lit_only,theil_l,nested,0.35023250798866945,0.053542995916984415,0.2235221839739693,0.1528784298878293,0.638210842441846,0.07316732809771287,2.886579864025407e-15,232
2006,dark_wide,lit_only,theil_l,nested,0.35538092971543933,0.05697818969817987,0.22316603640244964,0.16032990218074855,0.6279628920469739,0.07523670361480744,2.3869795029440866e-15,234
2007,dark_wide,lit_only,theil_l,nested,0.377516057656678,0.06366839137740511,0.22776081216191524,0.16865081653111202,0.6033142366861817,0.0860868541173541,3.552713678800501e-15,239
2008,dark_wide,lit_only,theil_l,nested,0.32285087117651745,0.06372339995357887,0.16886835045996731,0.19737719685054947,0.5230537239827958,0.09025912076297052,7.771561172376096e-16,230
2009,dark_wide,lit_only,theil_l,nested,0.31779623354563946,0.05877923023135858,0.1712894445184838,0.184958863657889,0.5389914241821387,0.08772755879579625,8.326672684688674e-16,232
2010,dark_wide,lit_only,theil_l,nested,0.2985662584206076,0.054601826288887066,0.16611587105990916,0.18288009695980553,0.5563785805490857,0.07784856107180954,1.7763568394002505e-15,239
2011,dark_wide,lit_only,theil_l,nested,0.28957844748046585,0.05883730583723466,0.1468624749257401,0.2031826137240537,0.5071595493502569,0.08387866671749046,6.106226635438361e-16,232
2012,dark_wide,lit_only,theil_l,nested,0.3071987897936576,0.06034983006991251,0.15685152632690996,0.19645204367650307,0.5105864070371683,0.08999743339683491,2.220446049250313e-16,229
2013,dark_wide,lit_only,theil_l,nested,0.3543034855388056,0.0609403712793901,0.20068236071715623,0.17200048480108876,0.5664137354222449,0.09268075354225867,6.106226635438361e-16,237
2014,dark_wide,lit_only,theil_l,nested,0.4675445544699375,0.10099179105480875,0.21751366630157856,0.21600463547116855,0.46522553673665856,0.14903909711355023,1.1102230246251565e-16,231
2015,dark_wide,lit_only,theil_l,nested,0.4953415389024273,0.11979778806004326,0.2150447521690213,0.24184886316114326,0.43413429983181956,0.1604989986733626,1.6653345369377348e-16,229
2016,dark_wide,lit_only,theil_l,nested,0.5155927216738914,0.12262565677572265,0.23078749758706185,0.23783434408774,0.44761589503785365,0.16217956731110664,2.220446049250313e-16,229
2017,dark_wide,lit_only,theil_l,nested,0.5601300623042735,0.10020427414260033,0.316496775635369,0.17889465480638214,0.5650415804025205,0.14342901252630508,8.881784197001252e-16,231
2018,dark_wide,lit_only,theil_l,nested,0.5473558999076394,0.09150953547216788,0.3208410455699101,0.16718470649098538,0.586165318806372,0.1350053188655615,1.1102230246251565e-16,232
2019,dark_wide,lit_only,theil_l,nested,0.5443924758197695,0.08554879207103691,0.3281082853588417,0.15714543435269543,0.6027054008503006,0.1307353983898912,3.3306690738754696e-16,233
2020,dark_wide,lit_only,theil_l,nested,0.5358582975546637,0.07014608235860556,0.34142960807245487,0.13090416380358438,0.6371639846402213,0.12428260712360292,4.440892098500626e-16,237
2021,dark_wide,lit_only,theil_l,nested,0.5175314956948076,0.07217360273714633,0.3227203444332066,0.1394574114571525,0.6235762405144851,0.12263754852445406,6.661338147750939e-16,235
2022,dark_wide,lit_only,theil_l,nested,0.518025702074747,0.06795892660763606,0.33009831779445853,0.13118832972081013,0.6372238220466289,0.11996845767265191,4.440892098500626e-16,237
1992,all,zeros_included,theil_l,nested,nan,nan,nan,nan,nan,nan,nan,0
1993,all,zeros_included,theil_l,nested,nan,nan,nan,nan,nan,nan,nan,0
1994,all,zeros_included,theil_l,nested,nan,nan,nan,nan,nan,nan,nan,0
1995,all,zeros_included,theil_l,nested,nan,nan,nan,nan,nan,nan,nan,0
1996,all,zeros_included,theil_l,nested,nan,nan,nan,nan,nan,nan,nan,0
1997,all,zeros_included,theil_l,nested,nan,nan,nan,nan,nan,nan,nan,0
1998,all,zeros_included,theil_l,nested,nan,nan,nan,nan,nan,nan,nan,0
1999,all,zeros_included,theil_l,nested,nan,nan,nan,nan,nan,nan,nan,0
2000,all,zeros_included,theil_l,nested,nan,nan,nan,nan,nan,nan,nan,0
2001,all,zeros_included,theil_l,nested,nan,nan,nan,nan,nan,nan,nan,0
2002,all,zeros_included,theil_l,nested,nan,nan,nan,nan,nan,nan,nan,0
2003,all,zeros_included,theil_l,nested,nan,nan,nan,nan,nan,nan,nan,0
2004,all,zeros_included,theil_l,nested,nan,nan,nan,nan,nan,nan,nan,0
2005,all,zeros_included,theil_l,nested,nan,nan,nan,nan,nan,nan,nan,0
2006,all,zeros_included,theil_l,nested,nan,nan,nan,nan,nan,nan,nan,0
2007,all,zeros_included,theil_l,nested,nan,nan,nan,nan,nan,nan,nan,0
2008,all,zeros_included,theil_l,nested,nan,nan,nan,nan,nan,nan,nan,0
2009,all,zeros_included,theil_l,nested,nan,nan,nan,nan,nan,nan,nan,0
2010,all,zeros_included,theil_l,nested,nan,nan,nan,nan,nan,nan,nan,0
2011,all,zeros_included,theil_l,nested,nan,nan,nan,nan,nan,nan,nan,0
2012,all,zeros_included,theil_l,nested,nan,nan,nan,nan,nan,nan,nan,0
2013,all,zeros_included,theil_l,nested,nan,nan,nan,nan,nan,nan,nan,0
2014,all,zeros_included,theil_l,nested,nan,nan,nan,nan,nan,nan,nan,0
2015,all,zeros_included,theil_l,nested,nan,nan,nan,nan,nan,nan,nan,0
2016,all,zeros_included,theil_l,nested,nan,nan,nan,nan,nan,nan,nan,0
2017,all,zeros_included,theil_l,nested,nan,nan,nan,nan,nan,nan,nan,0
2018,all,zeros_included,theil_l,nested,nan,nan,nan,nan,nan,nan,nan,0
2019,all,zeros_included,theil_l,nested,nan,nan,nan,nan,nan,nan,nan,0
2020,all,zeros_included,theil_l,nested,nan,nan,nan,nan,nan,nan,nan,0
2021,all,zeros_included,theil_l,nested,nan,nan,nan,nan,nan,nan,nan,0
2022,all,zeros_included,theil_l,nested,nan,nan,nan,nan,nan,nan,nan,0
1992,dark,zeros_included,theil_l,nested,nan,nan,nan,nan,nan,nan,nan,0
1993,dark,zeros_included,theil_l,nested,nan,nan,nan,nan,nan,nan,nan,0
1994,dark,zeros_included,theil_l,nested,nan,nan,nan,nan,nan,nan,nan,0
1995,dark,zeros_included,theil_l,nested,nan,nan,nan,nan,nan,nan,nan,0
1996,dark,zeros_included,theil_l,nested,nan,nan,nan,nan,nan,nan,nan,0
1997,dark,zeros_included,theil_l,nested,nan,nan,nan,nan,nan,nan,nan,0
1998,dark,zeros_included,theil_l,nested,nan,nan,nan,nan,nan,nan,nan,0
1999,dark,zeros_included,theil_l,nested,nan,nan,nan,nan,nan,nan,nan,0
2000,dark,zeros_included,theil_l,nested,nan,nan,nan,nan,nan,nan,nan,0
2001,dark,zeros_included,theil_l,nested,nan,nan,nan,nan,nan,nan,nan,0
2002,dark,zeros_included,theil_l,nested,nan,nan,nan,nan,nan,nan,nan,0
2003,dark,zeros_included,theil_l,nested,nan,nan,nan,nan,nan,nan,nan,0
2004,dark,zeros_included,theil_l,nested,nan,nan,nan,nan,nan,nan,nan,0
2005,dark,zeros_included,theil_l,nested,nan,nan,nan,nan,nan,nan,nan,0
2006,dark,zeros_included,theil_l,nested,nan,nan,nan,nan,nan,nan,nan,0
2007,dark,zeros_included,theil_l,nested,nan,nan,nan,nan,nan,nan,nan,0
2008,dark,zeros_included,theil_l,nested,nan,nan,nan,nan,nan,nan,nan,0
2009,dark,zeros_included,theil_l,nested,nan,nan,nan,nan,nan,nan,nan,0
2010,dark,zeros_included,theil_l,nested,nan,nan,nan,nan,nan,nan,nan,0
2011,dark,zeros_included,theil_l,nested,nan,nan,nan,nan,nan,nan,nan,0
2012,dark,zeros_included,theil_l,nested,nan,nan,nan,nan,nan,nan,nan,0
2013,dark,zeros_included,theil_l,nested,nan,nan,nan,nan,nan,nan,nan,0
2014,dark,zeros_included,theil_l,nested,nan,nan,nan,nan,nan,nan,nan,0
2015,dark,zeros_included,theil_l,nested,nan,nan,nan,nan,nan,nan,nan,0
2016,dark,zeros_included,theil_l,nested,nan,nan,nan,nan,nan,nan,nan,0
2017,dark,zeros_included,theil_l,nested,nan,nan,nan,nan,nan,nan,nan,0
2018,dark,zeros_included,theil_l,nested,nan,nan,nan,nan,nan,nan,nan,0
2019,dark,zeros_included,theil_l,nested,nan,nan,nan,nan,nan,nan,nan,0
2020,dark,zeros_included,theil_l,nested,nan,nan,nan,nan,nan,nan,nan,0
2021,dark,zeros_included,theil_l,nested,nan,nan,nan,nan,nan,nan,nan,0
2022,dark,zeros_included,theil_l,nested,nan,nan,nan,nan,nan,nan,nan,0
1992,dark_wide,zeros_included,theil_l,nested,nan,nan,nan,nan,nan,nan,nan,0
1993,dark_wide,zeros_included,theil_l,nested,nan,nan,nan,nan,nan,nan,nan,0
1994,dark_wide,zeros_included,theil_l,nested,nan,nan,nan,nan,nan,nan,nan,0
1995,dark_wide,zeros_included,theil_l,nested,nan,nan,nan,nan,nan,nan,nan,0
1996,dark_wide,zeros_included,theil_l,nested,nan,nan,nan,nan,nan,nan,nan,0
1997,dark_wide,zeros_included,theil_l,nested,nan,nan,nan,nan,nan,nan,nan,0
1998,dark_wide,zeros_included,theil_l,nested,nan,nan,nan,nan,nan,nan,nan,0
1999,dark_wide,zeros_included,theil_l,nested,nan,nan,nan,nan,nan,nan,nan,0
2000,dark_wide,zeros_included,theil_l,nested,nan,nan,nan,nan,nan,nan,nan,0
2001,dark_wide,zeros_included,theil_l,nested,nan,nan,nan,nan,nan,nan,nan,0
2002,dark_wide,zeros_included,theil_l,nested,nan,nan,nan,nan,nan,nan,nan,0
2003,dark_wide,zeros_included,theil_l,nested,nan,nan,nan,nan,nan,nan,nan,0
2004,dark_wide,zeros_included,theil_l,nested,nan,nan,nan,nan,nan,nan,nan,0
2005,dark_wide,zeros_included,theil_l,nested,nan,nan,nan,nan,nan,nan,nan,0
2006,dark_wide,zeros_included,theil_l,nested,nan,nan,nan,nan,nan,nan,nan,0
2007,dark_wide,zeros_included,theil_l,nested,nan,nan,nan,nan,nan,nan,nan,0
2008,dark_wide,zeros_included,theil_l,nested,nan,nan,nan,nan,nan,nan,nan,0
2009,dark_wide,zeros_included,theil_l,nested,nan,nan,nan,nan,nan,nan,nan,0
2010,dark_wide,zeros_included,theil_l,nested,nan,nan,nan,nan,nan,nan,nan,0
2011,dark_wide,zeros_included,theil_l,nested,nan,nan,nan,nan,nan,nan,nan,0
2012,dark_wide,zeros_included,theil_l,nested,nan,nan,nan,nan,nan,nan,nan,0
2013,dark_wide,zeros_included,theil_l,nested,nan,nan,nan,nan,nan,nan,nan,0
2014,dark_wide,zeros_included,theil_l,nested,nan,nan,nan,nan,nan,nan,nan,0
2015,dark_wide,zeros_included,theil_l,nested,nan,nan,nan,nan,nan,nan,nan,0
2016,dark_wide,zeros_included,theil_l,nested,nan,nan,nan,nan,nan,nan,nan,0
2017,dark_wide,zeros_included,theil_l,nested,nan,nan,nan,nan,nan,nan,nan,0
2018,dark_wide,zeros_included,theil_l,nested,nan,nan,nan,nan,nan,nan,nan,0
2019,dark_wide,zeros_included,theil_l,nested,nan,nan,nan,nan,nan,nan,nan,0
2020,dark_wide,zeros_included,theil_l,nested,nan,nan,nan,nan,nan,nan,nan,0
2021,dark_wide,zeros_included,theil_l,nested,nan,nan,nan,nan,nan,nan,nan,0
2022,dark_wide,zeros_included,theil_l,nested,nan,nan,nan,nan,nan,nan,nan,0
1992,all,lit_only,theil_t,district,0.4593654576746955,0.1809737206457218,0.2783917370289781,0.3939645822779305,0.606035417722079,nan,4.440892098500626e-15,223
1993,all,lit_only,theil_t,district,0.3736278504381891,0.1454445327146759,0.22818331772351838,0.38927647535936943,0.6107235246406444,nan,5.162537064506978e-15,239
1994,all,lit_only,theil_t,district,0.4187237407416454,0.16410765409240496,0.2546160866492435,0.39192345244560706,0.6080765475544002,nan,3.0531133177191805e-15,236
1995,all,lit_only,theil_t,district,0.3751380590623373,0.14954238355814925,0.22559567550419132,0.39863292978572334,0.6013670702142854,nan,3.219646771412954e-15,240
1996,all,lit_only,theil_t,district,0.3721073983691227,0.14113858783914018,0.23096881052998625,0.3792953014579239,0.6207046985420861,nan,3.7192471324942744e-15,230
1997,all,lit_only,theil_t,district,0.4364316185729892,0.16304077278949441,0.27339084578349726,0.3735769038058991,0.6264230961941066,nan,2.4980018054066022e-15,241
1998,all,lit_only,theil_t,district,0.4434193465730023,0.16898548214034104,0.274433864432663,0.381096322130185,0.6189036778698188,nan,1.7208456881689926e-15,258
1999,all,lit_only,theil_t,district,0.4418002814747327,0.15476455768835884,0.28703572378637743,0.350304343790261,0.649695656209747,nan,3.552713678800501e-15,269
2000,all,lit_only,theil_t,district,0.42698991258871194,0.15184603996178447,0.27514387262693274,0.3556197359351827,0.6443802640648296,nan,5.2735593669694936e-15,271
2001,all,lit_only,theil_t,district,0.43785720479897383,0.15748959624677783,0.2803676085521996,0.35968255065960014,0.6403174493404081,nan,3.608224830031759e-15,277
2002,all,lit_only,theil_t,district,0.43257019573783245,0.1563864310559496,0.2761837646818861,0.36152844693611447,0.638471553063893,nan,3.2751579226442118e-15,275
2003,all,lit_only,theil_t,district,0.4242546213088759,0.15777012203346646,0.26648449927541334,0.37187602470122044,0.6281239752987887,nan,3.885780586188048e-15,283
2004,all,lit_only,theil_t,district,0.4349998667039624,0.1618722674951332,0.27312759920883445,0.3721202691891738,0.6278797308108383,nan,5.218048215738236e-15,286
2005,all,lit_only,theil_t,district,0.4325928630974364,0.14795086671315322,0.28464199638428866,0.3420094951493202,0.6579905048506924,nan,5.495603971894525e-15,286
2006,all,lit_only,theil_t,district,0.43885947448548723,0.1528193439529798,0.28604013053250915,0.34821931127758626,0.6517806887224177,nan,1.7208456881689926e-15,288
2007,all,lit_only,theil_t,district,0.4458739641840124,0.16448149707473986,0.2813924671092723,0.36889684145553353,0.631103158544466,nan,2.220446049250313e-16,294
2008,all,lit_only,theil_t,district,0.3892727687083871,0.1619310087115038,0.2273417599968893,0.41598339706317833,0.584016602936837,nan,5.995204332975845e-15,281
2009,all,lit_only,theil_t,district,0.379041420436572,0.15312665570542983,0.2259147647311481,0.4039839644149226,0.596016035585093,nan,5.9396931817445875e-15,285
2010,all,lit_only,theil_t,district,0.37837801334202364,0.1428823665484598,0.235495646793574,0.3776180473237632,0.6223819526762636,nan,1.0158540675320182e-14,293
2011,all,lit_only,theil_t,district,0.3600220481804667,0.14172931629357383,0.21829273188690013,0.3936684350579823,0.6063315649420379,nan,7.271960811294775e-15,286
2012,all,lit_only,theil_t,district,0.37059312882132267,0.15447930314640068,0.2161138256749277,0.4168434089367079,0.5831565910633075,nan,5.717648576819556e-15,282
2013,all,lit_only,theil_t,district,0.40261742479680646,0.16741065221202406,0.23520677258478692,0.415805779634384,0.5841942203656273,nan,4.496403249731884e-15,291
2014,all,lit_only,theil_t,district,0.44141299984641413,0.2097356457334279,0.23167735411299034,0.475146055522614,0.5248539444773953,nan,4.107825191113079e-15,285
2015,all,lit_only,theil_t,district,0.46769854835422353,0.2362935555888966,0.23140499276533133,0.5052261898617945,0.4947738101382149,nan,4.385380947269368e-15,283
2016,all,lit_only,theil_t,district,0.4780221641530321,0.2414704108464356,0.23655175330660086,0.5051448007108144,0.49485519928919475,nan,4.3298697960381105e-15,283
2017,all,lit_only,theil_t,district,0.5272222599981858,0.21698853696348727,0.3102337230347014,0.4115693767638603,0.5884306232361451,nan,2.886579864025407e-15,285
2018,all,lit_only,theil_t,district,0.5295043917593525,0.2050821493237291,0.3244222424356258,0.3873096286176493,0.6126903713823553,nan,2.4424906541753444e-15,286
2019,all,lit_only,theil_t,district,0.5316979963303244,0.19924051551340033,0.33245748081692705,0.3747249696040222,0.6252750303959833,nan,2.9976021664879227e-15,288
2020,all,lit_only,theil_t,district,0.5554054247132871,0.19193782269427528,0.3634676020190132,0.3455814692363834,0.654418530763619,nan,1.3322676295501878e-15,293
2021,all,lit_only,theil_t,district,0.5441206732450319,0.1864012970091246,0.35771937623590816,0.3425734513953731,0.6574265486046286,nan,8.881784197001252e-16,290
2022,all,lit_only,theil_t,district,0.5481624947686157,0.18484778818026085,0.36331470658835646,0.33721349042365034,0.6627865095763527,nan,1.6653345369377348e-15,293
1992,dark,lit_only,theil_t,district,0.4608874938254225,0.1816853783867656,0.27920211543866136,0.39420765549256886,0.6057923445074408,nan,4.440892098500626e-15,214
1993,dark,lit_only,theil_t,district,0.37494764310564377,0.14599392437765465,0.22895371872799444,0.3893714950930362,0.6106285049069781,nan,5.329070518200751e-15,230
1994,dark,lit_only,theil_t,district,0.4195628222535804,0.16445366782956763,0.25510915442401577,0.39196434742774505,0.6080356525722621,nan,3.0531133177191805e-15,227
1995,dark,lit_only,theil_t,district,0.3768638173224973,0.15030604569301773,0.22655777162948298,0.39883384603196037,0.6011661539680487,nan,3.4416913763379853e-15,229
1996,dark,lit_only,theil_t,district,0.374187291829855,0.14230241093223986,0.231884880897619,0.38029728437957094,0.6197027156204394,nan,3.885780586188048e-15,220
1997,dark,lit_only,theil_t,district,0.4387624595723765,0.16435495778805875,0.2744075017843203,0.37458755689409073,0.6254124431059152,nan,2.55351295663786e-15,230
1998,dark,lit_only,theil_t,district,0.44524608144578864,0.17042212312269117,0.2748239583230993,0.3827594003057859,0.6172405996942182,nan,1.8318679906315083e-15,246
1999,dark,lit_only,theil_t,district,0.4439375969645525,0.15595475729121264,0.28798283967334337,0.3512988274873806,0.6487011725126273,nan,3.552713678800501e-15,256
2000,dark,lit_only,theil_t,district,0.4285002573566804,0.15297847993874608,0.2755217774179397,0.35700907365245277,0.6429909263475598,nan,5.384581669432009e-15,258
2001,dark,lit_only,theil_t,district,0.4390787620671056,0.1583174465021808,0.2807613155649285,0.36056730632301615,0.6394326936769923,nan,3.6637359812630166e-15,263
2002,dark,lit_only,theil_t,district,0.43406415336729554,0.1574480406549423,0.27661611271235653,0.3627298855100648,0.6372701144899429,nan,3.3306690738754696e-15,262
2003,dark,lit_only,theil_t,district,0.4257409007279307,0.158663536299439,0.2670773644284955,0.37267628275356324,0.6273237172464456,nan,3.774758283725532e-15,268
2004,dark,lit_only,theil_t,district,0.4371712216306529,0.1628577544668776,0.2743134671637806,0.3725262469460286,0.6274737530539835,nan,5.2735593669694936e-15,270
2005,dark,lit_only,theil_t,district,0.43337237131559087,0.14778557168215412,0.28558679963344225,0.34101290590703937,0.6589870940929733,nan,5.495603971894525e-15,269
2006,dark,lit_only,theil_t,district,0.4390237650919998,0.15198775091260674,0.28703601417939467,0.3461948144897279,0.6538051855102758,nan,1.609823385706477e-15,271
2007,dark,lit_only,theil_t,district,0.44759239278624546,0.16521244312353636,0.2823799496627089,0.3691136082431948,0.6308863917568048,nan,1.6653345369377348e-16,277
2008,dark,lit_only,theil_t,district,0.3906779570902513,0.1625717856036268,0.22810617148663032,0.416127356696684,0.5838726433033309,nan,5.773159728050814e-15,268
2009,dark,lit_only,theil_t,district,0.3798096217482053,0.1536048154379422,0.226204806310269,0.4044258139931338,0.5955741860068817,nan,5.88418203051333e-15,270
2010,dark,lit_only,theil_t,district,0.37913435834297593,0.14346728225026478,0.2356670760927213,0.37840749352629266,0.6215925064737341,nan,1.0158540675320182e-14,277
2011,dark,lit_only,theil_t,district,0.36080806723739584,0.1421998203750096,0.21860824686239363,0.39411485852795075,0.6058851414720697,nan,7.382983113757291e-15,270
2012,dark,lit_only,theil_t,district,0.3711583767073139,0.1548847153768404,0.2162736613304792,0.41730087503583024,0.5826991249641852,nan,5.717648576819556e-15,267
2013,dark,lit_only,theil_t,district,0.4028829488400293,0.16753925202285164,0.23534369681718237,0.41585093761159797,0.5841490623884137,nan,4.718447854656915e-15,275
2014,dark,lit_only,theil_t,district,0.4415442503308826,0.21007329579602735,0.23147095453485944,0.47576951945043666,0.5242304805495728,nan,4.163336342344337e-15,269
2015,dark,lit_only,theil_t,district,0.46854754710530494,0.23767237439087513,0.23087517271443436,0.5072534812298545,0.4927465187701553,nan,4.551914400963142e-15,267
2016,dark,lit_only,theil_t,district,0.4787718406294371,0.24300022389234677,0.2357716167370949,0.5075491147785061,0.4924508852215035,nan,4.551914400963142e-15,267
2017,dark,lit_only,theil_t,district,0.5296249720141127,0.21969099551222318,0.3099339765018926,0.41480482817258313,0.5851951718274225,nan,2.9976021664879227e-15,269
2018,dark,lit_only,theil_t,district,0.5319484853756075,0.2079515956341863,0.3239968897414236,0.39092431194225924,0.6090756880577454,nan,2.4424906541753444e-15,270
2019,dark,lit_only,theil_t,district,0.5334523170051749,0.2023600010641066,0.33109231594107136,0.37934037328802817,0.6206596267119775,nan,2.9976021664879227e-15,271
2020,dark,lit_only,theil_t,district,0.5527759571099888,0.19502927654372626,0.357746680566264,0.352817943753151,0.6471820562468515,nan,1.4432899320127035e-15,275
2021,dark,lit_only,theil_t,district,0.539685923914545,0.1898567938242297,0.349829130090316,0.35179126490297724,0.6482087350970241,nan,7.771561172376096e-16,273
2022,dark,lit_only,theil_t,district,0.5433173361514761,0.18800262953737096,0.3553147066141068,0.34602729754413003,0.6539727024558729,nan,1.6653345369377348e-15,275
1992,dark_wide,lit_only,theil_t,district,0.4803890073621031,0.1975685399299902,0.2828204674321182,0.4112678202502433,0.5887321797497678,nan,5.329070518200751e-15,183
1993,dark_wide,lit_only,theil_t,district,0.3899251726903641,0.15984622034041968,0.23007895234995135,0.4099407566778256,0.5900592433221922,nan,6.938893903907228e-15,195
1994,dark_wide,lit_only,theil_t,district,0.42558779556909787,0.18331728768058786,0.2422705078885139,0.4307390615735472,0.569260938426462,nan,3.885780586188048e-15,192
1995,dark_wide,lit_only,theil_t,district,0.39441763827657195,0.17142276985240024,0.22299486842417635,0.43462247429258183,0.5653775257074299,nan,4.6629367034256575e-15,195
1996,dark_wide,lit_only,theil_t,district,0.393739010416407,0.16114540773139666,0.2325936026850157,0.40926960110194294,0.5907303988980706,nan,5.329070518200751e-15,186
1997,dark_wide,lit_only,theil_t,district,0.46467393913826993,0.1867272393776902,0.2779466997605834,0.401845732351534,0.5981542676484739,nan,3.6637359812630166e-15,195
1998,dark_wide,lit_only,theil_t,district,0.47240945256871375,0.19748383959390206,0.2749256129748143,0.4180353261775118,0.5819646738224937,nan,2.609024107869118e-15,211
1999,dark_wide,lit_only,theil_t,district,0.4698228452754116,0.17835949880230448,0.29146334647311223,0.3796313878643972,0.6203686121356136,nan,5.10702591327572e-15,220
2000,dark_wide,lit_only,theil_t,district,0.4484669521113003,0.1747000914752357,0.2737668606360717,0.38954953236304185,0.6104504676369741,nan,7.105427357601002e-15,223
2001,dark_wide,lit_only,theil_t,district,0.45784572193302053,0.1815759229800691,0.2762697989529563,0.39658757149342183,0.6034124285065888,nan,4.884981308350689e-15,228
2002,dark_wide,lit_only,theil_t,district,0.45051585962175444,0.18172723875846963,0.26878862086328914,0.40337589649129063,0.596624103508719,nan,4.3298697960381105e-15,226
2003,dark_wide,lit_only,theil_t,district,0.435848517039532,0.1813310677763563,0.2545174492631801,0.41604149305826216,0.583958506941748,nan,4.440892098500626e-15,231
2004,dark_wide,lit_only,theil_t,district,0.44392703207312834,0.18447804598723383,0.2594489860858996,0.41555938850068647,0.584440611499325,nan,5.10702591327572e-15,234
2005,dark_wide,lit_only,theil_t,district,0.4253601527437812,0.1583740277023125,0.2669861250414753,0.3723292524716349,0.6276707475283806,nan,6.6058269965196814e-15,232
2006,dark_wide,lit_only,theil_t,district,0.42882705623775647,0.1617795928153069,0.2670474634224466,0.37726069393720985,0.6227393060627833,nan,2.942091015256665e-15,234
2007,dark_wide,lit_only,theil_t,district,0.445406782235457,0.17937465105193165,0.2660321311835189,0.4027209692489779,0.5972790307510077,nan,6.38378239159465e-15,239
2008,dark_wide,lit_only,theil_t,district,0.3894631311028153,0.18070315715066257,0.2087599739521559,0.46398013757805057,0.5360198624219576,nan,3.219646771412954e-15,230
2009,dark_wide,lit_only,theil_t,district,0.37921360136259397,0.1707931405195096,0.20842046084308763,0.4503876968173453,0.5496123031826633,nan,3.2751579226442118e-15,232
2010,dark_wide,lit_only,theil_t,district,0.3701437653189429,0.1603074833434959,0.20983628197545318,0.43309518723181323,0.5669048127682035,nan,6.217248937900877e-15,239
