year,scope,zeros,measure,grouping,total,between,within,between_share,within_share,between_deleg_within_gov,residual,n_groups
2021,all,lit_only,theil_t,county,0.28669422655743976,0.10744480217238514,0.17924942438505795,0.37477141923141716,0.6252285807685944,nan,3.3306690738754696e-15,380
2022,all,lit_only,theil_t,county,0.28710593851481137,0.10727999053650705,0.17982594797830778,0.3736599496738471,0.626340050326165,nan,3.4416913763379853e-15,380
1992,all,zeros_included,theil_t,county,1.4051359991627306,0.572948687201559,0.8321873119611736,0.40775319082491535,0.5922468091750861,nan,1.9984014443252818e-15,380
1993,all,zeros_included,theil_t,county,1.2117334360178242,0.48196227260114,0.7297711634166875,0.3977461199593823,0.6022538800406204,nan,3.1086244689504383e-15,380
1994,all,zeros_included,theil_t,county,1.094160675085017,0.43653308967371096,0.6576275854113092,0.39896616613441355,0.6010338338655893,nan,3.1086244689504383e-15,380
1995,all,zeros_included,theil_t,county,0.7600590707949079,0.3146017286552463,0.44545734213966737,0.4139174713436682,0.5860825286563395,nan,5.88418203051333e-15,380
1996,all,zeros_included,theil_t,county,0.7346213040687793,0.29812907324958576,0.4364922308192002,0.4058268819572285,0.5941731180427805,nan,6.5503158452884236e-15,380
1997,all,zeros_included,theil_t,county,0.6685434946488741,0.277300209321371,0.3912432853275098,0.41478260059506217,0.5852173994049479,nan,6.772360450213455e-15,380
1998,all,zeros_included,theil_t,county,0.5555848970224929,0.21300935084476982,0.3425755461777294,0.3833965825679133,0.616603417432098,nan,6.328271240363392e-15,380
1999,all,zeros_included,theil_t,county,0.5790907595300282,0.22175116100972375,0.35733959852031033,0.38292989028125746,0.6170701097187526,nan,5.88418203051333e-15,380
2000,all,zeros_included,theil_t,county,0.5468716231156343,0.21169934907590113,0.3351722740397394,0.38710977152152937,0.6128902284784821,nan,6.217248937900877e-15,380
2001,all,zeros_included,theil_t,county,0.49815798008928225,0.1985283707273634,0.2996296093619255,0.3985249231414143,0.601475076858599,nan,6.661338147750939e-15,380
2002,all,zeros_included,theil_t,county,0.46582286924793165,0.18343137640322726,0.2823914928447114,0.3937792420955548,0.6062207579044602,nan,6.994405055138486e-15,380
2003,all,zeros_included,theil_t,county,0.4694030218096208,0.18563052461723195,0.2837724971923959,0.39546086410265907,0.604539135897356,nan,7.049916206369744e-15,380
2004,all,zeros_included,theil_t,county,0.47018282731263544,0.18752779488247254,0.2826550324301699,0.39884016171815856,0.6011598382818563,nan,6.938893903907228e-15,380
2005,all,zeros_included,theil_t,county,0.48019698930022303,0.19655151504900586,0.2836454742512237,0.40931434271471506,0.5906856572852985,nan,6.5503158452884236e-15,380
2006,all,zeros_included,theil_t,county,0.4973723538822161,0.20074910101990795,0.2966232528623143,0.4036193396214535,0.5963806603785587,nan,6.106226635438361e-15,380
2007,all,zeros_included,theil_t,county,0.5564846125437547,0.2114010111191949,0.34508360142456485,0.37988653478279794,0.6201134652172111,nan,4.9960036108132044e-15,380
2008,all,zeros_included,theil_t,county,0.6056534278257042,0.22537858938526031,0.3802748384404483,0.372124682253297,0.6278753177467103,nan,4.440892098500626e-15,380
2009,all,zeros_included,theil_t,county,0.5158278883216513,0.19685878602569545,0.31896910229596076,0.3816365700315559,0.6183634299684537,nan,4.9960036108132044e-15,380
2010,all,zeros_included,theil_t,county,0.31808508240149597,0.13151871386065903,0.18656636854084008,0.4134702352833145,0.5865297647166954,nan,3.164135620181696e-15,380
2011,all,zeros_included,theil_t,county,0.33313486119233493,0.13427954696839423,0.19885531422394417,0.40307864054752324,0.5969213594524871,nan,3.4416913763379853e-15,380
2012,all,zeros_included,theil_t,county,0.430747412234188,0.16444115965988448,0.2663062525743058,0.3817577424480995,0.6182422575519058,nan,2.275957200481571e-15,380
2013,all,zeros_included,theil_t,county,0.45468661113924874,0.16999802752668808,0.28468858361256305,0.373879554317085,0.6261204456829202,nan,2.3869795029440866e-15,380
2014,all,zeros_included,theil_t,county,0.4831580447331193,0.1746968804255637,0.3084611643075577,0.3615729518113696,0.6384270481886348,nan,2.1094237467877974e-15,380
2015,all,zeros_included,theil_t,county,0.4891174643987566,0.17616486903763098,0.3129525953611275,0.3601688384899119,0.639831161510092,nan,1.887379141862766e-15,380
2016,all,zeros_included,theil_t,county,0.4742153247258498,0.1729521896730185,0.301263135052833,0.3647123588277213,0.6352876411722822,nan,1.6653345369377348e-15,380
2017,all,zeros_included,theil_t,county,0.4344332444619098,0.1637272183273797,0.2707060261345319,0.3768754357880062,0.6231245642119979,nan,1.7763568394002505e-15,380
2018,all,zeros_included,theil_t,county,0.4324808909832173,0.16317467703690738,0.2693062139463123,0.37729916035351374,0.6227008396464919,nan,2.4424906541753444e-15,380
2019,all,zeros_included,theil_t,county,0.4436394342868769,0.16626001947396368,0.27737941481291606,0.3747638433928139,0.6252361566071925,nan,2.831068712794149e-15,380
2020,all,zeros_included,theil_t,county,0.43536008025413775,0.16407085965718252,0.2712892205969579,0.37686243433575156,0.6231375656642546,nan,2.6645352591003757e-15,380
2021,all,zeros_included,theil_t,county,0.40809690360079154,0.15320986860296976,0.2548870349978252,0.37542521702846016,0.6245747829715482,nan,3.4416913763379853e-15,380
2022,all,zeros_included,theil_t,county,0.40593864381382455,0.15237359774910283,0.2535650460647252,0.37536115388656094,0.6246388461134477,nan,3.497202527569243e-15,380
1992,all,lit_only,theil_t,nested,0.3164707135979443,0.022545217698978517,0.1891088947082062,0.0712395072601276,0.5975557502880247,0.10481660119076175,2.1094237467877974e-15,380
1993,all,lit_only,theil_t,nested,0.286601055701323,0.019375922019758456,0.16457606608109981,0.0676058989815822,0.5742339841644208,0.10264906760046796,3.219646771412954e-15,380
1994,all,lit_only,theil_t,nested,0.3436206289973388,0.023244671257530655,0.2009854211177075,0.06764632066868917,0.5849049916012582,0.1193905366221038,3.164135620181696e-15,380
1995,all,lit_only,theil_t,nested,0.287798771930501,0.024188012581382982,0.1616824660170158,0.08404487767315427,0.5617899789233973,0.10192829333210815,5.9396931817445875e-15,380
1996,all,lit_only,theil_t,nested,0.27872426614391344,0.023384261860696393,0.15650134313970895,0.08389747395952392,0.5614916322316291,0.09883866114351464,6.5503158452884236e-15,380
1997,all,lit_only,theil_t,nested,0.31078191609330835,0.025343323608176996,0.178068961773015,0.08154697006426842,0.5729707957639081,0.10736963071212312,6.772360450213455e-15,380
1998,all,lit_only,theil_t,nested,0.2783652328065441,0.019212100731650437,0.166549576071339,0.0690176015803033,0.5983131384338007,0.09260355600356107,6.38378239159465e-15,380
1999,all,lit_only,theil_t,nested,0.2696514291081867,0.01847475211668361,0.1615385526524959,0.06851345894136303,0.5990643297784456,0.08963812433901314,5.9396931817445875e-15,380
2000,all,lit_only,theil_t,nested,0.2813417124385091,0.020937752092929293,0.16893946560118808,0.07442107290615682,0.6004778464484253,0.09146449474439779,6.050715484207103e-15,380
2001,all,lit_only,theil_t,nested,0.2882899800735754,0.027160754055281663,0.16911476713398363,0.09421331274971777,0.5866134060255,0.09201445888431685,6.716849298982197e-15,380
2002,all,lit_only,theil_t,nested,0.27319049986837884,0.025589132698285055,0.15960843264884067,0.09366772530748217,0.5842385907479902,0.08799293452126014,6.994405055138486e-15,380
2003,all,lit_only,theil_t,nested,0.27161899029040604,0.024177503851939116,0.15964150094511323,0.0890125680317467,0.5877405728311921,0.08779998549336075,7.049916206369744e-15,380
2004,all,lit_only,theil_t,nested,0.2724104987946556,0.023554936323463338,0.1605546237935715,0.08646853343644133,0.5893848603632504,0.08830093867762784,7.049916206369744e-15,380
2005,all,lit_only,theil_t,nested,0.2682459886953883,0.023919845343664543,0.15678314965971893,0.08917130675466378,0.5844752811485914,0.08754299369201149,6.661338147750939e-15,380
2006,all,lit_only,theil_t,nested,0.26108280106096887,0.02214451072975719,0.15383183991002108,0.08481796058479522,0.5892070993757179,0.08510645042119677,6.161737786669619e-15,380
2007,all,lit_only,theil_t,nested,0.2553937942677034,0.022878746992757996,0.15030791688654882,0.08958223538030265,0.5885339435029352,0.0822071303884016,4.9960036108132044e-15,380
2008,all,lit_only,theil_t,nested,0.247983400887004,0.021611178896455974,0.14573556321101183,0.08714768334959369,0.5876827347706939,0.08063665877954063,4.440892098500626e-15,380
2009,all,lit_only,theil_t,nested,0.25662310942149463,0.023009738623031142,0.15130849313248235,0.08966354852024819,0.5896136691413997,0.08230487766598606,4.9404924595819466e-15,380
2010,all,lit_only,theil_t,nested,0.2183336275658025,0.028482312190198984,0.12208893526751635,0.1304531624731735,0.55918520948277,0.0677623801080903,3.1363800445660672e-15,380
2011,all,lit_only,theil_t,nested,0.21277973964781735,0.026435930559208183,0.11986415998823896,0.12424082576171794,0.563325061806318,0.06647964910037366,3.4416913763379853e-15,380
2012,all,lit_only,theil_t,nested,0.19713407730194715,0.01859682236374051,0.11613816551192234,0.09433590893195015,0.5891328739375453,0.062399089426286594,2.275957200481571e-15,380
2013,all,lit_only,theil_t,nested,0.20219169913478108,0.017953933021644428,0.1203651800878034,0.08879658808186941,0.5953022829466799,0.06387258602533565,2.3869795029440866e-15,380
2014,all,lit_only,theil_t,nested,0.21952987789381162,0.020462561747260632,0.13235620550601931,0.09321082826438112,0.6029074801838185,0.06671111064053373,2.0539125955565396e-15,380
2015,all,lit_only,theil_t,nested,0.22192891872772222,0.020134161610047573,0.13488302106147287,0.09072347004380063,0.6077757771935829,0.06691173605620368,1.915134717478395e-15,380
2016,all,lit_only,theil_t,nested,0.24805029620043,0.02393236602020101,0.1536257556242916,0.09648190865639258,0.6193330867872,0.07049217455593912,1.7208456881689926e-15,380
2017,all,lit_only,theil_t,nested,0.28382137336194785,0.031420031282034695,0.17624801483519748,0.11070354184343188,0.6209821788524513,0.0761533272447174,1.7208456881689926e-15,380
2018,all,lit_only,theil_t,nested,0.27887636139711497,0.029840624573869823,0.17460287067018462,0.10700306194606901,0.6260941938408083,0.07443286615306285,2.3314683517128287e-15,380
2019,all,lit_only,theil_t,nested,0.2705001553179088,0.02727249647543792,0.17028279208337552,0.10082247991091009,0.6295108846915393,0.07294486675909811,2.7755575615628914e-15,380
2020,all,lit_only,theil_t,nested,0.2781135401734704,0.028748749060804768,0.17503476822174657,0.10337054802464143,0.6293644247330442,0.07433002289092175,2.7200464103316335e-15,380
2021,all,lit_only,theil_t,nested,0.28669422655743976,0.03307849731157948,0.17924942438505795,0.11537901446003532,0.6252285807685944,0.07436630486080566,3.3306690738754696e-15,380
2022,all,lit_only,theil_t,nested,0.28710593851481137,0.03301841540310232,0.17982594797830778,0.1150042927495871,0.626340050326165,0.07426157513340473,3.4416913763379853e-15,380
1992,all,zeros_included,theil_t,nested,1.4051359991627306,0.1863262501498569,0.8321873119611736,0.13260371256652875,0.5922468091750861,0.3866224370517021,1.9984014443252818e-15,380
1993,all,zeros_included,theil_t,nested,1.2117334360178242,0.1545927128292378,0.7297711634166875,0.12757980281313605,0.6022538800406204,0.3273695597719022,3.1086244689504383e-15,380
1994,all,zeros_included,theil_t,nested,1.094160675085017,0.13732433683207365,0.6576275854113092,0.12550655489551701,0.6010338338655893,0.2992087528416373,3.1086244689504383e-15,380
1995,all,zeros_included,theil_t,nested,0.7600590707949079,0.11320283032824247,0.44545734213966737,0.14893951625345286,0.5860825286563395,0.20139889832700386,5.88418203051333e-15,380
1996,all,zeros_included,theil_t,nested,0.7346213040687793,0.10293038087384732,0.4364922308192002,0.14011352557264034,0.5941731180427805,0.19519869237573845,6.5503158452884236e-15,380
1997,all,zeros_included,theil_t,nested,0.6685434946488741,0.09534091578133769,0.3912432853275098,0.14260989231734536,0.5852173994049479,0.18195929354003332,6.772360450213455e-15,380
1998,all,zeros_included,theil_t,nested,0.5555848970224929,0.0673712580449403,0.3425755461777294,0.12126186007934764,0.616603417432098,0.14563809279982953,6.328271240363392e-15,380
1999,all,zeros_included,theil_t,nested,0.5790907595300282,0.07151232710593106,0.35733959852031033,0.12349070664496219,0.6170701097187526,0.1502388339037927,5.88418203051333e-15,380
2000,all,zeros_included,theil_t,nested,0.5468716231156343,0.0670690698923048,0.3351722740397394,0.12264134224079724,0.6128902284784821,0.14463027918359633,6.217248937900877e-15,380
2001,all,zeros_included,theil_t,nested,0.49815798008928225,0.06538868638255424,0.2996296093619255,0.13126094330725158,0.601475076858599,0.13313968434480916,6.661338147750939e-15,380
2002,all,zeros_included,theil_t,nested,0.46582286924793165,0.05948821425199792,0.2823914928447114,0.12770565418576657,0.6062207579044602,0.12394316215122934,6.994405055138486e-15,380
2003,all,zeros_included,theil_t,nested,0.4694030218096208,0.06112918892386521,0.2837724971923959,0.13022751470197783,0.604539135897356,0.12450133569336674,7.049916206369744e-15,380
2004,all,zeros_included,theil_t,nested,0.47018282731263544,0.06266343684561061,0.2826550324301699,0.13327461830915455,0.6011598382818563,0.12486435803686192,6.938893903907228e-15,380
2005,all,zeros_included,theil_t,nested,0.48019698930022303,0.06961330921929951,0.2836454742512237,0.14496823339260193,0.5906856572852985,0.12693820582970636,6.5503158452884236e-15,380
2006,all,zeros_included,theil_t,nested,0.4973723538822161,0.07095378554020308,0.2966232528623143,0.1426572767593066,0.5963806603785587,0.12979531547970485,6.106226635438361e-15,380
2007,all,zeros_included,theil_t,nested,0.5564846125437547,0.07205008976585614,0.34508360142456485,0.1294736424723533,0.6201134652172111,0.13935092135333876,4.9960036108132044e-15,380
2008,all,zeros_included,theil_t,nested,0.6056534278257042,0.07678042996478975,0.3802748384404483,0.1267728810525047,0.6278753177467103,0.14859815942047055,4.440892098500626e-15,380
2009,all,zeros_included,theil_t,nested,0.5158278883216513,0.06596503363164552,0.31896910229596076,0.12788186743116176,0.6183634299684537,0.13089375239404993,4.9960036108132044e-15,380
2010,all,zeros_included,theil_t,nested,0.31808508240149597,0.044615821360444244,0.18656636854084008,0.14026379679173037,0.5865297647166954,0.08690289250021478,3.164135620181696e-15,380
2011,all,zeros_included,theil_t,nested,0.33313486119233493,0.045640792649426394,0.19885531422394417,0.13700395235152454,0.5969213594524871,0.08863875431896784,3.4416913763379853e-15,380
2012,all,zeros_included,theil_t,nested,0.430747412234188,0.06141804402037569,0.2663062525743058,0.1425848241358303,0.6182422575519058,0.10302311563950879,2.275957200481571e-15,380
2013,all,zeros_included,theil_t,nested,0.45468661113924874,0.06438910027687147,0.28468858361256305,0.14161204376689282,0.6261204456829202,0.1056089272498166,2.3869795029440866e-15,380
2014,all,zeros_included,theil_t,nested,0.4831580447331193,0.06612275308221428,0.3084611643075577,0.1368553288163469,0.6384270481886348,0.10857412734334941,2.1094237467877974e-15,380
2015,all,zeros_included,theil_t,nested,0.4891174643987566,0.06683492988129221,0.3129525953611275,0.13664392450890803,0.639831161510092,0.10932993915633878,1.887379141862766e-15,380
2016,all,zeros_included,theil_t,nested,0.4742153247258498,0.06534686280215338,0.301263135052833,0.13779998113711586,0.6352876411722822,0.10760532687086513,1.6653345369377348e-15,380
2017,all,zeros_included,theil_t,nested,0.4344332444619098,0.06114123696248648,0.2707060261345319,0.14073793325420153,0.6231245642119979,0.1025859813648932,1.7763568394002505e-15,380
2018,all,zeros_included,theil_t,nested,0.4324808909832173,0.060956190744494786,0.2693062139463123,0.14094539669929654,0.6227008396464919,0.10221848629241259,2.4424906541753444e-15,380
2019,all,zeros_included,theil_t,nested,0.4436394342868769,0.06252173481377876,0.27737941481291606,0.14092916450107418,0.6252361566071925,0.10373828466018492,2.831068712794149e-15,380
2020,all,zeros_included,theil_t,nested,0.43536008025413775,0.06163597335364196,0.2712892205969579,0.1415747013774494,0.6231375656642546,0.10243488630354056,2.6645352591003757e-15,380
2021,all,zeros_included,theil_t,nested,0.40809690360079154,0.05554589764430326,0.2548870349978252,0.1361095787647518,0.6245747829715482,0.0976639709586665,3.4416913763379853e-15,380
2022,all,zeros_included,theil_t,nested,0.40593864381382455,0.055198325753213574,0.2535650460647252,0.13597701671026213,0.6246388461134477,0.09717527199588927,3.497202527569243e-15,380
1992,all,lit_only,theil_t,voivodeship,0.3164707135979443,0.022545217698978517,0.29392549589897476,0.0712395072601276,0.9287604927399007,nan,8.93729534823251e-15,16
1993,all,lit_only,theil_t,voivodeship,0.286601055701323,0.019375922019758456,0.2672251336815366,0.0676058989815822,0.9323941010183203,nan,2.7922109069322687e-14,16
1994,all,lit_only,theil_t,voivodeship,0.3436206289973388,0.023244671257530655,0.3203759577398157,0.06764632066868917,0.9323536793313328,nan,7.549516567451064e-15,16
1995,all,lit_only,theil_t,voivodeship,0.287798771930501,0.024188012581382982,0.26361075934908523,0.08404487767315427,0.9159551223267317,nan,3.2807090377673376e-14,16
1996,all,lit_only,theil_t,voivodeship,0.27872426614391344,0.023384261860696393,0.2553400042831805,0.08389747395952392,0.9161025260403449,nan,3.652633751016765e-14,16
1997,all,lit_only,theil_t,voivodeship,0.31078191609330835,0.025343323608176996,0.2854385924851045,0.08154697006426842,0.9184530299356451,nan,2.6867397195928788e-14,16
1998,all,lit_only,theil_t,voivodeship,0.2783652328065441,0.019212100731650437,0.25915313207494384,0.0690176015803033,0.9309823984198768,nan,5.012656956182582e-14,16
1999,all,lit_only,theil_t,voivodeship,0.2696514291081867,0.01847475211668361,0.2511766769915452,0.06851345894136303,0.9314865410587932,nan,4.213296378452469e-14,16
2000,all,lit_only,theil_t,voivodeship,0.2813417124385091,0.020937752092929293,0.2604039603456229,0.07442107290615682,0.9255789270939965,nan,4.313216450668733e-14,16
2001,all,lit_only,theil_t,voivodeship,0.2882899800735754,0.027160754055281663,0.26112922601832594,0.09421331274971777,0.9057866872503939,nan,3.219646771412954e-14,16
2002,all,lit_only,theil_t,voivodeship,0.27319049986837884,0.025589132698285055,0.24760136717013814,0.09366772530748217,0.9063322746926802,nan,4.4353409833775004e-14,16
2003,all,lit_only,theil_t,voivodeship,0.27161899029040604,0.024177503851939116,0.24744148643850633,0.0890125680317467,0.9109874319683984,nan,3.941291737419306e-14,16
2004,all,lit_only,theil_t,voivodeship,0.2724104987946556,0.023554936323463338,0.24885556247122903,0.08646853343644133,0.9135314665636936,nan,3.674838211509268e-14,16
2005,all,lit_only,theil_t,voivodeship,0.2682459886953883,0.023919845343664543,0.24432614335175712,0.08917130675466378,0.9108286932454606,nan,3.3362201889985954e-14,16
2006,all,lit_only,theil_t,voivodeship,0.26108280106096887,0.02214451072975719,0.23893829033124314,0.08481796058479522,0.9151820394153253,nan,3.147482274812319e-14,16
2007,all,lit_only,theil_t,voivodeship,0.2553937942677034,0.022878746992757996,0.23251504727498812,0.08958223538030265,0.9104177646198646,nan,4.268807529683727e-14,16
2008,all,lit_only,theil_t,voivodeship,0.247983400887004,0.021611178896455974,0.22637222199058318,0.08714768334959369,0.9128523166505481,nan,3.5166314305001833e-14,16
2009,all,lit_only,theil_t,voivodeship,0.25662310942149463,0.023009738623031142,0.23361337079848515,0.08966354852024819,0.9103364514798362,nan,2.1649348980190553e-14,16
2010,all,lit_only,theil_t,voivodeship,0.2183336275658025,0.028482312190198984,0.18985131537567274,0.1304531624731735,0.8695468375271436,nan,6.922240558537851e-14,16
2011,all,lit_only,theil_t,voivodeship,0.21277973964781735,0.026435930559208183,0.18634380908868206,0.12424082576171794,0.8757591742386246,nan,7.288614156664153e-14,16
2012,all,lit_only,theil_t,voivodeship,0.19713407730194715,0.01859682236374051,0.17853725493828387,0.09433590893195015,0.9056640910684416,nan,7.721601136267964e-14,16
2013,all,lit_only,theil_t,voivodeship,0.20219169913478108,0.017953933021644428,0.18423776611320716,0.08879658808186941,0.9112034119184793,nan,7.049916206369744e-14,16
2014,all,lit_only,theil_t,voivodeship,0.21952987789381162,0.020462561747260632,0.19906731614662207,0.09321082826438112,0.9067891717359426,nan,7.108202915162565e-14,16
2015,all,lit_only,theil_t,voivodeship,0.22192891872772222,0.020134161610047573,0.20179475711774636,0.09072347004380063,0.9092765299565225,nan,7.172040739078511e-14,16
2016,all,lit_only,theil_t,voivodeship,0.24805029620043,0.02393236602020101,0.22411793018030254,0.09648190865639258,0.9035180913439039,nan,7.355227538141662e-14,16
2017,all,lit_only,theil_t,voivodeship,0.28382137336194785,0.031420031282034695,0.25240134207998727,0.11070354184343188,0.8892964581568292,nan,7.41073868937292e-14,16
2018,all,lit_only,theil_t,voivodeship,0.27887636139711497,0.029840624573869823,0.24903573682330496,0.10700306194606901,0.8929969380541455,nan,5.978550987606468e-14,16
2019,all,lit_only,theil_t,voivodeship,0.2705001553179088,0.02727249647543792,0.24322765884252462,0.10082247991091009,0.8991775200892886,nan,5.3790305543088834e-14,16
2020,all,lit_only,theil_t,voivodeship,0.2781135401734704,0.028748749060804768,0.24936479111271975,0.10337054802464143,0.8966294519755532,nan,5.412337245047638e-14,16
2021,all,lit_only,theil_t,voivodeship,0.28669422655743976,0.03307849731157948,0.2536157292458917,0.11537901446003532,0.8846209855400743,nan,3.141931159689193e-14,16
2022,all,lit_only,theil_t,voivodeship,0.28710593851481137,0.03301841540310232,0.25408752311173777,0.1150042927495871,0.8849957072505129,nan,2.8699265186560297e-14,16
1992,all,zeros_included,theil_t,voivodeship,1.4051359991627306,0.1863262501498569,1.2188097490128826,0.13260371256652875,0.8673962874334776,nan,8.881784197001252e-15,16
1993,all,zeros_included,theil_t,voivodeship,1.2117334360178242,0.1545927128292378,1.0571407231885583,0.12757980281313605,0.8724201971868408,nan,2.7977620220553945e-14,16
1994,all,zeros_included,theil_t,voivodeship,1.094160675085017,0.13732433683207365,0.956836338252951,0.12550655489551701,0.87449344510449,nan,7.549516567451064e-15,16
1995,all,zeros_included,theil_t,voivodeship,0.7600590707949079,0.11320283032824247,0.6468562404666325,0.14893951625345286,0.8510604837465038,nan,3.297362383136715e-14,16
1996,all,zeros_included,theil_t,voivodeship,0.7346213040687793,0.10293038087384732,0.6316909231948955,0.14011352557264034,0.8598864744273099,nan,3.652633751016765e-14,16
1997,all,zeros_included,theil_t,voivodeship,0.6685434946488741,0.09534091578133769,0.5732025788675095,0.14260989231734536,0.8573901076826144,nan,2.6978419498391304e-14,16
1998,all,zeros_included,theil_t,voivodeship,0.5555848970224929,0.0673712580449403,0.48821363897760284,0.12126186007934764,0.8787381399207428,nan,5.0182080713057076e-14,16
1999,all,zeros_included,theil_t,voivodeship,0.5790907595300282,0.07151232710593106,0.5075784324241392,0.12349070664496219,0.8765092933551105,nan,4.207745263329343e-14,16
2000,all,zeros_included,theil_t,voivodeship,0.5468716231156343,0.0670690698923048,0.47980255322337273,0.12264134224079724,0.8773586577592818,nan,4.318767565791859e-14,16
2001,all,zeros_included,theil_t,voivodeship,0.49815798008928225,0.06538868638255424,0.4327692937067602,0.13126094330725158,0.868739056692813,nan,3.219646771412954e-14,16
2002,all,zeros_included,theil_t,voivodeship,0.46582286924793165,0.05948821425199792,0.406334654995978,0.12770565418576657,0.8722943458143284,nan,4.424238753131249e-14,16
2003,all,zeros_included,theil_t,voivodeship,0.4694030218096208,0.06112918892386521,0.4082738328857949,0.13022751470197783,0.8697724852981059,nan,3.930189507173054e-14,16
2004,all,zeros_included,theil_t,voivodeship,0.47018282731263544,0.06266343684561061,0.40751939046706154,0.13327461830915455,0.8667253816909235,nan,3.6692870963861424e-14,16
2005,all,zeros_included,theil_t,voivodeship,0.48019698930022303,0.06961330921929951,0.4105836800809569,0.14496823339260193,0.8550317666074676,nan,3.341771304121721e-14,16
2006,all,zeros_included,theil_t,voivodeship,0.4973723538822161,0.07095378554020308,0.42641856834204456,0.1426572767593066,0.8573427232407568,nan,3.1530333899354446e-14,16
2007,all,zeros_included,theil_t,voivodeship,0.5564846125437547,0.07205008976585614,0.4844345227779411,0.1294736424723533,0.8705263575277231,nan,4.2521541843143495e-14,16
2008,all,zeros_included,theil_t,voivodeship,0.6056534278257042,0.07678042996478975,0.5288729978609495,0.1267728810525047,0.8732271189475532,nan,3.5083047578154947e-14,16
2009,all,zeros_included,theil_t,voivodeship,0.5158278883216513,0.06596503363164552,0.44986285469002746,0.12788186743116176,0.8721181325688803,nan,2.1649348980190553e-14,16
2010,all,zeros_included,theil_t,voivodeship,0.31808508240149597,0.044615821360444244,0.2734692610411209,0.14026379679173037,0.8597362032084871,nan,6.916689443414725e-14,16
2011,all,zeros_included,theil_t,voivodeship,0.33313486119233493,0.045640792649426394,0.2874940685429816,0.13700395235152454,0.8629960476486948,nan,7.30526750203353e-14,16
2012,all,zeros_included,theil_t,voivodeship,0.430747412234188,0.06141804402037569,0.36932936821388956,0.1425848241358303,0.857415175864349,nan,7.72715225139109e-14,16
2013,all,zeros_included,theil_t,voivodeship,0.45468661113924874,0.06438910027687147,0.3902975108624478,0.14161204376689282,0.8583879562332623,nan,7.05546732149287e-14,16
2014,all,zeros_included,theil_t,voivodeship,0.4831580447331193,0.06612275308221428,0.4170352916509761,0.1368553288163469,0.8631446711838002,nan,7.105427357601002e-14,16
2015,all,zeros_included,theil_t,voivodeship,0.4891174643987566,0.06683492988129221,0.422282534517536,0.13664392450890803,0.8633560754912384,nan,7.16093850883226e-14,16
2016,all,zeros_included,theil_t,voivodeship,0.4742153247258498,0.06534686280215338,0.4088684619237698,0.13779998113711586,0.8622000188630389,nan,7.338574192772285e-14,16
2017,all,zeros_included,theil_t,voivodeship,0.4344332444619098,0.06114123696248648,0.3732920074994974,0.14073793325420153,0.859262066745969,nan,7.41073868937292e-14,16
2018,all,zeros_included,theil_t,voivodeship,0.4324808909832173,0.060956190744494786,0.3715247002387824,0.14094539669929654,0.859054603300842,nan,5.98965321785272e-14,16
2019,all,zeros_included,theil_t,voivodeship,0.4436394342868769,0.06252173481377876,0.381117699473152,0.14092916450107418,0.8590708354990472,nan,5.384581669432009e-14,16
2020,all,zeros_included,theil_t,voivodeship,0.43536008025413775,0.06163597335364196,0.3737241069005499,0.1415747013774494,0.8584252986226749,nan,5.412337245047638e-14,16
2021,all,zeros_included,theil_t,voivodeship,0.40809690360079154,0.05554589764430326,0.35255100595651984,0.1361095787647518,0.8638904212353256,nan,3.1530333899354446e-14,16
2022,all,zeros_included,theil_t,voivodeship,0.40593864381382455,0.055198325753213574,0.35074031806063966,0.13597701671026213,0.8640229832898085,nan,2.8699265186560297e-14,16
