year,scope,zeros,grouping,unit,pixels,mean_dn,population_share,value_share,theil_t,within_contribution
1992,all,zeros_included,county,Oława,518,6.7664092664092665,0.0016581040636353451,0.002450550272636827,0.7625497629619868,0.0018686665295256446
1992,all,zeros_included,county,Oleśnica,1054,5.287476280834914,0.0033738256429954707,0.0038964098914137054,0.8795167669624253,0.0034269578304565967
1992,all,zeros_included,county,Polkowice,776,5.074742268041237,0.002483955122357197,0.0027532858697985234,0.8954748005048332,0.002465498114990609
1992,all,zeros_included,county,Środa Śląska,709,5.590973201692525,0.002269489924937181,0.0027714639887966856,0.387682942250934,0.0010744493135192087
1992,all,zeros_included,county,Strzelin,625,3.152,0.002000608184888206,0.001377342093322268,1.1418163249347906,0.0015726716871752235
1992,all,zeros_included,county,Świdnica,748,11.343582887700535,0.002394327875674205,0.005932359219207839,0.3157822563855128,0.0018733337799308506
1992,all,zeros_included,county,Trzebnica,1016,5.085629921259843,0.003252188665354268,0.003612551571673177,0.7836333761809189,0.0028309159847379364
1992,all,zeros_included,county,Wałbrzych,507,14.183431952662723,0.0016228933595813127,0.005027648219837782,0.3961139699319398,0.001991521695781194
1992,all,zeros_included,county,Wołów,677,3.636632200886263,0.0021670587858709047,0.0017213280374413318,1.3026297437892316,0.002242253100389423
1992,all,zeros_included,county,Wrocław,1115,11.162331838565022,0.0035690850018405594,0.008701725732735506,0.2386679107759071,0.002076822700776933
1992,all,zeros_included,county,Wrocław (City),292,41.39383561643836,0.0009346841439797698,0.00845072785887627,0.08941912863857393,0.0007556567215024376
1992,all,zeros_included,county,Ząbkowice Śląskie,800,4.66,0.0025607784766569037,0.0026064626009672156,0.7927180979922457,0.002066190075526653
1992,all,zeros_included,county,Zgorzelec,840,5.864285714285714,0.002688817400489749,0.003444054391728676,0.695296115924334,0.0023946376416010932
1992,all,zeros_included,county,Złotoryja,579,4.086355785837651,0.0018533634224804341,0.0016542088288327341,0.8184782982593883,0.001353934027188672
1992,all,zeros_included,county,Aleksandrów,477,3.5765199161425576,0.0015268641667066788,0.001192764269648624,1.0446156256872916,0.0012459801938364428
1992,all,zeros_included,county,Brodnica,1038,1.930635838150289,0.0033226100734623327,0.0014011134797044798,2.170293009348991,0.003040826790307272
1992,all,zeros_included,county,Bydgoszcz,1392,5.626436781609195,0.004455754549383012,0.005475808768984773,0.9382924149501672,0.005137909833656025
1992,all,zeros_included,county,Bydgoszcz (City),178,40.38202247191011,0.000569773211056161,0.005025550744568763,0.11070190755643416,0.00055633805394542
1992,all,zeros_included,county,Chełmno,527,2.5673624288425048,0.0016869128214977353,0.0009459613463274257,1.336805378006022,0.0012645662151563198
1992,all,zeros_included,county,Golub-Dobrzyń,617,1.8541329011345218,0.001975000400121637,0.0007998372359191242,1.6488351538911916,0.0013187997519746144
1992,all,zeros_included,county,Grudziądz,732,2.33879781420765,0.002343112306141067,0.0011969592201866613,1.3426721861976438,0.0016071238529574514
1992,all,zeros_included,county,Grudziądz (City),56,29.696428571428573,0.00017925449336598327,0.0011627004574593562,0.1444579855860204,0.00016796136592452302
1992,all,zeros_included,county,Inowrocław,1221,6.295659295659296,0.003908388149997599,0.00537443079764887,0.9011515145160234,0.0048431764529628385
1992,all,zeros_included,county,Lipno,1018,1.31237721021611,0.00325859061154591,0.0009340756531363198,2.077352715750982,0.001940404594759606
1992,all,zeros_included,county,Mogilno,673,3.537890044576523,0.0021542548934876202,0.0016646962051778274,0.8868799275170012,0.0014763856497859386
1992,all,zeros_included,county,Nakło,1118,2.6610017889087656,0.003578687921128023,0.0020799963084435266,1.3841285511853765,0.00287898227687687
1992,all,zeros_included,county,Radziejów,612,1.8774509803921569,0.0019589955346425315,0.0008033330280341553,1.4886615058877255,0.001195890955242672
1992,all,zeros_included,county,Rypin,584,2.0085616438356166,0.0018693682879595396,0.0008201128301863047,1.8996950912897452,0.0015579643178086635
1992,all,zeros_included,county,Sępólno,792,0.773989898989899,0.0025351706918903347,0.0004285841133028174,2.555315173382554,0.001095167487793397
1992,all,zeros_included,county,Świecie,1472,3.4347826086956523,0.004711832397048703,0.0035349449867194856,1.5295613490479538,0.005406915222696957
1992,all,zeros_included,county,Toruń,1223,4.806214227309893,0.003914790096189242,0.004109653210430605,0.8549312959237019,0.0035134711449904387
1992,all,zeros_included,county,Toruń (City),118,40.91525423728814,0.00037771482530689327,0.003375536866274066,0.07338132144310272,0.0002477013558271009
1992,all,zeros_included,county,Tuchola,1079,0.5532900834105653,0.003453849970390999,0.00041739757853471776,2.774428851116981,0.0011580398842730869
1992,all,zeros_included,county,Wąbrzeźno,501,1.311377245508982,0.001603687521006386,0.0004593470839150914,2.227042418945998,0.0010229854408980554
1992,all,zeros_included,county,Włocławek,1469,3.422055820285909,0.004702229477761239,0.0035146693924523052,1.1922568628494912,0.004190388703798313
1992,all,zeros_included,county,Włocławek (City),84,34.76190476190476,0.0002688817400489749,0.002041542595178184,0.09366548804417052,0.00019122208354032706
1992,all,zeros_included,county,Żnin,988,3.353238866396761,0.003162561418671276,0.0023163118554196315,1.164571204817669,0.002697510088199491
1992,all,zeros_included,county,Bełchatów,966,8.03623188405797,0.003092140010563211,0.005427566837797344,0.8724441354214303,0.00473524885724413
1992,all,zeros_included,county,Brzeziny,360,6.105555555555555,0.0011523503144956068,0.001536750213767688,0.6519922828480016,0.0010019492800415492
1992,all,zeros_included,county,Kutno,884,7.599547511312217,0.0028296602167058784,0.004696946285755836,0.6627219377277855,0.003112769343899433
1992,all,zeros_included,county,Łask,614,5.741042345276873,0.0019653974808341735,0.0024645334410969516,0.797986900810763,0.0019666654026054414
1992,all,zeros_included,county,Łęczyca,772,2.685233160621762,0.002471151229973912,0.0014493554108919095,1.2206693604387797,0.001769183742461912
1992,all,zeros_included,county,Łódź,299,46.68561872909699,0.0009570909556505178,0.009759552426743928,0.05135134520948048,0.0005011661457557504
1992,all,zeros_included,county,Łódzki Wschodni,489,11.719836400817996,0.0015652758438565325,0.004006876922248689,0.28472919707364186,0.0011408748488447747
1992,all,zeros_included,county,Łowicz,989,5.112234580384227,0.0031657623917670974,0.0035349449867194856,0.8858799867027982,0.003131537017830181
1992,all,zeros_included,county,Opoczno,1041,1.893371757925072,0.0033322129927497958,0.0013780412517452741,2.0519524004177163,0.0028276750543933496
1992,all,zeros_included,county,Pabianice,491,12.641547861507128,0.0015716777900481747,0.004339676331599654,0.532681168773879,0.0023116638604168435
1992,all,zeros_included,county,Pajęczno,812,5.277093596059113,0.002599190153806757,0.0029958938425816845,0.8391687224520523,0.002514060408481242
1992,all,zeros_included,county,Piotrków,1432,3.9078212290502794,0.004583793473215857,0.003912490535142849,1.041413507515757,0.0040745204913253145
1992,all,zeros_included,county,Piotrków Trybunalski,69,29.855072463768117,0.00022086714361165794,0.0014402663513928284,0.23263902894603827,0.00033506216541168116
1992,all,zeros_included,county,Poddębice,881,1.938706015891033,0.0028200572974184154,0.0011941625864946364,1.6118433271963513,0.0019248029966289154
1992,all,zeros_included,county,Radomsko,1440,4.620833333333334,0.004609401257982427,0.0046522001466834375,1.224897005607465,0.005698466029159153
1992,all,zeros_included,county,Rawa,646,2.171826625386997,0.00206782861990045,0.000980919267477737,1.8230569329753448,0.0017882716712643851
1992,all,zeros_included,county,Sieradz,1493,5.048225050234428,0.004779052832060947,0.0052695570341979355,0.9232895274136335,0.0048653268237837995
1992,all,zeros_included,county,Skierniewice,751,2.2849533954727033,0.0024039307949616684,0.0011997558538786861,1.5981831758187268,0.0019174296207589469
1992,all,zeros_included,county,Skierniewice (City),37,32.2972972972973,0.0001184360045453818,0.0008354943154924417,0.06277520494998967,5.244832688958936e-05
1992,all,zeros_included,county,Tomaszów Mazowiecki,1030,4.564077669902913,0.0032970022886957633,0.003286743746552275,1.3456735938927404,0.00442288426962749
1992,all,zeros_included,county,Wieluń,923,5.422535211267606,0.0029544981674429027,0.0034992879071461683,0.971610935106985,0.0033999463956708533
1992,all,zeros_included,county,Wieruszów,579,4.632124352331606,0.0018533634224804341,0.001875142890502702,0.7207390358414285,0.0013514886789658268
1992,all,zeros_included,county,Zduńska Wola,368,8.02445652173913,0.0011779580992621757,0.0020646148231373896,0.9365499946889142,0.0019336150016439758
1992,all,zeros_included,county,Zgierz,863,13.446118192352259,0.002762439781693635,0.008113034340564262,0.38955111182508295,0.003160441547641887
1992,all,zeros_included,county,Biała Podlaska,2748,1.9228529839883552,0.008796274067316465,0.0036943531071649055,2.0283753888926404,0.007493534920452349
1992,all,zeros_included,county,Biała Podlaska (City),50,31.64,0.00016004865479105648,0.0011060686251958517,0.12378967893317316,0.00013691987999105073
1992,all,zeros_included,county,Biłgoraj,1676,0.9289976133651552,0.005364830908596213,0.001088589664620696,2.682958768358887,0.002920641185838956
1992,all,zeros_included,county,Chełm,1887,1.3630100688924218,0.006040236231814471,0.0017982354639720169,2.485790367779313,0.004470036395340804
1992,all,zeros_included,county,Chełm (City),36,39.77777777777778,0.00011523503144956067,0.0010011948617449176,0.024567787159102128,2.4597142268135815e-05
1992,all,zeros_included,county,Hrubieszów,1260,1.0063492063492063,0.004033226100734623,0.0008865328803718964,2.8575842148432415,0.0025333423648902426
1992,all,zeros_included,county,Janów Lubelski,874,0.7162471395881007,0.0027976504857476674,0.00043767317280189836,3.1373667809372923,0.001373141273256103
1992,all,zeros_included,county,Kraśnik,1006,2.140159045725646,0.0032201789343960564,0.0015052880847324075,2.208176616849823,0.0033239419503287575
1992,all,zeros_included,county,Krasnystaw,1035,1.6067632850241547,0.0033130071541748692,0.0011627004574593562,2.47554854284658,0.0028783214232305614
1992,all,zeros_included,county,Łęczna,639,2.461658841940532,0.002045421808229702,0.0010997761993887956,1.6992090261626847,0.001868749644760334
1992,all,zeros_included,county,Lubartów,1285,2.006225680933852,0.004113250428130152,0.0018024304145100541,1.9811129222964718,0.0035708181857260542
1992,all,zeros_included,county,Lublin,1678,4.558402860548272,0.005371232854787855,0.005347862777574633,1.2417102751817986,0.006640496161176695
1992,all,zeros_included,county,Lublin (City),148,42.16891891891892,0.0004737440181815272,0.004363447717981865,0.12812150940478828,0.0005590515078367155
1992,all,zeros_included,county,Łuków,1392,1.6070402298850575,0.004455754549383012,0.0015640173922649306,2.399411428450329,0.003752721205295556
1992,all,zeros_included,county,Opole Lubelskie,817,1.8935128518971849,0.002615195019285863,0.0010815980803906338,1.9030011529140536,0.0020582823939730033
1992,all,zeros_included,county,Parczew,958,1.638830897703549,0.003066532225796642,0.001097678724119777,2.1726553839945075,0.0023848775898550555
1992,all,zeros_included,county,Puławy,934,6.400428265524625,0.002989708871496935,0.0041795690527312275,0.9655286488802084,0.004035493660385115
1992,all,zeros_included,county,Radzyń Podlaski,961,2.4401664932362124,0.0030761351450841056,0.0016395265019496033,1.7326073141182579,0.002840655608968605
1992,all,zeros_included,county,Ryki,611,3.9738134206219313,0.00195579456154671,0.00169755665105912,1.419429063185222,0.0024095612469166895
1992,all,zeros_included,county,Świdnik,469,4.0341151385927505,0.0015012563819401098,0.0013228077363277822,1.6365197833926395,0.00216480103012525
1992,all,zeros_included,county,Tomaszów Lubelski,1475,1.576271186440678,0.004721435316336166,0.0016255433334894788,2.444849527741971,0.003974208851205862
1992,all,zeros_included,county,Włodawa,1247,0.5012028869286287,0.003991613450488949,0.00043697401437889214,3.6071754229242434,0.0015762419251240847
1992,all,zeros_included,county,Zamość,1871,1.8546231961517905,0.005989020662281333,0.002426079727831609,2.076681708396716,0.005038195393899986
1992,all,zeros_included,county,Zamość (City),29,41.241379310344826,9.282821977881276e-05,0.000836193473915448,0.032822433415161,2.7445904619781958e-05
1992,all,zeros_included,county,Gorzów,1211,2.6969446738232867,0.003876378419039388,0.0022834514095383387,1.6281090350884893,0.0037177078710549155
1992,all,zeros_included,county,Gorzów Wielkopolski,86,33.05813953488372,0.00027528368624061715,0.0019877073966067045,0.14656671553581813,0.0002913317445668965
1992,all,zeros_included,county,Krosno Odrzańskie,1386,1.6255411255411256,0.004436548710808085,0.0015752039270330303,2.1892273280810786,0.003448479484361343
1992,all,zeros_included,county,Międzyrzecz,1392,1.3146551724137931,0.004455754549383012,0.001279459914101396,2.201815583107695,0.0028171347768300866
1992,all,zeros_included,county,Nowa Sól,768,3.7447916666666665,0.0024583473375906274,0.00201077962456591,1.2085248405079225,0.002430077125075097
1992,all,zeros_included,county,Słubice,994,2.2303822937625752,0.003181767257246203,0.0015500342238048061,1.723953939768985,0.002672187606905056
1992,all,zeros_included,county,Strzelce-Drezdenko,1248,1.1121794871794872,0.00399481442358477,0.0009704318911326436,2.3718337331635633,0.002301703095126115
1992,all,zeros_included,county,Sulęcin,1177,0.794392523364486,0.0037675453337814697,0.0006537131255108226,2.629800953408465,0.001719135400723989
1992,all,zeros_included,county,Świebodzin,940,2.804255319148936,0.0030089147100718617,0.0018429816030444154,1.448549949315899,0.0026696509076801224
1992,all,zeros_included,county,Wschowa,624,2.4791666666666665,0.001997407211792385,0.0010815980803906338,1.5283701685492703,0.0016530822404292004
1992,all,zeros_included,county,Żagań,1143,2.4803149606299213,0.0036587122485235513,0.001982114129222655,1.4402154081397192,0.00285467130959791
1992,all,zeros_included,county,Żary,1395,2.3268817204301073,0.004465357468670476,0.002269468241078214,1.6256679137003884,0.0036894017006829103
1992,all,zeros_included,county,Zielona Góra,1345,2.12639405204461,0.0043053088138794195,0.0019995930897978103,1.5860457363077034,0.003171446094424164
1992,all,zeros_included,county,Zielona Góra (City),282,12.946808510638299,0.0009026744130215586,0.002552627402395736,0.7231732789062595,0.0018459919284164923
1992,all,zeros_included,county,Bochnia,645,3.9472868217054264,0.002064627646804629,0.001780057344973855,1.2658867841275514,0.002253351067991581
1992,all,zeros_included,county,Brzesko,590,4.103389830508474,0.0018885741265344666,0.0016926625420980764,1.233199586233867,0.002087390746548913
1992,all,zeros_included,county,Chrzanów,367,22.040871934604905,0.0011747571261663545,0.005655492483697374,0.12712784491115592,0.0007189705713636877
1992,all,zeros_included,county,Dąbrowa,538,1.9386617100371748,0.0017221235255517678,0.0007292222351954952,1.8832837923117993,0.001373332416537059
1992,all,zeros_included,county,Gorlice,965,3.527461139896373,0.00308893903746739,0.0023799352719131982,1.3667621962435432,0.003252805559157557
1992,all,zeros_included,county,Kraków,1231,13.952883834281073,0.003940397880955811,0.012008745073554962,0.2417639372327156,0.0029032814902066246
1992,all,zeros_included,county,Kraków (City),330,43.1030303030303,0.0010563211216209729,0.009944829408840578,0.06883268734400394,0.0006845293333881791
1992,all,zeros_included,county,Limanowa,955,2.3780104712041883,0.0030569293065091786,0.0015877887786471423,1.4506913658506684,0.0023033914719779876
1992,all,zeros_included,county,Miechów,674,1.943620178041543,0.0021574558665834413,0.0009158975341381579,1.7351487915232298,0.0015892184995189307
1992,all,zeros_included,county,Myślenice,675,4.4725925925925925,0.0021606568396792627,0.0021107592790558004,1.171797975986177,0.002473383450991629
1992,all,zeros_included,county,Nowy Sącz,1540,4.995454545454545,0.00492949856756454,0.005378625748186907,0.9463396809100753,0.005090006974273913
1992,all,zeros_included,county,Nowy Sącz (City),55,31.563636363636363,0.00017605352027016212,0.0012137390223388108,0.08055091504831369,9.776778887923687e-05
1992,all,zeros_included,county,Nowy Targ,1473,4.30142566191446,0.004715033370144524,0.004429867768167457,1.114896926702509,0.004938845960428401
1992,all,zeros_included,county,Olkusz,621,14.057971014492754,0.0019878042925049215,0.006103653032844365,0.2503980465018416,0.0015283427959492698
1992,all,zeros_included,county,Oświęcim,406,16.677339901477833,0.0012995950769033786,0.004734001682175166,0.20848571204904154,0.0009869717115496498
1992,all,zeros_included,county,Proszowice,412,4.616504854368932,0.0013188009154783053,0.0013297993205578446,0.7670398158621305,0.0010200090259742754
1992,all,zeros_included,county,Sucha,688,3.109011627906977,0.002202269489924937,0.0014954998668103203,1.4540132342807053,0.002174476598207238
1992,all,zeros_included,county,Tarnów,1419,5.529950669485554,0.004542180822970183,0.005486296145329866,0.9791767689528539,0.005372053733102595
1992,all,zeros_included,county,Tarnów (City),70,44.614285714285714,0.00022406811670747909,0.002183471755048448,0.02902151657973384,6.336766174051909e-05
1992,all,zeros_included,county,Tatra,461,8.383947939262473,0.0014756485971735408,0.002702247304919069,0.943710292882209,0.0025501385955653344
1992,all,zeros_included,county,Wadowice,646,9.405572755417957,0.00206782861990045,0.004248086578185838,0.41753648152770095,0.0017737311230807654
1992,all,zeros_included,county,Wieliczka,404,11.544554455445544,0.0012931931307117363,0.0032608748849010448,0.40843315440207695,0.0013318494153506434
1992,all,zeros_included,county,Białobrzegi,633,1.7914691943127963,0.002026215969654775,0.0007928456516890619,1.6869611093596002,0.001337499780124315
1992,all,zeros_included,county,Ciechanów,1061,2.048067860508954,0.0033962324546662186,0.0015192712531925323,2.335042634777734,0.0035475631499967603
1992,all,zeros_included,county,Garwolin,1288,2.1948757763975157,0.004122853347417615,0.0019765208618386047,1.615472643523228,0.00319301538165322
1992,all,zeros_included,county,Gostynin,618,4.453074433656958,0.001978201373217458,0.0019240839801131378,1.0484828973785172,0.002017369146268612
1992,all,zeros_included,county,Grodzisk Mazowiecki,370,16.745945945945945,0.001184360045453818,0.004331985588946585,0.33653873410286606,0.0014578809462559425
1992,all,zeros_included,county,Grójec,1263,6.555819477434679,0.004042829020022087,0.005789031742491563,0.7388225082913811,0.004277066952566041
1992,all,zeros_included,county,Kozienice,918,3.15359477124183,0.002938493301963797,0.0020240636346030285,1.3204907578826364,0.0026727573228596366
1992,all,zeros_included,county,Legionowo,392,21.397959183673468,0.0012547814535618829,0.0058645408521762355,0.15760317146410419,0.0009242702374837749
1992,all,zeros_included,county,Lipsko,738,0.3021680216802168,0.0023623181447159935,0.00015591232833038872,3.1567964874980916,0.0004921834904310203
1992,all,zeros_included,county,Łosice,773,1.279430789133247,0.0024743522030697333,0.0006914676803531589,2.0518684378076824,0.001418800709080738
1992,all,zeros_included,county,Maków,1073,0.5209692451071761,0.003434644131816072,0.00039082955846048113,3.048017150473778,0.0011912551970996406
1992,all,zeros_included,county,Mińsk,1164,6.585051546391752,0.0037259326835357947,0.005359049312342733,0.8346913140917094,0.004473151912801627
1992,all,zeros_included,county,Mława,1175,1.3591489361702127,0.003761143387589827,0.0011165560015409452,2.757996475056341,0.0030794575164529293
1992,all,zeros_included,county,Nowy Dwór Mazowiecki,697,9.715925394548064,0.002231078247787327,0.004734700840598172,0.6238954808572892,0.002953958457660408
1992,all,zeros_included,county,Ostrołęka,2091,0.7173601147776184,0.006693234743361982,0.001048737634509341,3.3346043876036133,0.0034971251174798833
1992,all,zeros_included,county,Ostrołęka (City),36,36.638888888888886,0.00011523503144956067,0.0009221899599452139,0.08897117944116806,8.204832840512922e-05
1992,all,zeros_included,county,Ostrów Mazowiecka,1213,1.6026380873866446,0.00388278036523103,0.001359163974324106,2.444494807015944,0.003322469277118429
1992,all,zeros_included,county,Otwock,621,10.758454106280194,0.0019878042925049215,0.004671077424104606,0.6420792331508238,0.002999201810457211
1992,all,zeros_included,county,Piaseczno,620,20.179032258064517,0.0019846033194091004,0.008747171030230911,0.190128298447084,0.00166308474420343
1992,all,zeros_included,county,Płock,1796,4.739420935412027,0.005748947680094749,0.005951236496629007,0.9920972040993079,0.005904205089239399
1992,all,zeros_included,county,Płock (City),90,38.48888888888889,0.0002880875786239017,0.0024218847772935715,0.1179795889001225,0.0002857329703885603
1992,all,zeros_included,county,Płońsk,1381,2.8160753077480085,0.00442054384532898,0.0027190271070712184,1.4396606916962746,0.003914476445707071
1992,all,zeros_included,county,Pruszków,245,36.86938775510204,0.0007842384084761767,0.006315498035015252,0.09401992805535375,0.000593782670885862
1992,all,zeros_included,county,Przasnysz,1217,0.8866064092029581,0.0038955842576143145,0.0007543919384237194,2.7440136275478566,0.0020700617595469295
1992,all,zeros_included,county,Przysucha,802,1.0822942643391522,0.0025671804228485457,0.0006068695111694054,2.3847492376588515,0.0014472316041196395
1992,all,zeros_included,county,Pułtusk,825,1.4048484848484848,0.002640802804052432,0.0008103246122642176,2.1200687459033607,0.0017179438844976268
1992,all,zeros_included,county,Radom,1547,5.063994828700711,0.004951905379235288,0.005477207085830786,1.0921391173878146,0.005981872112469518
1992,all,zeros_included,county,Radom (City),107,40.3177570093458,0.0003425041212528609,0.003016169436848865,0.05797034770736742,0.0001748483909984633
1992,all,zeros_included,county,Siedlce,1604,2.0149625935162097,0.0051343608456970915,0.0022596800231561268,1.8603730933788707,0.0042038479147254015
1992,all,zeros_included,county,Siedlce (City),33,42.60606060606061,0.00010563211216209727,0.0009830167427467558,0.025354330687565874,2.492373156701512e-05
1992,all,zeros_included,county,Sierpc,851,1.745005875440658,0.0027240281045437815,0.0010382502581642477,2.132124657473209,0.002213678976059917
1992,all,zeros_included,county,Sochaczew,726,7.7809917355371905,0.00232390646756614,0.003949545931562179,0.5976619740035769,0.002360493417875248
1992,all,zeros_included,county,Sokołów,1125,0.992,0.003601094732798771,0.0007802608000749498,2.68712377034969,0.0020966573429534647
1992,all,zeros_included,county,Szydłowiec,450,5.124444444444444,0.0014404378931195084,0.0016122593234523604,0.9513923808688736,0.0015338912363173805
1992,all,zeros_included,county,Warszaw Zachodni,531,22.789077212806028,0.0016997167138810198,0.008460516076798357,0.2822724754632957,0.002388170816694883
1992,all,zeros_included,county,Warszawa,515,54.46601941747573,0.0016485011443478817,0.01961139376532468,0.017074465634553615,0.0003348540688917353
1992,all,zeros_included,county,Węgrów,1224,1.5939542483660132,0.003917991069285063,0.0013640580832851496,1.9585445752831836,0.002671568559389307
1992,all,zeros_included,county,Wołomin,955,13.035602094240838,0.0030569293065091786,0.008703823208004524,0.5899512446376547,0.005134831334668374
1992,all,zeros_included,county,Wyszków,880,3.3045454545454547,0.002816856324322594,0.0020331526941021094,1.4112992394305028,0.002869386850832385
1992,all,zeros_included,county,Żuromin,814,1.328009828009828,0.0026055920999983996,0.0007557902552697318,2.2344398894036077,0.001688767894397224
1992,all,zeros_included,county,Zwoleń,568,1.4929577464788732,0.0018181527184264017,0.0005928863427092808,1.8476922265792053,0.0010954714866689128
1992,all,zeros_included,county,Żyrardów,538,7.5817843866171,0.0017221235255517678,0.0028518672074424015,0.88879956763722,0.0025347383409335725
1992,all,zeros_included,county,Brzeg,878,4.534168564920273,0.002810454378130952,0.0027833496819877914,1.0908541467090107,0.0030362285423375887
1992,all,zeros_included,county,Głubczyce,664,6.453313253012048,0.0021254461356252302,0.0029958938425816845,0.5503203728978228,0.0016487014166118438
1992,all,zeros_included,county,Kędzierzyn-Koźle,629,10.78537360890302,0.0020134120772714904,0.0047430907416742465,0.5070885366880327,0.002405166943574149
1992,all,zeros_included,county,Kluczbork,854,4.022248243559719,0.0027336310238312445,0.002401609183026391,1.2124929780495302,0.0029119342704387683
1992,all,zeros_included,county,Krapkowice,443,9.636568848758465,0.0014180310814487604,0.0029847073078135846,0.46797598548689345,0.001396771343763995
1992,all,zeros_included,county,Namysłów,749,3.833110814419226,0.002397528848770026,0.002007283832450879,1.1093321982157744,0.002226744586295718
1992,all,zeros_included,county,Nysa,1225,5.946938775510204,0.003921192042380884,0.0050933691116003665,0.7425629336381019,0.003782147109611661
1992,all,zeros_included,county,Olesno,969,3.889576883384933,0.0031017429298506745,0.002635128096310471,1.029196911339347,0.0027120656977062704
1992,all,zeros_included,county,Opole,1535,7.503583061889251,0.004913493702085434,0.008052906716185727,0.5767236131806968,0.004644301457965732
