year,gid,name,pixels,area_km2,sum_of_lights,mean_dn,density_sol_per_km2
1998,POL.15.15_1,Leszno (City),30,31.856,1348.0,44.93333333333333,42.315397199552116
1998,POL.15.17_1,Międzychód,739,736.4488,4227.0,5.719891745602165,5.7397066161935655
1998,POL.15.18_1,Nowy Tomyśl,1007,1011.6312,8829.0,8.767626613704072,8.727488668027561
1998,POL.15.19_1,Oborniki,710,711.0407,6516.0,9.177464788732394,9.164032894398364
1998,POL.15.20_1,Ostrów Wielkopolski,1157,1160.0876,13397.0,11.579083837510804,11.548265933165283
1998,POL.15.21_1,Ostrzeszów,773,772.798,5625.0,7.276843467011643,7.278745892772766
1998,POL.15.22_1,Piła,1272,1266.0137,11015.0,8.659591194968554,8.700537695243629
1998,POL.15.23_1,Pleszew,709,713.0706,6537.0,9.220028208744711,9.167395502612393
1998,POL.15.25_1,Poznań,1899,1899.9233,33954.0,17.87993680884676,17.871247715280912
1998,POL.15.24_1,Poznań (City),264,261.9111,13957.0,52.86742424242424,53.289082061739485
1998,POL.15.26_1,Rawicz,560,553.4464,5769.0,10.301785714285714,10.423773753168948
1998,POL.15.27_1,Słupca,839,837.9926,6500.0,7.747318235995232,7.756631476068294
1998,POL.15.28_1,Śrem,562,574.1069,5294.0,9.419928825622776,9.221279139331864
1998,POL.15.29_1,Środa Wielkopolska,629,622.7059,7569.0,12.033386327503974,12.1550166889161
1998,POL.15.30_1,Szamotuły,1123,1119.2788,11919.0,10.613535173642031,10.648821711920021
1998,POL.15.31_1,Turek,929,929.7929,8709.0,9.374596340150699,9.366601842620533
1998,POL.15.32_1,Wągrowiec,1034,1039.6562,8576.0,8.294003868471954,8.24888062567098
1998,POL.15.33_1,Wolsztyn,678,679.6409,6147.0,9.06637168141593,9.04448274805628
1998,POL.15.34_1,Września,694,703.4706,7851.0,11.312680115273775,11.160381874867223
1998,POL.15.35_1,Złotów,1650,1660.5213,6634.0,4.0206060606060605,3.99513089681259
1998,POL.16.1_1,Białogard,842,845.4532,2843.0,3.3764845605700713,3.362693378184127
1998,POL.16.2_1,Choszczno,1332,1327.6235,4386.0,3.2927927927927927,3.3036473527370513
1998,POL.16.3_1,Drawsko,1759,1764.2304,5135.0,2.9192723138146675,2.9106176277673295
1998,POL.16.4_1,Goleniów,1513,1519.874,7118.0,4.704560475875744,4.683282863812774
1998,POL.16.5_1,Gryfice,1013,1017.3633,4767.0,4.705824284304048,4.685641680169087
1998,POL.16.6_1,Gryfino,1873,1869.0972,7909.0,4.222637479978644,4.231454522665544
1998,POL.16.7_1,Kamień,871,863.3801,4932.0,5.662456946039035,5.71243165812826
1998,POL.16.8_1,Kołobrzeg,729,724.6713,4319.0,5.924554183813443,5.959943096976428
1998,POL.16.10_1,Koszalin,1658,1653.4515,9112.0,5.495778045838359,5.510896300736742
1998,POL.16.9_1,Koszalin (City),96,98.3384,3606.0,37.5625,36.66931401230286
1998,POL.16.11_1,Łobez,1076,1065.0949,2233.0,2.075278810408922,2.0965268118339386
1998,POL.16.12_1,Myślibórz,1186,1182.3645,5035.0,4.245362563237774,4.258415973307583
1998,POL.16.13_1,Police,554,549.1777,8954.0,16.162454873646208,16.304377008596518
1998,POL.16.14_1,Pyrzyce,730,726.0393,2008.0,2.750684931506849,2.7656903334197738
1998,POL.16.15_1,Sławno,1042,1043.1764,6123.0,5.8761996161228405,5.869572899653988
1998,POL.16.16_1,Stargard,1508,1519.9422,7185.0,4.764588859416445,4.7271534638762756
1998,POL.16.17_1,Świdwin,1098,1093.1117,3376.0,3.074681238615665,3.088430948735135
1998,POL.16.18_1,Świnoujście,106,105.3273,2240.0,21.132075471698112,21.26703389330531
1998,POL.16.20_1,Szczecin,301,300.6175,11837.0,39.325581395348834,39.37562270759613
1998,POL.16.19_1,Szczecinek,1770,1765.4967,6062.0,3.4248587570621467,3.4335946474511854
1998,POL.16.21_1,Wałcz,1415,1415.1152,4942.0,3.492579505300353,3.4922952119070154
1998,POL.16.22_1,Zalew Szczeciński,386,392.4873,414.0,1.072538860103627,1.0548112429817642
1999,POL.1.1_1,Bolesławiec,1301,1303.5934,9527.0,7.3228285933897,7.308260352954067
1999,POL.1.2_1,Dzierżoniów,476,478.5019,6960.0,14.621848739495798,14.545396334030663
1999,POL.1.3_1,Głogów,451,443.2671,6401.0,14.19290465631929,14.44050259194119
1999,POL.1.4_1,Góra,734,738.2481,3750.0,5.108991825613079,5.079593169694015
1999,POL.1.5_1,Jawor,578,581.0885,5056.0,8.747404844290658,8.700912846290201
1999,POL.1.7_1,Jelenia Góra,622,620.3086,9329.0,14.9983922829582,15.039289558557373
1999,POL.1.6_1,Jelenia Góra (City),105,109.297,3255.0,31.0,29.781242874333383
1999,POL.1.8_1,Kamienna Góra,392,392.8444,4518.0,11.525510204081632,11.50073534301199
1999,POL.1.9_1,Kłodzko,1632,1626.1535,15925.0,9.75796568627451,9.793048167019423
1999,POL.1.11_1,Legnica,741,744.0097,8642.0,11.662618083670715,11.615439268828741
1999,POL.1.10_1,Legnica (City),54,56.2913,2497.0,46.24074074074074,44.358525326430936
1999,POL.1.12_1,Lubań,424,425.5553,5256.0,12.39622641509434,12.350921654797604
1999,POL.1.13_1,Lubiń,714,711.6288,7713.0,10.802521008403362,10.838516159899031
1999,POL.1.14_1,Lwówek Śląski,710,707.3417,5438.0,7.659154929577465,7.687939321440426
1999,POL.1.15_1,Milicz,717,714.873,5623.0,7.842398884239889,7.865733207799179
1999,POL.1.16_1,Oława,518,524.0413,6275.0,12.113899613899614,11.974247624187417
1999,POL.1.17_1,Oleśnica,1054,1049.3404,11725.0,11.124288425047439,11.173686223369799
1999,POL.1.18_1,Polkowice,776,779.7023,7514.0,9.68298969072165,9.63701203581788
1999,POL.1.19_1,Środa Śląska,709,704.1992,7495.0,10.571227080394923,10.643295292988071
1999,POL.1.20_1,Strzelin,625,621.944,4986.0,7.9776,8.01679905028433
1999,POL.1.21_1,Świdnica,748,741.4206,14181.0,18.95855614973262,19.126794338216932
1999,POL.1.22_1,Trzebnica,1016,1024.7936,9797.0,9.64271653543307,9.559974166726079
1999,POL.1.23_1,Wałbrzych,507,512.7671,10049.0,19.82051282051282,19.59758972749984
1999,POL.1.24_1,Wołów,677,674.9439,6618.0,9.775480059084195,9.805259393387274
1999,POL.1.26_1,Wrocław,1115,1117.8868,18236.0,16.355156950672647,16.312922194757366
1999,POL.1.25_1,Wrocław (City),292,292.8084,14022.0,48.02054794520548,47.88797618890861
1999,POL.1.27_1,Ząbkowice Śląskie,800,801.3758,8321.0,10.40125,10.38339370546965
1999,POL.1.28_1,Zgorzelec,840,832.6887,10844.0,12.90952380952381,13.022873859905541
1999,POL.1.29_1,Złotoryja,579,575.8722,4850.0,8.376511226252159,8.42200728773697
1999,POL.2.1_1,Aleksandrów,477,474.6138,5789.0,12.136268343815514,12.197285304790379
1999,POL.2.2_1,Brodnica,1038,1039.8997,8210.0,7.909441233140655,7.894992346240618
1999,POL.2.4_1,Bydgoszcz,1392,1393.8119,16959.0,12.183189655172415,12.16735164709007
1999,POL.2.3_1,Bydgoszcz (City),178,175.9906,8545.0,48.00561797752809,48.55373249556633
1999,POL.2.5_1,Chełmno,527,527.0429,4977.0,9.444022770398481,9.443253197160137
1999,POL.2.6_1,Golub-Dobrzyń,617,612.6855,4498.0,7.290113452188007,7.341450558658776
1999,POL.2.8_1,Grudziądz,732,728.792,6335.0,8.654371584699453,8.692466005150084
1999,POL.2.7_1,Grudziądz (City),56,57.762,2267.0,40.482142857142854,39.24726769129074
1999,POL.2.9_1,Inowrocław,1221,1225.2103,17210.0,14.095004095004095,14.046568329265467
1999,POL.2.10_1,Lipno,1018,1016.7213,6001.0,5.894891944990177,5.902306001520992
1999,POL.2.11_1,Mogilno,673,675.18,6516.0,9.682020802377414,9.650759952455095
1999,POL.2.12_1,Nakło,1118,1120.4584,9369.0,8.380143112701253,8.361756186893798
1999,POL.2.13_1,Radziejów,612,607.2211,5036.0,8.22875816993464,8.293518956898495
1999,POL.2.14_1,Rypin,584,586.7003,3851.0,6.594178082191781,6.563827812948174
1999,POL.2.15_1,Sępólno,792,790.9455,3306.0,4.174242424242424,4.179807430066066
1999,POL.2.16_1,Świecie,1472,1474.1379,14206.0,9.650815217391305,9.636818891299411
1999,POL.2.18_1,Toruń,1223,1230.5712,13342.0,10.909239574816025,10.842119381574204
1999,POL.2.17_1,Toruń (City),118,115.723,5819.0,49.313559322033896,50.283876809325996
1999,POL.2.19_1,Tuchola,1079,1075.3634,4789.0,4.438368860055607,4.453378136390359
1999,POL.2.20_1,Wąbrzeźno,501,500.8378,3240.0,6.467065868263473,6.469160792689044
1999,POL.2.22_1,Włocławek,1469,1472.7141,14883.0,10.131381892443839,10.10583114452077
1999,POL.2.21_1,Włocławek (City),84,84.3268,3744.0,44.57142857142857,44.39871488902747
1999,POL.2.23_1,Żnin,988,984.7515,9383.0,9.496963562753036,9.528292237115377
1999,POL.3.1_1,Bełchatów,966,967.6078,13113.0,13.574534161490684,13.551978197098668
1999,POL.3.2_1,Brzeziny,360,358.5573,4139.0,11.497222222222222,11.543481630304072
1999,POL.3.3_1,Kutno,884,886.8584,12384.0,14.009049773755656,13.963897310160572
1999,POL.3.4_1,Łask,614,618.2935,6600.0,10.749185667752442,10.674542077509816
1999,POL.3.5_1,Łęczyca,772,772.7589,5585.0,7.234455958549223,7.227351322760279
1999,POL.3.7_1,Łódź,299,293.2522,16281.0,54.45150501672241,55.518770579385034
1999,POL.3.6_1,Łódzki Wschodni,489,499.8052,9154.0,18.719836400817996,18.31513568208311
1999,POL.3.8_1,Łowicz,989,988.1293,10707.0,10.826086956521738,10.835626456956348
1999,POL.3.9_1,Opoczno,1041,1040.9749,7721.0,7.416906820365034,7.417085433879609
1999,POL.3.10_1,Pabianice,491,492.2088,9422.0,19.189409368635438,19.14228091570137
1999,POL.3.11_1,Pajęczno,812,804.1621,7925.0,9.759852216748769,9.854978670589597
1999,POL.3.13_1,Piotrków,1432,1428.3141,11482.0,8.018156424581006,8.038848063091548
1999,POL.3.12_1,Piotrków Trybunalski,69,67.24,2483.0,35.98550724637681,36.927397216364646
1999,POL.3.14_1,Poddębice,881,880.8273,5904.0,6.701475595913735,6.702789446034057
1999,POL.3.15_1,Radomsko,1440,1443.1754,11379.0,7.902083333333334,7.8846963342453655
1999,POL.3.16_1,Rawa,646,646.2918,6321.0,9.784829721362229,9.780411625976493
1999,POL.3.17_1,Sieradz,1493,1490.8906,13124.0,8.790354989953114,8.802792295288134
1999,POL.3.19_1,Skierniewice,751,753.3641,7000.0,9.320905459387482,9.291656125696017
1999,POL.3.18_1,Skierniewice (City),37,34.6078,1515.0,40.945945945945944,43.77626588675556
1999,POL.3.20_1,Tomaszów Mazowiecki,1030,1023.7577,10861.0,10.544660194174757,10.608955677470673
1999,POL.3.21_1,Wieluń,923,926.2353,8554.0,9.267605633802816,9.235234215424656
1999,POL.3.22_1,Wieruszów,579,577.1967,4900.0,8.46286701208981,8.489306744038858
1999,POL.3.23_1,Zduńska Wola,368,369.1734,5465.0,14.85054347826087,14.803343194127944
1999,POL.3.24_1,Zgierz,863,855.1808,15460.0,17.914252607184242,18.078048563448757
1999,POL.4.2_1,Biała Podlaska,2748,2746.3291,18125.0,6.59570596797671,6.599718788577441
1999,POL.4.1_1,Biała Podlaska (City),50,49.3975,2123.0,42.46,42.9779181120194
1999,POL.4.3_1,Biłgoraj,1676,1680.993,12231.0,7.297732696897374,7.276056503571564
1999,POL.4.5_1,Chełm,1887,1884.967,11570.0,6.131425543190249,6.138038379162035
1999,POL.4.4_1,Chełm (City),36,35.28,1884.0,52.333333333333336,53.401408580454024
1999,POL.4.6_1,Hrubieszów,1260,1264.9941,6592.0,5.231746031746032,5.211091608896842
1999,POL.4.7_1,Janów Lubelski,874,875.2878,5845.0,6.687643020594965,6.67780394249817
1999,POL.4.8_1,Kraśnik,1006,1005.2942,9656.0,9.59840954274354,9.605148588445141
1999,POL.4.9_1,Krasnystaw,1035,1031.4108,6038.0,5.833816425120773,5.854117740779622
1999,POL.4.10_1,Łęczna,639,636.6162,6483.0,10.145539906103286,10.183529372698425
1999,POL.4.11_1,Lubartów,1285,1288.668,11781.0,9.168093385214007,9.141997633125678
1999,POL.4.13_1,Lublin,1678,1679.5421,19471.0,11.603694874851014,11.593040563601935
1999,POL.4.12_1,Lublin (City),148,147.4524,7417.0,50.11486486486486,50.30099000419317
1999,POL.4.14_1,Łuków,1392,1394.2563,7953.0,5.713362068965517,5.704116247600988
1999,POL.4.15_1,Opole Lubelskie,817,810.5002,6585.0,8.059975520195838,8.124612747414126
1999,POL.4.16_1,Parczew,958,952.1747,4941.0,5.1576200417536535,5.189173731668562
1999,POL.4.17_1,Puławy,934,933.7619,13252.0,14.188436830835117,14.192055162324854
1999,POL.4.18_1,Radzyń Podlaski,961,965.0096,8953.0,9.31633714880333,9.27762827255932
1999,POL.4.19_1,Ryki,611,614.4422,7051.0,11.540098199672668,11.475448151533815
1999,POL.4.20_1,Świdnik,469,468.3565,5278.0,11.253731343283581,11.269193050118712
1999,POL.4.21_1,Tomaszów Lubelski,1475,1470.7285,11578.0,7.849491525423729,7.872289010637657
1999,POL.4.22_1,Włodawa,1247,1252.5038,2833.0,2.2718524458700884,2.261869361581747
1999,POL.4.24_1,Zamość,1871,1870.3169,16633.0,8.889898450026724,8.893145469152117
1999,POL.4.23_1,Zamość (City),29,30.3348,1609.0,55.48275862068966,53.041418152106196
1999,POL.5.2_1,Gorzów,1211,1214.2388,8265.0,6.824938067712634,6.806733665518732
1999,POL.5.1_1,Gorzów Wielkopolski,86,85.7244,3523.0,40.96511627906977,41.09680688827326
1999,POL.5.3_1,Krosno Odrzańskie,1386,1390.1637,4931.0,3.557720057720058,3.5470643796629466
1999,POL.5.4_1,Międzyrzecz,1392,1387.583,5552.0,3.9885057471264367,4.001202180844284
1999,POL.5.5_1,Nowa Sól,768,770.7456,5895.0,7.67578125,7.648438167868763
1999,POL.5.6_1,Słubice,994,999.2523,5674.0,5.7082494969818915,5.678245656450705
1999,POL.5.7_1,Strzelce-Drezdenko,1248,1247.822,4079.0,3.2684294871794872,3.2688956588225935
1999,POL.5.8_1,Sulęcin,1177,1177.8882,3613.0,3.0696686491079013,3.0673540539548756
1999,POL.5.9_1,Świebodzin,940,936.6254,6451.0,6.8627659574468085,6.887492166134368
1999,POL.5.10_1,Wschowa,624,624.3301,4281.0,6.860576923076923,6.856949655828025
1999,POL.5.11_1,Żagań,1143,1131.5317,7909.0,6.919510061242344,6.989640665315222
1999,POL.5.12_1,Żary,1395,1392.8054,11524.0,8.260931899641577,8.273948604717548
1999,POL.5.14_1,Zielona Góra,1345,1350.6451,6765.0,5.029739776951673,5.008717644438726
1999,POL.5.13_1,Zielona Góra (City),282,278.3302,5734.0,20.333333333333332,20.60142658543172
1999,POL.6.1_1,Bochnia,645,648.7496,7515.0,11.651162790697674,11.58382280627483
1999,POL.6.2_1,Brzesko,590,590.6064,6643.0,11.259322033898306,11.24776221117372
1999,POL.6.3_1,Chrzanów,367,369.8108,10853.0,29.572207084468666,29.347438081404125
1999,POL.6.4_1,Dąbrowa,538,530.2337,4902.0,9.111524163568774,9.244980363037188
1999,POL.6.5_1,Gorlice,965,963.1611,8133.0,8.427979274611399,8.444070391716812
1999,POL.6.7_1,Kraków,1231,1230.5668,26598.0,21.606823720552395,21.614430432159434
1999,POL.6.6_1,Kraków (City),330,326.8454,17014.0,51.557575757575755,52.055186572173106
1999,POL.6.8_1,Limanowa,955,951.2299,9103.0,9.53193717277487,9.569716195772026
1999,POL.6.9_1,Miechów,674,676.3142,6376.0,9.459940652818991,9.427570186083528
1999,POL.6.10_1,Myślenice,675,672.9706,8593.0,12.73037037037037,12.768759151438092
1999,POL.6.12_1,Nowy Sącz,1540,1543.5589,17021.0,11.052597402597403,11.027114069324401
1999,POL.6.11_1,Nowy Sącz (City),55,57.5978,2367.0,43.03636363636364,41.095303523785475
1999,POL.6.13_1,Nowy Targ,1473,1468.0481,15920.0,10.807875084860829,10.844331299337043
1999,POL.6.14_1,Olkusz,621,618.1491,13066.0,21.0402576489533,21.137294261825588
1999,POL.6.15_1,Oświęcim,406,406.218,10783.0,26.559113300492612,26.54485699053942
1999,POL.6.16_1,Proszowice,412,414.8887,4631.0,11.240291262135923,11.162030724219058
1999,POL.6.17_1,Sucha,688,684.2776,6590.0,9.578488372093023,9.630594289587341
1999,POL.6.19_1,Tarnów,1419,1411.9169,17466.0,12.308668076109937,12.370416771953746
1999,POL.6.18_1,Tarnów (City),70,72.3714,3678.0,52.542857142857144,50.8211529288321
1999,POL.6.20_1,Tatra,461,463.4625,6771.0,14.68763557483731,14.609597724088566
1999,POL.6.21_1,Wadowice,646,645.9303,11551.0,17.88080495356037,17.882733026717336
1999,POL.6.22_1,Wieliczka,404,410.5986,8678.0,21.480198019801982,21.13499537537074
1999,POL.7.1_1,Białobrzegi,633,638.7377,5316.0,8.398104265402843,8.322664766135103
1999,POL.7.2_1,Ciechanów,1061,1059.7951,7533.0,7.09990574929312,7.107977603624756
1999,POL.7.3_1,Garwolin,1288,1284.8574,12560.0,9.751552795031056,9.775403960432952
1999,POL.7.4_1,Gostynin,618,614.8644,7901.0,12.784789644012944,12.84998835292388
1999,POL.7.5_1,Grodzisk Mazowiecki,370,366.9934,8773.0,23.71081081081081,23.90505893159653
1999,POL.7.6_1,Grójec,1263,1268.2772,18138.0,14.36104513064133,14.30128974141866
1999,POL.7.7_1,Kozienice,918,915.9641,9210.0,10.032679738562091,10.054979331518092
1999,POL.7.8_1,Legionowo,392,390.7945,11957.0,30.502551020408163,30.59664733135282
1999,POL.7.9_1,Lipsko,738,740.6047,3994.0,5.411924119241192,5.392890247037709
1999,POL.7.10_1,Łosice,773,772.4848,4466.0,5.777490297542044,5.781343165790664
1999,POL.7.11_1,Maków,1073,1064.6264,4302.0,4.009319664492078,4.040853967963151
1999,POL.7.12_1,Mińsk,1164,1163.5968,14516.0,12.470790378006873,12.475111567827886
1999,POL.7.13_1,Mława,1175,1181.8353,7446.0,6.3370212765957445,6.300370375661546
1999,POL.7.14_1,Nowy Dwór Mazowiecki,697,694.774,9947.0,14.27116212338594,14.3168855695629
1999,POL.7.16_1,Ostrołęka,2091,2093.5486,7268.0,3.4758488761358204,3.471617575448285
1999,POL.7.15_1,Ostrołęka (City),36,33.4573,1658.0,46.05555555555556,49.55569376311284
1999,POL.7.17_1,Ostrów Mazowiecka,1213,1217.7058,7104.0,5.856553998351195,5.83392152445269
1999,POL.7.18_1,Otwock,621,615.9267,11519.0,18.54911433172303,18.701901783971024
1999,POL.7.19_1,Piaseczno,620,620.9949,17841.0,28.775806451612905,28.729706182170013
1999,POL.7.21_1,Płock,1796,1796.6317,20805.0,11.584075723830734,11.580003037268883
1999,POL.7.20_1,Płock (City),90,88.0419,4321.0,48.01111111111111,49.07891120276935
1999,POL.7.22_1,Płońsk,1381,1379.796,10178.0,7.370021723388849,7.376452887529197
1999,POL.7.23_1,Pruszków,245,246.3638,11103.0,45.31836734693878,45.06749293490264
1999,POL.7.24_1,Przasnysz,1217,1218.7322,4112.0,3.378800328677075,3.3739981283309057
1999,POL.7.25_1,Przysucha,802,801.4361,5449.0,6.79426433915212,6.799044927561641
1999,POL.7.26_1,Pułtusk,825,827.2306,5354.0,6.489696969696969,6.47219786512835
1999,POL.7.28_1,Radom,1547,1529.7469,21987.0,14.212669683257918,14.372966337985359
1999,POL.7.27_1,Radom (City),107,111.7958,5663.0,52.925233644859816,50.65485582004502
1999,POL.7.30_1,Siedlce,1604,1603.4849,13053.0,8.13778054862843,8.140394489847017
1999,POL.7.29_1,Siedlce (City),33,31.8589,1747.0,52.93939393939394,54.835463347120424
1999,POL.7.31_1,Sierpc,851,852.0321,6005.0,7.056404230317273,7.047856565666659
1999,POL.7.32_1,Sochaczew,726,734.826,10128.0,13.950413223140496,13.782854860066482
1999,POL.7.33_1,Sokołów,1125,1131.1905,5968.0,5.304888888888889,5.2758574013010895
1999,POL.7.34_1,Szydłowiec,450,451.5795,5033.0,11.184444444444445,11.145325230452437
1999,POL.7.35_1,Warszaw Zachodni,531,533.7796,15591.0,29.361581920903955,29.20868652640132
1999,POL.7.36_1,Warszawa,515,517.1999,30296.0,58.82718446601942,58.57696029604096
1999,POL.7.37_1,Węgrów,1224,1220.0135,7824.0,6.392156862745098,6.413043681368993
1999,POL.7.38_1,Wołomin,955,953.6494,17861.0,18.702617801047122,18.729104386019056
1999,POL.7.39_1,Wyszków,880,877.3985,6720.0,7.636363636363637,7.65900516999858
1999,POL.7.40_1,Żuromin,814,806.6038,4338.0,5.329238329238329,5.378104769091035
1999,POL.7.41_1,Zwoleń,568,572.9972,4416.0,7.774647887323944,7.706844225748195
1999,POL.7.42_1,Żyrardów,538,532.5445,8278.0,15.386617100371748,15.544241535029503
1999,POL.8.1_1,Brzeg,878,876.0402,7633.0,8.693621867881548,8.713070768172184
1999,POL.8.2_1,Głubczyce,664,665.8635,6720.0,10.120481927710843,10.092158988118994
1999,POL.8.3_1,Kędzierzyn-Koźle,629,625.1266,10080.0,16.02543720190779,16.12473398504737
1999,POL.8.4_1,Kluczbork,854,851.8273,6411.0,7.507025761124122,7.526173571320535
1999,POL.8.5_1,Krapkowice,443,441.8604,6659.0,15.031602708803613,15.070369312334831
1999,POL.8.6_1,Namysłów,749,747.987,5339.0,7.1281708945260345,7.137824163515293
1999,POL.8.7_1,Nysa,1225,1222.8209,14103.0,11.51265306122449,11.533168675355437
1999,POL.8.8_1,Olesno,969,973.3805,7656.0,7.900928792569659,7.865372518703437
1999,POL.8.10_1,Opole,1535,1534.1536,15857.0,10.33029315960912,10.335992479461845
1999,POL.8.9_1,Opole (City),149,149.0289,5464.0,36.671140939597315,36.66404118471366
1999,POL.8.11_1,Prudnik,563,570.2743,5266.0,9.353463587921848,9.234152471835124
1999,POL.8.12_1,Strzelce,742,744.2448,9097.0,12.26010781671159,12.223128133417216
1999,POL.9.1_1,Bieszczady,1125,1126.9456,2602.0,2.3128888888888888,2.308895910652305
1999,POL.9.2_1,Brzozów,541,539.3282,5480.0,10.129390018484289,10.160789326644604
1999,POL.9.3_1,Dębica,770,777.0641,8988.0,11.672727272727272,11.566614000587453
1999,POL.9.4_1,Jarosław,1020,1028.8704,11535.0,11.308823529411764,11.211324796116108
1999,POL.9.5_1,Jasło,826,829.0496,11819.0,14.30871670702179,14.256083839929707
1999,POL.9.6_1,Kolbuszowa,776,773.1597,7524.0,9.695876288659793,9.731494903488922
1999,POL.9.8_1,Krosno,992,989.505,11955.0,12.05141129032258,12.081798211644722
1999,POL.9.7_1,Krosno (City),44,43.4955,2139.0,48.61363636363637,49.177536062517625
1999,POL.9.9_1,Łańcut,453,451.8374,6404.0,14.136865342163356,14.173239903504921
1999,POL.9.10_1,Lesko,829,828.2867,3409.0,4.112183353437877,4.115724752552695
1999,POL.9.11_1,Leżajsk,586,583.8664,7097.0,12.110921501706486,12.15517695212678
1999,POL.9.12_1,Lubaczów,1313,1308.1302,5570.0,4.242193450114242,4.257985999092247
1999,POL.9.13_1,Mielec,878,880.5019,11764.0,13.398633257403189,13.36056161669608
1999,POL.9.14_1,Nisko,788,785.5838,9086.0,11.530456852791879,11.565920313631388
1999,POL.9.16_1,Przemyśl,1211,1207.318,9348.0,7.719240297274979,7.742781971429095
1999,POL.9.15_1,Przemyśl (City),47,46.167,2218.0,47.191489361702125,48.04294519497001
1999,POL.9.17_1,Przeworsk,694,697.8381,7961.0,11.471181556195965,11.40809072739798
1999,POL.9.18_1,Ropczyce-Sędziszów,551,548.3077,7241.0,13.141560798548094,13.206088634627429
1999,POL.9.20_1,Rzeszów,1152,1153.3471,16482.0,14.307291666666666,14.290581191535228
1999,POL.9.19_1,Rzeszów (City),120,120.4009,5485.0,45.708333333333336,45.556134116302495
1999,POL.9.21_1,Sanok,1149,1148.0522,9483.0,8.2532637075718,8.260077520610965
1999,POL.9.22_1,Stalowa Wola,830,831.746,8585.0,10.343373493975903,10.321661268408679
1999,POL.9.23_1,Strzyżów,502,503.4715,5254.0,10.466135458167331,10.435546862665348
1999,POL.9.25_1,Tarnobrzeg,520,521.0599,7054.0,13.565384615384616,13.537792090266795
1999,POL.9.24_1,Tarnobrzeg (City),87,85.4018,2779.0,31.942528735632184,32.54029988683732
1999,POL.10.1_1,Augustów,1664,1659.273,3938.0,2.3665865384615383,2.3733285471696015
1999,POL.10.3_1,Białystok,2969,2971.7887,18214.0,6.13472549680027,6.128968804920955
1999,POL.10.2_1,Białystok (City),103,102.1266,5413.0,52.55339805825243,53.00282022182201
1999,POL.10.4_1,Bielsk,1387,1385.0702,3841.0,2.7692862292718097,2.773144594863028
1999,POL.10.5_1,Grajewo,967,967.4867,3900.0,4.033092037228542,4.031063317964196
1999,POL.10.6_1,Hajnówka,1604,1612.1507,5278.0,3.2905236907730675,3.2738874005943956
1999,POL.10.7_1,Kolno,947,940.0974,2676.0,2.825765575501584,2.8465136789240284
1999,POL.10.9_1,Łomża,1342,1354.591,7900.0,5.886736214605067,5.8320185959280115
1999,POL.10.8_1,Łomża (City),34,32.6667,1760.0,51.76470588235294,53.87752765889698
1999,POL.10.10_1,Mońki,1387,1381.8083,4921.0,3.547945205479452,3.561275589173589
1999,POL.10.11_1,Sejny,839,843.7747,1130.0,1.3468414779499405,1.3392201003431972
1999,POL.10.12_1,Siemiatycze,1457,1459.4456,5755.0,3.949897048730268,3.9432782068159544
1999,POL.10.13_1,Sokółka,2049,2054.3311,6681.0,3.260614934114202,3.2521534750459233
1999,POL.10.15_1,Suwałki,1303,1302.8957,4885.0,3.7490406753645433,3.7493409327869225
1999,POL.10.14_1,Suwałki (City),68,65.506,3198.0,47.029411764705884,48.819945549273434
1999,POL.10.16_1,Wysokie Mazowieckie,1299,1288.9079,5029.0,3.871439568899153,3.901752686938865
1999,POL.10.17_1,Zambrów,733,733.1111,4721.0,6.440654843110504,6.439679148162153
1999,POL.11.1_1,Bytów,2194,2192.2077,5550.0,2.5296262534184137,2.5316944062735827
1999,POL.11.2_1,Chojnice,1360,1364.203,7724.0,5.679411764705883,5.661913962006121
1999,POL.11.3_1,Człuchów,1577,1574.9864,6170.0,3.9124920735573876,3.917494102449171
1999,POL.11.5_1,Gdańsk,801,793.8689,12598.0,15.727840199750313,15.869118120858518
1999,POL.11.4_1,Gdańsk (City),263,261.9489,12873.0,48.946768060836504,49.143173066685094
1999,POL.11.6_1,Gdynia,137,135.1463,7288.0,53.197080291970806,53.926730853820466
1999,POL.11.7_1,Kartuzy,1114,1120.5189,15965.0,14.331238779174146,14.24786280368046
1999,POL.11.8_1,Kościerzyna,1171,1165.529,7835.0,6.690862510674637,6.722269398106905
1999,POL.11.9_1,Kwidzyn,839,834.6782,9309.0,11.095351609058403,11.152800718600997
1999,POL.11.10_1,Lębork,710,705.7783,6492.0,9.143661971830985,9.198356020840738
1999,POL.11.11_1,Malbork,496,494.3861,6877.0,13.86491935483871,13.910180912490594
1999,POL.11.12_1,Nowy Dwór Gdański,675,673.9922,4774.0,7.072592592592593,7.083167948015885
1999,POL.11.13_1,Puck,584,581.0519,9423.0,16.13527397260274,16.21713947387549
1999,POL.11.15_1,Słupsk,2307,2304.5022,14456.0,6.266146510619853,6.2729381559551465
1999,POL.11.14_1,Słupsk (City),44,43.1481,2257.0,51.29545454545455,52.30817746297573
1999,POL.11.16_1,Sopot,16,17.2405,944.0,59.0,54.75480943682244
1999,POL.11.17_1,Starogard,1341,1345.5601,11167.0,8.327367636092468,8.299146464524963
1999,POL.11.18_1,Sztum,734,730.542,5423.0,7.388283378746594,7.4232552577185595
1999,POL.11.19_1,Tczew,694,697.1331,9962.0,14.354466858789625,14.289954823831248
