year,gid,name,pixels,area_km2,sum_of_lights,mean_dn,density_sol_per_km2
1993,POL.6_1,Małopolskie,15165,15157.5065,130050.0,8.57566765578635,8.579907266408913
1993,POL.7_1,Mazowieckie,35568,35558.7724,224428.0,6.30982905982906,6.311466469433072
1993,POL.8_1,Opolskie,9400,9402.608,60837.0,6.472021276595744,6.4702261353193204
1993,POL.9_1,Podkarpackie,17804,17808.7344,82669.0,4.64328240844754,4.64204799706988
1993,POL.10_1,Podlaskie,20152,20155.0313,35105.0,1.7420107185391027,1.7417487244257197
1993,POL.11_1,Pomorskie,18338,18321.6884,71001.0,3.8717962700403534,3.8752432877741882
1993,POL.12_1,Śląskie,12311,12305.589,206982.0,16.812769068312893,16.820162007606154
1993,POL.13_1,Świętokrzyskie,11693,11708.7947,56057.0,4.794064825109039,4.787597840540621
1993,POL.14_1,Warmińsko-Mazurskie,24131,24139.7062,55377.0,2.294848949484066,2.294021292291159
1993,POL.15_1,Wielkopolskie,29803,29826.7628,172621.0,5.792067912626246,5.787453415349811
1993,POL.16_1,Zachodniopomorskie,22858,22841.4339,46130.0,2.0181118208067197,2.0195754916200475
1994,POL.1_1,Dolnośląskie,19907,19906.7864,142694.0,7.168031345757774,7.168108241011256
1994,POL.2_1,Kujawsko-Pomorskie,17969,17971.461,108545.0,6.040681173131504,6.039853957388407
1994,POL.3_1,Łódzkie,18229,18218.8635,134823.0,7.396072192660047,7.400187171491035
1994,POL.4_1,Lubelskie,25086,25088.6174,74604.0,2.9739296818942837,2.9736194176470794
1994,POL.5_1,Lubuskie,13991,13987.6858,39903.0,2.8520477449789152,2.8527235028248286
1994,POL.6_1,Małopolskie,15165,15157.5065,137585.0,9.072535443455324,9.077020693955173
1994,POL.7_1,Mazowieckie,35568,35558.7724,232393.0,6.533766306792622,6.5354618284303205
1994,POL.8_1,Opolskie,9400,9402.608,64828.0,6.896595744680851,6.894682839398407
1994,POL.9_1,Podkarpackie,17804,17808.7344,85017.0,4.775162884745001,4.773893413091848
1994,POL.10_1,Podlaskie,20152,20155.0313,42013.0,2.0848054783644305,2.084491928765069
1994,POL.11_1,Pomorskie,18338,18321.6884,80531.0,4.391482168175374,4.395391856561782
1994,POL.12_1,Śląskie,12311,12305.589,210007.0,17.05848428234912,17.065985267952502
1994,POL.13_1,Świętokrzyskie,11693,11708.7947,57679.0,4.932780295903532,4.926126190208938
1994,POL.14_1,Warmińsko-Mazurskie,24131,24139.7062,64048.0,2.654179271476524,2.653222018684005
1994,POL.15_1,Wielkopolskie,29803,29826.7628,182197.0,6.113377847867664,6.108507365363944
1994,POL.16_1,Zachodniopomorskie,22858,22841.4339,53278.0,2.330825094058973,2.3325155656304553
1995,POL.1_1,Dolnośląskie,19907,19906.7864,187799.0,9.433817250213492,9.433918451747607
1995,POL.2_1,Kujawsko-Pomorskie,17969,17971.461,122045.0,6.791975068172965,6.791044969639026
1995,POL.3_1,Łódzkie,18229,18218.8635,179103.0,9.82516868725657,9.830635151091126
1995,POL.4_1,Lubelskie,25086,25088.6174,140472.0,5.599617316431476,5.599033119346423
1995,POL.5_1,Lubuskie,13991,13987.6858,59773.0,4.272246444142663,4.273258700707928
1995,POL.6_1,Małopolskie,15165,15157.5065,199016.0,13.123376195186284,13.12986408713292
1995,POL.7_1,Mazowieckie,35568,35558.7724,305238.0,8.581815114709851,8.584042107922416
1995,POL.8_1,Opolskie,9400,9402.608,89705.0,9.543085106382978,9.540438145681405
1995,POL.9_1,Podkarpackie,17804,17808.7344,139665.0,7.844585486407549,7.842500012226648
1995,POL.10_1,Podlaskie,20152,20155.0313,59130.0,2.934200079396586,2.9337587829452443
1995,POL.11_1,Pomorskie,18338,18321.6884,110114.0,6.004689715345185,6.010035624709046
1995,POL.12_1,Śląskie,12311,12305.589,253762.0,20.61262285760702,20.621686675044945
1995,POL.13_1,Świętokrzyskie,11693,11708.7947,104430.0,8.930984349610878,8.918936840852293
1995,POL.14_1,Warmińsko-Mazurskie,24131,24139.7062,80396.0,3.3316480875222743,3.330446499720823
1995,POL.15_1,Wielkopolskie,29803,29826.7628,230732.0,7.741905177331141,7.735737259258679
1995,POL.16_1,Zachodniopomorskie,22858,22841.4339,77256.0,3.3798232566278763,3.382274532421383
1996,POL.1_1,Dolnośląskie,19907,19906.7864,198449.0,9.96880494298488,9.968911883614187
1996,POL.2_1,Kujawsko-Pomorskie,17969,17971.461,138002.0,7.68000445211197,7.678952746119259
1996,POL.3_1,Łódzkie,18229,18218.8635,180214.0,9.886115530199133,9.891615903244146
1996,POL.4_1,Lubelskie,25086,25088.6174,146760.0,5.850275053814877,5.849664706100013
1996,POL.5_1,Lubuskie,13991,13987.6858,64281.0,4.594453577299693,4.595542176906068
1996,POL.6_1,Małopolskie,15165,15157.5065,201005.0,13.254533465215959,13.261086198266232
1996,POL.7_1,Mazowieckie,35568,35558.7724,308731.0,8.680021367521368,8.682273845396036
1996,POL.8_1,Opolskie,9400,9402.608,92096.0,9.797446808510639,9.794729295632068
1996,POL.9_1,Podkarpackie,17804,17808.7344,145482.0,8.171309818018424,8.169137484543423
1996,POL.10_1,Podlaskie,20152,20155.0313,60384.0,2.9964271536323936,2.9959764983826425
1996,POL.11_1,Pomorskie,18338,18321.6884,122645.0,6.688024866397644,6.693979141548222
1996,POL.12_1,Śląskie,12311,12305.589,259340.0,21.06571358947283,21.074976640734842
1996,POL.13_1,Świętokrzyskie,11693,11708.7947,106383.0,9.098007354827674,9.085734539312359
1996,POL.14_1,Warmińsko-Mazurskie,24131,24139.7062,99196.0,4.110728937880734,4.1092463678081845
1996,POL.15_1,Wielkopolskie,29803,29826.7628,239931.0,8.05056537932423,8.044151553972549
1996,POL.16_1,Zachodniopomorskie,22858,22841.4339,80122.0,3.505206054772946,3.5077482666286897
1997,POL.1_1,Dolnośląskie,19907,19906.7864,200216.0,10.057567689757372,10.057675582591488
1997,POL.2_1,Kujawsko-Pomorskie,17969,17971.461,140875.0,7.8398909232567195,7.838817322281928
1997,POL.3_1,Łódzkie,18229,18218.8635,185911.0,10.198639530418564,10.204313783546354
1997,POL.4_1,Lubelskie,25086,25088.6174,158642.0,6.3239256956071115,6.323265932850356
1997,POL.5_1,Lubuskie,13991,13987.6858,66643.0,4.763276391966264,4.764404992074657
1997,POL.6_1,Małopolskie,15165,15157.5065,204375.0,13.47675568743818,13.483418281986326
1997,POL.7_1,Mazowieckie,35568,35558.7724,319745.0,8.989681736392262,8.99201457157252
1997,POL.8_1,Opolskie,9400,9402.608,93474.0,9.944042553191489,9.941284379125173
1997,POL.9_1,Podkarpackie,17804,17808.7344,152169.0,8.546899573129634,8.544627389542956
1997,POL.10_1,Podlaskie,20152,20155.0313,68319.0,3.3901845970623263,3.389674721664741
1997,POL.11_1,Pomorskie,18338,18321.6884,125126.0,6.8233177009488495,6.8293924258254535
1997,POL.12_1,Śląskie,12311,12305.589,261492.0,21.24051661116075,21.249856527103553
1997,POL.13_1,Świętokrzyskie,11693,11708.7947,112330.0,9.606602240656803,9.593643352800328
1997,POL.14_1,Warmińsko-Mazurskie,24131,24139.7062,104984.0,4.350586382661307,4.349017305919335
1997,POL.15_1,Wielkopolskie,29803,29826.7628,244699.0,8.210549273563064,8.204007990236896
1997,POL.16_1,Zachodniopomorskie,22858,22841.4339,84594.0,3.7008487181730687,3.7035328232843336
1998,POL.1_1,Dolnośląskie,19907,19906.7864,232844.0,11.696589139498668,11.696714614980483
1998,POL.2_1,Kujawsko-Pomorskie,17969,17971.461,177473.0,9.876620847014303,9.875268334604014
1998,POL.3_1,Łódzkie,18229,18218.8635,208678.0,11.447583520763619,11.45395265327434
1998,POL.4_1,Lubelskie,25086,25088.6174,207012.0,8.252092800765368,8.25123187611867
1998,POL.5_1,Lubuskie,13991,13987.6858,81542.0,5.828175255521407,5.829556170396766
1998,POL.6_1,Małopolskie,15165,15157.5065,218537.0,14.41061655126937,14.41774082490738
1998,POL.7_1,Mazowieckie,35568,35558.7724,407879.0,11.467583220872694,11.470559075007985
1998,POL.8_1,Opolskie,9400,9402.608,99830.0,10.620212765957447,10.617267042900336
1998,POL.9_1,Podkarpackie,17804,17808.7344,184474.0,10.3613794652887,10.358624904274505
1998,POL.10_1,Podlaskie,20152,20155.0313,96791.0,4.803046843985709,4.802324477592646
1998,POL.11_1,Pomorskie,18338,18321.6884,169805.0,9.259733885919948,9.267977725391136
1998,POL.12_1,Śląskie,12311,12305.589,279250.0,22.682966452765818,22.692940645196288
1998,POL.13_1,Świętokrzyskie,11693,11708.7947,128265.0,10.969383391772855,10.954586171520821
1998,POL.14_1,Warmińsko-Mazurskie,24131,24139.7062,141595.0,5.86776345779288,5.8656471979696745
1998,POL.15_1,Wielkopolskie,29803,29826.7628,302745.0,10.158205549776868,10.150112583231927
1998,POL.16_1,Zachodniopomorskie,22858,22841.4339,114536.0,5.010762096421384,5.014396239067717
1999,POL.1_1,Dolnośląskie,19907,19906.7864,234803.0,11.794996734816898,11.795123265968899
1999,POL.2_1,Kujawsko-Pomorskie,17969,17971.461,178275.0,9.92125326951973,9.91989464510957
1999,POL.3_1,Łódzkie,18229,18218.8635,207479.0,11.381809205112733,11.388141742534943
1999,POL.4_1,Lubelskie,25086,25088.6174,205882.0,8.207047755720323,8.20619153053477
1999,POL.5_1,Lubuskie,13991,13987.6858,84196.0,6.0178686298334645,6.019294490234801
1999,POL.6_1,Małopolskie,15165,15157.5065,224252.0,14.787471150675898,14.794781732462374
1999,POL.7_1,Mazowieckie,35568,35558.7724,397679.0,11.180808591992802,11.18371002770454
1999,POL.8_1,Opolskie,9400,9402.608,100285.0,10.668617021276596,10.665657872355608
1999,POL.9_1,Podkarpackie,17804,17808.7344,187262.0,10.517973489103571,10.515177297745224
1999,POL.10_1,Podlaskie,20152,20155.0313,89240.0,4.428344581183009,4.427678569085635
1999,POL.11_1,Pomorskie,18338,18321.6884,174139.0,9.496073726687753,9.504527976925809
1999,POL.12_1,Śląskie,12311,12305.589,281673.0,22.879782308504588,22.889843045136523
1999,POL.13_1,Świętokrzyskie,11693,11708.7947,129599.0,11.083468741982383,11.068517625563693
1999,POL.14_1,Warmińsko-Mazurskie,24131,24139.7062,133808.0,5.545066511955576,5.543066635586894
1999,POL.15_1,Wielkopolskie,29803,29826.7628,303466.0,10.182397745193438,10.174285504906967
1999,POL.16_1,Zachodniopomorskie,22858,22841.4339,114096.0,4.991512818269315,4.995133000040775
2000,POL.1_1,Dolnośląskie,19907,19906.7864,237505.0,11.930727884663686,11.93085587187533
2000,POL.2_1,Kujawsko-Pomorskie,17969,17971.461,180253.0,10.031331737993211,10.029958039348957
2000,POL.3_1,Łódzkie,18229,18218.8635,207627.0,11.38992813648582,11.396265191066579
2000,POL.4_1,Lubelskie,25086,25088.6174,212111.0,8.455353583672167,8.4544714532269
2000,POL.5_1,Lubuskie,13991,13987.6858,91033.0,6.506539918519048,6.508081563608065
2000,POL.6_1,Małopolskie,15165,15157.5065,227724.0,15.016419386745797,15.023843155214944
2000,POL.7_1,Mazowieckie,35568,35558.7724,398618.0,11.207208726945568,11.210117013529828
2000,POL.8_1,Opolskie,9400,9402.608,100550.0,10.696808510638299,10.693841542258127
2000,POL.9_1,Podkarpackie,17804,17808.7344,192290.0,10.80038193664345,10.797510667318672
2000,POL.10_1,Podlaskie,20152,20155.0313,92719.0,4.600982532751091,4.600290556331813
2000,POL.11_1,Pomorskie,18338,18321.6884,174581.0,9.52017668229905,9.528652391134006
2000,POL.12_1,Śląskie,12311,12305.589,282951.0,22.983591909674274,22.993698293639873
2000,POL.13_1,Świętokrzyskie,11693,11708.7947,131425.0,11.239630548191226,11.224468776300036
2000,POL.14_1,Warmińsko-Mazurskie,24131,24139.7062,137882.0,5.713894989847085,5.711834224022421
2000,POL.15_1,Wielkopolskie,29803,29826.7628,306704.0,10.291044525718887,10.282845727353267
2000,POL.16_1,Zachodniopomorskie,22858,22841.4339,121991.0,5.336906116020649,5.340776800308286
2001,POL.1_1,Dolnośląskie,19907,19906.7864,240965.0,12.104536092831667,12.104665944575647
2001,POL.2_1,Kujawsko-Pomorskie,17969,17971.461,183026.0,10.18565306917469,10.184258237643103
2001,POL.3_1,Łódzkie,18229,18218.8635,213207.0,11.696033792308958,11.702541155975533
2001,POL.4_1,Lubelskie,25086,25088.6174,233673.0,9.314876823726381,9.313905020908342
2001,POL.5_1,Lubuskie,13991,13987.6858,92084.0,6.581659638338932,6.583219082127196
2001,POL.6_1,Małopolskie,15165,15157.5065,251235.0,16.566765578635014,16.574955802201025
2001,POL.7_1,Mazowieckie,35568,35558.7724,413079.0,11.613782051282051,11.616795844221505
2001,POL.8_1,Opolskie,9400,9402.608,102515.0,10.905851063829788,10.902826113422098
2001,POL.9_1,Podkarpackie,17804,17808.7344,212231.0,11.920411143563244,11.917242115740335
2001,POL.10_1,Podlaskie,20152,20155.0313,104015.0,5.1615224295355295,5.160746149298995
2001,POL.11_1,Pomorskie,18338,18321.6884,176523.0,9.62607699858218,9.634646989306672
2001,POL.12_1,Śląskie,12311,12305.589,292370.0,23.748680042238647,23.759122852053853
2001,POL.13_1,Świętokrzyskie,11693,11708.7947,143807.0,12.298554690840675,12.281964476419093
2001,POL.14_1,Warmińsko-Mazurskie,24131,24139.7062,154284.0,6.393601591314077,6.391295683403745
2001,POL.15_1,Wielkopolskie,29803,29826.7628,308703.0,10.358118310237224,10.349866074688089
2001,POL.16_1,Zachodniopomorskie,22858,22841.4339,123137.0,5.387041735934902,5.390948781955729
2002,POL.1_1,Dolnośląskie,19907,19906.7864,250119.0,12.564374340684182,12.564509125355617
2002,POL.2_1,Kujawsko-Pomorskie,17969,17971.461,191221.0,10.641716289164673,10.640259003968572
2002,POL.3_1,Łódzkie,18229,18218.8635,216609.0,11.88265949860113,11.889270695871637
2002,POL.4_1,Lubelskie,25086,25088.6174,238462.0,9.505780116399585,9.50478839701568
2002,POL.5_1,Lubuskie,13991,13987.6858,96676.0,6.909870631120006,6.9115078404905175
2002,POL.6_1,Małopolskie,15165,15157.5065,251244.0,16.567359050445106,16.575549567409773
2002,POL.7_1,Mazowieckie,35568,35558.7724,425570.0,11.964968511021143,11.968073437345751
2002,POL.8_1,Opolskie,9400,9402.608,106735.0,11.354787234042552,11.351637762435814
2002,POL.9_1,Podkarpackie,17804,17808.7344,210871.0,11.844023814873061,11.840875094535106
2002,POL.10_1,Podlaskie,20152,20155.0313,108100.0,5.364231838030965,5.36342507079961
2002,POL.11_1,Pomorskie,18338,18321.6884,193745.0,10.565219762242338,10.574625861464066
2002,POL.12_1,Śląskie,12311,12305.589,292952.0,23.79595483713752,23.806418434705616
2002,POL.13_1,Świętokrzyskie,11693,11708.7947,145179.0,12.415889848627383,12.39914135419032
2002,POL.14_1,Warmińsko-Mazurskie,24131,24139.7062,156889.0,6.501554017653641,6.499209175763722
2002,POL.15_1,Wielkopolskie,29803,29826.7628,320819.0,10.76465456497668,10.756078445027608
2002,POL.16_1,Zachodniopomorskie,22858,22841.4339,138948.0,6.078747046985738,6.083155764353401
2003,POL.1_1,Dolnośląskie,19907,19906.7864,251165.0,12.616918671823981,12.617054020166174
2003,POL.2_1,Kujawsko-Pomorskie,17969,17971.461,191061.0,10.63281206522344,10.631355999378934
2003,POL.3_1,Łódzkie,18229,18218.8635,218027.0,11.960447638378408,11.967102114911224
2003,POL.4_1,Lubelskie,25086,25088.6174,237446.0,9.465279438730766,9.464291944703078
2003,POL.5_1,Lubuskie,13991,13987.6858,97609.0,6.976556357658494,6.978209367396654
2003,POL.6_1,Małopolskie,15165,15157.5065,252166.0,16.628156940323112,16.636377514350404
2003,POL.7_1,Mazowieckie,35568,35558.7724,424636.0,11.938708951866847,11.941807063798555
2003,POL.8_1,Opolskie,9400,9402.608,106907.0,11.373085106382979,11.36993055950462
2003,POL.9_1,Podkarpackie,17804,17808.7344,211390.0,11.873174567512919,11.870018097480337
2003,POL.10_1,Podlaskie,20152,20155.0313,105939.0,5.2569968241365626,5.256206184786677
2003,POL.11_1,Pomorskie,18338,18321.6884,193504.0,10.552077652961064,10.561472051907106
2003,POL.12_1,Śląskie,12311,12305.589,293453.0,23.836650150272114,23.847131642452233
2003,POL.13_1,Świętokrzyskie,11693,11708.7947,145632.0,12.454630975797485,12.437830221267847
2003,POL.14_1,Warmińsko-Mazurskie,24131,24139.7062,152660.0,6.326302266793751,6.324020630968964
2003,POL.15_1,Wielkopolskie,29803,29826.7628,324179.0,10.877394893131564,10.868728953804498
2003,POL.16_1,Zachodniopomorskie,22858,22841.4339,137482.0,6.014611952051798,6.018974154322727
2004,POL.1_1,Dolnośląskie,19907,19906.7864,251804.0,12.649017933390265,12.649153626078169
2004,POL.2_1,Kujawsko-Pomorskie,17969,17971.461,191864.0,10.6775001391285,10.676037953663174
2004,POL.3_1,Łódzkie,18229,18218.8635,218591.0,11.991387349827198,11.998059040396646
2004,POL.4_1,Lubelskie,25086,25088.6174,239737.0,9.556605277844216,9.555608255970965
2004,POL.5_1,Lubuskie,13991,13987.6858,99439.0,7.107354728039454,7.10903872885242
2004,POL.6_1,Małopolskie,15165,15157.5065,252865.0,16.67424991757336,16.6824932788965
2004,POL.7_1,Mazowieckie,35568,35558.7724,423508.0,11.906995051731894,11.910084933861468
2004,POL.8_1,Opolskie,9400,9402.608,106876.0,11.369787234042553,11.366633601893382
2004,POL.9_1,Podkarpackie,17804,17808.7344,213287.0,11.979723657605033,11.976538861617335
2004,POL.10_1,Podlaskie,20152,20155.0313,101117.0,5.017715363239381,5.016960711230751
2004,POL.11_1,Pomorskie,18338,18321.6884,193522.0,10.553059221289127,10.56245449411468
2004,POL.12_1,Śląskie,12311,12305.589,293698.0,23.856551051904802,23.867041294943096
2004,POL.13_1,Świętokrzyskie,11693,11708.7947,146419.0,12.521936201145985,12.505044654799885
2004,POL.14_1,Warmińsko-Mazurskie,24131,24139.7062,146763.0,6.08192781069993,6.079734310643902
2004,POL.15_1,Wielkopolskie,29803,29826.7628,325840.0,10.933127537496226,10.924417196387358
2004,POL.16_1,Zachodniopomorskie,22858,22841.4339,139897.0,6.120264240090997,6.124703068527419
2005,POL.1_1,Dolnośląskie,19907,19906.7864,255062.0,12.812678957150752,12.812816405516791
2005,POL.2_1,Kujawsko-Pomorskie,17969,17971.461,194095.0,10.801658411709054,10.800179223909925
2005,POL.3_1,Łódzkie,18229,18218.8635,224034.0,12.28997750836579,12.296815326597262
2005,POL.4_1,Lubelskie,25086,25088.6174,245101.0,9.770429721757155,9.769410391999314
2005,POL.5_1,Lubuskie,13991,13987.6858,101306.0,7.240797655635766,7.242513274119041
2005,POL.6_1,Małopolskie,15165,15157.5065,258497.0,17.045631388064624,17.054058351748594
2005,POL.7_1,Mazowieckie,35568,35558.7724,425402.0,11.960245164192532,11.963348864801931
2005,POL.8_1,Opolskie,9400,9402.608,110303.0,11.734361702127659,11.7311069481422
2005,POL.9_1,Podkarpackie,17804,17808.7344,220013.0,12.357503931700741,12.35421870325437
2005,POL.10_1,Podlaskie,20152,20155.0313,89377.0,4.435142913854704,4.434475879304872
2005,POL.11_1,Pomorskie,18338,18321.6884,192590.0,10.50223579452503,10.511585819811424
2005,POL.12_1,Śląskie,12311,12305.589,300432.0,24.403541548208917,24.414272314834776
2005,POL.13_1,Świętokrzyskie,11693,11708.7947,152997.0,13.084494997006756,13.066844583356108
2005,POL.14_1,Warmińsko-Mazurskie,24131,24139.7062,136770.0,5.667813186357797,5.665769040335551
2005,POL.15_1,Wielkopolskie,29803,29826.7628,328599.0,11.025702110525787,11.016918015945524
2005,POL.16_1,Zachodniopomorskie,22858,22841.4339,141104.0,6.173068509930878,6.177545635585415
2006,POL.1_1,Dolnośląskie,19907,19906.7864,258196.0,12.970111016225449,12.970250153448234
2006,POL.2_1,Kujawsko-Pomorskie,17969,17971.461,204046.0,11.355445489454059,11.35389046560666
2006,POL.3_1,Łódzkie,18229,18218.8635,225839.0,12.388995556530803,12.395888465783761
2006,POL.4_1,Lubelskie,25086,25088.6174,242839.0,9.680259905923624,9.679249983405704
2006,POL.5_1,Lubuskie,13991,13987.6858,102198.0,7.304552926881566,7.306283651396933
2006,POL.6_1,Małopolskie,15165,15157.5065,259047.0,17.081899109792285,17.090344003394307
2006,POL.7_1,Mazowieckie,35568,35558.7724,430812.0,12.112348178137651,12.115491349695228
2006,POL.8_1,Opolskie,9400,9402.608,111046.0,11.81340425531915,11.810127577340587
2006,POL.9_1,Podkarpackie,17804,17808.7344,217527.0,12.217872388227365,12.21462428066893
2006,POL.10_1,Podlaskie,20152,20155.0313,89698.0,4.451071853910282,4.450402423687173
2006,POL.11_1,Pomorskie,18338,18321.6884,188781.0,10.294525029992366,10.303690132664315
2006,POL.12_1,Śląskie,12311,12305.589,300136.0,24.379498009909838,24.390218204070305
2006,POL.13_1,Świętokrzyskie,11693,11708.7947,153987.0,13.169161036517574,13.151396412068584
2006,POL.14_1,Warmińsko-Mazurskie,24131,24139.7062,133898.0,5.548796154324313,5.546794932827737
2006,POL.15_1,Wielkopolskie,29803,29826.7628,338990.0,11.374358286078582,11.36529641972548
2006,POL.16_1,Zachodniopomorskie,22858,22841.4339,137080.0,5.997025111558316,6.001374558666294
2007,POL.1_1,Dolnośląskie,19907,19906.7864,253732.0,12.745868287537048,12.746005019189791
2007,POL.2_1,Kujawsko-Pomorskie,17969,17971.461,193704.0,10.779898714452669,10.778422506444
2007,POL.3_1,Łódzkie,18229,18218.8635,214781.0,11.782379724614625,11.78893512887279
2007,POL.4_1,Lubelskie,25086,25088.6174,235588.0,9.39121422307263,9.390234456123533
2007,POL.5_1,Lubuskie,13991,13987.6858,101201.0,7.233292831105711,7.235006671412562
2007,POL.6_1,Małopolskie,15165,15157.5065,254532.0,16.784174085064294,16.79247179033905
2007,POL.7_1,Mazowieckie,35568,35558.7724,415277.0,11.675579172289698,11.678609001669836
2007,POL.8_1,Opolskie,9400,9402.608,106355.0,11.314361702127659,11.311223443330315
2007,POL.9_1,Podkarpackie,17804,17808.7344,208750.0,11.724893282408448,11.721776232787834
2007,POL.10_1,Podlaskie,20152,20155.0313,89161.0,4.424424374751886,4.423758952243885
2007,POL.11_1,Pomorskie,18338,18321.6884,181748.0,9.91100447158905,9.91982813011624
2007,POL.12_1,Śląskie,12311,12305.589,298541.0,24.249939078872554,24.26060230316041
2007,POL.13_1,Świętokrzyskie,11693,11708.7947,148839.0,12.728897631061319,12.711726902763713
2007,POL.14_1,Warmińsko-Mazurskie,24131,24139.7062,128918.0,5.342422609920849,5.340495818834383
2007,POL.15_1,Wielkopolskie,29803,29826.7628,333329.0,11.18441096533906,11.175500428598705
2007,POL.16_1,Zachodniopomorskie,22858,22841.4339,134582.0,5.887741709685887,5.892011897099702
2008,POL.1_1,Dolnośląskie,19907,19906.7864,251009.0,12.609082232380569,12.609217496657143
2008,POL.2_1,Kujawsko-Pomorskie,17969,17971.461,189987.0,10.57304246201792,10.571594581070997
2008,POL.3_1,Łódzkie,18229,18218.8635,210604.0,11.553239343902574,11.559667260517108
2008,POL.4_1,Lubelskie,25086,25088.6174,212433.0,8.46818942836642,8.467305958782665
2008,POL.5_1,Lubuskie,13991,13987.6858,98032.0,7.006790079336716,7.00845025258561
2008,POL.6_1,Małopolskie,15165,15157.5065,255908.0,16.87490933069568,16.883251893365415
2008,POL.7_1,Mazowieckie,35568,35558.7724,399760.0,11.239316239316238,11.242232857845567
2008,POL.8_1,Opolskie,9400,9402.608,103042.0,10.96191489361702,10.958874392813147
2008,POL.9_1,Podkarpackie,17804,17808.7344,208023.0,11.68405976185127,11.680953567775921
2008,POL.10_1,Podlaskie,20152,20155.0313,86456.0,4.29019452163557,4.289549286966245
2008,POL.11_1,Pomorskie,18338,18321.6884,178705.0,9.745064892572799,9.753740816913654
2008,POL.12_1,Śląskie,12311,12305.589,297671.0,24.179270571034035,24.189902720845925
2008,POL.13_1,Świętokrzyskie,11693,11708.7947,146360.0,12.516890447276149,12.500005707432171
2008,POL.14_1,Warmińsko-Mazurskie,24131,24139.7062,121162.0,5.02101031867722,5.019199447723449
2008,POL.15_1,Wielkopolskie,29803,29826.7628,329553.0,11.05771231084119,11.048902713973249
2008,POL.16_1,Zachodniopomorskie,22858,22841.4339,133684.0,5.848455682911891,5.852697377449262
2009,POL.1_1,Dolnośląskie,19907,19906.7864,269359.0,13.530868538704977,13.531013691469514
2009,POL.2_1,Kujawsko-Pomorskie,17969,17971.461,202588.0,11.274305748789581,11.272761836283593
2009,POL.3_1,Łódzkie,18229,18218.8635,226100.0,12.40331340172253,12.410214277045633
2009,POL.4_1,Lubelskie,25086,25088.6174,218745.0,8.71980387467113,8.718894154646003
2009,POL.5_1,Lubuskie,13991,13987.6858,107221.0,7.663569437495533,7.6653852265839895
2009,POL.6_1,Małopolskie,15165,15157.5065,264733.0,17.456841411144083,17.465471667498893
2009,POL.7_1,Mazowieckie,35568,35558.7724,421656.0,11.854925775978408,11.85800214605696
2009,POL.8_1,Opolskie,9400,9402.608,109341.0,11.632021276595745,11.628794908722485
2009,POL.9_1,Podkarpackie,17804,17808.7344,221596.0,12.446416535609975,12.443107669848397
2009,POL.10_1,Podlaskie,20152,20155.0313,107298.0,5.324434299325129,5.323633517545389
2009,POL.11_1,Pomorskie,18338,18321.6884,188009.0,10.252426655033265,10.261554277983935
2009,POL.12_1,Śląskie,12311,12305.589,301691.0,24.505807814149946,24.516583549471488
2009,POL.13_1,Świętokrzyskie,11693,11708.7947,152419.0,13.035063713332763,13.017479980330037
2009,POL.14_1,Warmińsko-Mazurskie,24131,24139.7062,136191.0,5.643819153785587,5.641783661419456
