year,scope,zeros,grouping,unit,pixels,mean_dn,population_share,value_share,theil_t,within_contribution
1992,all,zeros_included,prefecture,Miyazaki,7683,6.966289209944033,0.020627607648565492,0.010850103874915465,1.2442343951669057,0.013500072432303544
1992,all,zeros_included,prefecture,Nagano,13579,12.576920244495176,0.03645741042039188,0.03462132281988366,0.7019255083608806,0.024301589620472994
1992,all,zeros_included,prefecture,Naoasaki,4195,18.381883194278902,0.011262893932803884,0.015632323343718123,0.295462124744696,0.004618759469831068
1992,all,zeros_included,prefecture,Nara,3672,13.437908496732026,0.009858723842969215,0.01000313003258153,1.0223977450152315,0.010227177588405495
1992,all,zeros_included,prefecture,Niigata,12698,10.314380217357064,0.03409206845262067,0.02655094736193394,0.86253163092546,0.02290103193070492
1992,all,zeros_included,prefecture,Oita,6337,9.094050812687392,0.017013816174535925,0.011682684432709976,0.8205446438341424,0.009586164136864687
1992,all,zeros_included,prefecture,Okayama,7260,14.272176308539946,0.019491921323517566,0.021005275645589492,0.7582335405588343,0.015926904523169576
1992,all,zeros_included,prefecture,Okinawa,2346,21.04390451832907,0.006298629121896999,0.010008198090517947,0.6891576420134489,0.006897226196864849
1992,all,zeros_included,prefecture,Osaka,1906,50.67208814270724,0.005117300556835328,0.019579124142281874,0.06856787476249115,0.0013424989321472506
1992,all,zeros_included,prefecture,Saga,2462,23.70714865962632,0.006610070289049621,0.011832293502992992,0.21971406155829953,0.00259972126309247
1992,all,zeros_included,prefecture,Saitama,3801,43.82741383846356,0.010205067899544115,0.03377110542047041,0.18358948834516342,0.006200019964994738
1992,all,zeros_included,prefecture,Shiga,4020,22.593781094527362,0.010793047344427082,0.01841265992763624,0.32387823186618503,0.005963459741316184
1992,all,zeros_included,prefecture,Shimane,6699,5.47962382445141,0.017985727403063936,0.0074415308291991495,1.1794441044058408,0.008776869664253244
1992,all,zeros_included,prefecture,Shizuoka,7638,22.370908614820635,0.020506789954411457,0.034638959661502385,0.4993352534587232,0.017296453702122783
1992,all,zeros_included,prefecture,Tochigi,6409,21.43314089561554,0.01720712448518238,0.027846951137434378,0.4338028516316843,0.012080086812667208
1992,all,zeros_included,prefecture,Tokushima,4131,10.271362866134108,0.011091064323340368,0.008601710652003627,1.0363139877526582,0.008914073067272396
1992,all,zeros_included,prefecture,Tokyo,2172,42.0244014732965,0.005831467371168066,0.01850388497049174,0.2672784571033904,0.004945689825331646
1992,all,zeros_included,prefecture,Tottori,3482,5.004595060310167,0.009348604689874404,0.0035326391039997925,1.6215769853858182,0.005728446268720041
1992,all,zeros_included,prefecture,Toyama,4281,14.292221443587946,0.011493789970520482,0.012403564993585865,0.8244683214380615,0.010226346410109638
1992,all,zeros_included,prefecture,Wakayama,4658,10.45298411335337,0.012505973763766505,0.009870549636964874,1.0037618645606696,0.009907681307838503
1992,all,zeros_included,prefecture,Yamagata,9350,9.026951871657754,0.025103232007560504,0.01711016903797719,0.9866411215388755,0.016881596369349557
1992,all,zeros_included,prefecture,Yamaguchi,6133,12.665905755747595,0.016466109294370968,0.015747469620033507,0.6958425662058909,0.010957759671653421
1992,all,zeros_included,prefecture,Yamanashi,4478,14.631085305940152,0.012022702987150366,0.013281960795125582,0.5250146980667583,0.006973224636587378
1992,all,zeros_included,admin-2 unit,Agui,23,61.43478260869565,6.175126590095097e-05,0.00028644663456626346,0.0001491500540788948,4.2723531036275614e-08
1992,all,zeros_included,admin-2 unit,Aisai,68,60.0,0.00018256896005498547,0.0008271070552231811,0.0011200566508913212,9.264067582018593e-07
1992,all,zeros_included,admin-2 unit,Anjō,81,62.617283950617285,0.0002174718494772621,0.0010282075941401897,3.0164113342223686e-05,3.1014970408979814e-08
1992,all,zeros_included,admin-2 unit,Chiryū,19,63.0,5.1011915309481234e-05,0.00024265861399562445,0.0,0.0
1992,all,zeros_included,admin-2 unit,Chita,52,61.23076923076923,0.00013961155768910653,0.0006454678587820119,0.00021568015710649036,1.3921460918929427e-07
1992,all,zeros_included,admin-2 unit,Fusō,12,61.833333333333336,3.2218051774409205e-05,0.0001504199595528432,1.8228934771435945e-05,2.7419956310108122e-09
1992,all,zeros_included,admin-2 unit,Gamagōri,48,52.270833333333336,0.00012887220709763682,0.000508630294498765,0.016095372831230748,8.186594223216317e-06
1992,all,zeros_included,admin-2 unit,Handa,48,62.229166666666664,0.00012887220709763682,0.0006055315622430495,0.00019249189509285003,1.1655991795469868e-07
1992,all,zeros_included,admin-2 unit,Haruhi,3,63.0,8.054512943602301e-06,3.831451799930912e-05,0.0,0.0
1992,all,zeros_included,admin-2 unit,Hazu,25,39.72,6.712094119668584e-05,0.00020130326123446538,0.009203886749238332,1.8527724186543583e-06
1992,all,zeros_included,admin-2 unit,Hekinan,34,60.088235294117645,9.128448002749273e-05,0.0004141616945639605,0.0024748521291932946,1.0249889516219206e-06
1992,all,zeros_included,admin-2 unit,Higashiura,24,62.333333333333336,6.443610354881841e-05,0.00030327258691516636,5.011000159615975e-05,1.519698981439048e-08
1992,all,zeros_included,admin-2 unit,Ichinomiya/Owari-ichinomiya,120,62.325,0.000322180517744092,0.0015161602122583753,4.5509537334176287e-05,6.899974978436517e-08
1992,all,zeros_included,admin-2 unit,Inazawa,76,61.55263157894737,0.00020404766123792494,0.000948335001062265,0.0004728852959834384,4.4845367766878357e-07
1992,all,zeros_included,admin-2 unit,Inuyama,77,50.57142857142857,0.00020673249888579238,0.0007894007041762419,0.01821060237765737,1.4375462340396274e-05
1992,all,zeros_included,admin-2 unit,Isshiki,20,47.4,5.369675295734867e-05,0.0001921807569489156,0.04998477791017697,9.606112454701246e-06
1992,all,zeros_included,admin-2 unit,Iwakura,10,63.0,2.6848376478674334e-05,0.00012771505999769708,0.0,0.0
1992,all,zeros_included,admin-2 unit,Jimokuji,11,63.0,2.9533214126541768e-05,0.00014048656599746677,0.0,0.0
1992,all,zeros_included,admin-2 unit,Kanie,19,62.1578947368421,5.1011915309481234e-05,0.00023941505691631786,4.445993438118023e-05,1.0644377720366023e-08
1992,all,zeros_included,admin-2 unit,Kariya,56,63.0,0.00015035090828057626,0.0007152043359871036,3.552713678800501e-15,2.5409162275988123e-18
1992,all,zeros_included,admin-2 unit,Kasugai,95,60.09473684210526,0.0002550595765474062,0.0011573417103600836,0.0024678440916687805,2.8561389019539734e-06
1992,all,zeros_included,admin-2 unit,Kira,32,44.96875,8.591480473175787e-05,0.00029171741482013667,0.017871830498007224,5.213524190982343e-06
1992,all,zeros_included,admin-2 unit,Kisosaki,14,55.857142857142854,3.7587727070144065e-05,0.0001585288522511097,0.0025521207465599716,4.045847727583975e-07
1992,all,zeros_included,admin-2 unit,Kitanagoya,19,63.0,5.1011915309481234e-05,0.00024265861399562445,0.0,0.0
1992,all,zeros_included,admin-2 unit,Kiyosu,18,63.0,4.83270776616138e-05,0.00022988710799585473,0.0,0.0
1992,all,zeros_included,admin-2 unit,Komaki,60,62.0,0.000161090258872046,0.0007541270209387828,0.0003390361423694088,2.556763160356193e-07
1992,all,zeros_included,admin-2 unit,Kōnan,32,62.09375,8.591480473175787e-05,0.00040280924478638746,1.0970061231851957e-05,4.4188420800627145e-09
1992,all,zeros_included,admin-2 unit,Kōta,56,53.660714285714285,0.00015035090828057626,0.0006091805639572694,0.01401284487103549,8.53635274118313e-06
1992,all,zeros_included,admin-2 unit,Kozakai,10,62.8,2.6848376478674334e-05,0.00012730961536278374,2.034984897392178e-05,2.5907314455607213e-09
1992,all,zeros_included,admin-2 unit,Mihama,46,35.52173913043478,0.00012350253180190194,0.00033124826672418573,0.011014686450018463,3.6485957950789903e-06
1992,all,zeros_included,admin-2 unit,Minamichita,39,30.307692307692307,0.00010470866826682991,0.0002396177792337745,0.03774246542088777,9.043765746960654e-06
1992,all,zeros_included,admin-2 unit,Mito,19,54.473684210526315,5.1011915309481234e-05,0.00020981759856764518,0.014521411733876555,3.0468477378140034e-06
1992,all,zeros_included,admin-2 unit,Miwa,7,62.714285714285715,1.8793863535072033e-05,8.899509736347463e-05,2.6003768124560622e-05,2.314207876062491e-09
1992,all,zeros_included,admin-2 unit,Miyoshi,30,62.4,8.0545129436023e-05,0.0003794961782788713,5.66349116182252e-05,2.1492732516278112e-08
1992,all,zeros_included,admin-2 unit,Nagakute,21,61.285714285714285,5.63815906052161e-05,0.000260903622566724,0.00011627986330786655,3.0337837568585875e-08
1992,all,zeros_included,admin-2 unit,Nagoya,306,62.94444444444444,0.0008215603202474346,0.003904634556532767,6.65294769586211e-06,2.5977329476068245e-08
1992,all,zeros_included,admin-2 unit,Nishio,80,56.725,0.00021478701182939467,0.0009199538766183322,0.009583106318167722,8.81601580744403e-06
1992,all,zeros_included,admin-2 unit,Nisshin,33,62.15151515151515,8.85996423796253e-05,0.0004157834731036138,5.590037598590669e-05,2.3242452475218136e-08
1992,all,zeros_included,admin-2 unit,Ōbu,36,62.611111111111114,9.66541553232276e-05,0.0004569361035473162,3.0348114508527146e-05,1.386714919353417e-08
1992,all,zeros_included,admin-2 unit,Ōguchi,13,62.15384615384615,3.490288942227663e-05,0.00016379963250498291,3.6749259416879454e-05,6.019515187315137e-09
1992,all,zeros_included,admin-2 unit,Ōharu,10,63.0,2.6848376478674334e-05,0.00012771505999769708,0.0,0.0
1992,all,zeros_included,admin-2 unit,Okazaki,386,35.129533678756474,0.0010363473320768293,0.002748914624712337,0.15668915738705813,0.00043072511627513716
1992,all,zeros_included,admin-2 unit,Otowa,29,44.37931034482759,7.786029178815557e-05,0.000260903622566724,0.027022127953808095,7.0501710726100695e-06
1992,all,zeros_included,admin-2 unit,Owariasahi,18,62.55555555555556,4.83270776616138e-05,0.00022826532945620143,3.156785463698242e-05,7.2058467389362675e-09
1992,all,zeros_included,admin-2 unit,Seto,114,45.833333333333336,0.0003060714918568874,0.0010592241087110591,0.051380523125654776,5.442348881287964e-05
1992,all,zeros_included,admin-2 unit,Shinshiro,512,13.900390625,0.0013746368757081258,0.0014427747333390637,0.25999876284607826,0.00037511964573373703
1992,all,zeros_included,admin-2 unit,Shippō,6,62.5,1.6109025887204602e-05,7.602086904624826e-05,3.200034134209773e-05,2.4326937586028556e-09
1992,all,zeros_included,admin-2 unit,Shitara,283,6.226148409893993,0.0007598090543464837,0.0003571967233586385,0.13788049837497462,4.925046223459702e-05
1992,all,zeros_included,admin-2 unit,Tahara,180,46.522222222222226,0.00048327077661613804,0.0016975966863820879,0.038819597422397045,6.590001995094787e-05
1992,all,zeros_included,admin-2 unit,Takahama,15,63.0,4.02725647180115e-05,0.0001915725899965456,-8.881784197001252e-16,-1.701506402409919e-19
1992,all,zeros_included,admin-2 unit,Taketoyo,25,58.04,6.712094119668584e-05,0.0002941500826296166,0.0027737698925927035,8.159046431016865e-07
1992,all,zeros_included,admin-2 unit,Tobishima,21,60.904761904761905,5.63815906052161e-05,0.0002592818440270707,0.0007204515864343009,1.8680001586291405e-07
1992,all,zeros_included,admin-2 unit,Tōei,115,6.695652173913044,0.00030875632950475484,0.00015609618444162977,0.2620795352108869,4.0909615466655204e-05
1992,all,zeros_included,admin-2 unit,Tōgō,16,62.5625,4.295740236587893e-05,0.0002029250397741187,3.1458382669491414e-05,6.383693554435991e-09
1992,all,zeros_included,admin-2 unit,Tōkai,47,62.702127659574465,0.00012618736944976938,0.000597422669544783,2.665575116900243e-05,1.59247500221069e-08
1992,all,zeros_included,admin-2 unit,Tokoname,49,52.795918367346935,0.00013155704474550423,0.0005244426352603846,0.0068321726278326445,3.583082617494419e-06
1992,all,zeros_included,admin-2 unit,Toyoake,19,62.63157894736842,5.1011915309481234e-05,0.0002412395577734278,2.9700843695579238e-05,7.165018398619237e-09
1992,all,zeros_included,admin-2 unit,Toyohashi,261,46.6360153256705,0.0007007426260934002,0.00246753604808249,0.07098291328359974,0.0001751528973251958
1992,all,zeros_included,admin-2 unit,Toyokawa,98,56.93877551020408,0.00026311408949100846,0.001131190531408174,0.011467689026065209,1.2972141243418388e-05
1992,all,zeros_included,admin-2 unit,Toyone,160,4.1375,0.00042957402365878934,0.00013420217415631026,0.37748795510837097,5.0659704293363034e-05
1992,all,zeros_included,admin-2 unit,Toyota,915,23.87431693989071,0.0024566264477987017,0.004428469024840782,0.3198745168326149,0.0014165543896291466
1992,all,zeros_included,admin-2 unit,Toyoyama,8,63.0,2.1478701182939466e-05,0.00010217204799815766,0.0,0.0
1992,all,zeros_included,admin-2 unit,Tsushima,29,61.96551724137931,7.786029178815557e-05,0.00036429200446962167,4.357311344627135e-06,1.5873336838324415e-09
1992,all,zeros_included,admin-2 unit,Yatomi,52,57.59615384615385,0.00013961155768910653,0.0006071533407827028,0.004029986666093777,2.446819867628583e-06
1992,all,zeros_included,admin-2 unit,Akita,968,14.736570247933884,0.0025989228431356755,0.0028918338585192838,0.704922962114988,0.0020385200894918287
1992,all,zeros_included,admin-2 unit,Daisen,862,9.849187935034802,0.0023143300524617275,0.0017211124752070607,0.6636560711163657,0.0011422267432452812
1992,all,zeros_included,admin-2 unit,Fujisato,290,1.217241379310345,0.0007786029178815557,7.156097806220169e-05,2.0820857043952765,0.00014899608941585412
1992,all,zeros_included,admin-2 unit,Gojōme,217,2.576036866359447,0.000582609769587233,0.00011332177545827407,1.5761112105410515,0.00017860772069820156
1992,all,zeros_included,admin-2 unit,Hachirōgata,25,23.08,6.712094119668584e-05,0.00011697077717249399,0.035688395030198716,4.174499302721316e-06
1992,all,zeros_included,admin-2 unit,Happō,241,0.6307053941908713,0.0006470458731360515,3.0813792253412625e-05,2.3872799429024893,7.356114821133606e-05
1992,all,zeros_included,admin-2 unit,Higashinaruse,197,0.26903553299492383,0.0005289130166298844,1.0744282825203088e-05,3.1863880177206294,3.423545405322867e-05
1992,all,zeros_included,admin-2 unit,Ikawa,36,10.694444444444445,9.66541553232276e-05,7.804809222081488e-05,0.5839858250871748,4.5578979532052485e-05
1992,all,zeros_included,admin-2 unit,Kamikoani,253,0.19367588932806323,0.0006792639249104607,9.933393555376438e-06,3.3086372662570023,3.286599609771562e-05
1992,all,zeros_included,admin-2 unit,Katagami,51,25.84313725490196,0.0001369267200412391,0.00026718801440788056,0.03353756098956939,8.96083432888624e-06
1992,all,zeros_included,admin-2 unit,Kazuno,673,3.888558692421991,0.0018068957370147827,0.0005305243047840845,1.6173518670726466,0.0008580444748699568
1992,all,zeros_included,admin-2 unit,Kitaakita,1149,2.081810269799826,0.003084878457399681,0.00048491178335633556,1.8689623111758393,0.0009062818473380549
1992,all,zeros_included,admin-2 unit,Kosaka,225,6.017777777777778,0.0006040884707701725,0.00027448601783632037,1.1566679707081717,0.0003174891852385037
1992,all,zeros_included,admin-2 unit,Misato,155,10.258064516129032,0.0004161498354194522,0.0003223284847560926,0.5414546295978648,0.00017452625032245115
1992,all,zeros_included,admin-2 unit,Mitane,245,4.481632653061224,0.0006577852237275212,0.0002225891045674149,0.8600707414929314,0.00019144237621354418
1992,all,zeros_included,admin-2 unit,Nikaho,252,3.892857142857143,0.0006765790872625933,0.00019887059342498545,1.2691963520427227,0.000252405831703563
1992,all,zeros_included,admin-2 unit,Noshiro,403,9.674937965260545,0.0010819895720905756,0.0007904143157635253,0.8903057035776487,0.0007037103735136912
1992,all,zeros_included,admin-2 unit,Ōdate,924,5.550865800865801,0.0024807899866295083,0.0010397627662352194,1.3072251351841457,0.001359204022651276
1992,all,zeros_included,admin-2 unit,Oga,241,7.439834024896266,0.0006470458731360515,0.000363481115199795,0.9219309357916781,0.00033510448467874974
1992,all,zeros_included,admin-2 unit,Ōgata,156,3.551282051282051,0.00041883467306731963,0.00011230816387099076,0.8421837394119052,9.458410941535602e-05
1992,all,zeros_included,admin-2 unit,Semboku,1097,2.799453053783045,0.0029452668997105745,0.0006225602369094091,1.7256716097040674,0.0010743345261652055
1992,all,zeros_included,admin-2 unit,Ugo,261,5.793103448275862,0.0007007426260934002,0.000306516143994473,0.9802579529259459,0.00030046488785077653
1992,all,zeros_included,admin-2 unit,Yokote,673,11.986627043090639,0.0018068957370147827,0.0016353609349228926,0.5420027480172043,0.0008863701207281921
1992,all,zeros_included,admin-2 unit,Yurihonjō,1241,3.202256244963739,0.003331883521003485,0.0008056184895727749,1.4573652311824716,0.0011740803763011008
1992,all,zeros_included,admin-2 unit,Yuzawa,809,4.38442521631644,0.0021720336571247538,0.0007190560600187802,1.4748446997321958,0.0010604960189290137
1992,all,zeros_included,admin-2 unit,Ajigasawa,313,1.134185303514377,0.0008403541837825067,7.196642269711502e-05,2.3315847482936998,0.00016779581354985093
1992,all,zeros_included,admin-2 unit,Aomori,830,15.202409638554217,0.00222841524772997,0.0025579502016681616,0.5793000106220934,0.0014818205789971519
1992,all,zeros_included,admin-2 unit,Fujisaki,38,35.578947368421055,0.00010202383061896247,0.0002740805732014071,0.051889032134024404,1.422177567015964e-05
1992,all,zeros_included,admin-2 unit,Fukaura,508,0.0,0.0013638975251166563,0.0,0.0,0.0
1992,all,zeros_included,admin-2 unit,Gonohe,151,15.894039735099337,0.00040541048482798243,0.00048653356189598887,0.16799372932020828,8.173458750235156e-05
1992,all,zeros_included,admin-2 unit,Goshogawara,373,9.091152815013405,0.0010014444426545528,0.000687431378495541,0.9635614310023799,0.0006623823627791021
1992,all,zeros_included,admin-2 unit,Hachinohe,309,31.35275080906149,0.0008296148331910369,0.001963973811520142,0.2591077389347247,0.0005088808136299971
1992,all,zeros_included,admin-2 unit,Hashikami,87,9.10344827586207,0.0002335808753644667,0.00016055607542567632,0.4474558972598204,7.18417627901114e-05
1992,all,zeros_included,admin-2 unit,Higashidōri,291,6.123711340206185,0.0007812877555294232,0.00036125116970777175,0.5889632614075535,0.00021276366709838284
1992,all,zeros_included,admin-2 unit,Hirakawa,345,6.3130434782608695,0.0009262689885142645,0.0004415292074206099,1.1765640142816078,0.0005194873767053695
1992,all,zeros_included,admin-2 unit,Hiranai,223,4.345291479820628,0.0005987187954744377,0.0001964379256155055,0.9057063340625926,0.00017791507348007975
1992,all,zeros_included,admin-2 unit,Hirosaki,571,19.01401050788091,0.0015330422969323046,0.0022009562006269794,0.45513657011650466,0.001001735656130017
1992,all,zeros_included,admin-2 unit,Imabetsu,141,0.0,0.00037856210834930813,0.0,0.0,0.0
1992,all,zeros_included,admin-2 unit,Inakadate,17,39.8235294117647,4.5642240013746367e-05,0.00013724300891816018,0.006208789022985162,8.521128872525276e-07
1992,all,zeros_included,admin-2 unit,Itayanagi,40,28.325,0.00010739350591469734,0.00022968438567839806,0.057330590877272325,1.3167941546225866e-05
1992,all,zeros_included,admin-2 unit,Kazamaura,78,14.474358974358974,0.00020941733653365982,0.00022887349640857144,0.18623311748706461,4.2623824746332747e-05
1992,all,zeros_included,admin-2 unit,Kuroishi,216,10.023148148148149,0.0005799249319393656,0.00043889381729367326,0.8839238807760421,0.00038794872623083485
1992,all,zeros_included,admin-2 unit,Misawa,119,26.176470588235293,0.0003194956800962246,0.0006314800188775022,0.2837419307446578,0.00017917735978297545
1992,all,zeros_included,admin-2 unit,Mutsu,862,6.3839907192575405,0.0023143300524617275,0.0011155809129640112,1.1393840812822655,0.0012710751336135308
1992,all,zeros_included,admin-2 unit,Nakadomari,229,1.5327510917030567,0.0006148278213616423,7.115553342728838e-05,1.9715882163321978,0.00014028941123207358
1992,all,zeros_included,admin-2 unit,Nanbu,157,15.687898089171975,0.0004215195107151871,0.0004993050678957586,0.14723273774031265,7.351405211390522e-05
1992,all,zeros_included,admin-2 unit,Nishimeya,238,0.8697478991596639,0.0006389913601924492,4.196351971352904e-05,2.380963843518496,9.991362318468828e-05
1992,all,zeros_included,admin-2 unit,Noheji,96,6.53125,0.00025774441419527364,0.0001271068930453271,0.9830847519341246,0.0001249568484185827
1992,all,zeros_included,admin-2 unit,Oirase,62,26.5,0.00016645993416778088,0.0003330727675812957,0.05016020360321427,1.6706997836563857e-05
1992,all,zeros_included,admin-2 unit,Ōma,53,10.867924528301886,0.00014229639533697397,0.00011676805485503732,0.20879857912852628,2.4381003941333607e-05
1992,all,zeros_included,admin-2 unit,Ōwani,147,8.496598639455783,0.0003946711342365127,0.0002532001745033709,0.8764248875477332,0.00022191093446618325
1992,all,zeros_included,admin-2 unit,Rokkasho,230,14.482608695652173,0.0006175126590095097,0.0006752680394481412,0.2545536673906068,0.0001718919559131893
1992,all,zeros_included,admin-2 unit,Rokunohe,86,21.63953488372093,0.0002308960377165993,0.00037726623278684803,0.0821766288487793,3.1002467188901984e-05
1992,all,zeros_included,admin-2 unit,Sai,131,0.8778625954198473,0.0003517137318706338,2.3313066507516134e-05,2.0537347564411506,4.787885496570999e-05
1992,all,zeros_included,admin-2 unit,Sannohe,142,6.211267605633803,0.0003812469459971756,0.0001788010839967759,0.8686684769051807,0.0001553188653044746
1992,all,zeros_included,admin-2 unit,Shichinohe,342,6.146198830409356,0.0009182144755706623,0.00042612231129390355,0.9192922894044777,0.00039173095511570014
1992,all,zeros_included,admin-2 unit,Shingō,173,1.2427745664739884,0.000464476913081066,4.3585298253182334e-05,1.8494274053946425,8.060784506173464e-05
1992,all,zeros_included,admin-2 unit,Sotogahama,224,1.1651785714285714,0.000601403633122305,5.291052485618879e-05,2.3192977142564972,0.00012271525935907024
1992,all,zeros_included,admin-2 unit,Takko,254,1.0590551181102361,0.0006819487625583282,5.4532303395842086e-05,2.202841870448018,0.00012012604121233558
1992,all,zeros_included,admin-2 unit,Tōhoku,326,10.306748466257668,0.0008752570732047833,0.0006811469866543844,0.5366781779214507,0.00036555672369436166
1992,all,zeros_included,admin-2 unit,Towada,740,7.0608108108108105,0.0019867798594219005,0.0010592241087110591,1.2214500917333129,0.0012937893847512598
1992,all,zeros_included,admin-2 unit,Tsugaru,250,10.332,0.0006712094119668584,0.000523631745990558,0.9054829589267879,0.0004741396227475307
1992,all,zeros_included,admin-2 unit,Tsuruta,55,22.2,0.00014766607063270885,0.0002475239496145843,0.0266879695486697,6.605911629880479e-06
1992,all,zeros_included,admin-2 unit,Yokohama,142,7.901408450704225,0.0003812469459971756,0.0002274544401863748,0.3120837005619812,7.098482340261765e-05
1992,all,zeros_included,admin-2 unit,Yomogita,79,2.759493670886076,0.00021210217418152723,4.419346520555232e-05,1.1894562797789885,5.256619471393843e-05
1992,all,zeros_included,admin-2 unit,Abiko,50,58.44,0.00013424188239337167,0.0005923546116083664,0.0020510971418596924,1.2149768508373284e-06
1992,all,zeros_included,admin-2 unit,Asahi,123,38.39837398373984,0.0003302350306876943,0.0009574575053478147,0.04810651001531019,4.605993907024856e-05
1992,all,zeros_included,admin-2 unit,Chiba,279,57.67025089605735,0.0007490697037550139,0.003261802087877692,0.006687956472621437,2.1814790386031728e-05
1992,all,zeros_included,admin-2 unit,Chōnan,63,22.26984126984127,0.00016914477181564832,0.0002844194113916968,0.021132270257133268,6.010427867904106e-06
1992,all,zeros_included,admin-2 unit,Chōsei,29,34.62068965517241,7.786029178815557e-05,0.00020353320672648867,0.017623083805208495,3.5868827592837354e-06
1992,all,zeros_included,admin-2 unit,Chōshi,83,36.963855421686745,0.00022284152477299697,0.0006219520699570391,0.04521309355237069,2.8120377124058207e-05
1992,all,zeros_included,admin-2 unit,Funabashi,82,61.98780487804878,0.00022015668712512955,0.001030437539632213,3.975910742415323e-05,4.09692768321173e-08
1992,all,zeros_included,admin-2 unit,Futtsu,202,18.91089108910891,0.0005423372048692216,0.0007743992526844489,0.21604579529969614,0.00016730570242570213
1992,all,zeros_included,admin-2 unit,Ichihara,371,37.58760107816712,0.0009960747673588178,0.002826962716933152,0.09769895672313922,0.00027619130813958005
1992,all,zeros_included,admin-2 unit,Ichikawa,37,62.0,9.933899297109504e-05,0.0004650449962455827,-2.6645352591003757e-15,-1.2391287895645568e-18
1992,all,zeros_included,admin-2 unit,Ichinomiya,23,28.695652173913043,6.175126590095097e-05,0.00013379672952139692,0.01868011451140772,2.4993382287115404e-06
1992,all,zeros_included,admin-2 unit,Inba,48,47.9375,0.00012887220709763682,0.0004664640524677793,0.01644903695715172,7.67288443822526e-06
1992,all,zeros_included,admin-2 unit,Inzai,48,50.041666666666664,0.00012887220709763682,0.00048693900653090216,0.0068755630040149285,3.3479798185156544e-06
1992,all,zeros_included,admin-2 unit,Isumi,145,20.28965517241379,0.00038930145894077784,0.0005964090579574997,0.08336447205048714,4.971932624275535e-05
1992,all,zeros_included,admin-2 unit,Kamagaya,22,61.81818181818182,5.9066428253083535e-05,0.00027570235174106033,1.9530928665467684e-05,5.38472296475633e-09
