year,gid,name,pixels,area_km2,sum_of_lights,mean_dn,density_sol_per_km2
1992,JPN.41_1,Tokyo,2172,2166.6683,91277.0,42.0244014732965,42.1278138057211
1992,JPN.42_1,Tottori,3482,3478.8936,17426.0,5.004595060310167,5.009063852493544
1992,JPN.43_1,Toyama,4281,4269.8203,61185.0,14.292221443587946,14.329642948923357
1992,JPN.44_1,Wakayama,4658,4650.6693,48690.0,10.45298411335337,10.469460845814524
1992,JPN.45_1,Yamagata,9350,9358.1848,84402.0,9.026951871657754,9.019056759424693
1992,JPN.46_1,Yamaguchi,6133,6118.1647,77680.0,12.665905755747595,12.696618017446482
1992,JPN.47_1,Yamanashi,4478,4470.4501,65518.0,14.631085305940152,14.655794974823694
1993,JPN.1_1,Aichi,5160,5153.2612,204880.0,39.70542635658915,39.757347974538675
1993,JPN.2_1,Akita,11644,11644.2485,101456.0,8.713156990724837,8.7129710797012
1993,JPN.3_1,Aomori,9668,9669.5858,115466.0,11.943111294993795,11.941152599144761
1993,JPN.4_1,Chiba,5041,5043.653,186683.0,37.03292997421146,37.01345047563832
1993,JPN.5_1,Ehime,5744,5749.1445,66875.0,11.64258356545961,11.63216536674124
1993,JPN.6_1,Fukui,4222,4234.7935,57905.0,13.71506395073425,13.67363010836409
1993,JPN.7_1,Fukuoka,5007,5009.451,165154.0,32.984621529858195,32.96848316660887
1993,JPN.8_1,Fukushima,13727,13737.6124,153564.0,11.187003715305602,11.178361685140251
1993,JPN.9_1,Gifu,10593,10604.49,144795.0,13.668932313792126,13.6541220323467
1993,JPN.10_1,Gunma,6356,6369.2448,124250.0,19.548458149779737,19.50780727943621
1993,JPN.11_1,Hiroshima,8439,8429.5365,124582.0,14.762649603033534,14.77922307458041
1993,JPN.12_1,Hokkaido,78068,78057.8729,774128.0,9.916073166982631,9.917359657554197
1993,JPN.13_1,Hyōgo,8374,8381.5378,180375.0,21.539885359445904,21.520513930687397
1993,JPN.14_1,Ibaraki,6107,6104.7746,202945.0,33.23153757982643,33.24365184313946
1993,JPN.15_1,Ishikawa,4239,4235.9363,63298.0,14.932295352677519,14.943095490248098
1993,JPN.16_1,Iwate,15227,15235.4897,123354.0,8.101004794115715,8.096490645612542
1993,JPN.17_1,Kagawa,1725,1726.8204,49882.0,28.91710144927536,28.886616648254627
1993,JPN.18_1,Kagoshima,9133,9132.5251,82420.0,9.024416949523705,9.024886184967167
1993,JPN.19_1,Kanagawa,2368,2383.8543,113811.0,48.0620777027027,47.742431027822974
1993,JPN.20_1,Kochi,7039,7043.2037,38778.0,5.5090211677795144,5.505733169747458
1993,JPN.21_1,Kumamoto,7563,7563.7347,97642.0,12.910485257173079,12.909231209793147
1993,JPN.22_1,Kyoto,4621,4622.477,89491.0,19.366154512010386,19.359966521885493
1993,JPN.23_1,Mie,5781,5776.6248,115806.0,20.032174364296836,20.0473468354893
1993,JPN.24_1,Miyagi,7226,7222.974,121706.0,16.84278992526986,16.849845992707632
1993,JPN.25_1,Miyazaki,7683,7678.7875,61004.0,7.940127554340752,7.9444833856780805
1993,JPN.26_1,Nagano,13579,13579.6204,197398.0,14.537005670520657,14.536341552771585
1993,JPN.27_1,Naoasaki,4195,4204.264,81012.0,19.31156138259833,19.269008591688117
1993,JPN.28_1,Nara,3672,3682.8103,52610.0,14.327342047930284,14.285286497450498
1993,JPN.29_1,Niigata,12698,12687.8946,160883.0,12.669948023310758,12.680039134582845
1993,JPN.30_1,Oita,6337,6344.2168,64819.0,10.228657093261797,10.217021566148643
1993,JPN.31_1,Okayama,7260,7260.1917,111245.0,15.323002754820937,15.322598193195027
1993,JPN.32_1,Okinawa,2346,2339.8476,51572.0,21.982949701619777,22.040751669203836
1993,JPN.33_1,Osaka,1906,1912.6933,97485.0,51.14637985309549,50.96739690399859
1993,JPN.34_1,Saga,2462,2455.4715,60039.0,24.386271324126728,24.45110839451079
1993,JPN.35_1,Saitama,3801,3794.9373,168216.0,44.255722178374114,44.3264239976197
1993,JPN.36_1,Shiga,4020,4017.1723,96203.0,23.931094527363182,23.947939445597964
1993,JPN.37_1,Shimane,6699,6692.1825,44137.0,6.5885953127332435,6.595307269805193
1993,JPN.38_1,Shizuoka,7638,7640.1794,175849.0,23.02291175700445,23.016344326817684
1993,JPN.39_1,Tochigi,6409,6403.4361,144854.0,22.60165392416914,22.621292419968732
1993,JPN.40_1,Tokushima,4131,4128.3618,46204.0,11.184701040910191,11.191848435911648
1993,JPN.41_1,Tokyo,2172,2166.6683,92122.0,42.413443830570905,42.517813506257205
1993,JPN.42_1,Tottori,3482,3478.8936,28932.0,8.309017805858701,8.316437242071801
1993,JPN.43_1,Toyama,4281,4269.8203,74209.0,17.334501284746555,17.379888430116097
1993,JPN.44_1,Wakayama,4658,4650.6693,54100.0,11.614426792614855,11.632734273127248
1993,JPN.45_1,Yamagata,9350,9358.1848,108396.0,11.593155080213904,11.583015526819256
1993,JPN.46_1,Yamaguchi,6133,6118.1647,82008.0,13.371596282406653,13.40401970101379
1993,JPN.47_1,Yamanashi,4478,4470.4501,70649.0,15.77690933452434,15.80355412522237
1994,JPN.1_1,Aichi,5160,5153.2612,204960.0,39.72093023255814,39.77287212447016
1994,JPN.2_1,Akita,11644,11644.2485,103902.0,8.923222260391618,8.923031867244067
1994,JPN.3_1,Aomori,9668,9669.5858,121606.0,12.578196110881258,12.576133259761296
1994,JPN.4_1,Chiba,5041,5043.653,187491.0,37.193215631819086,37.17365182222219
1994,JPN.5_1,Ehime,5744,5749.1445,67486.0,11.748955431754874,11.73844204769943
1994,JPN.6_1,Fukui,4222,4234.7935,58107.0,13.76290857413548,13.721330190945725
1994,JPN.7_1,Fukuoka,5007,5009.451,166100.0,33.17355702017176,33.15732621658412
1994,JPN.8_1,Fukushima,13727,13737.6124,156835.0,11.425293217746049,11.416467107453384
1994,JPN.9_1,Gifu,10593,10604.49,145111.0,13.698763334277354,13.68392073093589
1994,JPN.10_1,Gunma,6356,6369.2448,126320.0,19.87413467589679,19.83280656368919
1994,JPN.11_1,Hiroshima,8439,8429.5365,125714.0,14.89678871904254,14.913512783530537
1994,JPN.12_1,Hokkaido,78068,78057.8729,762214.0,9.763462622329252,9.764729313528274
1994,JPN.13_1,Hyōgo,8374,8381.5378,181848.0,21.715786959636972,21.69625733758914
1994,JPN.14_1,Ibaraki,6107,6104.7746,203166.0,33.267725560831835,33.2798530161535
1994,JPN.15_1,Ishikawa,4239,4235.9363,63967.0,15.090115593300307,15.101029878111474
1994,JPN.16_1,Iwate,15227,15235.4897,126195.0,8.2875812701123,8.282963155009767
1994,JPN.17_1,Kagawa,1725,1726.8204,50030.0,29.002898550724638,28.972323301234493
1994,JPN.18_1,Kagoshima,9133,9132.5251,84495.0,9.251615022446074,9.252096071327356
1994,JPN.19_1,Kanagawa,2368,2383.8543,113881.0,48.091638513513516,47.77179523841727
1994,JPN.20_1,Kochi,7039,7043.2037,38302.0,5.441397925841739,5.438150287989766
1994,JPN.21_1,Kumamoto,7563,7563.7347,98800.0,13.063599100885892,13.062330180942247
1994,JPN.22_1,Kyoto,4621,4622.477,89982.0,19.472408569573684,19.466186628513487
1994,JPN.23_1,Mie,5781,5776.6248,116476.0,20.148071267946722,20.16333152004604
1994,JPN.24_1,Miyagi,7226,7222.974,122612.0,16.968170495433156,16.975279089427538
1994,JPN.25_1,Miyazaki,7683,7678.7875,62544.0,8.14057008980867,8.145035880825025
1994,JPN.26_1,Nagano,13579,13579.6204,196783.0,14.491715148390897,14.491053099722645
1994,JPN.27_1,Naoasaki,4195,4204.264,81890.0,19.520858164481524,19.477844190654963
1994,JPN.28_1,Nara,3672,3682.8103,52613.0,14.328159041394336,14.28610109276493
1994,JPN.29_1,Niigata,12698,12687.8946,166987.0,13.150653646243503,13.161127620485605
1994,JPN.30_1,Oita,6337,6344.2168,65950.0,10.40713271264005,10.395294162012728
1994,JPN.31_1,Okayama,7260,7260.1917,111572.0,15.368044077134986,15.36763832631719
1994,JPN.32_1,Okinawa,2346,2339.8476,51833.0,22.094202898550726,22.15229739528896
1994,JPN.33_1,Osaka,1906,1912.6933,97998.0,51.415529905561385,51.23560508589069
1994,JPN.34_1,Saga,2462,2455.4715,61061.0,24.801380991064175,24.867321735492318
1994,JPN.35_1,Saitama,3801,3794.9373,168284.0,44.27361220731387,44.34434260721592
1994,JPN.36_1,Shiga,4020,4017.1723,97402.0,24.229353233830846,24.24640809413566
1994,JPN.37_1,Shimane,6699,6692.1825,45135.0,6.737572772055531,6.744436495970668
1994,JPN.38_1,Shizuoka,7638,7640.1794,174743.0,22.878109452736318,22.871583328316355
1994,JPN.39_1,Tochigi,6409,6403.4361,145316.0,22.6737400530504,22.693441184228092
1994,JPN.40_1,Tokushima,4131,4128.3618,46749.0,11.316630355846042,11.323862058056308
1994,JPN.41_1,Tokyo,2172,2166.6683,92335.0,42.51151012891344,42.616121123078734
1994,JPN.42_1,Tottori,3482,3478.8936,29191.0,8.383400344629523,8.390886199824346
1994,JPN.43_1,Toyama,4281,4269.8203,73704.0,17.216538192011214,17.26161647311346
1994,JPN.44_1,Wakayama,4658,4650.6693,54726.0,11.748819235723486,11.767338555104654
1994,JPN.45_1,Yamagata,9350,9358.1848,108809.0,11.637326203208556,11.627148017064066
1994,JPN.46_1,Yamaguchi,6133,6118.1647,82509.0,13.453285504646992,13.485907003108803
1994,JPN.47_1,Yamanashi,4478,4470.4501,70553.0,15.75547119249665,15.782079777446445
1995,JPN.1_1,Aichi,5160,5153.2612,205884.0,39.9,39.952176056178835
1995,JPN.2_1,Akita,11644,11644.2485,108796.0,9.343524562006184,9.343325200945944
1995,JPN.3_1,Aomori,9668,9669.5858,124322.0,12.859122879602813,12.857013955890695
1995,JPN.4_1,Chiba,5041,5043.653,188989.0,37.49037889307677,37.47065877418089
1995,JPN.5_1,Ehime,5744,5749.1445,70728.0,12.313370473537605,12.302352030786908
1995,JPN.6_1,Fukui,4222,4234.7935,61343.0,14.52936996684036,14.485476068342603
1995,JPN.7_1,Fukuoka,5007,5009.451,169093.0,33.7713201517875,33.75479688104068
1995,JPN.8_1,Fukushima,13727,13737.6124,163691.0,11.92474684927515,11.915534907936058
1995,JPN.9_1,Gifu,10593,10604.49,149928.0,14.153497592749929,14.138162285062856
1995,JPN.10_1,Gunma,6356,6369.2448,131068.0,20.621145374449338,20.578263859164146
1995,JPN.11_1,Hiroshima,8439,8429.5365,131042.0,15.528143144922383,15.545576007281678
1995,JPN.12_1,Hokkaido,78068,78057.8729,777096.0,9.95409130501614,9.955382727981338
1995,JPN.13_1,Hyōgo,8374,8381.5378,187634.0,22.40673513255314,22.38658412125072
1995,JPN.14_1,Ibaraki,6107,6104.7746,204441.0,33.47650237432455,33.48870593738833
1995,JPN.15_1,Ishikawa,4239,4235.9363,66787.0,15.755366831799952,15.766762275383103
1995,JPN.16_1,Iwate,15227,15235.4897,132630.0,8.710185854074998,8.705332249684579
1995,JPN.17_1,Kagawa,1725,1726.8204,50903.0,29.508985507246376,29.47787673401438
1995,JPN.18_1,Kagoshima,9133,9132.5251,88244.0,9.66210445636702,9.662606849141502
1995,JPN.19_1,Kanagawa,2368,2383.8543,114590.0,48.3910472972973,48.069212742865226
1995,JPN.20_1,Kochi,7039,7043.2037,40325.0,5.728796704077284,5.725377535459958
1995,JPN.21_1,Kumamoto,7563,7563.7347,103277.0,13.655559962977655,13.654233543493648
1995,JPN.22_1,Kyoto,4621,4622.477,92034.0,19.916468296905432,19.910104467211333
1995,JPN.23_1,Mie,5781,5776.6248,119299.0,20.63639508735513,20.65202519840974
1995,JPN.24_1,Miyagi,7226,7222.974,126381.0,17.489759202878496,17.49708630966742
1995,JPN.25_1,Miyazaki,7683,7678.7875,64812.0,8.435767278406873,8.440395010041437
1995,JPN.26_1,Nagano,13579,13579.6204,203448.0,14.982546579276825,14.98186210715546
1995,JPN.27_1,Naoasaki,4195,4204.264,84613.0,20.1699642431466,20.125519971961026
1995,JPN.28_1,Nara,3672,3682.8103,53300.0,14.51525054466231,14.472643419770225
1995,JPN.29_1,Niigata,12698,12687.8946,176510.0,13.900614269963773,13.9116855581088
1995,JPN.30_1,Oita,6337,6344.2168,70140.0,11.068328862237651,11.05573817321566
1995,JPN.31_1,Okayama,7260,7260.1917,115777.0,15.94724517906336,15.946824136037941
1995,JPN.32_1,Okinawa,2346,2339.8476,51977.0,22.155583972719523,22.21383986485317
1995,JPN.33_1,Osaka,1906,1912.6933,98301.0,51.57450157397692,51.39402044478602
1995,JPN.34_1,Saga,2462,2455.4715,64276.0,26.107229894394802,26.17664256842345
1995,JPN.35_1,Saitama,3801,3794.9373,168821.0,44.414890818205734,44.485846921233154
1995,JPN.36_1,Shiga,4020,4017.1723,99475.0,24.74502487562189,24.76244271333386
1995,JPN.37_1,Shimane,6699,6692.1825,50433.0,7.528437080161218,7.5361064761557275
1995,JPN.38_1,Shizuoka,7638,7640.1794,176405.0,23.09570568211574,23.089117487004607
1995,JPN.39_1,Tochigi,6409,6403.4361,146803.0,22.905757528475583,22.925660258803138
1995,JPN.40_1,Tokushima,4131,4128.3618,48354.0,11.705156136528686,11.712636119601589
1995,JPN.41_1,Tokyo,2172,2166.6683,92446.0,42.56261510128913,42.66735185297164
1995,JPN.42_1,Tottori,3482,3478.8936,32936.0,9.458931648477886,9.467377886246263
1995,JPN.43_1,Toyama,4281,4269.8203,76643.0,17.90306003270264,17.9499358426793
1995,JPN.44_1,Wakayama,4658,4650.6693,56120.0,12.048089308716188,12.067080358741242
1995,JPN.45_1,Yamagata,9350,9358.1848,113045.0,12.090374331550802,12.079799902480561
1995,JPN.46_1,Yamaguchi,6133,6118.1647,85359.0,13.917984673080058,13.95173297311038
1995,JPN.47_1,Yamanashi,4478,4470.4501,71642.0,15.998660116123268,16.025679410029596
1996,JPN.1_1,Aichi,5160,5153.2612,208311.0,40.3703488372093,40.42313995472533
1996,JPN.2_1,Akita,11644,11644.2485,110444.0,9.48505668155273,9.484854300647761
1996,JPN.3_1,Aomori,9668,9669.5858,127619.0,13.200144807612743,13.197979955573548
1996,JPN.4_1,Chiba,5041,5043.653,191451.0,37.97877405276731,37.95879703567777
1996,JPN.5_1,Ehime,5744,5749.1445,76617.0,13.338614206128133,13.326678338745625
1996,JPN.6_1,Fukui,4222,4234.7935,63256.0,14.982472761724301,14.937210018732042
1996,JPN.7_1,Fukuoka,5007,5009.451,174038.0,34.75893748751748,34.7419310059113
1996,JPN.8_1,Fukushima,13727,13737.6124,167522.0,12.203831864209223,12.194404327954894
1996,JPN.9_1,Gifu,10593,10604.49,156895.0,14.811196072878316,14.7951481492112
1996,JPN.10_1,Gunma,6356,6369.2448,134953.0,21.23237885462555,21.188226283957786
1996,JPN.11_1,Hiroshima,8439,8429.5365,136855.0,16.216968835170043,16.23517501622788
1996,JPN.12_1,Hokkaido,78068,78057.8729,756441.0,9.689514269611108,9.690771366905674
1996,JPN.13_1,Hyōgo,8374,8381.5378,193764.0,23.138762837353713,23.117953492810603
1996,JPN.14_1,Ibaraki,6107,6104.7746,206521.0,33.81709513672835,33.82942285987339
1996,JPN.15_1,Ishikawa,4239,4235.9363,68160.0,16.07926397735315,16.090893687246204
1996,JPN.16_1,Iwate,15227,15235.4897,131985.0,8.667826886451698,8.662996885882675
1996,JPN.17_1,Kagawa,1725,1726.8204,53253.0,30.871304347826086,30.838759399573068
1996,JPN.18_1,Kagoshima,9133,9132.5251,93191.0,10.203766560823388,10.20429711797228
1996,JPN.19_1,Kanagawa,2368,2383.8543,115009.0,48.56798986486486,48.24497851770823
1996,JPN.20_1,Kochi,7039,7043.2037,42205.0,5.9958800966046315,5.992301522234037
1996,JPN.21_1,Kumamoto,7563,7563.7347,108155.0,14.300542112918155,14.29915304372276
1996,JPN.22_1,Kyoto,4621,4622.477,93848.0,20.309024020774725,20.30253475931557
1996,JPN.23_1,Mie,5781,5776.6248,122958.0,21.269330565646083,21.285440065265128
1996,JPN.24_1,Miyagi,7226,7222.974,129390.0,17.90617215610296,17.913673713674267
1996,JPN.25_1,Miyazaki,7683,7678.7875,66851.0,8.701158401666016,8.705931722771709
1996,JPN.26_1,Nagano,13579,13579.6204,208421.0,15.348773841961853,15.348072638882899
1996,JPN.27_1,Naoasaki,4195,4204.264,86664.0,20.658879618593563,20.61335802831752
1996,JPN.28_1,Nara,3672,3682.8103,54922.0,14.956971677559913,14.913067953107323
1996,JPN.29_1,Niigata,12698,12687.8946,183314.0,14.436446684517247,14.447944741936189
1996,JPN.30_1,Oita,6337,6344.2168,73175.0,11.547262111409184,11.534126615697975
1996,JPN.31_1,Okayama,7260,7260.1917,118368.0,16.30413223140496,16.30370176576124
1996,JPN.32_1,Okinawa,2346,2339.8476,52429.0,22.34825234441603,22.407014838763047
1996,JPN.33_1,Osaka,1906,1912.6933,99800.0,52.36096537250787,52.17773207179627
1996,JPN.34_1,Saga,2462,2455.4715,66963.0,27.198619008935825,27.270933416972735
1996,JPN.35_1,Saitama,3801,3794.9373,169888.0,44.69560641936332,44.767010986515054
1996,JPN.36_1,Shiga,4020,4017.1723,102655.0,25.536069651741293,25.5540442999476
1996,JPN.37_1,Shimane,6699,6692.1825,53951.0,8.053590088072847,8.061794469793144
1996,JPN.38_1,Shizuoka,7638,7640.1794,178133.0,23.321942916993976,23.315290186290593
1996,JPN.39_1,Tochigi,6409,6403.4361,148864.0,23.227336557965362,23.247518707154963
1996,JPN.40_1,Tokushima,4131,4128.3618,51421.0,12.447591382231906,12.455545806056032
1996,JPN.41_1,Tokyo,2172,2166.6683,92768.0,42.71086556169429,42.81596712347179
1996,JPN.42_1,Tottori,3482,3478.8936,34980.0,10.045950603101666,10.054921012293365
1996,JPN.43_1,Toyama,4281,4269.8203,78397.0,18.31277738846064,18.360725966605287
1996,JPN.44_1,Wakayama,4658,4650.6693,58148.0,12.48346930012881,12.503146626872518
1996,JPN.45_1,Yamagata,9350,9358.1848,114693.0,12.266631016042782,12.255902430140235
1996,JPN.46_1,Yamaguchi,6133,6118.1647,87696.0,14.299037991195174,14.333710268511672
1996,JPN.47_1,Yamanashi,4478,4470.4501,73281.0,16.3646717284502,16.392309160078987
1997,JPN.1_1,Aichi,5160,5153.2612,208909.0,40.48624031007752,40.5391829754632
1997,JPN.2_1,Akita,11644,11644.2485,110551.0,9.494245963586396,9.494043386611411
1997,JPN.3_1,Aomori,9668,9669.5858,127724.0,13.211005378568473,13.208838745372365
1997,JPN.4_1,Chiba,5041,5043.653,196480.0,38.97639357270383,38.95589180296769
1997,JPN.5_1,Ehime,5744,5749.1445,78096.0,13.596100278551532,13.583934003454564
1997,JPN.6_1,Fukui,4222,4234.7935,64110.0,15.184746565608716,15.138872744101922
1997,JPN.7_1,Fukuoka,5007,5009.451,175863.0,35.123427201917316,35.1062423866775
1997,JPN.8_1,Fukushima,13727,13737.6124,171085.0,12.463393312449917,12.453765263357427
1997,JPN.9_1,Gifu,10593,10604.49,158251.0,14.939205135466818,14.923018514043287
1997,JPN.10_1,Gunma,6356,6369.2448,136415.0,21.462397734424165,21.417766841241775
1997,JPN.11_1,Hiroshima,8439,8429.5365,138468.0,16.408105225737646,16.426525988433323
1997,JPN.12_1,Hokkaido,78068,78057.8729,758295.0,9.713262796536354,9.714522974915079
1997,JPN.13_1,Hyōgo,8374,8381.5378,196242.0,23.434678767614045,23.413603297496635
1997,JPN.14_1,Ibaraki,6107,6104.7746,210617.0,34.48780088423121,34.50037310722858
1997,JPN.15_1,Ishikawa,4239,4235.9363,68625.0,16.18895966029724,16.20066871020057
1997,JPN.16_1,Iwate,15227,15235.4897,133844.0,8.789912655152033,8.785014624344287
1997,JPN.17_1,Kagawa,1725,1726.8204,54240.0,31.443478260869565,31.410330119107716
1997,JPN.18_1,Kagoshima,9133,9132.5251,95511.0,10.457790430307675,10.458334195734034
1997,JPN.19_1,Kanagawa,2368,2383.8543,115787.0,48.89653716216216,48.571340744027715
1997,JPN.20_1,Kochi,7039,7043.2037,43235.0,6.14220769995738,6.138541791583664
1997,JPN.21_1,Kumamoto,7563,7563.7347,110168.0,14.566706333465556,14.565291410668475
1997,JPN.22_1,Kyoto,4621,4622.477,94459.0,20.44124648344514,20.434714973469756
1997,JPN.23_1,Mie,5781,5776.6248,125561.0,21.719598685348554,21.73604922034154
1997,JPN.24_1,Miyagi,7226,7222.974,134091.0,18.556739551619152,18.564513655926238
1997,JPN.25_1,Miyazaki,7683,7678.7875,67774.0,8.821293765456202,8.826132990966924
1997,JPN.26_1,Nagano,13579,13579.6204,210402.0,15.494660873407467,15.493953005533223
1997,JPN.27_1,Naoasaki,4195,4204.264,88211.0,21.027651966626937,20.98131779096184
1997,JPN.28_1,Nara,3672,3682.8103,55841.0,15.207244008714596,15.16260565109548
1997,JPN.29_1,Niigata,12698,12687.8946,185628.0,14.618680107103481,14.63032330621846
1997,JPN.30_1,Oita,6337,6344.2168,74452.0,11.74877702382831,11.735412296439298
1997,JPN.31_1,Okayama,7260,7260.1917,119745.0,16.49380165289256,16.49336617955089
1997,JPN.32_1,Okinawa,2346,2339.8476,52917.0,22.556265984654733,22.615575430063977
1997,JPN.33_1,Osaka,1906,1912.6933,99864.0,52.39454354669465,52.211192741661954
1997,JPN.34_1,Saga,2462,2455.4715,68437.0,27.79731925264013,27.87122545670539
1997,JPN.35_1,Saitama,3801,3794.9373,170525.0,44.86319389634307,44.93486619699731
1997,JPN.36_1,Shiga,4020,4017.1723,103384.0,25.717412935323384,25.73551522970905
1997,JPN.37_1,Shimane,6699,6692.1825,54597.0,8.150022391401702,8.158325010978412
1997,JPN.38_1,Shizuoka,7638,7640.1794,181677.0,23.785938727415555,23.779153638992863
1997,JPN.39_1,Tochigi,6409,6403.4361,152394.0,23.778124512404432,23.798785239266536
1997,JPN.40_1,Tokushima,4131,4128.3618,52392.0,12.682643427741468,12.690748057620187
1997,JPN.41_1,Tokyo,2172,2166.6683,93053.0,42.84208103130755,42.94750548400764
1997,JPN.42_1,Tottori,3482,3478.8936,35356.0,10.15393452039058,10.163001352505551
1997,JPN.43_1,Toyama,4281,4269.8203,78687.0,18.38051857042747,18.428644516171158
1997,JPN.44_1,Wakayama,4658,4650.6693,58981.0,12.662301416917131,12.682260631484626
1997,JPN.45_1,Yamagata,9350,9358.1848,115377.0,12.339786096256685,12.328993527785393
1997,JPN.46_1,Yamaguchi,6133,6118.1647,89431.0,14.581933800750042,14.61729204323193
1997,JPN.47_1,Yamanashi,4478,4470.4501,74976.0,16.74318892362662,16.77146561299767
1998,JPN.1_1,Aichi,5160,5153.2612,209103.0,40.52383720930233,40.576829039047055
1998,JPN.2_1,Akita,11644,11644.2485,116521.0,10.006956372380625,10.006742855798212
1998,JPN.3_1,Aomori,9668,9669.5858,132032.0,13.65659908978072,13.654359378260969
1998,JPN.4_1,Chiba,5041,5043.653,196926.0,39.06486808172981,39.044319773978096
1998,JPN.5_1,Ehime,5744,5749.1445,78826.0,13.723189415041782,13.710909416056001
1998,JPN.6_1,Fukui,4222,4234.7935,64643.0,15.310990052108005,15.264734843191087
1998,JPN.7_1,Fukuoka,5007,5009.451,176386.0,35.227880966646694,35.210645045384744
1998,JPN.8_1,Fukushima,13727,13737.6124,176139.0,12.831572812704888,12.821660342651395
1998,JPN.9_1,Gifu,10593,10604.49,160578.0,15.158878504672897,15.142453867261773
1998,JPN.10_1,Gunma,6356,6369.2448,138510.0,21.792007551919447,21.746691237623416
1998,JPN.11_1,Hiroshima,8439,8429.5365,140543.0,16.653987439270054,16.672684244680244
1998,JPN.12_1,Hokkaido,78068,78057.8729,797490.0,10.21532510119383,10.216650416084804
1998,JPN.13_1,Hyōgo,8374,8381.5378,198301.0,23.68055887270122,23.659262275643748
1998,JPN.14_1,Ibaraki,6107,6104.7746,211671.0,34.66038971671852,34.67302485544938
1998,JPN.15_1,Ishikawa,4239,4235.9363,69030.0,16.284501061571124,16.29627921406405
1998,JPN.16_1,Iwate,15227,15235.4897,138334.0,9.084783608064622,9.079721265383899
