year,scope,zeros,measure,grouping,total,between,within,between_share,within_share,between_deleg_within_gov,residual,n_groups
2001,all,zeros_included,theil_t,admin-2 unit,0.5848592755797033,0.30824472821680204,0.2766145473629021,0.5270408474094469,0.47295915259055454,,8.881784197001252e-16,1811
2002,all,zeros_included,theil_t,admin-2 unit,0.5879149639788004,0.3097236611234391,0.2781913028553622,0.5268171080853921,0.47318289191460944,,8.881784197001252e-16,1811
2003,all,zeros_included,theil_t,admin-2 unit,0.5858900756283161,0.3089413732791686,0.27694870234914837,0.5273026223355224,0.4726973776644791,,8.881784197001252e-16,1811
2004,all,zeros_included,theil_t,admin-2 unit,0.5776946543030356,0.305915029141628,0.2717796251614086,0.5295445039398914,0.4704554960601104,,9.992007221626409e-16,1811
2005,all,zeros_included,theil_t,admin-2 unit,0.5769868170025234,0.30571253977891233,0.2712742772236121,0.5298431970544923,0.4701568029455094,,9.992007221626409e-16,1811
2006,all,zeros_included,theil_t,admin-2 unit,0.5854136636255853,0.30941001814027014,0.27600364548531614,0.5285322795918893,0.47146772040811225,,8.881784197001252e-16,1811
2007,all,zeros_included,theil_t,admin-2 unit,0.6094338054300693,0.31781187271781547,0.2916219327122549,0.5214871080109182,0.47851289198908353,,9.992007221626409e-16,1811
2008,all,zeros_included,theil_t,admin-2 unit,0.65685862874607,0.3378854011468549,0.318973227599216,0.5143959238106857,0.4856040761893156,,8.881784197001252e-16,1811
2009,all,zeros_included,theil_t,admin-2 unit,0.6487210412594758,0.33396573168366767,0.314755309575809,0.5148063812378915,0.48519361876210976,,7.771561172376096e-16,1811
2010,all,zeros_included,theil_t,admin-2 unit,0.6202849845371845,0.32204599585890076,0.2982389886782849,0.5191903784341807,0.4808096215658212,,1.1102230246251565e-15,1811
2011,all,zeros_included,theil_t,admin-2 unit,0.6390425374006933,0.3293370962732127,0.3097054411274817,0.5153602099991528,0.48463979000084906,,1.2212453270876722e-15,1811
2012,all,zeros_included,theil_t,admin-2 unit,0.6480040510921203,0.33200835163852116,0.31599569945360007,0.5123553642588614,0.48764463574114,,8.881784197001252e-16,1811
2013,all,zeros_included,theil_t,admin-2 unit,0.6434644696799439,0.3301878800363578,0.31327658964358707,0.5131408113342942,0.48685918866570727,,9.992007221626409e-16,1811
2014,all,zeros_included,theil_t,admin-2 unit,0.6695633752185929,0.33885623513197716,0.33070714008661634,0.5060853799259114,0.4939146200740895,,5.551115123125783e-16,1811
2015,all,zeros_included,theil_t,admin-2 unit,0.6804660141381758,0.3434235786003976,0.33704243553777846,0.5046888036507609,0.49531119634923965,,3.3306690738754696e-16,1811
2016,all,zeros_included,theil_t,admin-2 unit,0.673484771667284,0.34125356306271715,0.33223120860456734,0.5066982616665663,0.4933017383334344,,4.440892098500626e-16,1811
2017,all,zeros_included,theil_t,admin-2 unit,0.6506689513628328,0.3315132867795467,0.31915566458328615,0.5094960902701577,0.4905039097298424,,1.1102230246251565e-16,1811
2018,all,zeros_included,theil_t,admin-2 unit,0.6575997299531288,0.3338748033591075,0.3237249265940212,0.5077173668895892,0.4922826331104106,,1.1102230246251565e-16,1811
2019,all,zeros_included,theil_t,admin-2 unit,0.6708103432874162,0.33943497619769214,0.33137536708972426,0.5060073679458121,0.4939926320541882,,2.220446049250313e-16,1811
2020,all,zeros_included,theil_t,admin-2 unit,0.6704880898991263,0.33982542278539724,0.3306626671137292,0.5068328996515409,0.4931671003484593,,1.1102230246251565e-16,1811
2021,all,zeros_included,theil_t,admin-2 unit,0.669263216888438,0.339841193446983,0.329422023441455,0.5077840599502608,0.4922159400497392,,0.0,1811
2022,all,zeros_included,theil_t,admin-2 unit,0.6607852493601449,0.33676490463542474,0.3240203447247202,0.5096434960700511,0.49035650392994895,,0.0,1811
1992,all,lit_only,theil_t,nested,0.33733468804637123,0.06391307775758118,0.16524647405357445,0.18946488464535097,0.4898591218429902,0.10817513623521591,3.3306690738754696e-16,1781
1993,all,lit_only,theil_t,nested,0.34293787997275293,0.06357037481305074,0.16210687955799538,0.18536994168769436,0.4727004190113821,0.11726062560170748,6.661338147750939e-16,1802
1994,all,lit_only,theil_t,nested,0.33765831869720875,0.0613674946337311,0.16089581693320118,0.18174435882553125,0.47650482166110253,0.11539500713027712,6.661338147750939e-16,1802
1995,all,lit_only,theil_t,nested,0.3324895835838896,0.059983310794412784,0.15975099930146963,0.18040658641950674,0.48046918516821224,0.11275527348800797,7.771561172376096e-16,1801
1996,all,lit_only,theil_t,nested,0.3173713727507158,0.05214014184399697,0.15636706573354248,0.16428747618945216,0.4926942980971487,0.10886416517317686,4.996003610813204e-16,1803
1997,all,lit_only,theil_t,nested,0.32571144903722254,0.05281259246909199,0.16252937265868087,0.1621453363865528,0.49899803380908136,0.11036948390945016,4.996003610813204e-16,1806
1998,all,lit_only,theil_t,nested,0.35103148588487526,0.05880030898982976,0.1757148192876643,0.1675072218710147,0.5005671182023027,0.11651635760738177,6.106226635438361e-16,1804
1999,all,lit_only,theil_t,nested,0.35770454993105616,0.0598825803303569,0.17970607078604312,0.16740793580036553,0.5023868743651139,0.11811589881465673,5.551115123125783e-16,1804
2000,all,lit_only,theil_t,nested,0.3675588758798973,0.06318023035381484,0.18273670452396523,0.17189145603562972,0.4971630846527996,0.12164194100211795,7.216449660063518e-16,1804
2001,all,lit_only,theil_t,nested,0.3642175456244021,0.06264576415655312,0.18136999474774476,0.1720009508305136,0.4979716022104598,0.12020178672010498,7.771561172376096e-16,1807
2002,all,lit_only,theil_t,nested,0.3603160824688478,0.06070369528502206,0.18032422309267376,0.16847345494291222,0.5004612113262089,0.11928816409115278,8.326672684688674e-16,1808
2003,all,lit_only,theil_t,nested,0.36003250107714,0.0596425053859456,0.1805154110141336,0.16565867027978867,0.5013864317084435,0.11987458467706172,8.881784197001252e-16,1808
2004,all,lit_only,theil_t,nested,0.3706519715363864,0.06364297530040959,0.18457845587999105,0.17170548165872052,0.49798320271951185,0.12243054035598676,9.992007221626409e-16,1807
2005,all,lit_only,theil_t,nested,0.3657246279283033,0.062747943903586,0.1826408347399098,0.1715715571549836,0.49939440987199457,0.12033584928480846,9.992007221626409e-16,1806
2006,all,lit_only,theil_t,nested,0.35804398607107835,0.05979427671056292,0.18038825529516261,0.16700260034165929,0.5038159061812931,0.11786145406535381,9.992007221626409e-16,1804
2007,all,lit_only,theil_t,nested,0.3392408657477838,0.05650316459373516,0.17131602344593522,0.16655765946471704,0.504998190793747,0.11142167770811426,8.881784197001252e-16,1803
2008,all,lit_only,theil_t,nested,0.31110329999702285,0.049675343913175705,0.15922924928717191,0.15967475727081995,0.5118211516518651,0.10219870679667595,7.216449660063518e-16,1797
2009,all,lit_only,theil_t,nested,0.31331089915717075,0.04887444303697185,0.1606258815977262,0.1559934338972812,0.5126724988815313,0.1038105745224735,8.326672684688674e-16,1797
2010,all,lit_only,theil_t,nested,0.32939206668237325,0.05193984974446309,0.16723967628224518,0.15768397298574813,0.5077222349848254,0.11021254065566605,1.0547118733938987e-15,1804
2011,all,lit_only,theil_t,nested,0.313726698690186,0.048745362320108954,0.16203167956672287,0.1553752438782597,0.5164739891224042,0.1029496568033553,1.1102230246251565e-15,1800
2012,all,lit_only,theil_t,nested,0.3116885966985673,0.04987027782311014,0.16101727114623934,0.16000032837691355,0.5165966058808319,0.10080104772921876,9.43689570931383e-16,1798
2013,all,lit_only,theil_t,nested,0.32470629875598706,0.05303739517504892,0.16632876329802687,0.16333959451432106,0.5122437228204832,0.1053401402829122,9.43689570931383e-16,1801
2014,all,lit_only,theil_t,nested,0.3158817598065956,0.04814230172052425,0.16414405776717417,0.15240608305462225,0.5196376576718909,0.10359540031889775,5.551115123125783e-16,1802
2015,all,lit_only,theil_t,nested,0.31230947858917957,0.04702823919126624,0.16320751770444245,0.15058217062034313,0.5225826588476045,0.10207372169347138,4.996003610813204e-16,1804
2016,all,lit_only,theil_t,nested,0.3302567300456406,0.05103209442686599,0.17310955030172426,0.15452249654326042,0.5241666090432161,0.10611508531705072,3.3306690738754696e-16,1804
2017,all,lit_only,theil_t,nested,0.3558682604968195,0.055793618562138214,0.1851213424569959,0.15678166545183328,0.5201962720658264,0.11495329947768543,0.0,1806
2018,all,lit_only,theil_t,nested,0.3466910545788728,0.05380418531232575,0.18138262842389807,0.15519346288782082,0.523182314710209,0.11150424084264898,5.551115123125783e-17,1804
2019,all,lit_only,theil_t,nested,0.3387775506858639,0.05158749755793896,0.17714441398302053,0.1522754310416931,0.5228930123155654,0.11004563914490437,5.551115123125783e-17,1804
2020,all,lit_only,theil_t,nested,0.34461453498477734,0.05245454236014092,0.17895782952727562,0.15221221694104686,0.5192985534843466,0.11320216309736086,5.551115123125783e-17,1804
2021,all,lit_only,theil_t,nested,0.3510219009870811,0.053856266428938974,0.18270783038802046,0.1534270832603151,0.5205026520403488,0.11445780417012147,1.6653345369377348e-16,1804
2022,all,lit_only,theil_t,nested,0.36512250657696554,0.05687138612859717,0.19098389851704006,0.15575973845536975,0.5230679979372399,0.11726722193132823,1.1102230246251565e-16,1805
1992,all,zeros_included,theil_t,nested,0.8569884287315668,0.1902434162079626,0.3721788859352185,0.22199064751614314,0.43428694420773273,0.2945661265883858,1.1102230246251565e-16,1811
1993,all,zeros_included,theil_t,nested,0.6566423539335062,0.13278080642767706,0.2934030621740363,0.20221176053033413,0.446823237058125,0.23045848533179367,7.771561172376096e-16,1811
1994,all,zeros_included,theil_t,nested,0.6647748402189348,0.13211025352213074,0.30224109132932175,0.1987293223651815,0.45465182050178465,0.23042349536748308,6.661338147750939e-16,1811
1995,all,zeros_included,theil_t,nested,0.6445897369165321,0.12576454247853477,0.29912229960936737,0.19510788843791352,0.46405067049353393,0.21970289482863067,6.661338147750939e-16,1811
1996,all,zeros_included,theil_t,nested,0.6606978097705618,0.12650664684419335,0.3138689298660755,0.19147429425886076,0.4750567131062106,0.2203222330602935,5.551115123125783e-16,1811
1997,all,zeros_included,theil_t,nested,0.6581522162377222,0.1268506736039936,0.3139126864698295,0.19273759242068036,0.476960615986812,0.2173888561638997,5.551115123125783e-16,1811
1998,all,zeros_included,theil_t,nested,0.627668501762581,0.12035253041108554,0.298297465576935,0.19174537207637277,0.47524682971867144,0.20901850577456108,5.551115123125783e-16,1811
1999,all,zeros_included,theil_t,nested,0.6148513115962001,0.11722323995107622,0.29243530370834825,0.19065298835706457,0.47561954930073136,0.20519276793677618,5.551115123125783e-16,1811
2000,all,zeros_included,theil_t,nested,0.5881068757109373,0.11263991274265249,0.2774762539252822,0.19152966475096367,0.4718126336983443,0.19799070904300342,7.771561172376096e-16,1811
2001,all,zeros_included,theil_t,nested,0.5848592755797033,0.11119689454624408,0.2766145473629021,0.19012589726995005,0.47295915259055454,0.19704783367055795,8.881784197001252e-16,1811
2002,all,zeros_included,theil_t,nested,0.5879149639788004,0.11195223715864643,0.2781913028553622,0.19042249988160415,0.47318289191460944,0.19777142396479264,8.881784197001252e-16,1811
2003,all,zeros_included,theil_t,nested,0.5858900756283161,0.11191577078946924,0.27694870234914837,0.19101837604852637,0.4726973776644791,0.19702560248969936,8.881784197001252e-16,1811
2004,all,zeros_included,theil_t,nested,0.5776946543030356,0.11049204532284543,0.2717796251614086,0.19126374893696993,0.4704554960601104,0.19542298381878256,9.992007221626409e-16,1811
2005,all,zeros_included,theil_t,nested,0.5769868170025234,0.11016545278953281,0.2712742772236121,0.19093235675963635,0.4701568029455094,0.1955470869893795,9.992007221626409e-16,1811
2006,all,zeros_included,theil_t,nested,0.5854136636255853,0.11131603699469504,0.27600364548531614,0.19014936601460972,0.47146772040811225,0.19809398114557508,8.881784197001252e-16,1811
2007,all,zeros_included,theil_t,nested,0.6094338054300693,0.11383485780829414,0.2916219327122549,0.1867878952464122,0.47851289198908353,0.20397701490952133,9.992007221626409e-16,1811
2008,all,zeros_included,theil_t,nested,0.65685862874607,0.12096269361034903,0.318973227599216,0.18415331445255487,0.4856040761893156,0.21692270753650586,8.881784197001252e-16,1811
2009,all,zeros_included,theil_t,nested,0.6487210412594758,0.11927605800589092,0.314755309575809,0.18386340263346385,0.48519361876210976,0.21468967367777675,7.771561172376096e-16,1811
2010,all,zeros_included,theil_t,nested,0.6202849845371845,0.11600662381668632,0.2982389886782849,0.1870214928759605,0.4808096215658212,0.20603937204221445,1.1102230246251565e-15,1811
2011,all,zeros_included,theil_t,nested,0.6390425374006933,0.11818439608109652,0.3097054411274817,0.18493979534102967,0.48463979000084906,0.2111527001921162,1.2212453270876722e-15,1811
2012,all,zeros_included,theil_t,nested,0.6480040510921203,0.11826866748463012,0.31599569945360007,0.18251223473881806,0.48764463574114,0.21373968415389105,8.881784197001252e-16,1811
2013,all,zeros_included,theil_t,nested,0.6434644696799439,0.11791811943464757,0.31327658964358707,0.18325505912284398,0.48685918866570727,0.2122697606017102,9.992007221626409e-16,1811
2014,all,zeros_included,theil_t,nested,0.6695633752185929,0.12190153809990525,0.33070714008661634,0.18206123962516313,0.4939146200740895,0.2169546970320719,5.551115123125783e-16,1811
2015,all,zeros_included,theil_t,nested,0.6804660141381758,0.12309278379060404,0.33704243553777846,0.18089482976824872,0.49531119634923965,0.2203307948097936,3.3306690738754696e-16,1811
2016,all,zeros_included,theil_t,nested,0.673484771667284,0.12210676991751583,0.33223120860456734,0.1813059107709702,0.4933017383334344,0.2191467931452013,4.440892098500626e-16,1811
2017,all,zeros_included,theil_t,nested,0.6506689513628328,0.11860905183358135,0.31915566458328615,0.18228786172315964,0.4905039097298424,0.2129042349459654,1.1102230246251565e-16,1811
2018,all,zeros_included,theil_t,nested,0.6575997299531288,0.11899980493863978,0.3237249265940212,0.1809608482459712,0.4922826331104106,0.21487499842046776,1.1102230246251565e-16,1811
2019,all,zeros_included,theil_t,nested,0.6708103432874162,0.12133040936566225,0.33137536708972426,0.1808714051292988,0.4939926320541882,0.2181045668320299,2.220446049250313e-16,1811
2020,all,zeros_included,theil_t,nested,0.6704880898991263,0.12171559314902648,0.3306626671137292,0.1815328191248533,0.4931671003484593,0.21810982963637077,1.1102230246251565e-16,1811
2021,all,zeros_included,theil_t,nested,0.669263216888438,0.12175978051865874,0.329422023441455,0.18193108099493135,0.4922159400497392,0.21808141292832425,0.0,1811
2022,all,zeros_included,theil_t,nested,0.6607852493601449,0.1203378441535397,0.3240203447247202,0.1821133935269679,0.49035650392994895,0.21642706048188504,0.0,1811
1992,all,lit_only,theil_t,prefecture,0.33733468804637123,0.06391307775758118,0.27342161028884565,0.18946488464535097,0.8105351153548138,,5.562217353372034e-14,47
1993,all,lit_only,theil_t,prefecture,0.34293787997275293,0.06357037481305074,0.2793675051597475,0.18536994168769436,0.8146300583124377,,4.529709940470639e-14,47
1994,all,lit_only,theil_t,prefecture,0.33765831869720875,0.0613674946337311,0.2762908240635186,0.18174435882553125,0.81825564117459,,4.0967229608668276e-14,47
1995,all,lit_only,theil_t,prefecture,0.3324895835838896,0.059983310794412784,0.27250627278950756,0.18040658641950674,0.8195934135805858,,3.0753177782116836e-14,47
1996,all,lit_only,theil_t,prefecture,0.3173713727507158,0.05214014184399697,0.26523123090673306,0.16428747618945216,0.8357125238105927,,1.4210854715202004e-14,47
1997,all,lit_only,theil_t,prefecture,0.32571144903722254,0.05281259246909199,0.272898856568148,0.1621453363865528,0.8378546636135008,,1.7430501486614958e-14,47
1998,all,lit_only,theil_t,prefecture,0.35103148588487526,0.05880030898982976,0.29223117689505423,0.1675072218710147,0.8324927781290102,,8.715250743307479e-15,47
1999,all,lit_only,theil_t,prefecture,0.35770454993105616,0.0598825803303569,0.29782196960070334,0.16740793580036553,0.8325920641996458,,4.107825191113079e-15,47
2000,all,lit_only,theil_t,prefecture,0.3675588758798973,0.06318023035381484,0.3043786455260588,0.17189145603562972,0.828108543964306,,2.3592239273284576e-14,47
2001,all,lit_only,theil_t,prefecture,0.3642175456244021,0.06264576415655312,0.3015717814678257,0.1720009508305136,0.8279990491694225,,2.3314683517128287e-14,47
2002,all,lit_only,theil_t,prefecture,0.3603160824688478,0.06070369528502206,0.2996123871837973,0.16847345494291222,0.831526545057009,,2.842170943040401e-14,47
2003,all,lit_only,theil_t,prefecture,0.36003250107714,0.0596425053859456,0.300389995691164,0.16565867027978867,0.8343413297201268,,3.042011087472929e-14,47
2004,all,lit_only,theil_t,prefecture,0.3706519715363864,0.06364297530040959,0.30700899623594985,0.17170548165872052,0.8282945183412067,,2.6978419498391304e-14,47
2005,all,lit_only,theil_t,prefecture,0.3657246279283033,0.062747943903586,0.30297668402468436,0.1715715571549836,0.8284284428449263,,3.291811268013589e-14,47
2006,all,lit_only,theil_t,prefecture,0.35804398607107835,0.05979427671056292,0.2982497093604822,0.16700260034165929,0.8329973996582478,,3.325117958752344e-14,47
2007,all,lit_only,theil_t,prefecture,0.3392408657477838,0.05650316459373516,0.28273770115402,0.16655765946471704,0.8334423405351987,,2.858824288409778e-14,47
2008,all,lit_only,theil_t,prefecture,0.31110329999702285,0.049675343913175705,0.2614279560838383,0.15967475727081995,0.8403252427291515,,8.881784197001252e-15,47
2009,all,lit_only,theil_t,prefecture,0.31331089915717075,0.04887444303697185,0.26443645612018796,0.1559934338972812,0.8440065661026839,,1.0935696792557792e-14,47
2010,all,lit_only,theil_t,prefecture,0.32939206668237325,0.05193984974446309,0.2774522169378793,0.15768397298574813,0.8423160270141582,,3.086420008457935e-14,47
2011,all,lit_only,theil_t,prefecture,0.313726698690186,0.048745362320108954,0.26498133637006244,0.1553752438782597,0.8446247561216937,,1.459943277382081e-14,47
2012,all,lit_only,theil_t,prefecture,0.3116885966985673,0.04987027782311014,0.26181831887544227,0.16000032837691355,0.8399996716230387,,1.4876988529977098e-14,47
2013,all,lit_only,theil_t,prefecture,0.32470629875598706,0.05303739517504892,0.271668903580923,0.16333959451432106,0.8366604054856323,,1.5154544286133387e-14,47
2014,all,lit_only,theil_t,prefecture,0.3158817598065956,0.04814230172052425,0.2677394580860616,0.15240608305462225,0.8475939169453468,,9.769962616701378e-15,47
2015,all,lit_only,theil_t,prefecture,0.31230947858917957,0.04702823919126624,0.2652812393979041,0.15058217062034313,0.8494178293796273,,9.2148511043888e-15,47
2016,all,lit_only,theil_t,prefecture,0.3302567300456406,0.05103209442686599,0.27922463561876437,0.15452249654326042,0.8454775034567086,,1.021405182655144e-14,47
2017,all,lit_only,theil_t,prefecture,0.3558682604968195,0.055793618562138214,0.3000746419346673,0.15678166545183328,0.8432183345481274,,1.3988810110276972e-14,47
2018,all,lit_only,theil_t,prefecture,0.3466910545788728,0.05380418531232575,0.2928868692665317,0.15519346288782082,0.8448065371121349,,1.5376588891058418e-14,47
2019,all,lit_only,theil_t,prefecture,0.3387775506858639,0.05158749755793896,0.28719005312790913,0.1522754310416931,0.8477245689582602,,1.582067810090848e-14,47
2020,all,lit_only,theil_t,prefecture,0.34461453498477734,0.05245454236014092,0.29215999262462256,0.15221221694104686,0.8477877830589129,,1.3877787807814457e-14,47
2021,all,lit_only,theil_t,prefecture,0.3510219009870811,0.053856266428938974,0.29716563455812856,0.1534270832603151,0.8465729167396463,,1.354472090042691e-14,47
2022,all,lit_only,theil_t,prefecture,0.36512250657696554,0.05687138612859717,0.30825112044835123,0.15575973845536975,0.8442402615445833,,1.715294573045867e-14,47
1992,all,zeros_included,theil_t,prefecture,0.8569884287315668,0.1902434162079626,0.6667450125236597,0.22199064751614314,0.7780093524839217,,5.551115123125783e-14,47
1993,all,zeros_included,theil_t,prefecture,0.6566423539335062,0.13278080642767706,0.5238615475058744,0.20221176053033413,0.7977882394697349,,4.529709940470639e-14,47
1994,all,zeros_included,theil_t,prefecture,0.6647748402189348,0.13211025352213074,0.532664586696845,0.1987293223651815,0.80127067763488,,4.085620730620576e-14,47
1995,all,zeros_included,theil_t,prefecture,0.6445897369165321,0.12576454247853477,0.518825194438028,0.19510788843791352,0.804892111562134,,3.064215547965432e-14,47
1996,all,zeros_included,theil_t,prefecture,0.6606978097705618,0.12650664684419335,0.5341911629263827,0.19147429425886076,0.8085257057411608,,1.4210854715202004e-14,47
1997,all,zeros_included,theil_t,prefecture,0.6581522162377222,0.1268506736039936,0.5313015426337462,0.19273759242068036,0.8072624075793463,,1.7541523789077473e-14,47
1998,all,zeros_included,theil_t,prefecture,0.627668501762581,0.12035253041108554,0.5073159713515042,0.19174537207637277,0.8082546279236411,,8.659739592076221e-15,47
1999,all,zeros_included,theil_t,prefecture,0.6148513115962001,0.11722323995107622,0.4976280716451281,0.19065298835706457,0.8093470116429423,,4.218847493575595e-15,47
2000,all,zeros_included,theil_t,prefecture,0.5881068757109373,0.11263991274265249,0.47546696296826124,0.19152966475096367,0.8084703352489961,,2.3647750424515834e-14,47
2001,all,zeros_included,theil_t,prefecture,0.5848592755797033,0.11119689454624408,0.473662381033436,0.19012589726995005,0.8098741027300103,,2.3203661214665772e-14,47
2002,all,zeros_included,theil_t,prefecture,0.5879149639788004,0.11195223715864643,0.4759627268201256,0.19042249988160415,0.8095775001183476,,2.842170943040401e-14,47
2003,all,zeros_included,theil_t,prefecture,0.5858900756283161,0.11191577078946924,0.4739743048388163,0.19101837604852637,0.8089816239514215,,3.0531133177191805e-14,47
2004,all,zeros_included,theil_t,prefecture,0.5776946543030356,0.11049204532284543,0.4672026089801632,0.19126374893696993,0.8087362510629834,,2.6978419498391304e-14,47
2005,all,zeros_included,theil_t,prefecture,0.5769868170025234,0.11016545278953281,0.4668213642129575,0.19093235675963635,0.8090676432403063,,3.3084646133829665e-14,47
2006,all,zeros_included,theil_t,prefecture,0.5854136636255853,0.11131603699469504,0.47409762663085714,0.19014936601460972,0.8098506339853336,,3.319566843629218e-14,47
2007,all,zeros_included,theil_t,prefecture,0.6094338054300693,0.11383485780829414,0.4955989476217468,0.1867878952464122,0.8132121047535412,,2.842170943040401e-14,47
2008,all,zeros_included,theil_t,prefecture,0.65685862874607,0.12096269361034903,0.5358959351357123,0.18415331445255487,0.8158466855474319,,8.659739592076221e-15,47
2009,all,zeros_included,theil_t,prefecture,0.6487210412594758,0.11927605800589092,0.5294449832535741,0.18386340263346385,0.8161365973665196,,1.0769163338864018e-14,47
2010,all,zeros_included,theil_t,prefecture,0.6202849845371845,0.11600662381668632,0.5042783607204674,0.1870214928759605,0.8129785071239899,,3.0753177782116836e-14,47
2011,all,zeros_included,theil_t,prefecture,0.6390425374006933,0.11818439608109652,0.5208581413195822,0.18493979534102967,0.8150602046589476,,1.454392162258955e-14,47
2012,all,zeros_included,theil_t,prefecture,0.6480040510921203,0.11826866748463012,0.5297353836074753,0.18251223473881806,0.817487765261159,,1.4876988529977098e-14,47
2013,all,zeros_included,theil_t,prefecture,0.6434644696799439,0.11791811943464757,0.5255463502452812,0.18325505912284398,0.8167449408771326,,1.509903313490213e-14,47
2014,all,zeros_included,theil_t,prefecture,0.6695633752185929,0.12190153809990525,0.5476618371186779,0.18206123962516313,0.8179387603748223,,9.769962616701378e-15,47
2015,all,zeros_included,theil_t,prefecture,0.6804660141381758,0.12309278379060404,0.5573732303475623,0.18089482976824872,0.8191051702317373,,9.43689570931383e-15,47
2016,all,zeros_included,theil_t,prefecture,0.673484771667284,0.12210676991751583,0.5513780017497583,0.1813059107709702,0.818694089229015,,9.992007221626409e-15,47
2017,all,zeros_included,theil_t,prefecture,0.6506689513628328,0.11860905183358135,0.5320598995292376,0.18228786172315964,0.8177121382768191,,1.3766765505351941e-14,47
2018,all,zeros_included,theil_t,prefecture,0.6575997299531288,0.11899980493863978,0.5385999250144736,0.1809608482459712,0.8190391517540054,,1.532107773982716e-14,47
2019,all,zeros_included,theil_t,prefecture,0.6708103432874162,0.12133040936566225,0.5494799339217383,0.1808714051292988,0.8191285948706779,,1.554312234475219e-14,47
2020,all,zeros_included,theil_t,prefecture,0.6704880898991263,0.12171559314902648,0.548772496750086,0.1815328191248533,0.818467180875126,,1.3877787807814457e-14,47
2021,all,zeros_included,theil_t,prefecture,0.669263216888438,0.12175978051865874,0.5475034363697657,0.18193108099493135,0.8180689190050483,,1.354472090042691e-14,47
2022,all,zeros_included,theil_t,prefecture,0.6607852493601449,0.1203378441535397,0.5404474052065882,0.1821133935269679,0.8178866064730063,,1.709743457922741e-14,47
