year,gid,name,pixels,area_km2,sum_of_lights,mean_dn,density_sol_per_km2
1992,JPN.1.58_1,Toyohashi,261,258.9691,12172.0,46.6360153256705,47.00174999218054
1992,JPN.1.59_1,Toyokawa,98,101.5496,5580.0,56.93877551020408,54.948538596060985
1992,JPN.1.60_1,Toyone,160,156.5444,662.0,4.1375,4.228832317135111
1992,JPN.1.61_1,Toyota,915,914.9656,21845.0,23.87431693989071,23.87521533194273
1992,JPN.1.62_1,Toyoyama,8,7.872,504.0,63.0,64.02401901000178
1992,JPN.1.63_1,Tsushima,29,27.7545,1797.0,61.96551724137931,64.74615330201262
1992,JPN.1.64_1,Yatomi,52,57.6641,2995.0,57.59615384615385,51.93876336849831
1992,JPN.2.1_1,Akita,968,970.7188,14265.0,14.736570247933884,14.69529634179627
1992,JPN.2.2_1,Daisen,862,861.0353,8490.0,9.849187935034802,9.86022247368137
1992,JPN.2.3_1,Fujisato,290,289.2056,353.0,1.217241379310345,1.2205849011145635
1992,JPN.2.4_1,Gojōme,217,215.3704,559.0,2.576036866359447,2.595528256529822
1992,JPN.2.5_1,Hachirōgata,25,26.9611,577.0,23.08,21.40122459195975
1992,JPN.2.6_1,Happō,241,241.5254,152.0,0.6307053941908713,0.6293333181133253
1992,JPN.2.7_1,Higashinaruse,197,196.9686,53.0,0.26903553299492383,0.26907839520293925
1992,JPN.2.8_1,Ikawa,36,38.1674,385.0,10.694444444444445,10.087140398169867
1992,JPN.2.9_1,Kamikoani,253,253.2839,49.0,0.19367588932806323,0.19345878286084536
1992,JPN.2.10_1,Katagami,51,52.6539,1318.0,25.84313725490196,25.031392962650393
1992,JPN.2.11_1,Kazuno,673,674.6949,2617.0,3.888558692421991,3.878790273450338
1992,JPN.2.12_1,Kitaakita,1149,1150.9021,2392.0,2.081810269799826,2.0783696140031913
1992,JPN.2.13_1,Kosaka,225,224.8356,1354.0,6.017777777777778,6.022179157369302
1992,JPN.2.14_1,Misato,155,156.3646,1590.0,10.258064516129032,10.168538897732526
1992,JPN.2.15_1,Mitane,245,246.9197,1098.0,4.481632653061224,4.446789960099637
1992,JPN.2.16_1,Nikaho,252,248.8214,981.0,3.892857142857143,3.942586176146001
1992,JPN.2.17_1,Noshiro,403,402.9743,3899.0,9.674937965260545,9.675554606336641
1992,JPN.2.18_1,Ōdate,924,920.6987,5129.0,5.550865800865801,5.570769038306285
1992,JPN.2.19_1,Oga,241,240.2053,1793.0,7.439834024896266,7.464449209933018
1992,JPN.2.20_1,Ōgata,156,157.1241,554.0,3.551282051282051,3.5258747424972396
1992,JPN.2.21_1,Semboku,1097,1096.4889,3071.0,2.799453053783045,2.8007579258196538
1992,JPN.2.22_1,Ugo,261,260.0636,1512.0,5.793103448275862,5.813962672858626
1992,JPN.2.23_1,Yokote,673,674.0909,8067.0,11.986627043090639,11.967228510338181
1992,JPN.2.24_1,Yurihonjō,1241,1236.1715,3974.0,3.202256244963739,3.214764286837557
1992,JPN.2.25_1,Yuzawa,809,808.0023,3547.0,4.38442521631644,4.389839206018165
1992,JPN.3.1_1,Ajigasawa,313,313.4471,355.0,1.134185303514377,1.1325675567814442
1992,JPN.3.2_1,Aomori,830,827.3423,12618.0,15.202409638554217,15.251244849241896
1992,JPN.3.3_1,Fujisaki,38,37.5251,1352.0,35.578947368421055,36.02926498106674
1992,JPN.3.4_1,Fukaura,508,501.4707,0.0,0.0,0.0
1992,JPN.3.5_1,Gonohe,151,150.3958,2400.0,15.894039735099337,15.957895260301889
1992,JPN.3.6_1,Goshogawara,373,372.5504,3391.0,9.091152815013405,9.102123830011713
1992,JPN.3.7_1,Hachinohe,309,312.8604,9688.0,31.35275080906149,30.965888599203097
1992,JPN.3.8_1,Hashikami,87,88.3783,792.0,9.10344827586207,8.961474773844193
1992,JPN.3.9_1,Higashidōri,291,289.2154,1782.0,6.123711340206185,6.161496954841488
1992,JPN.3.10_1,Hirakawa,345,344.0941,2178.0,6.3130434782608695,6.329663350530552
1992,JPN.3.11_1,Hiranai,223,221.3114,969.0,4.345291479820628,4.378446036600648
1992,JPN.3.12_1,Hirosaki,571,567.6873,10857.0,19.01401050788091,19.124967040188352
1992,JPN.3.13_1,Imabetsu,141,139.1678,0.0,0.0,0.0
1992,JPN.3.14_1,Inakadate,17,19.064,677.0,39.8235294117647,35.511923106759255
1992,JPN.3.15_1,Itayanagi,40,39.0832,1133.0,28.325,28.989429111295195
1992,JPN.3.16_1,Kazamaura,78,75.2793,1129.0,14.474358974358974,14.997481832616677
1992,JPN.3.17_1,Kuroishi,216,217.9719,2165.0,10.023148148148149,9.932470736571416
1992,JPN.3.18_1,Misawa,119,118.659,3115.0,26.176470588235293,26.251688261542988
1992,JPN.3.19_1,Mutsu,862,862.1801,5503.0,6.3839907192575405,6.382657244290314
1992,JPN.3.20_1,Nakadomari,229,235.664,351.0,1.5327510917030567,1.4894084863462682
1992,JPN.3.21_1,Nanbu,157,155.973,2463.0,15.687898089171975,15.79119444416356
1992,JPN.3.22_1,Nishimeya,238,239.9737,207.0,0.8697478991596639,0.8625945245688575
1992,JPN.3.23_1,Noheji,96,95.7454,627.0,6.53125,6.5486203460084385
1992,JPN.3.24_1,Oirase,62,61.9521,1643.0,26.5,26.52047598132769
1992,JPN.3.25_1,Ōma,53,53.2535,576.0,10.867924528301886,10.81619110331457
1992,JPN.3.26_1,Ōwani,147,150.3609,1249.0,8.496598639455783,8.306682650973782
1992,JPN.3.27_1,Rokkasho,230,232.3474,3331.0,14.482608695652173,14.336291287988981
1992,JPN.3.28_1,Rokunohe,86,88.5888,1861.0,21.63953488372093,21.0071699024968
1992,JPN.3.29_1,Sai,131,135.0881,115.0,0.8778625954198473,0.8512966021895435
1992,JPN.3.30_1,Sannohe,142,143.8907,882.0,6.211267605633803,6.12965092924168
1992,JPN.3.31_1,Shichinohe,342,343.5507,2102.0,6.146198830409356,6.118455830108443
1992,JPN.3.32_1,Shingō,173,169.8582,215.0,1.2427745664739884,1.26576190408713
1992,JPN.3.33_1,Sotogahama,224,226.7211,261.0,1.1651785714285714,1.151194385217522
1992,JPN.3.34_1,Takko,254,251.0573,269.0,1.0590551181102361,1.071468585271792
1992,JPN.3.35_1,Tōhoku,326,324.1308,3360.0,10.306748466257668,10.366184979431406
1992,JPN.3.36_1,Towada,740,737.8215,5225.0,7.0608108108108105,7.081658888229668
1992,JPN.3.37_1,Tsugaru,250,249.8265,2583.0,10.332,10.339176828431187
1992,JPN.3.38_1,Tsuruta,55,55.2066,1221.0,22.2,22.116915957097554
1992,JPN.3.39_1,Yokohama,142,141.6395,1122.0,7.901408450704225,7.921521379760135
1992,JPN.3.40_1,Yomogita,79,79.2526,218.0,2.759493670886076,2.7506974525515253
1992,JPN.4.1_1,Abiko,50,49.1889,2922.0,58.44,59.40370087655107
1992,JPN.4.2_1,Asahi,123,124.3926,4723.0,38.39837398373984,37.968481457766885
1992,JPN.4.3_1,Chiba,279,275.1553,16090.0,57.67025089605735,58.47606894218121
1992,JPN.4.4_1,Chōnan,63,64.3216,1403.0,22.26984126984127,21.812284588538187
1992,JPN.4.5_1,Chōsei,29,28.3489,1004.0,34.62068965517241,35.41582514687273
1992,JPN.4.6_1,Chōshi,83,82.0898,3068.0,36.963855421686745,37.37372431383792
1992,JPN.4.7_1,Funabashi,82,77.0866,5083.0,61.98780487804878,65.93886989877122
1992,JPN.4.8_1,Futtsu,202,202.3361,3820.0,18.91089108910891,18.87948014643017
1992,JPN.4.9_1,Ichihara,371,372.897,13945.0,37.58760107816712,37.39638088172521
1992,JPN.4.10_1,Ichikawa,37,36.9744,2294.0,62.0,62.042882366259114
1992,JPN.4.11_1,Ichinomiya,23,22.7846,660.0,28.695652173913043,28.966922005149414
1992,JPN.4.12_1,Inba,48,47.2909,2301.0,47.9375,48.65631655707748
1992,JPN.4.13_1,Inzai,48,46.2741,2402.0,50.041666666666664,51.908040428723865
1992,JPN.4.14_1,Isumi,145,146.354,2942.0,20.28965517241379,20.101945495529087
1992,JPN.4.15_1,Kamagaya,22,22.148,1360.0,61.81818181818182,61.40512152284269
1992,JPN.4.16_1,Kamogawa,183,183.054,3112.0,17.005464480874316,17.000449538382153
1992,JPN.4.17_1,Kashiwa,111,110.1838,6677.0,60.153153153153156,60.59875574995442
1992,JPN.4.18_1,Katori,216,218.7719,7432.0,34.407407407407405,33.97145834322033
1992,JPN.4.19_1,Katsuura,92,90.2254,1687.0,18.33695652173913,18.69761740624109
1992,JPN.4.20_1,Kimitsu,315,320.8858,5762.0,18.29206349206349,17.95654681969143
1992,JPN.4.21_1,Kisarazu,145,141.0191,5621.0,38.765517241379314,39.85984605212143
1992,JPN.4.22_1,Kōzaki,21,21.9269,635.0,30.238095238095237,28.95988361553444
1992,JPN.4.23_1,Kujūkuri,17,19.854,588.0,34.588235294117645,29.61617049747449
1992,JPN.4.24_1,Kyonan,48,45.3977,792.0,16.5,17.445825014183054
1992,JPN.4.25_1,Matsudo,64,66.2335,3964.0,61.9375,59.84884538786313
1992,JPN.4.26_1,Minamibōsō,235,240.9861,3344.0,14.229787234042552,13.876320539869901
1992,JPN.4.27_1,Mobara,102,99.4761,4706.0,46.13725490196079,47.30784571040375
1992,JPN.4.28_1,Motono,29,29.7315,1106.0,38.13793103448276,37.19964475095599
1992,JPN.4.29_1,Mutsuzawa,36,36.7333,690.0,19.166666666666668,18.78403539281883
1992,JPN.4.30_1,Nagara,46,44.3583,1385.0,30.108695652173914,31.22302653250359
1992,JPN.4.31_1,Nagareyama,40,39.9295,2478.0,61.95,62.05942502700375
1992,JPN.4.32_1,Narashino,22,23.3755,1379.0,62.68181818181818,58.993318444208434
1992,JPN.4.33_1,Narita,209,206.3515,9756.0,46.67942583732057,47.27855764947631
1992,JPN.4.34_1,Noda,106,106.7302,6048.0,57.056603773584904,56.666251225002284
1992,JPN.4.35_1,Ōamishirasato,49,50.7693,1892.0,38.61224489795919,37.266651176763794
1992,JPN.4.36_1,Onjuku,24,25.4412,568.0,23.666666666666668,22.32596674487329
1992,JPN.4.37_1,Ōtaki,138,135.2811,1866.0,13.521739130434783,13.79349624125713
1992,JPN.4.38_1,Sakae,37,37.0148,1573.0,42.513513513513516,42.496465018981596
1992,JPN.4.39_1,Sakura,106,105.3219,5961.0,56.235849056603776,56.597925525986966
1992,JPN.4.40_1,Sanmu,146,144.1941,5195.0,35.582191780821915,36.027826032827
1992,JPN.4.41_1,Shibayama,40,40.4718,1914.0,47.85,47.29217311633522
1992,JPN.4.42_1,Shirako,20,22.233,699.0,34.95,31.43969001176789
1992,JPN.4.43_1,Shiroi,37,38.2733,2245.0,60.67567567567568,58.657092146780485
1992,JPN.4.44_1,Shisui,16,16.2203,893.0,55.8125,55.054542600405
1992,JPN.4.45_1,Sodegaura,98,98.858,4022.0,41.04081632653061,40.68462826630957
1992,JPN.4.46_1,Sōsa,96,95.5816,3315.0,34.53125,34.68238998340969
1992,JPN.4.47_1,Tako,76,73.7585,2542.0,33.44736842105263,34.46381671836692
1992,JPN.4.48_1,Tateyama,101,99.311,2397.0,23.73267326732673,24.13630499920736
1992,JPN.4.49_1,Tōgane,89,88.4319,4118.0,46.26966292134831,46.56688296719123
1992,JPN.4.50_1,Tomisato,56,58.608,2770.0,49.464285714285715,47.263171861823736
1992,JPN.4.51_1,Tōnoshō,43,43.8391,1415.0,32.906976744186046,32.27710835427061
1992,JPN.4.52_1,Urayasu,1,1.5515,61.0,61.0,39.31598825559988
1992,JPN.4.53_1,Yachimata,70,69.8756,3167.0,45.24285714285714,45.32341759043622
1992,JPN.4.54_1,Yachiyo,53,54.4596,3250.0,61.320754716981135,59.677249801811605
1992,JPN.4.55_1,Yokoshibahikari,69,66.9408,2442.0,35.391304347826086,36.47999600531231
1992,JPN.4.56_1,Yotsukaido,34,34.3497,2058.0,60.529411764705884,59.91312247581573
1992,JPN.5.1_1,Ainan,235,237.4871,1712.0,7.285106382978723,7.20881191022926
1992,JPN.5.2_1,Ikata,96,94.831,410.0,4.270833333333333,4.323480438052395
1992,JPN.5.3_1,Imabari,427,427.2697,8173.0,19.140515222482435,19.12843366000161
1992,JPN.5.4_1,Iyo,203,201.5235,1989.0,9.798029556650246,9.869814762532451
1992,JPN.5.5_1,Kamijima,32,31.7294,301.0,9.40625,9.48645732344336
1992,JPN.5.6_1,Kihoku,241,240.7889,662.0,2.7468879668049793,2.7492964020399433
1992,JPN.5.7_1,Kumakōgen,584,582.4938,436.0,0.7465753424657534,0.7485058047479
1992,JPN.5.8_1,Masaki,20,21.2457,1079.0,53.95,50.78686266430903
1992,JPN.5.9_1,Matsuno,106,103.0994,95.0,0.8962264150943396,0.92144081009521
1992,JPN.5.10_1,Matsuyama,442,440.1923,12360.0,27.963800904977376,28.07863499774216
1992,JPN.5.11_1,Niihama,242,242.4488,4399.0,18.177685950413224,18.14403937824362
1992,JPN.5.12_1,Ōzu,432,429.1255,2985.0,6.909722222222222,6.956006365656709
1992,JPN.5.13_1,Saijō,505,503.2409,6974.0,13.80990099009901,13.85817450169326
1992,JPN.5.14_1,Seiyo,523,526.767,2158.0,4.126195028680688,4.096687957293859
1992,JPN.5.15_1,Shikokuchūō,428,428.498,3851.0,8.99766355140187,8.987206407613009
1992,JPN.5.16_1,Tobe,106,103.5351,1158.0,10.924528301886792,11.184612989162025
1992,JPN.5.17_1,Tōon,207,207.7879,2045.0,9.879227053140097,9.841765054627832
1992,JPN.5.18_1,Uchiko,297,300.6973,920.0,3.0976430976430978,3.0595550747673186
1992,JPN.5.19_1,Uwajima,484,491.2826,4551.0,9.402892561983471,9.263507256647785
1992,JPN.5.20_1,Yawatahama,134,135.1005,1967.0,14.67910447761194,14.559531405063813
1992,JPN.6.1_1,Awara,115,116.0253,2492.0,21.669565217391305,21.478075883576345
1992,JPN.6.2_1,Echizen,160,158.8454,2241.0,14.00625,14.108056189308071
1992,JPN.6.3_1,Echizen City,228,230.9194,3698.0,16.219298245614034,16.014248127184054
1992,JPN.6.4_1,Eiheiji,91,91.7129,689.0,7.571428571428571,7.512571212034755
1992,JPN.6.5_1,Fukui,556,559.2607,11296.0,20.31654676258993,20.198092352985025
1992,JPN.6.6_1,Ikeda,191,190.5517,0.0,0.0,0.0
1992,JPN.6.7_1,Katsuyama,252,250.5919,1811.0,7.186507936507937,7.2268885153762765
1992,JPN.6.8_1,Mihama,157,159.9476,610.0,3.8853503184713376,3.8137480049166
1992,JPN.6.9_1,Minamiechizen,346,344.2476,336.0,0.9710982658959537,0.9760415269186922
1992,JPN.6.10_1,Obama,245,246.3551,1000.0,4.081632653061225,4.059181646140859
1992,JPN.6.11_1,Ōi,195,200.1909,37.0,0.18974358974358974,0.18482358268918483
1992,JPN.6.12_1,Ōno,880,878.521,1888.0,2.1454545454545455,2.149066344665864
1992,JPN.6.13_1,Sabae,84,82.9529,2867.0,34.13095238095238,34.561766368970666
1992,JPN.6.14_1,Sakai City,206,204.1568,5654.0,27.446601941747574,27.69440300572717
1992,JPN.6.15_1,Takahama,84,85.373,786.0,9.357142857142858,9.206662697782724
1992,JPN.6.16_1,Tsuruga,250,255.0585,3183.0,12.732,12.479492013448583
1992,JPN.6.17_1,Wakasa,182,180.0827,220.0,1.2087912087912087,1.221661118377054
1992,JPN.7.1_1,Aka,29,32.1053,332.0,11.448275862068966,10.340983068207976
1992,JPN.7.2_1,Asakura,250,251.2584,5463.0,21.852,21.74256089633646
1992,JPN.7.3_1,Ashiya,11,11.6019,590.0,53.63636363636363,50.853592367013846
1992,JPN.7.4_1,Buzen,115,112.7927,1515.0,13.173913043478262,13.431716486806996
1992,JPN.7.5_1,Chikugo,46,47.422,2710.0,58.91304347826087,57.146440947745084
1992,JPN.7.6_1,Chikujō,117,117.2605,1389.0,11.871794871794872,11.845417110650265
1992,JPN.7.7_1,Chikushino,90,89.6368,3744.0,41.6,41.76855498370834
1992,JPN.7.8_1,Chikuzen,70,70.2549,2440.0,34.857142857142854,34.73065807828847
1992,JPN.7.9_1,Dazaifu,30,28.9468,1548.0,51.6,53.47740011107961
1992,JPN.7.10_1,Fukuchi,46,43.0372,1714.0,37.26086956521739,39.825986173989406
1992,JPN.7.11_1,Fukuoka,331,332.1486,15724.0,47.50453172205438,47.34026155111801
1992,JPN.7.12_1,Fukutsu,55,54.0686,2419.0,43.981818181818184,44.73946938680582
1992,JPN.7.13_1,Hirokawa,36,36.0634,1949.0,54.138888888888886,54.04370400706038
1992,JPN.7.14_1,Hisayama,35,36.8796,1262.0,36.05714285714286,34.219439224895304
1992,JPN.7.15_1,Hoshino,83,86.711,509.0,6.132530120481928,5.870076913994668
1992,JPN.7.16_1,Iizuka,219,220.413,8040.0,36.71232876712329,36.47697588094321
1992,JPN.7.17_1,Itoda,8,7.7609,438.0,54.75,56.4370132568364
1992,JPN.7.18_1,Kama,150,146.6973,2791.0,18.606666666666666,19.025575411400087
1992,JPN.7.19_1,Kanda,50,48.7551,2327.0,46.54,47.72835626074172
1992,JPN.7.20_1,Kasuga,11,12.0678,676.0,61.45454545454545,56.017036663262466
1992,JPN.7.21_1,Kasuya,18,17.1586,1114.0,61.888888888888886,64.92358799261699
1992,JPN.7.22_1,Kawara,47,46.3138,1082.0,23.02127659574468,23.36234248392645
1992,JPN.7.23_1,Kawasaki,40,39.6385,839.0,20.975,21.166295187784574
1992,JPN.7.24_1,Keisen,19,18.8452,745.0,39.21052631578947,39.53251396729659
1992,JPN.7.25_1,Kitakyūshū,487,484.5354,22474.0,46.14784394250513,46.38257505602359
1992,JPN.7.26_1,Koga,41,40.2972,1590.0,38.78048780487805,39.45687461661113
1992,JPN.7.27_1,Kōge,6,6.7541,321.0,53.5,47.52674929805089
1992,JPN.7.28_1,Kotake,16,14.9978,741.0,46.3125,49.407351536969074
1992,JPN.7.29_1,Kurate,43,42.9851,1925.0,44.76744186046512,44.78294436196063
1992,JPN.7.30_1,Kurogi,140,138.5832,2026.0,14.471428571428572,14.619379765176994
1992,JPN.7.31_1,Kurume,225,225.2705,9637.0,42.83111111111111,42.77968237397563
1992,JPN.7.32_1,Maebaru,100,102.2642,2729.0,27.29,26.685774007692523
1992,JPN.7.33_1,Miyako,151,149.3214,2202.0,14.582781456953642,14.746714317048973
1992,JPN.7.34_1,Miyama,109,108.1489,3611.0,33.12844036697248,33.38914128325033
1992,JPN.7.35_1,Miyawaka,143,142.3999,4090.0,28.6013986013986,28.721932619885344
1992,JPN.7.36_1,Mizumaki,17,16.0432,1015.0,59.705882352941174,63.26655305818578
1992,JPN.7.37_1,Munakata,119,119.21,4217.0,35.436974789915965,35.37453910796608
1992,JPN.7.38_1,Nakagawa,81,82.2837,2499.0,30.85185185185185,30.370538198721828
1992,JPN.7.39_1,Nakama,19,18.7139,1102.0,58.0,58.886730237232456
1992,JPN.7.40_1,Nijō,66,65.4885,992.0,15.030303030303031,15.147693896648486
1992,JPN.7.41_1,Nōgata,60,59.4538,2508.0,41.8,42.18398485450196
1992,JPN.7.42_1,Ogōri,41,43.2572,2034.0,49.609756097560975,47.02110402031597
1992,JPN.7.43_1,Okagaki,50,50.6389,1893.0,37.86,37.38232118992406
1992,JPN.7.44_1,Ōkawa,25,22.9982,1397.0,55.88,60.74375622963605
1992,JPN.7.45_1,Ōki,17,18.4175,926.0,54.470588235294116,50.278328089299684
1992,JPN.7.46_1,Ōmuta,79,81.5319,3587.0,45.40506329113924,43.995035942774685
1992,JPN.7.47_1,Onga,18,18.1645,881.0,48.94444444444444,48.50130058613046
1992,JPN.7.48_1,Ōnojō,34,35.3982,1925.0,56.61764705882353,54.38134144794313
1992,JPN.7.49_1,Ōtō,12,12.2756,275.0,22.916666666666668,22.402133277289288
1992,JPN.7.50_1,Sasaguri,37,36.3893,1322.0,35.729729729729726,36.3293898436781
1992,JPN.7.51_1,Shima,58,57.9874,1717.0,29.603448275862068,29.60990478748888
1992,JPN.7.52_1,Shime,8,8.7564,496.0,62.0,56.644515396549096
1992,JPN.7.53_1,Shingū,22,20.2343,1095.0,49.77272727272727,54.11605796634566
1992,JPN.7.54_1,Soeda,134,133.0628,796.0,5.940298507462686,5.982136155567994
1992,JPN.7.55_1,Sue,19,19.1305,916.0,48.21052631578947,47.881584913367554
1992,JPN.7.56_1,Tachiarai,20,20.5877,656.0,32.8,31.863667523335664
1992,JPN.7.57_1,Tachibana,88,89.1435,1459.0,16.579545454545453,16.366870405780585
1992,JPN.7.58_1,Tagawa,46,48.3319,2197.0,47.76086956521739,45.45648908909928
1992,JPN.7.59_1,Tōhō,47,49.7555,305.0,6.48936170212766,6.129973944974174
1992,JPN.7.60_1,Ukiha,113,111.0837,1876.0,16.601769911504423,16.88817006842713
1992,JPN.7.61_1,Umi,28,28.3558,1223.0,43.67857142857143,43.1304788240261
1992,JPN.7.62_1,Yabe,81,78.4061,169.0,2.0864197530864197,2.155444499137728
1992,JPN.7.63_1,Yame,106,104.6102,3495.0,32.971698113207545,33.40973007617457
1992,JPN.7.64_1,Yanagawa,69,68.7308,3055.0,44.27536231884058,44.44880755431593
1992,JPN.7.65_1,Yoshitomi,58,58.7866,704.0,12.137931034482758,11.975520695974067
1992,JPN.7.66_1,Yukuhashi,68,68.8277,2735.0,40.220588235294116,39.73691515076305
1992,JPN.8.1_1,Aizubange,91,92.1993,1763.0,19.373626373626372,19.121625774015644
1992,JPN.8.2_1,Aizumisato,268,267.5955,1469.0,5.481343283582089,5.489628310995273
1992,JPN.8.3_1,Aizuwakamatsu,348,345.6986,6156.0,17.689655172413794,17.807419841310338
1992,JPN.8.4_1,Asakawa,40,40.5596,393.0,9.825,9.68943476431193
1992,JPN.8.5_1,Bandai,64,65.3655,1638.0,25.59375,25.059109462821706
1992,JPN.8.6_1,Date,284,282.0526,4151.0,14.616197183098592,14.71711306164842
1992,JPN.8.7_1,Fukushima,733,733.424,15250.0,20.804911323328785,20.792883249617663
1992,JPN.8.8_1,Furudono,165,164.9397,224.0,1.3575757575757577,1.358071877888645
1992,JPN.8.9_1,Futaba,50,47.9326,902.0,18.04,18.81810238495791
1992,JPN.8.10_1,Hanawa,221,219.9381,526.0,2.3800904977375565,2.391582126906295
1992,JPN.8.11_1,Hinoemata,374,376.0523,128.0,0.3422459893048128,0.34037819688682536
1992,JPN.8.12_1,Hirata,102,97.6581,724.0,7.098039215686274,7.413620146582787
1992,JPN.8.13_1,Hirono,62,61.0025,813.0,13.112903225806452,13.327327831358367
1992,JPN.8.14_1,Iino,17,17.3125,294.0,17.294117647058822,16.98194558444651
1992,JPN.8.15_1,Iitate,221,221.7857,567.0,2.565610859728507,2.556521429455274
