year,gid,name,pixels,area_km2,sum_of_lights,mean_dn,density_sol_per_km2
2000,ASM.4.3_1,Tualatai,7,7.4552,127.0,18.142857142857142,17.034989068064135
2000,ASM.4.4_1,Tualauta,20,18.8882,632.0,31.6,33.45998779100816
2001,ASM.1.1_1,Ituau,13,15.137,321.0,24.692307692307693,21.20624627169434
2001,ASM.1.2_1,Ma'Oputasi,18,17.9136,541.0,30.055555555555557,30.200534026963243
2001,ASM.1.3_1,Sa'Ole,4,5.7937,30.0,7.5,5.1780752499613145
2001,ASM.1.4_1,Sua,17,17.4301,146.0,8.588235294117647,8.376326003617967
2001,ASM.1.5_1,Vaifanua,13,12.8369,195.0,15.0,15.190564192040942
2001,ASM.2.1_1,Faleasao,8,7.5642,22.0,2.75,2.9084482857705423
2001,ASM.2.2_1,Fitiuta,21,22.7411,34.0,1.619047619047619,1.4950899052923978
2001,ASM.2.3_1,Ofu,7,7.372,22.0,3.142857142857143,2.984251544889993
2001,ASM.2.4_1,Olosega,5,5.0302,10.0,2.0,1.9879922462234487
2001,ASM.2.5_1,Ta'u,15,15.8488,23.0,1.5333333333333334,1.4512111086606398
2001,ASM.3.2_1,Swains,4,3.4803,0.0,0.0,0.0
2001,ASM.4.5_1,Fofo,8,6.1504,181.0,22.625,29.429178607521422
2001,ASM.4.1_2,Lealataua,17,18.2121,153.0,9.0,8.401003173338095
2001,ASM.4.2_1,Leasina,21,22.3923,477.0,22.714285714285715,21.301997853972125
2001,ASM.4.3_1,Tualatai,7,7.4552,127.0,18.142857142857142,17.034989068064135
2001,ASM.4.4_1,Tualauta,20,18.8882,632.0,31.6,33.45998779100816
2002,ASM.1.1_1,Ituau,13,15.137,321.0,24.692307692307693,21.20624627169434
2002,ASM.1.2_1,Ma'Oputasi,18,17.9136,541.0,30.055555555555557,30.200534026963243
2002,ASM.1.3_1,Sa'Ole,4,5.7937,30.0,7.5,5.1780752499613145
2002,ASM.1.4_1,Sua,17,17.4301,146.0,8.588235294117647,8.376326003617967
2002,ASM.1.5_1,Vaifanua,13,12.8369,195.0,15.0,15.190564192040942
2002,ASM.2.1_1,Faleasao,8,7.5642,12.0,1.5,1.586426337693023
2002,ASM.2.2_1,Fitiuta,21,22.7411,25.0,1.1904761904761905,1.0993308127149986
2002,ASM.2.3_1,Ofu,7,7.372,19.0,2.7142857142857144,2.5773081524049943
2002,ASM.2.4_1,Olosega,5,5.0302,10.0,2.0,1.9879922462234487
2002,ASM.2.5_1,Ta'u,15,15.8488,22.0,1.4666666666666666,1.3881149735014817
2002,ASM.3.2_1,Swains,4,3.4803,0.0,0.0,0.0
2002,ASM.4.5_1,Fofo,8,6.1504,181.0,22.625,29.429178607521422
2002,ASM.4.1_2,Lealataua,17,18.2121,153.0,9.0,8.401003173338095
2002,ASM.4.2_1,Leasina,21,22.3923,477.0,22.714285714285715,21.301997853972125
2002,ASM.4.3_1,Tualatai,7,7.4552,127.0,18.142857142857142,17.034989068064135
2002,ASM.4.4_1,Tualauta,20,18.8882,632.0,31.6,33.45998779100816
2003,ASM.1.1_1,Ituau,13,15.137,321.0,24.692307692307693,21.20624627169434
2003,ASM.1.2_1,Ma'Oputasi,18,17.9136,541.0,30.055555555555557,30.200534026963243
2003,ASM.1.3_1,Sa'Ole,4,5.7937,30.0,7.5,5.1780752499613145
2003,ASM.1.4_1,Sua,17,17.4301,146.0,8.588235294117647,8.376326003617967
2003,ASM.1.5_1,Vaifanua,13,12.8369,195.0,15.0,15.190564192040942
2003,ASM.2.1_1,Faleasao,8,7.5642,12.0,1.5,1.586426337693023
2003,ASM.2.2_1,Fitiuta,21,22.7411,25.0,1.1904761904761905,1.0993308127149986
2003,ASM.2.3_1,Ofu,7,7.372,19.0,2.7142857142857144,2.5773081524049943
2003,ASM.2.4_1,Olosega,5,5.0302,10.0,2.0,1.9879922462234487
2003,ASM.2.5_1,Ta'u,15,15.8488,23.0,1.5333333333333334,1.4512111086606398
2003,ASM.3.2_1,Swains,4,3.4803,0.0,0.0,0.0
2003,ASM.4.5_1,Fofo,8,6.1504,181.0,22.625,29.429178607521422
2003,ASM.4.1_2,Lealataua,17,18.2121,153.0,9.0,8.401003173338095
2003,ASM.4.2_1,Leasina,21,22.3923,477.0,22.714285714285715,21.301997853972125
2003,ASM.4.3_1,Tualatai,7,7.4552,127.0,18.142857142857142,17.034989068064135
2003,ASM.4.4_1,Tualauta,20,18.8882,632.0,31.6,33.45998779100816
2004,ASM.1.1_1,Ituau,13,15.137,321.0,24.692307692307693,21.20624627169434
2004,ASM.1.2_1,Ma'Oputasi,18,17.9136,541.0,30.055555555555557,30.200534026963243
2004,ASM.1.3_1,Sa'Ole,4,5.7937,30.0,7.5,5.1780752499613145
2004,ASM.1.4_1,Sua,17,17.4301,146.0,8.588235294117647,8.376326003617967
2004,ASM.1.5_1,Vaifanua,13,12.8369,195.0,15.0,15.190564192040942
2004,ASM.2.1_1,Faleasao,8,7.5642,14.0,1.75,1.850830727308527
2004,ASM.2.2_1,Fitiuta,21,22.7411,29.0,1.380952380952381,1.2752237427493982
2004,ASM.2.3_1,Ofu,7,7.372,21.0,3.0,2.8486037473949937
2004,ASM.2.4_1,Olosega,5,5.0302,13.0,2.6,2.584389920090483
2004,ASM.2.5_1,Ta'u,15,15.8488,25.0,1.6666666666666667,1.5774033789789563
2004,ASM.3.2_1,Swains,4,3.4803,0.0,0.0,0.0
2004,ASM.4.5_1,Fofo,8,6.1504,181.0,22.625,29.429178607521422
2004,ASM.4.1_2,Lealataua,17,18.2121,153.0,9.0,8.401003173338095
2004,ASM.4.2_1,Leasina,21,22.3923,477.0,22.714285714285715,21.301997853972125
2004,ASM.4.3_1,Tualatai,7,7.4552,127.0,18.142857142857142,17.034989068064135
2004,ASM.4.4_1,Tualauta,20,18.8882,632.0,31.6,33.45998779100816
2005,ASM.1.1_1,Ituau,13,15.137,321.0,24.692307692307693,21.20624627169434
2005,ASM.1.2_1,Ma'Oputasi,18,17.9136,541.0,30.055555555555557,30.200534026963243
2005,ASM.1.3_1,Sa'Ole,4,5.7937,30.0,7.5,5.1780752499613145
2005,ASM.1.4_1,Sua,17,17.4301,146.0,8.588235294117647,8.376326003617967
2005,ASM.1.5_1,Vaifanua,13,12.8369,195.0,15.0,15.190564192040942
2005,ASM.2.1_1,Faleasao,8,7.5642,12.0,1.5,1.586426337693023
2005,ASM.2.2_1,Fitiuta,21,22.7411,33.0,1.5714285714285714,1.451116672783798
2005,ASM.2.3_1,Ofu,7,7.372,21.0,3.0,2.8486037473949937
2005,ASM.2.4_1,Olosega,5,5.0302,10.0,2.0,1.9879922462234487
2005,ASM.2.5_1,Ta'u,15,15.8488,22.0,1.4666666666666666,1.3881149735014817
2005,ASM.3.2_1,Swains,4,3.4803,0.0,0.0,0.0
2005,ASM.4.5_1,Fofo,8,6.1504,181.0,22.625,29.429178607521422
2005,ASM.4.1_2,Lealataua,17,18.2121,153.0,9.0,8.401003173338095
2005,ASM.4.2_1,Leasina,21,22.3923,477.0,22.714285714285715,21.301997853972125
2005,ASM.4.3_1,Tualatai,7,7.4552,127.0,18.142857142857142,17.034989068064135
2005,ASM.4.4_1,Tualauta,20,18.8882,632.0,31.6,33.45998779100816
2006,ASM.1.1_1,Ituau,13,15.137,321.0,24.692307692307693,21.20624627169434
2006,ASM.1.2_1,Ma'Oputasi,18,17.9136,541.0,30.055555555555557,30.200534026963243
2006,ASM.1.3_1,Sa'Ole,4,5.7937,30.0,7.5,5.1780752499613145
2006,ASM.1.4_1,Sua,17,17.4301,146.0,8.588235294117647,8.376326003617967
2006,ASM.1.5_1,Vaifanua,13,12.8369,195.0,15.0,15.190564192040942
2006,ASM.2.1_1,Faleasao,8,7.5642,12.0,1.5,1.586426337693023
2006,ASM.2.2_1,Fitiuta,21,22.7411,0.0,0.0,0.0
2006,ASM.2.3_1,Ofu,7,7.372,21.0,3.0,2.8486037473949937
2006,ASM.2.4_1,Olosega,5,5.0302,8.0,1.6,1.590393796978759
2006,ASM.2.5_1,Ta'u,15,15.8488,22.0,1.4666666666666666,1.3881149735014817
2006,ASM.3.2_1,Swains,4,3.4803,0.0,0.0,0.0
2006,ASM.4.5_1,Fofo,8,6.1504,181.0,22.625,29.429178607521422
2006,ASM.4.1_2,Lealataua,17,18.2121,153.0,9.0,8.401003173338095
2006,ASM.4.2_1,Leasina,21,22.3923,477.0,22.714285714285715,21.301997853972125
2006,ASM.4.3_1,Tualatai,7,7.4552,127.0,18.142857142857142,17.034989068064135
2006,ASM.4.4_1,Tualauta,20,18.8882,632.0,31.6,33.45998779100816
2007,ASM.1.1_1,Ituau,13,15.137,321.0,24.692307692307693,21.20624627169434
2007,ASM.1.2_1,Ma'Oputasi,18,17.9136,541.0,30.055555555555557,30.200534026963243
2007,ASM.1.3_1,Sa'Ole,4,5.7937,30.0,7.5,5.1780752499613145
2007,ASM.1.4_1,Sua,17,17.4301,146.0,8.588235294117647,8.376326003617967
2007,ASM.1.5_1,Vaifanua,13,12.8369,195.0,15.0,15.190564192040942
2007,ASM.2.1_1,Faleasao,8,7.5642,13.0,1.625,1.718628532500775
2007,ASM.2.2_1,Fitiuta,21,22.7411,0.0,0.0,0.0
2007,ASM.2.3_1,Ofu,7,7.372,8.0,1.1428571428571428,1.0851823799599976
2007,ASM.2.4_1,Olosega,5,5.0302,8.0,1.6,1.590393796978759
2007,ASM.2.5_1,Ta'u,15,15.8488,19.0,1.2666666666666666,1.1988265680240069
2007,ASM.3.2_1,Swains,4,3.4803,0.0,0.0,0.0
2007,ASM.4.5_1,Fofo,8,6.1504,181.0,22.625,29.429178607521422
2007,ASM.4.1_2,Lealataua,17,18.2121,153.0,9.0,8.401003173338095
2007,ASM.4.2_1,Leasina,21,22.3923,477.0,22.714285714285715,21.301997853972125
2007,ASM.4.3_1,Tualatai,7,7.4552,127.0,18.142857142857142,17.034989068064135
2007,ASM.4.4_1,Tualauta,20,18.8882,632.0,31.6,33.45998779100816
2008,ASM.1.1_1,Ituau,13,15.137,321.0,24.692307692307693,21.20624627169434
2008,ASM.1.2_1,Ma'Oputasi,18,17.9136,541.0,30.055555555555557,30.200534026963243
2008,ASM.1.3_1,Sa'Ole,4,5.7937,30.0,7.5,5.1780752499613145
2008,ASM.1.4_1,Sua,17,17.4301,146.0,8.588235294117647,8.376326003617967
2008,ASM.1.5_1,Vaifanua,13,12.8369,195.0,15.0,15.190564192040942
2008,ASM.2.1_1,Faleasao,8,7.5642,12.0,1.5,1.586426337693023
2008,ASM.2.2_1,Fitiuta,21,22.7411,0.0,0.0,0.0
2008,ASM.2.3_1,Ofu,7,7.372,8.0,1.1428571428571428,1.0851823799599976
2008,ASM.2.4_1,Olosega,5,5.0302,0.0,0.0,0.0
2008,ASM.2.5_1,Ta'u,15,15.8488,19.0,1.2666666666666666,1.1988265680240069
2008,ASM.3.2_1,Swains,4,3.4803,0.0,0.0,0.0
2008,ASM.4.5_1,Fofo,8,6.1504,181.0,22.625,29.429178607521422
2008,ASM.4.1_2,Lealataua,17,18.2121,153.0,9.0,8.401003173338095
2008,ASM.4.2_1,Leasina,21,22.3923,477.0,22.714285714285715,21.301997853972125
2008,ASM.4.3_1,Tualatai,7,7.4552,127.0,18.142857142857142,17.034989068064135
2008,ASM.4.4_1,Tualauta,20,18.8882,632.0,31.6,33.45998779100816
2009,ASM.1.1_1,Ituau,13,15.137,321.0,24.692307692307693,21.20624627169434
2009,ASM.1.2_1,Ma'Oputasi,18,17.9136,541.0,30.055555555555557,30.200534026963243
2009,ASM.1.3_1,Sa'Ole,4,5.7937,30.0,7.5,5.1780752499613145
2009,ASM.1.4_1,Sua,17,17.4301,146.0,8.588235294117647,8.376326003617967
2009,ASM.1.5_1,Vaifanua,13,12.8369,195.0,15.0,15.190564192040942
2009,ASM.2.1_1,Faleasao,8,7.5642,21.0,2.625,2.7762460909627906
2009,ASM.2.2_1,Fitiuta,21,22.7411,15.0,0.7142857142857143,0.6595984876289991
2009,ASM.2.3_1,Ofu,7,7.372,14.0,2.0,1.8990691649299958
2009,ASM.2.4_1,Olosega,5,5.0302,0.0,0.0,0.0
2009,ASM.2.5_1,Ta'u,15,15.8488,25.0,1.6666666666666667,1.5774033789789563
2009,ASM.3.2_1,Swains,4,3.4803,0.0,0.0,0.0
2009,ASM.4.5_1,Fofo,8,6.1504,181.0,22.625,29.429178607521422
2009,ASM.4.1_2,Lealataua,17,18.2121,153.0,9.0,8.401003173338095
2009,ASM.4.2_1,Leasina,21,22.3923,477.0,22.714285714285715,21.301997853972125
2009,ASM.4.3_1,Tualatai,7,7.4552,127.0,18.142857142857142,17.034989068064135
2009,ASM.4.4_1,Tualauta,20,18.8882,632.0,31.6,33.45998779100816
2010,ASM.1.1_1,Ituau,13,15.137,321.0,24.692307692307693,21.20624627169434
2010,ASM.1.2_1,Ma'Oputasi,18,17.9136,541.0,30.055555555555557,30.200534026963243
2010,ASM.1.3_1,Sa'Ole,4,5.7937,30.0,7.5,5.1780752499613145
2010,ASM.1.4_1,Sua,17,17.4301,146.0,8.588235294117647,8.376326003617967
2010,ASM.1.5_1,Vaifanua,13,12.8369,195.0,15.0,15.190564192040942
2010,ASM.2.1_1,Faleasao,8,7.5642,29.0,3.625,3.833863649424806
2010,ASM.2.2_1,Fitiuta,21,22.7411,24.0,1.1428571428571428,1.0553575802063986
2010,ASM.2.3_1,Ofu,7,7.372,23.0,3.2857142857142856,3.119899342384993
2010,ASM.2.4_1,Olosega,5,5.0302,6.0,1.2,1.1927953477340691
2010,ASM.2.5_1,Ta'u,15,15.8488,24.0,1.6,1.5143072438197982
2010,ASM.3.2_1,Swains,4,3.4803,0.0,0.0,0.0
2010,ASM.4.5_1,Fofo,8,6.1504,181.0,22.625,29.429178607521422
2010,ASM.4.1_2,Lealataua,17,18.2121,153.0,9.0,8.401003173338095
2010,ASM.4.2_1,Leasina,21,22.3923,477.0,22.714285714285715,21.301997853972125
2010,ASM.4.3_1,Tualatai,7,7.4552,127.0,18.142857142857142,17.034989068064135
2010,ASM.4.4_1,Tualauta,20,18.8882,644.0,32.2,34.09530401488806
2011,ASM.1.1_1,Ituau,13,15.137,321.0,24.692307692307693,21.20624627169434
2011,ASM.1.2_1,Ma'Oputasi,18,17.9136,541.0,30.055555555555557,30.200534026963243
2011,ASM.1.3_1,Sa'Ole,4,5.7937,31.0,7.75,5.350677758293358
2011,ASM.1.4_1,Sua,17,17.4301,146.0,8.588235294117647,8.376326003617967
2011,ASM.1.5_1,Vaifanua,13,12.8369,195.0,15.0,15.190564192040942
2011,ASM.2.1_1,Faleasao,8,7.5642,15.0,1.875,1.9830329221162788
2011,ASM.2.2_1,Fitiuta,21,22.7411,20.0,0.9523809523809523,0.8794646501719988
2011,ASM.2.3_1,Ofu,7,7.372,28.0,4.0,3.7981383298599916
2011,ASM.2.4_1,Olosega,5,5.0302,14.0,2.8,2.783189144712828
2011,ASM.2.5_1,Ta'u,15,15.8488,20.0,1.3333333333333333,1.2619227031831652
2011,ASM.3.2_1,Swains,4,3.4803,0.0,0.0,0.0
2011,ASM.4.5_1,Fofo,8,6.1504,181.0,22.625,29.429178607521422
2011,ASM.4.1_2,Lealataua,17,18.2121,153.0,9.0,8.401003173338095
