year,scope,zeros,grouping,unit,pixels,mean_dn,population_share,value_share,theil_t,within_contribution
1992,all,lit_only,county,Ma'Oputasi,18,23.166666666666668,0.1267605633802817,0.1879224876070302,0.08271145673341396,0.015543342702944399
1992,all,lit_only,county,Sa'Ole,3,3.0,0.02112676056338028,0.00405588102748986,0.13364936566068186,0.0005420659265192144
1992,all,lit_only,county,Sua,17,5.823529411764706,0.11971830985915492,0.044614691302388466,0.02060640218636478,0.0009193482723975274
1992,all,lit_only,county,Vaifanua,13,13.153846153846153,0.09154929577464789,0.07706173952230734,0.2313436477617139,0.017827743923953615
1992,all,lit_only,county,Faleasao,3,2.3333333333333335,0.02112676056338028,0.0031545741324921135,0.1429123975555754,0.00045082775254124725
1992,all,lit_only,county,Ofu,1,3.0,0.007042253521126761,0.0013519603424966202,0.0,0.0
1992,all,lit_only,county,Ta'u,3,2.6666666666666665,0.02112676056338028,0.003605227579990987,0.058891517828191686,0.00021231732430172757
1992,all,lit_only,county,Fofo,8,18.875,0.056338028169014086,0.06804867057232988,0.010240403656073038,0.0006968458549197967
1992,all,lit_only,county,Lealataua,16,8.6875,0.11267605633802817,0.0626408292023434,0.11807903900483252,0.007396568914678559
1992,all,lit_only,county,Leasina,21,22.095238095238095,0.14788732394366197,0.20910319963947724,0.07428917307840877,0.015534103789266186
1992,all,lit_only,county,Tualatai,7,8.428571428571429,0.04929577464788732,0.02658855340243353,0.156476669743431,0.00416048828970817
1992,all,lit_only,county,Tualauta,19,21.31578947368421,0.13380281690140844,0.18251464623704372,0.09138834569535881,0.01667971158477707
1993,all,zeros_included,district,Eastern,65,18.138461538461538,0.3282828282828283,0.4257854821235103,0.16326811757804416,0.0695171941583655
1993,all,zeros_included,district,Manu'a,56,1.1071428571428572,0.2828282828282828,0.02239075478512098,1.1750950238084648,0.026311264527311234
1993,all,zeros_included,district,Unorganized,4,0.0,0.020202020202020204,0.0,0.0,0.0
1993,all,zeros_included,district,Western,73,20.931506849315067,0.3686868686868687,0.5518237630913687,0.13215530587283597,0.0729264381992392
1993,all,zeros_included,county,Ituau,13,24.153846153846153,0.06565656565656566,0.11339833875045142,0.0321300087362304,0.003643489614726018
1993,all,zeros_included,county,Ma'Oputasi,18,28.0,0.09090909090909091,0.1820151679306609,0.036591365140884236,0.006660183470930175
1993,all,zeros_included,county,Sa'Ole,4,7.0,0.020202020202020204,0.010111953773925604,0.016219324960224935,0.00016400906424207228
1993,all,zeros_included,county,Sua,17,8.470588235294118,0.08585858585858586,0.05200433369447454,0.01481464103200425,0.0007704255357922037
1993,all,zeros_included,county,Vaifanua,13,14.538461538461538,0.06565656565656566,0.06825568797399784,0.16264874314513245,0.01110170186147708
1993,all,zeros_included,county,Faleasao,8,1.5,0.04040404040404041,0.004333694474539545,0.8144401664067655,0.0035295348490000673
1993,all,zeros_included,county,Fitiuta,21,0.38095238095238093,0.10606060606060606,0.00288912964969303,1.723634094574101,0.004979802367855836
1993,all,zeros_included,county,Ofu,7,2.142857142857143,0.03535353535353535,0.005417118093174431,0.5666178945826378,0.0030694360486600097
1993,all,zeros_included,county,Olosega,5,1.6,0.025252525252525252,0.00288912964969303,0.6351231595647508,0.0018349531515052392
1993,all,zeros_included,county,Ta'u,15,1.2666666666666666,0.07575757575757576,0.006861682918020947,1.32607154461951,0.009099082465789343
1993,all,zeros_included,county,Swains,4,0.0,0.020202020202020204,0.0,0.0,0.0
1993,all,zeros_included,county,Fofo,8,21.0,0.04040404040404041,0.06067172264355363,0.0037199491865069767,0.00022569572529186426
1993,all,zeros_included,county,Lealataua,17,8.529411764705882,0.08585858585858586,0.05236547490068617,0.1497980074851215,0.007844243801134928
1993,all,zeros_included,county,Leasina,21,22.333333333333332,0.10606060606060606,0.1693752257132539,0.07579084845195894,0.012837092063549565
1993,all,zeros_included,county,Tualatai,7,18.0,0.03535353535353535,0.04550379198266522,0.035416111373087755,0.0016115673647558893
1993,all,zeros_included,county,Tualauta,20,31.0,0.10101010101010101,0.2239075478512098,0.02309184491975058,0.005170438371341769
1993,all,lit_only,district,Eastern,65,18.138461538461538,0.4166666666666667,0.4257854821235103,0.16326811757804416,0.0695171941583655
1993,all,lit_only,district,Manu'a,19,3.263157894736842,0.12179487179487179,0.02239075478512098,0.09418231223975604,0.0021088130584560757
1993,all,lit_only,district,Western,72,21.22222222222222,0.46153846153846156,0.5518237630913687,0.11836198374050033,0.06531495527464229
1993,all,lit_only,county,Ituau,13,24.153846153846153,0.08333333333333333,0.11339833875045142,0.0321300087362304,0.003643489614726018
1993,all,lit_only,county,Ma'Oputasi,18,28.0,0.11538461538461539,0.1820151679306609,0.036591365140884236,0.006660183470930175
1993,all,lit_only,county,Sa'Ole,4,7.0,0.02564102564102564,0.010111953773925604,0.016219324960224935,0.00016400906424207228
1993,all,lit_only,county,Sua,17,8.470588235294118,0.10897435897435898,0.05200433369447454,0.01481464103200425,0.0007704255357922037
1993,all,lit_only,county,Vaifanua,13,14.538461538461538,0.08333333333333333,0.06825568797399784,0.16264874314513245,0.01110170186147708
1993,all,lit_only,county,Faleasao,4,3.0,0.02564102564102564,0.004333694474539545,0.12129298584682013,0.0005256467425647677
1993,all,lit_only,county,Fitiuta,4,2.0,0.02564102564102564,0.00288912964969303,0.06540601797056855,0.00018896646578712477
1993,all,lit_only,county,Ofu,4,3.75,0.02564102564102564,0.005417118093174431,0.007002106647215012,3.793123860896539e-05
1993,all,lit_only,county,Olosega,3,2.6666666666666665,0.019230769230769232,0.00288912964969303,0.12429753579876035,0.00035911169605997936
1993,all,lit_only,county,Ta'u,4,4.75,0.02564102564102564,0.006861682918020947,0.004315704637190443,2.961299678823345e-05
1993,all,lit_only,county,Fofo,8,21.0,0.05128205128205128,0.06067172264355363,0.0037199491865069767,0.00022569572529186426
1993,all,lit_only,county,Lealataua,16,9.0625,0.10256410256410256,0.05236547490068617,0.08917338566868693,0.004669606689042833
1993,all,lit_only,county,Leasina,21,22.333333333333332,0.1346153846153846,0.1693752257132539,0.07579084845195894,0.012837092063549565
1993,all,lit_only,county,Tualatai,7,18.0,0.04487179487179487,0.04550379198266522,0.035416111373087755,0.0016115673647558893
1993,all,lit_only,county,Tualauta,20,31.0,0.1282051282051282,0.2239075478512098,0.02309184491975058,0.005170438371341769
1994,all,zeros_included,district,Eastern,65,18.723076923076924,0.3282828282828283,0.42942836979534227,0.17100370841811063,0.0734338437349473
1994,all,zeros_included,district,Manu'a,56,1.125,0.2828282828282828,0.022230063514467185,1.1305212560829292,0.025131559327178737
1994,all,zeros_included,district,Unorganized,4,0.0,0.020202020202020204,0.0,0.0,0.0
1994,all,zeros_included,district,Western,73,21.28767123287671,0.3686868686868687,0.5483415666901905,0.12827767005784496,0.07033997857088604
1994,all,zeros_included,county,Ituau,13,24.53846153846154,0.06565656565656566,0.11256175017642908,0.027274473208982908,0.0030700624395432422
1994,all,zeros_included,county,Ma'Oputasi,18,29.72222222222222,0.09090909090909091,0.18877911079745943,0.0410412234102524,0.007747725661427324
1994,all,zeros_included,county,Sa'Ole,4,7.0,0.020202020202020204,0.009880028228652082,0.016219324960224935,0.00016024738845670368
1994,all,zeros_included,county,Sua,17,8.588235294117647,0.08585858585858586,0.051517290049400144,0.012839766755828652,0.0006614699881266701
1994,all,zeros_included,county,Vaifanua,13,14.538461538461538,0.06565656565656566,0.06669019054340156,0.16264874314513245,0.01084707567199366
1994,all,zeros_included,county,Faleasao,8,1.375,0.04040404040404041,0.0038814396612561752,1.0123520228977525,0.003929383292828256
1994,all,zeros_included,county,Fitiuta,21,0.6666666666666666,0.10606060606060606,0.004940014114326041,1.0369661302855853,0.005122627319688848
1994,all,zeros_included,county,Ofu,7,2.142857142857143,0.03535353535353535,0.00529287226534933,0.5666178945826378,0.0029990361392870737
1994,all,zeros_included,county,Olosega,5,0.8,0.025252525252525252,0.0014114326040931546,1.6094379124341003,0.0022716131438731127
1994,all,zeros_included,county,Ta'u,15,1.2666666666666666,0.07575757575757576,0.0067043048694424845,1.32607154461951,0.008890387913821697
1994,all,zeros_included,county,Swains,4,0.0,0.020202020202020204,0.0,0.0,0.0
1994,all,zeros_included,county,Fofo,8,21.75,0.04040404040404041,0.061397318278052226,0.003354587223667327,0.00020596265946299045
1994,all,zeros_included,county,Lealataua,17,8.705882352941176,0.08585858585858586,0.05222300635144672,0.1051024602527697,0.005488766449333069
1994,all,zeros_included,county,Leasina,21,22.714285714285715,0.10606060606060606,0.1683133380381087,0.07822527603899188,0.013166357329075203
1994,all,zeros_included,county,Tualatai,7,18.0,0.03535353535353535,0.04446012702893437,0.035416111373087755,0.0015746048105183688
1994,all,zeros_included,county,Tualauta,20,31.45,0.10101010101010101,0.22194777699364857,0.02342957253947331,0.005200141541047534
1994,all,lit_only,district,Eastern,65,18.723076923076924,0.41139240506329117,0.42942836979534227,0.17100370841811063,0.0734338437349473
1994,all,lit_only,district,Manu'a,20,3.15,0.12658227848101267,0.022230063514467185,0.10090183890177085,0.002243054287512902
1994,all,lit_only,district,Western,73,21.28767123287671,0.4620253164556962,0.5483415666901905,0.12827767005784496,0.07033997857088604
1994,all,lit_only,county,Ituau,13,24.53846153846154,0.08227848101265822,0.11256175017642908,0.027274473208982908,0.0030700624395432422
1994,all,lit_only,county,Ma'Oputasi,18,29.72222222222222,0.11392405063291139,0.18877911079745943,0.0410412234102524,0.007747725661427324
1994,all,lit_only,county,Sa'Ole,4,7.0,0.02531645569620253,0.009880028228652082,0.016219324960224935,0.00016024738845670368
1994,all,lit_only,county,Sua,17,8.588235294117647,0.10759493670886076,0.051517290049400144,0.012839766755828652,0.0006614699881266701
1994,all,lit_only,county,Vaifanua,13,14.538461538461538,0.08227848101265822,0.06669019054340156,0.16264874314513245,0.01084707567199366
1994,all,lit_only,county,Faleasao,3,3.6666666666666665,0.0189873417721519,0.0038814396612561752,0.031522769886026314,0.00012235372926827433
1994,all,lit_only,county,Fitiuta,8,1.75,0.05063291139240506,0.004940014114326041,0.07188523424199822,0.00035511407176710486
1994,all,lit_only,county,Ofu,4,3.75,0.02531645569620253,0.00529287226534933,0.007002106647215012,3.706125607206252e-05
1994,all,lit_only,county,Olosega,1,4.0,0.006329113924050633,0.0014114326040931546,0.0,0.0
1994,all,lit_only,county,Ta'u,4,4.75,0.02531645569620253,0.0067043048694424845,0.004315704637190443,2.8933799614191398e-05
1994,all,lit_only,county,Fofo,8,21.75,0.05063291139240506,0.061397318278052226,0.003354587223667327,0.00020596265946299045
1994,all,lit_only,county,Lealataua,17,8.705882352941176,0.10759493670886076,0.05222300635144672,0.1051024602527697,0.005488766449333069
1994,all,lit_only,county,Leasina,21,22.714285714285715,0.13291139240506328,0.1683133380381087,0.07822527603899188,0.013166357329075203
1994,all,lit_only,county,Tualatai,7,18.0,0.04430379746835443,0.04446012702893437,0.035416111373087755,0.0015746048105183688
1994,all,lit_only,county,Tualauta,20,31.45,0.12658227848101267,0.22194777699364857,0.02342957253947331,0.005200141541047534
1995,all,zeros_included,district,Eastern,65,18.846153846153847,0.3282828282828283,0.4268292682926829,0.17007912852060514,0.07259474997830707
1995,all,zeros_included,district,Manu'a,56,1.5,0.2828282828282828,0.02926829268292683,0.8630171260840773,0.025259037836607143
1995,all,zeros_included,district,Unorganized,4,0.0,0.020202020202020204,0.0,0.0,0.0
1995,all,zeros_included,district,Western,73,21.383561643835616,0.3686868686868687,0.5439024390243903,0.12398793373957151,0.06743733957054744
1995,all,zeros_included,county,Ituau,13,24.692307692307693,0.06565656565656566,0.11184668989547038,0.02611247799072247,0.0029205942282306318
1995,all,zeros_included,county,Ma'Oputasi,18,30.0,0.09090909090909091,0.18815331010452963,0.03809545993696428,0.007167786887094325
1995,all,zeros_included,county,Sa'Ole,4,7.25,0.020202020202020204,0.010104529616724738,0.017404964322608185,0.00017586897747583183
1995,all,zeros_included,county,Sua,17,8.588235294117647,0.08585858585858586,0.050871080139372825,0.012839766755828652,0.0006531728036066143
1995,all,zeros_included,county,Vaifanua,13,14.538461538461538,0.06565656565656566,0.06585365853658537,0.16264874314513245,0.010711014792484333
1995,all,zeros_included,county,Faleasao,8,1.375,0.04040404040404041,0.003832752613240418,1.0123520228977525,0.0038800948612805843
1995,all,zeros_included,county,Fitiuta,21,1.2380952380952381,0.10606060606060606,0.009059233449477353,0.8930560346991299,0.008090403101803964
1995,all,zeros_included,county,Ofu,7,2.857142857142857,0.03535353535353535,0.006968641114982578,0.1808528968296843,0.0012602989326110405
1995,all,zeros_included,county,Olosega,5,0.8,0.025252525252525252,0.0013937282229965157,1.6094379124341003,0.0022431190417200003
1995,all,zeros_included,county,Ta'u,15,1.5333333333333334,0.07575757575757576,0.008013937282229966,1.0065813328685125,0.008066679671071704
1995,all,zeros_included,county,Swains,4,0.0,0.020202020202020204,0.0,0.0,0.0
1995,all,zeros_included,county,Fofo,8,21.75,0.04040404040404041,0.06062717770034843,0.003354587223667327,0.0002033791557205975
1995,all,zeros_included,county,Lealataua,17,8.941176470588236,0.08585858585858586,0.0529616724738676,0.08797686944065441,0.004659402144592151
1995,all,zeros_included,county,Leasina,21,22.714285714285715,0.10606060606060606,0.16620209059233448,0.07822527603899188,0.0130012044148429
1995,all,zeros_included,county,Tualatai,7,18.142857142857142,0.03535353535353535,0.04425087108013937,0.030070316626960913,0.0013306377043986188
1995,all,zeros_included,county,Tualauta,20,31.55,0.10101010101010101,0.21986062717770036,0.023270700319108162,0.005116310767023432
1995,all,lit_only,district,Eastern,65,18.846153846153847,0.3987730061349693,0.4268292682926829,0.17007912852060514,0.07259474997830707
1995,all,lit_only,district,Manu'a,25,3.36,0.15337423312883436,0.02926829268292683,0.05654126021712891,0.001654866152696456
1995,all,lit_only,district,Western,73,21.383561643835616,0.44785276073619634,0.5439024390243903,0.12398793373957151,0.06743733957054744
1995,all,lit_only,county,Ituau,13,24.692307692307693,0.07975460122699386,0.11184668989547038,0.02611247799072247,0.0029205942282306318
1995,all,lit_only,county,Ma'Oputasi,18,30.0,0.11042944785276074,0.18815331010452963,0.03809545993696428,0.007167786887094325
1995,all,lit_only,county,Sa'Ole,4,7.25,0.024539877300613498,0.010104529616724738,0.017404964322608185,0.00017586897747583183
1995,all,lit_only,county,Sua,17,8.588235294117647,0.10429447852760736,0.050871080139372825,0.012839766755828652,0.0006531728036066143
1995,all,lit_only,county,Vaifanua,13,14.538461538461538,0.07975460122699386,0.06585365853658537,0.16264874314513245,0.010711014792484333
1995,all,lit_only,county,Faleasao,3,3.6666666666666665,0.018404907975460124,0.003832752613240418,0.031522769886026314,0.00012081897865724371
1995,all,lit_only,county,Fitiuta,9,2.888888888888889,0.05521472392638037,0.009059233449477353,0.045758174311926414,0.00041453398331361914
1995,all,lit_only,county,Ofu,6,3.3333333333333335,0.03680981595092025,0.006968641114982578,0.02670221700242581,0.00018607816726429137
1995,all,lit_only,county,Olosega,1,4.0,0.006134969325153374,0.0013937282229965157,0.0,0.0
1995,all,lit_only,county,Ta'u,6,3.8333333333333335,0.03680981595092025,0.008013937282229966,0.09029060099435737,0.0007235832135436306
1995,all,lit_only,county,Fofo,8,21.75,0.049079754601226995,0.06062717770034843,0.003354587223667327,0.0002033791557205975
1995,all,lit_only,county,Lealataua,17,8.941176470588236,0.10429447852760736,0.0529616724738676,0.08797686944065441,0.004659402144592151
1995,all,lit_only,county,Leasina,21,22.714285714285715,0.12883435582822086,0.16620209059233448,0.07822527603899188,0.0130012044148429
1995,all,lit_only,county,Tualatai,7,18.142857142857142,0.04294478527607362,0.04425087108013937,0.030070316626960913,0.0013306377043986188
1995,all,lit_only,county,Tualauta,20,31.55,0.12269938650306748,0.21986062717770036,0.023270700319108162,0.005116310767023432
1996,all,zeros_included,district,Eastern,65,18.892307692307693,0.3282828282828283,0.4283222881060342,0.1684744212135021,0.072161349581507
1996,all,zeros_included,district,Manu'a,56,1.25,0.2828282828282828,0.024415765608650157,1.1626392365104485,0.028386727086059084
1996,all,zeros_included,district,Unorganized,4,0.0,0.020202020202020204,0.0,0.0,0.0
1996,all,zeros_included,district,Western,73,21.493150684931507,0.3686868686868687,0.5472619462853157,0.12398741670217195,0.06785359497931907
1996,all,zeros_included,county,Ituau,13,24.692307692307693,0.06565656565656566,0.11196372514823857,0.02611247799072247,0.00292365030869268
1996,all,zeros_included,county,Ma'Oputasi,18,30.055555555555557,0.09090909090909091,0.1886989884897105,0.03764885272228735,0.007104300426493707
1996,all,zeros_included,county,Sa'Ole,4,7.5,0.020202020202020204,0.010463899546564353,0.021539493626864026,0.00022538709759536824
1996,all,zeros_included,county,Sua,17,8.588235294117647,0.08585858585858586,0.050924311126613185,0.012839766755828652,0.0006538562770669631
1996,all,zeros_included,county,Vaifanua,13,14.615384615384615,0.06565656565656566,0.06627136379490757,0.15829123809327994,0.010490176225226086
1996,all,zeros_included,county,Faleasao,8,1.125,0.04040404040404041,0.003139169863969306,1.3924799650825128,0.004371231142568056
1996,all,zeros_included,county,Fitiuta,21,1.4761904761904763,0.10606060606060606,0.010812696198116497,0.8795510479196149,0.0095103182718898
1996,all,zeros_included,county,Ofu,7,0.5714285714285714,0.03535353535353535,0.0013951866062085804,1.9459101490553135,0.0027149077768473156
1996,all,zeros_included,county,Olosega,5,0.8,0.025252525252525252,0.0013951866062085804,1.6094379124341003,0.0022454662189523547
1996,all,zeros_included,county,Ta'u,15,1.4666666666666666,0.07575757575757576,0.0076735263341471925,1.1162160657891396,0.008565313375431137
1996,all,zeros_included,county,Swains,4,0.0,0.020202020202020204,0.0,0.0,0.0
1996,all,zeros_included,county,Fofo,8,22.625,0.04040404040404041,0.06313219393093826,0.004434829900894055,0.0002799805413539672
1996,all,zeros_included,county,Lealataua,17,8.941176470588236,0.08585858585858586,0.053017091035926056,0.08797686944065441,0.004664277696190956
1996,all,zeros_included,county,Leasina,21,22.714285714285715,0.10606060606060606,0.1663760027903732,0.07822527603899188,0.013014808744541027
1996,all,zeros_included,county,Tualatai,7,18.142857142857142,0.03535353535353535,0.04429717474712243,0.030070316626960913,0.0013320300703257887
1996,all,zeros_included,county,Tualauta,20,31.6,0.10101010101010101,0.2204394837809557,0.023463176140853914,0.005172210436351473
1996,all,lit_only,district,Eastern,65,18.892307692307693,0.4166666666666667,0.4283222881060342,0.1684744212135021,0.072161349581507
1996,all,lit_only,district,Manu'a,18,3.888888888888889,0.11538461538461539,0.024415765608650157,0.027659303671463853,0.0006753230753409382
1996,all,lit_only,district,Western,73,21.493150684931507,0.46794871794871795,0.5472619462853157,0.12398741670217195,0.06785359497931907
1996,all,lit_only,county,Ituau,13,24.692307692307693,0.08333333333333333,0.11196372514823857,0.02611247799072247,0.00292365030869268
1996,all,lit_only,county,Ma'Oputasi,18,30.055555555555557,0.11538461538461539,0.1886989884897105,0.03764885272228735,0.007104300426493707
1996,all,lit_only,county,Sa'Ole,4,7.5,0.02564102564102564,0.010463899546564353,0.021539493626864026,0.00022538709759536824
1996,all,lit_only,county,Sua,17,8.588235294117647,0.10897435897435898,0.050924311126613185,0.012839766755828652,0.0006538562770669631
1996,all,lit_only,county,Vaifanua,13,14.615384615384615,0.08333333333333333,0.06627136379490757,0.15829123809327994,0.010490176225226086
1996,all,lit_only,county,Faleasao,2,4.5,0.01282051282051282,0.003139169863969306,0.006185603962622022,1.9417661549912172e-05
1996,all,lit_only,county,Fitiuta,9,3.4444444444444446,0.057692307692307696,0.010812696198116497,0.03225318753241124,0.00034874391820884147
1996,all,lit_only,county,Ofu,1,4.0,0.00641025641025641,0.0013951866062085804,0.0,0.0
1996,all,lit_only,county,Olosega,1,4.0,0.00641025641025641,0.0013951866062085804,0.0,0.0
1996,all,lit_only,county,Ta'u,5,4.4,0.03205128205128205,0.0076735263341471925,0.017603777121029784,0.0001350830473186799
1996,all,lit_only,county,Fofo,8,22.625,0.05128205128205128,0.06313219393093826,0.004434829900894055,0.0002799805413539672
1996,all,lit_only,county,Lealataua,17,8.941176470588236,0.10897435897435898,0.053017091035926056,0.08797686944065441,0.004664277696190956
1996,all,lit_only,county,Leasina,21,22.714285714285715,0.1346153846153846,0.1663760027903732,0.07822527603899188,0.013014808744541027
1996,all,lit_only,county,Tualatai,7,18.142857142857142,0.04487179487179487,0.04429717474712243,0.030070316626960913,0.0013320300703257887
1996,all,lit_only,county,Tualauta,20,31.6,0.1282051282051282,0.2204394837809557,0.023463176140853914,0.005172210436351473
1997,all,zeros_included,district,Eastern,65,18.892307692307693,0.3282828282828283,0.4286212914485166,0.1684744212135021,0.07221172399657262
1997,all,zeros_included,district,Manu'a,56,1.2142857142857142,0.2828282828282828,0.0237347294938918,1.2119984088914864,0.028766454382066695
1997,all,zeros_included,district,Unorganized,4,0.0,0.020202020202020204,0.0,0.0,0.0
1997,all,zeros_included,district,Western,73,21.493150684931507,0.3686868686868687,0.5476439790575917,0.12398741670217195,0.06790096223584914
1997,all,zeros_included,county,Ituau,13,24.692307692307693,0.06565656565656566,0.11204188481675392,0.02611247799072247,0.002925691251316549
1997,all,zeros_included,county,Ma'Oputasi,18,30.055555555555557,0.09090909090909091,0.18883071553228623,0.03764885272228735,0.007109259798519183
1997,all,zeros_included,county,Sa'Ole,4,7.5,0.020202020202020204,0.010471204188481676,0.021539493626864026,0.00022554443588339296
1997,all,zeros_included,county,Sua,17,8.588235294117647,0.08585858585858586,0.05095986038394416,0.012839766755828652,0.0006543127212394357
1997,all,zeros_included,county,Vaifanua,13,14.615384615384615,0.06565656565656566,0.06631762652705062,0.15829123809327994,0.010497499210374586
1997,all,zeros_included,county,Faleasao,8,1.125,0.04040404040404041,0.0031413612565445027,1.3924799650825128,0.004374282612824648
1997,all,zeros_included,county,Fitiuta,21,1.380952380952381,0.10606060606060606,0.01012216404886562,0.9859575006335558,0.00998002356662238
1997,all,zeros_included,county,Ofu,7,0.5714285714285714,0.03535353535353535,0.0013961605584642235,1.9459101490553135,0.002716803000426267
1997,all,zeros_included,county,Olosega,5,0.8,0.025252525252525252,0.0013961605584642235,1.6094379124341003,0.0022470337346374874
1997,all,zeros_included,county,Ta'u,15,1.4666666666666666,0.07575757575757576,0.007678883071553229,1.1162160657891396,0.008571292651783968
1997,all,zeros_included,county,Swains,4,0.0,0.020202020202020204,0.0,0.0,0.0
1997,all,zeros_included,county,Fofo,8,22.625,0.04040404040404041,0.06317626527050611,0.004434829900894055,0.00028017599024845514
1997,all,zeros_included,county,Lealataua,17,8.941176470588236,0.08585858585858586,0.05305410122164049,0.08797686944065441,0.004667533736467529
1997,all,zeros_included,county,Leasina,21,22.714285714285715,0.10606060606060606,0.16649214659685863,0.07822527603899188,0.013023894125863567
1997,all,zeros_included,county,Tualatai,7,18.142857142857142,0.03535353535353535,0.044328097731239094,0.030070316626960913,0.0013329599342492273
1997,all,zeros_included,county,Tualauta,20,31.6,0.10101010101010101,0.2205933682373473,0.023463176140853914,0.005175821054457129
1997,all,lit_only,district,Eastern,65,18.892307692307693,0.41935483870967744,0.4286212914485166,0.1684744212135021,0.07221172399657262
1997,all,lit_only,district,Manu'a,17,4.0,0.10967741935483871,0.0237347294938918,0.019860062212553098,0.00047137320434681
1997,all,lit_only,district,Western,73,21.493150684931507,0.47096774193548385,0.5476439790575917,0.12398741670217195,0.06790096223584914
1997,all,lit_only,county,Ituau,13,24.692307692307693,0.08387096774193549,0.11204188481675392,0.02611247799072247,0.002925691251316549
1997,all,lit_only,county,Ma'Oputasi,18,30.055555555555557,0.11612903225806452,0.18883071553228623,0.03764885272228735,0.007109259798519183
1997,all,lit_only,county,Sa'Ole,4,7.5,0.025806451612903226,0.010471204188481676,0.021539493626864026,0.00022554443588339296
1997,all,lit_only,county,Sua,17,8.588235294117647,0.10967741935483871,0.05095986038394416,0.012839766755828652,0.0006543127212394357
1997,all,lit_only,county,Vaifanua,13,14.615384615384615,0.08387096774193549,0.06631762652705062,0.15829123809327994,0.010497499210374586
1997,all,lit_only,county,Faleasao,2,4.5,0.012903225806451613,0.0031413612565445027,0.006185603962622022,1.9431216636508968e-05
1997,all,lit_only,county,Fitiuta,8,3.625,0.05161290322580645,0.01012216404886562,0.02087660458996865,0.00021131641644296366
1997,all,lit_only,county,Ofu,1,4.0,0.0064516129032258064,0.0013961605584642235,0.0,0.0
1997,all,lit_only,county,Olosega,1,4.0,0.0064516129032258064,0.0013961605584642235,0.0,0.0
1997,all,lit_only,county,Ta'u,5,4.4,0.03225806451612903,0.007678883071553229,0.017603777121029784,0.00013517734613007165
1997,all,lit_only,county,Fofo,8,22.625,0.05161290322580645,0.06317626527050611,0.004434829900894055,0.00028017599024845514
1997,all,lit_only,county,Lealataua,17,8.941176470588236,0.10967741935483871,0.05305410122164049,0.08797686944065441,0.004667533736467529
1997,all,lit_only,county,Leasina,21,22.714285714285715,0.13548387096774195,0.16649214659685863,0.07822527603899188,0.013023894125863567
