year,scope,zeros,measure,grouping,total,between,within,between_share,within_share,between_deleg_within_gov,residual,n_groups
2014,all,zeros_included,theil_t,county,0.4797193752828727,0.4143763091317092,0.06534306615116353,0.8637889784780256,0.1362110215219745,,5.551115123125783e-17,16
2015,all,zeros_included,theil_t,county,0.48021251214687793,0.4160534296319699,0.06415908251490798,0.8663943964557002,0.1336056035442997,,5.551115123125783e-17,16
2016,all,zeros_included,theil_t,county,0.4777717118240822,0.41556119522324864,0.06221051660083352,0.8697902888320442,0.13020971116795574,,0.0,16
2017,all,zeros_included,theil_t,county,0.47029898501387524,0.40583343971367486,0.0644655453002002,0.8629264630492485,0.13707353695075117,,1.6653345369377348e-16,16
2018,all,zeros_included,theil_t,county,0.4929947094901573,0.44117942857533954,0.051815280914817755,0.8948968824261749,0.10510311757382511,,0.0,16
2019,all,zeros_included,theil_t,county,0.4929947094901573,0.44117942857533954,0.051815280914817755,0.8948968824261749,0.10510311757382511,,0.0,16
2020,all,zeros_included,theil_t,county,0.4931517672651188,0.4391195194326615,0.054032247832457275,0.8904348490281095,0.10956515097189036,,0.0,16
2021,all,zeros_included,theil_t,county,0.4931517672651188,0.4391195194326615,0.054032247832457275,0.8904348490281095,0.10956515097189036,,0.0,16
2022,all,zeros_included,theil_t,county,0.48681969163083694,0.42958620569287975,0.0572334859379573,0.8824339135785036,0.1175660864214966,,1.1102230246251565e-16,16
1992,all,lit_only,theil_t,district,0.2140692394176738,0.028928982743289682,0.185140256674385,0.13513843848833365,0.8648615615116704,,8.604228440844963e-16,3
1993,all,lit_only,theil_t,district,0.20682651503395696,0.06988555254249273,0.13694096249146387,0.33789455153280934,0.6621054484671889,,3.608224830031759e-16,3
1994,all,lit_only,theil_t,district,0.21969376309885882,0.07367688650551336,0.14601687659334622,0.33536175750405756,0.6646382424959459,,7.494005416219807e-16,3
1995,all,lit_only,theil_t,district,0.22791168647686538,0.08622473077531459,0.141686955701551,0.3783251842334421,0.6216748157665588,,1.942890293094024e-16,3
1996,all,lit_only,theil_t,district,0.20027288044547578,0.05958261280930903,0.140690267636167,0.297507144635743,0.7024928553642582,,2.498001805406602e-16,3
1997,all,lit_only,theil_t,district,0.19622798821691895,0.055643928780150675,0.14058405943676858,0.2835677483409729,0.7164322516590286,,3.0531133177191805e-16,3
1998,all,lit_only,theil_t,district,0.21458749348156844,0.0743142122499168,0.14027328123165195,0.34631194504492346,0.653688054955078,,3.0531133177191805e-16,3
1999,all,lit_only,theil_t,district,0.2131240309367943,0.0742791462201773,0.1388448847166172,0.348525437951228,0.651474562048773,,1.942890293094024e-16,3
2000,all,lit_only,theil_t,district,0.2553260293335702,0.1144427099706076,0.14088331936296292,0.448221868601944,0.5517781313980573,,3.3306690738754696e-16,3
2001,all,lit_only,theil_t,district,0.25801308223302927,0.118340522957173,0.13967255927585662,0.45866094049561246,0.5413390595043889,,3.3306690738754696e-16,3
2002,all,lit_only,theil_t,district,0.21257097236889516,0.0743158094389417,0.13825516292995377,0.349604692544635,0.6503953074553664,,3.0531133177191805e-16,3
2003,all,lit_only,theil_t,district,0.2173449974992508,0.07863961067434791,0.1387053868249032,0.3618192807709733,0.6381807192290281,,3.0531133177191805e-16,3
2004,all,lit_only,theil_t,district,0.25496578964767375,0.1144427099706076,0.1405230796770665,0.44885515868129233,0.5511448413187091,,3.885780586188048e-16,3
2005,all,lit_only,theil_t,district,0.23711143908676574,0.09767178768379606,0.13943965140296996,0.41192355822215393,0.5880764417778472,,2.7755575615628914e-16,3
2006,all,lit_only,theil_t,district,0.19784072113862458,0.058454921825603245,0.13938579931302164,0.2954645610326329,0.7045354389673687,,3.0531133177191805e-16,3
2007,all,lit_only,theil_t,district,0.18078854083053875,0.04096264248579065,0.13982589834474846,0.22657764865853297,0.773422351341469,,3.608224830031759e-16,3
2008,all,lit_only,theil_t,district,0.16974333865670438,0.03008525809979771,0.13965808055690704,0.17723969811058873,0.8227603018894134,,3.608224830031759e-16,3
2009,all,lit_only,theil_t,district,0.21717571127299964,0.07690440587135976,0.14027130540164023,0.35411144929870847,0.6458885507012931,,3.608224830031759e-16,3
2010,all,lit_only,theil_t,district,0.2227669027962098,0.08404236615756516,0.13872453663864484,0.37726594526678076,0.6227340547332201,,1.942890293094024e-16,3
2011,all,lit_only,theil_t,district,0.1986021226728617,0.060557160338199266,0.1380449623346626,0.3049169843866638,0.695083015613337,,1.6653345369377348e-16,3
2012,all,lit_only,theil_t,district,0.17471936138209357,0.033077884042758146,0.1416414773393358,0.18932008325293817,0.810679916747064,,3.608224830031759e-16,3
2013,all,lit_only,theil_t,district,0.16851776662227685,0.03188051024800221,0.13663725637427498,0.18918189391543855,0.8108181060845635,,3.3306690738754696e-16,3
2014,all,lit_only,theil_t,district,0.1818849313670738,0.04548919113991547,0.13639574022715878,0.2500987343921899,0.7499012656078127,,4.718447854656915e-16,3
2015,all,lit_only,theil_t,district,0.18237806823107905,0.03424200794059773,0.14813606029048207,0.18775288209112936,0.8122471179088747,,7.494005416219807e-16,3
2016,all,lit_only,theil_t,district,0.17993726790828318,0.034451895613717,0.1454853722945661,0.1914661482538329,0.8085338517461665,,8.326672684688674e-17,3
2017,all,lit_only,theil_t,district,0.185978260264799,0.042119553169424256,0.14385870709537413,0.22647568113312666,0.77352431886687,,6.106226635438361e-16,3
2018,all,lit_only,theil_t,district,0.14637010140492612,0.00830645664744549,0.13806364475748092,0.0567496815792049,0.9432503184207971,,2.7755575615628914e-16,3
2019,all,lit_only,theil_t,district,0.14637010140492612,0.00830645664744549,0.13806364475748092,0.0567496815792049,0.9432503184207971,,2.7755575615628914e-16,3
2020,all,lit_only,theil_t,district,0.14652715917988776,0.009204061879875582,0.13732309730001216,0.06281471592973412,0.9371852840702658,,2.7755575615628914e-17,3
2021,all,lit_only,theil_t,district,0.14652715917988776,0.009204061879875582,0.13732309730001216,0.06281471592973412,0.9371852840702658,,2.7755575615628914e-17,3
2022,all,lit_only,theil_t,district,0.161397291196209,0.023828820805058396,0.1375684703911506,0.14764077283112484,0.8523592271688752,,0.0,3
1992,all,zeros_included,theil_t,district,0.5465092125109484,0.3223846961711702,0.22412451633977862,0.5898980086538098,0.41010199134619096,,4.440892098500626e-16,4
1993,all,zeros_included,theil_t,district,0.4452375384789552,0.27648264159403885,0.16875489688491596,0.6209778325039123,0.3790221674960868,,3.885780586188048e-16,4
1994,all,zeros_included,theil_t,district,0.4453657607664274,0.27646037913341603,0.16890538163301208,0.6207490640000186,0.37925093599998294,,6.661338147750939e-16,4
1995,all,zeros_included,theil_t,district,0.42242851636463835,0.25713738897917676,0.16529112738546164,0.6087121939400912,0.39128780605990887,,5.551115123125783e-17,4
1996,all,zeros_included,theil_t,district,0.438683903890474,0.2702822322435891,0.16840167164688513,0.6161206961244475,0.3838793038755529,,2.220446049250313e-16,4
1997,all,zeros_included,theil_t,district,0.44106990199220764,0.2721907613777194,0.16887914061448844,0.6171147932522683,0.3828852067477323,,2.220446049250313e-16,4
1998,all,zeros_included,theil_t,district,0.4214501591916407,0.2540339116574143,0.16741624753422663,0.6027614561699588,0.3972385438300417,,2.220446049250313e-16,4
1999,all,zeros_included,theil_t,district,0.41998669664686683,0.2540458057769874,0.1659408908698795,0.6048901258188998,0.39510987418110033,,5.551115123125783e-17,4
2000,all,zeros_included,theil_t,district,0.40192950352544565,0.24247747463222338,0.15945202889322257,0.6032835920363643,0.3967164079636365,,3.3306690738754696e-16,4
2001,all,zeros_included,theil_t,district,0.3929885184297854,0.23541259510235862,0.15757592332742715,0.5990317377285398,0.4009682622714612,,3.885780586188048e-16,4
2002,all,zeros_included,theil_t,district,0.4194336380789674,0.25409184153333486,0.16534179654563277,0.6057974813300421,0.39420251866995853,,2.220446049250313e-16,4
2003,all,zeros_included,theil_t,district,0.4180156929614022,0.2532350953569482,0.16478059760445407,0.6058028433404554,0.3941971566595449,,1.1102230246251565e-16,4
2004,all,zeros_included,theil_t,district,0.4015692638395492,0.24247747463222338,0.15909178920732614,0.6038247855769846,0.3961752144230161,,2.7755575615628914e-16,4
2005,all,zeros_included,theil_t,district,0.40738465736454577,0.24571492173083836,0.1616697356337077,0.6031521248748497,0.3968478751251511,,3.3306690738754696e-16,4
2006,all,zeros_included,theil_t,district,0.44268263491391346,0.2770914218392826,0.16559121307463115,0.6259369579589842,0.3740630420410164,,2.7755575615628914e-16,4
2007,all,zeros_included,theil_t,district,0.4584202774288182,0.2926591416356439,0.16576113579317467,0.6384079327317429,0.3615920672682579,,3.3306690738754696e-16,4
2008,all,zeros_included,theil_t,district,0.46757778257250343,0.3028328063707838,0.16474497620171993,0.6476629507601251,0.35233704923987547,,2.7755575615628914e-16,4
2009,all,zeros_included,theil_t,district,0.43026892673370815,0.26564974336012154,0.16461918337358689,0.6174039695981374,0.3825960304018633,,2.7755575615628914e-16,4
2010,all,zeros_included,theil_t,district,0.4050884595901645,0.23989060168432808,0.16519785790583652,0.5921931272172746,0.4078068727827257,,1.1102230246251565e-16,4
2011,all,zeros_included,theil_t,district,0.41796495114716536,0.24730413775246263,0.17066081339470285,0.5916863054514514,0.40831369454854893,,1.1102230246251565e-16,4
2012,all,zeros_included,theil_t,district,0.4590400861311697,0.2864155340301442,0.17262455210102595,0.6239444934843916,0.3760555065156093,,4.440892098500626e-16,4
2013,all,zeros_included,theil_t,district,0.47317817560847564,0.29118845485777634,0.1819897207506997,0.6153885996185842,0.3846114003814166,,3.885780586188048e-16,4
2014,all,zeros_included,theil_t,district,0.4797193752828727,0.3080921841075627,0.17162719117531067,0.6422341893651725,0.35776581063482893,,7.216449660063518e-16,4
2015,all,zeros_included,theil_t,district,0.48021251214687793,0.31134929122795507,0.16886322091892358,0.648357307134733,0.35164269286526845,,7.216449660063518e-16,4
2016,all,zeros_included,theil_t,district,0.4777717118240822,0.3117441888029484,0.16602752302113377,0.6524961212390367,0.34750387876096334,,0.0,4
2017,all,zeros_included,theil_t,district,0.47029898501387524,0.30498468867670137,0.1653142963371732,0.6484910629090629,0.3515089370909357,,6.661338147750939e-16,4
2018,all,zeros_included,theil_t,district,0.4929947094901573,0.343754892069575,0.14923981742058237,0.6972790690291132,0.302720930970887,,5.551115123125783e-17,4
2019,all,zeros_included,theil_t,district,0.4929947094901573,0.343754892069575,0.14923981742058237,0.6972790690291132,0.302720930970887,,5.551115123125783e-17,4
2020,all,zeros_included,theil_t,district,0.4931517672651188,0.3449543148762009,0.1481974523889178,0.6994891588632454,0.3005108411367544,,1.1102230246251565e-16,4
2021,all,zeros_included,theil_t,district,0.4931517672651188,0.3449543148762009,0.1481974523889178,0.6994891588632454,0.3005108411367544,,1.1102230246251565e-16,4
2022,all,zeros_included,theil_t,district,0.48681969163083694,0.33744891918589964,0.14937077244493735,0.6931702332242397,0.3068297667757605,,5.551115123125783e-17,4
1992,all,lit_only,theil_t,nested,0.2140692394176738,0.028928982743289682,0.08524566200541732,0.13513843848833365,0.3982153729200354,0.09989459466896673,5.551115123125783e-17,13
1993,all,lit_only,theil_t,nested,0.20682651503395696,0.06988555254249273,0.04799547890095854,0.33789455153280934,0.23205670169068313,0.08894548359050586,1.6653345369377348e-16,15
1994,all,lit_only,theil_t,nested,0.21969376309885882,0.07367688650551336,0.0486658767957064,0.33536175750405756,0.22151687926528665,0.09735099979763905,2.7755575615628914e-17,15
1995,all,lit_only,theil_t,nested,0.22791168647686538,0.08622473077531459,0.04738438621824822,0.3783251842334421,0.20790678596052625,0.09430256948330248,8.326672684688674e-17,15
1996,all,lit_only,theil_t,nested,0.20027288044547578,0.05958261280930903,0.046363922450915446,0.297507144635743,0.2315037480251252,0.09432634518525147,1.6653345369377348e-16,15
1997,all,lit_only,theil_t,nested,0.19622798821691895,0.055643928780150675,0.0462586172378286,0.2835677483409729,0.23573914026317344,0.09432544219893979,1.1102230246251565e-16,15
1998,all,lit_only,theil_t,nested,0.21458749348156844,0.0743142122499168,0.04636977063134101,0.34631194504492346,0.216087945662704,0.0939035106003108,1.6653345369377348e-16,15
1999,all,lit_only,theil_t,nested,0.2131240309367943,0.0742791462201773,0.0456339936037712,0.348525437951228,0.21411941864643488,0.09321089111284599,1.942890293094024e-16,15
2000,all,lit_only,theil_t,nested,0.2553260293335702,0.1144427099706076,0.04865026350645868,0.448221868601944,0.19054173063921986,0.0922330558565041,2.220446049250313e-16,15
2001,all,lit_only,theil_t,nested,0.25801308223302927,0.118340522957173,0.04754335681536084,0.45866094049561246,0.18426723328866396,0.09212920246049554,1.1102230246251565e-16,15
2002,all,lit_only,theil_t,nested,0.21257097236889516,0.0743158094389417,0.04534438315689896,0.349604692544635,0.2133140882387668,0.09291077977305459,8.326672684688674e-17,15
2003,all,lit_only,theil_t,nested,0.2173449974992508,0.07863961067434791,0.04591286736957208,0.3618192807709733,0.21124418734197156,0.09279251945533096,1.6653345369377348e-16,15
2004,all,lit_only,theil_t,nested,0.25496578964767375,0.1144427099706076,0.04813142240889343,0.44885515868129233,0.1887760019703199,0.09239165726817292,2.220446049250313e-16,15
2005,all,lit_only,theil_t,nested,0.23711143908676574,0.09767178768379606,0.04667797079855017,0.41192355822215393,0.19686089788974453,0.09276168060441964,1.1102230246251565e-16,15
2006,all,lit_only,theil_t,nested,0.19784072113862458,0.058454921825603245,0.045629752126353604,0.2954645610326329,0.2306388283652757,0.0937560471866678,8.326672684688674e-17,14
2007,all,lit_only,theil_t,nested,0.18078854083053875,0.04096264248579065,0.04568220270152009,0.22657764865853297,0.25268306548444397,0.09414369564322814,1.3877787807814457e-16,14
2008,all,lit_only,theil_t,nested,0.16974333865670438,0.03008525809979771,0.0453648636597595,0.17723969811058873,0.26725563441112227,0.09429321689714731,1.3877787807814457e-16,13
2009,all,lit_only,theil_t,nested,0.21717571127299964,0.07690440587135976,0.04651587615677119,0.35411144929870847,0.21418544405409426,0.09375542924486881,1.1102230246251565e-16,14
2010,all,lit_only,theil_t,nested,0.2227669027962098,0.08404236615756516,0.045041883458702886,0.37726594526678076,0.20219288814150194,0.09368265317994195,1.942890293094024e-16,15
2011,all,lit_only,theil_t,nested,0.1986021226728617,0.060557160338199266,0.04427438441763855,0.3049169843866638,0.22293006651579203,0.093770577917024,1.1102230246251565e-16,15
2012,all,lit_only,theil_t,nested,0.17471936138209357,0.033077884042758146,0.0461105999841154,0.18932008325293817,0.2639123656323136,0.09553087735522008,5.551115123125783e-17,14
2013,all,lit_only,theil_t,nested,0.16851776662227685,0.03188051024800221,0.045884490561658504,0.18918189391543855,0.272282807215847,0.09075276581261618,2.7755575615628914e-17,14
2014,all,lit_only,theil_t,nested,0.1818849313670738,0.04548919113991547,0.04812011538744554,0.2500987343921899,0.26456350740969964,0.08827562483971277,0.0,13
2015,all,lit_only,theil_t,nested,0.18237806823107905,0.03424200794059773,0.05207062885238594,0.18775288209112936,0.2855092685070594,0.09606543143809532,5.551115123125783e-17,13
2016,all,lit_only,theil_t,nested,0.17993726790828318,0.034451895613717,0.050229964047682,0.1914661482538329,0.27915264376074106,0.0952554082468842,0.0,13
2017,all,lit_only,theil_t,nested,0.185978260264799,0.042119553169424256,0.04918396521763154,0.22647568113312666,0.26446083078528954,0.09467474187774316,2.7755575615628914e-17,14
2018,all,lit_only,theil_t,nested,0.14637010140492612,0.00830645664744549,0.04874205314690783,0.0567496815792049,0.3330055296748425,0.08932159161057303,2.220446049250313e-16,11
2019,all,lit_only,theil_t,nested,0.14637010140492612,0.00830645664744549,0.04874205314690783,0.0567496815792049,0.3330055296748425,0.08932159161057303,2.220446049250313e-16,11
2020,all,lit_only,theil_t,nested,0.14652715917988776,0.009204061879875582,0.05104201396396375,0.06281471592973412,0.3483450730202224,0.08628108333604853,8.326672684688674e-17,11
2021,all,lit_only,theil_t,nested,0.14652715917988776,0.009204061879875582,0.05104201396396375,0.06281471592973412,0.3483450730202224,0.08628108333604853,8.326672684688674e-17,11
2022,all,lit_only,theil_t,nested,0.161397291196209,0.023828820805058396,0.05094718065336369,0.14764077283112484,0.31566317052637355,0.086621289737787,1.1102230246251565e-16,13
1992,all,zeros_included,theil_t,nested,0.5465092125109484,0.3223846961711702,0.11109910221687702,0.5898980086538098,0.2032886174167674,0.11302541412290085,3.3306690738754696e-16,16
1993,all,zeros_included,theil_t,nested,0.4452375384789552,0.27648264159403885,0.07254165575605206,0.6209778325039123,0.16292798671889355,0.09621324112886454,2.220446049250313e-16,16
1994,all,zeros_included,theil_t,nested,0.4453657607664274,0.27646037913341603,0.07133546174848375,0.6207490640000186,0.16017275693965102,0.09756991988452757,5.551115123125783e-17,16
1995,all,zeros_included,theil_t,nested,0.42242851636463835,0.25713738897917676,0.06947996748395674,0.6087121939400912,0.16447745545658654,0.09581115990150463,2.220446049250313e-16,16
1996,all,zeros_included,theil_t,nested,0.438683903890474,0.2702822322435891,0.07326791460952668,0.6161206961244475,0.16701755856494668,0.09513375703735844,2.220446049250313e-16,16
1997,all,zeros_included,theil_t,nested,0.44106990199220764,0.2721907613777194,0.0737821278249138,0.6171147932522683,0.167279897113037,0.09509701278957461,2.220446049250313e-16,16
1998,all,zeros_included,theil_t,nested,0.4214501591916407,0.2540339116574143,0.07296754122231829,0.6027614561699588,0.17313444930777372,0.09444870631190816,5.551115123125783e-17,16
1999,all,zeros_included,theil_t,nested,0.41998669664686683,0.2540458057769874,0.07206221654324563,0.6048901258188998,0.17158214085965912,0.09387867432663383,0.0,16
2000,all,zeros_included,theil_t,nested,0.40192950352544565,0.24247747463222338,0.06566864837590489,0.6032835920363643,0.16338349834959923,0.09378338051731747,1.1102230246251565e-16,16
2001,all,zeros_included,theil_t,nested,0.3929885184297854,0.23541259510235862,0.0640662018731197,0.5990317377285398,0.16302308812761487,0.0935097214543072,1.6653345369377348e-16,16
2002,all,zeros_included,theil_t,nested,0.4194336380789674,0.25409184153333486,0.07138921703915463,0.6057974813300421,0.17020384289186188,0.09395257950647806,1.6653345369377348e-16,16
2003,all,zeros_included,theil_t,nested,0.4180156929614022,0.2532350953569482,0.07087857664896638,0.6058028433404554,0.16955960707319906,0.09390202095548755,0.0,16
2004,all,zeros_included,theil_t,nested,0.4015692638395492,0.24247747463222338,0.06541375977957901,0.6038247855769846,0.1628953350516281,0.09367802942774692,1.1102230246251565e-16,16
2005,all,zeros_included,theil_t,nested,0.40738465736454577,0.24571492173083836,0.06818309801917263,0.6031521248748497,0.16736785931081197,0.09348663761453485,1.1102230246251565e-16,16
2006,all,zeros_included,theil_t,nested,0.44268263491391346,0.2770914218392826,0.06072736107325954,0.6259369579589842,0.13718035514329338,0.10486385200137138,5.551115123125783e-17,16
2007,all,zeros_included,theil_t,nested,0.4584202774288182,0.2926591416356439,0.06373786875199346,0.6384079327317429,0.13903806591952173,0.10202326704118109,2.220446049250313e-16,16
2008,all,zeros_included,theil_t,nested,0.46757778257250343,0.3028328063707838,0.06186923232399867,0.6476629507601251,0.1323185887567383,0.10287574387772103,5.551115123125783e-17,16
2009,all,zeros_included,theil_t,nested,0.43026892673370815,0.26564974336012154,0.06607091449976697,0.6174039695981374,0.15355725313777543,0.09854826887381968,5.551115123125783e-17,16
2010,all,zeros_included,theil_t,nested,0.4050884595901645,0.23989060168432808,0.06756949761456717,0.5921931272172746,0.16680183306858082,0.09762836029126931,5.551115123125783e-17,16
2011,all,zeros_included,theil_t,nested,0.41796495114716536,0.24730413775246263,0.07215132095123328,0.5916863054514514,0.17262529011871336,0.09850949244346963,1.6653345369377348e-16,16
2012,all,zeros_included,theil_t,nested,0.4590400861311697,0.2864155340301442,0.06522333521362338,0.6239444934843916,0.14208636061249333,0.10740121688740212,0.0,16
2013,all,zeros_included,theil_t,nested,0.47317817560847564,0.29118845485777634,0.07095942094138916,0.6153885996185842,0.14996342730756773,0.11103029980931012,0.0,16
2014,all,zeros_included,theil_t,nested,0.4797193752828727,0.3080921841075627,0.06534306615116353,0.6422341893651725,0.1362110215219745,0.10628412502414647,5.551115123125783e-17,16
2015,all,zeros_included,theil_t,nested,0.48021251214687793,0.31134929122795507,0.06415908251490798,0.648357307134733,0.1336056035442997,0.10470413840401482,5.551115123125783e-17,16
2016,all,zeros_included,theil_t,nested,0.4777717118240822,0.3117441888029484,0.06221051660083352,0.6524961212390367,0.13020971116795574,0.10381700642030023,0.0,16
2017,all,zeros_included,theil_t,nested,0.47029898501387524,0.30498468867670137,0.0644655453002002,0.6484910629090629,0.13707353695075117,0.1008487510369735,1.6653345369377348e-16,16
2018,all,zeros_included,theil_t,nested,0.4929947094901573,0.343754892069575,0.051815280914817755,0.6972790690291132,0.10510311757382511,0.09742453650576455,0.0,16
2019,all,zeros_included,theil_t,nested,0.4929947094901573,0.343754892069575,0.051815280914817755,0.6972790690291132,0.10510311757382511,0.09742453650576455,0.0,16
2020,all,zeros_included,theil_t,nested,0.4931517672651188,0.3449543148762009,0.054032247832457275,0.6994891588632454,0.10956515097189036,0.0941652045564606,0.0,16
2021,all,zeros_included,theil_t,nested,0.4931517672651188,0.3449543148762009,0.054032247832457275,0.6994891588632454,0.10956515097189036,0.0941652045564606,0.0,16
2022,all,zeros_included,theil_t,nested,0.48681969163083694,0.33744891918589964,0.0572334859379573,0.6931702332242397,0.1175660864214966,0.09213728650698011,1.1102230246251565e-16,16
