year,gid,name,pixels,area_km2,sum_of_lights,mean_dn,density_sol_per_km2
1996,TUR.73.5_1,Marmaraereğlisi,218,219.111,3469.0,15.912844036697248,15.832160732546685
1996,TUR.73.6_1,Merkez,1109,1101.4604,4645.0,4.188458070333634,4.217128529039591
1996,TUR.73.7_1,Muratlı,411,412.9536,3181.0,7.739659367396594,7.703043874893499
1996,TUR.73.8_1,Saray,611,614.9231,2530.0,4.140752864157119,4.114335656149842
1996,TUR.73.9_1,Şarköy,499,503.6401,1394.0,2.7935871743486973,2.767849358608634
1996,TUR.74.1_1,Almus,895,900.9998,659.0,0.7363128491620111,0.7314096892603721
1996,TUR.74.2_1,Artova,339,341.9144,332.0,0.9793510324483776,0.971003229379848
1996,TUR.74.3_1,Başçiftlik,223,223.1759,482.0,2.1614349775784754,2.159731252944111
1996,TUR.74.4_1,Erbaa,1186,1186.9445,1985.0,1.6736930860033727,1.672361322294877
1996,TUR.74.5_1,Merkez,1816,1814.4539,4761.0,2.621696035242291,2.623929971305203
1996,TUR.74.6_1,Niksar,904,904.4567,2256.0,2.495575221238938,2.4943150476188665
1996,TUR.74.7_1,Pazar,208,211.9045,404.0,1.9423076923076923,1.9065195212462298
1996,TUR.74.8_1,Reşadiye,1344,1337.5234,1824.0,1.3571428571428572,1.363714419644671
1996,TUR.74.9_1,Sulusaray,260,256.4967,387.0,1.4884615384615385,1.5087914695754905
1996,TUR.74.10_1,Turhal,1099,1100.693,3634.0,3.3066424021838037,3.3015564516191165
1996,TUR.74.11_1,Yeşilyurt,169,161.9323,174.0,1.029585798816568,1.0745228161931528
1996,TUR.74.12_1,Zile,1388,1397.6195,2519.0,1.8148414985590777,1.8023503563044276
1996,TUR.75.1_1,Akçaabat,398,396.2336,3801.0,9.550251256281408,9.592826690986366
1996,TUR.75.2_1,Araklı,382,380.9615,1127.0,2.950261780104712,2.9583038961553663
1996,TUR.75.3_1,Arsin,175,178.9305,745.0,4.257142857142857,4.1636266673976925
1996,TUR.75.4_1,Beşikdüzü,74,75.3591,987.0,13.337837837837839,13.097289708097664
1996,TUR.75.5_1,Çarşıbaşı,64,64.0163,547.0,8.546875,8.54469708416105
1996,TUR.75.6_1,Çaykara,686,686.4286,1272.0,1.8542274052478134,1.8530697661231337
1996,TUR.75.7_1,Dernekpazarı,81,83.8464,759.0,9.37037037037037,9.052267127382281
1996,TUR.75.8_1,Düzköy,105,103.8835,843.0,8.028571428571428,8.11485731824259
1996,TUR.75.9_1,Hayrat,345,346.5871,1377.0,3.991304347826087,3.9730270499268148
1996,TUR.75.10_1,Köprübaşı,247,253.3839,400.0,1.6194331983805668,1.5786322705401523
1996,TUR.75.11_1,Maçka,1039,1040.7116,1981.0,1.906641000962464,1.9035052608289296
1996,TUR.75.12_1,Merkez,199,202.372,4324.0,21.728643216080403,21.366587416561135
1996,TUR.75.13_1,Of,178,177.5629,2082.0,11.696629213483146,11.725421445550893
1996,TUR.75.14_1,Şalpazarı,133,129.8784,442.0,3.3233082706766917,3.403183741857554
1996,TUR.75.15_1,Sürmene,248,239.1684,1277.0,5.149193548387097,5.339333265798572
1996,TUR.75.16_1,Tonya,269,271.7536,1628.0,6.052044609665428,5.990720207107359
1996,TUR.75.17_1,Vakfıkebir,161,159.6153,1428.0,8.869565217391305,8.94651292009701
1996,TUR.75.18_1,Yomra,245,241.2112,1288.0,5.257142857142857,5.339718084656437
1996,TUR.76.1_1,Çemişgezek,889,885.4139,391.0,0.4398200224971879,0.44160138112652053
1996,TUR.76.2_1,Hozat,809,807.836,870.0,1.0754017305315204,1.076951267557812
1996,TUR.76.3_1,Mazgirt,606,603.2458,1069.0,1.7640264026402641,1.7720802873150954
1996,TUR.76.4_1,Merkez,919,925.1999,1938.0,2.1088139281828076,2.094682411195449
1996,TUR.76.5_1,Nazımiye,560,557.0753,616.0,1.1,1.105775018295561
1996,TUR.76.6_1,Ovacık,1762,1757.5309,928.0,0.5266742338251986,0.5280134640773907
1996,TUR.76.7_1,Pertek,1072,1072.9988,730.0,0.6809701492537313,0.6803362704186047
1996,TUR.76.8_1,Pülümür,1431,1439.1551,828.0,0.5786163522012578,0.5753375645046962
1996,TUR.77.1_1,Banaz,936,936.293,961.0,1.0267094017094016,1.0263881300267308
1996,TUR.77.2_1,Eşme,1219,1217.136,837.0,0.6866283839212469,0.6876799486206197
1996,TUR.77.3_1,Karahallı,311,314.1267,532.0,1.7106109324758842,1.6935840085279077
1996,TUR.77.4_1,Merkez,1226,1222.1443,3867.0,3.1541598694942903,3.1641108983324235
1996,TUR.77.5_1,Sivaslı,449,446.491,912.0,2.0311804008908685,2.042594278208288
1996,TUR.77.6_1,Ulubey,781,782.5397,615.0,0.7874519846350833,0.7859026247637927
1996,TUR.78.1_1,Bahçesaray,466,464.5422,148.0,0.31759656652360513,0.318593234750607
1996,TUR.78.2_1,Başkale,2220,2215.1,1039.0,0.468018018018018,0.4690533201565714
1996,TUR.78.3_1,Çaldıran,1547,1544.6395,150.0,0.09696186166774402,0.09711003768930354
1996,TUR.78.4_1,Çatak,1918,1911.1948,81.0,0.04223149113660062,0.04238186484594192
1996,TUR.78.5_1,Edremit,850,846.9135,3533.0,4.156470588235294,4.171618486365307
1996,TUR.78.6_1,Erciş,2154,2158.3387,1563.0,0.7256267409470752,0.7241680909786158
1996,TUR.78.7_1,Gevaş,1531,1536.299,610.0,0.3984323971260614,0.3970581146106441
1996,TUR.78.8_1,Gürpınar,4125,4119.7605,400.0,0.09696969696969697,0.09709302245042321
1996,TUR.78.9_1,Merkez,2681,2673.606,3444.0,1.2845953002610966,1.2881479161462512
1996,TUR.78.10_1,Muradiye,1191,1193.7228,206.0,0.17296389588581024,0.17256937754057314
1996,TUR.78.11_1,Özalp,1583,1581.2405,119.0,0.07517372078332281,0.07525736727764971
1996,TUR.78.12_1,Saray,865,863.6814,76.0,0.08786127167630058,0.08799541560946018
1996,TUR.79.1_1,Altınova,48,47.3865,499.0,10.395833333333334,10.53041853964253
1996,TUR.79.2_1,Armutlu,207,205.9225,427.0,2.0628019323671496,2.0735959124159837
1996,TUR.79.3_1,Çiftlikköy,75,74.9409,1210.0,16.133333333333333,16.146060423659467
1996,TUR.79.4_1,Çınarcık,155,153.8034,505.0,3.2580645161290325,3.2834116937686706
1996,TUR.79.5_1,Merkez,137,138.0037,1747.0,12.751824817518248,12.659076984746187
1996,TUR.79.6_1,Termal,30,29.9685,215.0,7.166666666666667,7.174207670006359
1996,TUR.80.1_1,Akdağmadeni,1724,1719.7852,2159.0,1.2523201856148491,1.2553893248653194
1996,TUR.80.2_1,Aydıncık,348,353.3619,353.0,1.014367816091954,0.9989757407545767
1996,TUR.80.3_1,Boğazlıyan,1568,1561.451,3719.0,2.3718112244897958,2.3817589737128593
1996,TUR.80.4_1,Çandır,115,113.5315,743.0,6.460869565217391,6.544438567824409
1996,TUR.80.5_1,Çayıralan,1122,1129.4504,2027.0,1.8065953654188949,1.794678195862101
1996,TUR.80.6_1,Çekerek,779,776.7058,1088.0,1.3966623876765083,1.4007877108445608
1996,TUR.80.7_1,Kadışehri,493,494.7707,251.0,0.5091277890466531,0.5073056749549455
1996,TUR.80.8_1,Merkez,1994,2005.317,4221.0,2.1168505516549647,2.1049040812637165
1996,TUR.80.9_1,Saraykent,184,184.0988,448.0,2.4347826086956523,2.4334764376064912
1996,TUR.80.10_1,Sarıkaya,930,935.8218,2040.0,2.193548387096774,2.1799021088146295
1996,TUR.80.11_1,Şefaatli,663,661.477,1189.0,1.7933634992458523,1.7974925048603587
1996,TUR.80.12_1,Sorgun,1702,1699.0397,4110.0,2.4148061104582843,2.4190134928348286
1996,TUR.80.13_1,Yenifakılı,422,425.1235,1209.0,2.8649289099526065,2.8438792892085165
1996,TUR.80.14_1,Yerköy,1094,1097.5154,859.0,0.7851919561243145,0.7826769657591923
1996,TUR.81.1_1,Alaplı,140,137.464,988.0,7.057142857142857,7.1873374342596
1996,TUR.81.2_1,Çaycuma,298,302.8245,3050.0,10.234899328859061,10.07183958837292
1996,TUR.81.3_1,Devrek,810,805.9115,2693.0,3.3246913580246913,3.3415579563130535
1996,TUR.81.4_1,Ereğli,899,900.2566,4067.0,4.523915461624027,4.517600642514331
1996,TUR.81.5_1,Gökçebey,275,274.5486,842.0,3.061818181818182,3.066852703403618
1996,TUR.81.6_1,Merkez,646,638.4228,5055.0,7.825077399380805,7.917949814995134
1997,TUR.1.1_1,Aladağ,1956,1957.8956,21.0,0.010736196319018405,0.010725801461019119
1997,TUR.1.2_1,Ceyhan,1507,1509.3614,6557.0,4.351028533510285,4.344221234781921
1997,TUR.1.3_1,Feke,1505,1504.921,1.0,0.000664451827242525,0.0006644867013504631
1997,TUR.1.4_1,İmamoğlu,305,300.0755,516.0,1.6918032786885246,1.7195670805538594
1997,TUR.1.5_1,Karaisali,1736,1735.8972,2113.0,1.2171658986175116,1.2172379721204847
1997,TUR.1.6_1,Karataş,453,452.1763,519.0,1.1456953642384107,1.1477823721385565
1997,TUR.1.7_1,Kozan,2227,2229.0364,1507.0,0.6766951055231253,0.6760768932937221
1997,TUR.1.8_1,Pozantı,1183,1189.1082,1219.0,1.0304311073541843,1.0251379637380862
1997,TUR.1.9_1,Saimbeyli,1192,1187.6267,157.0,0.13171140939597314,0.13219642390937847
1997,TUR.1.10_1,Seyhan,621,621.5644,8287.0,13.344605475040257,13.332487575119572
1997,TUR.1.11_1,Tufanbeyli,1158,1157.8565,455.0,0.39291882556131263,0.392967534038805
1997,TUR.1.12_1,Yumurtalık,467,472.2115,475.0,1.0171306209850106,1.0059052211487802
1997,TUR.1.13_1,Yüreğir,1518,1517.2013,17589.0,11.58695652173913,11.593056144414405
1997,TUR.2.1_1,Besni,886,889.8345,938.0,1.0586907449209932,1.0541285660742092
1997,TUR.2.2_1,Çelikhan,644,640.5625,260.0,0.40372670807453415,0.4058932576161673
1997,TUR.2.3_1,Gerger,842,836.6992,290.0,0.34441805225653205,0.3466000481777462
1997,TUR.2.4_1,Gölbaşı,678,678.3708,1261.0,1.859882005899705,1.8588654259953972
1997,TUR.2.5_1,Kahta,1310,1317.1117,3435.0,2.622137404580153,2.6079793220482506
1997,TUR.2.6_1,Merkez,1594,1592.8221,6096.0,3.8243412797992473,3.8271692929768
1997,TUR.2.7_1,Samsat,303,302.6676,308.0,1.0165016501650166,1.0176178737654458
1997,TUR.2.8_1,Sincik,671,665.0763,147.0,0.21907600596125187,0.221027282261291
1997,TUR.2.9_1,Tut,498,497.3909,368.0,0.7389558232931727,0.7398607195905721
1997,TUR.3.1_1,Başmakçı,554,553.0843,328.0,0.592057761732852,0.5930379633161406
1997,TUR.3.2_1,Bayat,670,669.3672,276.0,0.41194029850746267,0.41232970426962584
1997,TUR.3.3_1,Bolvadin,1161,1155.7435,1823.0,1.5701981050818261,1.577339647710615
1997,TUR.3.4_1,Çay,838,850.6631,1958.0,2.336515513126492,2.3017338173675013
1997,TUR.3.5_1,Çobanlar,389,387.5181,886.0,2.2776349614395888,2.286344782470559
1997,TUR.3.6_1,Dazkırı,358,357.0602,497.0,1.388268156424581,1.3919222387588237
1997,TUR.3.7_1,Dinar,1363,1365.1845,2102.0,1.5421863536316949,1.5397186346207397
1997,TUR.3.8_1,Emirdağ,1884,1886.3482,2064.0,1.0955414012738853,1.0941776038696205
1997,TUR.3.9_1,Evciler,143,145.6019,378.0,2.6433566433566433,2.5961207925633163
1997,TUR.3.10_1,Hocalar,639,640.9306,63.0,0.09859154929577464,0.09829457741152507
1997,TUR.3.11_1,İhsaniye,864,857.3319,1112.0,1.287037037037037,1.2970472300235951
1997,TUR.3.12_1,İscehisar,519,516.6188,1300.0,2.504816955684008,2.516362001637455
1997,TUR.3.13_1,Kızılören,244,239.4669,244.0,1.0,1.018930142688194
1997,TUR.3.14_1,Merkez,1032,1033.3635,7143.0,6.921511627906977,6.912378991349615
1997,TUR.3.15_1,Sandıklı,1200,1201.4616,1597.0,1.3308333333333333,1.329214397353779
1997,TUR.3.16_1,Sincanlı,859,858.7114,1959.0,2.2805587892898718,2.2813252704949827
1997,TUR.3.17_1,Şuhut,1197,1199.7839,903.0,0.7543859649122807,0.7526355523595307
1997,TUR.3.18_1,Sultandağı,835,829.1774,463.0,0.5544910179640719,0.558384728241691
1997,TUR.4.1_1,Diyadin,1082,1084.7502,143.0,0.1321626617375231,0.13182758216049922
1997,TUR.4.2_1,Doğubeyazıt,2343,2345.9275,2207.0,0.9419547588561673,0.9407793012072194
1997,TUR.4.3_1,Eleşkirt,1325,1323.1672,377.0,0.28452830188679246,0.2849224118740214
1997,TUR.4.4_1,Hamur,839,832.3282,51.0,0.060786650774731825,0.061273909331325045
1997,TUR.4.5_1,Merkez,1328,1328.2585,2179.0,1.6408132530120483,1.640493979990581
1997,TUR.4.6_1,Patnos,1125,1122.9479,1027.0,0.9128888888888889,0.9145571146290069
1997,TUR.4.7_1,Taşlıçay,727,731.5876,96.0,0.13204951856946354,0.13122147080011218
1997,TUR.4.8_1,Tutak,1523,1531.3749,289.0,0.18975705843729482,0.18871930464207018
1997,TUR.5.1_1,Ağaçören,685,679.4189,398.0,0.581021897810219,0.5857947135499209
1997,TUR.5.2_1,Eskil,1305,1303.1296,645.0,0.4942528735632184,0.49496229162795236
1997,TUR.5.3_1,Gülağaç,166,162.7919,811.0,4.885542168674699,4.981820358085055
1997,TUR.5.4_1,Güzelyurt,148,150.2559,602.0,4.0675675675675675,4.006499520698778
1997,TUR.5.5_1,Merkez,4178,4180.329,7480.0,1.7903303015797032,1.7893328518780864
1997,TUR.5.6_1,Ortaköy,710,711.4326,1508.0,2.123943661971831,2.1196667196682126
1997,TUR.5.7_1,Sarıyahşi,444,443.4605,1439.0,3.240990990990991,3.2449338592454504
1997,TUR.6.1_1,Göynücek,877,869.4831,433.0,0.49372862029646525,0.49799704282512053
1997,TUR.6.2_1,Gümüşhacıköy,759,759.1932,1593.0,2.0988142292490117,2.0982802510458214
1997,TUR.6.3_1,Hamamözü,189,186.4114,33.0,0.1746031746031746,0.1770277871696378
1997,TUR.6.4_1,Merkez,1783,1780.845,4450.0,2.495793606281548,2.498813718972907
1997,TUR.6.5_1,Merzifon,1011,1012.8543,4226.0,4.18001978239367,4.172367091394834
1997,TUR.6.6_1,Suluova,549,545.0283,2024.0,3.686703096539162,3.713568607969662
1997,TUR.6.7_1,Taşova,1061,1058.747,1456.0,1.3722902921771913,1.3752105039858216
1997,TUR.7.1_1,Akyurt,237,237.6024,926.0,3.9071729957805905,3.8972663234526164
1997,TUR.7.2_1,Altındağ,142,140.215,4123.0,29.035211267605632,29.40485073804349
1997,TUR.7.3_1,Ayaş,1120,1124.1285,1319.0,1.1776785714285714,1.1733534311814093
1997,TUR.7.4_1,Bala,1961,1956.8483,1241.0,0.6328403875573687,0.6341830531774484
1997,TUR.7.5_1,Beypazarı,1878,1880.0615,1582.0,0.8423855165069223,0.8414618252299862
1997,TUR.7.6_1,Çamlıdere,408,405.3663,1256.0,3.0784313725490198,3.098432133446062
1997,TUR.7.7_1,Çankaya,192,193.4339,10420.0,54.270833333333336,53.86854307377377
1997,TUR.7.8_1,Çubuk,1517,1519.8572,8359.0,5.510217534607778,5.499858881391302
1997,TUR.7.9_1,Elmadağ,778,778.5872,7488.0,9.624678663239074,9.617420145254162
1997,TUR.7.10_1,Etimesgut,56,53.2018,1837.0,32.80357142857143,34.528918622672
1997,TUR.7.11_1,Evren,375,376.1271,1060.0,2.8266666666666667,2.818196101664321
1997,TUR.7.12_1,Gölbaşı,782,781.1158,8296.0,10.608695652173912,10.620703741953216
1997,TUR.7.13_1,Güdül,399,398.954,389.0,0.974937343358396,0.975049781192265
1997,TUR.7.14_1,Haymana,2910,2915.2442,1336.0,0.45910652920962197,0.45828064845604577
1997,TUR.7.15_1,Kalecik,1431,1430.9467,632.0,0.4416491963661775,0.44166564592224666
1997,TUR.7.16_1,Kazan,415,415.5137,6089.0,14.672289156626507,14.654148649695617
1997,TUR.7.17_1,Keçiören,183,182.5179,5602.0,30.612021857923498,30.692876576399943
1997,TUR.7.18_1,Kızılcahamam,1839,1835.423,2425.0,1.3186514410005439,1.321221343768492
1997,TUR.7.19_1,Mamak,343,339.5375,5996.0,17.481049562682216,17.65931379674713
1997,TUR.7.20_1,Nallıhan,2269,2269.5363,1905.0,0.8395769061260467,0.8393785031334339
1997,TUR.7.21_1,Polatlı,3374,3378.7395,3440.0,1.019561351511559,1.0181311686972205
1997,TUR.7.22_1,Sincan,357,357.8812,4814.0,13.484593837535014,13.451392115181163
1997,TUR.7.23_1,Şultan Koçhisar,2234,2236.61,1898.0,0.8495971351835273,0.8486057107687632
1997,TUR.7.24_1,Yenimahalle,539,541.839,18207.0,33.77922077922078,33.6022333811467
1997,TUR.8.1_1,Akseki,1346,1347.3528,342.0,0.2540861812778603,0.2538310678937216
1997,TUR.8.2_1,Alanya,1565,1563.9047,5608.0,3.5833865814696484,3.5858961360484383
1997,TUR.8.3_1,Elmalı,1861,1858.0126,1598.0,0.8586781300376142,0.8600587661521181
1997,TUR.8.4_1,Finike,688,683.9089,1790.0,2.6017441860465116,2.6173076221198444
1997,TUR.8.5_1,Gazipaşa,1176,1174.7645,1586.0,1.348639455782313,1.3500578412197624
1997,TUR.8.6_1,Gündoğmuş,1465,1467.5745,92.0,0.06279863481228669,0.06268846857544115
1997,TUR.8.7_1,İbradi,1203,1200.7751,88.0,0.07315045719035744,0.07328599861078917
1997,TUR.8.8_1,Kale,393,395.0092,1090.0,2.7735368956743,2.7594296428026985
1997,TUR.8.9_1,Kaş,1840,1845.8919,2178.0,1.183695652173913,1.1799174270505899
1997,TUR.8.10_1,Kemer,468,470.49,3883.0,8.297008547008547,8.25309744996949
1997,TUR.8.11_1,Korkuteli,2429,2432.6648,1787.0,0.7356937011115685,0.7345853797448187
1997,TUR.8.12_1,Kumluca,1209,1209.6655,2464.0,2.0380479735318446,2.036926760798606
1997,TUR.8.13_1,Manavgat,2238,2244.0978,7068.0,3.158176943699732,3.1495953609382634
1997,TUR.8.14_1,Merkez,1890,1898.0097,20039.0,10.602645502645503,10.557902021045289
1997,TUR.8.15_1,Serik,1377,1374.4358,6228.0,4.522875816993464,4.53131402081219
1997,TUR.9.1_1,Çıldır,797,795.712,112.0,0.14052697616060225,0.1407544357580579
1997,TUR.9.2_1,Damal,336,331.4994,420.0,1.25,1.266970596267643
1997,TUR.9.3_1,Göle,1300,1301.0307,601.0,0.4623076923076923,0.4619414530918251
1997,TUR.9.4_1,Hanak,545,549.8984,183.0,0.3357798165137615,0.33278874512250434
1997,TUR.9.5_1,Merkez,1170,1160.9254,1285.0,1.0982905982905984,1.1068755886528876
1997,TUR.9.6_1,Posof,645,647.6765,208.0,0.32248062015503876,0.32114797859151556
1997,TUR.10.1_1,Ardanuç,963,955.6186,370.0,0.3842159916926272,0.38718375333679983
1997,TUR.10.2_1,Arhavi,343,343.5697,114.0,0.3323615160349854,0.33181039752381253
1997,TUR.10.3_1,Borçka,883,889.7449,515.0,0.5832389580973952,0.5788175925307564
1997,TUR.10.4_1,Hopa,273,271.57,983.0,3.600732600732601,3.6196928700542674
1997,TUR.10.5_1,Merkez,1094,1091.0157,862.0,0.7879341864716636,0.7900894331294653
1997,TUR.10.6_1,Murgul,338,336.7135,644.0,1.9053254437869822,1.9126051081172841
1997,TUR.10.7_1,Şavşat,1327,1326.9285,502.0,0.37829691032403917,0.37831728976103807
1997,TUR.10.8_1,Yusufeli,2550,2553.98,342.0,0.13411764705882354,0.13390864545403736
1997,TUR.11.1_1,Bozdoğan,837,831.5932,1445.0,1.7264038231780168,1.7376284104205726
1997,TUR.11.2_1,Buharkent,115,114.0079,323.0,2.8086956521739133,2.833137668207544
1997,TUR.11.3_1,Çine,943,947.1612,2890.0,3.0646871686108166,3.051223114076717
1997,TUR.11.4_1,Didim,306,305.1819,2678.0,8.751633986928105,8.77509563048408
1997,TUR.11.5_1,Germencik,404,408.5282,2208.0,5.465346534653466,5.404768144925374
1997,TUR.11.6_1,İncirliova,250,252.2374,2041.0,8.164,8.091583477730964
1997,TUR.11.7_1,Karacasu,725,727.6903,853.0,1.176551724137931,1.1722019543834064
1997,TUR.11.8_1,Karpuzlu,261,258.8627,689.0,2.6398467432950192,2.661642778001029
1997,TUR.11.9_1,Koçarlı,485,482.6998,1530.0,3.154639175257732,3.169671792539842
1997,TUR.11.10_1,Köşk,200,197.9253,616.0,3.08,3.1122857789738037
1997,TUR.11.11_1,Kuşadası,219,215.6753,3839.0,17.529680365296805,17.799905462880915
1997,TUR.11.12_1,Kuyucak,499,498.5571,1689.0,3.3847695390781563,3.3877762856187688
1997,TUR.11.13_1,Merkez,681,677.3117,5749.0,8.441997063142438,8.487968471712724
1997,TUR.11.14_1,Nazilli,569,571.7458,2084.0,3.662565905096661,3.6449766535062236
1997,TUR.11.15_1,Söke,1069,1081.2711,4401.0,4.1169317118802615,4.07020942144097
1997,TUR.11.16_1,Sultanhisar,244,245.8058,2639.0,10.815573770491802,10.736118044536653
1997,TUR.11.17_1,Yenipazar,187,190.103,647.0,3.4598930481283423,3.403417257560247
1997,TUR.12.1_1,Ayvalık,376,385.777,3394.0,9.02659574468085,8.797829566845039
1997,TUR.12.2_1,Balya,1117,1118.4383,163.0,0.1459265890778872,0.1457389313846267
1997,TUR.12.3_1,Bandırma,665,659.3088,3725.0,5.601503759398496,5.649856410044369
1997,TUR.12.4_1,Bigadiç,1013,1012.3774,1353.0,1.3356367226061205,1.3364581722304534
1997,TUR.12.5_1,Burhaniye,307,304.1972,1578.0,5.140065146579804,5.187424801079827
1997,TUR.12.6_1,Dursunbey,1967,1965.1719,450.0,0.22877478393492628,0.22898760559615577
1997,TUR.12.7_1,Edremit,839,842.8288,3562.0,4.245530393325387,4.226243957482669
1997,TUR.12.8_1,Erdek,288,289.3023,803.0,2.7881944444444446,2.775643359025837
1997,TUR.12.9_1,Gömeç,255,248.4509,750.0,2.9411764705882355,3.018705148256288
1997,TUR.12.10_1,Gönen,1103,1103.0871,1870.0,1.6953762466001814,1.6952423367540999
1997,TUR.12.11_1,Havran,571,572.2566,671.0,1.1751313485113835,1.172550973271331
1997,TUR.12.12_1,İvrindi,723,717.3338,559.0,0.7731673582295989,0.7792746211444553
1997,TUR.12.13_1,Kepsut,885,887.0787,610.0,0.6892655367231638,0.6876503930083843
1997,TUR.12.14_1,Manyas,622,622.0492,1274.0,2.0482315112540195,2.048069523478603
1997,TUR.12.15_1,Marmara,163,164.2687,438.0,2.687116564417178,2.6663628918476627
1997,TUR.12.16_1,Merkez,1419,1417.4756,7221.0,5.088794926004228,5.0942674171784965
1997,TUR.12.17_1,Savaştepe,364,364.4545,334.0,0.9175824175824175,0.9164381108673995
1997,TUR.12.18_1,Sındırgı,1420,1420.806,567.0,0.39929577464788735,0.3990692560883584
1997,TUR.12.19_1,Susurluk,621,619.2631,2144.0,3.4524959742351045,3.462179595824302
1997,TUR.13.1_1,Amasra,212,214.1192,931.0,4.3915094339622645,4.34804469252267
1997,TUR.13.2_1,Kurucaşile,210,209.1753,62.0,0.29523809523809524,0.296402095697982
1997,TUR.13.3_1,Merkez,1323,1318.8778,7276.0,5.499622071050642,5.516811289436597
1997,TUR.13.4_1,Ulus,844,842.7833,1297.0,1.5367298578199051,1.5389483390944023
1997,TUR.14.1_1,Beşiri,791,790.1952,1824.0,2.305941845764855,2.3082903978943357
1997,TUR.14.2_1,Gercüş,710,718.4023,206.0,0.29014084507042254,0.28674741172597773
1997,TUR.14.3_1,Hasankeyf,427,434.0168,587.0,1.3747072599531616,1.3524821691044915
1997,TUR.14.4_1,Kozluk,1116,1113.7288,1360.0,1.2186379928315412,1.2211231238002225
1997,TUR.14.5_1,Merkez,465,462.4959,4788.0,10.296774193548387,10.352523239529747
1997,TUR.14.6_1,Sason,831,826.6078,308.0,0.37063778580024065,0.3726071944615144
1997,TUR.15.1_1,Aydıntepe,418,419.2566,1096.0,2.6220095693779903,2.614150826007704
1997,TUR.15.2_1,Demirözü,487,487.7182,368.0,0.75564681724846,0.7545341222803909
1997,TUR.15.3_1,Merkez,2488,2484.6258,2900.0,1.1655948553054662,1.1671777881548855
1997,TUR.16.1_1,Bozüyük,952,948.9125,4068.0,4.273109243697479,4.287012596455246
1997,TUR.16.2_1,Gölpazarı,692,691.2391,288.0,0.4161849710982659,0.41664307171848497
1997,TUR.16.3_1,İnhisar,400,397.8347,80.0,0.2,0.20108852874199426
1997,TUR.16.4_1,Merkez,863,866.1483,3129.0,3.6257242178447275,3.612545277247161
1997,TUR.16.5_1,Osmaneli,475,478.5619,883.0,1.8589473684210527,1.845111548061727
1997,TUR.16.6_1,Pazaryeri,329,332.3365,492.0,1.4954407294832828,1.4804272719023246
1997,TUR.16.7_1,Söğüt,592,590.8562,1108.0,1.8716216216216217,1.8752447758787443
1997,TUR.16.8_1,Yenipazar,340,340.285,92.0,0.27058823529411763,0.27036163700393406
1997,TUR.17.1_1,Adaklı,899,892.4021,270.0,0.3003337041156841,0.3025541901767198
1997,TUR.17.2_1,Genç,1696,1692.351,387.0,0.22818396226415094,0.228675970352706
1997,TUR.17.3_1,Karlıova,1458,1460.0318,465.0,0.31893004115226337,0.31848621792133786
1997,TUR.17.4_1,Kiğı,251,252.3304,326.0,1.298804780876494,1.2919571234414675
1997,TUR.17.5_1,Merkez,1841,1847.0241,2212.0,1.2015209125475286,1.1976021262612366
1997,TUR.17.6_1,Solhan,1124,1124.8611,298.0,0.26512455516014233,0.26492160021772015
1997,TUR.17.7_1,Yayladere,303,302.2817,1781.0,5.877887788778878,5.891855966456742
1997,TUR.17.8_1,Yedisu,561,562.5477,231.0,0.4117647058823529,0.4106318483268308
1997,TUR.18.1_1,Adilcevaz,1741,1733.8943,561.0,0.32222860425043076,0.3235491342265099
1997,TUR.18.2_1,Ahlat,1072,1080.5275,514.0,0.47947761194029853,0.4756936042286984
1997,TUR.18.3_1,Güroymak,529,526.7055,671.0,1.268431001890359,1.2739566415562313
1997,TUR.18.4_1,Hizan,846,847.8161,185.0,0.2186761229314421,0.2182076880427818
1997,TUR.18.5_1,Merkez,1172,1172.2389,2403.0,2.0503412969283277,2.0499234915824327
1997,TUR.18.6_1,Mutki,1022,1027.0655,164.0,0.16046966731898238,0.1596782291217886
1997,TUR.18.7_1,Tatvan,2278,2279.1276,1848.0,0.8112379280070237,0.8108365677817908
1997,TUR.19.1_1,Dörtdivan,377,377.4421,884.0,2.3448275862068964,2.3420810225524797
1997,TUR.19.2_1,Gerede,1691,1691.1901,5343.0,3.1596688350088704,3.1593136012039844
1997,TUR.19.3_1,Göynük,1200,1201.1444,331.0,0.2758333333333333,0.27557053523255526
1997,TUR.19.4_1,Kıbrıscık,709,706.1863,180.0,0.2538787023977433,0.2548902472848112
1997,TUR.19.5_1,Mengen,798,802.9099,1149.0,1.4398496240601504,1.43104473298666
1997,TUR.19.6_1,Merkez,1444,1437.8274,8984.0,6.221606648199446,6.248316239813589
1997,TUR.19.7_1,Mudurnu,1299,1294.3455,1228.0,0.945342571208622,0.948742073921261
1997,TUR.19.8_1,Seben,626,630.7496,146.0,0.23322683706070288,0.23147060139836934
1997,TUR.19.9_1,Yeniçağa,125,127.8114,891.0,7.128,6.971208789479458
1997,TUR.20.1_1,Ağlasun,350,352.3529,392.0,1.12,1.1125210540068138
1997,TUR.20.2_1,Altınyayla,384,382.7515,113.0,0.2942708333333333,0.2952306794161947
1997,TUR.20.3_1,Bucak,1579,1569.8052,2101.0,1.330588980367321,1.3383826224778772
1997,TUR.20.4_1,Çavdır,508,505.569,771.0,1.5177165354330708,1.5250142465456613
1997,TUR.20.5_1,Çeltikçi,172,171.6686,408.0,2.372093023255814,2.3766729033635285
