year,gid,name,pixels,area_km2,sum_of_lights,mean_dn,density_sol_per_km2
1992,TUR.25_1,Denizli,10901,10894.616,13470.0,1.2356664526190257,1.236390529247444
1992,TUR.26_1,Diyarbakir,14809,14811.4232,13184.0,0.89026943075157,0.8901237815618993
1992,TUR.27_1,Düzce,2381,2388.4618,8569.0,3.5989080218395633,3.58766463811268
1992,TUR.28_1,Edirne,6128,6126.9223,12111.0,1.9763381201044385,1.9766857508177604
1992,TUR.29_1,Elazığ,9279,9285.8089,9889.0,1.0657398426554585,1.0649583808174785
1992,TUR.30_1,Erzincan,11545,11540.8395,6162.0,0.5337375487223907,0.5339299621389791
1992,TUR.31_1,Erzurum,24346,24352.2058,11400.0,0.4682494044196172,0.4681300777882523
1992,TUR.32_1,Eskisehir,14057,14058.9384,12566.0,0.8939318489009035,0.8938085943256145
1992,TUR.33_1,Gaziantep,7147,7151.3793,14254.0,1.994403246117252,1.9931819363619474
1992,TUR.34_1,Giresun,6815,6808.5882,5563.0,0.8162876008804109,0.8170563141115829
1992,TUR.35_1,Gümüshane,6608,6614.2972,3060.0,0.46307506053268765,0.4626341863498736
1992,TUR.36_1,Hakkari,6175,6187.1237,1262.0,0.20437246963562752,0.20397200095723048
1992,TUR.37_1,Hatay,5779,5786.0854,25141.0,4.350406644748226,4.3450792913880685
1992,TUR.38_1,Iğdır,3937,3929.3766,1518.0,0.3855727711455423,0.38632081881325525
1992,TUR.39_1,Isparta,8881,8878.8924,10519.0,1.1844386893367864,1.1847198363342268
1992,TUR.40_1,Istanbul,4761,4756.6713,79123.0,16.61898760764545,16.63411130313495
1992,TUR.41_1,Izmir,12383,12368.8278,56796.0,4.586610675926674,4.591866025188239
1992,TUR.42_1,K. Maras,14547,14552.7641,11387.0,0.7827730803602118,0.7824630363664719
1992,TUR.43_1,Karabük,3320,3316.059,4103.0,1.235843373493976,1.23731212990006
1992,TUR.44_1,Karaman,8331,8340.1076,3728.0,0.4474852958828472,0.44699663167889087
1992,TUR.45_1,Kars,10344,10349.8969,2590.0,0.25038669760247484,0.25024403829608455
1992,TUR.46_1,Kastamonu,13474,13467.9093,7427.0,0.5512097372717827,0.5514590152999059
1992,TUR.47_1,Kayseri,15951,15940.2668,27810.0,1.7434643596012789,1.7446382969133247
1992,TUR.48_1,Kilis,1429,1424.2444,1440.0,1.0076976906927921,1.0110624588042356
1992,TUR.49_1,Kinkkale,4672,4674.2669,9106.0,1.949058219178082,1.9481129697578987
1992,TUR.50_1,Kirklareli,6362,6358.5892,16227.0,2.550613014775228,2.551981173358194
1992,TUR.51_1,Kirsehir,6785,6783.711,11608.0,1.7108327192336035,1.7111577901754422
1992,TUR.52_1,Kocaeli,4041,4040.1849,27062.0,6.696857213561,6.698208217362298
1992,TUR.53_1,Konya,40926,40920.7855,44805.0,1.0947808239261105,1.0949203308088413
1992,TUR.54_1,Kütahya,12199,12199.8751,8503.0,0.69702434625789,0.6969743465412243
1992,TUR.55_1,Malatya,11484,11496.5892,11146.0,0.9705677464298154,0.9695049403339981
1992,TUR.56_1,Manisa,13216,13218.9128,19765.0,1.4955357142857142,1.4952061692366183
1992,TUR.57_1,Mardin,10537,10539.1951,14325.0,1.3594951124608523,1.359211952149074
1992,TUR.58_1,Mersin,15234,15222.1746,29730.0,1.9515557306025995,1.9530717981899155
1992,TUR.59_1,Mugla,12839,12832.5738,20858.0,1.6245813536879818,1.6253949011741489
1992,TUR.60_1,Mus,8130,8130.2779,2973.0,0.36568265682656825,0.3656701576335368
1992,TUR.61_1,Nevsehir,5138,5138.2011,19780.0,3.8497469832619697,3.8495963114949032
1992,TUR.62_1,Nigde,7190,7188.7797,16347.0,2.273574408901252,2.2739603641287305
1992,TUR.63_1,Ordu,5906,5912.1953,8512.0,1.441246190314934,1.439735934085791
1992,TUR.64_1,Osmaniye,3074,3073.5287,5267.0,1.7134027325959662,1.7136654808866707
1992,TUR.65_1,Rize,3647,3640.9402,5854.0,1.6051549218535783,1.6078264830449625
1992,TUR.66_1,Sakarya,4701,4699.9824,14248.0,3.030844501169964,3.0315007341667846
1992,TUR.67_1,Samsun,9519,9521.6123,14775.0,1.5521588402143083,1.5517329937527722
1992,TUR.68_1,Sanliurfa,19624,19622.6416,21067.0,1.0735324092947411,1.0736067258424105
1992,TUR.69_1,Siirt,4993,4982.1211,3025.0,0.6058481874624474,0.6071711152570611
1992,TUR.70_1,Sinop,6017,6010.6084,1630.0,0.2708991191623733,0.2711871876171809
1992,TUR.71_1,Sirnak,7878,7882.6017,3261.0,0.41393754760091395,0.41369589926387357
1992,TUR.72_1,Sivas,28360,28351.4288,14804.0,0.5220028208744711,0.5221606325286376
1992,TUR.73_1,Tekirdag,6608,6610.9274,18827.0,2.8491222760290555,2.8478606447164556
1992,TUR.74_1,Tokat,9831,9838.1146,10981.0,1.116976909775201,1.116169144419376
1992,TUR.75_1,Trabzon,5029,5031.9041,12528.0,2.491151322330483,2.489713593782176
1992,TUR.76_1,Tunceli,8048,8048.4558,3044.0,0.3782306163021869,0.3782091954499597
1992,TUR.77_1,Usak,4922,4918.7307,3175.0,0.6450629825274279,0.6454917381054673
1992,TUR.78_1,Van,21131,21109.0389,9026.0,0.42714495291278215,0.42758933943331806
1992,TUR.79_1,Yalova,652,650.0255,2869.0,4.4003067484662575,4.413672795678927
1992,TUR.80_1,Yozgat,13138,13157.4499,18882.0,1.4372050540417112,1.4350805127160513
1992,TUR.81_1,Zinguldak,3068,3059.4281,5789.0,1.886897001303781,1.8921837361817397
1993,TUR.1_1,Adana,15828,15834.9322,38011.0,2.4015036643922163,2.4004523438048757
1993,TUR.2_1,Adiyaman,7426,7420.5357,9746.0,1.3124158362510099,1.3133822661875976
1993,TUR.3_1,Afyon,14749,14747.4169,26515.0,1.7977489999321987,1.7979419836260024
1993,TUR.4_1,Agri,10292,10300.3419,7694.0,0.7475709288767975,0.7469654956343407
1993,TUR.5_1,Aksaray,7636,7630.8183,12996.0,1.7019381875327397,1.7030938827677904
1993,TUR.6_1,Amasya,6229,6212.5623,15553.0,2.496869481457698,2.5034759033521614
1993,TUR.7_1,Ankara,25739,25749.2879,97035.0,3.769959982905319,3.768453723091433
1993,TUR.8_1,Antalya,21148,21166.5577,42728.0,2.0204274635899377,2.0186560634097614
1993,TUR.9_1,Ardahan,4793,4786.7424,4356.0,0.9088253703317338,0.9100134482532672
1993,TUR.10_1,Artvin,7771,7769.141,5214.0,0.6709561189036161,0.6711166683884798
1993,TUR.11_1,Aydin,7994,8006.3576,31852.0,3.984488366274706,3.978338417575379
1993,TUR.12_1,Balikesir,14718,14713.9257,26810.0,1.821579018888436,1.8220834141683517
1993,TUR.13_1,Bartın,2589,2584.9557,9280.0,3.5843955195056005,3.590003522295624
1993,TUR.14_1,Batman,4340,4345.4468,6100.0,1.4055299539170507,1.4037681828013613
1993,TUR.15_1,Bayburt,3393,3391.6005,5316.0,1.5667550839964632,1.5674015694467691
1993,TUR.16_1,Bilecik,4643,4646.1742,8351.0,1.7986215808744346,1.7973927786756652
1993,TUR.17_1,Bingöl,8133,8133.8298,4030.0,0.4955121111520964,0.49546156121708834
1993,TUR.18_1,Bitlis,8660,8667.3754,6639.0,0.7666281755196305,0.7659758232116837
1993,TUR.19_1,Bolu,8269,8269.6067,19690.0,2.381182730680856,2.3810080335797945
1993,TUR.20_1,Burdur,7261,7255.2817,7519.0,1.035532295827021,1.0363484525941167
1993,TUR.21_1,Bursa,10866,10863.1929,41312.0,3.8019510399411005,3.8029334856127415
1993,TUR.22_1,Çanakkale,9780,9777.2868,11973.0,1.2242331288343558,1.2245728534447926
1993,TUR.23_1,Çankiri,7910,7920.6918,5510.0,0.6965865992414665,0.6956463080488021
1993,TUR.24_1,Çorum,12324,12312.8175,11127.0,0.9028724440116845,0.9036924317776599
1993,TUR.25_1,Denizli,10901,10894.616,19767.0,1.8133198789101916,1.8143824492675742
1993,TUR.26_1,Diyarbakir,14809,14811.4232,15484.0,1.045580390303194,1.0454093320467572
1993,TUR.27_1,Düzce,2381,2388.4618,14467.0,6.076018479630408,6.057036330910975
1993,TUR.28_1,Edirne,6128,6126.9223,20202.0,3.2966710182767622,3.29725089076215
1993,TUR.29_1,Elazığ,9279,9285.8089,16422.0,1.7698027804720335,1.7685050591348603
1993,TUR.30_1,Erzincan,11545,11540.8395,13593.0,1.1773928107405804,1.1778172631215749
1993,TUR.31_1,Erzurum,24346,24352.2058,22439.0,0.9216709110326131,0.9214360364465433
1993,TUR.32_1,Eskisehir,14057,14058.9384,22998.0,1.6360532119228854,1.6358276342750664
1993,TUR.33_1,Gaziantep,7147,7151.3793,18501.0,2.5886385896180215,2.587053388847509
1993,TUR.34_1,Giresun,6815,6808.5882,13525.0,1.9845928099779897,1.9864617379757608
1993,TUR.35_1,Gümüshane,6608,6614.2972,9423.0,1.425998789346247,1.4246411562009342
1993,TUR.36_1,Hakkari,6175,6187.1237,2055.0,0.3327935222672065,0.3321414120183111
1993,TUR.37_1,Hatay,5779,5786.0854,33009.0,5.711887869873681,5.704893294993388
1993,TUR.38_1,Iğdır,3937,3929.3766,3814.0,0.968757937515875,0.9706374196006294
1993,TUR.39_1,Isparta,8881,8878.8924,13771.0,1.5506136696317983,1.5509817345906112
1993,TUR.40_1,Istanbul,4761,4756.6713,85434.0,17.944549464398236,17.960879454419466
1993,TUR.41_1,Izmir,12383,12368.8278,76318.0,6.163126867479609,6.170188592688147
1993,TUR.42_1,K. Maras,14547,14552.7641,16759.0,1.1520588437478518,1.151602531524168
1993,TUR.43_1,Karabük,3320,3316.059,6455.0,1.944277108433735,1.9465878134303893
1993,TUR.44_1,Karaman,8331,8340.1076,4628.0,0.5555155443524187,0.5549089086399964
1993,TUR.45_1,Kars,10344,10349.8969,9351.0,0.9040023201856149,0.9034872595006511
1993,TUR.46_1,Kastamonu,13474,13467.9093,14750.0,1.0947009054475285,1.0951959708729788
1993,TUR.47_1,Kayseri,15951,15940.2668,41690.0,2.61362923954611,2.6153890901947685
1993,TUR.48_1,Kilis,1429,1424.2444,1978.0,1.384184744576627,1.3888066274408182
1993,TUR.49_1,Kinkkale,4672,4674.2669,11474.0,2.4559075342465753,2.4547164743028915
1993,TUR.50_1,Kirklareli,6362,6358.5892,23898.0,3.7563659226658284,3.758380851723308
1993,TUR.51_1,Kirsehir,6785,6783.711,15395.0,2.2689756816507,2.2694068039068687
1993,TUR.52_1,Kocaeli,4041,4040.1849,35602.0,8.810195496164315,8.811972838464731
1993,TUR.53_1,Konya,40926,40920.7855,61767.0,1.5092361823779505,1.5094285029141772
1993,TUR.54_1,Kütahya,12199,12199.8751,16252.0,1.3322403475694728,1.332144781840289
1993,TUR.55_1,Malatya,11484,11496.5892,17447.0,1.51924416579589,1.5175805395664155
1993,TUR.56_1,Manisa,13216,13218.9128,30924.0,2.3398910411622276,2.3393754402971507
1993,TUR.57_1,Mardin,10537,10539.1951,18662.0,1.7710923412736073,1.770723452077209
1993,TUR.58_1,Mersin,15234,15222.1746,37627.0,2.4699356702113695,2.471854441657987
1993,TUR.59_1,Mugla,12839,12832.5738,28918.0,2.252356102500195,2.253484023020138
1993,TUR.60_1,Mus,8130,8130.2779,6346.0,0.7805658056580566,0.7805391255776739
1993,TUR.61_1,Nevsehir,5138,5138.2011,25964.0,5.053328143246399,5.053130365604331
1993,TUR.62_1,Nigde,7190,7188.7797,19835.0,2.758692628650904,2.7591609361040788
1993,TUR.63_1,Ordu,5906,5912.1953,22866.0,3.871655943108703,3.8675989037600678
1993,TUR.64_1,Osmaniye,3074,3073.5287,9502.0,3.0910865322055954,3.0915605466840983
1993,TUR.65_1,Rize,3647,3640.9402,12322.0,3.378667397861256,3.384290728404514
1993,TUR.66_1,Sakarya,4701,4699.9824,25093.0,5.337800467985535,5.338956198936491
1993,TUR.67_1,Samsun,9519,9521.6123,32936.0,3.4600273137934656,3.459078029254911
1993,TUR.68_1,Sanliurfa,19624,19622.6416,26275.0,1.3389217284957196,1.3390144169321372
1993,TUR.69_1,Siirt,4993,4982.1211,3628.0,0.7266172641698377,0.7282039028603695
1993,TUR.70_1,Sinop,6017,6010.6084,5343.0,0.8879840452052518,0.8889283088580354
1993,TUR.71_1,Sirnak,7878,7882.6017,4162.0,0.5283066768215283,0.5279982621086298
1993,TUR.72_1,Sivas,28360,28351.4288,23803.0,0.8393159379407616,0.8395696795514159
1993,TUR.73_1,Tekirdag,6608,6610.9274,29615.0,4.4816888619854724,4.479704307286228
1993,TUR.74_1,Tokat,9831,9838.1146,21240.0,2.1605126640219714,2.158950243827297
1993,TUR.75_1,Trabzon,5029,5031.9041,26718.0,5.312785842115729,5.309719651873577
1993,TUR.76_1,Tunceli,8048,8048.4558,5113.0,0.6353131212723658,0.6352771407147318
1993,TUR.77_1,Usak,4922,4918.7307,5864.0,1.1913856156034133,1.1921774967717986
1993,TUR.78_1,Van,21131,21109.0389,11293.0,0.5344280914296531,0.5349840915378308
1993,TUR.79_1,Yalova,652,650.0255,4262.0,6.53680981595092,6.556665547292989
1993,TUR.80_1,Yozgat,13138,13157.4499,26753.0,2.0363068960267925,2.03329673534014
1993,TUR.81_1,Zinguldak,3068,3059.4281,16037.0,5.227183833116037,5.241829431187867
1994,TUR.1_1,Adana,15828,15834.9322,36407.0,2.300164265857973,2.299157309223754
1994,TUR.2_1,Adiyaman,7426,7420.5357,11114.0,1.4966334500403986,1.4977355331837634
1994,TUR.3_1,Afyon,14749,14747.4169,25647.0,1.7388975523764323,1.7390842185199353
1994,TUR.4_1,Agri,10292,10300.3419,6915.0,0.6718810726778081,0.6713369381740922
1994,TUR.5_1,Aksaray,7636,7630.8183,13186.0,1.7268203247773704,1.7279929161415883
1994,TUR.6_1,Amasya,6229,6212.5623,14370.0,2.306951356558035,2.313055277513699
1994,TUR.7_1,Ankara,25739,25749.2879,95904.0,3.726018881852442,3.724530178382653
1994,TUR.8_1,Antalya,21148,21166.5577,44601.0,2.1089937582750142,2.1071447080167283
1994,TUR.9_1,Ardahan,4793,4786.7424,4126.0,0.8608387231379094,0.8619640696724015
1994,TUR.10_1,Artvin,7771,7769.141,5344.0,0.6876849826277185,0.687849535072504
1994,TUR.11_1,Aydin,7994,8006.3576,32751.0,4.096947710783088,4.0906241841646125
1994,TUR.12_1,Balikesir,14718,14713.9257,27523.0,1.870023100964805,1.8705409104123665
1994,TUR.13_1,Bartın,2589,2584.9557,8999.0,3.4758594051757434,3.4812975966743878
1994,TUR.14_1,Batman,4340,4345.4468,7059.0,1.6264976958525346,1.6244589512122638
1994,TUR.15_1,Bayburt,3393,3391.6005,4513.0,1.3300913645741232,1.3306401961838354
1994,TUR.16_1,Bilecik,4643,4646.1742,8328.0,1.793667887141934,1.7924424692624763
1994,TUR.17_1,Bingöl,8133,8133.8298,4853.0,0.5967047829829092,0.5966439098229602
1994,TUR.18_1,Bitlis,8660,8667.3754,6332.0,0.7311778290993072,0.7305556428040941
1994,TUR.19_1,Bolu,8269,8269.6067,17941.0,2.169669851251663,2.1695106719377906
1994,TUR.20_1,Burdur,7261,7255.2817,7760.0,1.0687233163476104,1.0695656326812537
1994,TUR.21_1,Bursa,10866,10863.1929,42294.0,3.892324682495859,3.8933304812283427
1994,TUR.22_1,Çanakkale,9780,9777.2868,12947.0,1.3238241308793457,1.324191491986113
1994,TUR.23_1,Çankiri,7910,7920.6918,5021.0,0.6347661188369152,0.6339092763544529
1994,TUR.24_1,Çorum,12324,12312.8175,10264.0,0.8328464784160987,0.8336028686767234
1994,TUR.25_1,Denizli,10901,10894.616,20593.0,1.8890927437849738,1.8901997155748043
1994,TUR.26_1,Diyarbakir,14809,14811.4232,19273.0,1.3014383145384563,1.301225397606378
1994,TUR.27_1,Düzce,2381,2388.4618,13965.0,5.865182696346073,5.846859221757915
1994,TUR.28_1,Edirne,6128,6126.9223,22062.0,3.600195822454308,3.600829083852814
1994,TUR.29_1,Elazığ,9279,9285.8089,16497.0,1.7778855480116391,1.776581899923748
1994,TUR.30_1,Erzincan,11545,11540.8395,13276.0,1.149935036812473,1.1503495906129646
1994,TUR.31_1,Erzurum,24346,24352.2058,21005.0,0.8627700648977245,0.8625502003458104
1994,TUR.32_1,Eskisehir,14057,14058.9384,21566.0,1.534182257949776,1.5339707261838456
1994,TUR.33_1,Gaziantep,7147,7151.3793,20001.0,2.798516860221072,2.796803136605536
1994,TUR.34_1,Giresun,6815,6808.5882,13265.0,1.946441672780631,1.9482746731422158
1994,TUR.35_1,Gümüshane,6608,6614.2972,8078.0,1.222457627118644,1.221293776906627
1994,TUR.36_1,Hakkari,6175,6187.1237,2134.0,0.34558704453441297,0.34490986532704426
1994,TUR.37_1,Hatay,5779,5786.0854,34777.0,6.017823152794601,6.0104539404400334
1994,TUR.38_1,Iğdır,3937,3929.3766,3470.0,0.8813817627635255,0.8830917267997337
1994,TUR.39_1,Isparta,8881,8878.8924,13731.0,1.5461096723341965,1.5464766681913937
1994,TUR.40_1,Istanbul,4761,4756.6713,86423.0,18.15227893299727,18.16879796204431
1994,TUR.41_1,Izmir,12383,12368.8278,81091.0,6.548574658806428,6.556078030997596
1994,TUR.42_1,K. Maras,14547,14552.7641,17365.0,1.1937169175775073,1.193244105251935
1994,TUR.43_1,Karabük,3320,3316.059,5958.0,1.794578313253012,1.796711106493921
1994,TUR.44_1,Karaman,8331,8340.1076,4680.0,0.5617572920417717,0.5611438401977492
1994,TUR.45_1,Kars,10344,10349.8969,7072.0,0.6836813611755607,0.6832918296640578
1994,TUR.46_1,Kastamonu,13474,13467.9093,12996.0,0.9645242689624461,0.9649604635569649
1994,TUR.47_1,Kayseri,15951,15940.2668,36859.0,2.310764215409692,2.3123201361354995
1994,TUR.48_1,Kilis,1429,1424.2444,2050.0,1.4345696291112666,1.4393597503810298
1994,TUR.49_1,Kinkkale,4672,4674.2669,10854.0,2.3232020547945207,2.322075354025064
1994,TUR.50_1,Kirklareli,6362,6358.5892,25108.0,3.9465576862621816,3.9486746349095663
1994,TUR.51_1,Kirsehir,6785,6783.711,14627.0,2.1557848194546794,2.1561944346051165
1994,TUR.52_1,Kocaeli,4041,4040.1849,35589.0,8.806978470675576,8.808755163982958
1994,TUR.53_1,Konya,40926,40920.7855,62112.0,1.517666031373699,1.517859426117593
1994,TUR.54_1,Kütahya,12199,12199.8751,16010.0,1.3124026559554063,1.3123085132453254
1994,TUR.55_1,Malatya,11484,11496.5892,17337.0,1.5096656217345872,1.508012484350487
1994,TUR.56_1,Manisa,13216,13218.9128,32075.0,2.426982445520581,2.426447653845916
1994,TUR.57_1,Mardin,10537,10539.1951,22840.0,2.1675998861155925,2.1671484109657837
1994,TUR.58_1,Mersin,15234,15222.1746,39126.0,2.568333989759748,2.5703292020174446
1994,TUR.59_1,Mugla,12839,12832.5738,31017.0,2.4158423553236235,2.4170521454462834
1994,TUR.60_1,Mus,8130,8130.2779,5602.0,0.6890528905289053,0.6890293383999573
1994,TUR.61_1,Nevsehir,5138,5138.2011,25612.0,4.984818995718178,4.984623899393704
1994,TUR.62_1,Nigde,7190,7188.7797,18408.0,2.560222531293463,2.5606571470533845
1994,TUR.63_1,Ordu,5906,5912.1953,22535.0,3.815611242803928,3.8116129316991656
1994,TUR.64_1,Osmaniye,3074,3073.5287,10322.0,3.357839947950553,3.3583548687511326
1994,TUR.65_1,Rize,3647,3640.9402,12251.0,3.3591993419248696,3.3647902705472896
1994,TUR.66_1,Sakarya,4701,4699.9824,25258.0,5.372899383109977,5.374062713614868
1994,TUR.67_1,Samsun,9519,9521.6123,32769.0,3.4424834541443428,3.4415389828957426
1994,TUR.68_1,Sanliurfa,19624,19622.6416,30652.0,1.5619649408887077,1.562073069754667
1994,TUR.69_1,Siirt,4993,4982.1211,3951.0,0.7913078309633487,0.79303572772914
1994,TUR.70_1,Sinop,6017,6010.6084,5097.0,0.847099883662955,0.8480006719538474
1994,TUR.71_1,Sirnak,7878,7882.6017,4914.0,0.6237623762376238,0.6233982364252298
1994,TUR.72_1,Sivas,28360,28351.4288,22074.0,0.7783497884344147,0.7785850987866216
1994,TUR.73_1,Tekirdag,6608,6610.9274,33050.0,5.001513317191283,4.999298576930943
1994,TUR.74_1,Tokat,9831,9838.1146,19515.0,1.98504729935917,1.9836117706351082
1994,TUR.75_1,Trabzon,5029,5031.9041,26152.0,5.200238616027043,5.197237380634696
1994,TUR.76_1,Tunceli,8048,8048.4558,5661.0,0.7034045725646123,0.7033647356906115
1994,TUR.77_1,Usak,4922,4918.7307,6062.0,1.231613165379927,1.2324317846914465
1994,TUR.78_1,Van,21131,21109.0389,10962.0,0.5187639013771237,0.5193036050152927
1994,TUR.79_1,Yalova,652,650.0255,4312.0,6.613496932515337,6.633585602986244
1994,TUR.80_1,Yozgat,13138,13157.4499,23383.0,1.7797990561729335,1.7771680769430902
1994,TUR.81_1,Zinguldak,3068,3059.4281,15343.0,5.0009778357235986,5.014989646611925
1995,TUR.1_1,Adana,15828,15834.9322,37069.0,2.341988880464999,2.340963614019703
1995,TUR.2_1,Adiyaman,7426,7420.5357,13153.0,1.771209264745489,1.7725135385969086
1995,TUR.3_1,Afyon,14749,14747.4169,27858.0,1.8888060207471693,1.889008779176058
1995,TUR.4_1,Agri,10292,10300.3419,6681.0,0.6491449669646328,0.6486192456892422
1995,TUR.5_1,Aksaray,7636,7630.8183,14073.0,1.8429806181246726,1.8442320877340037
1995,TUR.6_1,Amasya,6229,6212.5623,14792.0,2.374698988601702,2.380982161794199
1995,TUR.7_1,Ankara,25739,25749.2879,98074.0,3.8103267415206497,3.808804353464927
1995,TUR.8_1,Antalya,21148,21166.5577,48532.0,2.2948742197843766,2.2928621997145324
1995,TUR.9_1,Ardahan,4793,4786.7424,3943.0,0.8226580429793449,0.8237334771493647
1995,TUR.10_1,Artvin,7771,7769.141,5038.0,0.6483078110925234,0.6484629411854931
1995,TUR.11_1,Aydin,7994,8006.3576,35378.0,4.425569176882662,4.418738432028813
1995,TUR.12_1,Balikesir,14718,14713.9257,29176.0,1.9823345563255876,1.9828834648181957
1995,TUR.13_1,Bartın,2589,2584.9557,9174.0,3.5434530706836616,3.5489970165452642
1995,TUR.14_1,Batman,4340,4345.4468,8204.0,1.8903225806451613,1.8879531429020273
1995,TUR.15_1,Bayburt,3393,3391.6005,3761.0,1.1084585912172118,1.1089159711605152
1995,TUR.16_1,Bilecik,4643,4646.1742,9373.0,2.018737884988154,2.0173587012964926
1995,TUR.17_1,Bingöl,8133,8133.8298,6022.0,0.7404401819746711,0.7403646455705474
1995,TUR.18_1,Bitlis,8660,8667.3754,6402.0,0.7392609699769053,0.7386319054377465
1995,TUR.19_1,Bolu,8269,8269.6067,18256.0,2.2077639375982585,2.207601963485664
1995,TUR.20_1,Burdur,7261,7255.2817,9641.0,1.327778542900427,1.328825034108243
1995,TUR.21_1,Bursa,10866,10863.1929,46461.0,4.275814467145223,4.2769193618090044
1995,TUR.22_1,Çanakkale,9780,9777.2868,12904.0,1.3194274028629858,1.319793543878026
1995,TUR.23_1,Çankiri,7910,7920.6918,5439.0,0.6876106194690266,0.6866824445512586
1995,TUR.24_1,Çorum,12324,12312.8175,10864.0,0.8815319701395651,0.8823325765105147
1995,TUR.25_1,Denizli,10901,10894.616,23817.0,2.1848454270250435,2.186125704163799
1995,TUR.26_1,Diyarbakir,14809,14811.4232,23888.0,1.6130731312039976,1.612809230427082
1995,TUR.27_1,Düzce,2381,2388.4618,14432.0,6.061318773624527,6.042382548400304
1995,TUR.28_1,Edirne,6128,6126.9223,20706.0,3.378916449086162,3.3795107882447812
1995,TUR.29_1,Elazığ,9279,9285.8089,17611.0,1.8979415885332471,1.8965499084413606
1995,TUR.30_1,Erzincan,11545,11540.8395,13681.0,1.1850151580770896,1.1854423583290123
1995,TUR.31_1,Erzurum,24346,24352.2058,20274.0,0.8327445987020455,0.8325323857086866
1995,TUR.32_1,Eskisehir,14057,14058.9384,23419.0,1.6660027032795048,1.6657729962208792
1995,TUR.33_1,Gaziantep,7147,7151.3793,22468.0,3.143696655939555,3.141771555084905
1995,TUR.34_1,Giresun,6815,6808.5882,13370.0,1.9618488628026411,1.9636963724019165
1995,TUR.35_1,Gümüshane,6608,6614.2972,6304.0,0.9539951573849879,0.9530868989377788
1995,TUR.36_1,Hakkari,6175,6187.1237,3026.0,0.4900404858299595,0.48908024952185375
1995,TUR.37_1,Hatay,5779,5786.0854,38806.0,6.715002595604776,6.706779642082869
1995,TUR.38_1,Iğdır,3937,3929.3766,3650.0,0.9271018542037084,0.9289005195443885
1995,TUR.39_1,Isparta,8881,8878.8924,15551.0,1.7510415493750704,1.7514571893557906
1995,TUR.40_1,Istanbul,4761,4756.6713,89785.0,18.858433102289435,18.875594749339275
1995,TUR.41_1,Izmir,12383,12368.8278,89450.0,7.223613017847049,7.231889850572011
1995,TUR.42_1,K. Maras,14547,14552.7641,18589.0,1.277857977589881,1.2773518383258404
1995,TUR.43_1,Karabük,3320,3316.059,6156.0,1.8542168674698796,1.8564205390360151
1995,TUR.44_1,Karaman,8331,8340.1076,5778.0,0.6935541951746489,0.6927968180902981
1995,TUR.45_1,Kars,10344,10349.8969,6762.0,0.6537122969837587,0.653339840524372
1995,TUR.46_1,Kastamonu,13474,13467.9093,12370.0,0.9180644203651477,0.9184796040473727
1995,TUR.47_1,Kayseri,15951,15940.2668,35695.0,2.2377907341232524,2.239297519177315
