year,scope,zeros,grouping,unit,pixels,mean_dn,population_share,value_share,theil_t,within_contribution
1992,all,zeros_included,province,Kilis,1429,1.0076976906927921,0.0018303664063080395,0.001315136952334505,2.8034123942657736,0.0036868712323314674
1992,all,zeros_included,province,Kinkkale,4672,1.949058219178082,0.005984235024682408,0.00831641464441528,1.9754731363208862,0.016428853720548
1992,all,zeros_included,province,Kirklareli,6362,2.550613014775228,0.008148909081127885,0.014819949531619454,1.4758888543789017,0.021872598336174977
1992,all,zeros_included,province,Kirsehir,6785,1.7108327192336035,0.008690718031350629,0.010601465099096482,2.0987476411877646,0.02224979986986315
1992,all,zeros_included,province,Kocaeli,4041,6.696857213561,0.005176004652127913,0.024715441808386373,1.2531798873066895,0.030972894580168678
1992,all,zeros_included,province,Konya,40926,1.0947808239261105,0.05242097658821751,0.04091993829815799,2.5736739048210846,0.10531457738485811
1992,all,zeros_included,province,Kütahya,12199,0.69702434625789,0.015625360245312647,0.007765701045625206,2.648843647330743,0.020570127881774036
1992,all,zeros_included,province,Malatya,11484,0.9705677464298154,0.014709536606047255,0.010179525326889162,2.72932005641971,0.027783182639510996
1992,all,zeros_included,province,Manisa,13216,1.4955357142857142,0.01692800729584818,0.018051167960341313,2.0316583387381457,0.036673805910590274
1992,all,zeros_included,province,Mardin,10537,1.3594951124608523,0.013496550611104137,0.01308287280707763,2.076361675208126,0.027164775698238545
1992,all,zeros_included,province,Mersin,15234,1.9515557306025995,0.019512807441355265,0.027152098328406135,2.4086902255773825,0.06540099384754784
1992,all,zeros_included,province,Mugla,12839,1.6245813536879818,0.016445118467871882,0.01904939343874521,2.0498184590607393,0.039047798304650466
1992,all,zeros_included,province,Mus,8130,0.36568265682656825,0.010413491170947769,0.0027152098328406134,3.6881290913052034,0.010014044373497405
1992,all,zeros_included,province,Nevsehir,5138,3.8497469832619697,0.00658112148048335,0.0180648673035948,1.2896624265707866,0.02329758060243333
1992,all,zeros_included,province,Nigde,7190,2.273574408901252,0.009209471281563894,0.01492954427764733,1.8323237242732413,0.027355758172521012
1992,all,zeros_included,province,Ordu,5906,1.441246190314934,0.007564831347554431,0.007773920651577297,1.8273502189598099,0.01420567560483596
1992,all,zeros_included,province,Osmaniye,3074,1.7134027325959662,0.003937401212729821,0.004810296061073499,2.2128377492139197,0.010644404708838465
1992,all,zeros_included,province,Rize,3647,1.6051549218535783,0.004671340996364884,0.005346397027059856,1.987343098797555,0.01062512523515917
1992,all,zeros_included,province,Sakarya,4701,3.030844501169964,0.006021380319142123,0.013012549511709742,1.345933945829234,0.017514032109593767
1992,all,zeros_included,province,Samsun,9519,1.5521588402143083,0.012192622688345856,0.013493853104682162,2.0725564851465808,0.027966772761724337
1992,all,zeros_included,province,Sanliurfa,19624,1.0735324092947411,0.025135836499222512,0.019240270954743764,2.452039316670063,0.04717790084441676
1992,all,zeros_included,province,Siirt,4993,0.6058481874624474,0.006395395008184773,0.002762700889452693,2.995286905661488,0.008275081798436997
1992,all,zeros_included,province,Sinop,6017,0.2708991191623733,0.007707008164279548,0.0014886619668786412,3.8737707280427833,0.005766735151245076
1992,all,zeros_included,province,Sirnak,7878,0.41393754760091395,0.01009071137081507,0.0029782372233075147,3.092441289636407,0.009210023759688242
1992,all,zeros_included,province,Sivas,28360,0.5220028208744711,0.03632553623715606,0.013520338501638899,3.3541181525090273,0.045348812796413736
1992,all,zeros_included,province,Tekirdag,6608,2.8491222760290555,0.00846400364792409,0.017194502362223422,1.3288686023654406,0.022849234322457106
1992,all,zeros_included,province,Tokat,9831,1.116976909775201,0.012592254821843483,0.010028832551100833,2.5505084632069703,0.025578622297668226
1992,all,zeros_included,province,Trabzon,5029,2.491151322330483,0.00644150640820373,0.011441691485310193,1.4025093894568308,0.01604707973941582
1992,all,zeros_included,province,Tunceli,8048,0.3782306163021869,0.010308459648682367,0.0027800533909071064,3.299038657156079,0.009171503605560384
1992,all,zeros_included,province,Usak,4922,0.6450629825274279,0.006304453080369608,0.0028996943219875373,2.9853755377677644,0.008656676495865677
1992,all,zeros_included,province,Van,21131,0.42714495291278215,0.027066110938904958,0.008243351480396696,3.8127336752570162,0.03142970378628826
1992,all,zeros_included,province,Yalova,652,4.4003067484662575,0.0008351286892322196,0.002620227719616455,0.9415194912459741,0.0024669954695218837
1992,all,zeros_included,province,Yozgat,13138,1.4372050540417112,0.016828099262473774,0.017244733287486196,2.1321887532591237,0.036769026368531306
1992,all,zeros_included,province,Zinguldak,3068,1.886897001303781,0.003929715979393328,0.005287033206294757,1.9729042976400253,0.010430810534464449
1992,all,zeros_included,district,Aladağ,1956,0.02556237218813906,0.0025053860676966587,4.566447751161476e-05,5.225459082475085,0.00023861785875954662
1992,all,zeros_included,district,Ceyhan,1507,2.3370935633709355,0.001930274439682446,0.003216605795918144,2.0172670722275137,0.006488752956441845
1992,all,zeros_included,district,Feke,1505,0.0,0.0019277126952369486,0.0,0.0,0.0
1992,all,zeros_included,district,İmamoğlu,305,0.7704918032786885,0.0003906660279383849,0.00021462304430458937,2.5926898973048518,0.0005564509986973205
1992,all,zeros_included,district,Karaisali,1736,0.7200460829493087,0.002223594178691922,0.001141611937790369,2.8298298896375016,0.0032305675839261745
1992,all,zeros_included,district,Karataş,453,0.5452538631346578,0.0005802351169052078,0.00022558251890737692,3.1002676508185685,0.0006993661859587087
1992,all,zeros_included,district,Kozan,2227,0.3161203412662775,0.002852502440061584,0.0006429558433635359,4.009361376568329,0.0025778423252206767
1992,all,zeros_included,district,Pozantı,1183,0.6179205409974641,0.001515271839511834,0.0006676146612198078,3.082293575575888,0.0020577843812380862
1992,all,zeros_included,district,Saimbeyli,1192,0.044463087248322146,0.0015267996895165733,4.8404346162311644e-05,4.854785529451545,0.00023499271931135403
1992,all,zeros_included,district,Seyhan,621,10.616747181964573,0.0007954216503270067,0.006021318004681522,0.9665342923483342,0.005819810336659139
1992,all,zeros_included,district,Tufanbeyli,1158,0.17443868739205526,0.001483250033943114,0.00018448448914692363,3.6512885613073136,0.0006736061049607855
1992,all,zeros_included,district,Yumurtalık,467,0.5074946466809421,0.000598167328023691,0.00021644962340505397,3.014989539025727,0.0006525933502922959
1992,all,zeros_included,district,Yüreğir,1518,9.187747035573123,0.001944364034132683,0.012737649357089821,1.1851505007406526,0.015096031513813854
1992,all,zeros_included,district,Besni,886,0.3329571106094808,0.0011348527893554395,0.0002694204173185271,3.4888017453006688,0.0009399544221605118
1992,all,zeros_included,district,Çelikhan,644,0.18633540372670807,0.0008248817114502291,0.00010959474602787543,3.2394162010926886,0.00035502299583733824
1992,all,zeros_included,district,Gerger,842,0.14370546318289787,0.0010784944115544922,0.00011050803557810771,3.497065302770965,0.0003864538168975798
1992,all,zeros_included,district,Gölbaşı,678,1.3289085545722714,0.0008684313670236885,0.000822873884759298,2.3304862167830582,0.0019176962465822745
1992,all,zeros_included,district,Kahta,1310,1.8160305343511451,0.001677942611800932,0.0021727158400026304,2.197141414234459,0.00477376395343299
1992,all,zeros_included,district,Merkez,1594,1.9636135508155583,0.002041710323061592,0.002858596292227084,2.219764662129081,0.006345411032778896
1992,all,zeros_included,district,Samsat,303,0.42244224422442245,0.0003881042834928873,0.00011690106242973378,2.515228221745622,0.00029403285137531325
1992,all,zeros_included,district,Sincik,671,0.011922503725782414,0.0008594652614644468,7.3063164018583615e-06,5.8472058988137,4.27215363635455e-05
1992,all,zeros_included,district,Tut,498,0.29116465863453816,0.0006378743669289039,0.0001324269847836828,3.055224226314555,0.0004045941321288966
1992,all,zeros_included,district,Başmakçı,554,0.31227436823104693,0.0007096032114028369,0.00015799909219018707,2.9606673021832295,0.0004677827460221205
1992,all,zeros_included,district,Bayat,670,0.208955223880597,0.000858184389241698,0.00012786053703252133,3.0696652250755,0.0003924890441882089
1992,all,zeros_included,district,Bolvadin,1161,0.8897502153316107,0.0014870926506113603,0.0009434281053899609,2.4638989528452053,0.002324511520955061
1992,all,zeros_included,district,Çay,838,1.807875894988067,0.001073370922663497,0.0013836336686019273,1.5999454640209105,0.002213738411946265
1992,all,zeros_included,district,Çobanlar,389,1.3213367609254498,0.0004982592946492844,0.00046943082881939973,1.503358356409204,0.0007057227592617431
1992,all,zeros_included,district,Dazkırı,358,0.7150837988826816,0.00045855225574407147,0.00023380212485946757,2.1612104091722872,0.0005052955859328801
1992,all,zeros_included,district,Dinar,1363,1.0895084372707264,0.0017458288396066184,0.0013562349820949583,2.5925979705540736,0.003516172062173829
1992,all,zeros_included,district,Emirdağ,1884,0.6008492569002123,0.002413163267658745,0.001033843770862958,2.33258187726667,0.002411525243839972
1992,all,zeros_included,district,Evciler,143,1.3566433566433567,0.00018316472785307884,0.00017717817274506527,1.235724670205793,0.0002189434390830608
1992,all,zeros_included,district,Hocalar,639,0.056338028169014086,0.0008184773503364852,3.287842380836263e-05,4.153676637889173,0.00013656634086341504
1992,all,zeros_included,district,İhsaniye,864,0.6087962962962963,0.0011066736004549658,0.00048039030342218725,1.9809445528435614,0.0009516265548030475
1992,all,zeros_included,district,İscehisar,519,1.1233140655105973,0.0006647726836066288,0.0005324478077854281,2.104980120107266,0.001120792050383021
1992,all,zeros_included,district,Kızılören,244,0.11885245901639344,0.00031253282235070795,2.648539695673656e-05,3.361039819980051,8.901847381957004e-05
1992,all,zeros_included,district,Merkez,1032,5.5765503875969,0.0013218601338767647,0.005255981361586859,0.9192201299880722,0.004831403870412757
1992,all,zeros_included,district,Sandıklı,1200,0.8125,0.0015370466672985637,0.0008904573114764878,2.406977156855589,0.0021433104078789483
1992,all,zeros_included,district,Sincanlı,859,1.6763678696158324,0.0011002692393412218,0.001315136952334505,1.2807736266148524,0.0016843927239366683
1992,all,zeros_included,district,Şuhut,1197,0.5797827903091061,0.0015332040506303172,0.0006338229478612128,2.2460175617428577,0.0014235774719319116
1992,all,zeros_included,district,Sultandağı,835,0.19640718562874251,0.0010695283059952506,0.00014977948623809642,3.3245508372747903,0.0004979495163794514
1992,all,zeros_included,district,Diyadin,1082,0.07024029574861368,0.0013859037450142048,6.941000581765444e-05,4.584157705270959,0.0003181864129919027
1992,all,zeros_included,district,Doğubeyazıt,2343,0.40162185232607767,0.0030010836179004455,0.0008594054667685898,3.7921898117542967,0.003259028655245792
1992,all,zeros_included,district,Eleşkirt,1325,0.41660377358490563,0.001697155695142164,0.0005041358317282269,3.0079104588777064,0.0015163954409503453
1992,all,zeros_included,district,Hamur,839,0.025029797377830752,0.0010746517948862458,1.9179080554878198e-05,5.494983311315288,0.00010538872757542725
1992,all,zeros_included,district,Merkez,1328,1.3109939759036144,0.0017009983118104104,0.0015900371069544259,2.7187707030188366,0.0043229463031005215
1992,all,zeros_included,district,Patnos,1125,0.648,0.0014409812505924034,0.0006657880821193432,2.9683087504642294,0.001976264590109643
1992,all,zeros_included,district,Taşlıçay,727,0.061898211829436035,0.0009311941059383798,4.109802976045328e-05,4.5892113093651705,0.00018860754296929854
1992,all,zeros_included,district,Tutak,1523,0.07419566644780039,0.001950768395246427,0.00010320171917624936,4.513251700358746,0.00046577533455215316
1992,all,zeros_included,district,Ağaçören,685,0.5109489051094891,0.0008773974725829301,0.00031965134258130334,2.953028090777958,0.0009439393938974771
1992,all,zeros_included,district,Eskil,1305,0.2367816091954023,0.001671538250687188,0.0002822064710217792,3.5718890204478573,0.0010080101953420296
1992,all,zeros_included,district,Gülağaç,166,4.807228915662651,0.0002126247889763013,0.0007288050610853716,0.6601952882340638,0.0004811536673697014
1992,all,zeros_included,district,Güzelyurt,148,1.9189189189189189,0.00018956908896682284,0.00025937423226597185,1.30544983211046,0.0003386000479653924
1992,all,zeros_included,district,Merkez,4178,1.0265677357587362,0.005351484146644499,0.003917098880946314,2.6920589314116614,0.010545061027674149
1992,all,zeros_included,district,Ortaköy,710,2.284507042253521,0.0009094192781516501,0.0014813556504767829,1.7952482110028352,0.0026594010813773858
1992,all,zeros_included,district,Sarıyahşi,444,3.2094594594594597,0.0005687072669004685,0.0013014376090810206,1.1713628470463289,0.0015244556630263115
1992,all,zeros_included,district,Göynücek,877,0.22462941847206386,0.0011233249393507003,0.00017991804139576216,3.6474263085015717,0.0006562377975609777
1992,all,zeros_included,district,Gümüşhacıköy,759,1.1712779973649539,0.0009721820170663415,0.0008119144101565104,2.125709584632101,0.001725894243570613
1992,all,zeros_included,district,Hamamözü,189,0.05291005291005291,0.00024208485009952378,9.132895502322952e-06,4.548599834499697,4.154188697036921e-05
1992,all,zeros_included,district,Merkez,1783,1.4150308468872685,0.0022837951731611156,0.002304229535236081,2.3871295642907757,0.0055004944464740425
1992,all,zeros_included,district,Merzifon,1011,3.0791295746785363,0.0012949618171990398,0.002843070369873135,1.624081050083984,0.004617376711766222
1992,all,zeros_included,district,Suluova,549,2.3752276867030964,0.0007031988502890929,0.001190929573502913,1.7844886243318587,0.0021252002762963402
1992,all,zeros_included,district,Taşova,1061,0.21866163996229973,0.00135900542833648,0.00021188317565389248,3.4574800227635576,0.0007325818469830351
1992,all,zeros_included,district,Akyurt,237,4.198312236286919,0.0003035667167914663,0.0009087231024811338,0.861109349886364,0.0007825099600042489
1992,all,zeros_included,district,Altındağ,142,28.866197183098592,0.00018188385563033002,0.003743573866402178,0.16709820329629377,0.0006255444669827636
1992,all,zeros_included,district,Ayaş,1120,0.3991071428571429,0.0014345768894786595,0.000408240428953836,2.6713305504740243,0.0010905451298030024
1992,all,zeros_included,district,Bala,1961,0.1774604793472718,0.002511790428810403,0.00031782476348083874,3.509174844654871,0.0011153026650153434
1992,all,zeros_included,district,Beypazarı,1878,0.3855165069222577,0.002405478034322252,0.0006612216343681817,3.488691782985143,0.002306798482552282
1992,all,zeros_included,district,Çamlıdere,408,0.8014705882352942,0.0005225958668815116,0.0002986456829259605,2.350221222114881,0.0007018834219055842
1992,all,zeros_included,district,Çankaya,192,53.484375,0.00024592746676777017,0.009378570391335439,0.024925231616967025,0.0002337630392400649
1992,all,zeros_included,district,Çubuk,1517,4.214238628872775,0.0019430831619099342,0.0058386600946350635,1.3738963599460028,0.008021713850981098
1992,all,zeros_included,district,Elmadağ,778,9.429305912596401,0.0009965185892985688,0.006699892140504118,0.8090553581576923,0.0054205836353534665
1992,all,zeros_included,district,Etimesgut,56,27.732142857142858,7.172884447393296e-05,0.0014183386715107544,0.060588966180140424,8.59356738001504e-05
1992,all,zeros_included,district,Evren,375,2.3973333333333335,0.00048032708353080116,0.0008210473056588334,1.498549155826325,0.0012303797467885236
1992,all,zeros_included,district,Gölbaşı,782,9.618925831202047,0.001001642078189564,0.006869763996847324,0.7405450383978067,0.005087369642829172
1992,all,zeros_included,district,Güdül,399,0.08020050125313283,0.0005110680168767724,2.9225265607433446e-05,4.1433268132138,0.0001210898266145741
1992,all,zeros_included,district,Haymana,2910,0.2632302405498282,0.003727338168199017,0.0006995797954779382,3.5445016370723876,0.002479661730334318
1992,all,zeros_included,district,Kalecik,1431,0.1970649895178197,0.0018329281507535372,0.00025754765316550726,3.2861882526198913,0.0008463500723223121
1992,all,zeros_included,district,Kazan,415,8.886746987951808,0.0005315619724407533,0.0033682118612567047,0.5907051658484677,0.0019896201461164177
1992,all,zeros_included,district,Keçiören,183,30.360655737704917,0.00023439961676303096,0.005074236741090632,0.26953240340732076,0.0013676712242838888
1992,all,zeros_included,district,Kızılcahamam,1839,0.5486677542142468,0.0023555240176350487,0.0009215091561843859,2.989332856060959,0.002754697597742995
1992,all,zeros_included,district,Mamak,343,16.973760932944607,0.0004393391724028394,0.005317171761452423,0.3192612096648033,0.0016975666885568335
1992,all,zeros_included,district,Nallıhan,2269,0.4107536359629793,0.002906299073417034,0.0008511858608164991,3.320700066927561,0.002826532944981142
1992,all,zeros_included,district,Polatlı,3374,0.47895672791938354,0.004321662879554462,0.001475875913175389,3.556091644344579,0.005248350002932426
1992,all,zeros_included,district,Sincan,357,8.72829131652661,0.0004572713835213227,0.002845810238523832,0.7668415394964092,0.002182285504424259
1992,all,zeros_included,district,Şultan Koçhisar,2234,0.5752014324082364,0.002861468545620826,0.0011735770720484994,3.4713133430774095,0.0040738537493316745
1992,all,zeros_included,district,Yenimahalle,539,31.064935064935064,0.0006903901280616049,0.01529212022908955,0.3271395430915489,0.005002657224645388
1992,all,zeros_included,district,Akseki,1346,0.1649331352154532,0.0017240540118198889,0.00020275028015156953,3.8818916830251355,0.000787054626251394
1992,all,zeros_included,district,Alanya,1565,2.681789137380192,0.0020045650286018768,0.003833076242324943,2.1914186334893344,0.00839987470101616
1992,all,zeros_included,district,Elmalı,1861,0.4277270284793122,0.0023837032065355222,0.0007269784819849069,3.3830690362645304,0.00245941839243373
1992,all,zeros_included,district,Finike,688,1.5130813953488371,0.0008812400892511765,0.0009507344217918193,2.052933512764568,0.00195179455623527
1992,all,zeros_included,district,Gazipaşa,1176,0.6479591836734694,0.0015063057339525924,0.000695926637277009,2.9775197300174483,0.0020721352931369905
1992,all,zeros_included,district,Gündoğmuş,1465,0.017747440273037544,0.0018764778063269964,2.3745528306039677e-05,5.457369545403267,0.00012958812301689217
1992,all,zeros_included,district,İbradi,1203,0.020781379883624274,0.00154088928396681,2.283223875580738e-05,4.923796544182592,0.00011242129828179621
1992,all,zeros_included,district,Kale,393,1.272264631043257,0.0005033827835402796,0.0004566447751161476,2.0436997074436327,0.0009332447933105343
1992,all,zeros_included,district,Kaş,1840,0.5760869565217391,0.0023568048898577974,0.0009680869232462329,2.8817108894486227,0.0027897466286514825
1992,all,zeros_included,district,Kemer,468,4.978632478632479,0.0005994482002464398,0.002127964652041248,1.524770302161172,0.003244657305481227
1992,all,zeros_included,district,Korkuteli,2429,0.3219431864965006,0.0031112386290568428,0.0007141924282816548,3.4066909197712816,0.0024330328603965157
1992,all,zeros_included,district,Kumluca,1209,1.2564102564102564,0.0015485745173033029,0.0013872868268028564,2.2598505239949023,0.00313506086248166
1992,all,zeros_included,district,Manavgat,2238,2.390527256478999,0.002866592034511821,0.00488609909374278,2.0799636408851834,0.010162908460747027
1992,all,zeros_included,district,Merkez,1890,7.801587301587301,0.0024208485009952377,0.013466454418175193,1.2244233161321412,0.016488640775244395
1992,all,zeros_included,district,Serik,1377,2.2367465504720405,0.0017637610507251018,0.0028129318147154694,1.5552713471852226,0.004374872253012701
1992,all,zeros_included,district,Çıldır,797,0.11543287327478043,0.001020855161530796,8.402263862137116e-05,3.9351712696701724,0.0003306434735046992
1992,all,zeros_included,district,Damal,336,0.4255952380952381,0.00043037306684359783,0.00013060040568321822,2.9351428960767985,0.0003833308529658459
1992,all,zeros_included,district,Göle,1300,0.1076923076923077,0.0016651338895734438,0.00012786053703252133,4.292370269203984,0.0005488247677628494
1992,all,zeros_included,district,Hanak,545,0.0,0.0006980753613980977,0.0,0.0,0.0
1992,all,zeros_included,district,Merkez,1170,0.3076923076923077,0.0014986205006160996,0.00032878423808362626,3.5658475398153255,0.001172394466500555
1992,all,zeros_included,district,Posof,645,0.0,0.000826162583672978,0.0,0.0,0.0
1992,all,zeros_included,district,Ardanuç,963,0.058151609553478714,0.0012334799505070973,5.114421481300853e-05,4.572184011115874,0.00023384076122911322
1992,all,zeros_included,district,Arhavi,343,0.0029154518950437317,0.0004393391724028394,9.132895502322952e-07,5.83773044716594,5.331538214469557e-06
1992,all,zeros_included,district,Borçka,883,0.16874292185730463,0.001131010172687193,0.00013608014298461198,3.9156005928656636,0.0005328354885477909
1992,all,zeros_included,district,Hopa,273,0.7985347985347986,0.0003496781168104232,0.00019909712195064036,2.5106622414165054,0.0004998656264561701
1992,all,zeros_included,district,Merkez,1094,0.34643510054844606,0.0014012742116871904,0.0003461367395380399,3.7407635617280257,0.001294815702639244
1992,all,zeros_included,district,Murgul,338,0.8816568047337278,0.0004329348112890954,0.00027216028596922396,2.5235927056990133,0.0006868217124528911
1992,all,zeros_included,district,Şavşat,1327,0.05275056518462698,0.0016997174395876615,6.393026851626066e-05,4.894007975282112,0.00031287524398050664
1992,all,zeros_included,district,Yusufeli,2550,0.06470588235294118,0.003266224168009448,0.00015069277578832872,4.622433964552531,0.00069656740501667
1992,all,zeros_included,district,Bozdoğan,837,0.8124253285543608,0.001072090050440748,0.0006210368941579607,2.197598437527662,0.0013647897082485663
1992,all,zeros_included,district,Buharkent,115,1.3652173913043477,0.00014730030561611234,0.00014338645938647034,1.5514984315791513,0.00022246386684779643
1992,all,zeros_included,district,Çine,943,1.6468716861081654,0.0012078625060521213,0.0014183386715107544,1.985358167196572,0.0028159102653346124
1992,all,zeros_included,district,Didim,306,5.584967320261438,0.00039194690016113373,0.0015608118413469926,1.0342631969903802,0.0016142902449319825
1992,all,zeros_included,district,Germencik,404,3.121287128712871,0.0005174723779905164,0.0011516581228429243,1.101114364270717,0.001268107301791394
1992,all,zeros_included,district,İncirliova,250,5.468,0.00032021805568720077,0.0012484668151675476,0.7766364914009278,0.0009696048869622148
1992,all,zeros_included,district,Karacasu,725,0.3062068965517241,0.0009286323614928822,0.00020275028015156953,2.8951166494171017,0.0005869857117407907
1992,all,zeros_included,district,Karpuzlu,261,1.6091954022988506,0.0003343076501374376,0.00038358161109756396,1.5171680856423229,0.0005819577785964891
1992,all,zeros_included,district,Koçarlı,485,1.7092783505154638,0.0006212230280331695,0.0007571170371425727,1.3162824293578175,0.0009965798529582186
1992,all,zeros_included,district,Köşk,200,1.565,0.00025617444454976063,0.0002858596292227084,1.3743822180889924,0.00039288039127320293
1992,all,zeros_included,district,Kuşadası,219,10.735159817351597,0.00028051101678198785,0.002147143732596126,0.5696380512815553,0.001223094771657462
