year,scope,zeros,grouping,unit,pixels,mean_dn,population_share,value_share,theil_t,within_contribution
1992,all,zeros_included,ward,Iringgila,203,0.0,0.007114569095433358,0.0,0.0,0.0
1992,all,zeros_included,ward,Kolombaghea,300,0.0,0.010514141520344864,0.0,0.0,0.0
1992,all,zeros_included,ward,Kusaghe,299,0.0,0.010479094381943714,0.0,0.0,0.0
1992,all,zeros_included,ward,Munda,307,0.0,0.01075947148915291,0.0,0.0,0.0
1992,all,zeros_included,ward,Nggatokae,198,0.0,0.0069393334034276105,0.0,0.0,0.0
1992,all,zeros_included,ward,Nono,450,0.0,0.015771212280517297,0.0,0.0,0.0
1992,all,zeros_included,ward,Noro,14,0.9285714285714286,0.0004906599376160937,0.03359173126614987,1.3329507205298639,0.04477612239506003
1992,all,zeros_included,ward,North Kolombangara,286,0.0,0.01002348158272877,0.0,0.0,0.0
1992,all,zeros_included,ward,North Ranongga,39,0.0,0.0013668383976448322,0.0,0.0,0.0
1992,all,zeros_included,ward,North Rendova,181,0.0,0.006343532050608068,0.0,0.0,0.0
1992,all,zeros_included,ward,North Vangunu,108,0.0,0.003785090947324151,0.0,0.0,0.0
1992,all,zeros_included,ward,Nusa Roviana,15,0.0,0.0005257070760172432,0.0,0.0,0.0
1992,all,zeros_included,ward,Outer Shortlands,195,0.0,0.006834191988224161,0.0,0.0,0.0
1992,all,zeros_included,ward,Roviana Lagoon,493,0.0,0.017278239231766725,0.0,0.0,0.0
1992,all,zeros_included,ward,Simbo,14,0.0,0.0004906599376160937,0.0,0.0,0.0
1992,all,zeros_included,ward,South Kolombangara,409,0.0,0.014334279606070165,0.0,0.0,0.0
1992,all,zeros_included,ward,South Ranongga,77,0.0,0.002698629656888515,0.0,0.0,0.0
1992,all,zeros_included,ward,South Rendova,344,0.0,0.012056215609995443,0.0,0.0,0.0
1992,all,zeros_included,ward,Vonavona,197,0.15228426395939088,0.006904286265026461,0.07751937984496124,3.552044548472293,0.2753522905792475
1992,all,zeros_included,ward,Vonunu,100,0.0,0.0035047138401149546,0.0,0.0,0.0
1992,all,lit_only,province,Guadalcanal,28,3.8214285714285716,0.45161290322580644,0.27648578811369506,0.1165975557427521,0.03223756709166531
1992,all,lit_only,province,Honiara,24,9.875,0.3870967741935484,0.6124031007751938,0.1421386281638033,0.08704613662744543
1992,all,lit_only,province,Western,10,4.3,0.16129032258064516,0.1111111111111111,0.08710827429545187,0.009678697143939097
1992,all,lit_only,ward,East Ghaobata,8,3.75,0.12903225806451613,0.07751937984496124,0.05030770087204184,0.003899821773026499
1992,all,lit_only,ward,Malango,4,3.75,0.06451612903225806,0.03875968992248062,0.05411532090976845,0.002097493058518157
1992,all,lit_only,ward,Tandai,16,3.875,0.25806451612903225,0.16020671834625322,0.16356349080984334,0.02620397010390255
1992,all,lit_only,ward,Kola'a,4,7.0,0.06451612903225806,0.07235142118863049,0.014715060592894957,0.0010646555467727617
1992,all,lit_only,ward,Kukum,1,10.0,0.016129032258064516,0.025839793281653745,0.0,0.0
1992,all,lit_only,ward,Mataniko,1,12.0,0.016129032258064516,0.031007751937984496,0.0,0.0
1992,all,lit_only,ward,Mbumburu,1,9.0,0.016129032258064516,0.023255813953488372,0.0,0.0
1992,all,lit_only,ward,Nggosi,4,13.25,0.06451612903225806,0.13695090439276486,0.0839924446067637,0.011502841251055494
1992,all,lit_only,ward,Panatina,7,6.142857142857143,0.11290322580645161,0.1111111111111111,0.04762579800137856,0.005291755333486506
1992,all,lit_only,ward,Rove - Lengakiki,2,22.5,0.03225806451612903,0.11627906976744186,0.012148037294534397,0.0014125624761086508
1992,all,lit_only,ward,Vavaea,2,13.0,0.03225806451612903,0.06718346253229975,0.04811402888391125,0.0032324670568002396
1992,all,lit_only,ward,Vura,2,5.5,0.03225806451612903,0.028423772609819122,0.004137942083286772,0.00011761592484794442
1992,all,lit_only,ward,Noro,4,3.25,0.06451612903225806,0.03359173126614987,0.0801877520344958,0.0026936454171794457
1992,all,lit_only,ward,Vonavona,6,5.0,0.0967741935483871,0.07751937984496124,0.060600288962359805,0.0046976968187875815
1993,all,zeros_included,province,Central,659,0.025796661608497723,0.023096064206357552,0.019721577726218097,4.946341553585668,0.09754965940946213
1993,all,zeros_included,province,Choiseul,3315,0.0,0.11618126379981075,0.0,0.0,0.0
1993,all,zeros_included,province,Guadalcanal,5369,0.056621344756937975,0.1881680860757719,0.35266821345707655,4.69371760393646,1.6553250018523016
1993,all,zeros_included,province,Honiara,25,16.92,0.0008761784600287387,0.49071925754060325,0.06569864310830598,0.03223958936753298
1993,all,zeros_included,province,Isabel,4275,0.0,0.1498265166649143,0.0,0.0,0.0
1993,all,zeros_included,province,Makira Ulawa,3235,0.0,0.11337749272771878,0.0,0.0,0.0
1993,all,zeros_included,province,Malaita,4308,0.004874651810584958,0.15098307223215224,0.024361948955916472,6.552203726847154,0.15962445274221604
1993,all,zeros_included,province,Rennell and Bellona,854,0.0,0.02993025619458171,0.0,0.0,0.0
1993,all,zeros_included,province,Temotu,900,0.0,0.03154242456103459,0.0,0.0,0.0
1993,all,zeros_included,province,Western,5593,0.017343107455748255,0.19601864507762942,0.11252900232018562,5.935972343886746,0.6679690456577894
1993,all,zeros_included,ward,East Gela,61,0.0,0.002137875442470122,0.0,0.0,0.0
1993,all,zeros_included,ward,Lovukol,51,0.0,0.0017874040584586269,0.0,0.0,0.0
1993,all,zeros_included,ward,Mbanika,45,0.0,0.0015771212280517295,0.0,0.0,0.0
1993,all,zeros_included,ward,North East Gela,50,0.0,0.0017523569200574773,0.0,0.0,0.0
1993,all,zeros_included,ward,North Savo,14,0.0,0.0004906599376160937,0.0,0.0,0.0
1993,all,zeros_included,ward,North West Gela,74,0.0,0.0025934882416850666,0.0,0.0,0.0
1993,all,zeros_included,ward,Pavuvu,126,0.0,0.004415939438544843,0.0,0.0,0.0
1993,all,zeros_included,ward,Sandfly-Buenavista,50,0.0,0.0017523569200574773,0.0,0.0,0.0
1993,all,zeros_included,ward,South East Gela,57,0.0,0.001997686888865524,0.0,0.0,0.0
1993,all,zeros_included,ward,South Savo,15,0.0,0.0005257070760172432,0.0,0.0,0.0
1993,all,zeros_included,ward,South West Gela,37,0.0,0.0012967441208425333,0.0,0.0,0.0
1993,all,zeros_included,ward,Tulagi,5,2.2,0.00017523569200574772,0.012761020881670533,0.5732391276148167,0.007315116477683275
1993,all,zeros_included,ward,West Gela,74,0.08108108108108109,0.0025934882416850666,0.0069605568445475635,3.667550924909357,0.025528196693104573
1993,all,zeros_included,ward,Babatana,212,0.0,0.007429993341043704,0.0,0.0,0.0
1993,all,zeros_included,ward,Bangara,138,0.0,0.004836505099358637,0.0,0.0,0.0
1993,all,zeros_included,ward,Batava,307,0.0,0.01075947148915291,0.0,0.0,0.0
1993,all,zeros_included,ward,Katupika,457,0.0,0.016016542249325343,0.0,0.0,0.0
1993,all,zeros_included,ward,Kerepangara,150,0.0,0.005257070760172432,0.0,0.0,0.0
1993,all,zeros_included,ward,Kirugela,362,0.0,0.012687064101216136,0.0,0.0,0.0
1993,all,zeros_included,ward,Polo,150,0.0,0.005257070760172432,0.0,0.0,0.0
1993,all,zeros_included,ward,Senga,306,0.0,0.01072442435075176,0.0,0.0,0.0
1993,all,zeros_included,ward,Susuka,258,0.0,0.009042161707496582,0.0,0.0,0.0
1993,all,zeros_included,ward,Tavula,140,0.0,0.004906599376160937,0.0,0.0,0.0
1993,all,zeros_included,ward,Tepakaza,209,0.0,0.0073248519258402554,0.0,0.0,0.0
1993,all,zeros_included,ward,Vasiduki,323,0.0,0.011320225703571303,0.0,0.0,0.0
1993,all,zeros_included,ward,Viviru,215,0.0,0.007535134756247152,0.0,0.0,0.0
1993,all,zeros_included,ward,Waghina,88,0.0,0.00308414817930116,0.0,0.0,0.0
1993,all,zeros_included,ward,Aola,168,0.0,0.0058879192513931235,0.0,0.0,0.0
1993,all,zeros_included,ward,Avuavu,253,0.0,0.008866926015490835,0.0,0.0,0.0
1993,all,zeros_included,ward,Birao,254,0.0,0.008901973153891985,0.0,0.0,0.0
1993,all,zeros_included,ward,Duidui,321,0.0,0.011250131426769004,0.0,0.0,0.0
1993,all,zeros_included,ward,East Ghaobata,75,0.6666666666666666,0.002628535380086216,0.058004640371229696,1.951628956551477,0.1132035357628467
1993,all,zeros_included,ward,East Tasimboko,178,0.0,0.0062383906354046195,0.0,0.0,0.0
1993,all,zeros_included,ward,Kolokarako,338,0.0,0.011845932779588546,0.0,0.0,0.0
1993,all,zeros_included,ward,Longgu,131,0.0,0.004591175130550591,0.0,0.0,0.0
1993,all,zeros_included,ward,Malango,546,0.06043956043956044,0.019135737567027654,0.0382830626450116,4.247630501777387,0.16261230459240575
1993,all,zeros_included,ward,Moli,118,0.0,0.004135562331335646,0.0,0.0,0.0
1993,all,zeros_included,ward,Paripao,167,0.0,0.005852872112991975,0.0,0.0,0.0
1993,all,zeros_included,ward,Saghalu,230,0.0,0.008060841832264395,0.0,0.0,0.0
1993,all,zeros_included,ward,Savulei,161,0.0,0.005642589282585077,0.0,0.0,0.0
1993,all,zeros_included,ward,Talise,149,0.0,0.005222023621771282,0.0,0.0,0.0
1993,all,zeros_included,ward,Tandai,462,0.43506493506493504,0.01619177794133109,0.23317865429234338,2.83620968347111,0.6613435572827067
1993,all,zeros_included,ward,Tangarare,395,0.0,0.013843619668454071,0.0,0.0,0.0
1993,all,zeros_included,ward,Tetekanji,337,0.0,0.011810885641187397,0.0,0.0,0.0
1993,all,zeros_included,ward,Valasi,250,0.0,0.008761784600287387,0.0,0.0,0.0
1993,all,zeros_included,ward,Vatukulau,118,0.0,0.004135562331335646,0.0,0.0,0.0
1993,all,zeros_included,ward,Vulolo,377,0.0,0.013212771177233379,0.0,0.0,0.0
1993,all,zeros_included,ward,Wanderer Bay,257,0.0,0.009007114569095434,0.0,0.0,0.0
1993,all,zeros_included,ward,West Ghaobata,84,0.23809523809523808,0.0029439596256965617,0.02320185614849188,2.751168915086562,0.06383222540804087
1993,all,zeros_included,ward,Kola'a,5,16.4,0.00017523569200574772,0.0951276102088167,0.04056573431638588,0.0038589213618835756
1993,all,zeros_included,ward,Kukum,1,21.0,3.504713840114955e-05,0.024361948955916472,0.0,0.0
1993,all,zeros_included,ward,Mataniko,1,28.0,3.504713840114955e-05,0.03248259860788863,0.0,0.0
1993,all,zeros_included,ward,Mbumburu,1,20.0,3.504713840114955e-05,0.02320185614849188,0.0,0.0
1993,all,zeros_included,ward,Nggosi,4,14.0,0.0001401885536045982,0.06496519721577726,0.04715578152267641,0.003063484646484778
1993,all,zeros_included,ward,Panatina,7,12.142857142857142,0.00024532996880804683,0.09860788863109049,0.009944683275977972,0.000980624220949104
1993,all,zeros_included,ward,Rove - Lengakiki,2,25.0,7.00942768022991e-05,0.058004640371229696,0.0008002134699842678,4.641609454665126e-05
1993,all,zeros_included,ward,Vavaea,2,28.0,7.00942768022991e-05,0.06496519721577726,0.0025531940823535493,0.00016586875709025378
1993,all,zeros_included,ward,Vura,2,12.5,7.00942768022991e-05,0.029002320185614848,0.0008002134699838237,2.3208047273312752e-05
