year,scope,zeros,measure,grouping,total,between,within,between_share,within_share,between_deleg_within_gov,residual,n_groups
2022,all,lit_only,theil_t,nested,0.35071206738660543,0.17501923184651064,0.1287560924975501,0.49903966279432066,0.3671276368018913,0.04693674304254494,2.220446049250313e-16,23
1992,all,zeros_included,theil_t,nested,6.364493173224898,4.054303635704605,1.2939149243878927,0.6370190878294687,0.2033021152149754,1.0162746131324,0.0,179
1993,all,zeros_included,theil_t,nested,5.829542692467722,3.2168349434384194,1.264952219341715,0.5518160022388807,0.21698995720129877,1.3477555296875874,0.0,179
1994,all,zeros_included,theil_t,nested,5.735483885375249,3.087998499512603,1.2527741627476516,0.53840243669529,0.21842519093150373,1.3947112231149936,8.881784197001252e-16,179
1995,all,zeros_included,theil_t,nested,5.419738102496962,2.5860204824655355,1.309799147816721,0.47714860636422884,0.24167203710697296,1.5239184722147048,8.881784197001252e-16,179
1996,all,zeros_included,theil_t,nested,5.3017537122063,2.4699119836983696,1.2926874275447369,0.46586697869647503,0.24382260997310473,1.5391543009631938,8.881784197001252e-16,179
1997,all,zeros_included,theil_t,nested,4.988592511601695,2.251913568216943,1.3707863406673961,0.45141261046673814,0.27478418761994167,1.3658926027173557,0.0,179
1998,all,zeros_included,theil_t,nested,5.04066638693396,2.1448060130607516,1.6117603261890596,0.4255004891060352,0.3197514380969438,1.2841000476841495,0.0,179
1999,all,zeros_included,theil_t,nested,5.276385979361006,2.2790495888763216,1.6862648952353279,0.4319338270154991,0.3195871003052628,1.3110714952493567,0.0,179
2000,all,zeros_included,theil_t,nested,5.617124308515133,2.7965482503579673,1.3024376049232442,0.4978612002797611,0.2318691083529784,1.5181384532339206,8.881784197001252e-16,179
2001,all,zeros_included,theil_t,nested,5.791904471133078,3.08071036514229,1.2990743818728292,0.5318993744625085,0.22429140334538175,1.4121197241179577,8.881784197001252e-16,179
2002,all,zeros_included,theil_t,nested,5.780928630574925,3.065818538184263,1.312172694275664,0.5303332274280925,0.22698302956650854,1.4029373981149962,1.7763568394002505e-15,179
2003,all,zeros_included,theil_t,nested,5.7923782075493655,3.1861972499874867,1.3109960963358502,0.5500671979317283,0.2263312320709986,1.2951848612260273,1.7763568394002505e-15,179
2004,all,zeros_included,theil_t,nested,5.801095534235802,3.1869337406050735,1.316806430122232,0.549367567177102,0.22699271583288952,1.297355363508498,8.881784197001252e-16,179
2005,all,zeros_included,theil_t,nested,5.866673019658614,3.3114584440570574,1.3275854982786945,0.5644525326297721,0.22629273760956048,1.2276290773228618,0.0,179
2006,all,zeros_included,theil_t,nested,5.776377185430655,3.216888759652404,1.350881384482773,0.5569042076694946,0.23386308426845895,1.2086070412954761,1.7763568394002505e-15,179
2007,all,zeros_included,theil_t,nested,5.671707973698254,3.134495883305154,1.3249233467831052,0.5526546673137857,0.23360217996540908,1.2122887436099945,0.0,179
2008,all,zeros_included,theil_t,nested,5.63965911887024,3.0670630127814182,1.3560847990818918,0.5438383682657446,0.24045510029931533,1.2165113070069302,0.0,179
2009,all,zeros_included,theil_t,nested,5.39675176077285,2.7480649962881136,1.4689859419000235,0.5092072265140787,0.27219816790121454,1.1797008225847119,8.881784197001252e-16,179
2010,all,zeros_included,theil_t,nested,5.099450728138488,2.3432444197438542,1.5196219790902308,0.4595091794522027,0.2979971883452154,1.236584329304403,0.0,179
2011,all,zeros_included,theil_t,nested,5.244185100461879,2.406091510481562,1.6207584527268837,0.4588113242359898,0.30905820860215943,1.2173351372534325,8.881784197001252e-16,179
2012,all,zeros_included,theil_t,nested,5.175891385816693,2.3605552385179105,1.6444632277089122,0.45606738290267335,0.3177159459364188,1.1708729195898697,8.881784197001252e-16,179
2013,all,zeros_included,theil_t,nested,5.315390959431933,2.503856078219079,1.6494132254456964,0.4710577448261062,0.3103089195196232,1.1621216557671574,0.0,179
2014,all,zeros_included,theil_t,nested,5.5333612182452585,2.8244634356726914,1.4810156121318423,0.5104426268719876,0.2676520750621631,1.227882170440724,8.881784197001252e-16,179
2015,all,zeros_included,theil_t,nested,5.368175735962041,2.6529385789060016,1.4689484365044816,0.4941974162905387,0.27364015426391936,1.2462887205515578,0.0,179
2016,all,zeros_included,theil_t,nested,5.346434794561718,2.616829201929796,1.4861370314901372,0.4894531220303257,0.2779678586937607,1.243468561141785,0.0,179
2017,all,zeros_included,theil_t,nested,5.259433961672222,2.5334401066447336,1.4774119463974382,0.4816944418557227,0.28090702481749563,1.248581908630051,0.0,179
2018,all,zeros_included,theil_t,nested,5.249706762011193,2.517858779755878,1.4970475671829537,0.4796189375711477,0.2851678455673258,1.2348004150723622,8.881784197001252e-16,179
2019,all,zeros_included,theil_t,nested,5.325514330818822,2.6267157290442915,1.5047698760627337,0.4932323088200989,0.28255860046317227,1.1940287257117959,8.881784197001252e-16,179
2020,all,zeros_included,theil_t,nested,5.272132315668195,2.537499453551301,1.491172508120751,0.48130420513349653,0.28284049390967503,1.2434603539961415,1.7763568394002505e-15,179
2021,all,zeros_included,theil_t,nested,5.223646480467311,2.479597297931128,1.5037603373916786,0.47468704231862596,0.2878755947621385,1.2402888451445033,8.881784197001252e-16,179
2022,all,zeros_included,theil_t,nested,4.9676215875989875,2.3039164769665628,1.482656761125655,0.4637866303500223,0.2984641110399617,1.1810483495067703,0.0,179
1992,all,lit_only,theil_t,province,0.2328109671194948,0.10384856625644498,0.12896240086304983,0.4460638926994477,0.5539361073005523,nan,0.0,3
1993,all,lit_only,theil_t,province,0.25285732844144526,0.16751863626484512,0.08533869217660056,0.6625025950301369,0.3374974049698648,nan,4.440892098500626e-16,5
1994,all,lit_only,theil_t,province,0.2969488598297911,0.18826795587868603,0.10868090395110536,0.6340080106271492,0.3659919893728518,nan,2.7755575615628914e-16,5
1995,all,lit_only,theil_t,province,0.29082022626953963,0.17636733132060886,0.11445289494893071,0.606447954404475,0.39355204559552487,nan,5.551115123125783e-17,5
1996,all,lit_only,theil_t,province,0.2899611932162907,0.18534848567237222,0.10461270754391867,0.6392182471608028,0.3607817528391978,nan,1.6653345369377348e-16,5
1997,all,lit_only,theil_t,province,0.3716829913893137,0.21561670572674665,0.15606628566256622,0.5801091540960566,0.4198908459039412,nan,8.326672684688674e-16,5
1998,all,lit_only,theil_t,province,0.25412046945494016,0.14030783191225948,0.11381263754268026,0.5521311691781619,0.4478688308218365,nan,4.440892098500626e-16,5
1999,all,lit_only,theil_t,province,0.24331606192371202,0.14235615406812735,0.10095990785558442,0.5850668177950411,0.4149331822049579,nan,2.498001805406602e-16,5
2000,all,lit_only,theil_t,province,0.2709626031006884,0.1786946772379889,0.09226792586269963,0.6594809586014598,0.34051904139854056,nan,1.1102230246251565e-16,5
2001,all,lit_only,theil_t,province,0.25158675127767594,0.16587844960023573,0.08570830167744072,0.6593290336547012,0.34067096634530086,nan,4.996003610813204e-16,4
2002,all,lit_only,theil_t,province,0.240610910719523,0.1560202388121652,0.08459067190735815,0.64843376530849,0.35156623469151155,nan,3.3306690738754696e-16,4
2003,all,lit_only,theil_t,province,0.28715180750523434,0.16901333778039374,0.118138469724841,0.5885853174624815,0.4114146825375199,nan,3.885780586188048e-16,4
2004,all,lit_only,theil_t,province,0.24275930887772335,0.15427049281463825,0.08848881606308538,0.6354874444478812,0.36451255555212,nan,2.7755575615628914e-16,5
2005,all,lit_only,theil_t,province,0.23282924179238995,0.1456800912758422,0.08714915051654813,0.6256949949858222,0.3743050050141795,nan,3.885780586188048e-16,5
2006,all,lit_only,theil_t,province,0.353842501231636,0.2053395921554405,0.14850290907619576,0.5803135333960885,0.4196864666039122,nan,2.7755575615628914e-16,6
2007,all,lit_only,theil_t,province,0.3032405107695122,0.18131756441772579,0.12192294635178688,0.5979331849745567,0.4020668150254449,nan,4.440892098500626e-16,3
2008,all,lit_only,theil_t,province,0.26364445030611555,0.16266570717439818,0.10097874313171795,0.6169889295432855,0.3830110704567166,nan,6.106226635438361e-16,3
2009,all,lit_only,theil_t,province,0.2912267641201329,0.17399400741177037,0.11723275670836138,0.597451981920167,0.4025480180798291,nan,1.1102230246251565e-15,4
2010,all,lit_only,theil_t,province,0.26116913626027927,0.15521745445049573,0.10595168180978091,0.5943177539010855,0.4056822460989044,nan,2.609024107869118e-15,5
2011,all,lit_only,theil_t,province,0.17832536020159323,0.10917084645711776,0.06915451374447458,0.6122003417444514,0.38779965825554363,nan,8.881784197001252e-16,5
2012,all,lit_only,theil_t,province,0.19518945389671508,0.10972717540227994,0.08546227849443395,0.5621572949342966,0.4378427050656974,nan,1.1934897514720433e-15,4
2013,all,lit_only,theil_t,province,0.2213603422049517,0.1194466431013046,0.10191369910364652,0.5396027215693048,0.46039727843069245,nan,6.106226635438361e-16,4
2014,all,lit_only,theil_t,province,0.25815124880309887,0.15530047008937525,0.10285077871372302,0.6015871347104288,0.39841286528956893,nan,6.106226635438361e-16,4
2015,all,lit_only,theil_t,province,0.3133658318883417,0.18076283827884188,0.13260299360949862,0.5768428459145194,0.42315715408547677,nan,1.2212453270876722e-15,4
2016,all,lit_only,theil_t,province,0.31872682026580923,0.17693272319376405,0.14179409707204327,0.555123422140023,0.44487657785997103,nan,1.887379141862766e-15,4
2017,all,lit_only,theil_t,province,0.3236273496601351,0.18324489764891788,0.14038245201121557,0.5662219149319636,0.4337780850680312,nan,1.6653345369377348e-15,4
2018,all,lit_only,theil_t,province,0.3236089641260674,0.18625921587248448,0.13734974825358104,0.5755687775074242,0.4244312224925701,nan,1.8318679906315083e-15,5
2019,all,lit_only,theil_t,province,0.3031397024982752,0.1691160800664093,0.13402362243186447,0.5578816587621727,0.4421183412378226,nan,1.4432899320127035e-15,4
2020,all,lit_only,theil_t,province,0.31163309106573517,0.16892705094178323,0.14270604012395077,0.5420703249583664,0.4579296750416299,nan,1.1657341758564144e-15,4
2021,all,lit_only,theil_t,province,0.32141616398882666,0.1653313909642635,0.156084773024562,0.5143841831489561,0.4856158168510403,nan,1.1657341758564144e-15,4
2022,all,lit_only,theil_t,province,0.35071206738660543,0.17501923184651064,0.1756928355400918,0.49903966279432066,0.5009603372056708,nan,2.9976021664879227e-15,4
1992,all,zeros_included,theil_t,province,6.364493173224898,4.054303635704605,2.3101895375202925,0.6370190878294687,0.36298091217053124,nan,0.0,10
1993,all,zeros_included,theil_t,province,5.829542692467722,3.2168349434384194,2.612707749029302,0.5518160022388807,0.4481839977611191,nan,8.881784197001252e-16,10
1994,all,zeros_included,theil_t,province,5.735483885375249,3.087998499512603,2.6474853858626455,0.53840243669529,0.46159756330470997,nan,0.0,10
1995,all,zeros_included,theil_t,province,5.419738102496962,2.5860204824655355,2.8337176200314262,0.47714860636422884,0.5228513936357712,nan,0.0,10
1996,all,zeros_included,theil_t,province,5.3017537122063,2.4699119836983696,2.8318417285079303,0.46586697869647503,0.534133021303525,nan,0.0,10
1997,all,zeros_included,theil_t,province,4.988592511601695,2.251913568216943,2.736678943384752,0.45141261046673814,0.5485873895332618,nan,0.0,10
1998,all,zeros_included,theil_t,province,5.04066638693396,2.1448060130607516,2.8958603738732087,0.4255004891060352,0.5744995108939648,nan,0.0,10
1999,all,zeros_included,theil_t,province,5.276385979361006,2.2790495888763216,2.9973363904846853,0.4319338270154991,0.568066172984501,nan,8.881784197001252e-16,10
2000,all,zeros_included,theil_t,province,5.617124308515133,2.7965482503579673,2.820576058157164,0.4978612002797611,0.5021387997202386,nan,1.7763568394002505e-15,10
2001,all,zeros_included,theil_t,province,5.791904471133078,3.08071036514229,2.7111941059907876,0.5318993744625085,0.4681006255374915,nan,0.0,10
2002,all,zeros_included,theil_t,province,5.780928630574925,3.065818538184263,2.715110092390661,0.5303332274280925,0.46966677257190736,nan,8.881784197001252e-16,10
2003,all,zeros_included,theil_t,province,5.7923782075493655,3.1861972499874867,2.6061809575618784,0.5500671979317283,0.4499328020682716,nan,0.0,10
2004,all,zeros_included,theil_t,province,5.801095534235802,3.1869337406050735,2.6141617936307293,0.549367567177102,0.4506324328228981,nan,0.0,10
2005,all,zeros_included,theil_t,province,5.866673019658614,3.3114584440570574,2.555214575601556,0.5644525326297721,0.4355474673702278,nan,8.881784197001252e-16,10
2006,all,zeros_included,theil_t,province,5.776377185430655,3.216888759652404,2.5594884257782504,0.5569042076694946,0.44309579233050533,nan,8.881784197001252e-16,10
2007,all,zeros_included,theil_t,province,5.671707973698254,3.134495883305154,2.5372120903931,0.5526546673137857,0.4473453326862143,nan,0.0,10
2008,all,zeros_included,theil_t,province,5.63965911887024,3.0670630127814182,2.572596106088822,0.5438383682657446,0.45616163173425545,nan,0.0,10
2009,all,zeros_included,theil_t,province,5.39675176077285,2.7480649962881136,2.648686764484734,0.5092072265140787,0.4907927734859208,nan,2.6645352591003757e-15,10
2010,all,zeros_included,theil_t,province,5.099450728138488,2.3432444197438542,2.7562063083946318,0.4595091794522027,0.5404908205477968,nan,2.6645352591003757e-15,10
2011,all,zeros_included,theil_t,province,5.244185100461879,2.406091510481562,2.8380935899803146,0.4588113242359898,0.5411886757640098,nan,1.7763568394002505e-15,10
2012,all,zeros_included,theil_t,province,5.175891385816693,2.3605552385179105,2.815336147298781,0.45606738290267335,0.5439326170973263,nan,1.7763568394002505e-15,10
2013,all,zeros_included,theil_t,province,5.315390959431933,2.503856078219079,2.8115348812128538,0.4710577448261062,0.5289422551738938,nan,0.0,10
2014,all,zeros_included,theil_t,province,5.5333612182452585,2.8244634356726914,2.708897782572565,0.5104426268719876,0.48955737312801195,nan,2.6645352591003757e-15,10
2015,all,zeros_included,theil_t,province,5.368175735962041,2.6529385789060016,2.7152371570560385,0.4941974162905387,0.5058025837094612,nan,0.0,10
2016,all,zeros_included,theil_t,province,5.346434794561718,2.616829201929796,2.72960559263192,0.4894531220303257,0.5105468779696739,nan,1.7763568394002505e-15,10
2017,all,zeros_included,theil_t,province,5.259433961672222,2.5334401066447336,2.725993855027487,0.4816944418557227,0.5183055581442769,nan,1.7763568394002505e-15,10
2018,all,zeros_included,theil_t,province,5.249706762011193,2.517858779755878,2.7318479822553137,0.4796189375711477,0.5203810624288522,nan,8.881784197001252e-16,10
2019,all,zeros_included,theil_t,province,5.325514330818822,2.6267157290442915,2.698798601774528,0.4932323088200989,0.5067676911799006,nan,2.6645352591003757e-15,10
2020,all,zeros_included,theil_t,province,5.272132315668195,2.537499453551301,2.7346328621168907,0.48130420513349653,0.5186957948665029,nan,3.552713678800501e-15,10
2021,all,zeros_included,theil_t,province,5.223646480467311,2.479597297931128,2.7440491825361804,0.47468704231862596,0.5253129576813735,nan,2.6645352591003757e-15,10
2022,all,zeros_included,theil_t,province,4.9676215875989875,2.3039164769665628,2.6637051106324217,0.4637866303500223,0.536213369649977,nan,3.552713678800501e-15,10
1992,all,lit_only,theil_t,ward,0.2328109671194948,0.17059644235900917,0.062214524760485834,0.7327680670277323,0.26723193297226844,nan,1.942890293094024e-16,14
1993,all,lit_only,theil_t,ward,0.25285732844144526,0.20540225751744914,0.04745507092399615,0.81232471601081,0.1876752839891901,nan,5.551115123125783e-17,19
1994,all,lit_only,theil_t,ward,0.2969488598297911,0.23761589761522442,0.05933296221456653,0.8001913115659852,0.19980868843401436,nan,1.1102230246251565e-16,19
1995,all,lit_only,theil_t,ward,0.29082022626953963,0.21609753354147235,0.07472269272806722,0.7430622564098676,0.2569377435901323,nan,5.551115123125783e-17,22
1996,all,lit_only,theil_t,ward,0.2899611932162907,0.22753460915034507,0.06242658406594566,0.7847071072735592,0.21529289272644084,nan,0.0,23
1997,all,lit_only,theil_t,ward,0.3716829913893137,0.2732892352369312,0.09839375615238244,0.7352750638801187,0.26472493611988124,nan,5.551115123125783e-17,26
1998,all,lit_only,theil_t,ward,0.25412046945494016,0.17188765110644896,0.08223281834849104,0.6764022255866623,0.3235977744133371,nan,1.6653345369377348e-16,24
1999,all,lit_only,theil_t,ward,0.24331606192371202,0.1728994364802482,0.0704166254434636,0.7105960663396653,0.2894039336603337,nan,2.220446049250313e-16,22
2000,all,lit_only,theil_t,ward,0.2709626031006884,0.20645575530933943,0.06450684779134898,0.7619344992512544,0.23806550074874552,nan,0.0,19
2001,all,lit_only,theil_t,ward,0.25158675127767594,0.19012360786664706,0.06146314341102897,0.755698012320243,0.2443019876797574,nan,1.1102230246251565e-16,16
2002,all,lit_only,theil_t,ward,0.240610910719523,0.18214917100512137,0.05846173971440137,0.7570278939571875,0.2429721060428114,nan,2.7755575615628914e-16,16
2003,all,lit_only,theil_t,ward,0.28715180750523434,0.2057281419558032,0.08142366554943077,0.7164438341627123,0.28355616583728643,nan,3.885780586188048e-16,18
2004,all,lit_only,theil_t,ward,0.24275930887772335,0.17846531723550635,0.06429399164221683,0.735153342051235,0.2648466579487644,nan,1.6653345369377348e-16,17
2005,all,lit_only,theil_t,ward,0.23282924179238995,0.1709228093932343,0.061906432399155595,0.7341122965372339,0.26588770346276586,nan,5.551115123125783e-17,16
2006,all,lit_only,theil_t,ward,0.353842501231636,0.29492633701945176,0.058916164212184055,0.8334960780372284,0.16650392196277108,nan,2.220446049250313e-16,22
2007,all,lit_only,theil_t,ward,0.3032405107695122,0.2425890725452377,0.06065143822427427,0.7999889985992849,0.20001100140071446,nan,2.220446049250313e-16,16
2008,all,lit_only,theil_t,ward,0.26364445030611555,0.20316749227414546,0.060476958031969896,0.7706116781075772,0.22938832189242203,nan,1.6653345369377348e-16,16
2009,all,lit_only,theil_t,ward,0.2912267641201329,0.20882455427959054,0.08240220984054217,0.7170513840323037,0.28294861596769566,nan,1.6653345369377348e-16,19
2010,all,lit_only,theil_t,ward,0.26116913626027927,0.18401122447881169,0.07715791178146736,0.7045672666904539,0.2954327333095452,nan,2.220446049250313e-16,22
2011,all,lit_only,theil_t,ward,0.17832536020159323,0.13490497903142373,0.04342038117016944,0.7565103408674816,0.24348965913251808,nan,5.551115123125783e-17,20
2012,all,lit_only,theil_t,ward,0.19518945389671508,0.1396907020096939,0.05549875188702112,0.715667261836859,0.28433273816314075,nan,2.7755575615628914e-17,19
2013,all,lit_only,theil_t,ward,0.2213603422049517,0.1561872333383505,0.06517310886660106,0.7055791104340671,0.29442088956593226,nan,1.6653345369377348e-16,19
2014,all,lit_only,theil_t,ward,0.25815124880309887,0.196449843666346,0.06170140513675291,0.7609873846327402,0.23901261536726,nan,5.551115123125783e-17,19
2015,all,lit_only,theil_t,ward,0.3133658318883417,0.2233191172199339,0.090046714668408,0.7126466720197714,0.2873533279802291,nan,1.6653345369377348e-16,20
2016,all,lit_only,theil_t,ward,0.31872682026580923,0.22205967654685088,0.09666714371895872,0.696708473926541,0.30329152607346016,nan,3.885780586188048e-16,20
2017,all,lit_only,theil_t,ward,0.3236273496601351,0.22977538546724785,0.0938519641928876,0.7099998986752877,0.2900001013247133,nan,3.3306690738754696e-16,22
2018,all,lit_only,theil_t,ward,0.3236089641260674,0.2324413167436778,0.09116764738238978,0.7182783621937194,0.2817216378062811,nan,1.6653345369377348e-16,23
2019,all,lit_only,theil_t,ward,0.3031397024982752,0.2143635091140527,0.08877619338422253,0.7071442880870161,0.29285571191298393,nan,0.0,20
2020,all,lit_only,theil_t,ward,0.31163309106573517,0.21021856146412893,0.10141452960160613,0.6745707291392425,0.3254292708607571,nan,1.1102230246251565e-16,20
2021,all,lit_only,theil_t,ward,0.32141616398882666,0.20870790036407627,0.11270826362475067,0.6493385328664788,0.35066146713352203,nan,2.7755575615628914e-16,21
2022,all,lit_only,theil_t,ward,0.35071206738660543,0.22195597488905558,0.1287560924975501,0.6328723631981095,0.3671276368018913,nan,2.220446049250313e-16,23
1992,all,zeros_included,theil_t,ward,6.364493173224898,5.0705782488370055,1.2939149243878927,0.7966978847850246,0.2033021152149754,nan,0.0,179
1993,all,zeros_included,theil_t,ward,5.829542692467722,4.564590473126007,1.264952219341715,0.7830100427987011,0.21698995720129877,nan,0.0,179
1994,all,zeros_included,theil_t,ward,5.735483885375249,4.482709722627597,1.2527741627476516,0.7815748090684962,0.21842519093150373,nan,8.881784197001252e-16,179
1995,all,zeros_included,theil_t,ward,5.419738102496962,4.10993895468024,1.309799147816721,0.758327962893027,0.24167203710697296,nan,8.881784197001252e-16,179
1996,all,zeros_included,theil_t,ward,5.3017537122063,4.0090662846615635,1.2926874275447369,0.7561773900268953,0.24382260997310473,nan,8.881784197001252e-16,179
1997,all,zeros_included,theil_t,ward,4.988592511601695,3.6178061709342986,1.3707863406673961,0.7252158123800583,0.27478418761994167,nan,0.0,179
1998,all,zeros_included,theil_t,ward,5.04066638693396,3.428906060744901,1.6117603261890596,0.6802485619030563,0.3197514380969438,nan,0.0,179
1999,all,zeros_included,theil_t,ward,5.276385979361006,3.5901210841256783,1.6862648952353279,0.6804128996947373,0.3195871003052628,nan,0.0,179
2000,all,zeros_included,theil_t,ward,5.617124308515133,4.314686703591888,1.3024376049232442,0.7681308916470214,0.2318691083529784,nan,8.881784197001252e-16,179
2001,all,zeros_included,theil_t,ward,5.791904471133078,4.492830089260248,1.2990743818728292,0.7757085966546181,0.22429140334538175,nan,8.881784197001252e-16,179
2002,all,zeros_included,theil_t,ward,5.780928630574925,4.468755936299259,1.312172694275664,0.7730169704334912,0.22698302956650854,nan,1.7763568394002505e-15,179
2003,all,zeros_included,theil_t,ward,5.7923782075493655,4.481382111213514,1.3109960963358502,0.7736687679290012,0.2263312320709986,nan,1.7763568394002505e-15,179
2004,all,zeros_included,theil_t,ward,5.801095534235802,4.4842891041135715,1.316806430122232,0.7730072841671106,0.22699271583288952,nan,8.881784197001252e-16,179
2005,all,zeros_included,theil_t,ward,5.866673019658614,4.539087521379919,1.3275854982786945,0.7737072623904395,0.22629273760956048,nan,0.0,179
2006,all,zeros_included,theil_t,ward,5.776377185430655,4.42549580094788,1.350881384482773,0.7661369157315407,0.23386308426845895,nan,1.7763568394002505e-15,179
2007,all,zeros_included,theil_t,ward,5.671707973698254,4.346784626915149,1.3249233467831052,0.7663978200345909,0.23360217996540908,nan,0.0,179
2008,all,zeros_included,theil_t,ward,5.63965911887024,4.2835743197883485,1.3560847990818918,0.7595448997006847,0.24045510029931533,nan,0.0,179
2009,all,zeros_included,theil_t,ward,5.39675176077285,3.9277658188728255,1.4689859419000235,0.7278018320987852,0.27219816790121454,nan,8.881784197001252e-16,179
2010,all,zeros_included,theil_t,ward,5.099450728138488,3.579828749048257,1.5196219790902308,0.7020028116547846,0.2979971883452154,nan,0.0,179
2011,all,zeros_included,theil_t,ward,5.244185100461879,3.6234266477349943,1.6207584527268837,0.6909417913978404,0.30905820860215943,nan,8.881784197001252e-16,179
2012,all,zeros_included,theil_t,ward,5.175891385816693,3.53142815810778,1.6444632277089122,0.6822840540635811,0.3177159459364188,nan,8.881784197001252e-16,179
2013,all,zeros_included,theil_t,ward,5.315390959431933,3.6659777339862365,1.6494132254456964,0.6896910804803769,0.3103089195196232,nan,0.0,179
2014,all,zeros_included,theil_t,ward,5.5333612182452585,4.052345606113415,1.4810156121318423,0.7323479249378367,0.2676520750621631,nan,8.881784197001252e-16,179
2015,all,zeros_included,theil_t,ward,5.368175735962041,3.8992272994575594,1.4689484365044816,0.7263598457360807,0.27364015426391936,nan,0.0,179
2016,all,zeros_included,theil_t,ward,5.346434794561718,3.860297763071581,1.4861370314901372,0.7220321413062394,0.2779678586937607,nan,0.0,179
2017,all,zeros_included,theil_t,ward,5.259433961672222,3.7820220152747845,1.4774119463974382,0.7190929751825045,0.28090702481749563,nan,0.0,179
2018,all,zeros_included,theil_t,ward,5.249706762011193,3.75265919482824,1.4970475671829537,0.7148321544326744,0.2851678455673258,nan,8.881784197001252e-16,179
2019,all,zeros_included,theil_t,ward,5.325514330818822,3.8207444547560874,1.5047698760627337,0.7174413995368275,0.28255860046317227,nan,8.881784197001252e-16,179
2020,all,zeros_included,theil_t,ward,5.272132315668195,3.7809598075474424,1.491172508120751,0.7171595060903247,0.28284049390967503,nan,1.7763568394002505e-15,179
2021,all,zeros_included,theil_t,ward,5.223646480467311,3.719886143075631,1.5037603373916786,0.7121244052378612,0.2878755947621385,nan,8.881784197001252e-16,179
2022,all,zeros_included,theil_t,ward,4.9676215875989875,3.484964826473333,1.482656761125655,0.7015358889600384,0.2984641110399617,nan,0.0,179
