year,gid,name,pixels,area_km2,sum_of_lights,mean_dn,density_sol_per_km2
1999,SLB.3_1,Guadalcanal,5369,5367.5623,726.0,0.13522071149189793,0.13525693003725767
1999,SLB.4_1,Honiara,25,25.3814,486.0,19.44,19.147891316169307
1999,SLB.5_1,Isabel,4275,4266.4361,0.0,0.0,0.0
1999,SLB.6_1,Makira Ulawa,3235,3239.1861,0.0,0.0,0.0
1999,SLB.7_1,Malaita,4308,4289.9007,64.0,0.014856081708449397,0.014918760272257015
1999,SLB.8_1,Rennell and Bellona,854,852.6879,0.0,0.0,0.0
1999,SLB.9_1,Temotu,900,892.9076,0.0,0.0,0.0
1999,SLB.10_1,Western,5593,5608.6805,159.0,0.028428392633649203,0.028348913800206807
2000,SLB.1_1,Central,659,663.998,38.0,0.057663125948406675,0.05722909045981872
2000,SLB.2_1,Choiseul,3315,3326.0851,0.0,0.0,0.0
2000,SLB.3_1,Guadalcanal,5369,5367.5623,357.0,0.06649282920469361,0.06651063915055232
2000,SLB.4_1,Honiara,25,25.3814,486.0,19.44,19.147891316169307
2000,SLB.5_1,Isabel,4275,4266.4361,0.0,0.0,0.0
2000,SLB.6_1,Makira Ulawa,3235,3239.1861,0.0,0.0,0.0
2000,SLB.7_1,Malaita,4308,4289.9007,68.0,0.015784586815227482,0.01585118278927308
2000,SLB.8_1,Rennell and Bellona,854,852.6879,0.0,0.0,0.0
2000,SLB.9_1,Temotu,900,892.9076,0.0,0.0,0.0
2000,SLB.10_1,Western,5593,5608.6805,165.0,0.029501162166994457,0.029418684132290082
2001,SLB.1_1,Central,659,663.998,0.0,0.0,0.0
2001,SLB.2_1,Choiseul,3315,3326.0851,0.0,0.0,0.0
2001,SLB.3_1,Guadalcanal,5369,5367.5623,345.0,0.0642577761221829,0.0642749874143993
2001,SLB.4_1,Honiara,25,25.3814,486.0,19.44,19.147891316169307
2001,SLB.5_1,Isabel,4275,4266.4361,0.0,0.0,0.0
2001,SLB.6_1,Makira Ulawa,3235,3239.1861,0.0,0.0,0.0
2001,SLB.7_1,Malaita,4308,4289.9007,62.0,0.014391829155060354,0.014452549013748983
2001,SLB.8_1,Rennell and Bellona,854,852.6879,0.0,0.0,0.0
2001,SLB.9_1,Temotu,900,892.9076,0.0,0.0,0.0
2001,SLB.10_1,Western,5593,5608.6805,129.0,0.02306454496692294,0.023000062139790427
2002,SLB.1_1,Central,659,663.998,0.0,0.0,0.0
2002,SLB.2_1,Choiseul,3315,3326.0851,0.0,0.0,0.0
2002,SLB.3_1,Guadalcanal,5369,5367.5623,361.0,0.06723784689886385,0.06725585639593666
2002,SLB.4_1,Honiara,25,25.3814,486.0,19.44,19.147891316169307
2002,SLB.5_1,Isabel,4275,4266.4361,0.0,0.0,0.0
2002,SLB.6_1,Makira Ulawa,3235,3239.1861,0.0,0.0,0.0
2002,SLB.7_1,Malaita,4308,4289.9007,56.0,0.012999071494893221,0.013053915238224887
2002,SLB.8_1,Rennell and Bellona,854,852.6879,0.0,0.0,0.0
2002,SLB.9_1,Temotu,900,892.9076,0.0,0.0,0.0
2002,SLB.10_1,Western,5593,5608.6805,129.0,0.02306454496692294,0.023000062139790427
2003,SLB.1_1,Central,659,663.998,0.0,0.0,0.0
2003,SLB.2_1,Choiseul,3315,3326.0851,0.0,0.0,0.0
2003,SLB.3_1,Guadalcanal,5369,5367.5623,380.0,0.07077668094617247,0.07079563831151228
2003,SLB.4_1,Honiara,25,25.3814,486.0,19.44,19.147891316169307
2003,SLB.5_1,Isabel,4275,4266.4361,0.0,0.0,0.0
2003,SLB.6_1,Makira Ulawa,3235,3239.1861,0.0,0.0,0.0
2003,SLB.7_1,Malaita,4308,4289.9007,13.0,0.0030176415970287838,0.003030373180302206
2003,SLB.8_1,Rennell and Bellona,854,852.6879,0.0,0.0,0.0
2003,SLB.9_1,Temotu,900,892.9076,0.0,0.0,0.0
2003,SLB.10_1,Western,5593,5608.6805,138.0,0.02467369926694082,0.02460471763791534
2004,SLB.1_1,Central,659,663.998,3.0,0.004552352048558422,0.004518086088933057
2004,SLB.2_1,Choiseul,3315,3326.0851,0.0,0.0,0.0
2004,SLB.3_1,Guadalcanal,5369,5367.5623,403.0,0.07506053268765134,0.07508063747247223
2004,SLB.4_1,Honiara,25,25.3814,486.0,19.44,19.147891316169307
2004,SLB.5_1,Isabel,4275,4266.4361,0.0,0.0,0.0
2004,SLB.6_1,Makira Ulawa,3235,3239.1861,0.0,0.0,0.0
2004,SLB.7_1,Malaita,4308,4289.9007,13.0,0.0030176415970287838,0.003030373180302206
2004,SLB.8_1,Rennell and Bellona,854,852.6879,0.0,0.0,0.0
2004,SLB.9_1,Temotu,900,892.9076,0.0,0.0,0.0
2004,SLB.10_1,Western,5593,5608.6805,117.0,0.020919005900232435,0.020860521475623877
2005,SLB.1_1,Central,659,663.998,2.0,0.0030349013657056147,0.003012057392622038
2005,SLB.2_1,Choiseul,3315,3326.0851,0.0,0.0,0.0
2005,SLB.3_1,Guadalcanal,5369,5367.5623,393.0,0.07319798845222573,0.07321759435901137
2005,SLB.4_1,Honiara,25,25.3814,486.0,19.44,19.147891316169307
2005,SLB.5_1,Isabel,4275,4266.4361,0.0,0.0,0.0
2005,SLB.6_1,Makira Ulawa,3235,3239.1861,0.0,0.0,0.0
2005,SLB.7_1,Malaita,4308,4289.9007,5.0,0.001160631383472609,0.0011655281462700793
2005,SLB.8_1,Rennell and Bellona,854,852.6879,0.0,0.0,0.0
2005,SLB.9_1,Temotu,900,892.9076,0.0,0.0,0.0
2005,SLB.10_1,Western,5593,5608.6805,105.0,0.01877346683354193,0.018720980811457327
2006,SLB.1_1,Central,659,663.998,2.0,0.0030349013657056147,0.003012057392622038
2006,SLB.2_1,Choiseul,3315,3326.0851,0.0,0.0,0.0
2006,SLB.3_1,Guadalcanal,5369,5367.5623,409.0,0.07617805922890669,0.07619846334054874
2006,SLB.4_1,Honiara,25,25.3814,486.0,19.44,19.147891316169307
2006,SLB.5_1,Isabel,4275,4266.4361,0.0,0.0,0.0
2006,SLB.6_1,Makira Ulawa,3235,3239.1861,0.0,0.0,0.0
2006,SLB.7_1,Malaita,4308,4289.9007,6.0,0.001392757660167131,0.001398633775524095
2006,SLB.8_1,Rennell and Bellona,854,852.6879,0.0,0.0,0.0
2006,SLB.9_1,Temotu,900,892.9076,7.0,0.0077777777777777776,0.007839557201699557
2006,SLB.10_1,Western,5593,5608.6805,107.0,0.019131056677990345,0.01907757092215175
2007,SLB.1_1,Central,659,663.998,0.0,0.0,0.0
2007,SLB.2_1,Choiseul,3315,3326.0851,0.0,0.0,0.0
2007,SLB.3_1,Guadalcanal,5369,5367.5623,474.0,0.08828459675917304,0.08830824357804426
2007,SLB.4_1,Honiara,25,25.3814,486.0,19.44,19.147891316169307
2007,SLB.5_1,Isabel,4275,4266.4361,0.0,0.0,0.0
2007,SLB.6_1,Makira Ulawa,3235,3239.1861,0.0,0.0,0.0
2007,SLB.7_1,Malaita,4308,4289.9007,0.0,0.0,0.0
2007,SLB.8_1,Rennell and Bellona,854,852.6879,0.0,0.0,0.0
2007,SLB.9_1,Temotu,900,892.9076,0.0,0.0,0.0
2007,SLB.10_1,Western,5593,5608.6805,115.0,0.020561416055784015,0.02050393136492945
2008,SLB.1_1,Central,659,663.998,0.0,0.0,0.0
2008,SLB.2_1,Choiseul,3315,3326.0851,0.0,0.0,0.0
2008,SLB.3_1,Guadalcanal,5369,5367.5623,507.0,0.09443099273607748,0.09445628585246506
2008,SLB.4_1,Honiara,25,25.3814,486.0,19.44,19.147891316169307
2008,SLB.5_1,Isabel,4275,4266.4361,0.0,0.0,0.0
2008,SLB.6_1,Makira Ulawa,3235,3239.1861,0.0,0.0,0.0
2008,SLB.7_1,Malaita,4308,4289.9007,0.0,0.0,0.0
2008,SLB.8_1,Rennell and Bellona,854,852.6879,0.0,0.0,0.0
2008,SLB.9_1,Temotu,900,892.9076,0.0,0.0,0.0
2008,SLB.10_1,Western,5593,5608.6805,115.0,0.020561416055784015,0.02050393136492945
2009,SLB.1_1,Central,659,663.998,0.0,0.0,0.0
2009,SLB.2_1,Choiseul,3315,3326.0851,0.0,0.0,0.0
2009,SLB.3_1,Guadalcanal,5369,5367.5623,666.0,0.12404544607934438,0.12407867135649257
2009,SLB.4_1,Honiara,25,25.3814,486.0,19.44,19.147891316169307
2009,SLB.5_1,Isabel,4275,4266.4361,0.0,0.0,0.0
2009,SLB.6_1,Makira Ulawa,3235,3239.1861,0.0,0.0,0.0
2009,SLB.7_1,Malaita,4308,4289.9007,13.0,0.0030176415970287838,0.003030373180302206
2009,SLB.8_1,Rennell and Bellona,854,852.6879,0.0,0.0,0.0
2009,SLB.9_1,Temotu,900,892.9076,0.0,0.0,0.0
2009,SLB.10_1,Western,5593,5608.6805,111.0,0.01984623636688718,0.019790751143540602
2010,SLB.1_1,Central,659,663.998,0.0,0.0,0.0
2010,SLB.2_1,Choiseul,3315,3326.0851,0.0,0.0,0.0
2010,SLB.3_1,Guadalcanal,5369,5367.5623,862.0,0.16055131309368598,0.1605943163803252
2010,SLB.4_1,Honiara,25,25.3814,486.0,19.44,19.147891316169307
2010,SLB.5_1,Isabel,4275,4266.4361,0.0,0.0,0.0
2010,SLB.6_1,Makira Ulawa,3235,3239.1861,0.0,0.0,0.0
2010,SLB.7_1,Malaita,4308,4289.9007,38.0,0.008820798514391829,0.008858013911652602
2010,SLB.8_1,Rennell and Bellona,854,852.6879,0.0,0.0,0.0
2010,SLB.9_1,Temotu,900,892.9076,18.0,0.02,0.02015886137579886
2010,SLB.10_1,Western,5593,5608.6805,135.0,0.02413731450026819,0.024069832471873703
2011,SLB.1_1,Central,659,663.998,0.0,0.0,0.0
2011,SLB.2_1,Choiseul,3315,3326.0851,0.0,0.0,0.0
2011,SLB.3_1,Guadalcanal,5369,5367.5623,865.0,0.16111007636431365,0.16115322931436346
2011,SLB.4_1,Honiara,25,25.3814,488.0,19.52,19.22668922282021
2011,SLB.5_1,Isabel,4275,4266.4361,0.0,0.0,0.0
2011,SLB.6_1,Makira Ulawa,3235,3239.1861,0.0,0.0,0.0
2011,SLB.7_1,Malaita,4308,4289.9007,19.0,0.0044103992571959145,0.004429006955826301
2011,SLB.8_1,Rennell and Bellona,854,852.6879,0.0,0.0,0.0
2011,SLB.9_1,Temotu,900,892.9076,29.0,0.03222222222222222,0.032478165549898165
2011,SLB.10_1,Western,5593,5608.6805,122.0,0.021812980511353476,0.02175199675235994
2012,SLB.1_1,Central,659,663.998,0.0,0.0,0.0
2012,SLB.2_1,Choiseul,3315,3326.0851,0.0,0.0,0.0
2012,SLB.3_1,Guadalcanal,5369,5367.5623,965.0,0.17973551871856958,0.17978366044897195
2012,SLB.4_1,Honiara,25,25.3814,488.0,19.52,19.22668922282021
2012,SLB.5_1,Isabel,4275,4266.4361,0.0,0.0,0.0
2012,SLB.6_1,Makira Ulawa,3235,3239.1861,0.0,0.0,0.0
2012,SLB.7_1,Malaita,4308,4289.9007,24.0,0.005571030640668524,0.00559453510209638
2012,SLB.8_1,Rennell and Bellona,854,852.6879,0.0,0.0,0.0
2012,SLB.9_1,Temotu,900,892.9076,0.0,0.0,0.0
2012,SLB.10_1,Western,5593,5608.6805,133.0,0.023779724655819776,0.02371324236117928
2013,SLB.1_1,Central,659,663.998,0.0,0.0,0.0
2013,SLB.2_1,Choiseul,3315,3326.0851,0.0,0.0,0.0
2013,SLB.3_1,Guadalcanal,5369,5367.5623,840.0,0.15645371577574968,0.15649562153071134
2013,SLB.4_1,Honiara,25,25.3814,489.0,19.56,19.26608817614566
2013,SLB.5_1,Isabel,4275,4266.4361,0.0,0.0,0.0
2013,SLB.6_1,Makira Ulawa,3235,3239.1861,0.0,0.0,0.0
2013,SLB.7_1,Malaita,4308,4289.9007,25.0,0.005803156917363045,0.005827640731350396
2013,SLB.8_1,Rennell and Bellona,854,852.6879,0.0,0.0,0.0
2013,SLB.9_1,Temotu,900,892.9076,0.0,0.0,0.0
2013,SLB.10_1,Western,5593,5608.6805,115.0,0.020561416055784015,0.02050393136492945
2014,SLB.1_1,Central,659,663.998,0.0,0.0,0.0
2014,SLB.2_1,Choiseul,3315,3326.0851,0.0,0.0,0.0
2014,SLB.3_1,Guadalcanal,5369,5367.5623,579.8909101486206,0.10800724718730129,0.10803617667109318
2014,SLB.4_1,Honiara,25,25.3814,490.4222230911255,19.61688892364502,19.322122277331292
2014,SLB.5_1,Isabel,4275,4266.4361,0.0,0.0,0.0
2014,SLB.6_1,Makira Ulawa,3235,3239.1861,0.0,0.0,0.0
2014,SLB.7_1,Malaita,4308,4289.9007,25.0,0.005803156917363045,0.005827640731350396
2014,SLB.8_1,Rennell and Bellona,854,852.6879,0.0,0.0,0.0
2014,SLB.9_1,Temotu,900,892.9076,0.0,0.0,0.0
2014,SLB.10_1,Western,5593,5608.6805,115.0,0.020561416055784015,0.02050393136492945
2015,SLB.1_1,Central,659,663.998,0.0,0.0,0.0
2015,SLB.2_1,Choiseul,3315,3326.0851,0.0,0.0,0.0
2015,SLB.3_1,Guadalcanal,5369,5367.5623,644.2623424530029,0.11999671120376289,0.12002885203692225
2015,SLB.4_1,Honiara,25,25.3814,492.87222480773926,19.71488899230957,19.418649780611435
2015,SLB.5_1,Isabel,4275,4266.4361,0.0,0.0,0.0
2015,SLB.6_1,Makira Ulawa,3235,3239.1861,0.0,0.0,0.0
2015,SLB.7_1,Malaita,4308,4289.9007,25.0,0.005803156917363045,0.005827640731350396
2015,SLB.8_1,Rennell and Bellona,854,852.6879,0.0,0.0,0.0
2015,SLB.9_1,Temotu,900,892.9076,0.0,0.0,0.0
2015,SLB.10_1,Western,5593,5608.6805,147.33333349227905,0.026342451902785457,0.026268804849495227
2016,SLB.1_1,Central,659,663.998,0.0,0.0,0.0
2016,SLB.2_1,Choiseul,3315,3326.0851,0.0,0.0,0.0
2016,SLB.3_1,Guadalcanal,5369,5367.5623,699.5893988609314,0.13030162020132827,0.13033652117980737
2016,SLB.4_1,Honiara,25,25.3814,506.89829540252686,20.275931816101075,19.971262281314957
2016,SLB.5_1,Isabel,4275,4266.4361,0.0,0.0,0.0
2016,SLB.6_1,Makira Ulawa,3235,3239.1861,0.0,0.0,0.0
2016,SLB.7_1,Malaita,4308,4289.9007,26.0,0.0060352831940575676,0.006060746360604412
2016,SLB.8_1,Rennell and Bellona,854,852.6879,0.0,0.0,0.0
2016,SLB.9_1,Temotu,900,892.9076,0.0,0.0,0.0
2016,SLB.10_1,Western,5593,5608.6805,147.33333349227905,0.026342451902785457,0.026268804849495227
2017,SLB.1_1,Central,659,663.998,0.0,0.0,0.0
2017,SLB.2_1,Choiseul,3315,3326.0851,0.0,0.0,0.0
2017,SLB.3_1,Guadalcanal,5369,5367.5623,750.5227332115173,0.13978817902989707,0.13982562096055318
2017,SLB.4_1,Honiara,25,25.3814,512.2884063720703,20.491536254882813,20.183627011823
2017,SLB.5_1,Isabel,4275,4266.4361,0.0,0.0,0.0
2017,SLB.6_1,Makira Ulawa,3235,3239.1861,0.0,0.0,0.0
2017,SLB.7_1,Malaita,4308,4289.9007,30.0,0.006963788300835654,0.0069931688776204756
2017,SLB.8_1,Rennell and Bellona,854,852.6879,0.0,0.0,0.0
2017,SLB.9_1,Temotu,900,892.9076,0.0,0.0,0.0
2017,SLB.10_1,Western,5593,5608.6805,159.33333349227905,0.028487990969475963,0.02840834551366178
2018,SLB.1_1,Central,659,663.998,0.0,0.0,0.0
2018,SLB.2_1,Choiseul,3315,3326.0851,0.0,0.0,0.0
2018,SLB.3_1,Guadalcanal,5369,5367.5623,771.3227348327637,0.1436622713415466,0.1437007509385969
2018,SLB.4_1,Honiara,25,25.3814,513.4884071350098,20.53953628540039,20.230905785872558
2018,SLB.5_1,Isabel,4275,4266.4361,0.0,0.0,0.0
2018,SLB.6_1,Makira Ulawa,3235,3239.1861,0.0,0.0,0.0
2018,SLB.7_1,Malaita,4308,4289.9007,25.0,0.005803156917363045,0.005827640731350396
2018,SLB.8_1,Rennell and Bellona,854,852.6879,3.0,0.00351288056206089,0.003518285935416165
2018,SLB.9_1,Temotu,900,892.9076,0.0,0.0,0.0
2018,SLB.10_1,Western,5593,5608.6805,159.33333349227905,0.028487990969475963,0.02840834551366178
2019,SLB.1_1,Central,659,663.998,0.0,0.0,0.0
2019,SLB.2_1,Choiseul,3315,3326.0851,0.0,0.0,0.0
2019,SLB.3_1,Guadalcanal,5369,5367.5623,780.0779330730438,0.1452929657427908,0.14533188211745077
2019,SLB.4_1,Honiara,25,25.3814,526.6646537780762,21.066586151123047,20.750036112367365
2019,SLB.5_1,Isabel,4275,4266.4361,0.0,0.0,0.0
2019,SLB.6_1,Makira Ulawa,3235,3239.1861,0.0,0.0,0.0
2019,SLB.7_1,Malaita,4308,4289.9007,16.0,0.003714020427112349,0.003729690068064254
2019,SLB.8_1,Rennell and Bellona,854,852.6879,0.0,0.0,0.0
2019,SLB.9_1,Temotu,900,892.9076,0.0,0.0,0.0
2019,SLB.10_1,Western,5593,5608.6805,139.33333349227905,0.024912092524991786,0.024842444406717526
2020,SLB.1_1,Central,659,663.998,0.0,0.0,0.0
2020,SLB.2_1,Choiseul,3315,3326.0851,0.0,0.0,0.0
2020,SLB.3_1,Guadalcanal,5369,5367.5623,849.1636502742767,0.1581604861751307,0.15820284908447682
2020,SLB.4_1,Honiara,25,25.3814,554.0733032226562,22.16293212890625,21.82990821254803
2020,SLB.5_1,Isabel,4275,4266.4361,0.0,0.0,0.0
2020,SLB.6_1,Makira Ulawa,3235,3239.1861,0.0,0.0,0.0
2020,SLB.7_1,Malaita,4308,4289.9007,23.0,0.005338904363974002,0.005361429472842364
2020,SLB.8_1,Rennell and Bellona,854,852.6879,0.0,0.0,0.0
2020,SLB.9_1,Temotu,900,892.9076,0.0,0.0,0.0
2020,SLB.10_1,Western,5593,5608.6805,166.4166669845581,0.029754455030316127,0.02967126885071044
2021,SLB.1_1,Central,659,663.998,0.0,0.0,0.0
2021,SLB.2_1,Choiseul,3315,3326.0851,0.0,0.0,0.0
2021,SLB.3_1,Guadalcanal,5369,5367.5623,918.1350848674774,0.17100672096619063,0.17105252470891463
2021,SLB.4_1,Honiara,25,25.3814,557.8271522521973,22.31308609008789,21.97780593525371
2021,SLB.5_1,Isabel,4275,4266.4361,0.0,0.0,0.0
2021,SLB.6_1,Makira Ulawa,3235,3239.1861,0.0,0.0,0.0
2021,SLB.7_1,Malaita,4308,4289.9007,25.0,0.005803156917363045,0.005827640731350396
2021,SLB.8_1,Rennell and Bellona,854,852.6879,0.0,0.0,0.0
2021,SLB.9_1,Temotu,900,892.9076,0.0,0.0,0.0
2021,SLB.10_1,Western,5593,5608.6805,165.66666793823242,0.029620359009160095,0.029537547729235444
2022,SLB.1_1,Central,659,663.998,0.0,0.0,0.0
2022,SLB.2_1,Choiseul,3315,3326.0851,0.0,0.0,0.0
2022,SLB.3_1,Guadalcanal,5369,5367.5623,1139.9827063083649,0.21232682181195098,0.2123836930452261
2022,SLB.4_1,Honiara,25,25.3814,559.2271518707275,22.369086074829102,22.03296445487983
2022,SLB.5_1,Isabel,4275,4266.4361,0.0,0.0,0.0
2022,SLB.6_1,Makira Ulawa,3235,3239.1861,0.0,0.0,0.0
2022,SLB.7_1,Malaita,4308,4289.9007,30.0,0.006963788300835654,0.0069931688776204756
2022,SLB.8_1,Rennell and Bellona,854,852.6879,0.0,0.0,0.0
2022,SLB.9_1,Temotu,900,892.9076,0.0,0.0,0.0
2022,SLB.10_1,Western,5593,5608.6805,169.66666793823242,0.030335538698056934,0.030250727950624296
