year,gid,name,pixels,area_km2,sum_of_lights,mean_dn,density_sol_per_km2
1992,Z01.14.1_1,Anantnag,2703,2702.5848,0.0,0.0,0.0
1992,Z01.14.2_1,Badgam,1173,1172.824,286.0,0.24381926683716965,0.24385586582628702
1992,Z01.14.3_1,Bandipore,2532,2527.7112,0.0,0.0,0.0
1992,Z01.14.4_1,Baramulla,2384,2391.9441,656.0,0.2751677852348993,0.27425390298251495
1992,Z01.14.5_1,Doda,2619,2625.1895,200.0,0.07636502481863307,0.07618497693736052
1992,Z01.14.6_1,Ganderbal,1261,1261.9758,0.0,0.0,0.0
1992,Z01.14.7_1,Jammu,2147,2148.9754,19344.0,9.009781089892874,9.001499199771253
1992,Z01.14.8_1,Kargil,14779,14773.3037,0.0,0.0,0.0
1992,Z01.14.9_1,Kathua,2626,2617.9717,6278.0,2.390708301599391,2.3980396347789483
1992,Z01.14.10_1,Kishtwar,7664,7670.2935,1594.0,0.20798538622129437,0.2078147343623811
1992,Z01.14.11_1,Kulgam,1351,1343.3621,0.0,0.0,0.0
1992,Z01.14.12_1,Kupwara,2752,2747.589,0.0,0.0,0.0
1992,Z01.14.13_1,Leh (Ladakh),47671,47669.598,236.0,0.004950598896603806,0.004950744502296239
1992,Z01.14.14_1,Poonch,1676,1673.5619,88.0,0.05250596658711217,0.052582459571431595
1992,Z01.14.15_1,Pulwama,737,733.8625,109.0,0.14789687924016282,0.1485291894931148
1992,Z01.14.16_1,Rajouri,2541,2542.0075,601.0,0.23652105470287288,0.23642731349966775
1992,Z01.14.17_1,Ramban,902,902.2621,52.0,0.057649667405764965,0.057632919352549015
1992,Z01.14.18_1,Reasi,2078,2083.7274,1917.0,0.9225216554379211,0.9199860014377836
1992,Z01.14.19_1,Samba,838,843.6188,4767.0,5.68854415274463,5.650656350303876
1992,Z01.14.20_1,Shupiyan,722,724.1976,0.0,0.0,0.0
1992,Z01.14.21_1,Srinagar,628,627.7534,1295.0,2.0621019108280256,2.0629119854078013
1992,Z01.14.22_1,Udhampur,2454,2458.0714,2307.0,0.9400977995110025,0.9385406713826173
1993,Z01.14.1_1,Anantnag,2703,2702.5848,0.0,0.0,0.0
1993,Z01.14.2_1,Badgam,1173,1172.824,588.0,0.5012787723785166,0.501354017852646
1993,Z01.14.3_1,Bandipore,2532,2527.7112,0.0,0.0,0.0
1993,Z01.14.4_1,Baramulla,2384,2391.9441,1458.0,0.6115771812080537,0.6095460221776018
1993,Z01.14.5_1,Doda,2619,2625.1895,269.0,0.10271095838106148,0.10246879398074991
1993,Z01.14.6_1,Ganderbal,1261,1261.9758,9.0,0.007137192704203013,0.007131674105153405
1993,Z01.14.7_1,Jammu,2147,2148.9754,20283.0,9.447135537959944,9.438451626807296
1993,Z01.14.8_1,Kargil,14779,14773.3037,0.0,0.0,0.0
1993,Z01.14.9_1,Kathua,2626,2617.9717,7303.0,2.781035795887281,2.7895641052549633
1993,Z01.14.10_1,Kishtwar,7664,7670.2935,1866.0,0.2434759916492693,0.24327621977428052
1993,Z01.14.11_1,Kulgam,1351,1343.3621,0.0,0.0,0.0
1993,Z01.14.12_1,Kupwara,2752,2747.589,0.0,0.0,0.0
1993,Z01.14.13_1,Leh (Ladakh),47671,47669.598,319.0,0.006691699356002601,0.006691896170476696
1993,Z01.14.14_1,Poonch,1676,1673.5619,116.0,0.06921241050119331,0.06931324216234165
1993,Z01.14.15_1,Pulwama,737,733.8625,212.0,0.2876526458616011,0.2888824602985352
1993,Z01.14.16_1,Rajouri,2541,2542.0075,758.0,0.2983077528532074,0.29818952351538797
1993,Z01.14.17_1,Ramban,902,902.2621,51.0,0.0565410199556541,0.05652459398038461
1993,Z01.14.18_1,Reasi,2078,2083.7274,2220.0,1.068334937439846,1.065398499317621
1993,Z01.14.19_1,Samba,838,843.6188,5360.0,6.39618138424821,6.353580456813253
1993,Z01.14.20_1,Shupiyan,722,724.1976,2.0,0.002770083102493075,0.002761677151853073
1993,Z01.14.21_1,Srinagar,628,627.7534,2764.0,4.401273885350318,4.403002878507461
1993,Z01.14.22_1,Udhampur,2454,2458.0714,2964.0,1.2078239608801955,1.2058233853394356
1994,Z01.14.1_1,Anantnag,2703,2702.5848,0.0,0.0,0.0
1994,Z01.14.2_1,Badgam,1173,1172.824,590.0,0.5029838022165388,0.503059303627655
1994,Z01.14.3_1,Bandipore,2532,2527.7112,0.0,0.0,0.0
1994,Z01.14.4_1,Baramulla,2384,2391.9441,1641.0,0.6883389261744967,0.686052827430346
1994,Z01.14.5_1,Doda,2619,2625.1895,280.0,0.10691103474608629,0.10665896771230474
1994,Z01.14.6_1,Ganderbal,1261,1261.9758,10.0,0.007930214115781126,0.00792408233905934
1994,Z01.14.7_1,Jammu,2147,2148.9754,20964.0,9.76432231020028,9.755346837469219
1994,Z01.14.8_1,Kargil,14779,14773.3037,0.0,0.0,0.0
1994,Z01.14.9_1,Kathua,2626,2617.9717,7492.0,2.853008377760853,2.861757397859809
1994,Z01.14.10_1,Kishtwar,7664,7670.2935,1846.0,0.24086638830897703,0.24066875761164083
1994,Z01.14.11_1,Kulgam,1351,1343.3621,0.0,0.0,0.0
1994,Z01.14.12_1,Kupwara,2752,2747.589,0.0,0.0,0.0
1994,Z01.14.13_1,Leh (Ladakh),47671,47669.598,328.0,0.006880493381720543,0.006880695748954095
1994,Z01.14.14_1,Poonch,1676,1673.5619,133.0,0.07935560859188544,0.07947121730682276
1994,Z01.14.15_1,Pulwama,737,733.8625,282.0,0.38263229308005425,0.38426817832163646
1994,Z01.14.16_1,Rajouri,2541,2542.0075,890.0,0.35025580480125934,0.3501169867133183
1994,Z01.14.17_1,Ramban,902,902.2621,62.0,0.06873614190687362,0.06871617307419306
1994,Z01.14.18_1,Reasi,2078,2083.7274,2452.0,1.1799807507218478,1.1767374415886518
1994,Z01.14.19_1,Samba,838,843.6188,5514.0,6.579952267303103,6.536127357997813
1994,Z01.14.20_1,Shupiyan,722,724.1976,11.0,0.015235457063711912,0.015189224335191901
1994,Z01.14.21_1,Srinagar,628,627.7534,2735.0,4.3550955414012735,4.3568063938921515
