year,scope,zeros,grouping,unit,pixels,mean_dn,population_share,value_share,theil_t,within_contribution
1992,all,zeros_included,district,Samba,838,5.68854415274463,0.008039294690995607,0.11998489806191795,0.6891521364694697,0.0826878488434423
1992,all,zeros_included,district,Shupiyan,722,0.0,0.006926456762409102,0.0,0.0,0.0
1992,all,zeros_included,district,Srinagar,628,2.0621019108280256,0.00602467430303728,0.032595016360432924,1.4095062361319832,0.045942878826854223
1992,all,zeros_included,district,Udhampur,2454,0.9400977995110025,0.023542278247855868,0.05806695192549711,2.7228586564291684,0.15810810270279615
1992,all,lit_only,state,Jammu and Kashmir,3779,10.51336332363059,1.0,1.0,0.3255163905951415,0.3255163905951415
1992,all,lit_only,district,Badgam,49,5.836734693877551,0.01296639322572109,0.0071985904857790085,0.1500399197734097,0.0010800759389679128
1992,all,lit_only,district,Baramulla,110,5.963636363636364,0.029108229690394283,0.016511452303045557,0.18165152120827077,0.002999330428206031
1992,all,lit_only,district,Doda,42,4.761904761904762,0.011114051336332363,0.005033979360684621,0.09770527832476383,0.0004918463545168076
1992,all,lit_only,district,Jammu,1406,13.758179231863442,0.37205609949722146,0.48688648376541654,0.33637553717207824,0.16377670251841633
1992,all,lit_only,district,Kathua,762,8.238845144356956,0.20164064567345857,0.15801661213189025,0.21333753727966753,0.0337108748814939
1992,all,lit_only,district,Kishtwar,94,16.95744680851064,0.02487430537179148,0.04012081550465643,0.21097081553327968,0.00846432116687762
1992,all,lit_only,district,Leh (Ladakh),49,4.816326530612245,0.01296639322572109,0.005940095645607853,0.09449077419659191,0.0005612842363552905
1992,all,lit_only,district,Poonch,21,4.190476190476191,0.005557025668166181,0.0022149509187012334,0.17491663325124707,0.0003874317575159764
1992,all,lit_only,district,Pulwama,25,4.36,0.006615506747816882,0.0027435187515731188,0.10588776099025932,0.00029050505783886904
1992,all,lit_only,district,Rajouri,117,5.136752136752137,0.030960571579783012,0.015127107978857286,0.17356509905262651,0.002625537994730142
1992,all,lit_only,district,Ramban,10,5.2,0.0026462026991267533,0.0013088346337780015,0.03351389930671278,4.386415212557424e-05
1992,all,lit_only,district,Reasi,163,11.760736196319018,0.04313310399576607,0.048250692172162095,0.26379844003703745,0.012728457325723655
1992,all,lit_only,district,Samba,521,9.149712092130518,0.13786716062450383,0.11998489806191795,0.21388407774075358,0.02566285926479165
1992,all,lit_only,district,Srinagar,182,7.115384615384615,0.048160889124106904,0.032595016360432924,0.17097275674057988,0.005572859803147519
1992,all,lit_only,district,Udhampur,228,10.118421052631579,0.06033342154008997,0.05806695192549711,0.3467296601127523,0.02013353450491114
1993,all,zeros_included,state,Jammu and Kashmir,104238,0.44649743855407814,1.0,1.0,3.5304210584464393,3.5304210584464393
1993,all,zeros_included,district,Anantnag,2703,0.0,0.025931042422149313,0.0,0.0,0.0
1993,all,zeros_included,district,Badgam,1173,0.5012787723785166,0.01125309388131008,0.012633750161144772,2.9058441790743745,0.03671170936564248
1993,all,zeros_included,district,Bandipore,2532,0.0,0.024290565820526102,0.0,0.0,0.0
1993,all,zeros_included,district,Baramulla,2384,0.6115771812080537,0.022870738118536425,0.0313265437669202,3.035256437547086,0.09508409363464508
1993,all,zeros_included,district,Doda,2619,0.10271095838106148,0.02512519426696598,0.0057797258390271155,4.094185440450152,0.023663269379938356
1993,all,zeros_included,district,Ganderbal,1261,0.007137192704203013,0.012097315758168806,0.00019337372695629753,6.455921430116166,0.0012484055878785934
1993,all,zeros_included,district,Jammu,2147,9.447135537959944,0.020597095109269173,0.4357999226505092,0.720131161065892,0.31383310429073713
1993,all,zeros_included,district,Kargil,14779,0.0,0.14178130816017193,0.0,0.0,0.0
1993,all,zeros_included,district,Kathua,2626,2.781035795887281,0.025192348279897928,0.15691203644020454,1.3826329278841936,0.2169517483635913
1993,all,zeros_included,district,Kishtwar,7664,0.2434759916492693,0.07352405073006006,0.04009281938893902,4.523828825391465,0.1813730520428962
1993,all,zeros_included,district,Kulgam,1351,0.0,0.01296072449586523,0.0,0.0,0.0
1993,all,zeros_included,district,Kupwara,2752,0.0,0.02640112051267292,0.0,0.0,0.0
1993,all,zeros_included,district,Leh (Ladakh),47671,0.006691699356002601,0.4573284214969589,0.006854024322117657,6.851443248059644,0.0469599586638096
1993,all,zeros_included,district,Poonch,1676,0.06921241050119331,0.016078589381991214,0.002492372480770057,4.495931135833346,0.011205535038388297
1993,all,zeros_included,district,Pulwama,737,0.2876526458616011,0.0070703582186918395,0.004555025568303898,3.0641191272433375,0.013957140968922426
1993,all,zeros_included,district,Rajouri,2541,0.2983077528532074,0.024376906694295746,0.016286365003652613,3.14478379444817,0.05121709673395455
1993,all,zeros_included,district,Ramban,902,0.0565410199556541,0.008653274237801952,0.0010957844527523528,4.6326186110580085,0.005076351449528564
1993,all,zeros_included,district,Reasi,2078,1.068334937439846,0.01993514841036858,0.04769885264922006,2.704109813593622,0.12898293554591211
1993,all,zeros_included,district,Samba,838,6.39618138424821,0.008039294690995607,0.11516479738730609,0.644768581300498,0.07425464302717265
1993,all,zeros_included,district,Shupiyan,722,0.002770083102493075,0.006926456762409102,4.297193932362168e-05,6.582025138892826,0.00028284238489505506
1993,all,zeros_included,district,Srinagar,628,4.401273885350318,0.00602467430303728,0.059387220145245154,1.2483427932542634,0.0741356082797212
1993,all,zeros_included,district,Udhampur,2454,1.2078239608801955,0.023542278247855868,0.06368441407760732,2.4766155084052315,0.15772180754830273
1993,all,lit_only,state,Jammu and Kashmir,4022,11.571854798607658,1.0,1.0,0.2755236036570823,0.2755236036570823
1993,all,lit_only,district,Badgam,72,8.166666666666666,0.01790154152163103,0.012633750161144772,0.11519044943695445,0.0014552873591364619
1993,all,lit_only,district,Baramulla,146,9.986301369863014,0.036300348085529587,0.0313265437669202,0.24232803107018253,0.007591299671271671
1993,all,lit_only,district,Doda,47,5.723404255319149,0.011685728493286921,0.0057797258390271155,0.07378519765249925,0.00042645821340987273
1993,all,lit_only,district,Ganderbal,3,3.0,0.0007458975634012929,0.00019337372695629753,0.41487338281935604,8.022561225074565e-05
1993,all,lit_only,district,Jammu,1428,14.203781512605042,0.3550472401790154,0.4357999226505092,0.3123345060866405,0.1361153535936429
1993,all,lit_only,district,Kathua,781,9.350832266325224,0.19418199900546992,0.15691203644020454,0.16999102286113787,0.02667363757369451
1993,all,lit_only,district,Kishtwar,98,19.040816326530614,0.024365987071108902,0.04009281938893902,0.1645069844113407,0.00659554881422289
1993,all,lit_only,district,Leh (Ladakh),53,6.018867924528302,0.013177523620089508,0.006854024322117657,0.049656636078902805,0.000340347791439345
1993,all,lit_only,district,Poonch,22,5.2727272727272725,0.005469915464942815,0.002492372480770057,0.16280830814963365,0.0004057789468728783
1993,all,lit_only,district,Pulwama,38,5.578947368421052,0.009448035803083043,0.004555025568303898,0.09911739478038695,0.00045148226748833385
1993,all,lit_only,district,Rajouri,123,6.162601626016261,0.030581800099453008,0.016286365003652613,0.11665516650042318,0.0018998886211877607
1993,all,lit_only,district,Ramban,9,5.666666666666667,0.0022376926902038788,0.0010957844527523528,0.02522866833160453,2.7645182521417885e-05
1993,all,lit_only,district,Reasi,178,12.47191011235955,0.044256588761810045,0.04769885264922006,0.24673219222653442,0.011768842480832504
1993,all,lit_only,district,Samba,529,10.132325141776938,0.13152660367976132,0.11516479738730609,0.18473891267671405,0.021275419447965006
1993,all,lit_only,district,Shupiyan,1,2.0,0.0002486325211337643,4.297193932362168e-05,0.0,0.0
1993,all,lit_only,district,Srinagar,215,12.855813953488372,0.05345599204375932,0.059387220145245154,0.17644065491372762,0.010478320015932773
1993,all,lit_only,district,Udhampur,279,10.623655913978494,0.06936847339632024,0.06368441407760732,0.3023526649557402,0.01925515231250943
1994,all,zeros_included,state,Jammu and Kashmir,104238,0.4644947140198392,1.0,1.0,3.4811537699467676,3.4811537699467676
1994,all,zeros_included,district,Anantnag,2703,0.0,0.025931042422149313,0.0,0.0,0.0
1994,all,zeros_included,district,Badgam,1173,0.5029838022165388,0.01125309388131008,0.012185550828204387,2.8943633347677626,0.035269411531103724
1994,all,zeros_included,district,Bandipore,2532,0.0,0.024290565820526102,0.0,0.0,0.0
1994,all,zeros_included,district,Baramulla,2384,0.6883389261744967,0.022870738118536425,0.0338923540831922,2.9584085358272274,0.1002674296189946
1994,all,zeros_included,district,Doda,2619,0.10691103474608629,0.02512519426696598,0.005782973274402082,4.044057023250432,0.02338667368561529
1994,all,zeros_included,district,Ganderbal,1261,0.007930214115781126,0.012097315758168806,0.00020653475980007436,6.337841783421583,0.0013089846303898514
1994,all,zeros_included,district,Jammu,2147,9.76432231020028,0.020597095109269173,0.4329794704448759,0.6759290770887421,0.2926634138561772
1994,all,zeros_included,district,Kargil,14779,0.0,0.14178130816017193,0.0,0.0,0.0
1994,all,zeros_included,district,Kathua,2626,2.853008377760853,0.025192348279897928,0.15473584204221572,1.3591055747362628,0.21030234553108518
1994,all,zeros_included,district,Kishtwar,7664,0.24086638830897703,0.07352405073006006,0.038126316659093724,4.531517705782786,0.17277007899696442
1994,all,zeros_included,district,Kulgam,1351,0.0,0.01296072449586523,0.0,0.0,0.0
1994,all,zeros_included,district,Kupwara,2752,0.0,0.02640112051267292,0.0,0.0,0.0
1994,all,zeros_included,district,Leh (Ladakh),47671,0.006880493381720543,0.4573284214969589,0.006774340121442439,6.835586408175056,0.04630658725848689
1994,all,zeros_included,district,Poonch,1676,0.07935560859188544,0.016078589381991214,0.002746912305340989,4.332589306010386,0.011901242878668705
1994,all,zeros_included,district,Pulwama,737,0.38263229308005425,0.0070703582186918395,0.005824280226362097,2.881588920513951,0.016783181370253506
1994,all,zeros_included,district,Rajouri,2541,0.35025580480125934,0.024376906694295746,0.018381593622206618,2.8924168804429407,0.053167231682312716
1994,all,zeros_included,district,Ramban,902,0.06873614190687362,0.008653274237801952,0.001280515510760461,4.267679009536712,0.005464829166658601
1994,all,zeros_included,district,Reasi,2078,1.1799807507218478,0.01993514841036858,0.05064232310297823,2.56575319845764,0.12993570247879163
1994,all,zeros_included,district,Samba,838,6.579952267303103,0.008039294690995607,0.11388326655376099,0.6249415211988505,0.07117038183920156
1994,all,zeros_included,district,Shupiyan,722,0.015235457063711912,0.006926456762409102,0.00022718823578008179,5.066317186807113,0.001151007663573015
1994,all,zeros_included,district,Srinagar,628,4.3550955414012735,0.00602467430303728,0.05648725680532034,1.2822454052098766,0.07243052549153234
1994,all,zeros_included,district,Udhampur,2454,1.2991035044824777,0.023542278247855868,0.0658432814242637,2.386009589135142,0.15710270085841696
1994,all,lit_only,state,Jammu and Kashmir,4315,11.220857473928158,1.0,1.0,0.29657434834234175,0.29657434834234175
1994,all,lit_only,district,Badgam,73,8.082191780821917,0.016917728852838935,0.012185550828204387,0.11750292726267864,0.0014318378926221735
1994,all,lit_only,district,Baramulla,161,10.192546583850932,0.0373117033603708,0.0338923540831922,0.26327787262644975,0.00892310688132521
1994,all,lit_only,district,Doda,50,5.6,0.011587485515643106,0.005782973274402082,0.08553218417086672,0.0004946303351613591
1994,all,lit_only,district,Ganderbal,3,3.3333333333333335,0.0006952491309385864,0.00020653475980007436,0.2967937361247721,6.129822300069646e-05
1994,all,lit_only,district,Jammu,1517,13.819380355965722,0.35156431054461185,0.4329794704448759,0.3285922585584933,0.14227370210294216
1994,all,lit_only,district,Kathua,811,9.237977805178792,0.18794901506373118,0.15473584204221572,0.18415657398893437,0.02849562254378736
1994,all,lit_only,district,Kishtwar,100,18.46,0.023174971031286212,0.038126316659093724,0.1923985721201804,0.00733544888541148
1994,all,lit_only,district,Leh (Ladakh),55,5.963636363636364,0.012746234067207415,0.006774340121442439,0.07084106787466427,0.00047990148834916517
1994,all,lit_only,district,Poonch,27,4.925925925925926,0.006257242178447277,0.002746912305340989,0.2042608909726873,0.0005610867549127888
1994,all,lit_only,district,Pulwama,46,6.130434782608695,0.010660486674391657,0.005824280226362097,0.10764242481370934,0.000626939646360156
1994,all,lit_only,district,Rajouri,172,5.174418604651163,0.03986095017381228,0.018381593622206618,0.19959837393622926,0.0036689361973490033
1994,all,lit_only,district,Ramban,14,4.428571428571429,0.0032444959443800694,0.001280515510760461,0.10212181908934692,0.00013076857333098245
1994,all,lit_only,district,Reasi,221,11.095022624434389,0.05121668597914253,0.05064232310297823,0.3247547283162202,0.01644633388060994
1994,all,lit_only,district,Samba,539,10.230055658627087,0.12491309385863268,0.11388326655376099,0.1836389916257648,0.020913408232980855
1994,all,lit_only,district,Shupiyan,5,2.2,0.0011587485515643105,0.00022718823578008179,0.09372996034838732,2.1294344331287136e-05
1994,all,lit_only,district,Srinagar,201,13.606965174129353,0.046581691772885285,0.05648725680532034,0.14301014680075363,0.00807825088810073
1994,all,lit_only,district,Udhampur,320,9.9625,0.07415990730011587,0.0658432814242637,0.3488559596580574,0.022969821128297055
1995,all,zeros_included,state,Jammu and Kashmir,104238,0.5042498896755502,1.0,1.0,3.384877389935591,3.384877389935591
1995,all,zeros_included,district,Anantnag,2703,0.01849796522382538,0.025931042422149313,0.0009512575624976219,5.314809392819094,0.005055752628152557
1995,all,zeros_included,district,Badgam,1173,0.5404944586530265,0.01125309388131008,0.012061945892469846,2.7752441843266347,0.03347484518973948
1995,all,zeros_included,district,Bandipore,2532,0.0,0.024290565820526102,0.0,0.0,0.0
1995,all,zeros_included,district,Baramulla,2384,0.7193791946308725,0.022870738118536425,0.03262813439366843,2.9511628193107944,0.09629093708607002
1995,all,zeros_included,district,Doda,2619,0.15425735013363878,0.02512519426696598,0.007686161104980785,3.631695014976928,0.027913792969268273
1995,all,zeros_included,district,Ganderbal,1261,0.007930214115781126,0.012097315758168806,0.00019025151249952438,6.337841783421583,0.001205783985278639
1995,all,zeros_included,district,Jammu,2147,10.258965999068467,0.020597095109269173,0.4190479814314524,0.6306191116890099,0.2642596658053752
1995,all,zeros_included,district,Kargil,14779,0.007104675553149739,0.14178130816017193,0.001997640881245006,6.582576757222536,0.01314962443416092
1995,all,zeros_included,district,Kathua,2626,3.075019040365575,0.025192348279897928,0.15362809634336594,1.320179358500049,0.20281664167816857
1995,all,zeros_included,district,Kishtwar,7664,0.2423016701461378,0.07352405073006006,0.035329705871161673,4.513813616698805,0.15947170743521327
1995,all,zeros_included,district,Kulgam,1351,0.0,0.01296072449586523,0.0,0.0,0.0
1995,all,zeros_included,district,Kupwara,2752,0.0,0.02640112051267292,0.0,0.0,0.0
1995,all,zeros_included,district,Leh (Ladakh),47671,0.011810115164355688,0.4573284214969589,0.010711160153723222,6.514451696471797,0.06977733543460336
1995,all,zeros_included,district,Poonch,1676,0.1610978520286396,0.016078589381991214,0.005136790837487158,3.7695965929045814,0.019363629239455064
1995,all,zeros_included,district,Pulwama,737,0.4708276797829037,0.0070703582186918395,0.006601727483733496,2.6700489223399853,0.017626935353524883
1995,all,zeros_included,district,Rajouri,2541,0.5859897678079496,0.024376906694295746,0.02832845021117918,2.4136856728804634,0.06837597440963072
1995,all,zeros_included,district,Ramban,902,0.10421286031042129,0.008653274237801952,0.0017883642174955292,3.8863115432789472,0.006950140502039897
1995,all,zeros_included,district,Reasi,2078,1.3031761308950915,0.01993514841036858,0.0515201095848712,2.4617749148550883,0.1268309133866211
1995,all,zeros_included,district,Samba,838,6.847255369928401,0.008039294690995607,0.10916631787222708,0.6032273663924954,0.06585211042882955
1995,all,zeros_included,district,Shupiyan,722,0.02631578947368421,0.006926456762409102,0.0003614778737490963,5.234540261895889,0.0018921704839241636
1995,all,zeros_included,district,Srinagar,628,4.364649681528663,0.00602467430303728,0.05214793957611963,1.277948589649266,0.06664238583441721
1995,all,zeros_included,district,Udhampur,2454,1.5146699266503667,0.023542278247855868,0.07071648719607321,2.189149325024938,0.15480895021341834
1995,all,lit_only,state,Jammu and Kashmir,4707,11.166772891438283,1.0,1.0,0.2872514062147786,0.2872514062147786
1995,all,lit_only,district,Anantnag,15,3.3333333333333335,0.0031867431485022306,0.0009512575624976219,0.12074204764485641,0.00011485678593361784
1995,all,lit_only,district,Badgam,83,7.63855421686747,0.01763331208837901,0.012061945892469846,0.12676494346975709,0.0015290318891942086
1995,all,lit_only,district,Baramulla,156,10.993589743589743,0.0331421287444232,0.03262813439366843,0.22448379837509114,0.00732448754258364
1995,all,lit_only,district,Doda,78,5.17948717948718,0.0165710643722116,0.007686161104980785,0.11785599715880779,0.0009058601813507544
1995,all,lit_only,district,Ganderbal,3,3.3333333333333335,0.0006373486297004461,0.00019025151249952438,0.2967937361247721,5.646545719812262e-05
1995,all,lit_only,district,Jammu,1564,14.083120204603581,0.3322710856171659,0.4190479814314524,0.3137942349154854,0.13149484072616113
1995,all,lit_only,district,Kargil,22,4.7727272727272725,0.004673889951136605,0.001997640881245006,0.07265667736627934,0.00014514194900230835
1995,all,lit_only,district,Kathua,842,9.590261282660332,0.1788825154025919,0.15362809634336594,0.18274231787963435,0.02807435441722247
1995,all,lit_only,district,Kishtwar,99,18.757575757575758,0.021032504780114723,0.035329705871161673,0.16464414718269804,0.005816829293372973
1995,all,lit_only,district,Leh (Ladakh),81,6.950617283950617,0.017208413001912046,0.010711160153723222,0.1368223256113732,0.001465525842228285
1995,all,lit_only,district,Poonch,48,5.625,0.010197578075207138,0.005136790837487158,0.21663232277044386,0.0011127949307107767
1995,all,lit_only,district,Pulwama,57,6.087719298245614,0.012109623964308477,0.006601727483733496,0.11051229798519913,0.0007295720748994349
1995,all,lit_only,district,Rajouri,269,5.5353159851301115,0.05714892712980667,0.02832845021117918,0.16808406916213836,0.004761561184552034
1995,all,lit_only,district,Ramban,21,4.476190476190476,0.004461440407903123,0.0017883642174955292,0.12621946093974667,0.00022572636749621758
1995,all,lit_only,district,Reasi,236,11.474576271186441,0.05013809220310177,0.0515201095848712,0.28644554822152557,0.014757706034471506
1995,all,lit_only,district,Samba,553,10.376130198915009,0.11748459740811558,0.10916631787222708,0.1875672674327471,0.020476027938988298
1995,all,lit_only,district,Shupiyan,4,4.75,0.0008497981729339282,0.0003614778737490963,0.03880948412295293,1.4028769802064338e-05
1995,all,lit_only,district,Srinagar,202,13.569306930693068,0.042914807733163376,0.05214793957611963,0.1436761205822723,0.007492413654655613
1995,all,lit_only,district,Udhampur,374,9.938502673796792,0.07945612916932229,0.07071648719607321,0.30793049716861276,0.02177576306030466
1996,all,zeros_included,state,Jammu and Kashmir,104238,0.527801761353825,1.0,0.9999999999999999,3.3836285748005714,3.383628574800571
1996,all,zeros_included,district,Anantnag,2703,0.05475397706252312,0.025931042422149313,0.002690077612374357,4.528395269592635,0.012181734734713089
1996,all,zeros_included,district,Badgam,1173,0.6956521739130435,0.01125309388131008,0.014831779268226182,2.4720211061730613,0.036664471393155165
1996,all,zeros_included,district,Bandipore,2532,0.0,0.024290565820526102,0.0,0.0,0.0
1996,all,zeros_included,district,Baramulla,2384,0.4072986577181208,0.022870738118536425,0.017649090281185813,3.5009362041923877,0.06178833913646342
1996,all,zeros_included,district,Doda,2619,0.21420389461626574,0.02512519426696598,0.010196848246905501,3.4804518925555348,0.03548963977904384
1996,all,zeros_included,district,Ganderbal,1261,0.02696272799365583,0.012097315758168806,0.0006179908028427576,5.333539037162144,0.003296078071569021
1996,all,zeros_included,district,Jammu,2147,10.80391243595715,0.020597095109269173,0.42161513713942955,0.6150061833361371,0.2592959163288626
1996,all,zeros_included,district,Kargil,14779,0.007645984166723053,0.14178130816017193,0.0020539106094479885,6.687747199726168,0.013736034926823652
1996,all,zeros_included,district,Kathua,2626,3.193830921553694,0.025192348279897928,0.15244379010124143,1.3355269569890469,0.20359279110578796
1996,all,zeros_included,district,Kishtwar,7664,0.24373695198329853,0.07352405073006006,0.03395314175618445,4.497890858532363,0.1527175259235955
1996,all,zeros_included,district,Kulgam,1351,0.0,0.01296072449586523,0.0,0.0,0.0
1996,all,zeros_included,district,Kupwara,2752,0.0,0.02640112051267292,0.0,0.0,0.0
1996,all,zeros_included,district,Leh (Ladakh),47671,0.012921902204694679,0.4573284214969589,0.01119653925150408,6.578965261714393,0.07366164278706702
1996,all,zeros_included,district,Poonch,1676,0.15692124105011934,0.016078589381991214,0.004780340621989566,4.0169968391286055,0.01920261316849016
1996,all,zeros_included,district,Pulwama,737,0.7177747625508819,0.0070703582186918395,0.009615209844229963,2.556571615819367,0.024581972567905282
1996,all,zeros_included,district,Rajouri,2541,0.5375836284927195,0.024376906694295746,0.024828689314211966,2.7192046843720394,0.06751428829002318
1996,all,zeros_included,district,Ramban,902,0.17184035476718404,0.008653274237801952,0.00281731101295963,3.358396497724528,0.009461647438924366
1996,all,zeros_included,district,Reasi,2078,1.2723772858517806,0.01993514841036858,0.04805787302106621,2.552633232789703,0.12267412377076131
1996,all,zeros_included,district,Samba,838,7.412887828162291,0.008039294690995607,0.11291055491938853,0.607305965441145,0.06857125356381467
1996,all,zeros_included,district,Shupiyan,722,0.027700831024930747,0.006926456762409102,0.0003635240016722104,5.103399262399863,0.0018552081219986051
1996,all,zeros_included,district,Srinagar,628,5.038216560509555,0.00602467430303728,0.057509497064543676,1.1065747117507445,0.06363855513712771
1996,all,zeros_included,district,Udhampur,2454,1.6112469437652812,0.023542278247855868,0.07186869513059599,2.1782611979853947,0.15654878995281912
1996,all,lit_only,state,Jammu and Kashmir,4581,12.009823182711198,1.0,1.0,0.2588691435653594,0.2588691435653594
1996,all,lit_only,district,Anantnag,32,4.625,0.006985374372407771,0.002690077612374357,0.09201362611591413,0.00024752379564780505
1996,all,lit_only,district,Badgam,109,7.486238532110092,0.02379393145601397,0.014831779268226184,0.0960491397487293,0.001424579639656163
1996,all,lit_only,district,Baramulla,104,9.336538461538462,0.022702466710325258,0.017649090281185817,0.36879207514851986,0.0065088446292820915
1996,all,lit_only,district,Doda,87,6.448275862068965,0.01899148657498363,0.010196848246905503,0.07581216670240676,0.0007730451591335441
1996,all,lit_only,district,Ganderbal,7,4.857142857142857,0.0015280506439641999,0.0006179908028427577,0.13978885025253707,8.638822379603142e-05
1996,all,lit_only,district,Jammu,1554,14.926640926640927,0.3392272429600524,0.4216151371394296,0.2917669163849488,0.12301334846438867
1996,all,lit_only,district,Kargil,19,5.947368421052632,0.004147566033617114,0.002053910609447989,0.03122364567803615,6.41305771237633e-05
1996,all,lit_only,district,Kathua,808,10.379950495049505,0.17638070290329622,0.15244379010124143,0.15687196064740094,0.023914156241702594
1996,all,lit_only,district,Kishtwar,102,18.313725490196077,0.02226588081204977,0.033953141756184455,0.17857435216593842,0.006063160293108912
1996,all,lit_only,district,Leh (Ladakh),74,8.324324324324325,0.016153678236192973,0.01119653925150408,0.11095182938570058,0.0012422765127431804
1996,all,lit_only,district,Poonch,32,8.21875,0.006985374372407771,0.004780340621989567,0.05856746088630338,0.0002799724124015811
1996,all,lit_only,district,Pulwama,69,7.666666666666667,0.015062213490504257,0.009615209844229965,0.18809022822728938,0.0018085270140544938
1996,all,lit_only,district,Rajouri,184,7.423913043478261,0.04016590264134468,0.02482868931421197,0.0938274586608614,0.0023296128202325945
1996,all,lit_only,district,Ramban,35,4.428571428571429,0.007640253219821,0.0028173110129596306,0.10913003915131836,0.00030745326114572485
1996,all,lit_only,district,Reasi,200,13.22,0.04365858982754857,0.04805787302106622,0.21178942767856723,0.01017814942258087
1996,all,lit_only,district,Samba,548,11.335766423357665,0.11962453612748308,0.11291055491938855,0.18256315190707761,0.020613306789660762
1996,all,lit_only,district,Shupiyan,5,4.0,0.0010914647456887142,0.0003635240016722104,0.1308120359411371,4.755331477221117e-05
1996,all,lit_only,district,Srinagar,253,12.505928853754941,0.05522811613184894,0.05750949706454369,0.19742403401006614,0.011353756904372273
1996,all,lit_only,district,Udhampur,359,11.013927576601672,0.07836716874044969,0.071868695130596,0.2561089612028167,0.018406216852898873
1997,all,zeros_included,state,Jammu and Kashmir,104238,0.5510082695370211,1.0,0.9999999999999999,3.3525919434124467,3.3525919434124463
1997,all,zeros_included,district,Anantnag,2703,0.059563448020717724,0.025931042422149313,0.002803119994428581,4.513987830474253,0.01265324954220967
1997,all,zeros_included,district,Badgam,1173,0.9965899403239556,0.01125309388131008,0.020353088655198828,2.181693716165672,0.04440420562361012
1997,all,zeros_included,district,Bandipore,2532,0.0,0.024290565820526102,0.0,0.0,0.0
1997,all,zeros_included,district,Baramulla,2384,0.4748322147651007,0.022870738118536425,0.01970889337697611,3.1940655194272374,0.06295149676146725
1997,all,zeros_included,district,Doda,2619,0.21649484536082475,0.02512519426696598,0.009871857371683264,3.4647306725244933,0.03420332703045803
1997,all,zeros_included,district,Ganderbal,1261,0.11498810467882632,0.012097315758168806,0.002524549063305244,3.674110232899667,0.009275471546947066
1997,all,zeros_included,district,Jammu,2147,11.022356776897997,0.020597095109269173,0.412023817814611,0.6130018738920593,0.252571372408517
1997,all,zeros_included,district,Kargil,14779,0.007781311320116381,0.14178130816017193,0.0020022285674489862,6.6507067978202326,0.01331623514432284
1997,all,zeros_included,district,Kathua,2626,3.2147753236862147,0.025192348279897928,0.1469809875339508,1.3255721467039348,0.19483390317004345
1997,all,zeros_included,district,Kishtwar,7664,0.2443893528183716,0.07352405073006006,0.032610209624625665,4.487719199635615,0.1463454638365747
1997,all,zeros_included,district,Kulgam,1351,0.003700962250185048,0.01296072449586523,8.705341597604289e-05,5.876421297750077,0.0005115625476835152
1997,all,zeros_included,district,Kupwara,2752,0.0,0.02640112051267292,0.0,0.0,0.0
1997,all,zeros_included,district,Leh (Ladakh),47671,0.012607245495164775,0.4573284214969589,0.010463820600320355,6.60462871406847,0.06910964999573699
